pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1592,-0.0848,-0.0132,17,106.0968793684,0.0312,-11.40480920091,0.0328,3046028571977483904,0.8798,0.0374,-4.286,0.04,1.651,0.044,1.001,15.84622,0.005929,16.697796,0.018141,14.903667,0.014357,1.794128,,,1.334,206.822,60.57,77.092,0.99,1.0185215374644268,0.04707463500609148,0.8230190804040852,0.07258945391429338
0.1228,0.0274,-0.0024,18,105.94095367587,0.0366,-11.49570773464,0.037,3046026853990282496,0.9189,0.0434,-3.941,0.044,1.696,0.041,1.057,16.128336,0.00372,16.871815,0.009975,15.256783,0.007111,1.615032,,,1.305,434.418,113.372,165.985,0.91,1.0841511000918964,0.003970533515851357,0.0,0.019717946799801274
-0.1681,-0.1725,0.1507,17,106.02849214212,0.0186,-11.38935985748,0.0193,3046029224812163840,0.9135,0.0229,-4.486,0.024,1.791,0.025,1.022,14.708759,0.00555,15.604422,0.016804,13.758826,0.012021,1.845595,,,1.328,225.373,65.523,92.859,0.99,1.3225516325177704,0.03400455574992743,1.1815666287290858,0.0630606792198738
-0.2001,0.0542,0.039,16,106.04147733812,0.0192,-11.38789188682,0.0205,3046029259171897600,0.9646,0.0227,-4.558,0.025,1.712,0.028,1.086,14.998382,0.039419,15.836723,0.134349,14.005332,0.10266,1.831391,,,1.386,27.611,8.083,10.58,0.96,1.2488641504572768,0.03275953657225097,1.121026392963562,0.05703048874579396
-0.0232,-0.1587,-0.1739,14,106.01295673818,0.197,-11.3919217452,0.2337,3046032076666535168,0.7438,0.2613,-4.937,0.256,1.784,0.286,1.068,18.946077,0.011935,20.162853,0.101199,17.390858,0.0249,2.771996,,,2.0,93.498,10.733,43.88,0.7,0.47034040022826856,0.024934366253725082,0.0,0.05910801258349523
0.0268,-0.0201,-0.1082,18,105.93981560026,0.0669,-11.4757675122,0.0695,3046027021488136960,0.7884,0.081,-4.399,0.082,1.615,0.082,1.063,17.348282,0.003263,18.541935,0.019286,16.278671,0.006907,2.263264,,,1.369,621.158,56.894,171.853,0.96,0.7424875486807896,0.00977241476773861,0.0,0.14558034456683067
-0.0985,-0.0478,-0.0054,17,106.03383268702,0.0708,-11.3871456627,0.076,3046029259171899520,0.841,0.0866,-4.569,0.088,1.913,0.098,0.981,17.528561,0.005378,18.736185,0.035742,16.420654,0.014971,2.315531,,,1.406,235.086,30.47,73.818,0.88,0.7259401098544183,0.0044646890065266785,0.0,0.03552626197547908
-0.1751,-0.1442,0.1219,16,106.02734912078,0.0714,-11.38787462441,0.0756,3046032179749663232,1.0995,0.0894,-4.337,0.088,1.445,0.095,1.204,17.09482,0.003565,18.329418,0.023795,15.94672,0.006286,2.382698,,,1.444,480.027,45.946,192.758,0.82,0.7201673282277872,0.01850120295111783,0.5896957752236999,0.05127386624399109
-0.2156,-0.0654,0.0496,17,106.05936177962,0.0554,-11.38802851116,0.0577,3046029568409539328,0.9207,0.067,-4.459,0.069,1.71,0.075,1.176,16.717897,0.004421,17.725855,0.023888,15.642092,0.0164,2.083763,,,1.42,314.004,45.765,67.182,0.99,0.8102081049296972,0.020095252955226274,0.5727505277940081,0.05734564105076548
-0.0093,0.0419,-0.005,18,105.94793838599,0.0372,-11.53023640632,0.0364,3046020669237386624,0.94,0.042,-4.369,0.044,1.567,0.043,1.051,15.96287,0.005038,16.941065,0.016963,14.955601,0.010448,1.985464,,,1.359,257.443,64.889,107.838,0.99,0.952132866945134,0.04016874340134471,0.8171870472647927,0.0476819374703319
-0.1197,0.0617,0.1346,17,106.12916414937,0.0373,-11.54495833285,0.0386,3045837394386880768,0.8967,0.0442,-4.426,0.046,1.634,0.053,1.002,16.368681,0.003423,17.27767,0.011716,15.403525,0.007466,1.874145,,,1.338,534.714,95.42,156.789,0.99,0.9422442182090083,0.03830668643798726,0.5395107629117362,0.13813341910995358
0.0841,-0.2139,-0.0466,17,106.00572282371,0.0148,-11.39299514533,0.0153,3046032076670457216,0.9368,0.018,-4.743,0.021,1.889,0.019,1.144,14.07539,0.022787,14.741704,0.080997,13.203146,0.061944,1.538558,,,1.333,47.998,13.413,17.545,0.84,1.5051507431529958,0.03300080614569536,1.330361859536292,0.09561367707046398
0.0042,-0.1948,-0.1256,15,106.03324058612,0.1659,-11.38651325219,0.173,3046029254874690816,0.9573,0.2083,-4.563,0.226,1.572,0.245,1.02,18.784161,0.014827,20.33173,0.091223,17.425335,0.084994,2.906395,,,1.646,74.523,11.908,12.781,0.93,0.46507557404723243,0.033807376842259956,0.0,0.09607990885886561
-0.1568,0.1517,0.0304,16,106.13039326271,0.1486,-11.54450839721,0.1589,3045837390096654592,0.704,0.1781,-4.441,0.187,1.598,0.221,1.141,18.559052,0.003757,20.092384,0.081545,17.304068,0.013577,2.788317,,,1.514,425.201,13.322,81.715,0.91,0.5146744054535317,0.01717851635470135,0.0,0.05432084156365253
-0.0349,-0.0887,-0.0224,18,106.0059942905,0.0152,-11.39217957309,0.0161,3046032076670457088,0.9393,0.0184,-4.483,0.02,1.769,0.02,0.95,14.394692,0.003023,15.117149,0.012041,13.531295,0.009414,1.585855,,,1.305,873.74,92.696,120.763,0.98,1.42156213111475,0.03565910720803029,1.2604947415425862,0.08664414325550328
-0.2353,0.0568,0.0998,13,106.02299936045,0.2146,-11.38706995075,0.2571,3046032179745729792,0.9842,0.2734,-4.796,0.287,1.883,0.363,1.109,18.967165,0.004725,20.162413,0.130147,17.03034,0.015906,3.132072,,,2.747,282.896,8.344,69.336,0.83,0.46951185023956177,0.044825447046152975,0.1058828083201588,0.14009137817255646
-0.3498,-0.1324,0.1772,16,106.02161806723,0.1124,-11.38701135049,0.1167,3046032179749664896,1.0574,0.1332,-4.759,0.152,1.929,0.167,1.069,18.075085,0.014341,19.340479,0.048414,16.887165,0.045777,2.453314,,,1.483,77.145,22.463,23.762,0.86,0.6373326138167953,0.005622404163703135,0.0,0.0
0.0952,-0.1955,-0.1024,18,105.98095035997,0.0106,-11.57269572272,0.0106,3046019569726055424,0.934,0.0129,-4.22,0.014,1.662,0.013,1.055,12.414233,0.002768,12.782619,0.003047,11.86673,0.002863,0.915889,,,1.214,4028.464,886.515,1697.205,0.98,1.797403717374085,0.0389316808246213,1.5897641038714334,0.08711108708075076
0.0526,0.1043,-0.0952,17,105.93798523599,0.1313,-11.50851271582,0.136,3046026609171146240,0.8069,0.1583,-4.036,0.156,1.347,0.158,1.031,18.46137,0.004209,19.771746,0.07308,17.347158,0.015237,2.424587,,,1.392,341.208,14.868,72.481,0.76,0.5437374189819486,0.010560644435482304,0.0,0.0
-0.1004,-0.0732,-0.0136,17,106.10090145916,0.0872,-11.40067268335,0.0928,3046028571977482880,0.9411,0.105,-4.502,0.112,1.603,0.124,1.079,17.712799,0.006821,19.232306,0.066308,16.48138,0.018864,2.750925,,,1.487,173.998,16.389,58.195,0.98,0.5886134019866667,0.027140840219765868,0.4764136371319252,0.041651598056256664
-0.1543,0.1259,0.0755,17,106.13417744295,0.1067,-11.54290316384,0.1154,3045837390091835008,1.0326,0.1315,-4.295,0.138,1.26,0.164,0.986,18.272049,0.005095,19.706846,0.088001,17.071257,0.015633,2.63559,,,1.466,253.351,12.344,70.585,0.91,0.5824360917420026,0.006322959728791897,0.0,0.022261573563093127
0.0205,-0.1384,-0.0422,18,105.98681796507,0.0117,-11.57825726478,0.0119,3045831896836122880,0.8957,0.0143,-4.554,0.015,1.404,0.014,1.011,11.898407,0.002774,12.270974,0.003,11.322917,0.002823,0.948057,,,1.23,3371.053,984.308,2537.643,0.99,1.896613627532949,0.08568312661604956,1.7906825712635261,0.02194618000494696
-0.0555,0.1114,0.1113,16,106.13936562331,0.0494,-11.44179743181,0.0491,3046028228380101376,1.0207,0.0557,-4.457,0.059,1.777,0.066,0.986,16.424662,0.004951,17.610929,0.025772,15.30528,0.015446,2.30565,,,1.423,263.91,42.378,71.468,0.93,0.8213209434001466,0.03277478130752728,0.7142902345235457,0.03217966539187956
-0.2928,-0.0974,0.0507,17,106.10709817775,0.1666,-11.40342097268,0.1754,3046028567676658816,0.7733,0.1927,-4.765,0.219,1.945,0.251,1.051,18.665228,0.010057,20.053495,0.066571,17.450745,0.045809,2.602751,,,1.49,112.247,16.324,23.746,0.79,0.4985496172212926,0.014672188041516574,0.0,0.0345873914748131
-0.0948,0.0579,0.0139,18,105.99347905136,0.1122,-11.39404009076,0.1208,3046032106729776512,1.0137,0.1357,-4.39,0.143,1.772,0.151,1.064,18.254992,0.004087,19.770935,0.106733,16.950294,0.013831,2.820641,,,1.579,359.724,10.176,80.15,0.95,0.5479498966634919,0.047621425311786786,0.18423740154417714,0.15885907098808777
-0.0794,0.0452,0.0808,17,106.10549078827,0.0901,-11.57600708352,0.0993,3045837149578485376,0.9626,0.1114,-4.435,0.113,1.57,0.134,1.019,18.047089,0.008819,19.27973,0.086509,16.880695,0.025351,2.399035,,,1.465,129.608,12.557,43.09,0.98,0.6457377733126352,0.005667603275494124,0.0,0.0
0.0108,-0.0253,0.0395,18,105.97855579922,0.0275,-11.57612640454,0.0294,3046019535366317312,0.8983,0.0342,-4.381,0.034,1.398,0.035,1.463,8.928498,0.002801,8.921649,0.002955,8.890704,0.002856,0.030945,,,1.166,2159.051,1117.156,1786.75,0.99,9.531003844137233,0.005413731798715092,0.0,0.0
-0.2225,-0.1319,0.0603,18,106.06454510377,0.0578,-11.38270094427,0.0615,3046029568409536384,0.7664,0.0713,-4.636,0.077,1.651,0.083,1.057,16.949266,0.003178,18.265512,0.013839,15.808591,0.005176,2.456922,,,1.419,685.873,80.097,249.06,0.85,0.724938775222229,0.01853912640739373,0.6372812337287,0.04651983925402529
-0.0372,0.1445,-0.0,17,106.04858209833,0.1262,-11.59704649603,0.1394,3045837424451491328,0.9258,0.1574,-4.57,0.153,1.509,0.174,1.045,18.439571,0.003617,20.135683,0.062963,17.168936,0.008717,2.966747,,,1.509,463.372,17.261,131.468,0.97,0.460972802301545,0.04761422150161381,0.2614457857062532,0.12800399203077972
-0.0339,0.1005,0.068,17,105.98608214247,0.0379,-11.58205392031,0.0382,3045831862476390144,0.8744,0.0451,-4.542,0.045,1.129,0.044,1.052,16.060072,0.004768,17.286299,0.020792,14.962121,0.011211,2.324178,,,1.392,279.042,52.695,99.994,0.72,0.9099611463875249,0.044994300176157236,0.7697065945216773,0.04083880746897826
-0.2723,-0.1565,0.0946,17,106.06340967629,0.0564,-11.38074100285,0.0603,3046029568409536128,0.9158,0.0703,-4.556,0.075,1.887,0.082,0.982,17.037601,0.003987,18.047001,0.034112,15.949544,0.021497,2.097457,,,1.433,376.727,31.935,50.938,0.94,0.7827995144336692,0.01191084932774496,0.17941974205706213,0.1993202928602246
-0.2564,-0.0764,-0.0306,17,106.08589874793,0.0805,-11.38736007962,0.0759,3046029396610840064,1.081,0.0851,-4.313,0.099,1.85,0.106,1.044,17.3999,0.022643,18.476852,0.072512,16.276333,0.066575,2.20052,,,1.454,48.31,14.984,16.323,0.61,0.746379690694373,0.004324736733297161,0.0,0.06381634809109014
-0.1022,0.1588,0.1504,17,106.15441489323,0.1639,-11.48315526834,0.1684,3045839863993277184,0.79,0.196,-4.276,0.205,1.679,0.235,1.125,18.629124,0.00399,20.443304,0.10825,17.409273,0.012562,3.034031,,,1.431,376.25,10.033,88.646,0.9,0.4462167715053611,0.049066498576485415,0.15311015830266292,0.14033830066154
0.041,0.0589,0.0379,17,106.02527852363,0.0428,-11.59791000118,0.0464,3045831621959430912,0.9662,0.0529,-4.407,0.05,1.548,0.056,1.033,16.601755,0.003902,17.589527,0.015946,15.624815,0.011421,1.964712,,,1.327,393.043,69.153,98.037,0.99,0.8612461015140954,0.024944003253013946,0.5170335250040221,0.09516171218385272
-0.233,0.1252,-0.1416,17,105.95240700197,0.0927,-11.42135089752,0.0975,3046030496122517248,0.9021,0.1063,-4.526,0.111,1.584,0.112,0.991,17.787653,0.003424,19.110363,0.033955,16.672142,0.012243,2.438221,,,1.391,533.955,32.084,91.081,0.98,0.6779950265278301,0.0029678178396535743,0.0,0.0
-0.0111,0.0928,-0.0444,16,106.01388793569,0.1797,-11.59577584744,0.2072,3045831621958214784,0.8102,0.2313,-4.619,0.214,1.031,0.245,1.048,18.858709,0.003957,20.66485,0.2339,17.501455,0.019465,3.163395,,,1.607,382.369,4.642,56.36,0.66,0.38416967170171207,0.04293956265546595,0.22201403973930525,0.10320984296777777
-0.0779,0.0902,0.0862,16,106.12904251975,0.1231,-11.56017029319,0.1257,3045837291307706624,0.9581,0.1444,-4.233,0.146,1.416,0.171,1.021,18.395506,0.003592,19.969931,0.218177,17.21126,0.019998,2.758671,,,1.423,471.234,4.977,54.829,0.95,0.54812151107855,0.006281111999379251,0.0,0.02191788344472992
-0.2173,0.0564,0.1468,17,106.15585266339,0.0239,-11.49403516395,0.025,3045839799575773824,0.9128,0.0286,-4.198,0.029,1.754,0.033,2.191,13.198767,0.002832,13.673499,0.003141,12.521368,0.002906,1.152131,,,1.254,1654.913,753.082,1333.99,0.98,1.6798559174087253,0.02483504921369206,1.3229430197769412,0.34612933522038414
0.1018,-0.0085,-0.0918,17,105.96768755676,0.0556,-11.57208412657,0.0591,3046019604085794560,0.8618,0.0689,-4.552,0.066,1.636,0.066,1.007,17.015409,0.003346,18.147316,0.029,15.975164,0.009276,2.172152,,,1.353,571.955,37.614,122.735,0.99,0.7569001556286556,0.012606094239385855,0.4763298187049314,0.10152407067136675
0.0566,0.0301,-0.0437,17,106.00283163871,0.1096,-11.59489827608,0.1125,3045831789454714240,0.7586,0.1296,-4.855,0.136,1.545,0.133,0.999,18.040998,0.003403,19.285187,0.082032,16.908361,0.014009,2.376825,,,1.425,543.455,13.243,79.087,0.86,0.643520145669619,0.005750595971309028,0.0,0.0
0.0691,0.0454,0.0728,17,106.01636397788,0.0704,-11.59920325988,0.0759,3045831617655703168,0.6622,0.0887,-4.502,0.083,1.449,0.092,1.129,17.256014,0.005745,18.475782,0.0313,16.132936,0.013541,2.342846,,,1.42,215.394,34.827,81.943,0.6,0.7206519982575433,0.017357686552850086,0.47334610993132137,0.06546090586408779
-0.1263,0.0347,0.0762,18,106.12901637348,0.0129,-11.56506661907,0.0131,3045837291314948736,0.869,0.0151,-3.967,0.016,1.568,0.017,0.986,11.680089,0.002766,11.782248,0.002835,11.477674,0.002821,0.304574,,,1.167,4402.641,2161.736,2620.593,0.77,2.679184009306931,0.3596973742039037,1.8125726357822427,0.46637145574726896
0.2281,0.0098,-0.3211,14,105.97180923469,0.108,-11.57915339659,0.1156,3046019535363545472,0.9564,0.1418,-4.701,0.141,1.467,0.141,0.943,17.898951,0.004835,18.692884,0.137929,16.691154,0.020101,2.00173,,,1.629,273.275,7.873,54.543,0.97,0.6949459926155634,0.006193922952100796,0.0,0.0
-0.7732,-0.3604,0.3956,13,106.01916901864,0.1137,-11.37585052595,0.1273,3046032282824930816,0.7991,0.1142,-4.521,0.17,1.345,0.19,1.882,16.337194,0.004035,16.491138,0.008897,14.698362,0.005256,1.792776,,,2.534,368.301,128.524,243.738,0.91,1.117121814921182,0.035260206726970084,0.4762173608290996,0.27544243555998293
-0.121,-0.0598,0.036,17,106.02712478037,0.0641,-11.37443392583,0.0693,3046032214109396096,0.7845,0.0787,-4.248,0.084,1.466,0.093,1.008,17.435081,0.006578,18.5786,0.031691,16.338526,0.017213,2.240074,,,1.409,181.757,34.393,63.924,0.94,0.7399721560136368,0.004585651088656356,0.0,0.04700903725912455
0.0191,-0.0989,-0.1649,18,105.9724194899,0.0251,-11.58066657263,0.0258,3046019531067048320,0.9022,0.0305,-4.61,0.032,1.67,0.031,1.012,15.451546,0.011944,16.219484,0.038217,14.60572,0.039766,1.613765,,,1.275,93.426,28.486,27.371,0.99,1.180585437652416,0.044455165634891505,0.8290832525509434,0.11037756226326893
-0.0661,0.0681,0.1602,17,106.11751607798,0.0681,-11.58019728474,0.0741,3045836943420055424,0.9539,0.0847,-4.617,0.086,1.6,0.101,1.009,17.540829,0.003063,18.78319,0.025071,16.402292,0.007053,2.380898,,,1.432,812.013,43.577,167.613,0.98,0.7188112368754159,0.01034030063799752,0.0,0.11187111294965912
0.0675,-0.0703,-0.0864,18,105.96871751874,0.0159,-11.58106480751,0.0167,3046019535366318080,0.8811,0.0199,-4.495,0.02,1.606,0.019,1.025,9.291764,0.002782,9.309492,0.002964,9.217534,0.002812,0.091958,,,1.164,2827.608,1084.099,3095.894,0.99,7.441063162551972,0.45948982346920486,4.116348780597948,0.9296359018158782
0.054,0.1013,0.1251,17,106.10758455338,0.0921,-11.58779769786,0.098,3045836943415169536,0.8692,0.1105,-4.619,0.118,1.52,0.132,1.035,17.996332,0.010075,19.366022,0.058382,16.819012,0.031071,2.54701,,,1.45,112.041,18.619,35.086,0.98,0.6468431633146996,0.005328420949533101,0.0,0.02652671485599436
-0.1727,0.214,0.0657,17,106.16375085446,0.0935,-11.48243286139,0.0983,3045840177532879872,0.9023,0.1171,-4.268,0.119,1.551,0.137,1.014,17.894438,0.003908,19.23395,0.047873,16.757294,0.007261,2.476656,,,1.411,391.703,22.718,161.956,0.98,0.6648821384347775,0.006163726294833042,0.0,0.03604611188315104
0.064,0.1415,0.1811,16,106.14653924435,0.1407,-11.42584784791,0.1406,3046028327158392064,0.8899,0.1629,-4.759,0.172,1.734,0.195,1.038,18.29393,0.003614,20.306026,0.085362,16.998226,0.010341,3.3078,,,1.502,464.285,12.726,109.041,0.92,0.44233723392521007,0.02126874143277811,0.36780425804921413,0.02903209317952765
-0.213,0.1817,0.0714,16,106.15956869985,0.0282,-11.52405740185,0.0294,3045838837503121280,0.8715,0.0337,-4.578,0.035,1.347,0.04,1.002,7.33461,0.002817,7.30589,0.002933,7.329639,0.002878,-0.023749,,,1.168,1857.284,1201.76,1542.604,0.98,15.957442109177816,0.00640640783191632,0.0,0.0
-0.3961,-0.0794,0.2936,16,106.12820620035,0.2656,-11.57579939254,0.2881,3045836982079181056,0.5802,0.3216,-4.547,0.369,1.939,0.44,4.972,17.368246,0.004161,17.982113,0.022852,15.684719,0.007292,2.297394,,,2.396,348.21,47.87,161.166,0.58,0.7598621638192035,0.014222498377218853,0.4746964420900918,0.12036186314889502
0.1094,0.1066,-0.1222,16,105.97246367655,0.16,-11.58848638129,0.1677,3045831755095044224,0.8999,0.195,-4.28,0.183,1.549,0.198,0.929,18.750332,0.003909,20.415619,0.158901,17.480986,0.019997,2.934633,,,1.511,391.646,6.834,54.831,0.95,0.45679448312335835,0.03868409188302356,0.0,0.10906108240430035
-0.0501,0.1582,0.0278,18,106.00549504441,0.0761,-11.6048558194,0.082,3045831583295956224,0.9346,0.0905,-4.379,0.089,1.646,0.097,1.153,17.445328,0.013655,18.270079,0.079676,16.392761,0.031611,1.877317,,,1.449,81.182,13.635,34.482,0.99,0.7514095260401406,0.004197649674337499,0.0,0.0
-0.1744,-0.0782,0.0656,17,106.08330083206,0.0667,-11.37289926393,0.0733,3046029705848479872,0.9971,0.0824,-4.507,0.085,1.781,0.095,1.052,17.378981,0.006475,18.559198,0.037808,16.309694,0.015698,2.249504,,,1.372,185.3,28.795,70.282,0.96,0.7425726178075468,0.005205084084905606,0.0,0.09240193319304055
-0.2079,0.107,0.2052,16,106.16621287676,0.2012,-11.47216973681,0.2035,3045840246244867328,0.8268,0.2374,-4.409,0.263,1.502,0.303,1.206,18.878658,0.004031,20.44087,0.089305,17.605869,0.019669,2.835001,,,1.531,368.998,12.164,55.766,0.9,0.44412051714126394,0.023233007642629373,0.0,0.0691899310044384
-0.0493,0.0824,0.1393,17,106.10972540826,0.0677,-11.59185086162,0.0719,3045836569762328960,1.0752,0.0811,-4.23,0.083,1.291,0.095,1.044,17.387346,0.00497,18.381311,0.072971,16.165165,0.026123,2.216146,,,1.588,262.453,14.89,41.802,0.66,0.7531387725026266,0.007632560134156657,0.0,0.1019610861809864
-0.0297,0.1326,0.0953,15,106.07669601519,0.096,-11.6065375825,0.1106,3045836634177491072,0.7877,0.1229,-4.391,0.115,1.606,0.138,1.02,18.056686,0.003348,19.709665,0.060761,16.828852,0.009322,2.880814,,,1.462,570.878,17.888,122.073,0.96,0.5208345667212465,0.028779460570055974,0.3818100352442362,0.043522026293500764
-0.2703,0.0011,-0.0312,16,106.12203977661,0.1689,-11.39323467436,0.1806,3046028670757071616,0.7948,0.1917,-4.864,0.217,1.937,0.256,0.936,18.824154,0.003955,20.373367,0.097667,17.566298,0.018326,2.80707,,,1.515,382.722,11.121,59.944,0.78,0.45419514566709746,0.025187178755245437,0.0,0.06865369500359444
-0.127,0.1283,-0.1507,15,105.91642675791,0.1645,-11.48306964984,0.1751,3046029838988009728,0.659,0.2027,-4.755,0.191,1.728,0.202,0.966,18.80146,0.003851,20.391502,0.074291,17.527119,0.018054,2.864384,,,1.529,403.621,14.625,60.868,0.85,0.4562305755003132,0.029011726683668422,0.0,0.08229682085673419
-0.2589,0.0393,0.1274,17,106.16715100795,0.0114,-11.50929409609,0.0119,3045839009301795840,0.9131,0.0131,-4.591,0.014,1.483,0.016,1.081,13.179996,0.00279,13.648762,0.003213,12.542722,0.002964,1.10604,28.41,4.74,1.228,2464.596,681.592,1085.338,1.0,1.6891279162508608,0.022461675514894124,1.2415016522252789,0.3873181407589288
-0.008,0.0262,0.1201,17,106.16399322219,0.0166,-11.45275476272,0.0165,3045840486770502272,0.9047,0.0192,-4.25,0.021,1.565,0.022,1.013,11.677747,0.002765,11.746778,0.002877,11.532219,0.00283,0.214559,,,1.162,4665.734,1544.01,2294.82,1.0,3.1376134075354565,0.004220300953597207,0.0,0.0
-0.0588,0.0948,-0.0083,18,106.0047469738,0.0252,-11.60709876185,0.0264,3045831587598492544,0.8879,0.0299,-4.405,0.03,1.518,0.03,1.019,15.482398,0.003647,16.221148,0.018439,14.62676,0.007506,1.594387,,,1.293,454.314,59.567,155.82,1.0,1.1931253987130719,0.0437271951761252,0.769107448666731,0.14728882678906155
-0.1799,0.0087,0.1331,17,106.16939740339,0.0108,-11.49389981291,0.0113,3045839039358841600,0.8949,0.013,-4.527,0.013,1.591,0.015,0.993,12.531194,0.002777,12.718057,0.003043,12.208488,0.002887,0.509569,,,1.177,3109.523,894.374,1463.438,1.0,1.9397894592275413,0.08199054739654976,0.4146727906537965,0.5944821673351791
-0.1579,0.1864,-0.0127,17,106.159648522,0.0583,-11.43608200759,0.062,3045840654267074048,1.0038,0.073,-4.158,0.075,1.572,0.084,1.074,16.914061,0.0273,17.826698,0.100821,15.848995,0.064523,1.977703,,,1.436,39.974,10.773,16.843,0.97,0.8376802181070856,0.00966219809171873,0.0,0.1015926722577443
-0.0477,0.0481,0.1699,16,106.1649230912,0.0125,-11.52833362461,0.0134,3045838833201153920,0.9309,0.0153,-4.579,0.015,1.678,0.018,1.066,12.019643,0.002771,12.204062,0.002967,11.695668,0.00289,0.508393,,,1.179,3642.344,1075.751,1442.012,0.99,2.273823835489742,0.18762911357706594,1.7513167533769536,0.12890312096095174
-0.1311,-0.0388,0.0606,17,106.01550165298,0.0942,-11.36482547435,0.1026,3046032278528516992,0.9069,0.116,-4.575,0.123,1.698,0.135,1.071,17.967514,0.003608,19.706369,0.058301,16.74049,0.015891,2.965879,,,1.449,465.97,18.644,69.4,0.97,0.5157327183421421,0.024903216863391833,0.4274646163010661,0.03388599843602375
-0.1275,-0.0753,0.0047,17,106.11569550152,0.1373,-11.38421501455,0.1417,3046029461031067392,1.0641,0.1611,-4.532,0.173,1.91,0.194,1.037,18.374813,0.003687,20.128244,0.110895,17.050232,0.012843,3.078012,,,1.57,443.267,9.794,86.608,0.87,0.45027889385907405,0.026875970370224895,0.3458046717796971,0.035436641379646375
-0.0,0.1515,0.0112,17,106.0448171548,0.141,-11.61485299137,0.1625,3045830797317504000,0.7769,0.1812,-4.179,0.172,1.483,0.198,0.999,18.697165,0.004218,20.594265,0.124503,17.35025,0.012141,3.244015,,,1.582,339.973,8.723,91.884,0.9,0.39035112570979164,0.027739345997548282,0.29257207037647254,0.0493048736570871
-0.1783,0.0132,0.0623,16,106.02947951727,0.0666,-11.36092795742,0.079,3046032660785990656,0.976,0.0859,-4.179,0.086,1.475,0.103,1.072,17.341444,0.003637,18.507748,0.026072,16.284023,0.006778,2.223724,,,1.362,457.296,41.884,175.773,0.96,0.7460481291070629,0.00673360839571181,0.0,0.10120584736004905
0.0067,0.088,-0.0103,18,105.97361821026,0.0434,-11.59770213317,0.0469,3045831759397197312,0.7891,0.056,-4.268,0.05,1.447,0.051,1.048,16.549694,0.003967,17.717104,0.014286,15.482455,0.007341,2.234649,,,1.372,380.338,77.494,159.891,0.88,0.7928168686484343,0.026008440723685914,0.6885474385175391,0.040224968142932624
-0.0734,0.1297,-0.1491,16,105.91141818789,0.1052,-11.48786054151,0.1085,3046029838986630272,0.841,0.1306,-4.589,0.122,1.491,0.122,1.06,18.122278,0.009459,19.462519,0.051867,16.973825,0.030149,2.488693,,,1.423,119.989,20.963,36.167,0.97,0.6195274565513008,0.005907068091150573,0.0,0.0
0.0452,0.1406,0.0695,17,105.92928481735,0.108,-11.55371178554,0.1005,3046019775880542080,0.7268,0.118,-4.629,0.135,1.498,0.123,1.023,17.67864,0.007089,18.204105,0.151907,16.197931,0.047802,2.006174,,,2.093,166.223,7.149,22.752,0.93,0.7517035390800031,0.004421438016680513,0.0,0.0
0.0493,0.197,-0.0298,18,105.97798882995,0.0575,-11.60157581852,0.0589,3045831759397198080,0.9397,0.0703,-4.738,0.067,1.462,0.066,0.929,17.03269,0.003041,18.035696,0.015497,16.039848,0.005303,1.995848,,,1.338,844.0,71.224,240.731,0.97,0.7861393033714663,0.004007351025990181,0.0,0.03239003827856633
-0.1628,-0.08,0.0092,16,106.04964430714,0.0149,-11.35867283657,0.0164,3046032626426246144,0.9299,0.0185,-4.879,0.019,1.746,0.02,0.912,14.188699,0.003378,14.973784,0.007311,13.311066,0.00641,1.662719,,,1.297,555.577,160.665,188.133,0.95,1.4716099192634733,0.031303018744028216,1.2977197547342818,0.08867575407996238
-0.0028,0.055,0.0977,17,106.16443859154,0.0746,-11.43685289996,0.0768,3045840658569185536,0.8388,0.0873,-4.407,0.093,1.518,0.104,1.065,17.300346,0.003614,18.542728,0.023991,16.203936,0.009075,2.338793,,,1.386,464.21,45.565,125.73,0.98,0.7183830697946384,0.014835103397855322,0.4223976076602088,0.09147952639618058
-0.059,0.0656,0.1195,17,106.08598808444,0.0592,-11.61231487312,0.0662,3045836432321555584,0.9313,0.0742,-4.328,0.073,1.74,0.088,0.906,17.329826,0.003756,18.515074,0.021404,16.240034,0.013288,2.27504,,,1.392,425.416,51.163,83.573,0.98,0.740472095164952,0.012528830104554183,0.1498392865495426,0.18454218656668162
-0.1473,-0.02,-0.1246,17,106.06186172937,0.0427,-11.35876419665,0.0485,3046029671488742144,0.9665,0.0551,-4.607,0.057,1.919,0.067,0.932,16.590261,0.009017,17.6136,0.045088,15.601033,0.023887,2.012567,,,1.329,126.461,24.127,45.767,0.84,0.8468039658831417,0.024589770993446943,0.5721203275525824,0.06395438098053591
-0.025,0.1123,0.194,17,106.11029249725,0.1535,-11.60197680617,0.1743,3045836496738546304,1.0062,0.1946,-4.178,0.19,1.391,0.231,1.016,18.819487,0.007517,20.395355,0.093155,17.533072,0.021405,2.862284,,,1.546,155.245,11.66,51.16,0.9,0.4529077245100088,0.030836290247251853,0.0,0.08389039970142809
