pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0036,0.2252,-0.097,20,112.70869638826,0.0218,-15.43341214487,0.0233,3028540633383775488,0.2785,0.0297,-1.653,0.027,1.592,0.027,1.083,15.140179,0.002774,15.478495,0.003523,14.622235,0.003431,0.856259,,,1.209,3334.373,504.941,543.909,0.55,3.5724824048410566,0.26951593452525047,1.7656925847107436,0.5105653850855378
-0.0784,0.116,-0.0221,20,112.74735601285,0.092,-15.52051070571,0.0958,3028351654823288448,0.3742,0.1286,-1.359,0.115,1.618,0.126,1.079,18.126059,0.003171,18.77565,0.025302,17.313883,0.008271,1.461767,,,1.288,692.107,43.174,139.452,0.86,1.2673447189756724,0.03209952083151581,0.3865209360916406,0.2761326193467046
-0.2074,0.2308,-0.1138,21,112.75840164565,0.0289,-15.52956521612,0.0304,3028351448664860032,0.3598,0.041,-1.291,0.036,1.376,0.038,1.888,14.834028,0.002787,15.202797,0.003252,14.262392,0.002883,0.940405,,,1.229,2596.595,650.27,1496.866,0.57,3.451177197119932,0.13086317761161356,3.0611724924820036,0.15780044229371987
0.0329,0.108,-0.2853,20,112.9493420769,0.0637,-15.45350630976,0.0617,3028376118957967872,0.1422,0.0895,-1.363,0.074,1.421,0.071,1.002,17.44314,0.002937,17.814964,0.015106,16.776203,0.012931,1.038761,,,1.293,1067.324,73.135,85.989,0.95,1.6043608639912932,0.006131114345940845,0.0,0.08317679578153812
-0.1029,0.1598,-0.0764,20,112.72471987559,0.1156,-15.49524379109,0.1173,3028539460852351104,0.3047,0.1562,-0.991,0.141,1.417,0.142,1.002,18.62998,0.003226,19.240778,0.049852,17.856461,0.015785,1.384317,,,1.271,647.097,21.813,69.885,0.7,1.14004092532651,0.005059164738089485,0.0,0.15404372094376384
-0.2931,0.1855,-0.0779,21,112.83664552273,0.0446,-15.55244362478,0.0493,3028350482286890624,0.2051,0.0634,-1.498,0.055,1.557,0.061,1.073,16.928974,0.002842,17.295483,0.008275,16.379093,0.006486,0.916389,,,1.216,1555.848,139.377,185.449,0.97,1.9017856837973866,0.008078729261934706,0.0,0.07117442647129837
-0.2069,0.2826,-0.1782,22,112.91631364831,0.0222,-15.35102455162,0.0222,3028378111822650240,0.1643,0.0316,-1.236,0.028,1.707,0.028,1.093,15.348197,0.002781,16.265476,0.004401,14.399522,0.002964,1.865954,,,1.32,2893.63,319.047,1085.431,0.85,3.031522453181172,0.27325490184140183,1.9185092172108826,0.44116720190283676
0.0025,0.181,-0.0423,19,112.82542468067,0.131,-15.31603041603,0.1384,3028566536326090624,0.1929,0.1881,-1.014,0.16,1.59,0.177,1.036,18.717937,0.003432,19.56209,0.054988,17.814913,0.015923,1.747177,,,1.3,530.511,19.77,69.258,0.68,1.1019790448191247,0.021216774227574155,0.6894353610339791,0.31833677165469837
-0.2008,0.277,-0.2122,21,112.95072577561,0.0118,-15.45323945259,0.0119,3028376118957967744,0.2517,0.0178,-1.425,0.014,1.473,0.013,0.976,12.965437,0.002775,13.209966,0.002992,12.556514,0.002867,0.653452,,,1.192,3299.566,1003.905,1649.878,0.98,8.661914380359924,0.004818512596486854,0.0,0.0896752986327
-0.1691,0.0949,-0.0167,20,112.76258902645,0.0185,-15.3333201359,0.0212,3028543176004336000,0.2671,0.026,-1.199,0.023,1.33,0.025,0.979,15.15764,0.002777,15.484956,0.003177,14.652514,0.003039,0.832441,,,1.207,3157.791,714.279,901.708,0.94,3.858405793347261,0.02896408717309046,0.4951656459200516,0.49611631372760373
-0.1681,0.314,-0.2549,20,112.8633056848,0.0389,-15.31920490946,0.0418,3028566093950854528,0.186,0.0612,-1.694,0.05,1.711,0.051,1.036,16.595201,0.002832,17.707495,0.009221,15.56601,0.003534,2.141484,,,1.346,1654.154,123.535,500.55,0.68,1.6023466039450864,0.03972955054668619,1.5101471707348944,0.03156827226008805
-0.1102,0.2727,-0.1401,22,112.93133889324,0.068,-15.36503160007,0.0707,3028378043103175680,0.2022,0.1013,-1.653,0.083,1.715,0.083,1.025,17.641836,0.002935,18.287079,0.014085,16.864609,0.005735,1.42247,,,1.261,1073.661,78.642,216.678,0.71,1.384550051577432,0.05895708321092722,1.0565697585389955,0.08390860384955068
-0.1977,0.1605,-0.138,21,112.92119570576,0.053,-15.51631913302,0.0551,3028349524519438592,0.2201,0.0731,-0.995,0.063,1.604,0.063,1.01,17.218285,0.002888,18.07872,0.009321,16.310379,0.004574,1.768341,,,1.3,1254.751,122.083,299.526,0.58,1.4187361068744573,0.019529437599760315,1.2448950612184297,0.046954278151104555
-0.27,0.1769,-0.0284,20,112.86732232302,0.0464,-15.54953983154,0.0521,3028348974763665920,0.2431,0.0664,-1.196,0.054,1.391,0.061,0.988,16.971703,0.002861,17.326065,0.007541,16.439939,0.006857,0.886126,,,1.21,1411.017,154.974,173.343,0.96,1.872188578949802,0.006826001200925125,0.0,0.10078522734076853
-0.1563,0.1863,-0.0889,20,112.72929494725,0.1009,-15.36101111217,0.108,3028543004208505856,0.2215,0.1362,-1.77,0.119,1.545,0.122,0.985,18.319555,0.003167,18.969336,0.025001,17.567785,0.013084,1.40155,,,1.24,695.351,43.701,84.932,0.58,1.1841609275215668,0.003599880367215636,0.0,0.10977596556704344
-0.1027,0.235,-0.1444,22,112.93844146101,0.0162,-15.3744769574,0.0168,3028377836944749312,0.2592,0.0233,-1.592,0.02,1.548,0.02,1.02,14.721441,0.002773,14.994339,0.002927,14.280898,0.003058,0.713441,,,1.196,3445.787,1227.127,868.337,0.88,4.616077254858771,0.007247564922033063,0.0,0.0
-0.1147,0.2297,-0.0894,20,112.7056079554,0.1269,-15.45915412315,0.139,3028539843109807104,0.239,0.181,-1.17,0.151,1.569,0.17,0.974,18.6469,0.012024,17.803537,0.098991,16.900513,0.044984,0.903025,,,3.68,92.769,10.972,24.183,0.84,1.4363640455911757,0.012836421101534186,0.0,0.16696715029883516
-0.1719,0.2859,-0.1196,21,112.70149789489,0.0358,-15.44495039309,0.0369,3028540633383784576,0.166,0.0507,-1.365,0.044,1.424,0.043,1.148,16.292227,0.002811,16.71583,0.004585,15.679362,0.003696,1.036468,,,1.231,1956.425,298.449,447.87,0.97,2.102671997866085,0.11963702469809631,1.4978087520405583,0.15440767867849112
-0.2761,0.174,-0.0592,21,112.70233878117,0.0903,-15.41043482327,0.0975,3028542381427365120,0.3855,0.1183,-1.16,0.114,1.108,0.119,1.045,18.047073,0.003052,18.665171,0.014894,17.29966,0.015828,1.365511,,,1.248,827.577,74.21,69.689,0.52,1.3619142230238686,0.017934942192755397,0.1420546360684761,0.2679760886779001
-0.1429,0.0726,-0.0749,20,112.89201735779,0.1328,-15.54591843404,0.1403,3028349009123391232,0.2365,0.1798,-1.262,0.159,1.319,0.173,0.971,18.842287,0.003502,19.49478,0.069754,18.019455,0.018229,1.475325,,,1.296,502.113,15.578,60.273,0.87,1.1128831142567426,0.004321059718087305,0.0,0.19123032697377618
-0.1029,0.2179,-0.128,20,112.70903919596,0.088,-15.38222310528,0.0919,3028542591888834816,0.1192,0.1195,-1.445,0.106,1.403,0.101,0.975,18.01152,0.003103,18.864462,0.022709,17.110498,0.006959,1.753963,,,1.296,760.764,48.175,170.309,0.92,1.1689377702265573,0.03191980251735914,1.0408909103820951,0.06288820623756149
-0.1806,0.1,-0.0414,20,112.84103167079,0.0962,-15.56140777927,0.1043,3028350413573515264,0.029,0.1342,-1.615,0.115,1.431,0.127,1.022,18.352057,0.003112,19.019964,0.020273,17.59115,0.014221,1.428814,,,1.24,750.404,54.069,77.858,0.74,1.1791684636537332,0.0031961783569601997,0.0,0.09539215557718395
-0.1078,0.093,0.0568,18,112.80970892288,0.0403,-15.30566956353,0.0492,3028566746785897472,0.3205,0.0626,-1.467,0.049,1.793,0.065,0.983,16.837919,0.002829,17.238281,0.006912,16.283604,0.005506,0.954678,,,1.203,1688.522,171.704,228.729,0.66,1.9636048138130666,0.003883497087468965,0.0,0.1257236977542355
-0.2152,0.1132,-0.0014,21,112.84617277525,0.0536,-15.56378309935,0.058,3028347462935195264,0.1842,0.0742,-1.523,0.065,1.498,0.072,1.004,17.397417,0.00287,17.796883,0.007578,16.827267,0.007564,0.969616,,,1.214,1350.002,154.109,154.434,0.95,1.6102723900290243,0.006318398743325332,0.0,0.0
-0.2384,0.2729,-0.191,20,112.96328884146,0.1094,-15.4519131511,0.1133,3028376222037082368,0.0858,0.1594,-1.359,0.132,1.712,0.137,0.981,18.505741,0.003664,19.509357,0.038371,17.545628,0.013996,1.96373,,,1.307,449.68,28.371,79.165,0.83,1.1016199551149328,0.02511558814949318,0.9215719379936913,0.17528496165906887
-0.237,0.2659,-0.1756,20,112.96420298187,0.0885,-15.44641373728,0.0922,3028376222037078912,0.2662,0.1312,-1.552,0.109,1.641,0.112,0.96,18.24962,0.003118,18.843748,0.017463,17.501892,0.012849,1.341856,,,1.258,744.366,62.981,86.564,0.86,1.2028136085665626,0.005426458780369383,0.0,0.13016071333875637
-0.1715,0.1051,-0.2603,18,112.93741955806,0.1006,-15.51436688269,0.1014,3028349554578614272,0.3396,0.1401,-1.476,0.118,1.556,0.119,0.997,18.22444,0.003132,18.710321,0.026328,17.458382,0.016982,1.25194,,,1.316,728.782,41.472,64.815,0.87,1.2948027750434428,0.026588402044204387,0.0,0.042443822220117666
-0.1794,0.0706,-0.0686,20,112.70773123275,0.024,-15.37450773668,0.0245,3028545546826329984,0.2818,0.0314,-1.446,0.03,1.361,0.028,1.048,15.434449,0.00278,15.711073,0.003584,14.99475,0.003478,0.716323,,,1.193,2947.044,482.802,522.727,0.93,3.458713126766253,0.008188428428820749,0.0,0.042965510589504104
-0.0728,0.0193,-0.1005,21,112.85057140643,0.1353,-15.56461976603,0.1452,3028347462935193984,0.0648,0.1882,-1.324,0.163,1.627,0.177,1.071,18.754261,0.003483,19.551895,0.055107,17.904348,0.012423,1.647547,,,1.269,509.458,19.728,89.689,0.84,1.1146852878477191,0.013088161629485354,0.28473980035918683,0.3356568141040677
-0.1772,0.2141,-0.1978,21,112.96194929807,0.1282,-15.40123793733,0.1343,3028377012311035648,0.1702,0.1886,-1.299,0.162,1.221,0.164,1.022,18.720991,0.00351,19.464207,0.02501,17.896774,0.013954,1.567432,,,1.265,499.378,43.686,79.412,0.79,1.124517344932648,0.0037275429975633548,0.11504109508632869,0.20754812883540943
-0.1556,0.232,-0.1213,21,112.9323661046,0.0876,-15.34668380738,0.0904,3028378214901858304,0.1241,0.1276,-1.525,0.108,1.422,0.116,0.974,18.162334,0.003069,18.809608,0.020831,17.424572,0.012744,1.385036,,,1.23,803.892,52.594,87.315,0.9,1.2308933638371788,0.011999557246150082,0.0,0.09674107078260324
-0.1725,0.1672,-0.1499,20,112.76083981634,0.1268,-15.31925995522,0.1411,3028569594340500736,0.081,0.1816,-1.295,0.15,1.167,0.166,0.986,18.715498,0.003446,19.320761,0.030137,17.870558,0.020297,1.450203,,,1.332,524.825,36.182,54.005,0.69,1.1305435186429789,0.008995107025323853,0.0,0.2122701313805398
-0.1058,0.2304,-0.1648,22,112.94435102633,0.0112,-15.36037439145,0.0118,3028378146182383488,0.2346,0.017,-1.362,0.014,1.211,0.014,1.006,13.89339,0.002767,14.665466,0.003047,13.030449,0.002869,1.635017,,,1.288,4321.261,887.219,1628.505,0.94,4.877781955114777,0.12485969364228193,4.488728311670927,0.13962344131754295
-0.2461,0.1261,-0.2497,19,112.94233766236,0.1299,-15.51286864372,0.1363,3028349558879167488,0.3041,0.1819,-1.447,0.157,1.458,0.161,1.08,18.656431,0.003501,19.431931,0.029869,17.801537,0.015947,1.630394,,,1.28,502.587,36.509,69.149,0.88,1.128852938249909,0.010614842905184467,0.3023200353611795,0.3359354553171504
-0.1701,0.1327,-0.0233,21,112.84442226525,0.1099,-15.56814021523,0.1148,3028347462935198592,0.0811,0.1482,-1.163,0.134,1.436,0.142,1.014,18.568958,0.0032,19.205917,0.029026,17.786247,0.02215,1.41967,,,1.269,667.233,37.579,49.41,0.83,1.147372985818622,0.0053307390172212185,0.0,0.1672074256456656
-0.1425,0.0652,-0.1976,21,112.89865823984,0.0135,-15.3167633145,0.0137,3028566162670312832,0.264,0.0191,-1.385,0.018,1.529,0.017,0.984,11.141526,0.002822,11.464684,0.003578,10.609366,0.003087,0.855317,,,1.226,1776.608,484.878,821.555,0.97,12.595585714523132,0.03019196911356011,4.012697987304957,1.2722863954684827
-0.1857,0.0642,-0.0572,21,112.85430449785,0.0307,-15.568906309,0.0334,3028347462935195136,0.1277,0.0428,-1.258,0.038,1.225,0.042,0.956,16.251291,0.002809,17.236422,0.00626,15.27212,0.003475,1.964302,,,1.33,1989.599,193.768,524.031,0.76,2.0352069038860456,0.0733130376261109,1.5113108601041045,0.06709898955221823
-0.3574,0.0741,0.1038,21,112.77098342187,0.0333,-15.56047212131,0.0352,3028350589671416064,0.2803,0.0446,-1.43,0.042,1.215,0.046,1.054,16.397938,0.002803,16.853031,0.005503,15.764605,0.003776,1.088427,,,1.231,2103.806,228.883,426.715,0.68,1.96312903099764,0.10397025449041487,1.5114024413740614,0.12966880102048228
-0.2303,0.126,-0.1759,20,112.92963144995,0.1254,-15.53389441707,0.1349,3028349215281801344,0.1926,0.1752,-1.711,0.15,1.505,0.161,1.064,18.671356,0.003231,19.291262,0.026611,17.923023,0.018944,1.368238,,,1.248,643.083,41.027,57.944,0.7,1.133645334641028,0.004610143423730528,0.0,0.17066794966812024
-0.247,0.1719,-0.0845,21,112.80324387907,0.0736,-15.57101577252,0.0813,3028350349153240832,0.1407,0.1036,-1.264,0.088,1.456,0.099,1.017,17.880791,0.003002,18.606607,0.019154,17.056398,0.008555,1.550209,,,1.271,911.443,57.295,134.259,0.94,1.2319209524288361,0.05007612873269477,1.045800915859889,0.037693330392999776
-0.2201,0.1189,0.0051,21,112.84227191571,0.0636,-15.57273483739,0.0685,3028347428575465216,0.4057,0.0878,-1.285,0.078,1.473,0.085,1.056,17.631548,0.002943,18.200706,0.011877,16.937321,0.009382,1.263386,,,1.227,1051.073,94.045,121.213,0.78,1.4925855826432144,0.004365017751385882,0.1919788369869359,0.2609309536766265
-0.2041,0.1429,-0.2874,21,112.96554743781,0.0442,-15.4809042992,0.0449,3028373095300906880,0.2655,0.0628,-1.465,0.054,1.354,0.051,1.0,16.877815,0.002846,17.234732,0.006275,16.316835,0.005515,0.917896,,,1.228,1526.615,193.17,228.209,0.95,1.9448837166425479,0.006148683821428257,0.0,0.11490700435048748
-0.1016,0.1817,-0.1156,20,112.89757226981,0.1045,-15.3109734602,0.1092,3028566162670308992,0.3116,0.1478,-1.004,0.132,1.326,0.147,1.007,18.391611,0.003252,19.000818,0.030347,17.638172,0.013898,1.362646,,,1.256,628.438,35.93,79.742,0.68,1.175506470546062,0.0041543220196289445,0.0,0.11002271736152267
-0.132,0.2272,-0.0719,20,112.86785558357,0.0876,-15.29938831052,0.0963,3028566983000471680,0.3204,0.1306,-1.535,0.11,1.474,0.123,0.939,18.184799,0.003111,18.803143,0.015998,17.488781,0.010899,1.314362,,,1.209,751.396,68.925,103.05,0.86,1.2274675459306157,0.021998565700687797,0.0,0.04215169153261487
-0.1714,0.1468,-0.1144,20,112.71818946365,0.0432,-15.34384082096,0.0491,3028546062222382464,0.2626,0.0596,-1.559,0.051,1.28,0.055,1.018,16.849222,0.002846,17.404406,0.010049,16.134808,0.004666,1.269598,,,1.248,1525.826,112.464,290.312,0.83,1.5807118416552042,0.0565415302479008,1.4333557262647347,0.07791008698999445
-0.208,0.3199,-0.2111,21,112.68422696323,0.0858,-15.42178759257,0.0951,3028540908261684992,0.132,0.1254,-1.407,0.107,1.54,0.114,0.924,18.035076,0.003073,18.643089,0.017716,17.266869,0.009116,1.376221,,,1.268,797.274,62.061,125.11,0.94,1.370568332323635,0.01174738203786719,0.17614829048964484,0.2672581855243672
-0.1223,0.1375,-0.2439,21,112.8739690438,0.0559,-15.30060788239,0.0588,3028566987304033536,0.2026,0.0829,-1.215,0.07,1.209,0.074,0.976,17.469128,0.00289,18.050987,0.011455,16.727747,0.005664,1.32324,,,1.258,1244.738,97.73,220.266,0.84,1.4912267438311284,0.046152481750369324,1.0054868702245026,0.08335109942016189
-0.1508,0.032,-0.0121,21,112.69526263482,0.0868,-15.49360699019,0.085,3028539636951398144,0.3536,0.1118,-1.403,0.112,1.725,0.104,1.06,17.986263,0.003097,18.654209,0.023373,17.205418,0.008698,1.448792,,,1.256,767.863,46.787,131.797,0.79,1.332203912976427,0.04164652182195699,0.808495018297613,0.20328486965005094
-0.2274,0.2605,-0.175,21,112.9773132956,0.1196,-15.43014289465,0.1243,3028376630052462336,0.1683,0.1751,-1.156,0.149,1.343,0.153,0.984,18.726276,0.00332,19.567886,0.048245,17.714506,0.014328,1.85338,,,1.403,586.155,22.542,77.255,0.83,1.0938269593841041,0.021927368377083867,0.8520829515251727,0.18341570278199618
-0.078,-0.0233,-0.0992,20,112.85092279165,0.0978,-15.57583491924,0.1001,3028347462935201664,0.269,0.1319,-1.259,0.124,1.465,0.126,1.007,18.314548,0.003208,19.044188,0.020811,17.54981,0.011717,1.494377,,,1.222,660.439,52.647,95.405,0.92,1.1815904525439216,0.002508223741325203,0.0,0.15358403697399906
-0.2457,0.2537,-0.155,21,112.97846604153,0.0834,-15.4455996661,0.0871,3028376252091195136,0.1318,0.1217,-1.446,0.102,1.492,0.105,0.958,18.099119,0.003025,18.760321,0.019499,17.294006,0.01105,1.466314,,,1.278,869.771,56.261,101.544,0.94,1.2753946580877285,0.03343015667574427,0.6734717234266568,0.1064417473370989
-0.2395,0.1586,-0.068,19,112.77510255391,0.1172,-15.29957148056,0.131,3028569628707211008,0.3648,0.1687,-1.506,0.142,1.792,0.159,0.958,18.6413,0.003321,19.270702,0.037469,17.797987,0.014889,1.472715,,,1.321,585.649,29.058,74.236,0.67,1.1400138041279062,0.005771173297197651,0.10198540483608093,0.2157361787994327
-0.1663,0.1262,-0.0633,20,112.74839033305,0.0562,-15.31247429064,0.0629,3028569663060008064,0.0518,0.0801,-1.604,0.067,1.602,0.073,1.037,17.35025,0.002921,18.066933,0.011617,16.510084,0.004721,1.556849,,,1.287,1120.184,96.279,285.106,0.71,1.3655483595801223,0.03992423413494277,1.2356271553464488,0.043752396113959056
-0.4964,0.3065,-0.1759,20,112.97814534738,0.109,-15.41411747664,0.1138,3028376737433257088,0.2156,0.1515,-1.256,0.156,1.633,0.162,1.024,18.406406,0.003175,19.011009,0.026746,17.668381,0.012566,1.342628,,,1.246,688.164,40.818,88.614,0.85,1.1725961079191345,0.004841492576369455,0.0,0.11748253272176468
-0.1441,0.1071,0.0018,20,112.85476548955,0.0963,-15.5777835654,0.1022,3028347394215724416,0.2556,0.131,-1.561,0.115,1.53,0.126,1.015,18.348284,0.003155,19.114895,0.031184,17.526199,0.012138,1.588696,,,1.255,706.775,34.957,91.909,0.89,1.1703185737162924,0.012620686937866256,0.39364340920467905,0.34532301364904017
-0.3193,0.0994,-0.0394,19,112.8744345755,0.0458,-15.57425001335,0.0485,3028348871684463232,0.2923,0.059,-1.361,0.055,1.147,0.059,1.011,16.86623,0.002862,17.24238,0.009233,16.309582,0.004531,0.932798,,,1.216,1403.872,123.362,304.077,0.65,1.948198105698134,0.005523744967767276,0.0,0.10643606354887297
-0.2292,0.1334,-0.0951,21,112.83198725541,0.0819,-15.5811949518,0.0878,3028347325496258432,0.2682,0.1127,-1.24,0.101,1.442,0.11,1.0,18.05374,0.003164,18.708126,0.019791,17.317238,0.017268,1.390888,,,1.226,698.169,55.413,63.714,0.94,1.3521944896260205,0.01850871723536333,0.24188496818913244,0.31004749246513363
-0.1806,0.1267,-0.1131,21,112.86814968891,0.137,-15.57636146277,0.1544,3028347394216122112,0.0767,0.1972,-1.182,0.165,1.284,0.197,0.968,18.915716,0.003655,19.65313,0.043702,18.162457,0.019276,1.490673,,,1.21,452.05,24.895,56.926,0.76,1.0972131293005971,0.005663180758568091,0.0,0.15251038372052536
-0.2457,0.2844,-0.2248,21,112.98021097715,0.0318,-15.45616013944,0.0325,3028373301459317248,0.1749,0.0468,-1.497,0.038,1.475,0.036,1.009,16.276146,0.002832,16.600298,0.004651,15.781034,0.003976,0.819263,,,1.202,1656.739,291.763,383.285,0.97,2.4641624539348754,0.006258916254647634,0.0,0.05307824463727655
-0.1995,0.2116,-0.1369,20,112.75546206863,0.1308,-15.30541119222,0.1489,3028569667363684224,0.18,0.1908,-1.333,0.157,1.627,0.17,0.985,18.824335,0.003502,19.563026,0.044929,18.071753,0.015834,1.491274,,,1.209,502.137,24.213,69.659,0.87,1.1089132043429781,0.0037938952609214076,0.0,0.1566087246282384
-0.2186,0.1274,0.1263,22,112.76391215372,0.0556,-15.56794514148,0.0594,3028350207408968832,0.1952,0.0758,-1.344,0.068,1.466,0.077,1.006,17.43651,0.00289,17.88529,0.007594,16.80653,0.005711,1.07876,,,1.232,1245.444,153.718,217.893,0.97,1.5891902863968084,0.0054821829350213775,0.0,0.10690033016168961
-0.1598,0.122,-0.0752,20,112.72474033719,0.0387,-15.54393142398,0.0377,3028351242506453120,0.1902,0.0525,-1.329,0.047,1.355,0.047,0.997,16.66493,0.002824,17.077974,0.005419,16.077023,0.004829,1.000952,,,1.219,1756.205,233.707,275.465,0.97,2.070073485254445,0.024998450290253896,0.824150989200065,0.2811676870098295
-0.1558,0.0651,0.0628,20,112.75123681352,0.106,-15.56286452574,0.1156,3028350967628547968,0.0068,0.1487,-1.157,0.131,1.204,0.153,0.947,18.520216,0.003302,19.352156,0.046462,17.627756,0.010613,1.7244,,,1.295,596.885,23.41,106.028,0.63,1.1149279821387725,0.026995748191703143,0.8319157456850502,0.26304612433265845
-0.117,0.1795,-0.1842,20,112.90903062622,0.1365,-15.30680523713,0.1408,3028566197030040576,0.3286,0.1927,-1.665,0.172,1.688,0.188,1.002,18.853033,0.00347,19.61249,0.058492,18.043303,0.019513,1.569187,,,1.248,514.879,18.583,56.218,0.6,1.1064510814386166,0.004290399402352969,0.0,0.19538162420293934
-0.3015,0.1968,-0.3231,19,112.93197945334,0.0866,-15.54620861138,0.0962,3028349146562329088,0.2357,0.1242,-1.537,0.1,1.207,0.109,0.997,17.997679,0.003046,18.478464,0.019204,17.305338,0.009025,1.173126,,,1.262,835.833,57.144,126.507,0.65,1.3922711354121717,0.005976354650337233,0.0,0.130418801223672
-0.0681,0.1597,-0.042,21,112.67390626342,0.1217,-15.42684734119,0.1212,3028540873901952512,0.2099,0.1545,-1.293,0.152,1.108,0.143,1.041,18.600918,0.003316,19.412251,0.053288,17.726273,0.013127,1.685978,,,1.286,588.473,20.403,84.647,0.68,1.1211281791340832,0.024743820052829407,0.5838491838045872,0.37214221239656387
-0.1566,0.1017,-0.074,21,112.70981553149,0.0236,-15.53252001145,0.0235,3028351276866189952,0.1216,0.0319,-1.478,0.03,1.569,0.029,1.054,15.580791,0.003015,15.961471,0.004716,15.010365,0.004431,0.951105,,,1.223,886.703,285.562,315.435,0.88,2.9263623341724845,0.201423164538969,1.67580372222015,0.33246481811655937
-0.1393,0.1695,-0.0495,20,112.79330371098,0.105,-15.28691384011,0.1211,3028569766147443328,0.0153,0.1561,-1.522,0.126,1.223,0.148,1.088,18.407124,0.003143,19.047356,0.022891,17.696953,0.014219,1.350403,,,1.212,718.086,47.788,77.873,0.66,1.16862086589099,0.004631049873318312,0.0,0.12895097719618537
-0.2617,0.2029,-0.2293,22,112.98491244519,0.0613,-15.45642364941,0.0631,3028373301459315072,0.1657,0.0883,-1.133,0.076,1.426,0.074,1.082,17.529222,0.002896,18.172562,0.012723,16.775219,0.005408,1.397343,,,1.244,1218.011,87.468,234.366,0.9,1.4026969819980264,0.061628998702931787,1.095238675735584,0.05762734953938339
-0.1535,0.1055,-0.0664,20,112.71995341792,0.0548,-15.54396939258,0.0537,3028351208146717056,0.2175,0.0741,-1.142,0.067,1.363,0.066,1.01,17.323664,0.002892,18.03289,0.009653,16.498541,0.005195,1.534349,,,1.277,1234.532,117.495,247.794,0.93,1.3895893271706081,0.026159564470660566,1.234304924623936,0.04806159161137518
-0.2596,0.189,-0.1097,19,112.72446575468,0.0531,-15.32081196994,0.0599,3028546367157359104,0.3173,0.0712,-1.321,0.066,1.432,0.07,1.05,17.249485,0.002879,17.728907,0.008165,16.599072,0.00614,1.129835,,,1.233,1302.845,141.487,198.53,0.94,1.6655446420806275,0.017674607488530114,0.6337339091524189,0.3186692134202164
-0.0531,0.141,-0.2289,21,112.91728230811,0.028,-15.30820357557,0.0281,3028565990871607680,0.2134,0.0403,-1.435,0.036,1.507,0.036,1.049,15.998615,0.0028,16.430422,0.004549,15.386608,0.003611,1.043814,,,1.227,2167.303,302.196,473.605,0.98,2.4735208025048605,0.07592698381980093,1.4820617409303918,0.12462464253758682
-0.2107,0.2717,-0.3663,21,112.98572696422,0.1357,-15.45679662227,0.1426,3028373301454794496,-0.0231,0.2116,-1.743,0.164,1.704,0.164,1.012,18.890562,0.003505,19.486176,0.040266,18.105955,0.025196,1.38022,,,1.286,501.059,27.029,43.358,0.59,1.1077576228276997,0.004221640216062903,0.0,0.14283677255564803
-0.1783,0.0447,0.0173,19,112.84415436591,0.021,-15.58706057722,0.0212,3028347359855996160,0.249,0.0282,-1.085,0.025,1.302,0.027,1.002,15.255468,0.002782,16.121748,0.003536,14.337364,0.002978,1.784384,,,1.307,2825.616,499.954,1043.446,0.89,2.9944961977835924,0.2539174048917304,2.264204090402284,0.410583152800995
-0.174,0.183,-0.1969,21,112.98337024844,0.1116,-15.39604251194,0.1125,3028377042370977024,0.2155,0.1669,-1.154,0.138,1.81,0.141,1.004,18.562712,0.003184,19.251345,0.022256,17.765175,0.013833,1.48617,,,1.262,680.541,49.171,80.133,0.56,1.1466443892245324,0.004968483667053304,0.0,0.1721148807960574
-0.1131,0.1867,-0.1598,21,112.86517156526,0.0705,-15.28459232243,0.0778,3028567056023503488,0.2335,0.1024,-1.068,0.084,1.425,0.092,0.987,17.848404,0.002968,18.50102,0.018271,17.104355,0.007972,1.396666,,,1.233,983.465,60.129,145.385,0.85,1.400124071194072,0.028609070981457038,0.6142783739821467,0.36005012895188454
-0.2758,0.2114,-0.2777,21,112.97815890276,0.0409,-15.49095773469,0.0409,3028372889142477184,0.2574,0.0579,-1.337,0.05,1.511,0.048,1.031,16.74292,0.002823,17.230698,0.006443,16.090946,0.004346,1.139751,,,1.23,1769.018,186.941,325.796,0.97,1.721030646805005,0.07774136746417994,1.3771451684610738,0.10526887849287285
-0.1078,0.1191,-0.03,21,112.68171005355,0.0628,-15.4946581412,0.065,3028539327713757696,0.1752,0.0849,-1.486,0.078,1.319,0.078,1.039,17.555481,0.002937,18.073648,0.01024,16.871546,0.007664,1.202103,,,1.24,1069.091,110.203,152.097,0.92,1.5270829113609339,0.003746494301596234,0.0,0.1443411259584038
-0.1555,0.2236,-0.0953,22,112.66949950332,0.1539,-15.41344490823,0.1641,3028540972678082176,0.3364,0.2085,-1.093,0.189,1.172,0.192,0.991,18.984703,0.003625,19.835241,0.051446,18.162582,0.019078,1.672659,,,1.229,460.791,21.135,57.528,0.65,1.0865014121502907,0.006407115488252665,0.17380161529129295,0.26981662464759165
