pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0813,0.1555,-0.1649,23,110.16368215166,0.0307,-19.53316771533,0.0341,2930516732228202624,0.4126,0.0458,-1.679,0.04,1.304,0.04,1.001,16.61702,0.002804,17.092964,0.005209,15.974571,0.003927,1.118393,,,1.228,2084.654,246.856,392.852,0.95,1.136395285892129,0.03102176065803212,1.0069314564348817,0.05071116127843737
0.1255,-0.0266,-0.0609,22,110.06950547878,0.0217,-19.53337671985,0.027,2930513983449186688,0.45,0.0349,-1.927,0.029,1.267,0.036,0.987,15.967748,0.00278,16.326334,0.003832,15.437723,0.003262,0.888611,,,1.207,2940.984,413.283,642.455,0.88,1.3968739866695286,0.015336576041484754,0.9138381857281034,0.06328743962467541
-0.0352,0.0477,-0.239,23,110.32630988995,0.0152,-19.33501249815,0.0172,2930546178524930560,0.3074,0.0243,-1.796,0.021,1.299,0.022,0.932,15.147325,0.002774,15.38277,0.003166,14.756551,0.003118,0.626219,,,1.187,3408.082,725.176,780.063,0.9,1.7143686195540995,0.018823780417273527,1.0788378322507841,0.05559129709459652
-0.0055,0.0765,-0.0759,23,110.12638662289,0.0256,-19.54010372983,0.0298,2930519549726776704,0.3363,0.0394,-1.771,0.034,1.375,0.036,1.024,16.286486,0.002787,16.656336,0.005457,15.735813,0.003607,0.920523,,,1.215,2608.213,231.527,474.976,0.98,1.3382613500595224,0.010055169965674082,0.4235128106125237,0.34590327510718377
0.0049,0.0823,-0.1027,23,110.04688405698,0.1194,-19.15720106452,0.1336,2930564968997414912,0.2223,0.1691,-1.862,0.152,1.605,0.159,1.018,18.849514,0.003921,19.520681,0.030997,18.160164,0.014216,1.360518,,,1.185,389.154,35.17,77.889,0.79,0.8083768688142104,0.0023613390467690323,0.0,0.061790379090954146
-0.0682,0.181,-0.0266,23,110.038898885,0.0176,-19.15904510133,0.0197,2930541505599318016,0.3259,0.0245,-1.78,0.023,1.257,0.024,1.073,15.19789,0.002789,15.380101,0.003142,14.882895,0.003057,0.497207,,,1.176,2511.162,751.065,869.452,0.94,1.765293668144197,0.0019649038110483045,0.0,0.02668566543966855
0.0164,0.092,-0.2003,23,110.32814673651,0.0503,-19.37043090467,0.0527,2930543120508243712,0.3783,0.0714,-1.782,0.069,1.331,0.066,0.935,17.445854,0.002968,17.934593,0.010012,16.792242,0.006696,1.142351,,,1.231,983.965,112.918,178.373,0.97,1.0629903572068051,0.004476988089047051,0.14788835593648217,0.2350681926758825
-0.015,0.2059,-0.1478,23,110.32115740938,0.1251,-19.40191660001,0.1378,2930542910046138880,0.3809,0.1882,-1.507,0.165,1.356,0.167,0.941,18.996389,0.00337,19.582705,0.032538,18.309464,0.02113,1.273241,,,1.215,559.746,33.491,51.837,0.64,0.7894935732987197,0.004712905713739687,0.0,0.09013637490683309
0.1115,0.0258,-0.1086,23,109.96073979613,0.0412,-19.47788120465,0.05,2930527040149781504,0.3187,0.0634,-1.854,0.053,1.357,0.062,1.017,17.172625,0.002846,17.603857,0.007037,16.555912,0.005501,1.047945,,,1.23,1523.481,168.068,229.022,0.97,1.1244690699190698,0.001974501625959363,0.0,0.1067543935277697
-0.0015,0.134,-0.162,23,110.29040145961,0.0752,-19.46450302634,0.0789,2930518622014128000,0.3727,0.107,-1.636,0.099,1.403,0.096,1.048,18.121798,0.003134,18.723724,0.015721,17.41148,0.007338,1.312244,,,1.226,726.69,70.178,159.965,0.9,0.9218037005606551,0.011428237972258429,0.28512124014959433,0.26866202467541794
0.1048,-0.0191,-0.1066,22,110.23945218352,0.0086,-19.17512987988,0.0101,2930562499400721792,0.4583,0.0136,-1.95,0.011,1.34,0.012,0.964,12.698304,0.002764,12.798059,0.002857,12.508958,0.002824,0.289101,,,1.163,4828.471,1770.47,2493.153,0.69,3.7499187959663725,0.1194640686872741,2.0055256829357506,0.3944823881988035
0.1139,0.0366,-0.102,23,110.09465346287,0.0842,-19.14064407818,0.0941,2930565072076706432,0.2578,0.1209,-1.879,0.105,1.579,0.11,1.006,18.302073,0.003285,18.924803,0.021572,17.568726,0.013276,1.356077,,,1.236,606.887,50.757,83.653,0.86,0.8877648910754056,0.016491450328651347,0.2996769229047596,0.2671290605278602
0.0484,0.1294,-0.0945,22,109.96032607104,0.1247,-19.19984870022,0.1398,2931291608746030336,0.2421,0.1819,-1.924,0.157,1.3,0.16,0.976,18.909498,0.003344,19.617037,0.031179,18.140228,0.014236,1.476809,,,1.233,572.871,34.963,77.774,0.82,0.798451208859973,0.009726692352967454,0.11178324035493115,0.20167439115003416
0.0624,0.0441,-0.0915,22,109.89938390081,0.1324,-19.36398153055,0.1689,2930531609987690240,0.2656,0.2203,-1.729,0.166,1.29,0.2,1.015,18.995621,0.003491,19.41263,0.038684,18.20569,0.065471,1.20694,,,1.365,506.432,28.14,16.598,0.78,0.8014900123678452,0.005000258408597139,0.0,0.061046347857016174
0.1534,-0.0437,-0.172,21,110.24780825936,0.0839,-19.17490752744,0.1005,2930562499395521792,0.3963,0.1292,-1.87,0.102,1.495,0.109,0.907,18.20635,0.003184,18.714178,0.021682,17.501659,0.011249,1.212519,,,1.26,680.505,50.496,99.632,0.93,0.9189487128310857,0.0026255250085847367,0.0,0.069254578352006
-0.009,0.145,-0.1114,23,110.211624118,0.0374,-19.53226302275,0.0415,2930516869669318016,0.3262,0.0561,-1.754,0.049,1.442,0.05,1.006,17.021618,0.002826,17.447662,0.006821,16.439102,0.004266,1.00856,,,1.21,1726.105,174.434,336.469,0.97,1.1568450936438035,0.0017963539253298638,0.0,0.05828673642271177
0.0389,-0.0155,-0.2465,22,110.30984253969,0.1274,-19.23351078255,0.1473,2930549580138944768,0.343,0.2064,-1.984,0.163,1.064,0.176,0.992,18.979988,0.003628,19.729912,0.063445,18.171972,0.017603,1.55794,,,1.249,459.892,17.13,62.468,0.51,0.7767007232745101,0.020273077512730865,0.33108644467727893,0.25273318890461344
0.0271,0.1572,-0.0286,23,110.31096152176,0.0301,-19.45156197719,0.0359,2930519034330981632,0.4109,0.0459,-1.886,0.04,1.322,0.047,1.046,16.548319,0.002797,16.959888,0.006306,15.957472,0.004001,1.002417,,,1.222,2259.605,191.99,378.55,0.97,1.2469626504078273,0.016560401196190188,0.7485543336974995,0.14791206119709074
-0.0003,0.1226,-0.1047,22,110.30338610963,0.0367,-19.46283071399,0.039,2930518999971246848,0.3498,0.0526,-1.969,0.047,1.449,0.047,0.989,16.947481,0.002815,17.359959,0.006483,16.309526,0.006124,1.050432,,,1.254,1881.85,185.548,199.162,0.96,1.1721882068793394,0.009873543339369305,0.311746482267994,0.3239182735119627
0.1236,0.0236,-0.1988,22,110.14277947036,0.1292,-19.12560328721,0.1532,2930565312594941312,0.2289,0.2066,-1.573,0.157,1.443,0.177,1.007,18.973526,0.003631,19.675779,0.029776,18.227524,0.016041,1.448256,,,1.217,459.003,36.625,68.732,0.68,0.7911232661348361,0.004048525135012918,0.0,0.14532948619771688
0.0368,0.114,-0.1905,22,110.34600283451,0.0369,-19.38293670889,0.0397,2930543047483023872,0.4329,0.0555,-1.859,0.049,1.452,0.049,1.023,16.768417,0.002808,17.205191,0.005742,16.159655,0.003824,1.045536,,,1.222,1996.118,216.353,415.293,0.97,1.1916022573353053,0.01595325412029529,0.7130856569717666,0.1525051748952576
0.006,-0.01,-0.165,23,110.30826678067,0.0393,-19.21787286728,0.0451,2930561361224586240,0.3488,0.0625,-2.021,0.051,1.61,0.055,1.015,17.130016,0.002831,17.610092,0.005849,16.503338,0.004467,1.106754,,,1.216,1669.528,211.203,311.194,0.74,1.1157497925563704,0.011503411329171029,0.5481110835068403,0.2387727038427755
-0.0343,0.1213,-0.1285,23,110.34333616981,0.0234,-19.39658355358,0.0252,2930542742551307648,0.4325,0.0348,-1.711,0.031,1.272,0.032,1.078,15.886084,0.002779,16.253252,0.004155,15.335304,0.003148,0.917948,,,1.216,3016.996,352.629,745.285,0.93,1.3662517153872908,0.027854925488570353,1.0876871662680072,0.054377094739521036
0.0031,0.1185,-0.0632,23,110.31380378178,0.0102,-19.46125329412,0.0113,2930518278416738176,0.4417,0.0151,-1.916,0.014,1.261,0.014,0.971,14.169532,0.002772,14.336277,0.002912,13.878518,0.002859,0.457759,,,1.172,3532.923,1302.689,1742.121,0.78,2.244615254862097,0.09098188809242388,1.5322615177572396,0.12973622638702745
0.1032,-0.0813,-0.2619,20,109.91411527126,0.0177,-19.44908351256,0.0203,2930527692985035392,0.3442,0.028,-1.716,0.024,1.199,0.026,1.023,15.408121,0.002773,15.654609,0.003179,15.001459,0.002989,0.65315,,,1.19,3427.671,712.624,1014.056,0.78,1.6370410563888154,0.01315918880911274,0.80568478064415,0.194194440744967
-0.0246,0.1811,-0.144,22,110.34798190545,0.1118,-19.38056928785,0.1178,2930543047483037312,0.2919,0.1608,-2.093,0.149,1.275,0.146,1.044,18.656372,0.003169,19.258121,0.019516,17.944447,0.014875,1.313675,,,1.228,693.965,56.21,74.311,0.7,0.8399160617443928,0.0029768467464300306,0.0,0.08036854255968162
-0.0657,0.2103,-0.0774,23,109.89421818853,0.0407,-19.28176998787,0.0451,2931289345302663168,0.4615,0.059,-1.718,0.053,1.521,0.055,0.991,17.063597,0.002819,17.528229,0.007634,16.432667,0.005677,1.095562,,,1.225,1820.968,152.793,219.587,0.91,1.1293258230458931,0.014080675332433821,0.5790986640350215,0.2444681731498291
0.0494,0.0733,-0.1157,23,110.15571302722,0.0298,-19.1256671719,0.0352,2930565316899107712,0.316,0.0454,-1.72,0.038,1.632,0.044,0.996,16.551682,0.002801,16.976986,0.004335,15.955877,0.003662,1.021109,,,1.219,2159.33,327.25,457.835,0.84,1.2306041109374801,0.019716381585479628,0.8324939542853818,0.07350625361869226
0.0204,0.002,-0.2208,22,110.24715883377,0.0522,-19.15871318084,0.0598,2930562735614422016,0.3415,0.0812,-1.846,0.067,1.338,0.073,0.961,17.52561,0.002921,18.017183,0.007624,16.885916,0.005136,1.131268,,,1.22,1120.004,153.017,251.782,0.96,1.047196547966518,0.002220779735040113,0.0,0.1282121632681345
0.1098,-0.0747,-0.266,21,110.34769415815,0.0531,-19.28906299296,0.0574,2930546998853532032,0.3198,0.0806,-1.744,0.065,1.619,0.069,0.994,17.480349,0.002873,17.929165,0.014616,16.866861,0.007332,1.062304,,,1.22,1331.614,75.674,160.14,0.89,1.0583218383863122,0.002235243672080753,0.0,0.05746161753310986
0.0083,0.1563,-0.1226,23,110.26784883827,0.1068,-19.51826442335,0.1127,2930517689995108992,0.1334,0.1476,-1.872,0.137,1.673,0.138,1.03,18.785719,0.003169,19.440331,0.033752,18.048002,0.015367,1.392328,,,1.227,693.406,32.278,71.85,0.59,0.8194004326706573,0.003567241249384079,0.0,0.12054557978150153
0.0647,0.1223,-0.0476,23,110.05653443706,0.0283,-19.12454251802,0.0334,2931315733581693568,0.3775,0.0431,-1.736,0.035,1.487,0.039,0.94,16.446152,0.002796,16.837765,0.004902,15.87902,0.003393,0.958745,,,1.215,2277.487,269.367,562.337,0.98,1.2927014726147719,0.009155167481451579,0.45612494482547356,0.3247883295229034
0.0485,0.0279,-0.158,21,109.87855086206,0.0289,-19.34828893755,0.0343,2930532400268896384,0.3459,0.0451,-1.724,0.037,1.402,0.042,1.025,16.305847,0.002797,16.623869,0.003733,15.808476,0.003612,0.815392,,,1.207,2266.031,437.771,473.261,0.98,1.343123496077781,0.0020008081359073338,0.0,0.02009467244393714
0.0453,0.0975,0.0641,22,110.0790800498,0.0174,-19.11971455647,0.0212,2930565145100580096,0.3086,0.0265,-1.574,0.022,1.484,0.026,0.957,15.44237,0.002777,15.673427,0.00315,15.050246,0.00324,0.62318,,,1.19,3161.796,742.42,659.536,0.58,1.646755125495938,0.003425586978156008,0.0,0.21466198538191553
-0.102,0.274,-0.137,23,110.34312272641,0.0797,-19.42505140812,0.0878,2930542635165857792,0.2889,0.1206,-1.859,0.104,1.506,0.113,0.997,18.255812,0.003017,18.816425,0.019256,17.589367,0.008562,1.227058,,,1.21,883.701,56.985,134.132,0.92,0.904946473324964,0.0025173068559713753,0.0,0.056863091556036215
0.0221,0.1905,-0.1276,22,109.87824285363,0.0218,-19.36583856604,0.0255,2930532331549435904,0.2879,0.0343,-1.966,0.029,1.341,0.031,0.989,15.830715,0.002778,16.147654,0.0035,15.339659,0.003389,0.807995,,,1.203,3094.908,513.975,564.368,0.88,1.4677621308435043,0.014114442778021265,0.768675425572548,0.20624060462927035
0.3601,-0.0826,0.0696,15,110.33855197131,0.0488,-19.24697797865,0.0807,2930549305256038016,0.445,0.0814,-2.059,0.062,1.363,0.093,1.194,16.656574,0.002994,,,,,,,,,925.885,,,0.8,2.574800098273845,1.6654162720043793,0.9213132953746778,1.3353590176507228
0.1307,0.0252,-0.1349,23,110.03281840978,0.0775,-19.56108664439,0.0929,2930513468053160960,0.1772,0.1212,-1.718,0.099,1.584,0.113,1.038,18.208838,0.003031,18.762527,0.020589,17.5758,0.012032,1.186728,,,1.19,860.131,53.225,92.768,0.75,0.9125073684564253,0.0028161692625216354,0.0,0.04734923636769515
0.068,0.0827,-0.0609,23,110.12978594992,0.0711,-19.11017506586,0.0821,2930565587472908288,0.299,0.1044,-1.75,0.087,1.51,0.098,0.995,18.114086,0.002999,18.650063,0.014307,17.435207,0.010357,1.214855,,,1.229,916.828,77.376,108.853,0.93,0.9318209784511093,0.0023109374176995784,0.0,0.06959974811838306
0.0678,0.0417,-0.0211,23,110.16313636582,0.0096,-19.11210235278,0.0112,2930565351258830080,0.4558,0.0146,-1.669,0.012,1.342,0.014,1.03,13.831506,0.002775,14.019996,0.002838,13.510597,0.002833,0.509398,,,1.175,3269.054,2089.644,2218.666,0.67,2.5728413475790592,0.03929021229682799,1.6044293430114485,0.07125809726697997
0.0444,0.0263,-0.2208,22,110.24391284893,0.0209,-19.1392123802,0.0248,2930562911717383680,0.4318,0.0349,-1.812,0.027,1.126,0.03,1.024,15.740902,0.002781,16.023966,0.004227,15.284298,0.003275,0.739668,,,1.2,2877.952,341.955,632.942,0.67,1.5248693043760064,0.006049751437041004,0.23384395274282774,0.3251246263169095
-0.0225,0.1256,-0.1756,22,110.35936893302,0.0229,-19.40512439637,0.0254,2930542673831852544,0.4065,0.0357,-1.781,0.031,1.363,0.031,0.987,15.961643,0.002778,16.313015,0.003519,15.417888,0.00379,0.895127,,,1.219,3034.471,506.502,423.207,0.98,1.3913191919553831,0.017075148293079684,0.9524864717274126,0.05802766136891522
0.0172,0.1089,-0.0707,23,110.1718753623,0.0285,-19.57356082638,0.0308,2930516246885707904,0.3193,0.0419,-1.779,0.037,1.56,0.036,0.989,16.485434,0.002796,16.83065,0.005628,15.964327,0.003909,0.866323,,,1.208,2293.378,222.129,396.62,0.95,1.2925833992592153,0.0017288375005457533,0.0,0.0
0.0272,0.121,-0.0596,23,110.32398119232,0.1306,-19.47801808918,0.1444,2930518171031750144,0.4017,0.1881,-1.647,0.169,1.363,0.175,1.277,18.687416,0.00378,19.175966,0.025827,17.921238,0.016937,1.254728,,,1.315,419.471,42.286,64.993,0.82,0.8426701156823063,0.0036781260152445386,0.0,0.10968535584250712
0.1386,0.0005,-0.1042,23,110.00996590156,0.009,-19.12958310156,0.01,2931292403319350144,0.3492,0.013,-1.722,0.012,1.427,0.012,1.012,13.631835,0.002775,13.766065,0.002847,13.387495,0.002833,0.37857,,,1.168,3264.251,1925.556,2204.405,0.99,2.7831397322241833,0.09633109084147166,1.6089623433035263,0.18688259635884327
0.0192,0.0987,-0.1451,23,110.02805428579,0.0399,-19.12060079967,0.0439,2931315905380390144,0.4211,0.058,-1.76,0.052,1.419,0.052,0.98,17.092352,0.002833,17.542877,0.007276,16.475822,0.004451,1.067055,,,1.222,1646.216,161.582,313.034,0.97,1.1401547309717153,0.003917647722836609,0.0,0.2008078791781165
0.1067,0.0086,-0.1525,23,110.03022418295,0.0429,-19.11930455741,0.0468,2931315901078030208,0.3227,0.0646,-1.873,0.055,1.425,0.056,0.986,17.235617,0.002839,17.694334,0.008117,16.618277,0.004489,1.076057,,,1.219,1586.452,142.432,308.738,0.97,1.108430428386635,0.0018705982739375426,0.0,0.10759459599682679
0.0339,0.0026,-0.2438,22,110.25995017259,0.0869,-19.14373648386,0.0994,2930562842998103680,0.4168,0.1339,-1.737,0.112,1.67,0.122,1.102,18.276192,0.003194,18.858231,0.021655,17.481514,0.011274,1.376717,,,1.299,672.128,50.56,99.401,0.74,0.8758457142809156,0.0257077223333127,0.549425002892621,0.20749333680556764
-0.001,0.072,-0.0789,22,110.36458578797,0.0154,-19.40297897282,0.0165,2930542776911067520,0.3086,0.023,-1.746,0.021,1.308,0.021,1.033,15.078547,0.00277,15.373318,0.002946,14.612688,0.002938,0.76063,,,1.199,3868.362,1149.935,1179.624,0.92,1.546868684993678,0.033409300705056,1.4365440978307173,0.04019860973765964
0.0441,0.089,-0.0528,23,110.14631552086,0.0189,-19.58157082078,0.0209,2930510444396133120,0.3035,0.0282,-2.075,0.025,1.476,0.025,0.996,15.677306,0.002774,15.947289,0.003904,15.204745,0.003811,0.742543,,,1.216,3422.41,397.617,418.227,0.67,1.5351665959637577,0.012699806341938413,0.7361818902309064,0.24062320287418243
0.0886,0.0722,-0.0764,23,110.04942958777,0.0593,-19.10834303021,0.0687,2931315802301167616,0.4496,0.0889,-1.903,0.076,1.505,0.084,1.039,17.737078,0.002951,18.36515,0.012157,16.957527,0.006252,1.407623,,,1.27,1027.964,91.755,194.047,0.93,0.9090200767532296,0.0250265296796985,0.8184642070258805,0.039192523126906374
-0.0033,0.1804,-0.1728,23,110.30907077138,0.0929,-19.50726684717,0.1008,2930517552556243072,0.3789,0.135,-1.675,0.12,1.327,0.12,1.11,18.395535,0.003032,18.898228,0.018423,17.772966,0.015895,1.125261,,,1.203,858.5,59.623,69.383,0.89,0.882629486437916,0.004004906317097358,0.0,0.02120926616249801
0.1165,-0.0432,-0.0858,22,109.94864575685,0.0733,-19.52845006295,0.0891,2930526215509239040,0.3127,0.1219,-1.98,0.096,1.42,0.11,1.049,18.055563,0.002997,18.528608,0.017882,17.310616,0.013518,1.217993,,,1.305,921.274,61.47,82.085,0.9,0.9500682212933289,0.0034763516932981966,0.0,0.1301754311654455
0.2355,-0.0922,-0.2141,22,110.03033114101,0.1029,-19.11222032206,0.1134,2931315901078049792,0.3905,0.1473,-1.685,0.132,1.326,0.133,1.007,18.65259,0.003238,19.287903,0.02267,17.90564,0.01168,1.382263,,,1.241,638.52,48.26,95.731,0.87,0.839766819311711,0.003950644755081151,0.0,0.14959565925373497
0.0391,-0.0463,-0.1795,23,110.31512951149,0.0723,-19.1828196237,0.0824,2930561777846015488,0.3447,0.1143,-1.75,0.092,1.268,0.1,1.068,18.044247,0.003022,18.604414,0.02,17.253006,0.006412,1.351408,,,1.305,874.973,54.824,188.069,0.91,0.9068312019045573,0.025287463595071617,0.6684851312506689,0.07734495652353883
0.0033,0.1113,-0.0142,23,110.05883094927,0.0739,-19.58191153443,0.0932,2930513188868449152,0.1689,0.1203,-1.755,0.093,1.181,0.113,0.932,18.269373,0.003016,18.750153,0.016058,17.615414,0.011403,1.134739,,,1.235,885.432,68.656,98.199,0.57,0.9070190855504127,0.0037645269914921967,0.0,0.05630742054588283
0.067,-0.02,-0.1652,23,110.24046215281,0.0635,-19.12538729067,0.0725,2930565862350758784,0.4419,0.0965,-1.859,0.082,1.223,0.086,0.972,17.86866,0.003152,18.396856,0.017104,17.178352,0.00753,1.218504,,,1.241,709.003,64.342,155.227,0.9,0.9780998425296075,0.005319594806697371,0.10391455779840282,0.1949929110750152
0.0194,0.1009,-0.0762,24,110.21157362374,0.0249,-19.57341016402,0.029,2930515563997439232,0.4207,0.0382,-1.979,0.035,1.366,0.036,1.037,16.220581,0.002788,16.63327,0.004064,15.638922,0.00355,0.994349,,,1.215,2545.36,367.383,494.829,0.94,1.2616196409397713,0.03592212691475214,1.0351185010363548,0.06602606121895457
0.0893,-0.0462,-0.1965,23,110.30976992345,0.0591,-19.17106912781,0.0664,2930561777846008704,0.2182,0.092,-1.693,0.075,1.516,0.08,0.964,17.747841,0.002894,18.220882,0.011877,17.117487,0.008606,1.103395,,,1.221,1228.363,94.044,133.362,0.84,1.0041041726052469,0.00258889973374016,0.0,0.024003167366375085
0.0435,0.0913,-0.1464,22,109.85784137373,0.1007,-19.2981288956,0.1156,2931289272280392576,0.2783,0.157,-1.772,0.13,1.684,0.136,1.015,18.643316,0.003182,19.287655,0.020638,17.901936,0.011124,1.385719,,,1.234,682.32,53.095,100.823,0.74,0.8405801909942255,0.004312699237672784,0.0,0.1491466362824243
-0.0502,0.0343,-0.1755,23,110.31628856168,0.034,-19.17674035792,0.0375,2930561777846010112,0.3456,0.0511,-1.778,0.045,1.336,0.046,0.98,16.723919,0.002816,17.138058,0.00633,16.123404,0.004823,1.014654,,,1.227,1863.173,191.103,276.01,0.98,1.2210701106236121,0.00909644765247908,0.4558422639038877,0.3028891937540365
-0.0328,0.0985,-0.1567,23,110.38337505973,0.0278,-19.3554657815,0.0299,2930543498465536384,0.4005,0.0422,-1.758,0.037,1.153,0.039,0.967,16.274031,0.002796,16.688225,0.004936,15.657013,0.003858,1.031212,,,1.238,2298.041,266.671,407.548,0.82,1.2249177378405418,0.03549861047074822,1.0722738706681643,0.05714691282683849
0.0241,0.1226,-0.0709,23,110.17768769364,0.0938,-19.58774378548,0.1084,2930515490970893312,0.4099,0.1484,-1.925,0.123,1.542,0.122,1.028,18.638838,0.003107,19.193045,0.022842,17.952328,0.014538,1.240717,,,1.227,756.379,47.89,76.1,0.88,0.8435639088044264,0.003315854235120551,0.0,0.07440213921389481
0.0283,-0.0125,-0.2444,23,110.37607753708,0.0676,-19.2804541398,0.0744,2930548411907843840,0.4225,0.1062,-1.91,0.086,1.224,0.091,1.011,18.003925,0.002979,18.512566,0.014959,17.347363,0.008309,1.165203,,,1.225,958.769,73.878,138.724,0.89,0.9533762072360122,0.0024774704672102,0.0,0.023683961825706493
0.0049,-0.0245,-0.2067,23,110.34167084859,0.0902,-19.2038381772,0.103,2930549747633088512,0.307,0.1467,-2.018,0.116,1.715,0.133,0.975,18.526018,0.003088,19.079607,0.021296,17.818747,0.011864,1.26086,,,1.243,778.49,51.425,94.157,0.55,0.8620320197407682,0.003517519102394169,0.0,0.10343631674717679
-0.0317,0.1323,-0.0997,23,110.35653264417,0.1172,-19.45878251953,0.1258,2930518342830586880,0.4029,0.17,-1.966,0.153,1.233,0.157,1.0,18.916143,0.003273,19.542822,0.036219,18.234245,0.014356,1.308577,,,1.196,614.905,30.066,77.1,0.8,0.799793409140996,0.0038373922285869213,0.0,0.06203002861015931
0.1168,0.0053,-0.1719,23,110.33520191988,0.1009,-19.49225341079,0.1047,2930517969179092096,0.3788,0.1367,-2.004,0.132,1.313,0.13,0.999,18.567184,0.003148,19.01059,0.019735,17.933168,0.012425,1.077421,,,1.237,712.712,55.575,89.677,0.87,0.8589229562160489,0.005051812988236465,0.0,0.06448192411437892
-0.0167,0.0719,-0.0553,23,110.07906602771,0.0332,-19.59376666261,0.0403,2930510169518280320,0.3783,0.0526,-1.794,0.043,1.28,0.05,0.997,16.896341,0.002818,17.283096,0.005036,16.330698,0.004167,0.952398,,,1.217,1839.058,258.967,350.79,0.97,1.1887293488118202,0.0020459701159019497,0.0,0.05194721482777686
-0.0243,0.0907,-0.1668,24,110.2112190432,0.0468,-19.58085220989,0.0529,2930515563997439872,0.2847,0.0714,-1.841,0.067,1.565,0.065,1.007,17.479197,0.00289,17.950275,0.007573,16.851341,0.005373,1.098934,,,1.22,1246.499,154.211,236.484,0.92,1.0575028657784298,0.0021815422054733244,0.0,0.10065208475400667
0.0504,0.1311,0.0331,23,110.1150126095,0.0109,-19.08881548112,0.0128,2930565660496481920,0.3975,0.0164,-1.73,0.014,1.389,0.015,1.023,14.204589,0.002783,14.325567,0.002917,13.978539,0.002884,0.347028,,,1.167,2784.015,1276.415,1486.408,0.99,2.467343002979386,0.002125319622449696,0.0,0.0
-0.07,0.1818,-0.1239,24,110.31417717023,0.1085,-19.51830690215,0.1245,2930517552556158336,0.3867,0.1671,-1.959,0.148,1.516,0.149,0.974,18.892817,0.003406,19.569227,0.025723,18.124479,0.012136,1.444748,,,1.243,542.19,42.459,91.923,0.86,0.8023767093879866,0.008243370417014699,0.0,0.18071185544009796
0.1345,-0.1199,-0.1662,21,109.99029389174,0.0723,-19.56817437868,0.0874,2930514116581953536,0.1757,0.1249,-1.968,0.098,1.345,0.108,1.03,18.070702,0.002974,18.595388,0.013492,17.397934,0.00791,1.197454,,,1.229,970.862,82.249,146.694,0.72,0.9407774057100794,0.002349807946668696,0.0,0.0544370208321881
0.0428,0.083,-0.0822,23,110.01632237484,0.0276,-19.10433337961,0.0309,2931315974099864448,0.4297,0.0413,-1.623,0.035,1.498,0.037,1.449,15.681569,0.002786,15.966156,0.003454,15.220776,0.003104,0.74538,,,1.201,2613.049,533.439,797.856,0.88,1.532181957011794,0.012817844723240756,0.6987613597191265,0.2699839306927575
0.0569,-0.1207,-0.1235,22,110.03284132786,0.0811,-19.58784854956,0.0982,2930513257587890432,0.4489,0.1383,-1.734,0.109,1.496,0.123,1.01,18.309872,0.003298,18.880968,0.021517,17.577991,0.009742,1.302977,,,1.255,599.229,50.89,116.317,0.9,0.8974016548213747,0.0037893175070010314,0.0,0.15157404967651514
0.0316,-0.0352,-0.1859,23,110.34026623505,0.0328,-19.18990401988,0.0375,2930561502968100992,0.3947,0.0526,-1.783,0.042,1.479,0.045,0.994,16.767698,0.002806,17.18968,0.004701,16.167721,0.004045,1.021959,,,1.223,2047.402,286.967,370.697,0.98,1.2107821690026295,0.010093265972600417,0.3573556186273968,0.32989599391008173
-0.0604,0.0621,-0.1244,21,109.97584845811,0.0176,-19.12019462911,0.0186,2931293193592712960,0.3658,0.0253,-1.814,0.023,1.407,0.022,1.029,15.277064,0.002783,15.486174,0.003096,14.924727,0.003117,0.561446,,,1.18,2776.161,809.253,781.996,0.99,1.7238786966816033,0.002622383837597433,0.0,0.17238600542007745
-0.008,0.1201,-0.0856,23,109.88299381378,0.1036,-19.20515050916,0.1123,2931290990267511424,0.3651,0.1538,-1.693,0.131,1.446,0.134,1.072,18.634403,0.003273,19.412607,0.02935,17.814854,0.013446,1.597754,,,1.25,614.665,37.161,82.544,0.89,0.7818736768409326,0.020033983681455262,0.6652524374873541,0.0484792550448329
0.0653,0.0314,-0.116,23,110.33345254874,0.0658,-19.1775075638,0.0756,2930561945340344960,0.4279,0.1011,-1.782,0.084,1.386,0.089,1.078,17.795689,0.002939,18.342331,0.011318,17.12978,0.006282,1.212551,,,1.216,1061.971,98.986,192.905,0.95,0.990044314765537,0.0045398285440524854,0.10429792658522016,0.20313908380908774
0.0709,0.0757,-0.0721,24,110.15592099978,0.0658,-19.60283058884,0.0754,2930510337010028544,0.3007,0.102,-1.697,0.091,1.293,0.09,1.036,18.100435,0.002966,18.629337,0.014749,17.445328,0.007615,1.18401,,,1.215,988.492,74.97,153.24,0.88,0.9336829806917356,0.002642934935258871,0.0,0.04869621252440369
