pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1939,0.1082,0.1702,19,244.67290190519,0.0465,-51.70415467705,0.0327,5934688507216746752,0.2672,0.0634,-3.469,0.065,-4.573,0.054,1.015,16.592741,0.002804,17.282917,0.005466,15.790813,0.004196,1.492104,,,1.265,2095.804,230.97,346.399,0.98,2.000503823384702,0.01659123593735181,0.7443457847887871,0.34444555996866794
-0.0655,-0.0514,0.134,21,244.56794412766,0.0458,-51.52878498741,0.0331,5934831065744377600,0.1427,0.058,-3.339,0.06,-4.462,0.053,0.904,16.649183,0.002817,17.451845,0.006425,15.738864,0.004105,1.712981,,,1.32,1849.055,187.587,360.586,0.98,1.657262381705157,0.034654567500740606,1.5458614245220357,0.03807971139069533
0.1338,-0.1545,0.0442,20,244.87127012914,0.1143,-51.56193805269,0.0777,5934784160347906304,0.0928,0.1426,-2.892,0.174,-4.455,0.124,1.063,18.140274,0.00303,19.253946,0.029187,17.063908,0.006611,2.190039,,,1.394,862.051,37.371,181.165,0.81,1.2208520785090087,0.040954953735958,1.0702044968218984,0.07503656388711905
-0.038,0.0433,0.1745,21,244.57949500192,0.1401,-51.51967299727,0.1081,5934831237513843200,0.269,0.1963,-3.197,0.206,-4.696,0.18,0.995,18.668116,0.003277,19.786015,0.046361,17.60829,0.021811,2.177725,,,1.376,611.758,23.462,50.192,0.89,1.1208188422480385,0.04396694971518269,0.905587149329118,0.15563390933584959
-0.0321,-0.0503,0.1801,20,244.76940138846,0.1339,-51.49481651402,0.1,5934785332884945536,0.2744,0.1815,-3.206,0.19,-4.308,0.161,0.992,18.640135,0.003213,19.716631,0.03689,17.520813,0.015274,2.195818,,,1.449,656.923,29.516,72.3,0.89,1.1248684178842312,0.042872357738302065,0.9346764708215685,0.16199284508104284
0.1493,0.0447,0.0624,19,244.62531887948,0.0599,-51.69573300365,0.0428,5934735133362760448,0.1047,0.0816,-3.145,0.084,-4.697,0.068,0.932,17.069862,0.002844,18.098183,0.008789,16.064533,0.005317,2.033649,,,1.344,1541.359,130.279,239.889,0.82,1.5018439839107804,0.03848000777135832,1.378387295600969,0.05218507516779165
0.2879,0.2527,0.2655,19,244.69902524739,0.141,-51.70748408476,0.1061,5934688335367874304,0.256,0.2141,-3.671,0.246,-4.689,0.206,0.955,18.693344,0.003245,19.6124,0.039469,17.729509,0.016793,1.882891,,,1.334,633.144,27.578,65.567,0.8,1.204934833640673,0.01004514427212716,0.1440065594110874,0.23859633603242855
0.0087,-0.0413,0.1499,20,244.62451701418,0.0472,-51.49767408475,0.0349,5934831340622631552,0.3162,0.0617,-3.636,0.062,-4.533,0.055,0.985,16.680138,0.002826,17.553732,0.010192,15.744094,0.008812,1.809638,,,1.321,1731.594,110.754,129.892,0.9,1.6287260168643583,0.031060421231233704,1.5396300861851222,0.035020734404763755
0.0912,0.0364,0.1008,19,244.63630601601,0.0648,-51.70068660924,0.0483,5934688197978938880,0.1049,0.0873,-3.094,0.092,-4.406,0.078,1.099,17.02265,0.002886,17.630888,0.008266,16.019388,0.018339,1.6115,,,1.475,1265.28,139.543,59.902,0.91,1.8044326315801442,0.01581855342631111,0.45405264376143883,0.40133441070590076
-0.0154,-0.1536,0.1436,20,244.60699014932,0.0471,-51.50240637357,0.0317,5934831374952827136,0.2493,0.0573,-3.314,0.061,-4.531,0.051,1.001,16.486422,0.003107,17.062529,0.019631,15.213588,0.014643,1.848941,,,1.786,756.359,55.874,75.53,0.99,1.8143647459470182,0.039588161097880464,1.6935317598795478,0.041605144956666916
-0.1775,0.0157,0.1137,19,244.7780463142,0.0721,-51.49407489373,0.0546,5934785367288214272,0.1217,0.0973,-3.209,0.1,-4.465,0.085,4.659,14.467667,0.002841,16.104988,0.00372,13.220619,0.003381,2.884369,,,1.488,1569.299,441.199,568.688,0.96,3.253439154387252,0.14339284067174773,2.7883122930605726,0.2294070083995086
0.0561,-0.1491,0.079,19,244.80349055095,0.1145,-51.50262879623,0.0822,5934785294223093632,0.1333,0.1553,-3.497,0.164,-4.384,0.129,0.97,18.207235,0.003141,20.866714,0.090761,16.774466,0.007691,4.092249,,,1.638,719.522,11.968,151.494,0.91,1.096978192875768,0.040294614979752244,0.9662484852643937,0.0843334167540266
0.1006,-0.0441,0.0424,20,244.5627752579,0.1199,-51.66830103583,0.0875,5934735369528067584,0.2263,0.1581,-3.613,0.167,-4.353,0.135,1.02,18.116125,0.003163,20.0207,0.041574,16.824165,0.006725,3.196535,,,1.509,698.865,26.175,177.453,0.86,1.1750171172437527,0.04172752150673088,1.0252803563573076,0.06992801223643977
0.0853,-0.1841,0.0622,21,244.56031729882,0.0994,-51.52732669777,0.0675,5934831065744383360,0.3005,0.126,-3.132,0.142,-4.566,0.115,1.036,17.82336,0.002982,18.52689,0.011541,16.995567,0.007958,1.531322,,,1.282,951.76,96.955,145.678,0.94,1.4603218133614226,0.0063309835409874286,0.0,0.175086600642955
-0.1312,-0.0755,0.1823,20,244.73809129466,0.1262,-51.48481982975,0.0927,5934832264003832832,0.1333,0.1688,-3.576,0.177,-4.395,0.148,1.088,18.307405,0.003114,19.630007,0.045362,17.07056,0.010812,2.559446,,,1.53,747.889,23.98,103.944,0.89,1.1796011630241086,0.04240009420776139,1.0239008400792393,0.07118008657479535
0.1707,-0.1577,-0.0546,19,244.52622593104,0.0935,-51.62823628998,0.0638,5934736301594534656,0.2418,0.1216,-3.221,0.132,-4.552,0.103,1.027,17.774563,0.002965,18.812992,0.031427,16.552347,0.043253,2.260645,,,1.576,991.157,34.685,25.154,0.97,1.306162671171594,0.029422095597808152,1.2120311443397072,0.035769635050638994
0.2339,-0.016,0.0282,19,244.65551641502,0.081,-51.70806674336,0.0575,5934688129259448448,0.2366,0.1079,-3.671,0.121,-4.319,0.091,1.014,17.522539,0.002892,18.345779,0.013123,16.646442,0.006475,1.699337,,,1.283,1235.782,84.669,185.835,0.65,1.5560739953711291,0.0019122746592884715,0.0,0.1337810440244073
0.2532,-0.341,-0.0539,18,244.79407215035,0.1135,-51.49590307354,0.0652,5934785294241762688,0.1401,0.128,-2.994,0.163,-4.71,0.108,1.007,17.769413,0.003014,19.809975,0.057864,16.405052,0.005971,3.404922,,,1.59,889.29,18.785,205.667,0.69,1.2406089762178094,0.040705484086098476,1.1135664574118256,0.06605229322479156
0.1109,-0.2217,-0.0342,20,244.5902277362,0.0428,-51.50591141286,0.0277,5934831271902824448,0.1943,0.0511,-3.577,0.061,-4.462,0.046,1.014,16.209227,0.002807,17.177345,0.006439,15.193499,0.003846,1.983847,,,1.37,2033.12,187.105,410.073,0.96,1.833063242069455,0.03846130319605213,1.7303541207894833,0.04009601974040991
0.0811,0.0799,-0.0348,18,244.67001388945,0.1496,-51.7108720119,0.1156,5934688507168053504,0.3063,0.2145,-3.253,0.214,-4.445,0.191,1.139,18.471752,0.00321,19.618599,0.032888,17.426241,0.02199,2.192358,,,1.355,659.53,33.133,49.777,0.91,1.148645356480307,0.041776750358771444,0.9641348665909768,0.18465172597085466
-0.0559,-0.058,0.1045,20,244.52844319587,0.0242,-51.6358672695,0.0185,5934736232899706880,0.2366,0.0328,-3.333,0.032,-4.368,0.028,1.042,15.227342,0.002775,16.537539,0.004456,14.112446,0.003154,2.425093,,,1.392,3324.555,312.486,738.303,0.98,2.742049657124521,0.12157719993245863,1.9272666612580875,0.18945124128636529
0.2144,0.0035,0.0333,20,244.59216404096,0.1959,-51.68997974933,0.1488,5934735163397386112,0.1413,0.2745,-3.475,0.266,-4.553,0.227,1.082,18.764568,0.00348,19.81101,0.051013,17.910223,0.017677,1.900787,,,1.201,510.743,21.316,62.202,0.87,1.175860175205706,0.004979797618285794,0.0,0.17299237612319018
0.1726,-0.2395,0.0085,18,244.86617450458,0.1657,-51.53788006179,0.1098,5934784199013183360,0.2999,0.2107,-2.922,0.245,-4.525,0.173,1.017,18.726109,0.00326,19.593681,0.031778,17.775713,0.016745,1.817968,,,1.336,623.37,34.299,65.758,0.78,1.1993185844705845,0.004568170285259673,0.0,0.16488679003379128
0.053,-0.2152,0.0533,19,244.84592501505,0.1147,-51.52043035293,0.0818,5934785126770004352,0.2349,0.1535,-3.197,0.164,-4.349,0.128,0.985,18.247179,0.003081,19.624521,0.028854,17.177998,0.008718,2.446524,,,1.331,787.216,37.806,131.452,0.93,1.1795358748165743,0.042637541861166035,1.0206102014976077,0.07154712364010934
0.1139,0.0393,0.0772,20,244.53197089259,0.0218,-51.64415559427,0.0161,5934736228517331456,0.2918,0.03,-3.535,0.031,-4.362,0.025,0.944,15.043057,0.002799,15.836795,0.003492,14.156019,0.003245,1.680776,,,1.302,2216.399,517.114,655.507,0.9,2.901623695733994,0.19949473292533254,2.326236041528618,0.3289531723318065
0.0985,-0.141,0.0795,19,244.88747389576,0.053,-51.56830705105,0.0362,5934783958539017216,0.2672,0.0654,-3.63,0.074,-4.331,0.054,1.002,16.730062,0.002818,17.502058,0.006398,15.861506,0.004791,1.640552,,,1.293,1839.788,188.59,278.799,0.81,1.7593038155760048,0.03354642758257748,1.3248774070144576,0.05803923564191827
0.0546,0.0101,-0.0337,19,244.53768917812,0.2185,-51.65252380826,0.1448,5934736198515138944,0.1178,0.2841,-3.098,0.303,-4.424,0.23,1.213,18.799398,0.005514,18.9499,0.065336,17.271883,0.015165,1.678017,,,2.35,227.332,16.633,72.838,0.83,1.285429143065482,0.010237315143034277,0.0,0.18102138665140663
0.0944,-0.13,0.066,20,244.89363340728,0.0398,-51.59788259669,0.0274,5934783511862410368,0.2252,0.0494,-3.155,0.059,-4.376,0.041,1.022,16.230042,0.002802,16.990187,0.004631,15.353427,0.003772,1.63676,,,1.304,2122.847,293.733,427.823,0.97,1.8543129054613414,0.04581088835840178,1.7259005086705763,0.04788695119207284
-0.1066,-0.0124,0.1315,20,244.5798522528,0.1559,-51.50856801922,0.1181,5934831478032083200,0.2421,0.212,-2.887,0.205,-4.729,0.183,1.029,18.672642,0.003291,19.707487,0.072553,17.676872,0.019497,2.030615,,,1.333,603.509,14.976,56.266,0.68,1.1700175689172743,0.05155708350467734,0.5399003276373513,0.4034386716946874
0.1554,-0.0057,0.044,19,244.53623493338,0.1484,-51.65166515195,0.1052,5934736198515164160,0.1299,0.1998,-3.29,0.21,-4.488,0.162,1.017,18.586929,0.003347,19.498289,0.036633,17.643911,0.010622,1.854378,,,1.317,571.62,29.724,105.934,0.93,1.234681251896813,0.006683154185955217,0.0,0.19689531995555828
-0.0796,-0.0908,0.1798,21,244.78766156924,0.1145,-51.70309796772,0.0859,5934781239769775104,0.3165,0.1529,-3.484,0.167,-4.317,0.133,1.088,18.12265,0.00306,19.107826,0.014159,17.20204,0.011835,1.905787,,,1.275,815.354,78.216,94.403,0.91,1.3246110520948227,0.03645370913169478,0.5806969648963966,0.39269640492652946
0.0815,-0.0354,0.1276,21,244.59237591552,0.2687,-51.50181416503,0.1896,5934831271873662336,0.1839,0.3448,-3.187,0.376,-4.605,0.302,1.437,18.932674,0.003999,19.898697,0.062613,17.524279,0.031239,2.374418,,,1.838,374.572,17.358,34.895,0.77,1.099039093029852,0.049447410379249504,0.8601515168329871,0.2012808903556244
0.1389,0.1388,0.2576,18,244.76615169253,0.1636,-51.48515023483,0.1198,5934785367244736000,0.3015,0.2395,-2.902,0.257,-4.316,0.196,0.998,18.868551,0.004043,19.816975,0.073175,17.598154,0.017321,2.218821,,,1.659,366.989,14.848,63.513,0.74,1.1143602087766482,0.04809917098157926,0.8018030088538184,0.2625927685735284
-0.1268,0.0243,0.0343,19,244.75786167427,0.3096,-51.71081356198,0.2003,5934687579453410432,0.2426,0.3787,-3.187,0.468,-4.515,0.336,1.706,18.69742,0.007639,19.151543,0.05227,16.80117,0.016057,2.350372,,,2.891,152.393,20.801,68.661,0.72,1.2256356333972787,0.04891979143458336,0.9490770203748489,0.2391345722796224
0.2829,-0.3057,-0.0997,18,244.87413893684,0.2309,-51.5424313158,0.1488,5934784199013124352,0.2245,0.2594,-3.004,0.331,-4.792,0.23,1.001,18.979013,0.003649,20.290701,0.070342,17.943655,0.014188,2.347046,,,1.309,453.974,15.447,78.048,0.62,1.0454732164699134,0.044273984878244715,0.833762767216664,0.17567636336821063
0.1023,-0.2054,0.0443,19,244.77382943844,0.0944,-51.48643149962,0.0616,5934785367244727424,0.2554,0.1175,-3.185,0.133,-4.528,0.098,0.995,17.830894,0.002944,18.753571,0.020364,16.84865,0.010082,1.904921,,,1.35,1046.271,53.823,112.068,0.97,1.3226449428058615,0.05232881579950175,1.1155220677401945,0.09298344266960201
0.1864,0.0288,0.0221,20,244.56879289688,0.0532,-51.68152910972,0.0377,5934735373906161152,0.0696,0.0687,-3.219,0.073,-4.506,0.058,0.977,16.711723,0.002875,18.905203,0.019407,15.36729,0.003699,3.537912,,,1.548,1323.094,56.533,447.045,0.93,1.5056086615637398,0.03504239457147595,1.4006927631931732,0.04196110227125513
0.1807,-0.2923,-0.0035,18,244.51732406387,0.081,-51.62592852358,0.0504,5934736301619201792,0.3181,0.1022,-3.561,0.12,-4.606,0.082,1.081,17.237286,0.002873,18.199358,0.009776,16.243208,0.006217,1.95615,,,1.351,1336.39,115.879,195.422,0.95,1.4542617386151102,0.03364636050755374,1.3364178601470984,0.04591253030844941
0.1047,-0.0447,-0.0075,19,244.51463805652,0.1621,-51.5755287376,0.1159,5934737023149339776,0.3096,0.2278,-2.879,0.231,-4.399,0.181,1.066,18.709803,0.00358,19.625648,0.044195,17.414776,0.023535,2.210873,,,1.699,474.89,24.616,46.46,0.73,1.1453391362855598,0.04802229400326088,0.9089230477706218,0.13491829351805779
0.0452,0.0252,0.1474,21,244.72345351524,0.029,-51.71668934678,0.0206,5934687506408091392,0.2296,0.0385,-3.378,0.041,-4.487,0.032,1.035,15.738246,0.002779,16.356672,0.003943,14.953799,0.003408,1.402873,,,1.277,3004.508,389.793,554.996,0.99,2.6080271177381933,0.06923771700658175,1.4071855540834264,0.11868319254192171
0.1733,0.0243,0.0104,20,244.57050471113,0.1322,-51.68427265297,0.0985,5934735373881138176,0.2302,0.1773,-3.473,0.184,-4.389,0.154,1.018,18.405239,0.003184,19.31212,0.027975,17.34985,0.020616,1.962271,,,1.427,680.541,39.006,53.154,0.92,1.2360165008058868,0.052243592726425675,0.6950520979523699,0.3737830247856629
0.1721,-0.2149,-0.115,18,244.5156577916,0.0791,-51.56861844486,0.0508,5934737126230225280,0.0821,0.0966,-3.352,0.117,-4.496,0.082,1.016,17.242613,0.002952,18.009594,0.009853,16.328592,0.006548,1.681002,,,1.335,1025.682,114.898,183.289,0.96,1.65623005788761,0.017516547633139947,0.6451706129000199,0.3147644536197854
0.1314,-0.1853,0.1049,19,244.88483197304,0.1599,-51.55161327254,0.1095,5934783992898568576,0.1951,0.2051,-3.657,0.236,-4.48,0.175,0.994,18.695362,0.003269,19.915268,0.030797,17.680838,0.014607,2.23443,,,1.307,617.484,35.4,75.724,0.85,1.1028510018444293,0.04684741016031747,0.882697380464848,0.21496532868551005
-0.0051,-0.0685,0.105,21,244.61031079981,0.0224,-51.49113958659,0.016,5934831409341786880,0.2226,0.0289,-3.374,0.03,-4.474,0.025,1.04,15.082074,0.00278,15.738602,0.003507,14.28317,0.003441,1.455432,,,1.275,2961.625,510.883,539.001,0.99,2.933601006212149,0.18740513443654408,2.2312905681553747,0.31346913186833286
0.0639,-0.2025,0.067,19,244.85281221099,0.1302,-51.51849399984,0.0948,5934784370855888000,0.1706,0.1753,-3.403,0.185,-4.384,0.146,1.025,18.44591,0.003201,19.801901,0.061908,17.016016,0.007453,2.785885,,,1.779,666.249,17.556,157.109,0.93,1.1511668111487554,0.03675469670096055,1.019606261880666,0.06241626763092498
0.1452,-0.327,0.0482,19,244.90007458826,0.1016,-51.59525030701,0.0623,5934783507512796416,0.2846,0.1199,-2.885,0.161,-4.481,0.1,0.992,17.727333,0.002974,18.800213,0.024899,16.553701,0.013323,2.246511,,,1.511,969.485,43.882,83.338,0.72,1.3118403591713474,0.029123329080485455,1.212704912192463,0.03595165471634113
-0.0447,-0.0166,0.1513,20,244.50998885929,0.0271,-51.58312748041,0.0195,5934737018791448064,0.201,0.0375,-3.344,0.036,-4.485,0.03,1.004,15.623074,0.002774,16.501307,0.003915,14.684203,0.003081,1.817103,,,1.322,3391.314,395.369,831.377,0.99,2.428510303475697,0.09074020075247177,1.8336393697461053,0.1145818367996557
0.0621,-0.1041,-0.0183,19,244.89713883264,0.039,-51.57277057733,0.028,5934783885468781056,0.2386,0.0508,-3.236,0.058,-4.747,0.042,0.972,16.174387,0.00281,17.644058,0.005989,14.985194,0.003457,2.658864,,,1.446,1963.193,204.903,532.052,0.88,1.770083573673384,0.03326181060793407,1.6811434849372398,0.033009455860059635
0.2775,-0.2217,-0.08,20,244.52281783104,0.0836,-51.54979605048,0.0541,5934830962665159296,0.3034,0.0996,-3.1,0.134,-4.642,0.083,1.018,17.434795,0.002896,18.7449,0.016439,16.369652,0.00629,2.375248,,,1.34,1218.278,67.02,192.591,0.86,1.3591387667272299,0.03226102096398167,1.2576868068448157,0.04213271122195011
0.0413,0.0383,0.0028,19,244.70244021128,0.0951,-51.72014495679,0.0713,5934688227995061760,0.2651,0.1327,-2.939,0.133,-4.325,0.116,1.025,17.964556,0.002941,18.846397,0.02526,17.101044,0.009569,1.745354,,,1.254,1055.415,43.247,118.613,0.74,1.404955024765363,0.003666903757613654,0.0,0.14867138495726684
0.076,-0.1463,0.0952,19,244.8906922145,0.0335,-51.55289897281,0.0237,5934783992898563712,0.2033,0.0436,-3.232,0.049,-4.515,0.036,1.053,15.790475,0.002791,16.523968,0.006312,14.89088,0.006847,1.633088,,,1.333,2452.789,191.76,173.638,0.99,2.2382009720299525,0.0999144331016287,1.8665990120539524,0.11937277557236209
0.1939,0.036,0.065,20,244.62127837307,0.0521,-51.70976235937,0.0359,5934688159243153920,0.2053,0.0672,-3.653,0.07,-4.466,0.056,0.949,16.694473,0.002831,17.448078,0.006605,15.807263,0.005173,1.640815,,,1.315,1664.484,181.341,249.239,0.92,1.7493083635290756,0.050794831571063105,1.3932601837764558,0.07411505942365863
0.3262,-0.0301,-0.0208,19,244.62368145872,0.078,-51.71066875291,0.0546,5934688163619196416,0.2826,0.1011,-3.419,0.115,-4.346,0.087,0.99,17.393505,0.002895,18.145638,0.01164,16.474567,0.008575,1.67107,,,1.344,1222.913,96.076,133.896,0.93,1.6129919099005274,0.002674844193668353,0.10323101610563272,0.19184133568806333
0.0444,0.0569,0.1561,20,244.68753198183,0.0298,-51.47322004297,0.0193,5934832165256390144,0.315,0.0391,-3.582,0.042,-4.573,0.031,1.384,15.043057,0.002796,16.260765,0.007101,13.892019,0.00499,2.368746,,,1.451,2273.584,166.273,262.438,0.88,2.900299744291901,0.1872548480392796,2.176593341418064,0.3190436018660167
-0.1096,-0.0384,0.1867,20,244.69519026629,0.0182,-51.47079190776,0.0133,5934832165256391552,0.267,0.0246,-3.454,0.027,-4.466,0.022,0.967,14.530407,0.002786,15.153222,0.003391,13.757365,0.003034,1.395857,,,1.267,2619.555,563.278,911.362,0.99,3.387579526607311,0.13498197927743505,2.941540431880574,0.19669903977492129
0.1704,-0.057,-0.0278,19,244.7075733226,0.0743,-51.72423662564,0.053,5934688227995071232,0.1492,0.0959,-3.47,0.107,-4.299,0.086,1.035,17.260847,0.002903,18.319735,0.021229,15.987777,0.022198,2.331958,,,1.633,1187.704,51.591,49.304,0.88,1.4639435280172433,0.034454495211090966,1.3432092197806031,0.04390658065181292
0.1476,-0.193,-0.0721,17,244.50743733114,0.1068,-51.56229100022,0.0636,5934737126253230720,0.1435,0.1266,-3.452,0.156,-4.729,0.102,1.015,17.392815,0.003128,20.535212,0.072991,15.884606,0.004425,4.650605,,,1.729,733.265,14.886,316.104,0.88,1.2367072246791597,0.03931808134137175,1.1284344896758944,0.05892934219788495
0.1297,-0.1424,0.0386,20,244.8343114269,0.0646,-51.69574107395,0.0432,5934781312791663616,0.1282,0.0795,-3.429,0.093,-4.345,0.065,1.013,17.106529,0.002844,17.863104,0.010149,16.279985,0.005986,1.583118,,,1.262,1543.676,111.264,204.999,0.91,1.72400061269167,0.0027200675838625673,0.0,0.12289707501219986
-0.0913,-0.0447,0.1925,20,244.61907922206,0.0337,-51.47967397553,0.0272,5934832882459558400,0.3028,0.047,-3.187,0.047,-4.303,0.048,1.006,16.06764,0.002841,16.980879,0.005842,15.10415,0.004284,1.876729,,,1.335,1567.789,211.558,334.041,0.88,1.9282376176324638,0.047491829569337146,1.7892145288980916,0.049546607119147226
0.1362,-0.2033,0.0214,19,244.90520922598,0.1487,-51.56410965279,0.1036,5934783919827894912,0.2056,0.1916,-3.106,0.222,-4.318,0.16,1.079,18.50124,0.003187,19.973986,0.036283,17.329796,0.013084,2.64419,,,1.425,677.955,30.013,84.934,0.88,1.1231128071453882,0.04467676115661957,0.957645166927818,0.13266847176591795
-0.0873,-0.0723,0.1696,21,244.5623279004,0.1258,-51.50307232675,0.0965,5934831443672430464,0.0962,0.1683,-3.347,0.171,-4.407,0.154,1.084,18.277008,0.003132,19.403446,0.042355,17.149252,0.014259,2.254194,,,1.446,729.302,25.69,77.647,0.93,1.197852279761407,0.0414468516068377,1.03582398828951,0.07175362555697697
0.2131,0.0461,0.1042,19,244.520533603,0.024,-51.65887763801,0.0171,5934736095460728064,0.2843,0.0336,-3.343,0.037,-4.44,0.026,0.957,15.159657,0.002777,15.838869,0.003699,14.334652,0.003063,1.504217,,,1.288,3133.691,447.003,859.273,0.99,2.8841088717269865,0.1747712435175508,2.1365837689354437,0.2882312594504503
-0.056,-0.0579,0.1366,21,244.83436667922,0.0326,-51.6989992115,0.0236,5934781308488136960,0.2833,0.0432,-3.207,0.047,-4.663,0.035,0.913,15.904078,0.002787,17.142303,0.005711,14.815295,0.003227,2.327008,,,1.379,2594.245,217.894,669.463,0.94,1.9807096640865616,0.05532247509293395,1.826095668526543,0.05657405251558976
0.1677,0.0006,0.067,19,244.55203759196,0.0698,-51.68618201017,0.0479,5934735270826949248,0.0592,0.0915,-2.977,0.096,-4.347,0.074,1.075,17.21022,0.002916,18.033457,0.009854,16.249393,0.005451,1.784063,,,1.36,1137.785,114.889,231.867,0.62,1.504789103886854,0.04464457324140971,1.305541330522864,0.07082984648858079
-0.0271,-0.0326,0.1581,18,244.75669986326,0.0976,-51.47122664931,0.0701,5934832298349584128,0.1786,0.1297,-3.387,0.134,-4.494,0.112,0.937,18.031916,0.003014,20.079836,0.066096,16.659794,0.006778,3.420042,,,1.6,888.993,16.441,175.784,0.97,1.1861212304575448,0.04080459185264122,1.040029207633175,0.07039225231668259
0.0339,-0.0495,0.1143,21,244.51032226566,0.108,-51.54696152928,0.0729,5934830962635942400,0.2833,0.1315,-3.649,0.154,-4.428,0.116,0.98,18.109203,0.003161,18.845524,0.014649,17.066425,0.034537,1.779099,,,1.468,701.273,75.499,31.54,0.9,1.3865504419199428,0.004320127914453542,0.10199689050776727,0.20084160948738597
0.1156,-0.1473,0.0342,20,244.79862746379,0.0816,-51.71519600653,0.0566,5934781205410831616,0.2104,0.1069,-3.371,0.125,-4.459,0.089,1.076,17.447426,0.002907,19.315344,0.027906,16.13851,0.005966,3.176834,,,1.535,1173.057,39.103,205.888,0.98,1.3215711155855607,0.03475954935744764,1.2174581435652696,0.04234539372651757
-0.1211,-0.0207,0.0939,20,244.68219203072,0.0123,-51.46607632119,0.009,5934832229624307712,0.3129,0.0159,-3.354,0.017,-4.46,0.014,0.948,9.671298,0.002857,10.484404,0.003626,8.774674,0.003628,1.709729,,,1.304,1437.889,468.78,468.232,0.96,6.1563188542984735,0.03447505695343063,6.10733399749436,0.03970105752485901
0.0886,0.0713,0.0179,19,244.59310104244,0.0951,-51.71131987876,0.0722,5934734991574094336,0.2385,0.1344,-3.61,0.128,-4.743,0.107,1.047,17.740501,0.00318,18.692892,0.018667,16.439903,0.016244,2.252989,,,1.696,684.095,58.825,67.849,0.81,1.3324487705895771,0.031107625675875675,1.2292890278796973,0.04012911379923348
-0.1451,0.0353,0.0328,19,244.60579382073,0.1512,-51.47749495343,0.112,5934831404991993856,0.2029,0.2119,-3.002,0.21,-4.707,0.182,1.0,18.657858,0.00323,19.768887,0.046524,17.602707,0.019676,2.16618,,,1.373,644.328,23.379,55.743,0.82,1.1219806616434453,0.04316080148169097,0.9109046407684176,0.1515838775748398
0.319,-0.0561,0.0059,19,244.49609371691,0.0904,-51.55936018838,0.0525,5934737091893266816,0.2928,0.1039,-3.552,0.127,-4.631,0.086,0.975,17.475727,0.002892,18.377705,0.011475,16.510334,0.007352,1.867371,,,1.34,1237.861,97.549,159.622,0.95,1.3905208786203607,0.04147444277153016,1.2625977736770824,0.06104403487344052
0.1549,0.0386,0.1325,20,244.5038644096,0.0623,-51.65047688973,0.0429,5934736164180224384,0.1698,0.0822,-3.005,0.083,-4.663,0.067,1.089,16.960749,0.002853,17.959309,0.011391,15.977732,0.004231,1.981577,,,1.33,1465.523,98.306,341.395,0.79,1.530260701563943,0.03535434005273457,1.421586181475068,0.04604968378672183
-0.0861,-0.1399,0.1357,21,244.58377695919,0.0121,-51.4842129863,0.0091,5934831576789279616,0.2297,0.0164,-3.221,0.017,-4.702,0.014,0.997,12.777796,0.002887,13.430647,0.003901,11.986549,0.003704,1.444098,,,1.27,1260.199,398.289,445.81,0.96,5.662848317381896,0.014070471286624314,2.018969645625777,0.42416029812012584
-0.0759,-0.0837,0.1098,20,244.83875112067,0.1662,-51.7040840363,0.1213,5934781278431890048,0.2744,0.2222,-3.585,0.24,-4.536,0.185,1.043,18.720531,0.003459,19.787556,0.048631,17.653799,0.011393,2.133757,,,1.396,519.37,22.363,98.294,0.88,1.1136416243917455,0.045887002148842636,0.8822075098070259,0.1946780095834861
0.0431,-0.2507,0.0526,20,244.66909547204,0.0993,-51.58980562991,0.0673,5934829691354726784,0.5576,0.1252,-3.483,0.14,-4.47,0.11,1.072,17.785637,0.002936,18.488623,0.020509,17.039286,0.008234,1.449337,,,1.217,1071.302,53.438,140.147,0.62,1.4631735319901173,0.006991991126100147,0.0,0.16879064075120245
0.2479,-0.0652,-0.1157,17,244.60009010151,0.0927,-51.64315142689,0.066,5934735820583122048,0.4048,0.1246,-3.394,0.142,-4.632,0.108,1.03,17.684919,0.003543,18.103321,0.055549,16.376934,0.038107,1.726387,,,1.897,487.447,19.57,28.568,0.92,1.5903227230511652,0.014093057106161454,0.10675484353692935,0.24898573390858547
-0.0569,0.0085,0.2113,21,244.5919630676,0.0487,-51.54906385702,0.0347,5934830790866432640,0.3647,0.0631,-3.548,0.068,-4.359,0.058,0.977,16.685369,0.002821,17.467266,0.008454,15.790017,0.006312,1.677249,,,1.313,1790.145,136.047,191.76,0.83,1.6643029948724404,0.04542908190448495,1.511054137473189,0.054161925495230044
