pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1456,-0.1302,-0.0336,25,298.75275557694,0.0464,27.12893636689,0.0647,2027496731514567168,2.0525,0.0797,2.527,0.064,-2.386,0.085,1.01,17.558561,0.002927,18.866228,0.016146,16.436472,0.005003,2.429756,,,1.401,1099.068,68.274,261.438,1.0,0.4689130805060536,0.0117995782662272,0.3658140439432976,0.0329714301679504,0.7801318819012449,0.0730035411377679,7.138028805827997,0.8347271244493513,0.03501921264935651,1.8398476550883556
-0.0361,-0.0147,-0.0968,24,297.58801270919,0.0749,25.91946277508,0.1095,2026956214161760000,1.9673,0.1503,2.007,0.108,-2.244,0.15,1.036,18.406654,0.003142,19.912579,0.039701,17.155273,0.009944,2.757305,,,1.514,719.188,27.415,113.755,1.0,0.3658263483535473,0.0156130016039306,0.2965936621304875,0.0272266680460268,0.810749863877626,0.0820754542131879,7.169399620317886,0.6624200104840348,0.0313856220580838,1.8479335736307843
0.0344,-0.2925,0.0733,25,298.69446608034,0.0571,25.6891302961,0.0861,2026785411898513408,1.832,0.1231,2.586,0.086,-2.248,0.122,1.048,18.092279,0.003047,19.552286,0.026726,16.897196,0.00537,2.65509,,,1.454,833.964,40.848,236.645,1.0,0.4030050880185233,0.0157298417792709,0.3277296466366791,0.033406872433515,0.8132146624948211,0.088763553188961,7.184474459574586,0.7307347346552024,0.03692488386156469,1.8518191572298064
-0.0749,-0.2007,-0.0438,27,298.47706743697,0.0206,27.24482630785,0.0283,2027543288961851904,1.8249,0.0364,1.802,0.028,-2.063,0.036,1.075,15.99525,0.003026,16.728359,0.00721,15.129911,0.004958,1.598448,,,1.303,867.91,163.307,264.882,1.0,0.6783674315404293,0.0006711804685552,0.0,0.0,0.0,0.0,7.342454077948331,0.6783674315404293,0.0006711804685552,1.8925388626727677
-0.0858,-0.1878,-0.016,27,298.47768158486,0.0192,27.24554440947,0.027,2027543288961851648,1.8198,0.0343,1.775,0.027,-1.707,0.034,0.996,15.92264,0.00294,16.6301,0.005872,15.093604,0.004021,1.536496,,,1.281,1059.253,210.158,374.982,0.87,0.6856771930469554,0.0008497049615246,0.0,0.0,0.0,0.0,7.349567580402802,0.6856771930469554,0.0008497049615246,1.8943723885895638
-0.0403,-0.1471,-0.1385,27,298.1170997472,0.0064,27.25584231568,0.0085,2027182713552788480,1.8603,0.0116,2.258,0.009,-2.135,0.011,0.957,13.07027,0.002787,13.386512,0.003213,12.589806,0.002996,0.796706,,,1.197,2609.185,681.66,994.272,1.0,1.1253619670465975,0.0008980966971079,0.0,0.0,0.0,0.0,7.447101649495574,1.1253619670465975,0.0008980966971079,1.919512078158349
-0.236,-0.0062,-0.1376,26,297.65228176483,0.0128,27.04544196935,0.0165,2027902863640473216,1.8643,0.0228,2.193,0.019,-2.107,0.023,0.993,14.990613,0.003496,15.535569,0.009361,14.27932,0.006573,1.256249,,,1.249,504.703,121.513,182.434,1.0,0.7927048847300178,0.0007299276000656,0.0,0.0,0.0,0.0,7.462150508051075,0.7927048847300178,0.0007299276000656,1.9233909651561836
0.0156,-0.263,-0.0011,23,299.24270190642,0.085,26.60715697026,0.1134,2027267586421631232,1.9678,0.1635,2.447,0.118,-2.145,0.151,1.027,18.51351,0.003289,20.345137,0.056693,17.197701,0.006809,3.147436,,,1.548,604.689,19.174,174.81,1.0,0.3460694940481957,0.0149035155413864,0.2885477152164521,0.0231254818528485,0.8337854684650917,0.0758594786177999,7.588602062323344,0.6346172092646478,0.02751186446642196,1.9559842205126425
-0.0158,-0.1447,-0.0522,25,297.83339868811,0.0585,27.19414820896,0.0755,2027929011402465408,1.977,0.1015,2.236,0.078,-2.008,0.098,1.072,17.830269,0.002993,19.098015,0.017546,16.665422,0.004633,2.432592,,,1.456,928.137,62.677,293.541,1.0,0.4631090419068336,0.0128536828431135,0.2442942093013108,0.092103807120247,0.5275090468876159,0.1994196618154796,7.693507070506572,0.7074032512081444,0.09299638943891861,1.9830237910388009
0.0452,-0.1891,-0.0241,25,299.25710942704,0.0887,26.60656364864,0.1153,2027267620781361024,1.7844,0.1659,2.761,0.124,-1.752,0.153,1.365,18.194626,0.003184,19.293417,0.070407,16.930992,0.017034,2.362425,,,1.612,680.05,15.433,64.613,1.0,0.4548221036831791,0.0021203160054548,0.0,0.0092233903938027,0.0,0.020279116426205,7.6984176682343515,0.4548221036831791,0.009463966944124422,1.9842895118645787
-0.0983,-0.0756,-0.2166,26,297.57650992524,0.0086,25.83426647457,0.0124,2026954466125928192,1.8457,0.0171,2.251,0.012,-2.133,0.016,0.937,14.160573,0.002903,14.597116,0.004425,13.552692,0.003936,1.044423,,,1.222,1188.914,316.149,391.035,1.0,0.916958054350922,0.0008151074855408,0.0,0.0,0.0,0.0,7.725377044379829,0.916958054350922,0.0008151074855408,1.99123836936196
0.0069,-0.0884,-0.1165,28,297.32182350756,0.0073,26.32129401441,0.0098,2027028614444031488,1.8256,0.0129,2.157,0.01,-2.089,0.013,1.038,12.730986,0.002761,13.026814,0.002857,12.267758,0.002822,0.759056,-18.87,7.93,1.197,6225.743,1770.496,2564.682,1.0,1.2021158804969183,0.0010141188786692,0.0,0.0998304049015522,0.0,0.0830455753236412,7.7646947918497045,1.2021158804969183,0.09983555568988402,2.0013726329595998
-0.0445,-0.1057,0.0056,26,297.35539827253,0.0305,26.15958928459,0.0444,2027013152561571968,1.6662,0.0567,2.789,0.041,-2.019,0.058,1.301,16.45281,0.002806,17.425613,0.004545,15.421295,0.00312,2.004318,,,1.385,2051.205,302.638,777.107,0.99,0.6007383527693017,0.0084835490330748,0.4517736244532313,0.0244565790504598,0.7520306009606874,0.0420732782411902,7.80891363856035,1.052511977222533,0.025886190585869783,2.012770169120405
0.0209,-0.1069,-0.1394,27,297.3093647956,0.0076,26.24568678927,0.0102,2027027033896015616,1.8717,0.0138,2.104,0.01,-2.206,0.013,0.962,13.642711,0.002837,14.018705,0.003691,13.100361,0.003292,0.918344,,,1.207,1607.853,449.307,621.217,1.0,1.0099629366665208,0.0008163164357867,0.0,0.024415857489963,0.0,0.0241750034615625,7.969392939350983,1.0099629366665208,0.024429499984517034,2.0541341749659394
-0.1095,-0.0125,-0.0825,28,299.19653129553,0.1846,25.99989249446,0.2668,2026822387288552832,1.735,0.3466,1.799,0.265,-2.071,0.338,2.666,18.888109,0.004313,19.703957,0.026625,17.48595,0.007,2.218006,,,1.873,327.263,41.004,169.124,0.99,0.3932647968044289,0.0110510636932948,0.0,0.0326856115523613,0.0,0.0831134945663999,8.00109241645843,0.3932647968044289,0.03450326377757781,2.0623048072525516
-0.1479,-0.1248,-0.0155,29,297.42406149701,0.0068,26.91160884533,0.01,2027895128369376256,1.9342,0.0119,1.976,0.009,-2.192,0.012,0.92,12.00026,0.002759,12.270823,0.00283,11.572086,0.002816,0.698737,-6.77,4.16,1.19,7498.251,2299.707,2832.502,1.0,1.3424451211891282,0.0163796387619069,0.9238913124588848,0.0572676805992089,0.6882153302777163,0.0434778385441001,8.108357827831304,2.266336433648013,0.059564081518844646,2.089952778555965
-0.0402,-0.0782,-0.1146,29,297.26553348242,0.0162,26.4645129916,0.0206,2027789751369648640,1.9078,0.0274,2.079,0.021,-2.152,0.028,1.035,15.665778,0.002926,16.342676,0.005301,14.842098,0.00422,1.500578,,,1.288,1103.118,240.89,342.882,1.0,0.7130564159310512,0.0006279348499956,0.0,0.0153602481965585,0.0,0.0215414206413139,8.15666365245167,0.7130564159310512,0.015373077988344353,2.1024037451424715
-0.0522,-0.0567,-0.1268,25,298.42797538986,0.02,25.48227750195,0.0287,2026686872489369344,1.9525,0.0407,1.977,0.03,-1.963,0.038,1.347,15.377241,0.002812,16.215492,0.0041,14.453524,0.00321,1.761969,,,1.321,1932.217,361.406,684.091,1.0,0.6813617672249168,0.0117206910487042,0.637489527970601,0.0191889701619365,0.9356109465416576,0.032437033920282,8.354830163522845,1.3188512951955178,0.022485354667757945,2.153481738889661
-0.0426,-0.0323,-0.0982,28,297.23796843784,0.0074,26.38969357575,0.0096,2027032806332278144,1.8301,0.0131,1.912,0.01,-2.345,0.012,0.946,11.710409,0.00298,11.982881,0.004506,11.276924,0.004031,0.705956,,,1.192,955.387,306.821,373.17,1.0,1.3163702318915929,0.0288868273754202,1.2072651540142867,0.0401091965241312,0.91711672352198,0.036516135612495,8.374914297305123,2.5236353859058793,0.04942870058608363,2.158658482700731
-0.0918,-0.123,0.0102,28,299.22851899472,0.0393,26.89547239394,0.0561,2027287205832386432,1.861,0.072,2.444,0.057,-2.158,0.078,1.07,17.404181,0.002923,18.742271,0.013572,16.255177,0.003966,2.487095,,,1.424,1113.897,81.742,385.151,1.0,0.4671882485739638,0.0105160309222056,0.4235659265813323,0.0190206071661963,0.906627955378194,0.0455412790550823,8.388120068687726,0.8907541751552961,0.021734083908173874,2.1620623086270254
-0.1097,-0.1142,-0.1651,26,298.04590613898,0.013,25.49654466542,0.0213,2026731643224534016,1.9084,0.0278,2.245,0.018,-2.269,0.026,0.997,15.473726,0.003582,16.106016,0.009331,14.710514,0.007052,1.395502,,,1.255,474.4,121.939,167.645,1.0,0.7346128361590972,0.0007517858254783,0.0,0.0,0.0,0.0,8.41211546716677,0.7346128361590972,0.0007517858254783,2.1682471922728483
-0.0508,-0.0915,-0.0476,23,298.50006712093,0.0718,25.47878466057,0.1089,2026688139481082496,2.0842,0.1607,2.044,0.11,-1.925,0.151,1.037,18.656544,0.003028,19.911835,0.029837,17.527491,0.006746,2.384344,,,1.419,864.056,36.549,176.766,1.0,0.3950731623059089,0.0053056064544523,0.0,0.0234156264988646,0.0,0.0592690892041248,8.472933146114498,0.3950731623059089,0.024009186245765514,2.183923125649376
-0.1094,-0.1006,-0.1107,26,299.33642596732,0.0631,26.77007613182,0.0877,2027282429831348480,1.6057,0.1185,1.898,0.088,-2.366,0.126,0.992,18.169735,0.003058,19.66991,0.032453,16.976095,0.00562,2.693815,,,1.446,818.017,33.58,222.546,0.96,0.3923329654099063,0.015034154716924,0.3211127382364266,0.028966832856662,0.818469938922748,0.0802177287021513,8.696101631066615,0.7134457036463329,0.03263591907390079,2.2414454507755415
-0.1065,-0.2198,-0.0002,24,298.45544965312,0.0992,27.43664815975,0.134,2027566099513998080,1.9797,0.1818,2.313,0.139,-1.717,0.191,1.01,18.827307,0.003333,20.293785,0.040689,17.68749,0.00926,2.606295,,,1.391,578.935,26.747,122.971,1.0,0.3714030315968762,0.0094967235611992,0.0,0.0404863924572606,0.0,0.1090093214457249,8.980210978844417,0.3714030315968762,0.041585282644238025,2.314675460280531
-0.1134,-0.0396,-0.2463,27,297.83285030046,0.0169,25.46709565287,0.0252,2026720338870227200,1.9024,0.0356,2.248,0.026,-2.189,0.035,0.956,16.056702,0.002801,16.826174,0.004251,15.195171,0.003271,1.631002,,,1.288,2155.4,338.6,635.816,1.0,0.6705121051943137,0.0006739758980563,0.0,0.0,0.0,0.0,9.202343193340655,0.6705121051943137,0.0006739758980563,2.371930683687139
-0.0092,-0.1745,-0.0964,25,299.46278381998,0.0548,26.534312108,0.0756,2027217249407325184,1.7808,0.1067,2.586,0.08,-2.101,0.098,1.046,17.904667,0.00298,19.233862,0.019445,16.748806,0.005336,2.485056,,,1.434,957.351,56.421,238.678,1.0,0.4445734564956427,0.0131064350164166,0.2917069262936652,0.0521970043453024,0.6561501187971266,0.1189920252179013,9.20308872813665,0.7362803827893079,0.053817338297829906,2.372122847446002
-0.1023,-0.1343,-0.1825,28,297.60691887628,0.007,27.28759636071,0.009,2027942892737752064,1.9837,0.0126,2.611,0.01,-2.209,0.012,1.096,13.093747,0.002801,13.423846,0.003384,12.577647,0.003056,0.846199,,,1.212,2143.7,567.199,870.401,1.0,1.1199828318738516,0.0025209112031166,0.1718843440548865,0.2388773950157031,0.1534705168357853,0.2132869375466357,9.335679277512812,1.2918671759287381,0.23889069643412705,2.4062984466194646
0.0304,-0.1541,-0.0994,29,297.11681858722,0.0153,26.56678427879,0.0195,2027794458633769856,1.7345,0.0251,1.855,0.021,-2.238,0.025,1.046,15.561397,0.003188,15.989052,0.02778,14.593354,0.015423,1.395698,,,1.516,677.225,39.281,71.579,0.98,0.7401286636599747,0.0009634570139683,0.0,0.0,0.0,0.0,9.399290430289337,0.7401286636599747,0.0009634570139683,2.4226944059882194
0.0333,-0.1936,0.1936,27,297.80028511701,0.0946,27.41962119808,0.1318,2027949932149682688,1.6277,0.1653,2.891,0.129,-1.724,0.178,0.931,18.835463,0.003226,20.097345,0.052984,17.704199,0.010332,2.393147,,,1.42,647.0,20.52,109.136,0.98,0.3729722816579492,0.0111813949973695,0.0,0.0355013844944779,0.0,0.0951850478986425,9.586228832397287,0.3729722816579492,0.03722058429299513,2.4708783220412704
-0.0375,-0.0674,-0.096,26,297.77280518451,0.0419,25.42247122322,0.0668,2026718655243060480,1.7813,0.0893,2.089,0.061,-2.177,0.09,1.004,17.79739,0.002887,19.123854,0.016547,16.689714,0.003994,2.434139,,,1.381,1260.693,66.569,379.964,1.0,0.4642023059122905,0.0111425169905442,0.2441090425562464,0.0776909676761879,0.5258677939492399,0.1678397892154514,9.756842786535712,0.7083113484685369,0.07848593595891584,2.514854564220433
-0.1247,-0.1362,0.0793,26,297.95474754259,0.0138,27.54251385112,0.0178,2028327927929432576,1.9263,0.0235,2.298,0.019,-1.78,0.024,0.943,9.904131,0.002777,10.066412,0.002808,9.610263,0.002801,0.456149,16.96,0.89,1.176,3171.68,3419.544,4441.465,1.0,2.219198197715624,0.0266709822302966,1.621960629126514,0.0376225195104429,0.7308768684095507,0.019093662129691,10.19484578421592,3.841158826842138,0.04611719058488335,2.627751108928356
0.0532,-0.1524,-0.0872,26,297.03391491209,0.0354,26.82227457263,0.0447,2027814249867996800,1.6268,0.0603,2.629,0.046,-2.135,0.057,1.048,17.036001,0.002819,18.020281,0.006129,16.05159,0.003971,1.968691,,,1.335,1824.839,198.966,384.192,0.99,0.5597150103657682,0.0012525269932557,0.0,0.0,0.0,0.0,10.552740832344764,0.5597150103657682,0.0012525269932557,2.719999596988528
-0.039,0.0249,-0.1742,25,298.02083592893,0.0717,25.23805505054,0.1124,2026701505416984448,1.8466,0.1525,2.598,0.104,-2.34,0.165,1.022,18.716728,0.003126,20.309423,0.037792,17.536783,0.006861,2.77264,,,1.415,735.832,28.808,173.224,1.0,0.3434008630368643,0.0271277860059104,0.1976651118627726,0.0924052030133185,0.5756104108612946,0.2729034055856134,10.673450708566445,0.5410659748996369,0.09630492364108428,2.751112918152368
-0.0833,-0.0765,-0.0294,27,297.84450112878,0.0153,25.23274487285,0.0258,2026703674396615808,1.8776,0.0312,2.205,0.021,-2.159,0.032,0.993,15.906046,0.002914,16.64012,0.004573,15.073085,0.003774,1.567035,,,1.275,1144.538,299.622,427.296,1.0,0.6866213562468293,0.0006795163356275,0.0,0.0,0.0,0.0,11.091703835167465,0.6866213562468293,0.0006795163356275,2.858918876231714
