pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0561,-0.1396,-0.0266,25,219.81344354018,0.0679,-62.23676798712,0.0835,5877328630510775040,0.3649,0.1139,-3.582,0.107,-2.007,0.114,1.072,18.020864,0.002956,19.072071,0.014488,17.016088,0.007486,2.055983,,,1.337,1013.975,76.372,156.302,0.96,1.20819362861101,0.02588428486478979,0.9986021001259507,0.22925399232433555
0.0037,-0.1203,-0.1016,23,219.47540200272,0.1029,-62.11638410899,0.1338,5877520293446165376,0.2202,0.1873,-3.333,0.17,-1.697,0.191,0.991,18.689299,0.003244,19.66975,0.030544,17.593342,0.021411,2.076408,,,1.449,633.966,35.696,51.144,0.96,1.1449631265685327,0.031229894820317048,0.6684468873371537,0.3719279126185982
0.0781,-0.0073,0.0143,23,219.76642059591,0.0156,-62.25177736824,0.0192,5877327153013928704,0.3053,0.0284,-3.345,0.026,-1.595,0.027,1.042,15.101953,0.002772,15.552773,0.00303,14.454935,0.002907,1.097838,,,1.243,3587.671,919.078,1332.482,0.98,3.2199811572117274,0.0119522812346703,0.4299370400255827,0.46021094423434644
0.0911,-0.1279,-0.0399,25,219.87043023058,0.069,-62.20297940893,0.0876,5877328806648584320,0.1804,0.119,-3.212,0.11,-1.844,0.117,1.591,17.547901,0.003022,18.136213,0.013636,16.609316,0.00958,1.526897,,,1.421,874.489,81.347,118.474,0.9,1.513248654160374,0.004393349380537575,0.0,0.07873849785572776
0.0567,-0.0405,-0.0178,24,219.88705122041,0.0311,-62.18648058284,0.0386,5877329184636022784,0.2588,0.0512,-3.676,0.05,-1.89,0.052,1.016,16.668867,0.002823,18.14525,0.008959,15.517775,0.00345,2.627476,,,1.401,1761.119,127.527,534.927,0.9,1.3857108876674062,0.07282046523596132,1.3140431915357325,0.017816849790067726
0.0579,-0.0817,-0.0086,24,219.54736684704,0.0404,-62.24600228773,0.0518,5877515311310846976,0.2646,0.0738,-3.718,0.068,-1.877,0.074,1.002,17.304008,0.002831,18.011906,0.007878,16.466225,0.005996,1.545681,,,1.288,1669.985,147.369,204.594,0.89,1.5576108823339043,0.0025381773560866475,0.0,0.1444017146983179
0.1696,-0.1018,0.0334,23,219.74326037995,0.0453,-62.05996471844,0.0558,5877521354260001280,0.2122,0.0767,-3.677,0.074,-2.017,0.076,1.005,17.36775,0.002877,18.288986,0.012517,16.375313,0.006078,1.913673,,,1.36,1311.672,88.976,201.092,0.73,1.3022683047555672,0.043906112903480614,1.1765020892598785,0.04101853406198408
0.1063,-0.0822,-0.0088,24,219.56749292757,0.0573,-62.25270008911,0.0697,5877515311310828160,0.1689,0.1037,-3.391,0.104,-1.473,0.1,1.019,17.790794,0.002886,18.581251,0.011645,16.912733,0.006726,1.668518,,,1.295,1264.463,96.031,177.418,0.85,1.2888455937490813,0.013737083436873592,0.0,0.15962310543140168
0.177,-0.0397,0.0898,24,219.89147590559,0.0585,-62.13371135817,0.0751,5877517128005675136,0.2642,0.1009,-3.392,0.093,-1.799,0.099,0.975,17.821526,0.002924,18.684937,0.012832,16.896902,0.007911,1.788034,,,1.314,1110.271,86.687,146.679,0.98,1.2811399940563137,0.0034543624443773083,0.21739520070964327,0.29349747064006504
0.0877,-0.0993,0.0595,23,219.88627054288,0.0919,-62.19748247475,0.1233,5877329184605727872,0.3887,0.1664,-3.61,0.15,-1.81,0.166,0.964,18.697721,0.003189,19.590021,0.023243,17.918308,0.013489,1.671713,,,1.182,676.004,47.053,82.271,0.97,1.163182614917533,0.004797263167818048,0.0,0.1222631068550158
0.1313,-0.0845,-0.0394,22,219.58600459959,0.0329,-62.06074711368,0.0424,5877521908381179776,0.4098,0.0572,-3.583,0.051,-2.002,0.057,0.971,16.676586,0.002822,17.904921,0.008011,15.609298,0.003585,2.295623,,,1.359,1780.345,144.589,482.263,0.97,1.4892214750291273,0.08140239785487198,1.315168459027842,0.027232458430765293
0.1132,-0.0897,-0.0681,21,219.65011650438,0.0432,-62.05254915362,0.0486,5877521289905890304,0.2522,0.0723,-3.45,0.069,-1.842,0.063,1.061,17.008812,0.002845,18.048658,0.007677,15.96844,0.003878,2.080218,,,1.376,1532.492,151.807,403.15,0.98,1.3473755863367858,0.06009717739376002,1.266129812803478,0.014157240573720689
0.0843,-0.1333,-0.0864,25,219.87064700572,0.0436,-62.21511321596,0.0551,5877328596125525376,0.3124,0.0761,-3.207,0.069,-1.479,0.077,1.018,17.376419,0.00286,18.396429,0.009587,16.379486,0.004838,2.016943,,,1.338,1413.432,118.37,274.702,0.88,1.29504920710118,0.03714164366424995,1.1615247726835534,0.05122740096225001
0.0219,0.0087,-0.1076,22,219.68616978198,0.0583,-62.05137606129,0.0667,5877521599143527296,0.4051,0.0925,-3.445,0.085,-1.447,0.089,2.264,16.549961,0.002913,17.202908,0.005827,15.48783,0.007315,1.715077,,,1.517,1149.812,212.244,160.572,0.95,1.6264928896330029,0.029883436995346218,1.4865823034050478,0.09066493850879026
0.0774,-0.1613,-0.0168,25,219.90061941151,0.0383,-62.18431150569,0.0471,5877329214598395776,0.3581,0.0631,-3.467,0.06,-1.671,0.063,0.979,17.121939,0.002827,17.782682,0.005164,16.360048,0.004409,1.422634,,,1.244,1711.407,249.843,318.059,0.99,1.6021045346156633,0.003158330801685867,0.0,0.07124460530777531
0.1165,-0.0442,-0.2088,23,219.44982368133,0.017,-62.19548774013,0.0228,5877518644205656832,0.3546,0.0333,-3.52,0.03,-1.702,0.035,1.035,15.621902,0.002768,16.077497,0.003178,14.98615,0.003064,1.091348,,,1.233,4143.422,713.631,857.395,1.0,2.640004224603958,0.0039443818802014025,0.0,0.11417256667110494
0.1301,-0.0539,0.0225,24,219.8388757291,0.0141,-62.08090065459,0.0173,5877518197529289984,0.3722,0.0232,-3.561,0.022,-2.076,0.024,1.007,15.054844,0.002765,15.544834,0.003102,14.383258,0.002967,1.161576,,,1.243,4817.191,801.372,1075.954,0.96,2.8857438391179797,0.1539311221018696,1.8915316883790558,0.23514840365722822
0.0409,-0.099,-0.0003,24,219.64556536392,0.0234,-62.27018489051,0.0285,5877514417957586816,0.4061,0.041,-3.405,0.038,-1.903,0.041,0.993,16.15844,0.00278,16.756155,0.004721,15.388466,0.003588,1.367689,,,1.274,2923.489,285.145,481.305,0.99,1.9290347630751248,0.03923069952073393,1.395230782278584,0.08625959374763456
0.0675,-0.0062,-0.1114,23,219.59444292684,0.0105,-62.05200730289,0.013,5877521908381194880,0.4132,0.0186,-3.44,0.017,-1.99,0.018,0.99,14.144166,0.002765,15.260981,0.002971,13.10598,0.002832,2.155001,,,1.354,4746.729,1064.879,2244.516,0.98,3.484593589317671,0.10243811846693227,3.2115865275561344,0.12834874123303266
0.0754,-0.1763,-0.1226,23,219.46601791732,0.0209,-62.22003582377,0.0261,5877518575486086016,0.3603,0.0408,-3.455,0.037,-1.772,0.038,1.011,16.068115,0.002781,16.581335,0.003968,15.379205,0.003174,1.20213,,,1.246,2888.485,384.852,718.049,1.0,2.216719859113511,0.007112269792354833,0.3888238250373194,0.3723838501854804
0.1162,-0.1241,-0.1325,22,219.43369980766,0.0297,-62.18274017726,0.0374,5877518919083619072,0.4465,0.0538,-3.711,0.045,-1.53,0.052,1.02,16.651485,0.002805,17.228111,0.004619,15.920078,0.003553,1.308033,,,1.252,2073.198,294.984,493.598,0.7,1.812756676216517,0.0028169915117348277,0.0,0.1361161300316117
0.0227,-0.1023,0.025,24,219.58980741673,0.0605,-62.26810188913,0.0746,5877514482305294336,0.2187,0.1075,-3.21,0.099,-1.95,0.109,1.144,17.704687,0.002924,18.378387,0.011223,16.756495,0.006008,1.621893,,,1.398,1110.88,99.877,204.068,0.88,1.4332965767661585,0.03976238182549167,0.12075727099654678,0.23195595217762313
-0.0366,-0.0944,-0.0066,24,219.76523528636,0.1171,-62.26643701682,0.1552,5877327123020932608,0.3376,0.2177,-3.618,0.186,-1.918,0.212,1.094,18.864017,0.003334,19.685972,0.028369,18.029556,0.019944,1.656416,,,1.248,578.427,38.459,54.98,0.93,1.1445549803015036,0.006438023217960195,0.0,0.10862055616680778
0.0372,-0.0273,0.0066,23,219.68905743833,0.0191,-62.27595809445,0.0254,5877327054332112128,0.258,0.0366,-3.627,0.03,-2.022,0.036,1.28,15.308552,0.002816,16.270094,0.006456,14.239002,0.005242,2.031092,,,1.426,1864.35,186.474,244.673,0.77,2.6195997405452807,0.038839015238837996,1.6591875068706146,0.0390880259055667
0.1393,-0.0531,0.0099,24,219.81273171867,0.0108,-62.06241472753,0.0137,5877518472407268224,0.3488,0.0184,-3.317,0.017,-1.645,0.019,1.001,14.418263,0.002764,15.498169,0.003121,13.396717,0.002845,2.101452,,,1.347,4960.855,776.794,1955.079,0.99,3.207178407167408,0.17355901730196846,2.8020893849115667,0.2743047282697136
0.0536,-0.1099,-0.0364,22,219.48102043241,0.0803,-62.0816006818,0.1091,5877520533964747648,0.3547,0.1536,-3.441,0.145,-1.923,0.168,0.971,18.47543,0.00321,19.127884,0.054536,17.424732,0.015943,1.703152,,,1.506,658.955,19.935,69.168,0.97,1.2125473247574532,0.005112550846279482,0.0,0.18538961729731374
0.0923,-0.0843,-0.0266,24,219.92040893775,0.0398,-62.13281806497,0.0483,5877517098017446400,0.3904,0.0638,-3.431,0.06,-1.639,0.063,1.058,17.062397,0.00283,17.758308,0.00591,16.234308,0.004424,1.524,,,1.285,1678.972,208.394,316.26,0.99,1.6170238506874088,0.0021680930597074645,0.0,0.17519516593264334
0.0621,-0.1407,0.0057,25,219.92217319075,0.0494,-62.18384935924,0.0596,5877329012837329408,0.2277,0.0811,-3.717,0.08,-1.489,0.08,1.003,17.553476,0.002885,18.995544,0.015359,16.413342,0.004449,2.582203,,,1.395,1270.715,71.887,313.257,0.51,1.2423174377586292,0.02436316932585854,1.1321000396412082,0.07397976870637922
0.1101,-0.1348,0.0819,22,219.61053656581,0.0712,-62.27606674307,0.0854,5877514276146856448,0.4514,0.1339,-3.698,0.122,-1.767,0.125,1.181,17.919903,0.003153,18.117405,0.022155,16.583715,0.016641,1.533689,,,2.046,708.137,49.399,66.183,0.95,1.4519858563077872,0.055227036703620266,0.0,0.16859356779454654
0.062,-0.0198,-0.0238,24,219.9262159441,0.0078,-62.14004456856,0.0101,5877329425154219776,0.3451,0.0131,-3.727,0.012,-2.001,0.014,0.984,13.389959,0.002766,14.59764,0.002925,12.31274,0.002821,2.2849,-35.67,0.61,1.374,4488.535,1234.617,2624.1,0.88,4.613115246718091,0.0924639447095947,4.313749784339792,0.10483648544329727
0.2356,-0.1362,0.0278,24,219.83365673096,0.0559,-62.06164571087,0.07,5877518472407261184,0.217,0.0934,-3.592,0.09,-1.597,0.096,0.976,17.688993,0.002902,18.479176,0.011066,16.751249,0.010772,1.727926,,,1.349,1192.135,101.388,104.351,0.9,1.3623783790235944,0.0588767355694536,0.3632615741390415,0.33817814723177636
0.1819,-0.0579,0.0297,23,219.81744645249,0.0457,-62.05352462178,0.0517,5877518468045508608,0.2887,0.0724,-3.453,0.067,-1.801,0.066,1.077,17.078592,0.002855,17.836714,0.009115,16.152075,0.005521,1.684639,,,1.349,1448.821,125.121,227.887,0.99,1.5096881260111303,0.07686138975173301,1.1810905059605261,0.07798870352909068
0.0544,-0.1058,-0.0367,23,219.55229069332,0.0262,-62.27304795456,0.0318,5877514521036812416,0.3941,0.0464,-3.374,0.04,-1.575,0.044,0.996,16.343287,0.002789,16.895967,0.004577,15.615812,0.003707,1.280155,,,1.259,2529.43,299.277,444.91,0.99,1.995730177691021,0.013000993751612204,0.740705106671425,0.3630188139559104
0.151,-0.2315,-0.2601,24,219.42660428893,0.0622,-62.2147135415,0.0814,5877495176500623232,0.3856,0.1248,-3.617,0.107,-1.855,0.133,1.018,18.045135,0.002942,18.781851,0.02192,17.064526,0.012347,1.717325,,,1.407,1051.392,49.938,90.27,0.98,1.259720716318381,0.00327220878679278,0.0,0.16710771834830207
0.0125,-0.1354,-0.0763,24,219.44261791893,0.0726,-62.22931245646,0.0903,5877495107781113856,0.2313,0.1348,-3.182,0.121,-1.633,0.131,0.963,18.295012,0.002986,19.077675,0.011842,17.402397,0.0085,1.675278,,,1.31,943.742,94.345,135.22,0.92,1.2252715686730442,0.003382179138051164,0.0,0.13081610479954128
0.1524,-0.2006,-0.1028,22,219.59287592338,0.1207,-62.03652235545,0.1449,5877522080153267072,0.3792,0.2135,-3.558,0.205,-1.832,0.2,1.002,18.909105,0.00343,19.884867,0.031699,17.924212,0.011095,1.960655,,,1.338,531.364,34.385,101.11,0.95,1.1381890228794111,0.004211756966516194,0.0,0.18820182002157573
0.084,-0.065,0.0233,25,219.94680777721,0.0694,-62.18089985124,0.0881,5877329111523158400,0.2775,0.1176,-3.463,0.113,-1.658,0.124,1.059,18.151995,0.002999,19.099771,0.016058,17.244434,0.007683,1.855337,,,1.274,917.135,68.659,151.682,0.98,1.2358527871316662,0.0037344708020440767,0.16400361948264244,0.26668507666001473
0.0899,-0.0939,-0.0406,24,219.73546302495,0.0436,-62.03295062181,0.0508,5877521736582505856,0.2865,0.0727,-3.334,0.071,-1.696,0.07,1.0,17.320206,0.002854,18.336433,0.008776,16.261177,0.006063,2.075256,,,1.401,1462.39,130.48,201.718,0.99,1.2934032907615438,0.03805485724824572,1.1967445044845073,0.038074609313440574
0.0791,-0.0736,-0.122,25,219.3977791859,0.0089,-62.19027176616,0.0117,5877495451378639744,0.3384,0.0171,-3.42,0.015,-1.688,0.019,1.054,13.961404,0.002763,14.912382,0.002917,13.000822,0.00283,1.91156,,,1.322,5369.386,1276.258,2301.763,1.0,3.7940716765134486,0.09275801201803748,3.4896445097568862,0.10401680098467715
0.1396,-0.0701,-0.0672,23,219.54353376861,0.0431,-62.04150380351,0.0536,5877522148899391616,0.3559,0.077,-3.359,0.073,-1.364,0.074,1.097,17.152433,0.002846,18.13892,0.010105,16.175642,0.004872,1.963278,,,1.327,1519.387,111.794,271.868,0.86,1.336743468814958,0.0559554041132873,1.222373431452538,0.02089700561520555
0.0308,0.1645,-0.1761,20,219.62032689423,0.0511,-62.02841997434,0.0664,5877522114539659648,0.2333,0.088,-3.688,0.086,-2.025,0.08,1.16,17.091782,0.004074,17.244335,0.073136,15.918266,0.03916,1.326069,,,1.871,361.877,14.856,27.796,0.78,1.716736485060809,0.010179832401888841,0.0,0.16732857762857772
0.1447,-0.0487,-0.0734,23,219.39342077797,0.0327,-62.1305637671,0.0425,5877519984235703296,0.2011,0.0569,-3.466,0.051,-1.721,0.059,1.043,16.749039,0.002805,17.479971,0.005526,15.902877,0.003743,1.577094,,,1.288,2064.873,227.607,435.087,0.93,1.5921414319938216,0.05284930766382348,1.306976871705664,0.13051782580681381
0.1411,-0.0648,0.0664,24,219.91793342537,0.0529,-62.08949519114,0.0621,5877523278398860800,0.2056,0.0851,-3.407,0.089,-1.832,0.084,1.038,17.562508,0.002884,18.423592,0.008255,16.679874,0.006616,1.743717,,,1.277,1273.415,139.758,180.997,0.97,1.3576810380656084,0.04405685854205554,0.7620635216342242,0.15107035074911546
0.122,-0.0801,-0.0741,25,219.89184031301,0.0212,-62.24748079907,0.0268,5877327741526889984,0.3915,0.0379,-3.464,0.036,-1.799,0.038,1.028,16.02375,0.002781,16.523422,0.00453,15.320616,0.003331,1.202806,,,1.262,2890.742,304.283,596.787,1.0,2.255849091229817,0.012592802976694078,0.577849965737901,0.40963605487297666
0.167,-0.1808,-0.1722,22,219.96229366489,0.0648,-62.1534028076,0.0807,5877329352039870848,0.2854,0.1103,-3.359,0.101,-2.079,0.107,0.99,17.888054,0.002938,18.68854,0.011563,17.024467,0.006269,1.664072,,,1.279,1066.027,96.76,193.414,0.88,1.273386717372445,0.002684710611222762,0.0,0.15385994899322433
0.0993,-0.0692,0.0145,24,219.95128209803,0.0277,-62.20284505337,0.0353,5877328944117814912,0.2755,0.0456,-3.351,0.042,-1.693,0.046,0.984,16.490076,0.002794,17.050978,0.003933,15.754246,0.003412,1.296732,,,1.262,2353.433,391.759,552.989,0.98,1.9071332625480752,0.005729644835089217,0.29603585534527926,0.3141130352656121
0.0329,-0.0975,0.0084,23,219.55739633814,0.0868,-62.28714187944,0.1129,5877514452288451072,0.4502,0.1698,-3.502,0.144,-1.93,0.16,1.013,18.605682,0.003134,19.427492,0.022032,17.712389,0.010873,1.715103,,,1.299,726.738,49.68,103.315,0.96,1.1830456278587074,0.004752576585978248,0.0,0.17381661547999006
0.0527,-0.0856,-0.1193,25,219.40206345638,0.0148,-62.21838552218,0.0191,5877495348299313280,0.3445,0.0278,-3.494,0.025,-1.759,0.03,0.991,15.399922,0.002766,15.821937,0.003129,14.786078,0.003103,1.035858,,,1.233,4471.405,766.634,799.41,1.0,2.880451734324401,0.005046091589378296,0.0,0.06243591888671332
0.0352,0.0588,-0.0414,23,219.93094328164,0.0867,-62.08722798236,0.1042,5877523282747034752,0.2961,0.1397,-3.323,0.146,-1.835,0.137,1.441,17.761124,0.003174,18.329241,0.022742,16.504206,0.02257,1.825035,,,1.769,689.19,48.106,48.477,0.97,1.3554087359110532,0.04058559416473598,0.747584690126087,0.2540259618910715
0.0833,-0.0182,-0.1042,23,219.590423322,0.0308,-62.29521242195,0.0379,5877514241787103872,0.1904,0.0546,-3.333,0.049,-1.932,0.054,1.037,16.633789,0.002802,17.345589,0.004563,15.785251,0.003704,1.560338,,,1.296,2124.629,300.744,445.736,0.62,1.6104710869607102,0.040694744756647645,1.3733608480294628,0.1100969508439997
0.0958,-0.1052,0.0973,23,219.79915882772,0.1168,-62.029689196,0.1404,5877527371556509952,0.406,0.1989,-3.536,0.187,-2.092,0.192,1.025,18.878956,0.003346,19.972931,0.031522,17.949408,0.009965,2.023523,,,1.256,571.878,34.58,113.489,0.9,1.137973857360297,0.010653726983908597,0.1232875952905086,0.22357247841898595
0.0766,-0.1011,-0.1438,24,219.36758944781,0.0756,-62.17255541648,0.0991,5877496271668534784,0.3285,0.1451,-3.431,0.128,-2.005,0.155,0.981,18.413961,0.002989,19.195267,0.027627,17.358932,0.017318,1.836334,,,1.465,937.088,39.502,63.523,0.96,1.214794835879246,0.004931058941001392,0.1486904957503268,0.25358476533365465
0.0841,-0.0986,-0.0228,24,219.97897892674,0.0234,-62.16473476976,0.0282,5877329150276294912,0.4314,0.0379,-3.39,0.036,-1.799,0.038,1.101,16.058012,0.002787,16.578054,0.004245,15.35262,0.003285,1.225434,,,1.255,2600.611,339.377,626.167,0.99,2.211907188465477,0.01699236563957277,0.8252074517743282,0.3153145186845367
0.0818,-0.0886,0.0422,25,219.94062690209,0.0953,-62.22951664969,0.119,5877328149456396160,0.2593,0.1653,-3.479,0.153,-1.74,0.164,1.016,18.700235,0.003197,20.232309,0.043165,17.548058,0.011086,2.684252,,,1.393,669.572,25.206,101.196,0.97,1.0875136143385542,0.03202194383757704,0.9389375075826745,0.13974275518280538
0.1424,-0.2594,-0.1793,24,219.36517257508,0.0351,-62.16640103555,0.0433,5877496276012329088,0.3416,0.0665,-3.195,0.061,-2.091,0.067,0.998,16.951674,0.002818,17.72217,0.00523,16.091873,0.003701,1.630297,,,1.286,1837.022,245.455,446.634,0.52,1.4977550969090723,0.07911602147502106,1.2885100144340127,0.14676149648973466
0.0206,-0.06,0.0482,24,219.65159225174,0.1066,-62.30462520694,0.1358,5877326538935969408,0.3792,0.2005,-3.684,0.186,-1.45,0.198,1.448,18.416014,0.003367,18.988796,0.025146,17.131718,0.019523,1.857079,,,1.802,561.236,43.446,56.191,0.88,1.232531697164057,0.0047521422909859315,0.1484346509813662,0.2575392597777628
0.1575,-0.0789,0.047,24,219.90322320882,0.023,-62.06173438417,0.0277,5877524107405304064,0.3568,0.038,-3.495,0.036,-1.928,0.037,0.984,16.093679,0.002781,16.770964,0.004036,15.28137,0.003224,1.489594,,,1.278,2906.226,372.271,671.938,0.99,1.7566540332978846,0.0583008450436065,1.6389837031951187,0.03878473887760966
0.0219,-0.1031,-0.0838,25,219.45133904784,0.0208,-62.26328364633,0.0255,5877492045398613376,0.246,0.0392,-3.342,0.036,-1.555,0.039,1.033,16.037737,0.002779,17.039532,0.006054,15.024342,0.003447,2.01519,,,1.359,2998.465,202.087,536.224,0.92,1.7176469598272446,0.03782714957618536,1.6460708328199225,0.024739942002571295
0.0441,-0.0174,-0.0352,23,219.59765587625,0.0099,-62.30214562334,0.0125,5877514177439390848,0.3693,0.0187,-3.437,0.016,-1.761,0.018,1.013,14.183497,0.002761,14.551891,0.002844,13.62808,0.002852,0.923811,,,1.219,6232.975,1971.997,1843.051,1.0,4.608495032290778,0.006564530192215217,0.0,0.048815369142266654
0.1218,-0.1173,-0.1236,24,219.35754975106,0.0303,-62.14618111868,0.0392,5877519949875928960,0.2057,0.0549,-3.538,0.047,-1.755,0.058,1.023,16.682829,0.002796,17.607452,0.007653,15.734252,0.003778,1.8732,,,1.318,2287.778,152.359,426.299,0.91,1.5548155222703044,0.018542024516332207,1.3480243167896695,0.06617199130454018
0.0191,-0.1004,-0.0745,24,219.41511941743,0.0556,-62.07147022514,0.0717,5877532319383908992,0.2483,0.1008,-3.274,0.093,-1.436,0.102,1.038,17.745697,0.002916,18.539434,0.016585,16.709061,0.011692,1.830374,,,1.443,1138.089,66.413,95.628,0.87,1.293655266773133,0.0183595197150305,0.5868570136203902,0.39356420644550144
0.122,-0.1136,-0.0347,23,219.98699748392,0.017,-62.12879431634,0.0215,5877335266310683648,0.3062,0.0283,-3.62,0.026,-1.846,0.028,0.985,15.580471,0.004375,16.239847,0.012021,14.765982,0.012726,1.473866,,,1.286,319.474,92.853,87.441,0.98,2.296627673499936,0.07201708779820098,1.674917896093558,0.07735216474138064
0.1065,-0.115,-0.0499,23,219.83733005964,0.0348,-62.28943601488,0.0435,5877326126619086464,0.3937,0.0589,-3.591,0.055,-1.751,0.057,0.979,16.712633,0.002814,17.324289,0.005608,15.954381,0.003612,1.369908,,,1.259,1904.972,223.207,473.438,0.99,1.7754264035189846,0.006588737708529649,0.2678780302654258,0.3095803554571228
0.1826,-0.0098,-0.0431,22,219.83551648192,0.0422,-62.02814204824,0.0503,5877524451002777984,0.4708,0.0698,-3.509,0.063,-1.912,0.064,1.298,16.686436,0.002814,17.344168,0.004709,15.875829,0.003777,1.468339,,,1.284,1899.062,286.244,426.497,0.97,1.726445182246741,0.02442766581752654,1.064264310480289,0.12219928996470523
0.1066,-0.0952,-0.0355,24,219.99148005348,0.0506,-62.19113324585,0.0626,5877328325642536320,0.3201,0.0833,-3.662,0.08,-2.086,0.082,0.99,17.589643,0.002904,18.373217,0.017632,16.701466,0.0053,1.671751,,,1.306,1183.125,62.364,240.951,0.86,1.3602601341098675,0.03383260871142544,0.22599602613651165,0.2703736131825757
0.1681,-0.2029,-0.0425,22,219.97600110368,0.0379,-62.10400447437,0.0445,5877523110972837120,0.2399,0.0612,-3.473,0.058,-1.784,0.057,0.983,16.971451,0.002817,17.64979,0.005047,16.182098,0.003745,1.467691,,,1.259,1853.954,258.139,434.651,0.98,1.6400298868095688,0.0018659487878121565,0.0,0.0965829610331774
0.1222,-0.0793,0.0505,23,219.79762566888,0.045,-62.30097184206,0.0563,5877325984782678784,0.3061,0.0807,-3.214,0.077,-1.36,0.078,1.056,17.243275,0.002835,18.03163,0.008007,16.395693,0.004125,1.635937,,,1.27,1627.711,144.663,357.418,0.63,1.55724574793446,0.011554211907804672,0.6158656504700325,0.382871214085354
0.1132,-0.1436,0.0134,24,219.87466925531,0.0825,-62.28056193717,0.0961,5877327530970965632,0.3846,0.1352,-3.171,0.13,-1.511,0.127,1.303,17.761332,0.003248,18.33766,0.023776,16.655787,0.009281,1.681873,,,1.592,631.498,45.983,122.657,0.89,1.3951816295305508,0.052777489895686994,0.18205288287184537,0.289059069042807
0.1377,-0.1749,-0.1456,25,219.3621817248,0.0659,-62.10967424133,0.0834,5877531803987807360,0.1883,0.1198,-3.455,0.109,-2.065,0.117,0.991,18.009016,0.002955,19.355455,0.049966,16.828508,0.009885,2.526947,,,1.458,1016.582,21.764,114.49,0.83,1.19245928351028,0.02313727413144676,1.06890558463523,0.0811867542569164
0.0904,-0.0864,-0.0588,24,219.99208451323,0.064,-62.19848692607,0.0796,5877328325642522624,0.3523,0.107,-3.218,0.1,-1.471,0.103,0.925,17.957394,0.002969,18.721851,0.012618,17.08396,0.007866,1.637892,,,1.3,982.166,88.231,147.628,0.9,1.2658166981745154,0.003219626854883466,0.0,0.16856541958257404
0.0553,-0.1189,-0.0648,23,219.46972312411,0.0881,-62.03670225389,0.1129,5877532555534814208,0.246,0.1632,-3.586,0.154,-1.418,0.157,0.955,18.442169,0.003138,19.467384,0.022995,17.543734,0.008569,1.923651,,,1.245,722.896,47.568,134.011,0.88,1.1977465415179724,0.007296152341065871,0.10898387840869304,0.232482171412825
0.1443,-0.0464,0.0033,24,219.75129807781,0.0499,-62.00787480884,0.059,5877521770915691136,0.2459,0.0837,-3.628,0.082,-1.72,0.081,1.068,17.54953,0.002908,18.483685,0.010954,16.61434,0.005829,1.869345,,,1.303,1168.826,102.496,212.159,0.96,1.2784020598597798,0.038172132956641375,1.0802622850161792,0.11633898429158407
0.08,-0.1202,0.0277,23,219.79923367177,0.0624,-62.30507597352,0.076,5877325984785650944,0.1571,0.1128,-3.249,0.108,-1.796,0.105,1.018,17.906338,0.002922,18.811506,0.013811,17.009968,0.005657,1.801538,,,1.276,1114.89,80.269,220.646,0.91,1.2672990326059048,0.0031669821297275916,0.18160117634712786,0.2708275714899173
0.1326,-0.2165,-0.1377,24,219.34111195134,0.0452,-62.13231448943,0.0575,5877520018568260992,0.452,0.0873,-3.261,0.079,-1.49,0.088,1.041,17.499044,0.002869,18.158918,0.009194,16.641008,0.006712,1.51791,,,1.323,1360.602,123.93,177.858,0.85,1.5135265658210095,0.00412898427884037,0.0,0.09080063420594241
0.1196,-0.1961,-0.1427,24,219.33621873205,0.105,-62.1683162484,0.1369,5877496447745115904,0.1419,0.2095,-3.402,0.184,-2.094,0.217,1.015,18.867258,0.003244,20.165413,0.043943,17.832645,0.014013,2.332767,,,1.311,634.006,24.758,79.062,0.82,1.0772411399262685,0.033628167865305224,0.8814028335926797,0.18779442910704502
0.0851,-0.2186,-0.13,24,219.36591046868,0.2117,-62.2320951757,0.265,5877495245153815424,0.3329,0.411,-3.278,0.39,-1.687,0.422,2.905,18.381323,0.004361,19.079458,0.033089,17.325975,0.013501,1.753483,,,1.494,321.255,32.93,82.194,0.82,1.224311974265829,0.0038177418480492566,0.0,0.13389366056903115
0.1339,-0.0674,-0.0217,24,219.69004800379,0.0194,-61.99926564667,0.023,5877522561216289664,0.339,0.0329,-3.684,0.031,-1.85,0.031,1.033,15.781479,0.002782,16.354622,0.004033,14.969707,0.004579,1.384915,,,1.317,2845.792,372.797,299.031,0.98,2.0966726625011525,0.06845876154674096,1.676067362508643,0.07149645389165853
0.1856,-0.0553,-0.0389,23,219.75595452139,0.039,-62.00128952255,0.0467,5877527642088637696,0.3453,0.0653,-3.444,0.061,-1.496,0.062,0.999,17.063915,0.002824,17.926891,0.006629,16.176626,0.004632,1.750265,,,1.281,1756.054,180.57,293.631,0.98,1.3981949557838143,0.08207489717912662,1.2444160643303455,0.034910286031154564
