pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1599,-0.0874,-0.3278,14,105.06613561259,0.1694,-9.1149070365,0.1952,3049997942091963392,0.2746,0.2521,0.131,0.254,1.022,0.259,0.994,18.864563,0.003923,19.676626,0.044661,17.95911,0.012055,1.717516,,,1.312,388.793,24.358,92.581,0.63,0.8120487239282358,0.0083549512369055,0.4148654264926075,0.216229394248336,0.5108873572089634,0.2663282558823281,10.567039372724963,1.2269141504208432,0.21639074875597938,2.3792452023836397
-0.283,0.2735,-0.1738,16,104.88258043649,0.1818,-8.80086801962,0.185,3050770555171367808,0.4771,0.2229,-0.066,0.238,1.268,0.215,0.992,18.939945,0.004012,19.547724,0.044992,18.160011,0.022339,1.387712,,,1.278,372.343,24.178,48.986,0.8,0.8144617073966299,0.0045778038839558,0.0,0.0716004306301696,0.0,0.0879113529585514,10.625563726696768,0.8144617073966299,0.07174662329911903,2.392422383190728
-0.2024,0.1898,-0.2148,16,104.97206445777,0.1481,-8.84136177802,0.1572,3050024673969281920,0.3683,0.1915,-0.054,0.21,1.421,0.207,0.977,18.582088,0.003687,19.31085,0.046908,17.737062,0.017483,1.573788,,,1.287,443.264,23.187,62.908,0.81,0.8625800518537962,0.0069500678078294,0.1492084235152243,0.2288000621026044,0.1729792187919904,0.2652544770555557,10.83058968410302,1.0117884753690205,0.22890559595756732,2.438585457663795
-0.1533,0.1808,-0.0058,18,104.74305021636,0.0702,-8.78813175345,0.0745,3050773510108889216,0.2523,0.0871,0.025,0.09,1.354,0.084,1.048,17.505529,0.003032,18.591646,0.017853,16.494516,0.004836,2.09713,,,1.335,858.106,61.571,274.866,0.77,0.937459944872212,0.0197144086174133,0.8721253141791163,0.0262401252820283,0.9303067495838432,0.0341500587579685,10.887525560257542,1.8095852590513282,0.03282075687656945,2.4514049812224763
0.0829,-0.0919,-0.0959,16,104.76835023598,0.0681,-9.3347659461,0.0839,3049895275194789120,0.2914,0.0951,-0.04,0.094,1.185,0.093,0.959,17.364906,0.002979,18.071123,0.012856,16.553637,0.006303,1.517487,,,1.267,958.795,86.518,192.088,0.76,0.982197421390547,0.0207671672449652,0.8985776801704847,0.0295465038490116,0.9148646296569608,0.035764516774754,11.01985187111456,1.8807751015610317,0.03611469403276197,2.481199205427633
-0.1149,-0.0115,0.2404,17,104.60219586479,0.0351,-8.85672278381,0.0384,3050678475372518784,0.4394,0.0467,0.233,0.044,1.324,0.046,0.962,16.256439,0.002819,16.797953,0.00395,15.552917,0.003501,1.245035,,,1.245,1819.342,388.362,513.474,0.97,1.2399283270548598,0.0341546642079871,1.055841583538282,0.0614697455371933,0.8515343673502243,0.0548442582983297,11.110381919462423,2.2957699105931417,0.07032119668753975,2.5015826993851906
-0.3306,0.2455,-0.1994,16,104.86708461785,0.1569,-8.78339952458,0.1619,3050770830049305856,0.3222,0.1928,0.011,0.208,1.223,0.198,0.916,18.79702,0.003737,19.682583,0.060018,17.97497,0.025338,1.707613,,,1.218,430.073,18.11,43.112,0.85,0.8223355190698486,0.0089197053116524,0.2852355095261438,0.2530482146093728,0.3468602570502808,0.3077419395711664,11.131660837919187,1.1075710285959923,0.253205371309216,2.506373801496615
0.0129,0.0125,0.0772,17,104.87079423711,0.0741,-9.3335499904,0.079,3049900257356855936,0.4411,0.0866,0.112,0.09,1.16,0.09,1.034,17.496143,0.003136,18.243481,0.015326,16.690071,0.007814,1.55341,,,1.249,725.041,72.048,148.759,0.98,0.9517686649352192,0.0205929280103241,0.880036442958506,0.0290534456274791,0.9246327131587218,0.0364973022777559,11.226229572453281,1.8318051078937252,0.03561139405958822,2.527666634805867
-0.1369,0.1647,-0.1792,16,105.0876783878,0.1441,-8.99774820994,0.1487,3050012957297951744,0.3517,0.1884,0.293,0.206,0.989,0.193,1.094,18.323486,0.003467,19.346649,0.064317,17.385614,0.019051,1.961035,,,1.281,515.885,16.897,57.614,0.71,0.8276836748755357,0.0209507335368748,0.7381268948398864,0.0352207489561022,0.8917983007830659,0.0481701177772053,11.41266956075699,1.565810569715422,0.040980902781196815,2.5696449441560736
-0.2031,0.1303,0.1101,17,104.53487323985,0.131,-8.93814957219,0.1476,3050677543359967744,0.5158,0.1565,-0.086,0.157,1.21,0.165,1.04,18.387472,0.003279,18.925016,0.044726,17.676445,0.029407,1.248571,,,1.252,610.896,24.322,37.088,0.83,0.900207092587696,0.0041241871837857,0.0,0.0563525317752522,0.0,0.0625995198652164,11.421293041185944,0.900207092587696,0.05650324554755869,2.5715865830309506
-0.1606,-0.0151,0.078,16,104.53559076163,0.1339,-9.18517191725,0.1536,3050663357087867136,0.3167,0.1699,0.001,0.16,0.924,0.18,0.991,18.562666,0.003465,19.258144,0.038972,17.806438,0.01782,1.451706,,,1.227,516.571,27.931,61.688,0.62,0.8662442629453652,0.0026609877835813,0.0,0.083891730839052,0.0,0.0968453523187641,11.526412916318273,0.8662442629453652,0.08393392257696716,2.5952550818187303
-0.0394,0.0568,0.1647,17,104.84106689325,0.0865,-9.34746112018,0.09,3049900188637348608,0.2594,0.1025,0.008,0.104,1.087,0.098,0.945,17.727655,0.00309,18.328329,0.015725,17.026064,0.008465,1.302265,,,1.22,775.831,70.158,135.861,0.78,1.0148835617763552,0.0021247896037342,0.0,0.0,0.0,0.0,11.549057297751649,1.0148835617763552,0.0021247896037342,2.600353627777153
-0.2104,0.1216,0.0234,17,104.76599798327,0.1349,-8.76590160374,0.1432,3050773647547881600,0.2353,0.1645,0.1,0.171,1.31,0.161,0.99,18.575386,0.00355,19.296608,0.030138,17.751942,0.015055,1.544666,,,1.272,485.132,36.181,73.389,0.85,0.8648940020663859,0.0037670450912536,0.0,0.1589590172469004,0.0,0.1837901718211931,11.607091065950586,0.8648940020663859,0.1590036471054042,2.613420349655749
-0.3208,0.2695,-0.1824,16,104.88663888917,0.1153,-8.77388073376,0.124,3050776503706944384,0.3795,0.1508,0.096,0.151,1.169,0.143,0.99,18.268078,0.003312,18.931044,0.041926,17.39283,0.010865,1.538214,,,1.336,590.884,25.954,103.399,0.93,0.9127330659991906,0.0145747842304426,0.3272771622002235,0.2863107670294462,0.3585683201275779,0.3137373560312887,11.691470989275546,1.240010228199414,0.28668149513415364,2.6324190985642275
0.1388,0.1761,0.3709,14,104.59819190364,0.0744,-9.27775133556,0.0734,3049911153692608128,0.228,0.0948,0.238,0.085,1.196,0.092,1.037,17.040493,0.002996,18.111633,0.022591,16.025845,0.005268,2.085789,,,1.342,923.572,48.43,242.958,0.61,1.0188267058898444,0.0194416325555084,0.9564918590083644,0.0266279369121511,0.9388170269574584,0.0316863785007112,11.76323792664054,1.9753185648982088,0.03297004853834618,2.648577942625712
-0.079,0.0543,0.0475,17,104.84944224438,0.0633,-9.35878452962,0.0697,3049900124216891136,0.3541,0.0755,-0.008,0.076,1.356,0.074,0.945,17.26815,0.002923,17.797077,0.018882,16.577049,0.00709,1.220028,,,1.241,1111.666,58.14,166.577,0.91,1.1096183954625032,0.0019651408362702,0.0,0.047676694666431,0.0,0.0429667486240247,12.03882098354835,1.1096183954625032,0.04771717712545941,2.7106274574310154
-0.1429,0.1114,-0.181,16,105.09858850401,0.1944,-8.9367098327,0.206,3050019245130290432,0.2691,0.2529,0.084,0.27,1.048,0.268,1.021,18.928026,0.004252,19.694399,0.064642,18.082561,0.01663,1.611837,,,1.275,335.203,16.812,66.227,0.68,0.8106708164612345,0.0039986342136491,0.0,0.1699361807245977,0.0,0.2096241498693741,12.537176495769714,0.8106708164612345,0.1699832185682978,2.822835798832166
