pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.128,0.0826,-0.051,29,123.77909058072,0.0161,-30.95300314747,0.0185,5548321255000640256,0.3457,0.0235,-1.475,0.022,2.366,0.023,1.012,15.377275,0.002773,15.62592,0.003198,14.96731,0.003162,0.65861,,,1.191,3429.915,694.568,729.347,1.0,1.465401547361626,0.00822780098730494,0.7236654255757776,0.21807783070597578
0.1513,0.1001,-0.0357,28,123.75206182945,0.0332,-30.92169273989,0.0388,5548322148367516160,0.4149,0.05,-1.588,0.045,2.385,0.05,1.003,16.888182,0.00282,17.314226,0.004828,16.302322,0.004416,1.011904,,,1.212,1812.933,275.552,317.21,1.0,1.0725610802308645,0.013326841414171816,0.7364319197297736,0.049275290355694536
0.2657,-0.0708,-0.2074,27,124.04597852653,0.0501,-30.75386951921,0.0654,5548337365427952512,0.393,0.0817,-1.811,0.073,2.466,0.098,1.045,17.5567,0.002912,18.011255,0.010617,16.903795,0.007651,1.10746,,,1.245,1153.381,105.992,152.397,0.83,0.9712501193434082,0.006006251584551017,0.3187305175021302,0.2713600755626399
0.1578,0.086,-0.1511,29,123.84304452576,0.0085,-30.99226791656,0.0105,5548309057307145600,0.3586,0.013,-1.57,0.012,2.428,0.013,0.966,13.896892,0.002775,14.038553,0.002837,13.648989,0.002882,0.389565,,,1.165,3290.414,2118.959,1500.241,1.0,1.9537553294783085,0.01682742738234018,1.2768208805786194,0.06716565496037216
0.1207,0.144,-0.0716,29,123.72755355711,0.0135,-30.8339144261,0.0155,5548327267968481280,0.3441,0.0203,-1.387,0.018,2.262,0.019,0.929,15.068026,0.002768,15.298014,0.003122,14.691654,0.002956,0.606359,,,1.182,4067.078,775.627,1112.592,0.55,1.5420244760365787,0.010380833930942265,0.9575900207021952,0.05476597649199629
0.201,0.0711,-0.064,27,124.02866041678,0.0823,-30.73197842828,0.1191,5548349185178012928,0.2482,0.1378,-1.649,0.111,2.597,0.158,1.001,18.487698,0.003114,18.991459,0.020431,17.885435,0.010784,1.106024,,,1.189,747.96,53.645,104.233,0.95,0.8214631374261032,0.0031559250160315805,0.0,0.05255753167585935
0.1555,-0.0166,-0.0972,27,124.0035244109,0.048,-30.98102964259,0.06,5548307133161572224,0.3287,0.0747,-1.572,0.064,2.564,0.084,1.11,17.483561,0.002869,17.962252,0.008321,16.858538,0.006107,1.103714,,,1.215,1357.543,138.505,199.863,0.99,0.9795440406841991,0.006582452325155751,0.41396112610645525,0.2544014359235723
0.1312,-0.0298,-0.0026,26,124.07775336413,0.0576,-30.79271034182,0.0783,5548337026135594240,0.2965,0.092,-1.595,0.08,2.194,0.115,0.986,17.877514,0.002933,18.347281,0.009965,17.271658,0.009391,1.075623,,,1.206,1081.22,113.49,121.079,0.98,0.9175185204526612,0.001786595707750442,0.0,0.028725207839133043
0.1123,0.0504,-0.0675,26,124.09019908975,0.1031,-30.8339650773,0.1441,5548335853599270144,0.234,0.1641,-1.824,0.139,2.208,0.2,1.002,18.798317,0.003207,19.413055,0.02756,18.061102,0.013778,1.351954,,,1.242,661.884,39.599,80.468,0.88,0.7793775007637568,0.00297833350407972,0.0,0.13639601112779776
0.0976,0.1543,-0.0181,28,123.8519255263,0.0132,-30.69517180223,0.0162,5548352075701195776,0.3887,0.0218,-1.509,0.018,2.299,0.021,0.983,15.031799,0.002772,15.264964,0.003017,14.639352,0.002939,0.625612,,,1.189,3576.855,946.1,1177.696,0.99,1.5329313708420438,0.011566182216373644,1.0612827591881289,0.04135299702733046
0.1501,0.0881,-0.1473,28,123.85115562836,0.0089,-31.00114475847,0.0111,5548309057307142400,0.3538,0.0137,-1.573,0.012,2.464,0.014,0.956,13.999338,0.00277,14.16975,0.002901,13.707043,0.002854,0.462708,,,1.171,3863.673,1365.564,1809.907,1.0,1.7666706772269214,0.04108467813205147,1.5882757311170377,0.058683926144897536
0.1511,0.0675,-0.0346,29,123.90822041398,0.0418,-30.68735949285,0.0543,5548351903902423936,0.3889,0.0691,-1.638,0.055,2.521,0.07,0.996,17.34454,0.002841,17.784138,0.012291,16.707321,0.006047,1.076817,,,1.241,1563.982,90.706,202.375,0.99,1.0046215305628317,0.007203812183790096,0.532541619754888,0.19125826079886352
0.1707,0.0366,-0.0561,27,124.09671549228,0.0944,-30.8637922698,0.1219,5548334307410987776,0.4171,0.1465,-1.344,0.128,2.526,0.183,0.968,18.615276,0.003217,19.084597,0.024708,18.016853,0.016546,1.067743,,,1.201,653.523,44.225,66.571,0.92,0.8055976293615623,0.003951640886447795,0.0,0.05221569510570166
0.072,0.086,-0.0367,28,123.72938608856,0.0743,-30.7739990909,0.083,5548328333120304384,0.3425,0.1113,-1.59,0.105,2.285,0.109,1.015,18.243536,0.003047,18.792824,0.016912,17.586025,0.009495,1.206799,,,1.209,835.013,65.091,119.628,0.99,0.857375492488103,0.0013507294382074267,0.0,0.054871726312738414
0.1119,0.1757,0.0097,28,123.83775850385,0.0402,-30.68840097048,0.0492,5548352831615453440,0.357,0.0655,-1.415,0.054,2.526,0.06,0.996,17.280603,0.002846,17.657887,0.006623,16.679661,0.005269,0.978226,,,1.244,1524.996,180.77,242.903,0.96,1.0292652279216912,0.0017243304020702938,0.0,0.08122815127554289
0.1379,0.1172,0.0487,27,124.10392642709,0.0089,-30.82775050283,0.0115,5548335892264227200,0.3943,0.0145,-1.459,0.012,2.425,0.016,1.059,13.714127,0.002806,13.819938,0.002813,13.5249,0.002826,0.295037,,,1.159,2043.663,3010.408,2419.584,0.99,2.0792111832097038,0.000832417260519015,0.0,0.0
0.0807,0.0239,-0.1493,28,123.85898582476,0.0967,-31.01415881498,0.1168,5548308988587668736,0.2252,0.1454,-1.771,0.137,2.49,0.16,1.082,18.637966,0.003157,19.170502,0.031385,17.989622,0.012065,1.18088,,,1.209,704.519,34.731,92.5,0.94,0.8015138909609538,0.002920634309184196,0.0,0.04586476673132123
0.1771,0.0939,-0.159,27,124.06496217121,0.1118,-30.74395383319,0.1403,5548337399787720320,0.219,0.1795,-1.777,0.147,2.53,0.199,1.103,18.830271,0.003373,19.353174,0.028524,18.127661,0.019137,1.225513,,,1.252,558.087,38.247,57.349,0.91,0.7781965263391416,0.003068324255364717,0.0,0.05725797255449369
0.1426,0.1866,-0.2135,28,123.77299283665,0.0173,-30.71963046203,0.0211,5548328882876002176,0.3361,0.0283,-1.634,0.024,2.399,0.026,1.028,15.603078,0.002785,15.855422,0.003188,15.19204,0.003096,0.663382,,,1.189,2685.454,703.716,808.647,1.0,1.4130647512105543,0.0010164429621838374,0.0,0.05359159442170093
0.1299,0.0835,0.0142,27,124.10645468655,0.0843,-30.83440981489,0.11,5548335887959015424,0.3232,0.1333,-1.508,0.114,2.205,0.156,1.019,18.486275,0.003155,18.876648,0.014628,17.963282,0.013692,0.913366,,,1.188,706.386,75.611,80.995,0.97,0.8251764425300148,0.004378837368690942,0.0,0.03197686927645527
0.0539,0.0536,0.1659,26,123.74829437286,0.0847,-30.95544641071,0.1036,5548320907108463872,0.2453,0.1371,-1.643,0.112,2.378,0.142,1.036,18.438671,0.00306,18.94055,0.023466,17.795374,0.00994,1.145176,,,1.218,815.766,46.599,113.803,0.98,0.8301879167480322,0.0026666700523634754,0.0,0.044549332477555895
0.1035,0.1351,-0.0745,27,123.80526273884,0.0389,-30.69799170079,0.0468,5548352488018111232,0.2094,0.0639,-1.571,0.053,2.353,0.062,1.018,17.225996,0.00284,17.595102,0.006472,16.684834,0.005981,0.910269,,,1.209,1576.927,185.91,205.224,0.98,1.037077046946792,0.0018460979532519135,0.0,0.03851553648090054
0.0416,0.1091,-0.0082,27,123.79045203248,0.0761,-30.80797285939,0.0857,5548327538538484096,0.5282,0.117,-1.699,0.101,2.221,0.107,1.015,18.260199,0.003069,18.855373,0.021726,17.538708,0.011323,1.316666,,,1.237,802.71,50.391,98.934,0.89,0.8429211569012319,0.010608461711134335,0.4836559927249733,0.18380241920554252
0.1544,0.0342,-0.2045,27,123.99603065292,0.1041,-30.76640890314,0.1326,5548347570270216832,0.4273,0.1673,-1.279,0.151,2.623,0.191,0.994,18.80183,0.003275,19.459303,0.026195,18.108229,0.013477,1.351074,,,1.193,613.474,41.685,82.346,0.82,0.7780562341100729,0.0022392374079045507,0.0,0.09015244839944095
0.0826,0.0749,-0.0467,26,123.81332700986,0.0729,-30.79620388448,0.0888,5548327675977475712,0.2683,0.1157,-1.745,0.1,2.707,0.11,1.022,18.181351,0.003041,18.63418,0.010055,17.515715,0.007523,1.118465,,,1.255,843.838,112.391,155.416,0.56,0.8714294551567277,0.002358512153020553,0.0,0.07305855135953537
0.1611,0.0976,-0.1461,26,123.95353795092,0.0966,-30.87768528845,0.1136,5548334960241748864,0.0336,0.1532,-1.786,0.136,2.366,0.16,0.997,18.606577,0.003234,19.203262,0.024953,17.92444,0.017888,1.278822,,,1.208,641.489,43.785,61.447,0.82,0.8046147709267205,0.0019370540089366408,0.0,0.09243368854794728
