pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3655,0.3205,-0.3532,19,113.31098914992,0.061,-15.40515176268,0.0686,3028368177555140736,0.2592,0.0939,-1.431,0.079,1.452,0.087,0.919,17.543083,0.002946,18.16777,0.014307,16.783682,0.0055,1.384089,,,1.255,1041.315,77.373,229.061,0.99,1.2582086958977157,0.0454249899341198,1.068499277173752,0.0340633512270521,0.8492226135914532,0.0409015973455365,3.340471950251098,2.3267079730714677,0.05677800284733866,1.0275738157393381
-0.2697,0.2552,-0.2763,21,113.33091843103,0.0162,-15.4259726302,0.0169,3028367906980563840,0.2202,0.0225,-1.364,0.02,1.432,0.021,1.066,14.670648,0.002773,14.880238,0.003177,14.299161,0.002978,0.581077,,,1.191,3504.288,714.312,1044.466,1.0,4.2368810621278,0.0049524768366537,0.0,0.0,0.0,0.0,3.353108775186484,4.2368810621278,0.0049524768366537,1.031461071974706
-0.2331,0.2871,-0.252,21,113.33238985628,0.0429,-15.4289822763,0.0443,3028367838256939648,0.1837,0.0613,-1.512,0.05,1.473,0.049,0.989,16.742495,0.002848,17.050652,0.006976,16.210941,0.004891,0.83971,,,1.233,1503.28,169.807,270.31,0.99,1.857852234752961,0.0115819145817415,0.1696158646080566,0.3298657073079801,0.091296746552403,0.1775530883873968,3.3653112801432115,2.0274680993610175,0.33006897097905574,1.0352147255801554
-0.117,0.2719,-0.1672,21,113.33506017181,0.0144,-15.45189365854,0.0147,3028364505366471424,0.2243,0.0203,-1.46,0.018,1.598,0.018,1.246,11.669349,0.003304,11.892035,0.005989,11.273005,0.006388,0.61903,,,1.197,595.712,204.863,188.928,0.93,10.833285591183376,0.1476842541380476,6.37219967015776,0.7096108137670253,0.5882056386793446,0.0659918134619752,3.3815122801412136,17.205485261341135,0.7248159393497161,1.040198369698313
-0.184,0.3851,-0.2479,19,113.27292141284,0.0124,-15.48960789957,0.013,3028361378630335744,0.1877,0.0185,-1.413,0.016,1.43,0.015,1.003,13.965442,0.002773,14.183219,0.002965,13.590039,0.002898,0.59318,,,1.188,3427.006,1082.874,1389.428,1.0,4.950578566503823,0.2607939056274552,3.000618203628197,0.5244234832099848,0.6061146517158057,0.1106392763373776,3.4049066251844966,7.95119677013202,0.5856905761189224,1.0473947828880847
-0.2936,0.3159,-0.3634,20,113.31972797509,0.0471,-15.40991148641,0.0495,3028368147498732928,0.2691,0.07,-1.385,0.061,1.325,0.06,1.027,17.009918,0.002864,17.334455,0.006546,16.41386,0.007909,0.920595,,,1.267,1390.949,183.337,146.702,0.98,1.6918886912728957,0.0160067432932474,0.3368398211705085,0.414612044298784,0.1990910057546908,0.2450659393087294,3.4166138337563106,2.0287285124434042,0.4149209118717358,1.0509960767061306
-0.3354,0.1931,-0.3011,19,113.29579683942,0.1134,-15.39877359761,0.1351,3028368933469397760,0.0189,0.1713,-1.505,0.149,1.613,0.184,1.032,18.458294,0.003252,19.152876,0.027638,17.685444,0.012949,1.467432,,,1.24,628.51,39.486,85.862,0.89,1.1424772473363225,0.0058756727530161,0.1287853867184248,0.2685686785487228,0.1127246840308522,0.2350764497793624,3.4174935629071093,1.2712626340547473,0.26863294404764976,1.051266693150084
-0.2745,0.3342,-0.3448,20,113.33638251458,0.0643,-15.43308707164,0.0651,3028367838256936832,0.0649,0.095,-1.483,0.077,1.396,0.077,1.065,17.461313,0.002948,17.972565,0.015186,16.633543,0.029111,1.339022,,,1.355,1036.156,72.736,37.468,0.94,1.3155912681797972,0.0579638457365973,1.1175499310365788,0.0212240973353414,0.8494659078900539,0.0407557033260635,3.5447565124005487,2.433141199216376,0.06172738225679179,1.0904144772239441
-0.0619,0.2863,-0.2555,20,113.29000802042,0.0158,-15.49433734117,0.0166,3028358458052565760,0.1601,0.0242,-1.414,0.021,1.48,0.019,0.985,14.600745,0.002777,14.827765,0.003036,14.210522,0.003,0.617243,,,1.191,3150.552,908.101,986.207,1.0,4.350330042481288,0.0393404546020285,0.0,0.3597714332865387,0.0,0.0826998020318791,3.5981504786496328,4.350330042481288,0.3619159509849554,1.1068391748274982
-0.0371,0.2527,-0.221,21,113.33125456263,0.0284,-15.47168939346,0.0286,3028364402287266048,0.1853,0.04,-1.412,0.038,1.456,0.035,0.942,15.985827,0.002798,16.241699,0.004355,15.56317,0.003968,0.678529,,,1.194,2238.932,324.713,384.835,1.0,2.4966873987159746,0.0048970699910347,0.0,0.0,0.0,0.0,3.639430486468595,2.4966873987159746,0.0048970699910347,1.1195374569205696
-0.0076,0.1756,-0.2006,21,113.33405837629,0.0159,-15.4674793578,0.0171,3028364402287262208,0.1773,0.023,-1.363,0.021,1.411,0.022,1.022,14.689568,0.002779,14.904002,0.003308,14.320003,0.002943,0.584,,,1.187,2972.543,611.01,1161.526,0.99,4.202141559356099,0.0053596338496863,0.0,0.0,0.0,0.0,3.660237280716507,4.202141559356099,0.0053596338496863,1.1259379049042813
-0.4308,0.3102,-0.3352,19,113.31092145308,0.057,-15.40002518755,0.0646,3028368211914889600,0.3612,0.0852,-1.287,0.076,1.422,0.083,0.973,17.364841,0.00291,17.764677,0.008855,16.815432,0.005717,0.949245,,,1.2,1158.631,129.2,217.564,0.95,1.5030045722734635,0.0041881422592258,0.0,0.0486937251086655,0.0,0.0323975894730717,3.667378050106364,1.5030045722734635,0.04887350407472124,1.1281345010016377
-0.1536,0.1486,-0.3475,20,113.323547309,0.1502,-15.48158880547,0.1687,3028364299208059136,0.1702,0.2227,-1.25,0.197,1.571,0.228,0.99,18.854984,0.004217,19.637438,0.066802,17.897058,0.021095,1.740379,,,1.37,340.108,16.267,51.925,0.84,1.0549703581351009,0.0271241815425101,0.8277935526820057,0.2042674838004958,0.7846604848171453,0.1946720823328172,3.6785696704755595,1.8827639108171066,0.2060604915128974,1.1315771929979634
-0.2026,0.3145,-0.2631,20,113.25901540722,0.0688,-15.48790323374,0.0774,3028361447349820544,0.2654,0.1067,-1.308,0.085,1.449,0.087,1.019,17.737076,0.002977,18.277206,0.013562,17.054703,0.007826,1.222504,,,1.23,963.917,81.806,148.49,0.98,1.3707390406659234,0.0353160057182782,0.435987763435179,0.3786093530321746,0.3180676631369383,0.2763297302278693,3.7070896469413124,1.8067268041011024,0.38025289277444724,1.1403503189149486
-0.0634,0.2223,-0.2758,21,113.32343108719,0.0308,-15.48254252575,0.0319,3028364294904559616,0.2989,0.0451,-1.423,0.04,1.464,0.038,0.996,16.172188,0.002813,16.422594,0.004179,15.76913,0.003916,0.653464,,,1.186,1910.252,348.916,395.097,0.99,2.3107282193266343,0.0060589523851942,0.0,0.0,0.0,0.0,3.723654941238907,2.3107282193266343,0.0060589523851942,1.1454460248282838
-0.2257,0.2647,-0.3663,19,113.23900876669,0.0337,-15.42394054304,0.0357,3028368456736435584,0.126,0.0517,-1.513,0.042,1.523,0.044,1.01,16.476278,0.002815,16.810596,0.005666,15.963743,0.003645,0.846853,,,1.208,1886.743,220.144,462.832,0.98,1.9831001492034008,0.0470214514855118,0.9378627849903924,0.311499600751043,0.4729275953950819,0.1574768478744243,3.7290995597737995,2.9209629341937933,0.3150285989681945,1.1471208622543918
-0.2479,0.2633,-0.3738,19,113.23435646525,0.0149,-15.44193637823,0.0155,3028362512501708288,0.1678,0.0223,-1.408,0.019,1.437,0.019,0.975,14.636211,0.002779,14.891361,0.003319,14.207733,0.003106,0.683628,,,1.198,2997.653,603.989,795.123,1.0,3.4234812094958667,0.1554491627193165,2.8819138109907327,0.2017064762553701,0.8418079827624105,0.0702313986461455,3.732275485821449,6.3053950204866,0.2546565230923699,1.148097819551412
-0.2151,0.3421,-0.2926,20,113.34068715198,0.0616,-15.44640205611,0.0648,3028364883323588992,0.2468,0.0931,-1.259,0.079,1.372,0.076,1.011,17.547134,0.002926,17.968271,0.009036,16.970531,0.007962,0.99774,,,1.208,1101.828,126.327,145.604,0.95,1.450443785051439,0.0043102901073449,0.0,0.0,0.0,0.0,3.740467653672667,1.450443785051439,0.0043102901073449,1.1506178398669307
-0.195,0.3624,-0.2837,20,113.34036653213,0.0516,-15.45233865252,0.053,3028364501063047552,0.1524,0.078,-1.351,0.067,1.453,0.063,0.972,17.195406,0.002884,17.572554,0.007208,16.684036,0.006351,0.888517,,,1.187,1276.448,163.358,190.295,0.98,1.5686500688177551,0.0052814174205083,0.0,0.0393933728047847,0.0,0.0251129130631883,3.754774439862799,1.5686500688177551,0.03974583237153802,1.1550187985025078
-0.0621,0.2353,-0.2175,21,113.33095207769,0.0108,-15.47579311305,0.0112,3028364402287267840,0.2177,0.0155,-1.408,0.014,1.485,0.014,0.961,13.728971,0.002775,13.91816,0.002852,13.397224,0.002841,0.520936,,,1.181,3305.943,1834.369,2039.008,1.0,6.113128803167134,0.0052323569848987,0.0,0.0,0.0,0.0,3.7903162875058367,6.113128803167134,0.0052323569848987,1.1659519458376433
-0.2938,0.2791,-0.3598,19,113.29341397874,0.0347,-15.39286808922,0.0367,3028368937772724224,0.232,0.0527,-1.434,0.042,1.414,0.044,1.05,16.301662,0.002823,16.564341,0.004552,15.880657,0.004105,0.683683,,,1.19,1763.299,301.916,360.666,1.0,2.1965550944399728,0.0054527722654164,0.0,0.0,0.0,0.0,3.8198965433006182,2.1965550944399728,0.0054527722654164,1.175051227846374
-0.289,0.296,-0.3114,20,113.31187528374,0.0687,-15.49201528305,0.0695,3028364260544811520,0.2831,0.0996,-1.4,0.089,1.383,0.087,0.947,17.533739,0.00293,18.086863,0.017437,16.83168,0.006539,1.255182,,,1.239,1089.63,63.08,183.576,0.98,1.3855392008911058,0.0434444676078165,0.992695144004038,0.0732084318438413,0.7164684646710745,0.0574150907494621,3.8304506126089732,2.378234344895144,0.08512870408247135,1.178297800615814
-0.4111,0.3405,-0.3584,20,113.32794433721,0.0813,-15.40959369678,0.0898,3028368143195395200,0.1771,0.1227,-1.187,0.108,1.316,0.117,0.96,18.000181,0.003054,18.540901,0.014116,17.31489,0.008052,1.226011,,,1.232,824.558,78.463,143.749,0.79,1.2089058924189933,0.0037613660001027,0.0,0.0659491638002621,0.0,0.0545527689242206,3.839445485927285,1.2089058924189933,0.06605634019638484,1.1810647438607933
-0.186,0.2844,-0.1924,19,113.34054324012,0.088,-15.4589427817,0.1014,3028364432343997312,0.0217,0.1356,-1.457,0.113,1.628,0.12,1.073,17.973024,0.003098,18.573179,0.020548,17.312212,0.009866,1.260967,,,1.191,767.017,53.334,114.736,0.89,1.2087583821716088,0.003278825462083,0.0,0.0711462520185812,0.0,0.0588589523497347,3.8647108287472967,1.2087583821716088,0.0712217654421896,1.188836700971695
-0.2631,0.2416,-0.3849,19,113.33241737382,0.0758,-15.41330829237,0.0808,3028367937036958976,0.2458,0.1162,-1.192,0.097,1.244,0.1,1.004,17.886564,0.002967,18.418385,0.012497,17.177803,0.007232,1.240582,,,1.253,985.982,89.127,162.739,0.69,1.238973948146385,0.0275161349385471,0.0,0.0976552306053515,0.0,0.0788194382548982,3.9121006329232775,1.238973948146385,0.10145778307523141,1.2034144380787501
-0.1526,0.2006,-0.3972,18,113.26850028183,0.0632,-15.39364892405,0.0648,3028368628535094144,0.0816,0.0972,-1.532,0.079,1.566,0.08,0.992,17.527155,0.00295,17.966944,0.010432,16.928581,0.005768,1.038363,,,1.214,1030.788,108.015,215.077,0.95,1.4555803383153714,0.0038676692708755,0.0,0.0,0.0,0.0,3.968862368212115,1.4555803383153714,0.0038676692708755,1.2208751064475873
-0.3136,0.314,-0.3605,20,113.32227221597,0.0443,-15.40201320167,0.0479,3028368147498729472,0.2375,0.067,-1.359,0.057,1.472,0.059,0.971,16.978245,0.002845,17.329939,0.006184,16.460125,0.005127,0.869814,,,1.203,1535.51,196.731,252.404,0.99,1.702015828487747,0.0039828980177709,0.0,0.0515301337650527,0.0,0.0302759427395205,3.9732198453000787,1.702015828487747,0.051683828829375514,1.2222155246354842
-0.2225,0.4148,-0.3427,18,113.24030685688,0.0503,-15.47890006725,0.0507,3028361550429041024,0.263,0.0809,-1.511,0.062,1.412,0.058,1.014,16.996017,0.002867,17.365051,0.006456,16.457317,0.004677,0.907734,,,1.208,1370.631,186.495,289.302,0.97,1.6893249957104044,0.0071858671317659,0.1238430065292558,0.2685302870196273,0.0733091659945377,0.1589574560352129,4.127622826838148,1.8131680022396601,0.26862641667058507,1.2697119452800814
-0.2162,0.4138,-0.245,20,113.34677844629,0.029,-15.43571428466,0.029,3028364883323582336,0.3206,0.042,-1.326,0.039,1.434,0.035,0.979,15.992627,0.002803,16.265923,0.003742,15.562292,0.003477,0.70363,,,1.19,2107.89,435.51,523.279,0.98,2.485593218945498,0.0050931415128441,0.0,0.0,0.0,0.0,4.221289481831313,2.485593218945498,0.0050931415128441,1.298525060166926
-0.3379,0.2503,-0.18,20,113.34800571978,0.0932,-15.4418489431,0.1036,3028364883319427840,0.2244,0.1326,-1.286,0.121,1.439,0.138,0.992,18.164585,0.003198,18.765879,0.031228,17.390379,0.009479,1.3755,,,1.276,668.916,34.907,119.851,0.95,1.1837267372525906,0.0047560816006603,0.0,0.2126687985855991,0.0,0.1796603826650057,4.259068827413351,1.1837267372525906,0.21272197395669837,1.3101464917712093
-0.0304,0.2707,-0.1708,20,113.34507297102,0.0135,-15.46973462346,0.0139,3028364436646995328,0.2296,0.0193,-1.419,0.018,1.475,0.017,0.958,14.332655,0.002854,14.544291,0.003519,13.969505,0.004207,0.574785,,,1.185,1461.053,506.393,344.79,1.0,4.843996300476164,0.0047333334472649,0.0,0.0,0.0,0.0,4.429692369813783,4.843996300476164,0.0047333334472649,1.3626325737172635
-0.2477,0.3392,-0.2706,21,113.35039938939,0.0292,-15.44100803935,0.0294,3028364883323582208,0.2782,0.0408,-1.335,0.038,1.36,0.036,0.993,16.040501,0.0028,16.304838,0.003861,15.599998,0.003587,0.704841,,,1.2,2177.988,406.767,481.538,0.99,2.442890199445228,0.0050276086698979,0.0,0.0,0.0,0.0,4.4304799712352105,2.442890199445228,0.0050276086698979,1.3628748504404185
-0.2444,0.3175,-0.3519,20,113.24557691194,0.0217,-15.4906259463,0.0226,3028361344270611968,0.1656,0.0329,-1.449,0.027,1.443,0.027,0.893,15.454062,0.00279,15.723222,0.003625,15.014113,0.0033,0.709108,,,1.197,2481.391,469.06,616.006,1.0,2.657943974616025,0.2148249954040108,1.7772161597014928,0.3559518925780469,0.66864319815403,0.1444130698030116,4.4354683051795885,4.435160134317518,0.41575416832573875,1.3644093286284547
-0.3948,0.2103,-0.1531,21,113.34215303383,0.0925,-15.41426623796,0.1119,3028367937036953984,0.0542,0.1345,-1.473,0.12,1.734,0.149,0.966,18.248428,0.003142,18.89649,0.020751,17.478012,0.009305,1.418478,,,1.255,718.645,52.802,122.318,0.8,1.1700240320132411,0.0051830150618903,0.1358129043291844,0.2764445212009019,0.1160770211663886,0.2362730749982731,4.44664094268163,1.3058369363424256,0.27649310470087257,1.3678461812411467
-0.2152,0.2165,-0.3708,21,113.31220093847,0.0389,-15.38783249124,0.0418,3028368216218206464,0.2883,0.0583,-1.395,0.05,1.422,0.052,0.933,16.716551,0.002825,17.110504,0.006908,16.142345,0.004603,0.968159,,,1.219,1736.748,171.811,296.613,0.99,1.7250939792831428,0.0562730510543167,1.1376974403250966,0.0754132918025534,0.6594988180283737,0.0487222019537925,4.512225802790412,2.8627914196082394,0.09409474403737332,1.388020960721527
-0.3227,0.3444,-0.4055,18,113.30644903531,0.0461,-15.38410576097,0.048,3028368972132452480,0.3366,0.0718,-1.456,0.058,1.384,0.061,1.017,16.93078,0.002866,17.267757,0.007992,16.414284,0.005364,0.853474,,,1.209,1375.646,144.972,237.02,0.97,1.7311215505361095,0.0040264050319359,0.0,0.1002127468492547,0.0,0.0578889141656285,4.631641977088149,1.7311215505361095,0.10029360183258954,1.4247549718767158
-0.2009,0.2063,-0.2047,20,113.34364980355,0.0942,-15.48099832997,0.108,3028364191825346816,0.2549,0.1386,-1.488,0.12,1.438,0.139,1.033,18.172695,0.003166,18.79155,0.02454,17.37064,0.010595,1.42091,,,1.291,696.167,44.533,106.223,0.96,1.1795787248346814,0.0097342944829267,0.2391130148840776,0.3545203690301524,0.2027105184671666,0.3005529457384311,4.73833736705356,1.418691739718759,0.35465398425275835,1.4575758997639603
-0.2482,0.213,-0.1914,19,113.27996630914,0.1324,-15.51010748766,0.1668,3028358419394722304,0.0408,0.2133,-1.435,0.17,1.41,0.218,0.981,18.796106,0.00345,19.496611,0.048481,17.970507,0.022769,1.526104,,,1.281,522.866,22.432,48.046,0.89,1.0972371891037065,0.0165041027061082,0.2103996750801759,0.3393950822664522,0.1917540502359784,0.3093313280430214,4.770978028366213,1.3076368641838825,0.33979612604146275,1.4676166034108737
-0.1636,0.3834,-0.1346,21,113.35538436557,0.0403,-15.43464181796,0.0406,3028364917683316992,0.2379,0.0567,-1.412,0.053,1.454,0.049,1.052,16.6506,0.002822,16.979712,0.0053,16.13525,0.004456,0.844461,,,1.212,1781.35,240.928,312.499,1.0,1.8988970101238,0.0222079437995268,0.5491500106483571,0.4495660249152396,0.2891942046991558,0.236775293651315,4.830221280217819,2.448047020772157,0.45011421164621407,1.4858406194387241
-0.328,0.2877,-0.2959,18,113.23543415279,0.1091,-15.40088053475,0.1272,3028368697250566272,0.0479,0.1728,-1.52,0.141,1.616,0.17,0.976,18.507303,0.003274,19.135031,0.041326,17.785124,0.012909,1.349907,,,1.225,613.646,26.333,86.141,0.91,1.1383906114489926,0.0052969118069144,0.0,0.192815190024308,0.0,0.1693752461458589,4.863017615951362,1.1383906114489926,0.19288793321200842,1.4959292106180193
-0.2731,0.2324,-0.2437,22,113.33681790385,0.0301,-15.39715007106,0.0307,3028368250578427904,0.185,0.0405,-1.381,0.036,1.432,0.036,1.052,16.008705,0.00284,16.283077,0.004403,15.561767,0.003694,0.721311,,,1.199,1577.637,318.781,448.384,1.0,2.472849461885154,0.0081673483265643,0.0,0.2113129332293802,0.0,0.0854532135847394,4.916292754975821,2.472849461885154,0.21147071033287781,1.5123173553792084
-0.3898,0.2762,-0.3081,19,113.27210402893,0.1015,-15.3790370094,0.1143,3028369208347335552,0.05,0.1532,-1.36,0.134,1.635,0.158,0.932,18.379265,0.003203,18.933067,0.022744,17.722553,0.012607,1.210514,,,1.206,664.395,48.1,88.308,0.86,1.1550904493368548,0.0043812257499357,0.0,0.1477394942515008,0.0,0.1279029658121743,4.923018900775052,1.1550904493368548,0.14780444276394786,1.5143864077188383
-0.2605,0.33,-0.329,20,113.26622498013,0.062,-15.50978867422,0.0662,3028358320613632128,0.0547,0.092,-1.425,0.076,1.321,0.075,1.017,17.479259,0.002918,17.942764,0.011558,16.867552,0.00901,1.075212,,,1.213,1130.875,96.8,126.737,0.78,1.466969246955331,0.0032869054366594,0.0,0.077237415727006,0.0,0.0526510122058188,4.948016232885885,1.466969246955331,0.07730732265145324,1.5220759211537591
-0.2187,0.3204,-0.2778,20,113.24124932402,0.0448,-15.49748642844,0.0493,3028361309910878848,0.2229,0.0696,-1.493,0.055,1.328,0.056,0.947,16.98863,0.002857,17.363438,0.008875,16.442785,0.005594,0.920652,,,1.209,1436.796,128.863,223.93,0.95,1.689477862289669,0.0121456059723764,0.2851739026866563,0.3757680522605829,0.1687941044105625,0.2224199873043049,5.012058364969371,1.974651764976325,0.375964286660513,1.5417761368757212
-0.1741,0.4185,-0.1727,20,113.35776460022,0.0849,-15.43302378249,0.0863,3028364913379942656,0.1285,0.1242,-1.483,0.11,1.462,0.101,1.032,17.896458,0.003019,18.498198,0.012385,17.167601,0.008934,1.330597,,,1.24,879.521,89.978,127.935,0.97,1.2246221544966387,0.0036694928261287,0.0,0.2254552848021815,0.0,0.1841019158230493,5.014506614956401,1.2246221544966387,0.225485145015883,1.5425292512914457
-0.2075,0.3216,-0.1927,22,113.3565571921,0.0266,-15.42698464821,0.0284,3028364917683313280,0.2182,0.0376,-1.421,0.034,1.456,0.034,1.083,15.808559,0.002803,16.104021,0.003449,15.337083,0.003296,0.766938,,,1.202,2100.759,535.539,618.654,1.0,2.307914505676353,0.1753799703665609,1.5844932558978593,0.2497658375165322,0.6865476394384508,0.1201404027707056,5.0275821091809805,3.892407761574212,0.3051902809660074,1.5465514480627787
-0.1242,0.2857,-0.3215,20,113.29498055305,0.072,-15.51599596788,0.0773,3028358354973355776,0.2167,0.1128,-1.447,0.093,1.491,0.091,0.995,17.826044,0.002925,18.34074,0.015337,17.147396,0.00929,1.193344,,,1.238,1106.13,71.993,122.525,0.98,1.3457056199194388,0.0144950528607128,0.0,0.0,0.0,0.0,5.19815216257395,1.3457056199194388,0.0144950528607128,1.5990210760752819
-0.1728,0.2572,-0.4636,16,113.24739742075,0.1307,-15.38440841931,0.1467,3028368903408946944,0.0288,0.2244,-1.565,0.161,1.634,0.198,1.072,18.432709,0.00584,17.859875,0.105256,17.296236,0.027507,0.563639,,,2.428,210.838,10.319,39.676,0.86,1.3505913414602266,0.0161085508186004,0.0,0.0,0.0,0.0,5.231813699648357,1.3505913414602266,0.0161085508186004,1.609375814750037
-0.0214,0.1991,-0.2087,21,113.36310876011,0.0184,-15.45814124668,0.0181,3028364608445674240,0.2869,0.0251,-1.378,0.024,1.475,0.022,1.644,12.892875,0.00282,13.111326,0.003001,12.518936,0.002986,0.59239,,,1.187,1808.231,981.405,1021.908,0.99,6.643691937273364,0.2017478984065077,5.939649241094853,0.2593035483569277,0.8940283952317847,0.047543684199211,5.398519521916986,12.583341178368217,0.3285430636947554,1.6606567536250552
-0.2056,0.2921,-0.3561,19,113.23056480833,0.0354,-15.39482606447,0.0373,3028368765974074880,0.0235,0.0553,-1.42,0.044,1.587,0.046,1.396,15.845624,0.002797,16.153732,0.003745,15.351027,0.003513,0.802706,,,1.21,2261.103,434.615,508.562,0.63,2.34399477486175,0.1171826748336985,1.4774780972986323,0.1740588783190927,0.6303248254406945,0.0806668499566612,5.412057499337539,3.821472872160382,0.20982915050793355,1.664821216408341
-0.0823,0.3294,-0.3057,19,113.31160694515,0.0842,-15.51672227067,0.089,3028358178871053824,0.2432,0.1343,-1.675,0.109,1.545,0.101,1.07,17.888655,0.003006,18.3734,0.038,17.177591,0.009243,1.195808,,,1.274,903.563,28.649,123.215,0.61,1.3318880965727788,0.0302592107403713,0.0,0.0,0.0,0.0,5.492745039932245,1.3318880965727788,0.0302592107403713,1.6896417822464382
-0.3054,0.2909,-0.2975,17,113.21983454181,0.1062,-15.40391067875,0.1183,3028368727310958336,0.3033,0.1606,-1.557,0.135,1.356,0.154,1.045,18.304535,0.003292,18.917112,0.02255,17.591528,0.013159,1.325584,,,1.224,602.436,48.52,84.43,0.88,1.163968220286682,0.0035196115432362,0.0,0.141705394658797,0.0,0.1217433536320221,5.610225466875045,1.163968220286682,0.1417490971428767,1.7257803316448923
-0.3229,0.2522,-0.2968,18,113.21003396129,0.0906,-15.42519186805,0.1052,3028362783076179712,0.0972,0.141,-1.212,0.116,1.246,0.141,1.008,18.20145,0.003139,18.909416,0.02391,17.423885,0.010594,1.485531,,,1.239,722.135,45.722,106.238,0.67,1.160860817867179,0.0165743822117665,0.606808450675775,0.3710572504192514,0.5227228289009265,0.3197268582589941,5.621554341169026,1.7676692685429543,0.3714272381428114,1.7292652447828165
-0.196,0.2662,-0.3523,19,113.20715693194,0.0371,-15.44843686153,0.0392,3028362443782248576,0.2003,0.0576,-1.428,0.045,1.474,0.046,1.039,16.509947,0.002819,16.836843,0.005406,16.007221,0.004107,0.829622,,,1.205,1821.911,234.5,360.337,1.0,1.9960719313248416,0.0302467129663535,0.595011111968328,0.4672633826457482,0.2980910169772311,0.2341350308213926,5.6405738812022665,2.5910830432931697,0.468241318560009,1.7351159094842803
-0.0291,0.2156,-0.2147,21,113.35912875303,0.0106,-15.48211473433,0.0107,3028364161769085440,0.2373,0.0149,-1.381,0.014,1.422,0.013,0.923,13.673906,0.002771,13.885467,0.002889,13.30733,0.002839,0.578136,,,1.187,3693.22,1452.889,2060.339,1.0,5.342332356526586,0.3108082004792862,3.749783737051516,0.526722014169287,0.7019001227938402,0.1067160291619244,5.7133232700901075,9.092116093578102,0.6115863125477243,1.7574945937676685
-0.2693,0.289,-0.3642,19,113.21481302489,0.0719,-15.40830964206,0.0762,3028368731614351488,0.1772,0.1114,-1.276,0.092,1.402,0.094,1.043,17.752773,0.003024,18.223896,0.013267,17.012091,0.007272,1.211805,,,1.303,871.571,83.709,161.686,0.95,1.3874116705483492,0.0323165585633085,0.3267461988805957,0.3853654695890072,0.2355077485772158,0.2778127252594209,5.755839406836831,1.714157869428945,0.38671812099891545,1.770573125639203
-0.2186,0.3037,-0.364,19,113.22440343891,0.0221,-15.3943389407,0.0232,3028368765974078976,0.1349,0.0345,-1.361,0.028,1.437,0.029,0.965,15.566493,0.002782,15.82736,0.004174,15.133101,0.003258,0.694259,,,1.198,2829.026,349.739,645.286,0.97,2.9546413530866107,0.0083938495534983,0.0,0.2342990123795248,0.0,0.0792986303176054,5.761262091370842,2.9546413530866107,0.2344493205627764,1.7722412158735024
-0.1733,0.2565,-0.3319,19,113.20654575763,0.0095,-15.4287392176,0.01,3028362753019885440,0.2351,0.0146,-1.476,0.012,1.538,0.012,0.968,12.59066,0.002768,12.779406,0.002872,12.249969,0.00281,0.529437,,,1.186,4161.986,1593.884,3219.404,0.98,7.640669589361417,0.3320935785588326,6.274981149409792,0.5535760684865263,0.8212606337730977,0.0807671497413399,5.800331618635165,13.915650738771209,0.6455483006878809,1.78425952460593
-0.4075,0.1795,-0.1656,21,113.34618644709,0.1235,-15.38620201593,0.1422,3028368280634386432,0.0827,0.1737,-1.483,0.163,1.566,0.193,1.047,18.605064,0.003348,19.388592,0.038564,17.748512,0.015952,1.640079,,,1.279,570.793,28.228,69.13,0.91,1.0926121458871711,0.0234247204078328,0.8144175729735607,0.2232323804519067,0.7453857949860844,0.2049347408613964,5.94632597520772,1.907029718860732,0.22445804331413466,1.8291693398338031
-0.3937,0.1928,-0.1908,21,113.34033351399,0.1324,-15.38006218918,0.1524,3028368280634396032,0.0133,0.1834,-1.579,0.17,1.353,0.198,1.028,18.778404,0.003405,19.371202,0.032435,18.024277,0.014748,1.346926,,,1.263,542.624,33.599,74.971,0.78,1.107426606670478,0.0059823239104666,0.0,0.1745154581138257,0.0,0.1575864775711984,6.0138962439132735,1.107426606670478,0.17461796390992593,1.8499548575326057
-0.0822,0.2555,-0.2127,21,113.35159241114,0.0339,-15.50030925499,0.037,3028364024330141824,0.2161,0.051,-1.428,0.044,1.394,0.044,1.011,16.45158,0.002809,16.741568,0.005298,15.958228,0.004634,0.78334,,,1.218,1993.422,241.101,293.413,0.99,2.0745228887899945,0.0124628213683489,0.184629390605012,0.3483178351841582,0.0889984832670131,0.1679034746100695,6.0428084137478315,2.2591522793950065,0.34854072391018787,1.858848627371316
-0.203,0.2555,-0.3839,19,113.2036543987,0.032,-15.42580047538,0.0332,3028362753019886592,0.2487,0.0494,-1.369,0.04,1.413,0.041,1.048,16.303854,0.002809,16.546431,0.006417,15.785731,0.005277,0.760699,,,1.258,1982.802,187.89,242.395,1.0,2.221636579794095,0.0134726744857679,0.1094452363706297,0.2984441313673902,0.0492633391824927,0.1343355938999736,6.045116802370288,2.331081816164725,0.2987480753167048,1.8595587185621156
