pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.5765,-0.4736,0.0848,11,265.9238474609,0.3327,-34.88775858789,0.2326,4041337489967004160,0.5776,0.2633,1.636,0.345,-1.65,0.188,1.026,18.354488,0.003178,,,,,,,,,685.358,,,0.96,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,3.309774576683728,1.7875029536705749,1.143661543533042,1.8156350402726125
0.3171,-0.075,0.4349,16,266.16212251596,0.0773,-34.80187843189,0.0597,4041341922461842048,0.4195,0.0862,1.994,0.086,-1.263,0.054,0.996,17.006159,0.002867,17.70669,0.008642,16.021044,0.006457,1.685646,,,1.423,1372.933,132.748,186.442,0.99,1.3241671804247046,0.0029163696132278,0.0,0.0435456453668781,0.0,0.0328853078452764,3.3206993784985674,1.3241671804247046,0.04364319468300723,1.8216280324004726
0.1326,-0.4141,0.4925,15,265.94356094698,0.2999,-34.81351831155,0.2093,4041338314601437824,0.054,0.3435,1.395,0.344,-1.645,0.183,1.127,18.780069,0.004151,19.73247,0.031452,17.433512,0.023444,2.298958,,,1.757,349.752,34.657,46.644,0.68,0.8821099140461804,0.0315953526059801,0.7343375467987188,0.0676769594522571,0.8324785098836045,0.0823122699543977,3.3435454196429664,1.616447460844899,0.07468893590752693,1.8341606299753932
0.0226,-0.2928,0.5407,16,266.16999598201,0.0637,-34.94137773433,0.0489,4041326872892927232,0.4212,0.0779,1.938,0.073,-1.122,0.045,0.991,16.62373,0.002832,17.228714,0.009434,15.754194,0.006932,1.47452,,,1.353,1663.615,120.482,171.091,0.96,1.432781726116598,0.0036071211593762,0.0,0.0,0.0,0.0,3.3582632844450893,1.432781726116598,0.0036071211593762,1.8422343734988884
0.0979,-0.3079,0.5649,16,266.12099181589,0.133,-34.97619593655,0.0973,4041320894201725568,0.4697,0.1605,2.319,0.152,-1.024,0.091,0.903,17.848104,0.00311,18.405394,0.022537,16.791998,0.01756,1.613396,,,1.547,752.518,48.549,62.625,0.95,1.137473043334755,0.0053010980523469,0.0,0.0570674608002377,0.0,0.0501703852540819,3.3765295131109396,1.137473043334755,0.05731314615991049,1.852254634411213
0.0837,-0.2561,0.5413,15,265.97879682988,0.0221,-34.97099116723,0.0172,4041333328096476672,0.5677,0.0279,1.741,0.028,-1.105,0.016,0.84,13.80644,0.002784,14.515783,0.003341,12.970245,0.003023,1.545538,,,1.287,2728.968,590.928,932.31,1.0,2.507653393343223,0.0096426231017378,1.5029520891472217,0.0869567128721165,0.5993460233128448,0.0347530287505644,3.46147196388062,4.010605482490444,0.08748971421719172,1.8988513093360022
0.4258,-0.1529,0.285,16,266.17065458558,0.0838,-34.80033207819,0.0632,4041341922481729664,0.3716,0.079,2.045,0.092,-1.28,0.056,1.007,16.983366,0.002836,17.748068,0.007865,16.063349,0.004457,1.684719,,,1.341,1614.686,147.64,312.436,0.98,1.3187598349344538,0.0024900188970245,0.0,0.0690998325766247,0.0,0.0523975865401293,3.509983378016801,1.3187598349344538,0.0691446820531059,1.9254630985434347
0.2661,-0.1571,0.4524,15,266.20286888501,0.0485,-34.86855277152,0.0349,4041339242317547520,0.4905,0.0518,1.675,0.057,-1.391,0.032,0.949,15.946577,0.002789,16.638237,0.004082,15.10852,0.003545,1.529717,,,1.294,2495.376,364.394,496.641,0.99,1.650590156927786,0.0013060319970512,0.0,0.0,0.0,0.0,3.5176660856210473,1.650590156927786,0.0013060319970512,1.9296775828858743
0.1958,-0.2972,0.5113,15,265.92862168722,0.0744,-34.82322730381,0.0575,4041338348961191936,0.5781,0.0944,1.774,0.091,-1.221,0.052,1.011,16.79027,0.002835,17.728973,0.006821,15.775517,0.005131,1.953456,,,1.377,1627.507,174.435,252.146,1.0,1.222388845580423,0.0286969787010944,1.1163465204185896,0.0415561174113691,0.9132499240767518,0.0401916915843021,3.5201981039538888,2.3387353659990127,0.05050175720584938,1.9310665660631896
0.3043,-0.1068,0.3674,17,266.16427794062,0.0829,-34.79313402133,0.0622,4041341922461865216,0.363,0.0865,2.037,0.093,-1.403,0.056,0.995,17.159294,0.003068,17.889742,0.007222,15.958403,0.011143,1.931339,,,1.642,805.167,162.989,100.645,0.98,1.2008461136518864,0.0381896221591671,1.0019094151127157,0.0769717173752276,0.834336226534318,0.0693727796377896,3.533528828650721,2.202755528764602,0.08592492372037266,1.9383793694916476
0.139,-0.2058,0.5116,17,266.19161218432,0.0571,-34.92615144003,0.044,4041326902825649536,0.6207,0.0677,1.641,0.065,-1.11,0.041,1.398,15.991626,0.002844,16.623207,0.005455,15.177252,0.003704,1.445955,,,1.297,1540.595,231.6,445.647,0.99,1.639624206687667,0.0023533693272051,0.0,0.0,0.0,0.0,3.5809412742524063,1.639624206687667,0.0023533693272051,1.964388300186164
0.4058,-0.2191,0.3275,16,266.01094290289,0.0943,-34.75939822238,0.0731,4041344499361812224,0.4947,0.0929,1.708,0.108,-1.094,0.066,1.151,16.941078,0.002899,17.706499,0.009783,15.768206,0.01728,1.938293,,,1.598,1206.037,115.796,63.669,0.92,1.224978173155369,0.0338718695014364,1.086603987851606,0.0560582589535127,0.8870394686728738,0.05192129212244,3.61618589841694,2.3115821610069753,0.06549680862776006,1.9837223584828119
0.1748,-0.1823,0.4392,16,265.91023916538,0.0354,-34.87785509205,0.0272,4041337558686744448,0.4863,0.0397,1.913,0.044,-1.354,0.025,0.893,14.966144,0.002797,,,,,,,,,2247.203,,,1.0,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,3.619844342025798,1.7875029536705749,1.143661543533042,1.9857292620513802
0.2165,-0.2411,0.4327,16,265.9094877127,0.0652,-34.88030679352,0.0493,4041337554344800512,0.551,0.0726,1.926,0.079,-1.127,0.044,0.963,16.551247,0.002798,17.490019,0.005107,15.60338,0.003526,1.886639,,,1.313,2241.147,253.808,503.682,1.0,1.2734540330762605,0.0285748948979506,1.169010169677669,0.0388577195207092,0.917983797855437,0.0368155136613846,3.640736923217371,2.4424642027539294,0.04823325600432784,1.9971902548212166
0.1518,-0.2343,0.4819,16,266.20487226989,0.0604,-34.9106367936,0.0434,4041327319478427136,0.5136,0.0686,2.02,0.066,-1.333,0.04,0.954,16.549324,0.002818,17.261539,0.007691,15.590888,0.004896,1.670651,,,1.394,1841.208,151.487,269.885,1.0,1.4520675048594038,0.0019711947556785,0.0,0.0977372976934319,0.0,0.0673090592319916,3.7180187062120056,1.4520675048594038,0.09775717349217572,2.0395845357394036
0.3648,-0.0871,0.3721,17,266.08679112996,0.1316,-34.75122929334,0.098,4041343983964858624,0.574,0.1341,1.841,0.147,-1.297,0.088,0.971,17.938011,0.003323,18.605005,0.059893,16.801189,0.01147,1.803816,,,1.592,584.621,18.148,97.589,1.0,1.114187948983013,0.0043073653289865,0.0,0.1107940937020714,0.0,0.0994393215284727,3.7293186763161463,1.114187948983013,0.1108777912629068,2.0457833330289965
0.2525,-0.1964,0.457,16,265.90708629942,0.0889,-34.89673766827,0.0652,4041337455607334528,0.504,0.0993,1.765,0.108,-1.355,0.058,1.004,17.156242,0.002858,18.206736,0.01273,16.105404,0.004217,2.101332,,,1.384,1428.917,87.413,343.316,1.0,1.131717578784308,0.0288009041436349,1.036286618285167,0.0423180723682243,0.9156759934738729,0.0440595656794872,3.752851919045097,2.1680041970694752,0.051188976630258155,2.0586929071162854
0.3207,-0.2519,0.3745,15,265.94190447108,0.0643,-34.79140553955,0.0497,4041338486400242816,0.6359,0.0691,2.036,0.078,-1.163,0.045,1.299,15.803174,0.004161,,,,,,,,,348.284,,,1.0,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,3.7718191903601874,1.7875029536705749,1.143661543533042,2.0690977373003823
0.0682,-0.3459,0.5783,15,265.91249672661,0.2296,-34.91872752861,0.1563,4041335222224007040,0.3916,0.2613,1.641,0.259,-1.557,0.141,0.958,18.508245,0.003116,19.515347,0.042876,17.341459,0.025726,2.173887,,,1.52,746.066,25.376,42.454,0.97,0.9176623075427354,0.03322907969674,0.7489119606098545,0.0900880796121124,0.8161084469244999,0.1025227082330174,3.7957735869068983,1.66657426815259,0.09602100721035269,2.0822383427196103
0.1378,-0.3009,0.4715,16,266.08398745296,0.0743,-35.00169132225,0.0541,4041332125505418880,0.5643,0.0859,2.009,0.091,-1.129,0.051,2.226,15.445592,0.003173,15.919706,0.004864,14.646958,0.004246,1.272748,,,1.347,689.748,272.546,339.177,1.0,1.888149734760436,0.0027967594853591,0.0,0.0,0.0,0.0,3.823950565429421,1.888149734760436,0.0027967594853591,2.097695319727924
0.2952,-0.0853,0.4033,16,266.21828980066,0.0459,-34.86429823962,0.0335,4041339276761621376,0.5788,0.0496,1.826,0.052,-1.271,0.03,0.946,15.905296,0.002801,16.606844,0.004326,15.081706,0.004153,1.525138,,,1.279,2163.822,328.363,353.011,1.0,1.6635879080724325,0.0009713159819603,0.0,0.0268621287220803,0.0,0.0161471050563266,3.9010600090731087,1.6635879080724325,0.026879684042384555,2.1399950608648814
0.2269,-0.0974,0.4964,17,265.93184746308,0.0942,-34.96005752631,0.0693,4041334844266065024,0.4211,0.1034,1.628,0.115,-1.487,0.063,0.995,17.359922,0.006392,,,,,,,,,188.241,,,0.98,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,3.998643816636985,1.7875029536705749,1.143661543533042,2.1935263743338846
0.2005,-0.1285,0.484,16,266.2246147204,0.2751,-34.88627054599,0.2018,4041327456917486208,0.5933,0.2851,1.993,0.284,-1.667,0.174,0.994,18.984207,0.003543,19.433329,0.443233,17.386522,0.26637,2.046806,,,2.313,487.396,2.45,4.076,0.88,0.942555202115084,0.0177673799604785,0.1764418177898657,0.2779463096452586,0.1871952087197992,0.2949070865602626,4.057295246292317,1.1189970199049497,0.27851360978608924,2.225700647347669
0.16,-0.2977,0.4382,15,265.96592314101,0.0378,-34.76027343596,0.0272,4041391331727540224,0.6026,0.0429,1.844,0.044,-1.3,0.025,1.046,14.970645,0.002813,15.606338,0.005808,13.909922,0.003419,1.696416,,,1.522,1912.581,213.15,549.464,1.0,1.832310066497556,0.0345707774641987,1.7142168656576064,0.0432723891552781,0.9355495540851972,0.0294838692265843,4.082107242671375,3.5465269321551625,0.05538626470240594,2.23931170423423
0.17,-0.1764,0.4298,17,266.21568645635,0.0235,-34.92369281776,0.0176,4041327113411016576,0.564,0.026,1.926,0.026,-1.303,0.016,0.955,14.419706,0.002764,14.91886,0.003029,13.7142,0.00292,1.20466,,,1.264,5013.82,921.463,1261.092,1.0,2.326062338642988,0.0018472511270767,0.0,0.0,0.0,0.0,4.092328767867133,2.326062338642988,0.0018472511270767,2.2449189016068805
0.3275,-0.1649,0.4047,16,266.10766627675,0.211,-34.74134399113,0.1518,4041345427073760384,0.3503,0.205,1.857,0.214,-1.622,0.13,1.047,18.398973,0.003132,19.205544,0.027017,17.271149,0.025514,1.934395,,,1.534,729.397,40.403,42.811,0.97,1.0075348960213326,0.0094295145461969,0.0,0.1956733266022121,0.0,0.1942099746370165,4.135628847364721,1.0075348960213326,0.19590039940784423,2.268671921566682
0.0993,-0.2592,0.55,16,265.92832895693,0.2614,-34.96626780162,0.1838,4041334844266013696,0.3647,0.2906,1.861,0.299,-1.246,0.165,1.124,18.652571,0.003782,19.438675,0.036954,17.389793,0.014095,2.048882,,,1.698,419.142,29.465,78.585,0.99,0.961011849819614,0.0208076281793047,0.2345625987384892,0.3036992121252958,0.244078778823089,0.3160644421336799,4.18278334920426,1.1955744485581032,0.3044111838221021,2.294539352675011
0.2577,-0.1881,0.4456,17,265.97971212959,0.0563,-35.00128306344,0.0424,4041331541389876352,0.5193,0.061,1.973,0.068,-1.075,0.038,1.042,16.260452,0.002799,16.930889,0.004899,15.44114,0.003912,1.489749,,,1.286,2199.851,269.646,395.992,1.0,1.5380136061099343,0.0029070397736931,0.0,0.0441969144351195,0.0,0.0287363611476141,4.225493080877889,1.5380136061099343,0.0442924161209468,2.3179685269558106
0.2415,-0.129,0.46,17,265.99790614889,0.0472,-35.00854071685,0.036,4041330824264396416,0.5827,0.0524,2.162,0.058,-1.303,0.032,1.048,15.994875,0.002787,16.657936,0.005033,15.155114,0.003644,1.502822,,,1.306,2572.096,259.174,463.138,0.99,1.636406580885276,0.0021504221048703,0.0,0.0291574125142634,0.0,0.0178179511466457,4.244354924602979,1.636406580885276,0.029236604107796764,2.328315522981664
0.2281,-0.1333,0.3787,15,266.22157056741,0.2666,-34.82138226061,0.1942,4041340857225717760,0.5223,0.2586,1.859,0.262,-0.903,0.163,1.038,18.788855,0.003407,19.932232,0.072256,17.858633,0.049641,2.073599,,,1.245,541.602,15.037,21.906,0.95,0.9151442925569048,0.0050403388146789,0.0,0.1689965315279677,0.0,0.1846665415524724,4.273551621813278,0.9151442925569048,0.16907167913003687,2.344331884606015
0.269,-0.0709,0.3741,17,266.2204436653,0.0549,-34.8184486236,0.0425,4041340857309729024,0.4361,0.0581,1.895,0.062,-1.322,0.039,1.175,16.037273,0.002801,16.773581,0.006505,15.146468,0.006599,1.627112,,,1.324,2156.183,184.78,181.564,0.99,1.5787543979003695,0.0144430975413444,0.9520986477311564,0.0748398705971326,0.6030695141672318,0.0477243521485006,4.281326130819522,2.5308530456315257,0.07622079307895151,2.3485967282216778
0.0361,-0.3423,0.608,15,266.06169359233,0.0659,-35.01981263948,0.0506,4041331992404750080,0.5403,0.0872,1.795,0.081,-1.395,0.047,0.995,16.495535,0.002849,17.112009,0.011324,15.560928,0.01013,1.551081,,,1.407,1498.026,98.93,111.494,1.0,1.4777524208539086,0.0031383691100451,0.0,0.0519027705529928,0.0,0.0351227782276283,4.313046421424275,1.4777524208539086,0.05199756678679784,2.365997451375254
0.2931,-0.0848,0.4556,17,265.88443155679,0.0851,-34.91077962034,0.063,4041336012585453312,0.5934,0.0916,1.837,0.104,-1.394,0.056,0.969,17.055946,0.002856,18.290783,0.009177,15.905136,0.006345,2.385647,,,1.447,1447.895,124.188,190.525,1.0,1.1430496991183552,0.0250960076479781,1.05639747069634,0.0353638755748243,0.9241920727603964,0.0369985454801261,4.380262242164506,2.199447169814695,0.04336373249086188,2.4028698717075554
0.0969,-0.3288,0.4912,14,265.92953762229,0.0968,-34.77182205394,0.0712,4041385490564440448,0.3698,0.1225,1.686,0.123,-1.443,0.066,1.072,17.179205,0.002856,18.001143,0.019644,16.152056,0.009842,1.849087,,,1.424,1445.729,55.837,115.041,0.97,1.2321764903670152,0.0293396222454024,0.7942587472368863,0.1899899291260739,0.6445981995649901,0.1549525633777061,4.387802807703554,2.026435237603901,0.1922420001010016,2.407006381520826
0.1863,-0.1767,0.4827,17,265.99610518942,0.0432,-35.01495521882,0.0324,4041330819835280000,0.5284,0.0487,1.962,0.053,-1.264,0.029,0.932,15.802053,0.002782,16.380117,0.006132,15.038387,0.004241,1.34173,,,1.276,2844.551,198.818,340.01,1.0,1.7152212872305952,0.0031570137743493,0.0,0.0354036545190199,0.0,0.0206408670313221,4.438279042750119,1.7152212872305952,0.03554413438633089,2.4346960077863726
0.1665,-0.2994,0.5243,15,265.875801689,0.0974,-34.87602465328,0.073,4041336321823194368,0.4631,0.1201,2.116,0.12,-0.929,0.066,1.017,17.23502,0.002855,18.368029,0.010885,16.145203,0.00533,2.222826,,,1.404,1452.623,103.196,239.056,0.87,1.1123410974890136,0.0249625241193656,1.0188404548980006,0.0355525629475753,0.9159424723206936,0.038000987906905,4.458065488778871,2.131181552387014,0.04344090632746068,2.4455502106633134
0.2282,-0.0931,0.4958,17,265.97566222713,0.0925,-35.00925849701,0.0694,4041331541399555456,0.4946,0.1029,1.725,0.113,-1.108,0.062,1.116,17.133682,0.003038,18.041397,0.011551,16.232409,0.005587,1.808989,,,1.28,847.825,96.863,224.302,0.98,1.2578848628256665,0.0115892719277293,0.4410135452907067,0.3400705587130847,0.3505992943583326,0.2703703984064973,4.481328574063036,1.6988984081163732,0.34026797693471605,2.4583115851340485
0.1757,-0.1397,0.445,17,265.89570981596,0.1004,-34.94635249482,0.0761,4041335084784855936,0.6636,0.1087,1.877,0.123,-1.106,0.069,0.964,17.409575,0.002897,18.327747,0.012098,16.402004,0.009741,1.925743,,,1.376,1214.391,92.232,116.34,1.0,1.131792052934904,0.0309685098259681,0.9032251359586988,0.0686645332613092,0.7980486641662685,0.0644790143925529,4.506324077561933,2.035017188893603,0.075325073706134,2.4720233080778287
0.2363,-0.1747,0.3991,17,266.22508202497,0.0602,-34.94359847907,0.0481,4041327005904748416,0.5537,0.066,1.916,0.068,-1.008,0.043,1.071,16.641277,0.002852,17.261827,0.020768,15.606664,0.013723,1.655164,,,1.501,1472.54,52.759,80.805,0.99,1.441314862942501,0.0025936119224205,0.0,0.0456734160285747,0.0,0.0316887150773777,4.540836096687543,1.441314862942501,0.04574699721865235,2.4909554829988774
0.3397,-0.0977,0.3505,16,266.13990664385,0.0508,-34.73694499096,0.0375,4041345255356712576,0.5886,0.0526,1.93,0.056,-1.278,0.034,1.011,16.171993,0.002954,16.940979,0.007041,15.304428,0.00462,1.636551,,,1.293,1020.414,167.955,294.891,1.0,1.5442582118649792,0.0117677163791733,0.7313933234954635,0.2622148771259958,0.4736211327069259,0.1698382438929837,4.544364544607327,2.275651535360443,0.2624788009249161,2.492891075146472
0.3053,-0.0759,0.3605,16,266.22594215693,0.1117,-34.80677060386,0.0828,4041341166463545600,0.3688,0.1168,2.05,0.121,-1.456,0.074,1.02,17.580688,0.003672,18.20356,0.050794,16.231707,0.032885,1.971853,,,1.867,447.407,21.408,33.136,0.99,1.169678617118151,0.0399729640914703,0.746444679600191,0.2567059302044452,0.638162200006082,0.2205479842177028,4.548127580167061,1.9161232967183421,0.25979948510416156,2.494955354468748
0.1747,-0.1993,0.5314,16,265.92997752999,0.1053,-34.76371218591,0.0801,4041385524924294016,0.4932,0.13,1.753,0.134,-1.602,0.076,1.0,17.648737,0.002929,18.636557,0.014201,16.613228,0.006419,2.023329,,,1.384,1093.919,77.975,187.82,0.98,1.048343494915528,0.0300137183436496,0.9248843496730308,0.0510895914789832,0.8822340713313196,0.0548902275626916,4.5514747252092285,1.9732278445885587,0.059253435734152336,2.496791489734952
0.2711,-0.0879,0.3431,17,266.16284079187,0.0419,-34.74713034754,0.0323,4041342330349066240,0.4509,0.0438,1.995,0.048,-1.391,0.029,0.96,15.793489,0.002785,16.56353,0.003702,14.900431,0.003422,1.663099,,,1.315,2698.202,446.132,548.12,0.99,1.5153514055706043,0.0346162644336794,1.3526230699173392,0.0468190294726467,0.8926134657248099,0.0370185058287016,4.560162702069144,2.8679744754879435,0.05822634527516713,2.5015574322033802
0.4748,-0.1144,0.2876,16,266.0630093053,0.0817,-34.72073116583,0.061,4041344842959143936,0.5683,0.0772,1.781,0.093,-1.306,0.055,1.025,16.895386,0.002925,17.510246,0.0122,15.793163,0.009689,1.717083,,,1.573,1107.39,91.421,117.01,1.0,1.373152960996004,0.0028774349061497,0.0,0.1060274450644632,0.0,0.0772145915831235,4.5731136078172,1.373152960996004,0.1060664826348875,2.508661879269077
0.1081,-0.2958,0.4844,16,266.20895748138,0.0674,-34.96835119698,0.0519,4041325837673498112,0.391,0.0811,2.183,0.077,-1.311,0.048,1.161,16.616148,0.002857,17.249218,0.00868,15.794238,0.007902,1.45498,,,1.302,1436.721,132.095,146.866,0.98,1.4278180070897577,0.0036616832731524,0.0,0.0489417319300624,0.0,0.0342772900236897,4.5977028790521395,1.4278180070897577,0.049078519218767935,2.522150756361624
0.2143,-0.1109,0.5036,17,265.98278431344,0.1195,-35.01686459669,0.0892,4041331545818913280,0.4327,0.1316,1.565,0.146,-1.539,0.082,1.164,17.497267,0.002905,17.956272,0.295436,16.503057,0.072187,1.453215,,,1.527,1181.57,3.675,15.052,0.97,1.222322916372166,0.0052455118275493,0.0,0.0441972543004078,0.0,0.0361584109308729,4.611791998339088,1.222322916372166,0.044507445242654355,2.5298795904774494
0.283,-0.1719,0.3931,17,266.03326272815,0.1179,-34.71968098517,0.0891,4041344911679031808,0.4404,0.1245,1.865,0.138,-1.192,0.08,1.019,17.671555,0.002914,18.575411,0.012507,16.792873,0.007714,1.782537,,,1.261,1145.125,89.056,150.96,0.99,1.1384734131328722,0.0024650009369533,0.0,0.0574155261767604,0.0,0.0504320307478795,4.64482698659709,1.1384734131328722,0.05746841633256861,2.5480015141452297
0.1504,-0.2259,0.3498,17,266.24090813209,0.0345,-34.9253334508,0.0259,4041327143343806080,0.4765,0.038,1.928,0.041,-1.409,0.024,1.031,15.622406,0.002785,16.236605,0.00477,14.771276,0.00538,1.465329,,,1.334,2667.651,280.595,236.012,1.0,1.7955362671749957,0.0016775965967095,0.0,0.0642629671187333,0.0,0.0357904032870588,4.6870512246850975,1.7955362671749957,0.06428486037353343,2.571164362383134
0.2483,-0.1331,0.347,17,266.15402502825,0.04,-34.73744802655,0.0304,4041345289716415104,0.601,0.0414,1.741,0.045,-1.433,0.027,1.015,15.597905,0.002773,16.322041,0.00441,14.750112,0.004351,1.571929,,,1.291,3472.398,317.872,325.189,1.0,1.6940834965872298,0.0183870247004216,1.2114205044307322,0.0459391233819488,0.7150890182633658,0.0282062274785967,4.691644452555361,2.9055040010179622,0.049482175926648865,2.5736840582947402
0.2672,-0.1774,0.3896,17,266.03245203838,0.0949,-34.71776182239,0.0701,4041344907350181120,0.6016,0.0999,1.572,0.109,-1.29,0.063,1.037,17.269331,0.002862,18.069164,0.009962,16.315845,0.005322,1.753319,,,1.36,1399.709,113.536,239.554,0.99,1.2447983602273238,0.0019684865300247,0.0,0.0739353278190752,0.0,0.059395425139838,4.703985190051867,1.2447983602273238,0.0739615281003104,2.5804537868373747
0.1128,-0.2499,0.5312,15,265.93983122339,0.1866,-34.99951973927,0.1346,4041331717529086848,0.7016,0.2037,2.073,0.218,-1.26,0.119,1.028,18.203886,0.003101,18.921255,0.020309,17.015572,0.028669,1.905684,,,1.632,763.026,53.972,38.052,0.99,1.0564330595253095,0.0080152641182082,0.0,0.2094313995292526,0.0,0.1982438902691639,4.705738652739163,1.0564330595253095,0.20958472169427347,2.5814156796258727
0.1744,-0.208,0.5823,16,265.87915187818,0.1034,-34.80889041179,0.0779,4041384936449171840,0.3967,0.132,1.928,0.13,-1.317,0.072,0.949,17.591137,0.002882,18.69142,0.013438,16.606327,0.006304,2.085093,,,1.306,1282.623,82.596,192.079,1.0,1.0468315608081762,0.029033513822561,0.9328502276620952,0.0471866500292946,0.8911177906614843,0.0514066242341001,4.79391747034628,1.9796817884702715,0.055403292915421266,2.6297877204848312
0.2013,-0.1265,0.4719,16,266.14727067094,0.0472,-34.72770081486,0.0387,4041345354006142464,0.4712,0.0553,1.736,0.054,-1.385,0.035,1.197,15.609141,0.002792,16.352144,0.003723,14.630579,0.003157,1.721565,,,1.402,2415.584,440.507,735.364,0.99,1.5484445185149462,0.0240514637905915,1.471997102684065,0.0285975457512079,0.9506295415064668,0.0236456523007308,4.870026598670025,3.0204416211990113,0.03736699791878608,2.6715387210643495
0.1842,-0.1951,0.4961,16,265.94624859793,0.037,-34.73829556985,0.0285,4041391400496521728,0.5568,0.0449,1.911,0.046,-1.324,0.026,0.911,15.701441,0.002777,16.464825,0.00358,14.829474,0.003402,1.63535,,,1.299,3168.153,484.199,557.7,1.0,1.5687203343758265,0.0303519984520359,1.3444118518971313,0.0454424305357859,0.8570118092031078,0.0333779505416002,4.8918081148064765,2.913132186272958,0.05464666781270489,2.6834873547284674
0.3135,-0.1729,0.3925,16,265.88649711199,0.0759,-34.96067843363,0.057,4041334981705536768,0.4783,0.0768,2.006,0.092,-1.453,0.052,0.986,16.804735,0.004062,17.061646,0.019835,15.170858,0.0142,1.890787,,,2.468,363.77,55.288,77.982,1.0,1.3975139646653008,0.0467968390056621,1.0676599895268075,0.1329294297685409,0.7639708915413292,0.0984986067479959,4.912311655831565,2.4651739541921085,0.14092614178892185,2.6947349326744305
0.1462,-0.1951,0.4939,17,266.00651745872,0.0973,-35.03667767958,0.0722,4041330721094945536,0.296,0.1081,2.373,0.117,-1.328,0.067,1.475,16.821684,0.003012,17.371325,0.013677,15.828785,0.014727,1.54254,,,1.488,892.075,81.088,75.082,0.75,1.3919146310895971,0.004056196930897,0.0,0.035828574216997,0.0,0.0257404968787131,4.978413969194107,1.3919146310895971,0.03605744671999226,2.730996518955743
0.3231,-0.1579,0.3339,16,266.26366237667,0.1939,-34.87298525708,0.1481,4041328762678508928,0.4767,0.1848,1.843,0.198,-1.326,0.125,1.046,18.237074,0.003147,19.184587,0.041155,17.096359,0.015649,2.088228,,,1.507,713.843,26.442,70.511,0.99,0.9755581512360074,0.0361474934183788,0.7478299679119214,0.1496726104713272,0.7665662646193256,0.1560296304022438,4.994745995322786,1.7233881191479288,0.15397575005738204,2.739955739056947
0.3406,-0.0935,0.3489,17,266.04543623295,0.0251,-34.70681577738,0.0189,4041345014838872704,0.5681,0.026,1.899,0.029,-1.32,0.017,0.889,14.437833,0.002763,14.945114,0.003033,13.762816,0.002945,1.182298,,,1.238,5447.847,912.73,1151.142,1.0,2.312819673171524,0.0020671966251677,0.0,0.0,0.0,0.0,4.995809601717012,2.312819673171524,0.0020671966251677,2.7405391990460406
0.2586,-0.1031,0.4633,17,265.86544457202,0.0282,-34.93494933674,0.0214,4041335806427002240,0.5718,0.0313,1.894,0.035,-1.323,0.019,0.984,14.684574,0.002768,15.528175,0.003101,13.744291,0.003477,1.783884,,,1.334,4092.489,801.974,523.225,1.0,1.911087954640161,0.0372729663855563,1.7826595880639138,0.0482482567981359,0.9327982962456436,0.0311185688140223,5.037899882890748,3.6937475427040747,0.06096858459270378,2.7636285628632384
0.2147,-0.1976,0.3661,17,266.25696359202,0.1856,-34.92476772956,0.1435,4041326391764715392,0.382,0.2056,2.316,0.216,-1.009,0.129,0.946,18.7213,0.003277,19.875975,0.044353,17.853554,0.017674,2.022421,,,1.186,611.878,24.528,62.212,0.96,0.9229541011929728,0.0036441907010935,0.0,0.1205097811746899,0.0,0.1305696361486707,5.054071776130863,0.9229541011929728,0.1205648683681842,2.7724999392527807
0.0482,-0.4015,0.5906,13,266.05608208545,0.304,-35.0463637419,0.2321,4041320207008190080,0.616,0.366,2.18,0.347,-0.866,0.206,1.134,18.770157,0.003529,19.868258,0.106953,17.91835,0.046547,1.949907,,,1.186,492.245,10.155,23.368,0.95,0.9141046822590622,0.0037683393494521,0.0,0.0894672389550704,0.0,0.097874172063058,5.1015583503879,0.9141046822590622,0.0895465645778569,2.798549534524605
0.2244,-0.14,0.5016,17,265.90116624797,0.1379,-34.98887380619,0.1025,4041334324556892416,0.5239,0.1541,1.652,0.166,-1.12,0.095,1.01,17.959591,0.002971,18.947969,0.016291,16.993614,0.008022,1.954355,,,1.317,976.496,67.646,144.348,0.98,1.0679015580177378,0.0174883281005847,0.3613037114266385,0.3225317000105555,0.3383305405952383,0.3020746295560111,5.122339778996644,1.4292052694443762,0.32300547848519945,2.809949552590719
