pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.5561,-0.0962,-0.0925,27,201.45271260876,0.0526,-59.08619762279,0.0724,5869874255250528640,0.4115,0.107,-3.723,0.074,-1.549,0.099,1.027,17.857006,0.002857,18.611917,0.007439,17.015545,0.004233,1.596373,,,1.276,1438.7,157.446,341.118,0.7,0.811173514111296,0.0220607973809129,0.6714898766109205,0.046794952482942,0.8278005444329505,0.0619252486141344,6.576094651757399,1.4826633907222164,0.05173438275424278,3.328004734366101
0.5495,-0.053,-0.0153,27,201.86216074117,0.0481,-58.81305194281,0.0662,5870255991947097728,0.4906,0.0947,-3.863,0.069,-1.427,0.081,1.081,17.805311,0.002835,18.320381,0.007284,17.041023,0.005187,1.279358,,,1.302,1625.099,161.367,248.29,0.62,0.8793916074854393,0.0022924406424103,0.0,0.0417471564803766,0.0,0.0474727710897193,6.645715691530946,0.8793916074854393,0.04181005092434144,3.363238282885044
0.5629,-0.0066,-0.0444,28,201.7101313932,0.008,-59.21784672157,0.0114,5870232249365702144,0.5257,0.0152,-3.758,0.011,-1.335,0.015,0.98,12.697704,0.002759,12.856394,0.002822,12.418505,0.002806,0.437889,,,1.171,7429.681,2564.731,3637.296,0.61,2.6176934985158407,0.0350399885565471,1.7576689265897552,0.0631742082329391,0.6714571158106571,0.0257529025771334,6.671061554441608,4.375362425105596,0.07224113360061359,3.3760652198788317
0.5092,-0.0629,-0.0537,27,201.42318400937,0.0835,-58.99913645806,0.1124,5869878000445883008,0.4661,0.171,-3.552,0.128,-1.323,0.158,1.027,18.630033,0.003154,19.249866,0.016034,17.62191,0.007391,1.627956,,,1.475,707.645,68.766,158.641,0.68,0.7646385130231839,0.0047371902671844,0.1011491665654549,0.1809364070093248,0.1322836410182075,0.2366314135305461,6.742386502385655,0.8657876795886388,0.1809984098081294,3.412161075703043
0.4924,-0.0053,0.0697,28,201.67683618777,0.062,-59.21541707477,0.0848,5870232215005965696,0.5617,0.1181,-3.826,0.084,-1.592,0.108,1.043,18.056921,0.00287,19.037237,0.019097,17.014164,0.010539,2.023073,,,1.394,1353.855,57.469,106.835,0.7,0.7614457508817515,0.0169346769197853,0.6944710938866226,0.0271330716809358,0.9120427726892264,0.0410023776922498,6.779912115728864,1.4559168447683741,0.031984165789032376,3.431151894035139
0.5752,0.0155,-0.019,25,201.89188561851,0.0538,-58.80824809886,0.0768,5870261867433375104,0.6347,0.114,-3.841,0.076,-1.431,0.092,1.025,18.024717,0.002939,18.432793,0.022344,17.105286,0.017384,1.327507,,,1.48,1062.149,48.975,63.276,0.7,0.8589147459260085,0.0028345871497847,0.0,0.0420231351263394,0.0,0.0489258512857799,6.8568868455875345,0.8589147459260085,0.04211862735365796,3.4701069698000153
0.6235,0.003,-0.0615,26,201.72413800135,0.0749,-58.810646573,0.104,5870256747829895808,0.433,0.1517,-3.619,0.106,-1.472,0.135,1.067,18.353861,0.00297,19.012678,0.016799,17.487732,0.007365,1.524946,,,1.33,979.824,65.542,159.294,0.63,0.7954083107157314,0.0028528769900362,0.0,0.1275994571201822,0.0,0.1604200702974356,6.922395298264368,0.7954083107157314,0.12763134554052735,3.5032592360301305
0.5431,-0.1433,-0.1224,27,201.4016854697,0.052,-59.06052039025,0.0735,5869874564471849600,0.4191,0.1087,-3.6,0.074,-1.412,0.099,0.978,17.907305,0.002843,18.602259,0.008167,17.122643,0.004768,1.479616,,,1.249,1551.467,141.443,280.791,0.77,0.8508433209218422,0.0058282991674854,0.2882131678857476,0.2351973977108233,0.3387382386377369,0.2764383028821626,7.183549709643499,1.1390564888075898,0.23526960058862026,3.635423257914772
0.5569,-0.0389,-0.0607,28,201.52766312611,0.0517,-58.85172741513,0.072,6062408671216072832,0.6009,0.1058,-3.69,0.075,-1.403,0.095,1.008,17.899218,0.00285,18.525331,0.008316,17.159122,0.005079,1.366209,,,1.24,1489.979,138.596,255.82,0.92,0.8579579531039937,0.0016735306538445,0.0,0.0302810434543732,0.0,0.0352943210617954,7.341530363336224,0.8579579531039937,0.03032725337934504,3.715373500614995
0.4654,0.0735,0.1257,27,202.21539588193,0.0824,-59.13611367944,0.1077,5870191842322482176,0.6079,0.1637,-3.671,0.119,-1.316,0.138,1.032,18.66161,0.002968,19.274725,0.014005,17.924183,0.008135,1.350542,,,1.243,983.327,79.111,142.081,0.8,0.7530873018547437,0.0041853152424035,0.0,0.0365038892934967,0.0,0.0484723208100747,7.397600236148028,0.7530873018547437,0.0367430373979909,3.7437491265836877
0.5596,-0.0049,-0.0038,28,202.15771989351,0.0394,-58.85894684082,0.0533,5870246302509226752,0.6451,0.0776,-3.617,0.054,-1.438,0.065,1.012,17.539873,0.00293,18.128351,0.006097,16.838173,0.004802,1.290178,,,1.225,1088.297,200.273,277.792,0.8,0.914675377572083,0.0017433249594783,0.0,0.0342286569748633,0.0,0.0374216446776122,7.494612903345009,0.914675377572083,0.03427302350562608,3.7928449247469262
0.6174,-0.0117,-0.0624,27,201.77232531866,0.0075,-58.78418806067,0.0107,5870257160178231040,0.5612,0.0145,-3.693,0.01,-1.317,0.013,0.919,13.6826,0.002762,13.9061,0.002832,13.314456,0.002816,0.591644,,,1.181,5590.91,2238.913,2877.207,0.82,1.7681676710286147,0.0369623489123357,1.6256593152387435,0.0415261210654734,0.9194033698699128,0.0303472123417885,7.608352805237534,3.3938269862673582,0.05559347055061051,3.8504059776255533
0.6142,0.0839,0.0737,27,202.1302353583,0.0276,-59.20220309493,0.0368,5870185618834312064,0.4504,0.0543,-3.64,0.039,-1.383,0.048,1.023,16.671089,0.00278,17.221237,0.00415,15.981458,0.003165,1.239779,,,1.231,2923.249,353.366,726.848,0.92,1.0380866628793797,0.0167198315299711,0.7415761311481824,0.0557537839675191,0.7143682292297688,0.0549268442723462,7.69167865027252,1.779662794027562,0.05820684833494599,3.8925752013756063
0.5744,-0.0245,-0.0682,28,201.5771307758,0.0216,-58.81796115525,0.0295,6062409014813504640,0.4448,0.0433,-3.838,0.031,-1.506,0.039,1.002,16.297709,0.002772,16.812952,0.004045,15.582424,0.003149,1.230528,,,1.265,3524.412,370.735,743.523,0.65,1.0487477874874866,0.0245024027908119,0.9493599086605804,0.0384808909452617,0.9052318584003762,0.0423510960058048,7.697074033255646,1.998107696148067,0.045619586916853055,3.8953056760817093
0.54,0.0059,0.0588,28,201.64589592824,0.03,-59.24726776276,0.0393,5869856800501820160,0.6513,0.0567,-3.768,0.04,-1.503,0.049,1.021,16.766777,0.002833,17.350311,0.004957,16.040113,0.003593,1.310198,,,1.246,1646.633,264.961,479.497,0.87,0.9791064120436072,0.0255635149276904,0.8346698420874322,0.0468276048952291,0.8524812337254492,0.052752296140591,7.918917917221791,1.8137762541310394,0.05335089386019633,4.007575577174479
0.5431,-0.1937,-0.1701,26,201.35109948203,0.018,-58.9804735998,0.0256,5869878893815313536,0.5974,0.0389,-3.745,0.026,-1.362,0.035,0.941,15.997203,0.00277,16.459875,0.003275,15.368206,0.003018,1.091669,,,1.225,3858.576,633.348,943.853,0.93,1.18253773540921,0.0163863781622209,0.8450127437029198,0.0495819441664011,0.7145757115399859,0.0430817752360286,8.003008795716449,2.0275504791121297,0.05221956124476177,4.050131966120681
