pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3666,0.1316,0.0155,26,177.6522182391,0.012,-55.78610700967,0.0122,5343854251653878144,0.4474,0.017,-6.493,0.016,1.843,0.017,1.002,14.377892,0.002764,14.733052,0.002906,13.847995,0.002866,0.885057,,,1.209,4841.406,1338.12,1660.614,1.0,1.562705327508139,0.0267629111179393,1.48281255291446,0.0348078477392463,0.9488753425310998,0.0275719511677077,3.9199992967961497,3.045517880422599,0.043907171119821335,1.7198387515439677
0.3235,0.0945,-0.0526,27,177.54483041886,0.0344,-55.58681192251,0.0356,5343961488393504000,0.4012,0.0491,-6.538,0.048,1.807,0.048,1.029,16.797852,0.002807,17.321875,0.004981,16.116295,0.003553,1.20558,,,1.236,2033.149,263.119,493.754,1.0,1.091948700540912,0.0091054793333058,0.6826660590478986,0.0568216628694286,0.6251814382028481,0.052297421321042,3.933316328106122,1.7746147595888107,0.0575465995966422,1.7256813920059528
0.3634,0.1312,0.0206,27,177.67424412319,0.0188,-55.7852199067,0.0184,5343854286013625088,0.4383,0.0261,-6.476,0.024,1.875,0.025,1.042,15.456198,0.00279,15.810761,0.003665,14.92202,0.00306,0.888741,,,1.212,2489.575,456.824,863.799,1.0,1.4310950205280266,0.0010794103785111,0.0,0.0458723747652885,0.0,0.0320540384162353,3.9386644554465278,1.4310950205280266,0.045885072663910155,1.728027799735092
0.2531,0.1547,0.1135,27,177.83263340511,0.0277,-55.68336335661,0.0267,5343946816785338240,0.4781,0.0387,-6.521,0.04,1.821,0.036,0.951,16.210634,0.002789,16.605953,0.004137,15.650947,0.003362,0.955007,,,1.209,2531.062,355.463,578.683,1.0,1.238513937862347,0.001595681307432,0.0,0.0,0.0,0.0,3.941052144655006,1.238513937862347,0.001595681307432,1.729075361256529
0.3101,0.1239,-0.0043,28,177.53361733107,0.0196,-55.58970104025,0.021,5343961522752871424,0.4228,0.0286,-6.472,0.026,1.813,0.027,0.987,15.653029,0.002775,16.052654,0.003376,15.075136,0.003116,0.977518,,,1.219,3258.741,571.066,783.062,1.0,1.364148373301303,0.007848323038968,0.7172133392385034,0.1627952004194342,0.525759040054282,0.1193766672787769,3.96856237925868,2.081361712539806,0.1629842736405195,1.7411450490174767
0.2761,0.0168,0.1148,27,177.83482033174,0.1114,-55.687442618,0.11,5343946816771274240,0.4743,0.1543,-6.239,0.157,2.085,0.151,1.035,18.746979,0.003245,19.372496,0.052213,17.798985,0.019071,1.573511,,,1.416,633.103,20.824,57.55,0.92,0.7885222014061908,0.0065256656662485,0.1245545264520211,0.2092939190159237,0.1579594413827537,0.265428743785666,3.994446216739628,0.9130767278582119,0.20939562757954544,1.752501180324639
0.385,0.1071,0.0227,27,177.76433804812,0.0766,-55.76419162269,0.0753,5343853804977309056,0.4874,0.103,-6.57,0.103,1.937,0.103,0.967,18.157089,0.002995,18.737429,0.01561,17.383209,0.007809,1.354219,,,1.283,924.479,70.694,148.857,0.99,0.8695607004359052,0.0023519921889348,0.0,0.0540651592550565,0.0,0.0621752561126025,4.007661678712821,0.8695607004359052,0.0541162943348067,1.758299258819099
0.3712,0.1135,0.0371,28,177.82816634318,0.0596,-55.71043893121,0.0573,5343945300644061184,0.4645,0.079,-6.592,0.081,1.775,0.076,1.007,17.707718,0.002909,18.235899,0.011226,17.034842,0.007331,1.201057,,,1.228,1162.367,99.853,160.145,0.99,0.9398838750623452,0.0026733620550665,0.0,0.05192636214698,0.0,0.0552476359311256,4.011008303266075,0.9398838750623452,0.05199513391171126,1.7597675383155416
0.3047,0.1323,-0.0163,28,177.55503520245,0.0651,-55.58087638585,0.0645,5343961488393140096,0.3513,0.0906,-6.566,0.088,1.994,0.085,1.062,17.822462,0.002938,18.44207,0.010594,17.077572,0.006929,1.364498,,,1.246,1063.752,106.236,171.179,0.98,0.9182080775396684,0.0026176342887968,0.0,0.1611561856843916,0.0,0.1755116183645524,4.02339132532987,0.9182080775396684,0.16117744319107433,1.765200396740783
0.3344,0.1214,0.026,26,177.69350852461,0.0645,-55.78533666856,0.0603,5343853525783170432,0.4706,0.0871,-6.448,0.083,1.863,0.082,1.04,17.762554,0.002906,18.351013,0.010903,17.040327,0.006102,1.310686,,,1.24,1174.039,103.014,200.054,0.99,0.9294996766692964,0.0017045413342129,0.0,0.0631184295252781,0.0,0.0679058111687055,4.029167226543712,0.9294996766692964,0.06314144127985628,1.7677344836067612
0.3622,0.0348,-0.0935,29,177.45819656484,0.0447,-55.64115873309,0.0457,5343867273994298496,0.4337,0.0626,-6.533,0.061,1.967,0.06,1.005,17.283136,0.002863,17.813482,0.008301,16.583015,0.005202,1.230467,,,1.247,1399.138,138.871,247.288,1.0,1.0161426276275811,0.0016189473659901,0.0,0.1129901264469017,0.0,0.1111951446330946,4.041761245567564,1.0161426276275811,0.11300172416853065,1.7732599136680893
0.3258,0.1117,-0.0039,29,177.52721418352,0.0081,-55.76878603117,0.0082,5343864800093077888,0.4495,0.0116,-6.524,0.01,1.986,0.01,0.967,13.24016,0.00276,13.598376,0.002855,12.702497,0.002815,0.895879,,,1.212,7016.778,1793.764,2918.995,1.0,2.131913186667675,0.0010567942330382,0.0,0.12964065463295,0.0,0.0608095373881462,4.043395224274996,2.131913186667675,0.12964496190639574,1.7739767964243023
0.3467,0.1052,0.0085,28,177.76593663663,0.0188,-55.76480681706,0.0186,5343853804977309312,0.4503,0.026,-6.534,0.025,1.901,0.025,0.896,15.467995,0.002813,15.823563,0.003848,14.926558,0.003189,0.897004,,,1.216,1912.127,409.741,703.293,1.0,1.4283042544575464,0.0011219350006514,0.0,0.085777833449305,0.0,0.0600557151472481,4.045931536567244,1.4283042544575464,0.08578517033498502,1.7750895640132636
0.3549,0.1218,0.0908,28,177.82680802055,0.0211,-55.64279041314,0.0201,5343946988584040448,0.4773,0.0285,-6.459,0.029,1.942,0.028,1.028,15.681755,0.002772,16.034874,0.003597,15.151334,0.003139,0.88354,,,1.21,3586.294,478.337,754.848,1.0,1.3703398375952582,0.0013359237052059,0.0,0.0,0.0,0.0,4.045949966995555,1.3703398375952582,0.0013359237052059,1.7750976500771671
0.365,0.1157,0.0734,28,177.79821327182,0.015,-55.74602795956,0.0139,5343947710138494592,0.4606,0.0199,-6.607,0.019,1.656,0.019,1.02,14.831882,0.002766,15.147429,0.003011,14.345427,0.002899,0.802002,,,1.201,4494.831,959.775,1381.259,0.93,1.6081313253445315,0.0079614726061743,0.7222625603363418,0.2833664169827147,0.4491315783439526,0.17622253386693,4.047989694346403,2.3303938856808735,0.2834782378237889,1.77599254874295
0.3024,0.1185,-0.0294,28,177.51475249133,0.0493,-55.59483632957,0.0492,5343961419673651200,0.4613,0.0688,-6.536,0.066,1.79,0.064,1.001,17.438372,0.002868,18.027071,0.006671,16.721636,0.005441,1.305435,,,1.236,1361.921,179.18,232.431,1.0,0.9835082614454288,0.0040442376253903,0.204788014639527,0.256974635320322,0.2082219567109248,0.2612850599822343,4.055652389834641,1.1882962760849558,0.25700645722623994,1.7793544372649006
0.3003,0.1194,-0.0618,27,177.48641563183,0.023,-55.61043088807,0.0245,5343961213515207424,0.4442,0.0333,-6.642,0.031,1.826,0.031,0.99,15.961864,0.002776,16.384523,0.004168,15.361444,0.00314,1.02308,,,1.223,3187.629,350.607,753.607,1.0,1.2895514063927689,0.0079092555103139,0.5415035531185726,0.2958291541544994,0.4199162208145757,0.2294191573277806,4.08194910079303,1.8310549595113415,0.2959348657567979,1.7908917103917992
0.3545,0.1123,0.0347,28,177.75217078336,0.0381,-55.77232601317,0.0358,5343853770617568384,0.439,0.0516,-6.616,0.051,1.85,0.05,0.991,16.907009,0.002816,17.39393,0.006551,16.231199,0.005141,1.162731,,,1.248,1869.658,183.175,251.429,1.0,1.089216286645867,0.0016719518419411,0.0,0.1282146531145479,0.0,0.1177127579586347,4.0985576751366795,1.089216286645867,0.1282255539907924,1.7981784641898044
0.2221,0.0618,-0.0091,29,177.45336489517,0.1109,-55.7160598373,0.1135,5343866586799492608,0.2917,0.1559,-6.525,0.148,1.733,0.141,1.078,18.661934,0.003267,19.474987,0.025822,17.814289,0.008711,1.660698,,,1.262,618.452,42.294,131.57,0.96,0.782257811309078,0.0109800025324233,0.3734532215940937,0.230064275938707,0.4774042728562011,0.2941792103669859,4.117418286963718,1.1557110329031717,0.2303261416314126,1.8064532644236926
0.2446,0.1639,0.0366,29,177.63755756461,0.0191,-55.56601476003,0.0195,5343951111752177024,0.4268,0.0269,-6.508,0.026,1.809,0.025,1.004,15.541841,0.002821,15.921627,0.003768,14.981191,0.003263,0.940436,,,1.217,1791.881,428.637,641.422,1.0,1.4031317024643328,0.00493876871016,0.3749374948916964,0.3406731834115994,0.267214755559432,0.2427966946916203,4.14588204771966,1.7780691973560292,0.34070898041021125,1.8189412969605234
0.353,0.0689,0.0182,28,177.75923098047,0.02,-55.77181298189,0.02,5343853770617569664,0.4788,0.028,-6.609,0.026,1.825,0.027,0.978,15.626455,0.002771,16.018867,0.003911,15.051109,0.003212,0.967758,,,1.22,3709.749,396.217,682.307,1.0,1.3733451945810318,0.0083100232069429,0.652259120249957,0.2450461631874122,0.474941859354554,0.1784532730838654,4.1658078619323815,2.025604314830989,0.24518702775345147,1.8276834381815978
0.2721,0.1645,0.0527,28,177.69695227073,0.021,-55.56916256008,0.0202,5343950699435736960,0.5213,0.0288,-6.46,0.028,1.771,0.026,1.009,15.679441,0.002772,16.047997,0.003365,15.133357,0.003152,0.914639,,,1.213,3553.962,577.304,740.913,0.97,1.3706113976703542,0.0011124319588778,0.0,0.0345151310102522,0.0,0.0251822880423422,4.187457558282261,1.3706113976703542,0.034533053347742156,1.8371819058910472
0.2816,0.1609,-0.0392,27,177.48766257679,0.0201,-55.60434696963,0.021,5343961213515211904,0.4262,0.029,-6.607,0.027,1.974,0.027,0.991,15.641982,0.002773,16.044289,0.003536,15.063498,0.003068,0.980791,,,1.218,3446.432,499.983,851.708,0.99,1.362158522406915,0.0092514526645451,0.7782988816711739,0.0932818237510561,0.5713717374802535,0.0685907506899885,4.2036609988212,2.140457404078089,0.09373946884171797,1.8442909135304064
0.3014,0.0665,-0.1175,28,177.55811576153,0.074,-55.78434301093,0.0754,5343864727060925568,0.2799,0.104,-6.663,0.097,1.968,0.097,1.02,18.103012,0.002994,18.794327,0.015808,17.330173,0.007583,1.464153,,,1.241,926.205,69.779,153.988,0.95,0.8706154263668305,0.0051725501314449,0.1791409497971943,0.2332278204282714,0.2057635832904641,0.2678912431837723,4.2192068769708095,1.0497563761640247,0.23328517204611252,1.8511114258938475
0.3159,0.1155,-0.0359,29,177.59993233696,0.0307,-55.56515571911,0.0314,5343951352270341376,0.481,0.0427,-6.572,0.041,1.893,0.042,0.985,16.535542,0.002794,17.007868,0.004691,15.895607,0.003459,1.112261,,,1.228,2346.492,287.935,531.179,1.0,1.16390483274278,0.0034668430539696,0.1811658541652933,0.2671494651330906,0.1556534942280203,0.229529084014235,4.265457925226163,1.3450706869080733,0.26717195908563696,1.871403354301615
0.3544,0.1268,0.0826,28,177.81402161903,0.0277,-55.61422218168,0.0264,5343950355823314048,0.4443,0.0374,-6.588,0.039,1.881,0.036,1.012,16.270033,0.002795,16.665966,0.004569,15.579288,0.003784,1.086679,,,1.299,2305.268,300.038,424.645,1.0,1.2177418200010497,0.0103175754062736,0.698303748920596,0.1376772355597142,0.5734415435613388,0.1131638108614404,4.279656800346408,1.9160455689216458,0.13806329546128174,1.8776328900263
0.272,0.1357,-0.0283,29,177.50728279989,0.0469,-55.76960142699,0.0437,5343864765733335168,0.4657,0.0628,-6.47,0.06,1.929,0.056,0.984,17.262682,0.002842,17.832247,0.00645,16.538021,0.004925,1.294226,,,1.25,1561.475,186.699,267.542,1.0,1.00920105652799,0.007391188441319,0.52898883618203,0.1982696140473848,0.5241659555945565,0.196499459036174,4.319528145478153,1.5381898927100202,0.19840733232689264,1.8951258228668246
0.2523,0.1252,0.0275,28,177.69939243639,0.0517,-55.56561100061,0.0517,5343950699435740416,0.313,0.0697,-6.461,0.07,1.929,0.066,1.07,17.412926,0.00291,17.892311,0.010651,16.652239,0.008531,1.240072,,,1.315,1159.648,105.623,134.674,0.98,0.999070760952324,0.0022159695295286,0.0,0.1266517553834949,0.0,0.1267695546036891,4.326357942886768,0.999070760952324,0.12667113981754655,1.8981222903044923
0.3801,0.03,0.0078,29,177.81766069694,0.021,-55.74393510685,0.0214,5343944789560496384,0.4705,0.0288,-6.57,0.028,1.891,0.029,1.118,15.541888,0.002768,15.913423,0.003267,14.990346,0.003143,0.923077,,,1.215,4035.759,638.785,750.273,1.0,1.4067156424581837,0.0016300973518646,0.0,0.1879478137438946,0.0,0.1336075380632454,4.331994701004241,1.4067156424581837,0.18795488264071847,1.900595330300044
0.3552,0.1312,0.0299,27,177.70514644652,0.0335,-55.79229233735,0.0338,5343853525782845440,0.4278,0.0471,-6.551,0.045,1.91,0.046,0.914,16.706688,0.002802,17.197041,0.004272,16.055372,0.004317,1.141668,,,1.229,2133.268,335.659,329.644,1.0,1.1279521618854116,0.0022947578982874,0.1348473504556705,0.2290976679228578,0.1195505935555533,0.2031095288632307,4.34127739863798,1.262799512341082,0.2291091603613958,1.9046679695789381
0.3504,0.0209,-0.1165,29,177.42998164915,0.0426,-55.67566793846,0.0429,5343867858109833216,0.4646,0.0588,-6.394,0.057,2.079,0.054,1.061,16.990334,0.002837,17.595203,0.00501,16.23587,0.003856,1.359333,,,1.259,1603.007,260.953,408.016,0.97,0.9756557999499578,0.0226584424131387,0.8821130671879079,0.0357308348362218,0.904123223818433,0.0422146922420757,4.3767783443560555,1.8577688671378656,0.04230954467591071,1.9202434576185168
0.3725,0.104,0.093,27,177.85296358164,0.0615,-55.66628834183,0.0595,5343946885504833792,0.3361,0.0849,-6.375,0.084,1.917,0.081,1.07,17.721357,0.002908,18.271633,0.010159,17.013161,0.007729,1.258472,,,1.245,1168.058,111.15,150.635,0.98,0.9382317194156806,0.0020976482995783,0.0,0.0525450293635529,0.0,0.0560043199096672,4.384386660545753,0.9382317194156806,0.052586882767524455,1.923581488068608
0.3219,0.1309,-0.0426,28,177.57457610665,0.0264,-55.56557493416,0.0277,5343963000221641728,0.436,0.038,-6.282,0.037,1.807,0.038,1.018,16.284664,0.002789,16.777008,0.00412,15.63087,0.003374,1.146138,,,1.229,2519.703,358.101,572.55,0.71,1.168031994674254,0.0214277684066491,0.8767696053004396,0.0579209795793599,0.7506383466361785,0.0514650459754905,4.387508242840715,2.0448015999746936,0.061757502656127665,1.9249510337727096
0.351,0.0872,-0.0967,28,177.56229942358,0.0162,-55.79062626463,0.0163,5343852945983789824,0.5094,0.0222,-6.519,0.021,1.815,0.021,1.001,15.032848,0.002768,15.382696,0.003054,14.505748,0.002991,0.876948,,,1.209,4167.963,874.966,1007.063,0.99,1.5214991740496973,0.0110828920979032,0.9645498050427672,0.0605332105404692,0.6339469790676744,0.040052332753826,4.397170550789614,2.4860489790924643,0.06153941887595736,1.9291902211759955
0.3106,0.1223,0.0737,27,177.76869632422,0.0168,-55.58233427587,0.0161,5343950527637081216,0.4767,0.0235,-6.477,0.023,1.884,0.022,0.976,15.213099,0.002775,15.516215,0.003229,14.738505,0.002998,0.77771,,,1.2,3292.984,667.902,988.763,1.0,1.5021800673794965,0.0014271055748129,0.0,0.0,0.0,0.0,4.410918572820487,1.5021800673794965,0.0014271055748129,1.9352219521166363
0.3721,0.1396,-0.0521,28,177.72097646895,0.0386,-55.79139914046,0.0373,5343853839337036544,0.4246,0.0523,-6.4,0.052,1.905,0.053,0.945,16.951868,0.002821,17.464577,0.005641,16.283249,0.003545,1.181328,,,1.231,1790.058,221.455,496.59,0.99,1.0780435266929955,0.0021320588653624,0.0,0.1802783481847853,0.0,0.1672273370425096,4.419823641250388,1.0780435266929955,0.18029095512321205,1.9391289124529334
0.3761,0.0926,0.0972,28,177.84451649995,0.0994,-55.64044362886,0.0927,5343947297806641408,0.467,0.1304,-6.471,0.133,1.711,0.129,1.016,18.54863,0.003118,19.082872,0.05123,17.901922,0.018572,1.18095,,,1.207,744.422,21.225,59.131,0.97,0.8104898172038639,0.0043352391101437,0.0,0.0526748356443078,0.0,0.0649913601950392,4.419899697321706,0.8104898172038639,0.05285293377190105,1.9391622808718638
0.3536,0.0356,-0.0006,26,177.76891436894,0.0156,-55.77661692235,0.0151,5343853770617570304,0.4519,0.0219,-6.751,0.02,1.846,0.02,0.968,14.958363,0.002766,15.345014,0.003061,14.392253,0.002892,0.952761,,,1.217,4386.135,861.666,1427.494,0.95,1.4089354479127345,0.0284615539512426,1.3061417536714712,0.03889018656591,0.9270415870410906,0.0333556283130227,4.425303892581995,2.7150772015842057,0.048192392184356024,1.9415332875292253
0.3359,0.0984,-0.0464,29,177.43467130325,0.0527,-55.71192590671,0.0518,5343867342713736320,0.4774,0.0727,-6.5,0.07,1.883,0.068,1.007,17.422756,0.002879,18.004637,0.008552,16.683437,0.006473,1.321199,,,1.256,1300.484,134.311,185.902,1.0,0.9832675897182944,0.0060063181711547,0.4492397222617705,0.2325693029700218,0.4568845011869835,0.2365434342077485,4.440669941596645,1.4325073119800649,0.23264684941330052,1.948274902655309
0.3697,0.0737,0.0018,28,177.77909732929,0.0179,-55.77296500292,0.0176,5343853736257833088,0.4511,0.0248,-6.479,0.024,1.88,0.024,1.034,15.353703,0.002774,15.721088,0.003232,14.811841,0.002989,0.909247,,,1.21,3408.332,665.345,1013.546,1.0,1.4515709036173932,0.0069611891708208,0.5416862183781519,0.3365612968810044,0.3731724141261309,0.2318669525983558,4.448842221708174,1.993257121995545,0.3366332792712205,1.9518603635087755
0.2257,0.0723,0.0415,27,177.4605736354,0.0175,-55.61354078882,0.0184,5343961247874938880,0.458,0.0253,-6.599,0.023,1.849,0.023,1.013,15.274508,0.002771,15.639183,0.003311,14.732332,0.002947,0.906851,,,1.212,3631.758,608.794,1143.621,1.0,1.4637083478668236,0.0083348672372705,0.8174733326484869,0.1357290616792186,0.5584946849827389,0.0927841002334222,4.451568588344118,2.2811816805153105,0.13598473515870838,1.9530565144864673
0.3391,0.1271,-0.0358,29,177.58523391834,0.0085,-55.56179049632,0.0087,5343951352270341248,0.4889,0.0122,-6.533,0.011,1.845,0.012,1.006,13.27442,0.002761,13.980431,0.002859,12.454333,0.002827,1.526097,,,1.274,6325.57,1743.582,2385.018,1.0,2.1810461916679524,0.0009608370259633,0.2697880103235642,0.5108294890234351,0.1236966054887834,0.2342130601366022,4.456245470979048,2.450834201991517,0.5108303926585949,1.9551084240361831
0.3658,0.1854,0.0193,28,177.44182449329,0.0703,-55.63309000398,0.0741,5343868025595934336,0.5128,0.1014,-6.569,0.098,2.008,0.098,0.993,18.059212,0.002962,18.738178,0.014269,17.249533,0.006529,1.488646,,,1.275,999.668,77.589,183.944,0.98,0.8719352725489172,0.0085387631195746,0.4552006726129366,0.2110790055352026,0.5220578716608795,0.2421350274513789,4.46435009028812,1.3271359451618538,0.21125164390683993,1.95866419976442
0.2618,0.1905,0.105,29,177.6736639443,0.0117,-55.5579630331,0.0114,5343951455349571072,0.4879,0.0165,-6.473,0.015,1.959,0.015,1.019,14.286384,0.002768,14.538713,0.002903,13.87804,0.002862,0.660672,,,1.188,4131.599,1352.719,1698.945,1.0,1.7998736206312254,0.0010669271082715,0.0,0.0,0.0,0.0,4.488147015342032,1.7998736206312254,0.0010669271082715,1.9691047306871567
0.2737,0.0667,-0.0123,27,177.54860966218,0.0357,-55.56833404372,0.0369,5343962965861897472,0.4999,0.0516,-6.656,0.049,1.882,0.048,0.994,16.8197,0.002809,17.30839,0.005841,16.166264,0.004011,1.142126,,,1.231,1989.669,211.567,376.745,0.99,1.105756492134055,0.0013159707874577,0.0,0.0941396444339127,0.0,0.0851359635720771,4.494626254569074,1.105756492134055,0.09414884191139555,1.9719473961724023
0.1641,0.1482,0.038,29,177.61179323524,0.0599,-55.55747566927,0.0601,5343951313602253440,0.5069,0.0811,-6.38,0.082,1.904,0.078,0.989,17.738703,0.002932,18.350775,0.00936,16.988882,0.005502,1.361893,,,1.252,1081.748,121.524,228.933,0.99,0.932073354624939,0.0036074133848922,0.1422550963613772,0.2236809611926956,0.1526222111763079,0.2399828700968616,4.500785443057952,1.0743284509863162,0.22371004857050497,1.9746496443717563
0.3148,0.1071,-0.0859,26,177.56865584002,0.044,-55.56284950805,0.0469,5343963000221642368,0.4192,0.0636,-6.451,0.06,1.852,0.062,1.051,17.131063,0.002846,17.689713,0.006674,16.431364,0.004961,1.258348,,,1.235,1525.583,179.089,264.684,1.0,1.0342809069090986,0.0072200652417033,0.5131300840680952,0.2189268759560765,0.4961225530127605,0.2116989464042174,4.5217784831219685,1.5474109909771938,0.21904590011680602,1.9838600143440979
0.2601,0.1493,-0.0019,28,177.47276429707,0.0267,-55.76093585858,0.0255,5343864971891765248,0.4079,0.0371,-6.456,0.033,1.88,0.032,0.957,16.140018,0.002787,16.581491,0.003661,15.521667,0.003278,1.059825,,,1.227,2605.854,457.979,631.195,1.0,1.24431296423001,0.0071255628485678,0.6374905963233112,0.1932701017076273,0.5123233580691615,0.1553504475081891,4.595579705136622,1.8818035605533212,0.19340141121508264,2.016239153196454
0.3559,0.0321,-0.0921,28,177.74750043072,0.0801,-55.5683237072,0.0789,5343950763846429056,0.3051,0.1093,-6.783,0.113,1.696,0.109,1.044,18.160353,0.002967,18.769552,0.014617,17.431461,0.009518,1.338091,,,1.237,985.993,75.673,119.317,0.87,0.8661884319477458,0.0023426872415648,0.0,0.0228868273068422,0.0,0.0264224578194584,4.610379279287638,0.8661884319477458,0.023006413186001162,2.022732236282481
0.3765,0.076,0.0611,29,177.8365097136,0.0095,-55.7431024481,0.0094,5343944789560499712,0.4615,0.0129,-6.424,0.012,1.846,0.013,0.999,13.672809,0.002767,13.941689,0.002856,13.246225,0.002834,0.695463,,,1.19,4212.997,1783.365,2181.671,1.0,1.9935635828724696,0.0261987797957658,0.0,0.2258963036286615,0.0,0.1133128160894541,4.646939383077838,1.9935635828724696,0.2274104572263102,2.0387724134606366
0.3765,0.1524,-0.0298,28,177.72251059366,0.0191,-55.79916821085,0.019,5343853461379913856,0.4867,0.0262,-6.54,0.025,1.904,0.027,0.995,15.446136,0.002773,15.826315,0.003318,14.885966,0.002967,0.940349,,,1.216,3458.354,604.457,1075.642,1.0,1.4157258520240208,0.0099264659704564,0.7930288141609337,0.112589405078834,0.5601570480804346,0.0796246142814385,4.696450183159031,2.2087546661849546,0.11302614238603563,2.0604945073062084
0.3736,0.1695,0.0503,27,177.70396105569,0.0154,-55.80481369904,0.015,5343853495739647744,0.4599,0.0214,-6.456,0.02,1.794,0.02,1.004,14.979747,0.002767,15.301739,0.002972,14.486374,0.00293,0.815365,,,1.202,4250.923,1061.38,1212.263,1.0,1.5713469554031314,0.0029668424816825,0.1757654855183284,0.2995230454286783,0.1118565730591532,0.1906155914476263,4.773906360885437,1.7471124409214598,0.2995377386860981,2.0944772011575123
0.3397,0.1076,0.0719,28,177.84536727422,0.0386,-55.61722246613,0.0374,5343947435260661888,0.4723,0.0532,-6.598,0.053,1.813,0.05,0.996,16.900536,0.00282,17.370625,0.005796,16.281689,0.004197,1.088936,,,1.215,1812.976,213.73,346.313,1.0,1.0888490071437869,0.0015930444157687,0.0,0.0295191104748356,0.0,0.0271103801180556,4.778124460205985,1.0888490071437869,0.029562064774574875,2.096327826660244
0.3345,0.0115,-0.0624,29,177.41677242681,0.0874,-55.64599553224,0.0923,5343867961189059840,0.4189,0.123,-6.33,0.118,2.013,0.121,0.985,18.406002,0.003039,19.175167,0.015079,17.582945,0.006989,1.592222,,,1.255,846.568,73.27,169.433,0.97,0.8158472055559384,0.0096688216537469,0.4435851680675906,0.2056675063039078,0.5437110834562714,0.2521730555986106,4.805795718848441,1.259432373623529,0.20589465573792806,2.1084681612149434
0.2339,0.1515,0.0388,27,177.72136916656,0.041,-55.55556211075,0.0387,5343950832565247488,0.489,0.0548,-6.286,0.056,1.823,0.05,0.998,17.042427,0.002835,17.628689,0.005868,16.326324,0.004106,1.302364,,,1.237,1631.575,210.31,360.502,0.92,1.018490440131892,0.0174616213294748,0.7599230092620698,0.0482524681150186,0.7461267964023911,0.0490730603836579,4.816828651868046,1.7784134493939616,0.05131480194490529,2.113308689060398
0.404,0.0742,0.0649,29,177.87275809827,0.0582,-55.70015736236,0.0587,5343946537594650880,0.3774,0.0791,-6.545,0.08,1.907,0.08,0.991,17.703094,0.002909,18.245174,0.007949,17.02734,0.007955,1.217834,,,1.225,1162.644,145.866,145.748,0.99,0.9400476541513412,0.0024382221647781,0.0,0.05192636214698,0.0,0.0552380104536915,4.826774030645594,0.9400476541513412,0.05198357445524627,2.117672069389162
0.3179,0.1109,-0.0987,29,177.41317303589,0.0248,-55.70698659346,0.0256,5343867377073474176,0.3659,0.0349,-6.508,0.033,2.026,0.032,1.074,15.84242,0.002786,16.242264,0.004451,15.149043,0.005796,1.093221,,,1.299,2623.341,313.056,213.717,0.98,1.2228619629213568,0.0288758525549464,1.080579602571634,0.0477789104753963,0.8836480611353572,0.0442939959134214,4.8283332222080935,2.303441565492991,0.05582686760862496,2.1183561404481694
0.3479,0.1265,0.0131,27,177.71366980905,0.0561,-55.80506008729,0.0551,5343853427020173184,0.3647,0.0775,-6.57,0.075,1.862,0.075,1.003,17.644978,0.002902,18.215197,0.012444,16.932095,0.005291,1.283102,,,1.241,1191.849,89.529,241.51,0.99,0.9501674604726772,0.0016640413946176,0.0,0.062680204519577,0.0,0.0659675342790581,4.839989046236765,0.9501674604726772,0.06270228921163087,2.1234699520404496
0.3585,0.185,0.0392,27,177.70818689175,0.0212,-55.80838167159,0.0209,5343853495739648768,0.4054,0.0293,-6.494,0.028,2.017,0.028,0.985,15.759482,0.002771,16.152731,0.003887,15.181402,0.003075,0.971329,,,1.222,3635.476,401.288,839.57,0.99,1.3491685638076192,0.0028194119786585,0.1053401078278602,0.2325038757041783,0.0780777959505443,0.1723313054809125,4.923348488530666,1.4545086716354794,0.23252096959493654,2.1600426114491693
0.2777,0.1148,-0.0273,27,177.43736387993,0.043,-55.74973078494,0.0449,5343865792212712320,0.2817,0.0615,-6.665,0.056,1.735,0.054,1.017,17.1103,0.002833,17.671917,0.004951,16.392721,0.003763,1.279196,,,1.247,1649.263,265.469,430.0,0.79,1.0279152855421023,0.0119741155303071,0.6694311968658606,0.0601937447645512,0.6512513300284427,0.059048418985547,4.946008210272263,1.697346482407963,0.06137317289755416,2.1699842120974786
0.2953,0.0998,-0.0277,28,177.48923158288,0.1166,-55.7843348569,0.1181,5343864864499876608,0.5118,0.1617,-6.776,0.154,1.848,0.153,1.024,18.860336,0.003292,19.476473,0.046438,17.854483,0.029433,1.62199,,,1.474,602.826,23.423,37.056,0.94,0.7747413993743103,0.0074947437795508,0.175702430766815,0.2318929531852802,0.2267884882732667,0.2993246295753308,4.97210158516967,0.9504438301411253,0.23201403604375245,2.1814322746886643
0.338,0.176,0.0831,29,177.66997056064,0.0133,-55.5439719607,0.0132,5343951558428793728,0.4783,0.0189,-6.525,0.018,1.894,0.017,1.048,14.542459,0.002767,14.821401,0.002939,14.099353,0.00288,0.722048,,,1.194,4310.281,1173.789,1518.611,1.0,1.714892347059309,0.0011165788425714,0.0,0.1079410253422459,0.0,0.0629433244176188,4.9860345716953,1.714892347059309,0.10794680032426644,2.18754515592594
