pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4417,-0.1052,0.1536,30,23.50937869569,0.0089,60.66672345575,0.0114,509863509113178624,0.3998,0.016,-1.477,0.012,-0.595,0.015,1.084,11.771571,0.002765,11.906778,0.002844,11.511222,0.002811,0.395556,,,1.175,4638.153,1968.965,3171.942,1.0,5.0320495224269255,0.12758586301570615,2.2016960402775094,1.0931766097594062
-0.4046,-0.0863,0.1976,28,23.28110387218,0.0099,60.74448284409,0.0113,509876565820145408,0.3801,0.0161,-1.428,0.013,-0.581,0.015,0.985,14.236942,0.002768,14.43614,0.002896,13.896683,0.002894,0.539457,,,1.18,4079.082,1399.984,1414.137,1.0,2.4749884333909606,0.01573137929340682,0.350064184464498,0.44771539699048823
-0.4022,-0.1065,0.1942,29,23.19889088163,0.0372,60.59971097026,0.0462,509839079344257792,0.4023,0.0668,-1.37,0.05,-0.677,0.06,1.022,17.159338,0.002836,17.709221,0.007206,16.446085,0.005545,1.263136,,,1.249,1619.2,163.423,226.569,0.98,1.1250965116163887,0.013178613343787919,0.4962886352155049,0.2793530762354061
-0.4174,-0.0778,0.1953,29,23.28474542862,0.0527,60.57339452035,0.0671,509838765801785344,0.4184,0.0956,-1.207,0.067,-0.496,0.083,0.995,17.842657,0.002896,18.469307,0.01061,17.087816,0.006358,1.381491,,,1.251,1218.613,106.064,190.038,0.64,0.9934755026485679,0.005872604788519758,0.18820193196148047,0.2546590078087777
-0.5219,-0.076,0.1318,29,23.3668382228,0.0176,60.57118644328,0.0223,509861447535756416,0.3525,0.0308,-1.403,0.024,-0.678,0.031,0.963,15.74898,0.002768,16.091043,0.003644,15.227365,0.003067,0.863679,,,1.21,4027.804,463.21,852.706,0.98,1.5411961715241818,0.0018181984143326292,0.0,0.07327981436454102
-0.4456,-0.1126,0.1506,30,23.36003604951,0.0122,60.57025458012,0.0155,509861413175947008,0.3861,0.0217,-1.372,0.016,-0.728,0.02,1.207,11.365054,0.002774,11.477327,0.002822,11.138112,0.002821,0.339215,,,1.173,3416.145,2555.648,2603.279,0.98,5.51999187108984,0.0014678419337522985,0.0,0.0
-0.4708,-0.1169,0.1782,29,23.4240225514,0.0076,60.58115274835,0.0097,509861310096724864,0.3707,0.0139,-1.256,0.01,-0.552,0.013,1.007,13.63173,0.00277,13.816951,0.002882,13.304684,0.002838,0.512267,,,1.18,3774.422,1502.247,2085.65,0.94,2.851069689102997,0.17758547627161875,1.5613835581408275,0.35118975251304113
-0.428,-0.1223,0.141,30,23.15760075989,0.0114,60.62667093873,0.0144,509850899094707584,0.4078,0.0203,-1.407,0.015,-0.661,0.019,0.97,14.781481,0.002768,15.019958,0.002874,14.385496,0.002852,0.634461,,,1.188,4054.608,1574.306,1831.06,0.99,2.012291674586739,0.022049915629771488,0.8687281672659952,0.28566774537952544
-0.4109,-0.0663,0.1396,30,23.15502763556,0.0072,60.62956919029,0.0091,509850899094234112,0.3802,0.013,-1.389,0.01,-0.654,0.011,0.946,13.004479,0.002774,13.159252,0.002859,12.727478,0.002822,0.431774,,,1.172,3348.863,1743.068,2558.715,1.0,3.7624977856667665,0.004047956263768228,0.0,0.1683801878423441
-0.4905,-0.0051,0.0427,30,23.36301197224,0.0183,60.57001855152,0.0238,509861443229799424,0.4842,0.033,-1.454,0.024,-0.637,0.031,1.057,15.741491,0.002778,16.037422,0.006742,15.168452,0.004362,0.86897,,,1.266,3068.497,176.902,323.847,0.73,1.5560138643671086,0.002330458560722604,0.0,0.10461171229132529
-0.388,-0.1958,0.2249,30,23.18017333349,0.1017,60.6059572382,0.1386,509850826070075520,0.2665,0.1901,-1.436,0.136,-0.324,0.183,0.997,18.929056,0.003191,19.58037,0.030962,18.222008,0.015972,1.358362,,,1.205,674.473,35.21,69.039,0.75,0.7988923141512845,0.00556590222266209,0.0,0.06722077985853331
-0.3354,-0.0929,0.1503,30,23.19923880877,0.0216,60.59431305752,0.0276,509838976265046400,0.367,0.038,-1.42,0.028,-0.543,0.035,1.021,16.179237,0.002777,16.751429,0.003843,15.453622,0.003126,1.297807,,,1.249,3129.508,410.943,770.573,0.99,1.2359482767929004,0.02782669806889999,1.1372464990346867,0.03817890908139683
-0.434,-0.121,0.2421,29,23.30999669845,0.0317,60.752534599,0.0369,509864952228569344,0.2833,0.0534,-1.342,0.044,-0.635,0.049,1.049,16.832848,0.002799,17.20879,0.006108,16.270733,0.004252,0.938057,,,1.219,2206.477,199.806,338.408,0.96,1.219612849243071,0.0028471128723607376,0.0,0.0
-0.4235,-0.1508,0.2508,29,23.50760128376,0.0778,60.62597265385,0.1015,509860378077446016,0.3156,0.1444,-1.34,0.104,-0.622,0.135,1.051,18.458517,0.003285,19.230898,0.023127,17.593319,0.009459,1.637579,,,1.29,607.167,47.291,120.131,0.95,0.8171530619896454,0.03405159457318364,0.6657087976919231,0.056769635122800644
-0.2752,-0.1119,0.1598,29,23.15022391808,0.0804,60.69077060482,0.1038,509874809167708288,0.3117,0.1377,-1.308,0.105,-0.481,0.134,0.998,18.511662,0.003035,19.019487,0.019379,17.792332,0.013307,1.227156,,,1.271,852.436,56.617,83.444,0.91,0.8806239144354824,0.005293940145846772,0.0,0.0738339094289587
-0.1874,-0.0933,0.2154,28,23.17822616232,0.0625,60.71912372442,0.0767,509875191430627200,0.4255,0.1045,-1.421,0.088,-0.515,0.103,1.016,18.018398,0.003089,18.760075,0.015965,17.190836,0.007004,1.569239,,,1.268,777.144,69.072,168.997,0.97,0.8811051391407603,0.026850944449734442,0.7494361726696817,0.05195603023932917
-0.426,-0.0919,0.207,29,23.41875079357,0.0345,60.57437344417,0.0446,509861275736991488,0.3837,0.0633,-1.38,0.045,-0.675,0.058,1.022,17.079147,0.002816,17.60561,0.005885,16.394083,0.004544,1.211527,,,1.238,1873.997,209.536,302.699,0.99,1.1558532661160488,0.003655849022906643,0.0,0.19372519732583574
-0.3262,-0.0961,0.1847,29,23.14641366069,0.0234,60.69411555881,0.0286,509874813473522432,0.4174,0.0387,-1.468,0.03,-0.598,0.037,0.974,16.249115,0.002788,16.782003,0.005031,15.521728,0.003963,1.260276,,,1.266,2564.695,259.343,385.727,0.99,1.2263408969083913,0.02815278944817971,1.1195103927037635,0.04003536541585169
-0.4184,-0.1433,0.2058,30,23.28590636222,0.0211,60.56619722475,0.0259,509838735746907520,0.3413,0.0362,-1.49,0.026,-0.453,0.033,0.978,16.085039,0.002775,16.531301,0.003643,15.462741,0.003238,1.068561,,,1.227,3325.391,463.567,660.638,0.93,1.383349927654129,0.01689032141219595,0.8682756295101572,0.08409411733252552
-0.3777,-0.1266,0.1835,29,23.19659726381,0.0374,60.58849725671,0.0469,509838976265052288,0.284,0.0686,-1.431,0.051,-0.655,0.061,0.97,17.186655,0.002835,17.740921,0.007221,16.490273,0.004733,1.250648,,,1.235,1623.387,163.016,284.011,0.95,1.1278160195280973,0.00731392531081241,0.20919425661093316,0.28209718618022916
-0.5365,-0.0816,0.0855,29,23.43969993485,0.0287,60.74246890714,0.0357,509865124027752576,0.3015,0.048,-1.206,0.04,-0.626,0.051,0.992,16.682886,0.002798,17.069138,0.004775,16.114897,0.003838,0.954241,,,1.218,2239.702,280.156,411.952,0.64,1.256419723179859,0.0028213841807753683,0.0,0.026550915973975544
-0.3413,-0.1123,0.0541,29,23.4092507596,0.1084,60.75085324046,0.139,509865085356178816,0.4332,0.1822,-1.386,0.144,-0.551,0.198,1.022,18.845486,0.003225,19.456705,0.030254,18.115465,0.013992,1.34124,,,1.238,647.516,36.041,79.188,0.91,0.8161034030169476,0.005298058857373241,0.0,0.03484987875032563
-0.3158,-0.0155,0.1813,29,23.25805781944,0.0075,60.75218620517,0.0088,509876634539614848,0.3993,0.0122,-1.417,0.01,-0.565,0.012,1.057,13.351378,0.002765,13.516671,0.00284,13.056257,0.002815,0.460414,,,1.175,4822.336,2042.65,2910.26,1.0,3.3629771791519207,0.00787017336213158,0.0,0.25627242129011873
-0.5143,-0.124,0.1862,28,23.52367154437,0.0083,60.62459643198,0.011,509860416743490816,0.3836,0.0151,-1.438,0.011,-0.546,0.015,0.948,14.077983,0.00277,14.251175,0.002892,13.77147,0.002859,0.479705,,,1.177,3845.605,1429.983,1742.166,1.0,2.625717772045014,0.002268435879556599,0.0,0.03905812461916658
-0.4415,-0.0083,0.0803,27,23.51130250044,0.0128,60.60989591476,0.0167,509858904915016320,0.385,0.0237,-1.375,0.017,-0.606,0.02,1.023,14.579003,0.002798,14.640458,0.096052,14.078825,0.080517,0.561633,,,1.353,2226.119,11.308,13.493,1.0,2.2564270797886583,0.023818744832803274,0.5366279356759476,0.4831768297629737
-0.3969,-0.1018,0.2123,29,23.12471497229,0.0251,60.67335312407,0.0314,509874676034584448,0.3419,0.0447,-1.333,0.033,-0.569,0.039,0.984,16.472748,0.002784,16.967997,0.003865,15.817781,0.003249,1.150215,,,1.229,2744.932,405.956,652.108,0.99,1.273014984566652,0.018453106382159863,0.7987822126900497,0.11801473607790929
-0.4273,-0.1775,0.1735,29,23.37194571889,0.0333,60.76104290221,0.0416,509865295826216448,0.4424,0.0573,-1.53,0.047,-0.621,0.058,1.018,16.971046,0.002797,17.453939,0.006462,16.318171,0.003958,1.135769,,,1.233,2267.748,186.295,386.714,0.93,1.1834437907048403,0.0018628704978128875,0.0,0.06308443210217216
-0.4837,-0.1257,0.0959,30,23.47304790515,0.0731,60.73756068999,0.0998,509864363801645056,0.3358,0.1287,-1.381,0.101,-0.502,0.143,0.994,18.332428,0.00311,19.232758,0.018486,17.42083,0.008569,1.811928,,,1.291,752.563,59.414,134.012,0.95,0.8166853387241118,0.024148749728732738,0.712975772481579,0.03901757735005271
-0.3893,-0.062,0.1893,28,23.24648724368,0.0267,60.75629290162,0.031,509876630233993088,0.4047,0.0443,-1.439,0.035,-0.616,0.04,0.973,16.498743,0.002784,16.98188,0.003968,15.848742,0.003469,1.133138,,,1.231,2707.489,384.879,526.831,0.99,1.2865090179070728,0.013934062281141633,0.5351183840711297,0.31929803998877365
-0.432,-0.1509,0.1419,28,23.43521058374,0.1135,60.75215424213,0.145,509865119722697472,0.3036,0.1935,-1.263,0.159,-0.659,0.21,1.025,18.945028,0.003197,19.593369,0.019347,18.097321,0.012052,1.496048,,,1.318,669.37,56.711,92.602,0.86,0.8025022404327306,0.005423757856292376,0.0,0.11129031781151878
-0.253,-0.0778,0.1859,28,23.11614834409,0.0521,60.66275358559,0.0661,509851204027376128,0.2788,0.0914,-1.239,0.069,-0.677,0.085,1.033,17.790258,0.002882,18.326122,0.009196,17.092587,0.007254,1.233536,,,1.243,1286.371,123.9,162.141,0.9,1.0098974972670245,0.00322249920837401,0.0,0.05263727075016048
-0.3973,-0.0848,0.1928,29,23.22008822196,0.0314,60.75078932194,0.0374,509876806338308992,0.4512,0.0527,-1.2,0.041,-0.689,0.048,0.998,16.875616,0.0028,17.374548,0.005107,16.205019,0.004112,1.169529,,,1.239,2184.879,253.806,359.504,0.75,1.205392874347221,0.0026650217174112125,0.0,0.18619992990916243
-0.4161,-0.0631,0.1114,30,23.2629996142,0.0552,60.55987729667,0.0724,509838701387175808,0.4381,0.1008,-1.34,0.07,-0.694,0.091,1.006,17.922239,0.002921,18.607458,0.013521,17.132248,0.006015,1.47521,,,1.257,1121.081,82.065,203.744,0.97,0.9294358998935859,0.03102396019329366,0.6884714840633867,0.07971828154931077
-0.3304,-0.079,0.2001,28,23.11791658178,0.0405,60.64273440585,0.0517,509851100954448128,0.3591,0.0717,-1.548,0.054,-0.636,0.069,1.014,17.34852,0.003256,17.899454,0.01027,16.628811,0.005727,1.270643,,,1.253,625.928,109.851,217.091,0.91,1.0987369152082156,0.004293205861429873,0.10624672131459623,0.215446545621963
-0.4593,-0.0165,0.1325,28,23.54079888895,0.0408,60.68610403484,0.0526,509860966499246848,0.3612,0.0722,-1.49,0.057,-0.376,0.07,1.087,17.253454,0.002818,17.85153,0.007892,16.518524,0.005384,1.333006,,,1.246,1841.206,147.068,235.793,0.89,1.0650000547457836,0.026524694905112122,0.7831647527765492,0.07876709332525828
-0.4124,-0.1461,0.1954,29,23.13851099278,0.0291,60.61150112724,0.0356,509850796015031040,0.2844,0.0519,-1.369,0.039,-0.545,0.045,1.031,16.729059,0.002817,17.349909,0.005362,15.972135,0.003739,1.377774,,,1.255,1857.696,237.114,436.255,0.94,1.1147117201776653,0.026103129747626196,1.0110468250862816,0.04284205037355406
-0.4492,-0.0872,0.2416,28,23.47367465663,0.0287,60.57981555031,0.037,509858733116348800,0.3978,0.0529,-1.316,0.037,-0.481,0.049,0.985,16.761255,0.002795,17.308598,0.005319,16.058626,0.003986,1.249971,,,1.242,2316.039,239.777,381.399,0.95,1.1551770724862747,0.03283475462091235,0.9136027888219729,0.0733127194544198
-0.249,-0.087,0.1108,27,23.27718582968,0.0959,60.76381458609,0.1149,509876737618822272,0.2784,0.1591,-1.338,0.127,-0.644,0.158,1.01,18.595066,0.00319,19.443262,0.033182,17.66308,0.018038,1.780182,,,1.325,675.37,32.837,60.926,0.92,0.7789757919569229,0.02758337329802079,0.6779792742072146,0.031939275935990004
-0.2278,-0.0499,0.2128,27,23.27992563964,0.051,60.76490283623,0.0596,509876737618820736,0.4272,0.0802,-1.399,0.07,-0.405,0.081,0.992,17.614611,0.002864,18.212271,0.011916,16.877146,0.006024,1.335125,,,1.248,1389.687,93.725,203.363,0.94,1.0396799568333137,0.007226518885669943,0.25375437814183477,0.27155663915781114
-0.4115,-0.0789,0.1979,27,23.13946693116,0.0154,60.71652721606,0.0185,509874847833245056,0.399,0.025,-1.3,0.02,-0.546,0.023,0.95,15.302836,0.002769,15.586339,0.003191,14.85121,0.00305,0.735129,,,1.197,3978.02,700.854,882.196,0.99,1.732152463900327,0.0025139473890830903,0.0,0.16630860157353167
-0.3798,-0.1354,0.1934,28,23.12219435118,0.0397,60.6142174202,0.051,509850997868793856,0.4687,0.0704,-1.302,0.053,-0.619,0.067,1.042,17.224171,0.002855,17.827921,0.007765,16.471775,0.004418,1.356146,,,1.258,1453.239,149.837,316.985,0.96,1.0435522132027935,0.034255115339093964,0.8605207259850927,0.07277058913189981
-0.3592,-0.0342,0.1998,29,23.21316076476,0.0149,60.75907891212,0.017,509876806338303232,0.3875,0.0243,-1.416,0.02,-0.521,0.022,1.0,15.212067,0.002771,15.502823,0.003169,14.752268,0.003009,0.750555,,,1.198,3709.185,722.113,963.11,1.0,1.747644420877539,0.015574807417272863,0.8406777049309465,0.23110511988602805
-0.2294,-0.0206,0.1724,28,23.102343642,0.0543,60.68460650519,0.0637,509875427649211520,0.4428,0.089,-1.261,0.07,-0.435,0.083,1.036,17.729902,0.002931,18.535551,0.013142,16.862951,0.005247,1.6726,,,1.281,1084.88,84.544,244.316,0.85,0.9174223387141724,0.025714206703124885,0.8182833162006099,0.04940597842981251
-0.5053,-0.0031,0.099,27,23.54922889412,0.0435,60.61923622565,0.0541,509860343717688320,0.3735,0.0775,-1.288,0.061,-0.678,0.075,1.037,17.470762,0.002832,17.975121,0.006409,16.812969,0.004985,1.162151,,,1.227,1660.954,188.176,262.822,0.97,1.0744746288001892,0.00281025216428131,0.0,0.03984554301768825
-0.4493,-0.1048,0.2233,28,23.33929142392,0.0183,60.77582262619,0.0215,509865364545411584,0.3825,0.0303,-1.429,0.026,-0.656,0.029,0.998,15.791846,0.002771,16.168743,0.003089,15.241667,0.003114,0.927076,,,1.211,3711.741,818.824,784.605,0.99,1.521384768550863,0.005414889529632601,0.1475318393996705,0.2806616028265764
-0.5192,-0.1832,0.1918,29,23.50722773192,0.0729,60.73746022747,0.0939,509864329447855488,0.2788,0.1288,-1.368,0.103,-0.715,0.133,0.983,18.37447,0.003024,19.274351,0.030485,17.443684,0.00923,1.830667,,,1.309,870.863,35.766,123.404,0.93,0.8108217984038504,0.024670929635067434,0.7093804693882677,0.03849004406182481
-0.3659,-0.0365,0.0885,29,23.22838814396,0.0625,60.55555530542,0.0832,509838667031041920,0.4161,0.1153,-1.447,0.08,-0.571,0.105,1.004,18.130762,0.00293,18.644203,0.009885,17.458708,0.00775,1.185495,,,1.234,1090.52,114.494,150.171,0.97,0.9443269044724681,0.0039051439311213144,0.0,0.06078937353133485
-0.2042,-0.0562,0.2585,26,23.11983187213,0.0474,60.71327141397,0.0558,509875603747492480,0.4014,0.076,-1.245,0.064,-0.522,0.076,1.016,17.387365,0.002892,18.033745,0.010021,16.627304,0.005274,1.406441,,,1.248,1236.973,112.808,242.584,0.93,1.0033755068378283,0.03008413604321043,0.8442906667784665,0.06184772863413727
-0.3291,0.0302,0.109,28,23.53199862087,0.0448,60.59858635806,0.0556,509858831895604480,0.4434,0.0781,-1.415,0.059,-0.66,0.073,1.065,17.398098,0.003034,18.122055,0.013245,16.51873,0.005545,1.603325,,,1.318,854.207,83.857,226.597,0.98,0.9779441838850641,0.023800069866044774,0.8926760992292073,0.03476175295841781
-0.5015,-0.0954,0.1231,29,23.50891063621,0.0361,60.73818338505,0.0451,509864333753562624,0.3138,0.062,-1.429,0.05,-0.544,0.063,1.0,17.095539,0.00283,17.841986,0.010447,16.248304,0.004412,1.593681,,,1.283,1681.186,107.847,317.704,0.98,1.0317932005951294,0.02476166507801703,0.9452443239905475,0.037284187523725996
-0.5205,-0.0931,0.1163,30,23.52017558225,0.0274,60.73213932383,0.0352,509864127595138432,0.3322,0.0477,-1.267,0.038,-0.547,0.048,0.983,16.69458,0.00279,17.234188,0.004896,15.995815,0.003373,1.238373,,,1.242,2489.724,269.908,572.937,0.89,1.1612245394784775,0.034271598325215244,0.9470289704935042,0.07393969121713267
-0.45,-0.1311,0.231,29,23.2464448475,0.0144,60.77008489303,0.0167,509876943777246848,0.3477,0.0234,-1.405,0.02,-0.524,0.022,0.955,15.155175,0.002768,15.41577,0.003016,14.737165,0.002914,0.678604,,,1.189,4162.433,947.264,1291.159,0.98,1.8071573461632775,0.002250886589829185,0.0,0.11668668334171849
-0.4561,-0.1081,0.1642,29,23.44894531334,0.0157,60.76465606883,0.019,509865158387258880,0.3933,0.0258,-1.397,0.022,-0.612,0.027,0.947,15.425365,0.002768,15.749321,0.003004,14.928131,0.002945,0.82119,,,1.204,4058.089,976.087,1151.985,1.0,1.6487230797419175,0.01317895147642352,0.7805252100471365,0.24860343171975519
-0.165,-0.1152,0.165,28,23.19524934237,0.0704,60.76143794913,0.0835,509876875059701120,0.3275,0.1126,-1.38,0.093,-0.528,0.112,0.986,18.12785,0.00304,18.904324,0.021727,17.288744,0.008086,1.61558,,,1.266,845.189,50.389,143.068,0.96,0.8626472354618246,0.027903240655303897,0.7304779178483944,0.05097307037464225
-0.4429,-0.0498,0.1259,29,23.57478956617,0.0151,60.63842432812,0.0193,509860279304523904,0.3997,0.0267,-1.412,0.021,-0.541,0.026,0.967,15.594873,0.002766,16.035635,0.003219,14.98278,0.003065,1.052855,,,1.223,4406.228,676.338,856.601,1.0,1.4041944348652822,0.03401280722281817,1.2724119270287062,0.044969206713241935
-0.4894,-0.1177,0.1855,28,23.41155709442,0.0193,60.77565413269,0.0232,509865227106724480,0.3961,0.0315,-1.476,0.027,-0.364,0.032,1.057,15.752761,0.002771,16.07769,0.003614,15.24425,0.003037,0.83344,,,1.21,3677.469,472.722,904.512,0.83,1.54125273236219,0.0019862561641708124,0.0,0.024655610812735915
-0.4108,-0.0132,0.1328,29,23.41920977618,0.036,60.54469404103,0.0452,509861172657795072,0.3034,0.0639,-1.365,0.046,-0.585,0.058,0.989,17.089333,0.002838,17.622538,0.007091,16.399746,0.004793,1.222792,,,1.238,1599.858,166.549,278.563,0.98,1.1521958071816152,0.00569926990533695,0.15007147503634516,0.25128603687849654
-0.4275,-0.062,0.2172,28,23.30969028819,0.0138,60.78358269803,0.0162,509877081216189824,0.3634,0.0234,-1.342,0.02,-0.681,0.022,0.972,15.120883,0.002769,15.399453,0.003137,14.676267,0.002967,0.723186,,,1.195,3921.618,757.082,1077.499,0.99,1.793389953078988,0.017449498188422067,0.8839976292181201,0.18313326044833866
-0.4533,-0.0064,0.0966,28,23.55409450869,0.0389,60.71850109052,0.0493,509864058868855552,0.4627,0.0688,-1.321,0.054,-0.541,0.066,1.046,17.155075,0.002928,17.696238,0.007498,16.352346,0.004847,1.343891,,,1.322,1097.241,155.998,273.923,0.97,1.064488038951382,0.031578303635946124,0.8824410388252967,0.06798021297155195
-0.5222,-0.0864,0.1276,29,23.58399677859,0.0293,60.66220960583,0.0365,509860897779791616,0.3604,0.0509,-1.415,0.041,-0.676,0.051,1.025,16.846416,0.002797,17.371239,0.004742,16.163061,0.003964,1.208178,,,1.237,2268.853,283.136,385.658,0.98,1.1890375020431152,0.017811336861630053,0.6252468926346861,0.25445510038198893
-0.3994,-0.1421,0.1089,26,23.43735834467,0.1109,60.77318238113,0.1486,509865154076627840,0.4254,0.1853,-1.391,0.155,-0.691,0.217,1.008,18.914845,0.003267,19.106949,0.479087,18.040565,0.048572,1.066383,,,1.549,618.427,2.266,22.39,0.89,0.8365285902715516,0.009202566198293124,0.0,0.07541330189988188
-0.4089,-0.1316,0.2527,28,23.29184232381,0.0291,60.78404726892,0.0351,509877149935666048,0.3072,0.0499,-1.237,0.042,-0.658,0.047,0.986,16.770786,0.00279,17.092482,0.008268,16.194611,0.007351,0.897871,,,1.255,2462.365,139.501,159.654,0.9,1.240975508470623,0.0033793689742549686,0.0,0.024713671093947055
-0.3032,-0.1355,0.248,27,23.35860623605,0.08,60.78604871281,0.0934,509865463313371648,0.3244,0.1281,-1.417,0.111,-0.71,0.133,1.017,18.350863,0.002957,18.927473,0.014524,17.674017,0.007925,1.253456,,,1.212,1012.031,76.171,146.38,0.94,0.9013990599712592,0.004248319796592996,0.0,0.05400894859989696
-0.1809,-0.121,0.1976,28,23.2041498454,0.0613,60.77081521944,0.0747,509876909417507840,0.2564,0.0999,-1.189,0.085,-0.641,0.1,0.974,17.966915,0.002915,18.466238,0.011582,17.27437,0.009994,1.191868,,,1.254,1139.391,96.586,113.142,0.8,0.976843447173012,0.00383511278770121,0.0,0.0
-0.4426,-0.0854,0.1951,27,23.39148266186,0.039,60.53605467442,0.0476,509837670595438336,0.3718,0.0708,-1.373,0.049,-0.704,0.061,1.007,17.202888,0.002862,17.762506,0.007814,16.481991,0.005143,1.280516,,,1.251,1399.839,148.751,251.334,0.98,1.106402103636455,0.018138047587352445,0.5907330803800679,0.2566690449202781
-0.4804,-0.0838,0.1406,29,23.55859551972,0.0288,60.59783912157,0.0358,509860103199446784,0.387,0.0501,-1.402,0.037,-0.555,0.047,0.986,16.81197,0.002896,17.435764,0.006034,16.051449,0.004807,1.384315,,,1.256,1218.688,202.92,277.344,0.99,1.0955165640058846,0.025101241788382946,0.9988512505010841,0.04037994529132465
-0.2305,-0.1089,0.2207,28,23.26568236069,0.0393,60.78413761692,0.0455,509876771978543872,0.2584,0.0621,-1.571,0.054,-0.591,0.062,1.042,17.0814,0.002823,17.578127,0.006679,16.399731,0.005129,1.178396,,,1.248,1770.831,178.92,252.311,0.55,1.1586414508002931,0.00228315175000197,0.0,0.08578070333456049
-0.6071,-0.2606,0.2732,29,23.52761067966,0.1124,60.74664269804,0.1417,509869998798760320,0.4615,0.1968,-1.502,0.164,-0.467,0.209,1.019,18.969063,0.003221,19.711637,0.035652,18.108957,0.015532,1.60268,,,1.295,651.001,30.547,71.059,0.88,0.7923685324258315,0.008164450256241617,0.1275133106735433,0.20964808253888859
-0.3142,-0.0993,0.1946,27,23.4104902738,0.0614,60.78467387533,0.0767,509865222795206528,0.262,0.0997,-1.286,0.09,-0.469,0.111,0.996,17.986746,0.002913,18.519464,0.016341,17.232973,0.009266,1.286491,,,1.287,1150.261,67.434,122.88,0.81,0.9738956551003933,0.003176207445336225,0.0,0.0637678077484709
-0.4435,-0.2249,0.3116,28,23.18916815954,0.0305,60.77070686152,0.035,509876875057769856,0.4571,0.051,-1.454,0.041,-0.591,0.045,0.986,16.600954,0.002793,17.093935,0.005366,15.917132,0.00453,1.176803,,,1.251,2389.314,236.852,304.278,0.98,1.2395582363535609,0.021054250524131513,0.8014395028606929,0.09257826991434845
-0.3838,-0.127,0.253,29,23.36051757122,0.0688,60.53023910349,0.085,509837704955177472,0.355,0.1236,-1.272,0.085,-0.587,0.108,0.964,18.174824,0.002934,18.713001,0.014799,17.481287,0.008608,1.231714,,,1.239,1075.68,74.703,133.331,0.94,0.9353812376337953,0.003918927158711378,0.0,0.05250383484549643
-0.2977,-0.1104,0.1439,28,23.11639637669,0.0608,60.58213466743,0.0789,509850349338459008,0.4167,0.1078,-1.297,0.077,-0.605,0.098,1.093,17.970747,0.00291,18.502378,0.013268,17.275713,0.007709,1.226665,,,1.243,1159.449,83.705,151.078,0.96,0.9741545749560488,0.0034858689781675787,0.0,0.03880478085555088
-0.4747,-0.0652,0.1645,28,23.39270266742,0.0181,60.79020222404,0.0211,509865433265140864,0.3724,0.0297,-1.511,0.025,-0.611,0.03,0.993,15.716869,0.002768,16.07832,0.003398,15.180754,0.003157,0.897566,,,1.21,4122.985,559.779,735.279,0.98,1.5495017494950494,0.005420360250704168,0.18782672196968825,0.3013081990999673
-0.4659,-0.1058,0.1573,29,23.40323969796,0.0148,60.53048317982,0.0187,509837670598756864,0.3705,0.0269,-1.418,0.019,-0.647,0.023,1.002,15.135733,0.002776,15.390764,0.003004,14.725783,0.00295,0.664981,,,1.187,3221.658,975.503,1132.602,0.99,1.818710940917377,0.0020868075887787055,0.0,0.0
-0.1637,0.0096,0.1351,26,23.07801752926,0.0424,60.7172422716,0.0474,509875638107227008,0.42,0.0654,-1.306,0.054,-0.615,0.061,0.989,17.129618,0.002822,17.724022,0.005934,16.392054,0.00391,1.331968,,,1.25,1783.512,207.295,396.306,0.98,1.0646293035126506,0.03098009357297167,0.8748855450434087,0.06833600232135587
-0.5207,-0.1015,0.1318,28,23.49154868616,0.0124,60.54835443168,0.0149,509858286439769344,0.3791,0.0217,-1.36,0.016,-0.556,0.02,1.036,14.833508,0.002766,15.066659,0.002915,14.447685,0.002925,0.618974,,,1.186,4415.795,1285.027,1237.443,1.0,2.008236543933134,0.009066769940844573,0.19266184712789805,0.3414186722517293
-0.4746,-0.0909,0.1556,28,23.46740695153,0.0403,60.53888950014,0.0513,509858252080036480,0.4878,0.0744,-1.414,0.052,-0.494,0.067,1.023,17.322086,0.003043,17.938543,0.009631,16.573679,0.005514,1.364864,,,1.25,840.927,117.788,228.265,0.97,1.037777338308063,0.02499551155504562,0.813033611791575,0.06431745115826873
-0.4094,-0.0664,0.1535,29,23.04771844374,0.0162,60.66001829976,0.0204,509851895526624384,0.4334,0.0293,-1.403,0.021,-0.571,0.026,0.953,15.564455,0.00277,15.951106,0.003346,14.995468,0.002994,0.955638,,,1.219,3877.384,587.996,999.524,0.99,1.5319512804640232,0.019482016992098165,1.074738525885791,0.0518771359879741
-0.4046,-0.1863,0.2314,29,23.19994036229,0.0197,60.78466627995,0.0238,509876909417497088,0.3583,0.0335,-1.432,0.027,-0.547,0.031,0.945,15.915425,0.002771,16.326271,0.003701,15.330069,0.003179,0.996202,,,1.218,3638.826,446.61,712.441,0.99,1.459960298997839,0.012859622456392135,0.6824899065657077,0.26446982281558346
