pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0075,0.196,0.1181,24,307.13293243319,0.1243,46.05470801099,0.146,2071075771801068288,0.5719,0.156,-0.934,0.188,-0.581,0.199,1.044,18.853817,0.003394,19.933495,0.043816,17.857008,0.009893,2.076487,,,1.323,547.782,24.83,114.395,0.71,0.7024906069236725,0.0172117434262759,0.2371526613585547,0.2265621480442803,0.3375883734546816,0.3226187543628079,6.968848254614635,0.9396432682822272,0.22721498858616332,3.195316409148733
0.0313,-0.2344,0.0113,27,307.24403590497,0.1397,45.701726812,0.1593,2071032272371443712,0.5203,0.1734,-1.55,0.204,-0.937,0.212,1.015,18.945574,0.003538,19.872766,0.049288,18.040649,0.017297,1.832117,,,1.277,489.08,22.064,63.604,0.68,0.7013284252387512,0.0045796765760077,0.0,0.0733252358168519,0.0,0.1045519234328624,7.001967316369698,0.7013284252387512,0.07346811311812611,3.210501971757517
0.0133,-0.1131,0.0847,23,307.7383496365,0.0847,46.18610404755,0.0878,2071397855677812864,0.5131,0.0973,-1.104,0.105,-0.729,0.107,0.953,17.910351,0.003047,18.743406,0.019042,17.021677,0.005937,1.721729,,,1.291,833.957,57.64,207.179,0.84,0.8370370819397059,0.0034778724939929,0.0,0.1771865333504132,0.0,0.2116830152133886,7.3727185306466145,0.8370370819397059,0.17722066244606346,3.3804966961951437
-0.0116,-0.1094,-0.0367,24,307.64785820243,0.115,45.63509334014,0.1669,2070993716435989504,0.7395,0.1563,-0.924,0.157,-0.48,0.18,1.072,18.60972,0.003319,19.753889,0.037331,17.574112,0.010041,2.179777,,,1.345,586.71,29.165,112.562,0.65,0.6899706951539905,0.0234639063790107,0.5832705613974074,0.0395896541722495,0.8453555571185972,0.0641776725667432,7.452675607738908,1.273241256551398,0.04602059995307853,3.417158157476267
-0.0676,-0.1752,0.0554,26,307.89163345318,0.0403,46.08623260379,0.0376,2071393221417125888,0.6274,0.0441,-1.049,0.05,-1.246,0.048,1.029,16.60815,0.002831,17.516048,0.006449,15.668103,0.003795,1.847945,,,1.315,1664.331,186.751,422.069,0.68,0.9535638179679968,0.0203690310161573,0.8885317159425733,0.030918240754019,0.9318009966401576,0.038045808836468,7.5328820143422615,1.84209553391057,0.03702478947760081,3.453933939897536
-0.0175,-0.1076,0.0798,27,307.36896420753,0.0301,46.22841610828,0.0325,2071072885583499008,0.7042,0.0354,-1.374,0.038,-0.877,0.04,1.037,16.175735,0.002807,16.976398,0.004938,15.298208,0.003431,1.67819,,,1.291,2029.271,266.486,543.567,0.99,1.0346812317609833,0.0194276961561005,0.9680885908004389,0.0263419110317747,0.9356394617816672,0.0309320989807625,7.626835067435522,2.0027698225614223,0.03273120307504287,3.497012755975892
0.1123,-0.1383,0.0512,25,307.92804523509,0.079,46.04686159066,0.0768,2071392186320638720,0.654,0.0873,-1.154,0.106,-0.778,0.103,1.047,17.746977,0.003535,18.651056,0.018001,16.828918,0.008084,1.822138,,,1.296,490.257,61.054,143.11,0.98,0.8216260188425253,0.0171811393194336,0.6367759539354525,0.0500737314383785,0.7750192171768339,0.063062709979014,7.6594998555203935,1.4584019727779778,0.05293930608231131,3.511990027621869
-0.0817,-0.2459,-0.0624,27,307.45382896354,0.0157,45.61143285066,0.0173,2070982278950655616,0.6922,0.0192,-1.184,0.021,-0.959,0.02,1.023,14.939834,0.002767,15.331057,0.004356,14.336718,0.004628,0.994339,,,1.239,4195.139,324.58,294.09,1.0,1.50866473617602,0.0016333921727964,0.0,0.0245553456627191,0.0,0.0162762110586338,7.676741204501017,1.50866473617602,0.024609611346093428,3.519895432259883
0.0462,-0.2261,0.1319,23,307.55272314327,0.1205,46.25026380582,0.1458,2071073671545251456,0.5604,0.1549,-0.953,0.156,-1.151,0.181,0.952,18.599852,0.003392,19.520903,0.029593,17.647343,0.010312,1.87356,,,1.323,548.854,36.853,109.371,0.88,0.7468362938523301,0.0029866147452597,0.0,0.0974566348258923,0.0,0.1304926335638987,7.843904579253263,0.7468362938523301,0.0975023873514076,3.5965422259392885
-0.1773,0.0547,0.0184,25,307.0521905096,0.0756,45.84553459331,0.1003,2071037731257494016,0.5972,0.0962,-1.307,0.106,-0.943,0.126,1.046,17.937145,0.002943,18.746437,0.016161,17.078335,0.005936,1.668102,,,1.273,1049.989,68.207,207.21,0.98,0.8340746634188663,0.0018464080066884,0.0,0.0417246619436575,0.0,0.0500250922053289,7.871798335568079,0.8340746634188663,0.04176549576911141,3.6093319114094102
0.0049,0.0542,0.0539,26,307.07616996258,0.0672,46.07075084459,0.073,2071076699513990912,0.6788,0.0778,-1.124,0.091,-1.255,0.093,0.951,17.837482,0.002939,18.75808,0.014155,16.900965,0.005894,1.857115,,,1.308,1062.014,78.239,209.113,0.9,0.8052053709653465,0.019192565591196,0.6369119809283418,0.0500087162661351,0.7909932098003262,0.0649054605021959,7.994028052826168,1.4421173518936883,0.05356515916674911,3.6653759816733533
-0.224,-0.0944,-0.0972,27,306.97584059465,0.0186,45.82504247001,0.0211,2071049211722724992,0.7651,0.0219,-1.331,0.026,-0.865,0.026,1.03,15.31471,0.002777,15.79264,0.003401,14.645563,0.003005,1.147077,,,1.247,3139.404,558.276,972.615,0.98,1.3858789695187792,0.0013125358089962,0.0,0.1022158147500945,0.0,0.0737552246612033,9.241543795155406,1.3858789695187792,0.10222424142675521,4.237379758552322
-0.1889,0.0963,-0.1179,25,306.96542891634,0.0132,46.01475698377,0.013,2071055533914679168,0.723,0.0144,-1.193,0.019,-0.935,0.016,0.985,14.099856,0.002761,14.569436,0.002936,13.463984,0.002895,1.105452,,,1.227,5910.142,1187.697,1405.973,1.0,1.5679517512893173,0.0252894334149214,1.4934212364779105,0.0280178984964192,0.9524663212690564,0.0235649111924426,9.309059503385646,3.0613729877672275,0.037743318330578625,4.268336674602335
0.0428,-0.2434,0.0201,26,307.84159926968,0.1518,46.26178668617,0.1665,2071399784127413760,0.5199,0.1865,-1.126,0.193,-0.584,0.198,1.052,18.929625,0.003681,19.946493,0.045977,17.896357,0.01584,2.050137,,,1.374,444.684,23.658,69.635,0.85,0.6993411316154855,0.0135580433035814,0.1676018633539558,0.2079238714870148,0.2396568080684654,0.2973502474885766,9.850467704130734,0.8669429949694413,0.20836544068623866,4.51658006356448
0.0239,-0.185,0.0208,25,307.91872224198,0.0247,46.22591733702,0.0255,2071398714671393536,0.6918,0.0288,-1.121,0.033,-0.936,0.034,0.973,15.743274,0.00278,16.355747,0.003943,14.982929,0.003204,1.372818,,,1.26,2934.683,389.634,689.494,1.0,1.1516084209096398,0.0323193394882085,1.0171073736349898,0.0502115014002393,0.8832059189282331,0.0501542332942954,10.00136120002551,2.16871579454463,0.05971377209505615,4.585766885525645
-0.1405,-0.3303,0.0346,26,307.34110185954,0.0175,45.52758183185,0.0187,2070983069224462208,0.7203,0.0214,-1.437,0.025,-0.724,0.023,0.944,15.043586,0.002766,15.44806,0.003259,14.464795,0.002956,0.983265,,,1.217,4392.977,644.489,1112.956,0.92,1.4702044068694715,0.0017674419701309,0.0,0.0,0.0,0.0,10.042586061911383,1.4702044068694715,0.0017674419701309,4.604669073209469
-0.1471,-0.3557,-0.0435,25,307.46466941314,0.0327,45.50841266904,0.0374,2070979495811785344,0.7727,0.0422,-1.005,0.046,-1.048,0.042,1.025,16.327332,0.002814,16.993702,0.007325,15.532269,0.003213,1.461433,,,1.268,1896.776,160.32,681.777,0.89,1.0710762959357187,0.0235957288075469,0.8228427878793814,0.0627556256422172,0.7682391917379943,0.0609865297091019,10.139153650641157,1.8939190838151,0.06704496228431639,4.648946691201202
