pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2482,0.213,-0.1914,19,113.27996630914,0.1324,-15.51010748766,0.1668,3028358419394722304,0.0408,0.2133,-1.435,0.17,1.41,0.218,0.981,18.796106,0.00345,19.496611,0.048481,17.970507,0.022769,1.526104,,,1.281,522.866,22.432,48.046,0.89,1.0972371891037063,0.01650410270610823,0.2103996750801759,0.3393950822664522
-0.2605,0.33,-0.329,20,113.26622498013,0.062,-15.50978867422,0.0662,3028358320613632128,0.0547,0.092,-1.425,0.076,1.321,0.075,1.017,17.479259,0.002918,17.942764,0.011558,16.867552,0.00901,1.075212,,,1.213,1130.875,96.8,126.737,0.78,1.466969246955331,0.003286905436659435,0.0,0.077237415727006
-0.1636,0.3834,-0.1346,21,113.35538436557,0.0403,-15.43464181796,0.0406,3028364917683316992,0.2379,0.0567,-1.412,0.053,1.454,0.049,1.052,16.6506,0.002822,16.979712,0.0053,16.13525,0.004456,0.844461,,,1.212,1781.35,240.928,312.499,1.0,1.8988970101237996,0.02220794379952682,0.5491500106483571,0.44956602491523967
-0.2152,0.2165,-0.3708,21,113.31220093847,0.0389,-15.38783249124,0.0418,3028368216218206464,0.2883,0.0583,-1.395,0.05,1.422,0.052,0.933,16.716551,0.002825,17.110504,0.006908,16.142345,0.004603,0.968159,,,1.219,1736.748,171.811,296.613,0.99,1.7250939792831428,0.05627305105431679,1.1376974403250966,0.07541329180255343
-0.1242,0.2857,-0.3215,20,113.29498055305,0.072,-15.51599596788,0.0773,3028358354973355776,0.2167,0.1128,-1.447,0.093,1.491,0.091,0.995,17.826044,0.002925,18.34074,0.015337,17.147396,0.00929,1.193344,,,1.238,1106.13,71.993,122.525,0.98,1.3457056199194388,0.014495052860712888,0.0,0.0
-0.3227,0.3444,-0.4055,18,113.30644903531,0.0461,-15.38410576097,0.048,3028368972132452480,0.3366,0.0718,-1.456,0.058,1.384,0.061,1.017,16.93078,0.002866,17.267757,0.007992,16.414284,0.005364,0.853474,,,1.209,1375.646,144.972,237.02,0.97,1.7311215505361097,0.0040264050319359064,0.0,0.10021274684925471
-0.2187,0.3204,-0.2778,20,113.24124932402,0.0448,-15.49748642844,0.0493,3028361309910878848,0.2229,0.0696,-1.493,0.055,1.328,0.056,0.947,16.98863,0.002857,17.363438,0.008875,16.442785,0.005594,0.920652,,,1.209,1436.796,128.863,223.93,0.95,1.6894778622896687,0.01214560597237644,0.2851739026866563,0.37576805226058296
-0.1741,0.4185,-0.1727,20,113.35776460022,0.0849,-15.43302378249,0.0863,3028364913379942656,0.1285,0.1242,-1.483,0.11,1.462,0.101,1.032,17.896458,0.003019,18.498198,0.012385,17.167601,0.008934,1.330597,,,1.24,879.521,89.978,127.935,0.97,1.2246221544966387,0.0036694928261287625,0.0,0.22545528480218152
-0.2075,0.3216,-0.1927,22,113.3565571921,0.0266,-15.42698464821,0.0284,3028364917683313280,0.2182,0.0376,-1.421,0.034,1.456,0.034,1.083,15.808559,0.002803,16.104021,0.003449,15.337083,0.003296,0.766938,,,1.202,2100.759,535.539,618.654,1.0,2.307914505676353,0.1753799703665609,1.5844932558978593,0.2497658375165322
-0.2731,0.2324,-0.2437,22,113.33681790385,0.0301,-15.39715007106,0.0307,3028368250578427904,0.185,0.0405,-1.381,0.036,1.432,0.036,1.052,16.008705,0.00284,16.283077,0.004403,15.561767,0.003694,0.721311,,,1.199,1577.637,318.781,448.384,1.0,2.4728494618851546,0.008167348326564327,0.0,0.21131293322938027
-0.0823,0.3294,-0.3057,19,113.31160694515,0.0842,-15.51672227067,0.089,3028358178871053824,0.2432,0.1343,-1.675,0.109,1.545,0.101,1.07,17.888655,0.003006,18.3734,0.038,17.177591,0.009243,1.195808,,,1.274,903.563,28.649,123.215,0.61,1.3318880965727788,0.03025921074037134,0.0,0.0
-0.0214,0.1991,-0.2087,21,113.36310876011,0.0184,-15.45814124668,0.0181,3028364608445674240,0.2869,0.0251,-1.378,0.024,1.475,0.022,1.644,12.892875,0.00282,13.111326,0.003001,12.518936,0.002986,0.59239,,,1.187,1808.231,981.405,1021.908,0.99,6.643691937273364,0.20174789840650778,5.939649241094853,0.25930354835692776
-0.328,0.2877,-0.2959,18,113.23543415279,0.1091,-15.40088053475,0.1272,3028368697250566272,0.0479,0.1728,-1.52,0.141,1.616,0.17,0.976,18.507303,0.003274,19.135031,0.041326,17.785124,0.012909,1.349907,,,1.225,613.646,26.333,86.141,0.91,1.1383906114489926,0.005296911806914408,0.0,0.192815190024308
-0.3537,0.2656,-0.3017,18,113.21668808194,0.1064,-15.43776098135,0.124,3028362542557989248,0.2533,0.1652,-1.17,0.136,1.624,0.165,1.004,18.492493,0.003158,19.170321,0.031266,17.711981,0.013237,1.45834,,,1.252,703.403,34.865,83.911,0.55,1.1390198076291096,0.00656043280770291,0.13787157041023432,0.2819486968678225
-0.3898,0.2762,-0.3081,19,113.27210402893,0.1015,-15.3790370094,0.1143,3028369208347335552,0.05,0.1532,-1.36,0.134,1.635,0.158,0.932,18.379265,0.003203,18.933067,0.022744,17.722553,0.012607,1.210514,,,1.206,664.395,48.1,88.308,0.86,1.1550904493368548,0.0043812257499357245,0.0,0.14773949425150087
-0.0291,0.2156,-0.2147,21,113.35912875303,0.0106,-15.48211473433,0.0107,3028364161769085440,0.2373,0.0149,-1.381,0.014,1.422,0.013,0.923,13.673906,0.002771,13.885467,0.002889,13.30733,0.002839,0.578136,,,1.187,3693.22,1452.889,2060.339,1.0,5.342332356526586,0.3108082004792862,3.749783737051516,0.526722014169287
-0.1728,0.2572,-0.4636,16,113.24739742075,0.1307,-15.38440841931,0.1467,3028368903408946944,0.0288,0.2244,-1.565,0.161,1.634,0.198,1.072,18.432709,0.00584,17.859875,0.105256,17.296236,0.027507,0.563639,,,2.428,210.838,10.319,39.676,0.86,1.3505913414602266,0.016108550818600485,0.0,0.0
-0.0822,0.2555,-0.2127,21,113.35159241114,0.0339,-15.50030925499,0.037,3028364024330141824,0.2161,0.051,-1.428,0.044,1.394,0.044,1.011,16.45158,0.002809,16.741568,0.005298,15.958228,0.004634,0.78334,,,1.218,1993.422,241.101,293.413,0.99,2.0745228887899945,0.012462821368348961,0.18462939060501207,0.3483178351841582
-0.2056,0.2921,-0.3561,19,113.23056480833,0.0354,-15.39482606447,0.0373,3028368765974074880,0.0235,0.0553,-1.42,0.044,1.587,0.046,1.396,15.845624,0.002797,16.153732,0.003745,15.351027,0.003513,0.802706,,,1.21,2261.103,434.615,508.562,0.63,2.34399477486175,0.1171826748336985,1.4774780972986323,0.17405887831909275
-0.196,0.2662,-0.3523,19,113.20715693194,0.0371,-15.44843686153,0.0392,3028362443782248576,0.2003,0.0576,-1.428,0.045,1.474,0.046,1.039,16.509947,0.002819,16.836843,0.005406,16.007221,0.004107,0.829622,,,1.205,1821.911,234.5,360.337,1.0,1.9960719313248416,0.030246712966353555,0.595011111968328,0.4672633826457482
-0.3229,0.2522,-0.2968,18,113.21003396129,0.0906,-15.42519186805,0.1052,3028362783076179712,0.0972,0.141,-1.212,0.116,1.246,0.141,1.008,18.20145,0.003139,18.909416,0.02391,17.423885,0.010594,1.485531,,,1.239,722.135,45.722,106.238,0.67,1.1608608178671793,0.016574382211766533,0.606808450675775,0.3710572504192514
-0.3054,0.2909,-0.2975,17,113.21983454181,0.1062,-15.40391067875,0.1183,3028368727310958336,0.3033,0.1606,-1.557,0.135,1.356,0.154,1.045,18.304535,0.003292,18.917112,0.02255,17.591528,0.013159,1.325584,,,1.224,602.436,48.52,84.43,0.88,1.163968220286682,0.0035196115432362717,0.0,0.141705394658797
-0.0743,0.2138,-0.2053,22,113.37349002342,0.0103,-15.46130505323,0.0101,3028364608445671040,0.262,0.0137,-1.383,0.014,1.462,0.012,0.987,12.510182,0.002771,12.698723,0.002899,12.168036,0.002861,0.530686,,,1.186,3672.59,1376.977,1722.276,1.0,7.850329020251587,0.34892814659432214,6.459851569832373,0.565672717317506
-0.1733,0.2565,-0.3319,19,113.20654575763,0.0095,-15.4287392176,0.01,3028362753019885440,0.2351,0.0146,-1.476,0.012,1.538,0.012,0.968,12.59066,0.002768,12.779406,0.002872,12.249969,0.00281,0.529437,,,1.186,4161.986,1593.884,3219.404,0.98,7.640669589361417,0.33209357855883265,6.274981149409792,0.5535760684865263
-0.2693,0.289,-0.3642,19,113.21481302489,0.0719,-15.40830964206,0.0762,3028368731614351488,0.1772,0.1114,-1.276,0.092,1.402,0.094,1.043,17.752773,0.003024,18.223896,0.013267,17.012091,0.007272,1.211805,,,1.303,871.571,83.709,161.686,0.95,1.3874116705483492,0.032316558563308576,0.32674619888059575,0.38536546958900725
-0.4075,0.1795,-0.1656,21,113.34618644709,0.1235,-15.38620201593,0.1422,3028368280634386432,0.0827,0.1737,-1.483,0.163,1.566,0.193,1.047,18.605064,0.003348,19.388592,0.038564,17.748512,0.015952,1.640079,,,1.279,570.793,28.228,69.13,0.91,1.0926121458871711,0.023424720407832805,0.8144175729735607,0.22323238045190677
-0.2186,0.3037,-0.364,19,113.22440343891,0.0221,-15.3943389407,0.0232,3028368765974078976,0.1349,0.0345,-1.361,0.028,1.437,0.029,0.965,15.566493,0.002782,15.82736,0.004174,15.133101,0.003258,0.694259,,,1.198,2829.026,349.739,645.286,0.97,2.9546413530866107,0.008393849553498398,0.0,0.2342990123795248
-0.2731,0.2813,-0.3279,18,113.2340236479,0.0922,-15.5137864254,0.102,3028360863234289664,0.1967,0.1413,-1.692,0.118,1.483,0.131,0.994,18.170273,0.003121,18.802774,0.021644,17.442936,0.01052,1.359838,,,1.228,740.849,50.587,107.043,0.71,1.1797981733396654,0.003852842118902903,0.0,0.20379866483915982
-0.3937,0.1928,-0.1908,21,113.34033351399,0.1324,-15.38006218918,0.1524,3028368280634396032,0.0133,0.1834,-1.579,0.17,1.353,0.198,1.028,18.778404,0.003405,19.371202,0.032435,18.024277,0.014748,1.346926,,,1.263,542.624,33.599,74.971,0.78,1.1074266066704779,0.0059823239104666425,0.0,0.1745154581138257
-0.2564,0.1834,-0.2391,21,113.37882348888,0.1209,-15.44906192573,0.1411,3028364638502005248,0.1737,0.1773,-1.303,0.157,1.733,0.18,0.996,18.604548,0.003423,19.384201,0.028253,17.771864,0.013798,1.612337,,,1.26,534.664,38.617,80.348,0.75,1.09912380104253,0.020701542749312147,0.7474338026674284,0.26623827833905955
-0.203,0.2555,-0.3839,19,113.2036543987,0.032,-15.42580047538,0.0332,3028362753019886592,0.2487,0.0494,-1.369,0.04,1.413,0.041,1.048,16.303854,0.002809,16.546431,0.006417,15.785731,0.005277,0.760699,,,1.258,1982.802,187.89,242.395,1.0,2.221636579794095,0.013472674485767966,0.10944523637062976,0.29844413136739023
-0.0778,0.236,-0.19,21,113.37146400041,0.0108,-15.48660967845,0.0109,3028364161769079680,0.2274,0.0155,-1.409,0.014,1.451,0.014,0.958,13.709136,0.002767,13.910344,0.002945,13.357694,0.00289,0.55265,,,1.184,4190.917,1153.23,1444.74,1.0,6.160581250218389,0.01963788373972992,0.0,0.2617553386489365
-0.2421,0.2979,-0.33,20,113.25574320997,0.1545,-15.36729193468,0.1569,3028369277066827392,-0.038,0.2322,-1.481,0.192,1.609,0.199,1.01,18.91095,0.004007,19.705734,0.043947,18.065887,0.019657,1.639847,,,1.266,373.222,24.756,55.799,0.85,1.0695714839099295,0.022387047644054327,0.4682604663824373,0.37496089980844544
-0.2131,0.2191,-0.2518,22,113.38161717249,0.1522,-15.45185765956,0.1675,3028364638502000000,0.2043,0.2219,-1.247,0.198,1.217,0.207,1.041,18.935698,0.003588,19.601145,0.029806,18.156382,0.017053,1.444763,,,1.256,472.484,36.588,64.537,0.8,1.0839298641952546,0.008104658461715087,0.0,0.19536898149600318
-0.2501,0.2087,-0.247,20,113.37278287734,0.1157,-15.48900288616,0.1332,3028363401551345920,0.2065,0.1761,-1.273,0.156,1.333,0.175,0.97,18.582455,0.003333,19.263947,0.052439,17.7705,0.019627,1.493446,,,1.276,579.171,20.734,55.885,0.91,1.126193721655507,0.013994029806757761,0.18857822494635626,0.32272322345057036
-0.2464,0.365,-0.343,19,113.24959170736,0.0871,-15.36860072603,0.0868,3028368899109706368,0.1518,0.1308,-1.372,0.108,1.579,0.107,1.021,17.951559,0.003021,18.543779,0.024991,17.179075,0.007901,1.364704,,,1.278,876.728,43.719,146.873,0.95,1.215366838472676,0.006436047475876943,0.2122350818755695,0.33126544070740244
-0.1033,0.2208,-0.3923,18,113.33886491388,0.0422,-15.52785462616,0.0451,3028357354237309184,0.1298,0.0687,-1.477,0.056,1.517,0.058,1.064,16.752121,0.002838,17.077339,0.00608,16.264721,0.00527,0.812618,,,1.197,1601.363,200.971,242.849,0.99,1.842701497976877,0.004958731073924276,0.0,0.08411627795493773
-0.2561,0.167,-0.2959,19,113.3478265134,0.1535,-15.52236335304,0.1776,3028363229752580224,0.0404,0.2474,-1.681,0.212,1.609,0.233,0.989,18.948189,0.003605,19.590242,0.033742,18.210365,0.016266,1.379877,,,1.232,466.929,32.288,67.752,0.75,1.0823821601230044,0.005502391721054452,0.0,0.14037961121653605
-0.2152,0.2822,-0.3489,20,113.25492719939,0.0874,-15.53596696622,0.099,3028357835273628032,0.1471,0.1413,-1.317,0.11,1.594,0.116,0.984,18.124517,0.00311,18.703941,0.017825,17.390221,0.008996,1.313721,,,1.253,752.521,61.671,126.946,0.92,1.1887351683378409,0.002850043923877969,0.0,0.1558541970767909
-0.3368,0.2766,-0.1165,21,113.37854620846,0.0974,-15.4119645143,0.1127,3028365055122254464,0.0797,0.1427,-1.356,0.127,1.279,0.148,1.06,18.211655,0.003236,18.819536,0.028366,17.433456,0.021243,1.38608,,,1.276,639.662,38.463,51.557,0.9,1.176519256471304,0.006113250141563708,0.11716157834783938,0.2564220319800482
-0.2135,0.3571,-0.3337,19,113.20341668688,0.028,-15.49403620357,0.0285,3028361206831682432,0.233,0.0442,-1.382,0.034,1.474,0.034,0.963,15.880089,0.002803,16.220789,0.00462,15.345944,0.003141,0.874845,,,1.218,2102.46,294.837,752.546,1.0,2.3217701525246044,0.07397058235907383,1.449741794991533,0.12400035259961738
-0.3367,0.2733,-0.2947,18,113.21966990006,0.1099,-15.38215259614,0.1276,3028380517004599040,0.0984,0.1719,-1.571,0.142,1.71,0.172,0.99,18.503822,0.003308,19.158916,0.022611,17.732794,0.013808,1.426123,,,1.253,593.211,48.387,80.289,0.85,1.138958117209893,0.0058508773451278525,0.0,0.23079172756018534
-0.1421,0.175,-0.261,21,113.37006090955,0.0377,-15.39301950854,0.0371,3028369487528748416,0.1904,0.0512,-1.374,0.047,1.429,0.044,1.069,16.467972,0.002813,16.773819,0.00579,15.993154,0.005008,0.780665,,,1.199,1923.635,213.989,261.108,0.99,2.0558489710730727,0.00833002175765084,0.10142247361160578,0.26580622705780027
-0.2512,0.27,-0.344,18,113.24883375649,0.1043,-15.53790983852,0.1259,3028357903993099776,0.1847,0.173,-1.549,0.134,1.563,0.157,1.014,18.410641,0.003193,19.199905,0.027019,17.565296,0.012318,1.634609,,,1.268,673.16,40.4,90.494,0.92,1.1081295178345272,0.024476888337000555,0.8956553235529704,0.20567728173242125
-0.1784,0.205,-0.3298,21,113.31231316334,0.0358,-15.35289160584,0.0374,3028369173987631744,0.2316,0.0523,-1.474,0.045,1.489,0.046,0.923,16.526331,0.002816,16.873013,0.004565,16.009752,0.004888,0.86326,,,1.204,1866.45,300.523,270.535,0.99,1.9368159770809885,0.040938975055412205,0.9862619275158859,0.23149386038567063
-0.3812,0.2934,-0.2564,19,113.27445341079,0.1232,-15.35101263823,0.1454,3028369311426586880,0.3221,0.1914,-1.221,0.164,1.104,0.194,1.029,18.619913,0.003339,19.253376,0.041898,17.892179,0.015997,1.361197,,,1.227,575.696,25.971,68.926,0.73,1.125738524204121,0.0038882701482638535,0.0,0.11339697794558085
-0.2285,0.2207,-0.2396,22,113.39112942221,0.0426,-15.42702009254,0.042,3028364986402775936,0.1924,0.0566,-1.32,0.056,1.479,0.052,1.012,16.679678,0.002845,17.008778,0.00548,16.18405,0.004479,0.824728,,,1.2,1531.042,230.172,309.847,0.99,1.8909369973376218,0.00918838159751254,0.13553875350652725,0.30023999610253216
-0.1147,0.1813,-0.3328,18,113.26595172002,0.1264,-15.54685791519,0.1586,3028357629115172224,0.0974,0.2086,-1.273,0.166,1.521,0.202,0.985,18.678967,0.003581,19.44191,0.031788,17.846273,0.014535,1.595636,,,1.265,474.666,34.288,76.116,0.87,1.0974396410840135,0.02119030076968565,0.5881882683384719,0.3608827537458423
-0.2338,0.2526,-0.2558,21,113.34886292655,0.0302,-15.36671539272,0.0298,3028369831125888384,0.2171,0.0414,-1.371,0.037,1.424,0.036,0.942,16.095453,0.002799,16.405397,0.004613,15.605168,0.005042,0.800229,,,1.206,2196.761,295.558,258.531,1.0,2.106105386420579,0.18127006924564515,1.3823254116077555,0.2516279616710592
-0.0547,0.1678,-0.1607,22,113.38874254356,0.0096,-15.48053976493,0.01,3028363783811947520,0.2318,0.0136,-1.383,0.012,1.423,0.012,0.934,13.346524,0.002768,13.552527,0.002923,12.98841,0.002829,0.564117,,,1.185,4182.198,1246.099,2320.997,1.0,5.863312243670648,0.25501476247534605,4.617086152706843,0.37275702691776325
-0.2806,0.2299,-0.1888,21,113.39296903051,0.0983,-15.4632368963,0.11,3028364569782505984,0.1026,0.1439,-1.205,0.13,1.532,0.146,1.011,18.279745,0.003535,18.92975,0.023514,17.513763,0.015468,1.415987,,,1.251,490.158,46.504,71.364,0.78,1.1658759664198788,0.005447951419400308,0.11509154417513905,0.2618136312768088
-0.2019,0.2208,-0.3149,19,113.32711027059,0.0308,-15.54331240144,0.0346,3028357324181194624,0.1705,0.048,-1.495,0.04,1.409,0.045,1.024,16.283073,0.002809,16.580826,0.004204,15.811553,0.003815,0.769273,,,1.201,1986.721,345.306,417.37,0.98,2.206787213017705,0.016534601040403805,0.22752504184866618,0.3971340859806814
-0.1455,0.2373,-0.2676,22,113.39184941625,0.0352,-15.47557629058,0.036,3028363783811945088,0.2742,0.0501,-1.331,0.046,1.421,0.043,1.077,16.396219,0.0028,16.698408,0.0043,15.92409,0.00411,0.774318,,,1.199,2183.427,331.878,359.759,0.99,2.1150114665873936,0.00871969225889436,0.0,0.26467196851296704
-0.2138,0.299,-0.3093,20,113.21610212853,0.0659,-15.5225666458,0.0706,3028360897594040960,0.1934,0.1019,-1.47,0.082,1.305,0.085,1.029,17.593777,0.002988,18.240232,0.015415,16.789049,0.006205,1.451183,,,1.283,939.403,71.618,195.914,0.94,1.223294026596055,0.03381850443188697,1.0738417008070096,0.048400024313241814
-0.1915,0.2821,-0.327,20,113.38751320718,0.0842,-15.49091845536,0.0917,3028363401551340032,0.2925,0.1335,-1.641,0.112,1.397,0.111,0.975,18.0382,0.003051,18.554754,0.013829,17.397369,0.009017,1.157385,,,1.21,829.095,80.16,126.623,0.77,1.2022815232664092,0.004604530713656181,0.0,0.09004051894799911
-0.2822,0.2657,-0.2929,21,113.36238680728,0.0704,-15.37184779752,0.0761,3028369758103158144,0.1312,0.1027,-1.434,0.089,1.293,0.09,0.985,17.812693,0.002998,18.398972,0.020346,17.102816,0.007244,1.296156,,,1.232,919.726,53.872,162.415,0.91,1.2484553738537492,0.018634851938516675,0.0,0.18387893379035564
-0.0836,0.3185,-0.2879,19,113.28498133578,0.0371,-15.55399593739,0.0405,3028357564699390976,0.1812,0.0603,-1.389,0.047,1.56,0.046,0.975,16.523382,0.002816,16.892385,0.005932,15.976537,0.004665,0.915849,,,1.213,1866.739,207.417,290.364,0.98,1.8190251978526129,0.07064151614735863,1.220300445685123,0.11091506835067994
-0.1552,0.378,-0.2577,20,113.39463427396,0.054,-15.41922311753,0.0534,3028364986402773248,0.1896,0.0775,-1.418,0.071,1.302,0.063,0.988,17.117701,0.002876,17.535763,0.011352,16.508692,0.005333,1.027071,,,1.231,1314.432,98.672,238.921,0.95,1.5788991148467344,0.018555038957998298,0.8649001384468343,0.19294149502375676
-0.5021,0.1559,-0.17,19,113.39870124959,0.1446,-15.43636454864,0.1719,3028364780244345088,0.2993,0.1889,-1.346,0.201,1.327,0.244,1.015,18.709545,0.003916,19.442945,0.042191,17.874178,0.019252,1.568768,,,1.278,390.123,25.791,56.997,0.88,1.1034154262720768,0.019194679211737713,0.3520474103636617,0.3864388713368989
-0.2686,0.2921,-0.2834,19,113.20164197334,0.1257,-15.51414380412,0.1483,3028361099448822400,0.0262,0.1979,-1.506,0.155,1.23,0.186,0.992,18.747955,0.003453,19.346838,0.026067,17.93779,0.015738,1.409048,,,1.305,521.739,41.893,70.097,0.74,1.113197768319646,0.004896131697263424,0.0,0.17543886965252745
-0.0864,0.307,-0.2661,19,113.28257669414,0.0129,-15.55607279388,0.0141,3028357564699394176,0.263,0.0207,-1.367,0.017,1.428,0.016,0.911,14.106216,0.002781,14.303414,0.003,13.757893,0.003001,0.545522,,,1.185,2891.876,984.661,982.946,1.0,5.299884268687699,0.005008048171843851,0.0,0.0
-0.2014,0.2705,-0.4419,18,113.18443250268,0.0582,-15.41564715879,0.0572,3028374572769893376,0.212,0.0906,-1.502,0.073,1.367,0.07,0.977,17.420906,0.002909,18.063557,0.012014,16.677814,0.00521,1.385742,,,1.236,1163.09,92.91,246.779,0.97,1.2722223487054114,0.0502377116757471,1.1164544348929317,0.02068572603099569
-0.1719,0.2278,-0.4644,18,113.17801106508,0.0587,-15.45478989779,0.0578,3028362615580956928,0.3368,0.095,-1.286,0.069,1.422,0.071,1.044,17.328783,0.002886,17.79813,0.010213,16.67729,0.008476,1.12084,,,1.238,1263.411,110.518,135.659,0.96,1.4966403942923856,0.014224804081082322,0.72088852466064,0.3244913153638309
-0.123,0.2535,-0.2245,21,113.38226725597,0.0181,-15.51197585887,0.0187,3028363302775510144,0.2385,0.0263,-1.32,0.024,1.404,0.023,1.017,15.158703,0.002773,15.372871,0.003483,14.78824,0.003182,0.584631,,,1.187,3460.086,520.636,710.232,0.99,3.4768469209617057,0.006070170474800577,0.0,0.0
-0.2948,0.2776,-0.2868,21,113.36912706457,0.0455,-15.37051559477,0.0491,3028369796766143360,0.259,0.0657,-1.292,0.057,1.493,0.058,0.992,16.995512,0.00285,17.403046,0.007212,16.422607,0.004663,0.980438,,,1.212,1488.243,163.264,290.596,0.96,1.639456543641267,0.023254930446014357,0.9349724321140319,0.12974159883272568
-0.1797,0.3054,-0.3282,20,113.38423822501,0.0711,-15.51451708522,0.0769,3028363298472074112,0.2441,0.113,-1.477,0.093,1.33,0.09,1.01,17.829386,0.002972,18.375586,0.017718,17.121849,0.008732,1.253736,,,1.246,975.205,62.052,131.217,0.96,1.3193451488911305,0.04292705374413802,0.0,0.07315595360776063
-0.2943,0.3838,-0.4299,18,113.18947094546,0.0494,-15.39067499268,0.0467,3028380547060981888,0.1668,0.076,-1.549,0.064,1.571,0.058,0.974,16.987469,0.002859,17.554255,0.008077,16.264385,0.005201,1.289869,,,1.25,1425.852,143.237,247.368,0.95,1.4244878752873955,0.027583442174717646,1.2558622187604327,0.04410959582077048
-0.2718,0.1922,-0.1874,21,113.40238168323,0.0871,-15.48333213903,0.0991,3028363710789003776,0.332,0.1273,-1.483,0.116,1.632,0.129,0.948,18.128099,0.003103,18.840963,0.019439,17.33555,0.008583,1.505413,,,1.25,760.638,56.437,133.765,0.89,1.1550806246622998,0.023006926838556985,0.8683699693148188,0.22079473622280657
-0.2272,0.3022,-0.4312,18,113.25942255571,0.0536,-15.33939705434,0.0518,3028381066760575872,0.2488,0.082,-1.321,0.069,1.324,0.067,0.992,17.106974,0.00288,17.462997,0.007294,16.586103,0.006175,0.876894,,,1.203,1296.223,161.108,197.114,0.97,1.6227274296643863,0.0058668302971798215,0.0,0.04187456812773084
-0.0693,0.2247,-0.2832,21,113.23334171433,0.052,-15.55034714544,0.0564,3028357770857849344,0.2739,0.0801,-1.379,0.066,1.544,0.064,0.986,17.188604,0.00286,17.582151,0.006063,16.645956,0.004411,0.936195,,,1.199,1417.158,201.712,317.834,0.98,1.5721675635305352,0.004137488978548632,0.0,0.06020670379995024
-0.2754,0.287,-0.1796,20,113.40517336993,0.1104,-15.41608210142,0.1198,3028366459568200704,0.1585,0.1556,-1.348,0.146,1.407,0.156,1.041,18.304918,0.003382,19.069969,0.036627,17.475698,0.009042,1.594271,,,1.262,553.675,29.729,126.242,0.95,1.1215228984164678,0.021922550320429196,0.921290509820199,0.18617558839245268
-0.2648,0.2585,-0.318,21,113.22030863718,0.0281,-15.54870952719,0.03,3028357770857855872,0.2416,0.0415,-1.429,0.036,1.412,0.037,0.971,15.957168,0.00279,16.258173,0.004165,15.484177,0.003643,0.773996,,,1.2,2491.9,351.186,463.678,1.0,2.2125069313118537,0.2098383213558515,1.4439412783161911,0.2998396415560407
-0.2893,0.2571,-0.4936,19,113.18401153341,0.048,-15.38622894192,0.0459,3028380551364504192,0.1931,0.0747,-1.269,0.061,1.511,0.058,0.98,16.970871,0.002868,17.461349,0.008888,16.321533,0.005458,1.139816,,,1.227,1365.194,128.664,231.429,0.92,1.4761414216148412,0.052925532705379044,1.2426896858427192,0.10084695774992597
-0.172,0.3037,-0.4299,18,113.17788532375,0.0266,-15.50257399285,0.0227,3028361825307104512,0.2189,0.0397,-1.46,0.031,1.48,0.028,1.048,15.4746,0.002783,15.710003,0.003306,15.07972,0.003183,0.630282,,,1.189,2784.754,612.329,708.706,1.0,3.0604078412680393,0.005451164223278235,0.0,0.0
-0.3164,0.3758,-0.3809,19,113.25390887154,0.0751,-15.3338788096,0.0774,3028381131176606464,0.3328,0.1158,-1.274,0.098,1.556,0.099,1.021,17.810135,0.002998,18.381575,0.013715,17.103788,0.006262,1.277786,,,1.235,917.873,80.853,193.664,0.86,1.2573513672057406,0.02938618385920254,0.0,0.1392047530933797
-0.1837,0.3967,-0.449,18,113.23389732771,0.081,-15.34083323381,0.0768,3028381096816861056,0.1204,0.1278,-1.653,0.107,1.42,0.1,0.993,17.739594,0.003069,17.902704,0.01417,16.764936,0.007113,1.137768,,,1.657,803.65,78.15,165.935,0.82,1.4520773548556076,0.014868535239157148,0.0,0.24184969151219074
-0.1826,0.2964,-0.1355,22,113.4066199066,0.0182,-15.40373791042,0.0189,3028366498231252736,0.168,0.0249,-1.41,0.023,1.464,0.023,1.007,15.039542,0.002777,15.302197,0.003063,14.606076,0.003087,0.696121,,,1.197,3165.222,859.73,821.672,1.0,3.132631319640505,0.24959726979697536,2.082115969822416,0.43423425175557123
-0.2313,0.3548,-0.416,20,113.17586484367,0.0183,-15.39689368896,0.0178,3028374675849107200,0.1442,0.029,-1.438,0.023,1.434,0.021,1.003,15.050414,0.002792,15.299616,0.003142,14.605682,0.002999,0.693933,,,1.211,2405.219,751.049,988.506,0.99,3.1368841668588665,0.24086325488423843,2.071571624430806,0.41779830251948075
-0.2026,0.3578,-0.2805,20,113.3146956073,0.0279,-15.32962639226,0.0261,3028370861918043520,0.1747,0.0388,-1.445,0.035,1.37,0.032,0.994,15.822057,0.002788,16.129314,0.003703,15.335029,0.003809,0.794286,,,1.206,2537.451,445.952,418.655,0.99,2.33865993528556,0.13346074530737456,1.5242013457040473,0.19246283602356906
