pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2906,-0.269,0.3407,14,114.65755696052,0.1356,21.61052992368,0.1116,865402065802258816,0.3111,0.1573,-1.064,0.17,-1.903,0.155,0.996,18.141943,0.003326,18.743912,0.051538,17.438253,0.015906,1.305658,,,1.221,582.56,21.097,69.336,0.93,0.7417849655059365,0.013810567144761697,0.5198098010049333,0.05785337787380234
-0.3558,-0.0018,0.2475,15,114.65421443144,0.023,21.6144710437,0.0196,865402065801845760,0.4033,0.0255,-1.226,0.028,-2.043,0.028,1.097,14.704696,0.002787,14.918755,0.00418,14.349409,0.003046,0.569345,,,1.179,2603.465,348.827,888.171,1.0,1.2970167670912571,0.028979137056682452,1.209626312754947,0.03959032007238562
-0.1349,0.0935,0.0183,16,114.58419540748,0.0609,21.51111113637,0.0483,865396843121945856,0.4402,0.0655,-1.268,0.073,-2.134,0.06,1.114,16.621859,0.002854,16.916615,0.008413,16.136011,0.006862,0.780603,,,1.211,1457.093,136.789,173.189,0.99,1.0060451748562738,0.0011902726317129882,0.0,0.14617509658149172
-0.2467,0.0279,0.1637,16,114.61743097405,0.0403,21.6351529391,0.0328,865403066531136768,0.3801,0.044,-1.236,0.048,-2.23,0.043,1.005,16.158527,0.002813,16.489504,0.005234,15.664784,0.004026,0.824719,,,1.198,1922.363,245.178,374.01,0.96,0.9990908886420686,0.03155837091094588,0.8835499715098907,0.05280664223202908
-0.213,0.0847,0.0805,16,114.54149365273,0.0406,21.59783039648,0.0333,865401103729574144,0.4326,0.0431,-1.309,0.047,-1.911,0.039,1.005,16.065855,0.002816,16.342089,0.004064,15.629649,0.004668,0.71244,,,1.191,1873.269,367.382,290.167,0.99,1.1030983534286678,0.008455565871235683,0.6020022692787476,0.1072049754342253
-0.3348,-0.1375,0.3368,14,114.67532466533,0.1321,21.56694966909,0.1091,865398939066027008,0.4392,0.1485,-1.093,0.159,-1.976,0.156,1.032,18.152441,0.003241,18.619076,0.027491,17.501007,0.014233,1.118069,,,1.239,636.244,39.699,77.793,0.97,0.7637739082842692,0.0012404880518759392,0.0,0.03931689601539189
-0.1255,-0.0262,0.015,16,114.55169395078,0.0212,21.61415385567,0.0163,865402791653260288,0.4321,0.0222,-1.121,0.027,-2.0,0.021,1.032,14.495792,0.002787,14.718179,0.00338,14.122987,0.003445,0.595192,,,1.184,2588.663,569.222,537.251,1.0,1.3454450752090061,0.024229001701568952,1.2728307858149508,0.030807258438555526
-0.1416,0.1908,0.0527,16,114.5347766197,0.0292,21.57862490316,0.0226,865401073666361728,0.3606,0.0303,-1.22,0.034,-2.085,0.027,0.99,15.298615,0.002789,15.542095,0.003438,14.900091,0.00369,0.642004,,,1.187,2514.947,540.435,449.61,0.99,1.1848947162456414,0.037153342484913296,1.0277544041133437,0.06495402668760651
-0.1914,0.0479,0.0771,16,114.61806655756,0.0264,21.5067966104,0.021,865396675619848832,0.3831,0.0287,-1.183,0.032,-1.998,0.027,0.937,15.115295,0.002794,15.325066,0.004593,14.743427,0.00427,0.581638,,,1.191,2350.567,297.626,335.938,1.0,1.2643817882789072,0.03401951531029104,0.99747620485157,0.07585838677580384
-0.3409,-0.0422,0.2689,15,114.66015631711,0.0261,21.61321567035,0.0223,865402070098719616,0.4219,0.0294,-1.264,0.032,-2.032,0.031,0.987,15.124176,0.002797,15.348152,0.003399,14.764014,0.00359,0.584138,,,1.177,2259.781,559.299,480.618,1.0,1.265333970943373,0.03267391107942103,0.9826668621916036,0.06951953142053426
-0.2544,-0.0382,0.3987,15,114.63578031583,0.2002,21.63130959209,0.1636,865402340680183552,0.3952,0.2281,-1.534,0.244,-2.433,0.244,1.065,18.860123,0.003891,19.605871,0.050633,18.03088,0.029165,1.574991,,,1.268,395.088,21.476,37.399,0.54,0.6661507124474249,0.007226174785720534,0.346585107972365,0.13868912504539643
-0.2565,0.0864,0.1145,15,114.53510299059,0.2211,21.58564017287,0.1803,865401069369822208,0.2209,0.2348,-0.996,0.255,-1.751,0.222,1.083,18.878187,0.003724,19.693043,0.068872,18.016052,0.032254,1.676991,,,1.274,433.318,15.777,33.788,0.71,0.6632997996612744,0.00646710494741262,0.34716707663218394,0.13392311771666598
-0.1948,0.0908,0.0752,16,114.61313769916,0.1142,21.50501430839,0.0898,865396675619849984,0.1921,0.1258,-1.136,0.136,-1.958,0.115,1.036,17.985003,0.003181,18.443958,0.019318,17.385044,0.013211,1.058914,,,1.207,683.295,56.799,84.08,0.91,0.7837078437341158,0.001406153670684149,0.0,0.050410864430563807
-0.1673,0.1035,0.039,16,114.55834077831,0.0454,21.52058730182,0.0365,865399836715786368,0.3408,0.0487,-1.221,0.054,-2.017,0.045,1.085,16.167604,0.002816,16.443218,0.005517,15.720201,0.005225,0.723018,,,1.198,1873.8,228.121,245.759,0.99,1.0868357969288711,0.005630739909748353,0.5328045537732424,0.1458238327848222
-0.2647,0.073,0.1298,16,114.56365004304,0.0615,21.62682069424,0.0487,865402929092200192,0.4182,0.0656,-1.184,0.074,-2.029,0.065,0.939,16.906624,0.002882,17.24168,0.006673,16.406557,0.008164,0.835123,,,1.2,1286.432,179.124,141.514,1.0,0.9512985419837942,0.0009147485578522466,0.0,0.07264614944782635
-0.0772,0.161,0.0681,16,114.61041940444,0.0288,21.50422541784,0.0219,865396881778674688,0.3996,0.0313,-1.279,0.034,-2.01,0.026,1.084,14.872658,0.002797,15.116778,0.003151,14.47179,0.003098,0.644988,,,1.188,2244.603,741.474,806.114,1.0,1.2537286470382352,0.027791644263135535,1.172195663187511,0.03670391797243144
-0.1682,0.2122,-0.016,15,114.53850139965,0.0987,21.54370741353,0.0744,865400107297113088,0.2629,0.1023,-1.116,0.111,-2.027,0.089,1.068,17.569376,0.00304,17.984972,0.014447,16.959677,0.009808,1.025295,,,1.233,845.884,76.592,115.475,0.96,0.8407977775933559,0.0025567152514376456,0.19780143331301597,0.1863378492991106
-0.4099,-0.0955,0.348,14,114.66171220083,0.1386,21.61485006757,0.1235,865402065802262912,0.3975,0.1568,-1.403,0.167,-1.792,0.172,1.096,18.206263,0.003319,18.6929,0.041384,17.520256,0.032962,1.172644,,,1.255,586.673,26.296,33.058,0.94,0.7576933851403053,0.0013756108906217742,0.0,0.09513368171819427
-0.2764,0.076,0.0926,16,114.5636767565,0.043,21.6280626016,0.0345,865402929092198784,0.3798,0.0459,-1.113,0.052,-2.044,0.045,1.041,16.160789,0.002821,16.441133,0.005281,15.722449,0.005154,0.718684,,,1.19,1799.473,242.126,250.564,0.99,1.0891043328219125,0.005302449201691449,0.49151803827694407,0.1639874203943686
-0.1786,0.1266,0.1567,16,114.61235717679,0.0134,21.64011966213,0.0108,865403100890875008,0.4188,0.0147,-1.297,0.016,-1.951,0.013,1.155,12.128442,0.002764,12.649983,0.002863,11.454338,0.002818,1.195645,74.03,0.49,1.232,4964.259,1692.066,2773.294,1.0,2.8480585406048813,0.23137994253441382,2.0608073259263757,0.42252754374853696
-0.4122,-0.0275,0.296,14,114.61267990857,0.1532,21.64107539466,0.1326,865403100890049408,0.319,0.1676,-1.286,0.19,-2.212,0.188,0.921,18.321337,0.005197,18.298979,0.140736,17.011633,0.12166,1.287346,,,2.147,246.386,7.716,8.927,0.95,0.7590105984109238,0.023279065204238544,0.5148839378911698,0.16931445172775111
-0.2865,0.0474,0.1254,16,114.62209487061,0.0394,21.63994735277,0.0331,865403100890872576,0.4518,0.0423,-1.166,0.047,-2.043,0.042,1.091,15.913206,0.002815,16.188684,0.004763,15.490189,0.004168,0.698496,,,1.184,1889.89,281.22,350.63,1.0,1.1282283680964367,0.011770352787446188,0.6881330011917899,0.07522158302310757
-0.2077,-0.0001,0.1433,16,114.67239441354,0.0537,21.5395373503,0.0439,865398251871237120,0.3383,0.0591,-1.247,0.066,-2.093,0.057,1.129,16.46804,0.00283,16.769783,0.006773,16.007786,0.005408,0.761997,,,1.192,1681.713,175.917,234.388,0.99,1.0333057048398633,0.0017111181457544085,0.1754573688415328,0.19762864526486804
-0.1592,0.3853,0.0181,15,114.53805854066,0.1092,21.53913114012,0.0794,865400107297109760,0.416,0.1167,-1.041,0.13,-1.951,0.098,0.99,17.668608,0.003073,18.104328,0.014043,17.078817,0.011956,1.025511,,,1.21,797.693,78.889,93.388,0.97,0.8267709240706473,0.001373570742853844,0.0,0.09836890164969811
-0.2795,0.0338,0.1241,16,114.61875041887,0.0342,21.64101729882,0.0286,865403100890872960,0.4155,0.0368,-1.199,0.042,-2.025,0.037,1.09,15.788818,0.002799,16.051619,0.004556,15.379363,0.004428,0.672256,,,1.183,2210.802,301.427,315.715,1.0,1.156528478562237,0.01115835796578,0.7036338849100282,0.07322261495507261
-0.2366,0.0833,0.0592,15,114.53458921612,0.0266,21.59750021327,0.0213,865401314184524544,0.4472,0.028,-1.201,0.032,-2.128,0.028,0.96,15.194774,0.002794,15.443664,0.003445,14.793342,0.003154,0.650322,,,1.186,2351.299,537.192,738.531,1.0,1.1882044737795436,0.031203734866003686,1.082952697905803,0.048093001076539264
-0.1844,0.0224,0.0804,15,114.63725218083,0.0395,21.50722576352,0.0304,865396641260140928,0.3959,0.042,-1.206,0.047,-2.069,0.04,1.0,15.931459,0.002818,16.188444,0.0057,15.502035,0.004546,0.686409,,,1.198,1837.707,218.457,302.546,1.0,1.1339434423205927,0.008310048951126723,0.6138347774982119,0.1231380747663087
-0.1925,0.0602,0.2026,16,114.61388134827,0.07,21.64223678347,0.0549,865403100889782272,0.3522,0.0762,-1.204,0.084,-1.999,0.072,0.99,17.150787,0.002913,17.518623,0.012168,16.621384,0.009879,0.89724,,,1.202,1148.8,91.673,114.564,0.99,0.9076699654678151,0.001223189282015825,0.0,0.1264942821540157
-0.2168,0.0816,0.1841,16,114.61683940228,0.065,21.64196316743,0.0514,865403100890873088,0.507,0.071,-1.431,0.077,-2.085,0.067,0.949,17.017719,0.002896,17.380133,0.009622,16.52124,0.009487,0.858892,,,1.184,1216.992,117.899,119.746,0.94,0.9301315613107737,0.0009683876734873181,0.0,0.07371553211419203
-0.1636,0.023,0.1352,16,114.66460025231,0.0359,21.52640399468,0.0289,865398153088569472,0.5327,0.0396,-1.252,0.044,-2.006,0.037,1.11,15.668767,0.002794,15.936635,0.004056,15.242832,0.004022,0.693803,,,1.19,2342.235,368.829,374.851,0.98,1.132826873253027,0.02625181657102998,0.9006846420801868,0.0596529777210258
-0.3116,-0.0965,0.2571,15,114.66654796882,0.0453,21.52823102607,0.0366,865398148792013440,0.4782,0.0509,-1.24,0.057,-2.043,0.053,1.071,16.27416,0.002848,16.567066,0.005382,15.815481,0.005461,0.751585,,,1.196,1503.159,235.919,231.27,1.0,1.0639771631529502,0.006252226598517394,0.5366675070166061,0.1409342746060426
-0.2289,0.0159,0.16,16,114.57511585177,0.0576,21.63757149316,0.046,865402963451932032,0.3614,0.0626,-1.389,0.069,-1.979,0.06,1.095,16.770468,0.002874,17.103537,0.008103,16.283052,0.006256,0.820484,,,1.193,1330.418,142.723,193.889,0.98,0.9757438378605952,0.0013306907522502914,0.11620777206363869,0.16265604396365252
-0.272,0.1756,-0.0455,15,114.55228675182,0.114,21.51915713981,0.0895,865399832419188480,0.2908,0.1207,-1.233,0.133,-2.085,0.112,1.127,17.721933,0.003091,18.260643,0.024277,17.01033,0.022794,1.250313,,,1.252,775.609,45.021,47.993,0.98,0.7593016157166009,0.017176133214201042,0.674550349036057,0.03901201039759472
-0.2654,0.0218,0.3396,15,114.64274867373,0.0475,21.63453103751,0.0389,865402448055840896,0.3464,0.0549,-1.077,0.058,-2.035,0.056,0.958,16.362312,0.002836,16.614679,0.013411,15.866301,0.011233,0.748379,,,1.239,1614.185,82.773,99.785,0.97,1.0561450080741515,0.004231520133589398,0.39244509853081694,0.2081524803442666
-0.3071,-0.1015,0.2003,15,114.6672973029,0.0264,21.6152289613,0.0226,865402168881060480,0.4223,0.0296,-1.24,0.033,-2.152,0.03,1.038,14.948268,0.002799,15.175392,0.003373,14.570724,0.003176,0.604669,,,1.184,2208.563,572.605,715.362,1.0,1.2440401756742159,0.030416742379185402,1.1416844227991703,0.04270019850228089
-0.281,-0.0983,0.2428,15,114.67968275039,0.0281,21.59274082791,0.0237,865399046441743744,0.3827,0.0316,-1.232,0.036,-2.124,0.033,0.946,15.231531,0.002804,15.457915,0.003957,14.858295,0.003394,0.59962,,,1.182,2091.5,386.981,561.845,1.0,1.2494982735884586,0.02892101942921622,0.9372606843586019,0.0712257430224853
-0.2459,0.2323,-0.0955,13,114.53099571783,0.2349,21.54877780942,0.1771,865400107297117184,0.3768,0.209,-1.248,0.262,-1.901,0.202,1.068,18.498518,0.003459,19.018064,0.047341,17.762402,0.040089,1.255663,,,1.279,519.017,22.974,27.149,0.95,0.7250173674045349,0.0022123877021342966,0.0,0.11216395389218246
-0.1952,0.0415,0.0859,16,114.56455184849,0.0122,21.6337605353,0.0098,865402924795303040,0.4288,0.0129,-1.156,0.014,-1.96,0.012,1.037,12.394622,0.002763,12.899725,0.002888,11.733593,0.002864,1.166132,74.76,0.73,1.229,5407.248,1454.562,1680.82,1.0,2.7960368098702064,0.023558601201954212,1.606919350942361,0.049282790495557796
-0.239,0.0095,0.1374,16,114.63930413257,0.1111,21.50610733231,0.087,865396636963515264,0.277,0.1205,-1.341,0.137,-1.871,0.12,1.013,17.922583,0.003115,18.382359,0.026822,17.314852,0.011855,1.067507,,,1.212,747.566,40.701,94.236,0.94,0.7915380173346324,0.0012441056384127345,0.0,0.08262457329159217
-0.396,-0.0809,0.3233,14,114.66929953737,0.0585,21.61334383309,0.0489,865402100162002176,0.3662,0.0676,-1.284,0.071,-1.951,0.071,1.042,16.671299,0.00287,16.99456,0.005518,16.186228,0.006712,0.808332,,,1.196,1354.746,228.04,177.847,0.99,0.993869432879932,0.0023582978912050803,0.19643894745364507,0.20689904588777158
-0.3586,-0.153,0.4002,14,114.68297682087,0.168,21.58236452152,0.1421,865398973425778432,0.5549,0.195,-1.211,0.2,-2.185,0.203,0.954,18.594933,0.00375,19.15852,0.035487,17.866665,0.019344,1.291855,,,1.255,426.773,30.691,56.721,0.93,0.712995623836992,0.0020774245783784975,0.0,0.09213453377257046
-0.1388,0.1137,0.0186,16,114.5812379604,0.0339,21.50184273592,0.0269,865396813058809600,0.388,0.0363,-1.22,0.04,-2.187,0.033,0.971,15.717794,0.00283,16.006704,0.004943,15.268118,0.003651,0.738586,,,1.193,1682.295,266.099,460.982,0.99,1.0869318573633628,0.029731629759723745,0.9599860915208042,0.05272493553031609
-0.2911,0.1121,0.0437,15,114.52658296632,0.1516,21.57592988842,0.1287,865400966290599424,0.2389,0.1575,-1.314,0.173,-1.922,0.158,0.971,18.433817,0.003439,18.99415,0.03114,17.759052,0.017644,1.235098,,,1.216,527.782,35.007,62.321,0.95,0.7308811298680227,0.0012247480566924868,0.0,0.04659101446599345
-0.1922,0.0225,0.1504,16,114.5757277406,0.0503,21.64002004829,0.0399,865402963451931008,0.4201,0.054,-1.281,0.061,-1.998,0.052,1.021,16.585346,0.002857,16.914145,0.007883,16.114176,0.005684,0.799969,,,1.185,1440.761,147.255,219.249,1.0,1.0073103424288525,0.0030662791675283483,0.3283542074179743,0.2061136450404767
-0.1533,0.0119,0.0928,16,114.67666341786,0.0206,21.53930150231,0.0169,865398256167843584,0.4367,0.0224,-1.264,0.025,-1.897,0.022,1.022,14.574227,0.002782,14.805931,0.003161,14.19324,0.003037,0.612691,,,1.184,2839.629,730.706,906.01,0.99,1.327988618600921,0.023707869868511852,1.2487909101461259,0.03045109106482207
-0.2307,0.0269,0.1393,16,114.64158627414,0.0904,21.50583609739,0.0709,865396636963515136,0.2367,0.0983,-1.147,0.109,-1.871,0.095,1.0,17.610912,0.003041,18.049047,0.01443,16.978775,0.00985,1.070272,,,1.238,843.638,76.69,114.935,0.79,0.8281858922185457,0.004967561926929838,0.4402104192187414,0.11468467014846233
-0.1904,0.1146,0.1034,15,114.5697278047,0.1608,21.50539107831,0.13,865396813057842176,0.2515,0.1723,-1.159,0.184,-2.091,0.16,0.948,18.53121,0.003529,19.078737,0.037019,17.760902,0.036809,1.317835,,,1.294,492.38,29.412,29.582,0.96,0.7195984153356502,0.004746762097032709,0.15374990558508517,0.17110878789944184
-0.3508,-0.0231,0.2666,15,114.648114586,0.0216,21.63413338995,0.0183,865402379336363136,0.4402,0.0242,-1.238,0.026,-2.085,0.025,1.059,14.530247,0.002795,14.765183,0.003082,14.153718,0.003142,0.611465,,,1.18,2313.48,829.384,751.328,1.0,1.332887035553177,0.021148285429806946,1.2670213288312953,0.025449227234504993
-0.1572,0.1071,0.035,16,114.56886736279,0.0704,21.50487796189,0.0559,865396808762203904,0.4135,0.0757,-1.187,0.083,-1.99,0.069,1.115,17.035196,0.002926,17.385159,0.010106,16.517099,0.005345,0.868059,,,1.204,1101.465,111.777,238.161,1.0,0.9282080181641268,0.0010229637122615022,0.0,0.12148346898502395
-0.1241,0.3047,0.0514,16,114.53466240868,0.0434,21.53515946125,0.034,865400107297107328,0.3867,0.0464,-1.292,0.05,-2.037,0.04,1.044,15.958719,0.00284,16.220961,0.005379,15.532371,0.004015,0.68859,,,1.193,1575.337,236.097,376.143,1.0,1.1295825655121379,0.008984896526644567,0.5530176769676158,0.1779346576431488
-0.2662,0.1288,-0.0053,16,114.55294369885,0.0627,21.62885439004,0.051,865402826012990080,0.3319,0.0669,-1.491,0.079,-2.051,0.068,1.025,16.852018,0.002897,17.189949,0.008898,16.348724,0.007009,0.841225,,,1.2,1212.568,128.502,168.868,0.9,0.9605856609128556,0.0019014283208429114,0.15528455235343158,0.17944407100728693
-0.3339,-0.1087,0.3033,15,114.686451578,0.0717,21.5746144777,0.0603,865398977722269440,0.3595,0.0828,-1.153,0.089,-1.79,0.086,0.958,17.17675,0.00294,17.676786,0.013079,16.518755,0.00836,1.158031,,,1.229,1059.243,84.972,137.763,0.65,0.8258670945458596,0.022450922193794545,0.7441192178764234,0.034813409030325176
-0.2009,0.0937,0.1138,15,114.55018063632,0.1508,21.51587228047,0.1218,865399458758667008,0.4904,0.1619,-1.37,0.171,-1.893,0.148,1.003,18.422068,0.003618,18.981104,0.037746,17.750641,0.020895,1.230463,,,1.215,463.174,28.844,52.432,0.96,0.7319280353260125,0.0013487785151622398,0.0,0.07233514857387527
-0.2512,-0.0102,0.1856,16,114.60645967165,0.0896,21.64725691812,0.0718,865403169610351104,0.4127,0.0974,-1.182,0.109,-2.183,0.097,0.955,17.70001,0.002977,18.126078,0.019513,17.113567,0.010077,1.01251,,,1.212,962.694,56.22,112.132,0.99,0.8226907668742043,0.0009752478790797188,0.0,0.05068642864566554
-0.2301,0.0664,0.0816,16,114.55785419196,0.0433,21.63396011108,0.0346,865402924795738880,0.4036,0.0457,-1.101,0.052,-2.117,0.045,1.027,15.996312,0.003218,15.693134,0.010852,14.996321,0.011375,0.696814,,,2.016,653.429,103.535,98.458,0.99,1.1171407767503174,0.03271951879294496,0.9626520923965056,0.06050983080277071
-0.1528,0.0044,0.0643,15,114.62151232466,0.0415,21.49668939752,0.0319,865396675619850240,0.416,0.0444,-1.193,0.052,-2.039,0.042,0.978,16.010933,0.002829,16.277174,0.007241,15.578795,0.004072,0.698379,,,1.194,1688.21,162.483,366.141,1.0,1.1165085782365771,0.007424117366814365,0.6009630244932754,0.11927358044774804
-0.1965,0.0136,0.1035,16,114.67922513639,0.0296,21.53814662198,0.0246,865398256167775744,0.4548,0.0325,-1.238,0.036,-2.021,0.031,1.157,15.141257,0.002797,15.369309,0.003661,14.769976,0.003538,0.599334,,,1.18,2253.847,458.093,498.972,1.0,1.2366660093860569,0.03442322662793561,1.033467415338061,0.06192642186148855
-0.2414,0.1803,0.0058,16,114.52497553311,0.0181,21.55195945425,0.0148,865400863211012992,0.4322,0.0189,-1.238,0.021,-1.975,0.018,1.081,14.10551,0.002808,14.556234,0.003818,13.48682,0.003121,1.069414,,,1.223,2006.102,416.655,776.17,1.0,1.4354036512458466,0.015688118019068362,1.3969800350498156,0.015678168977598928
-0.3162,-0.0701,0.2713,15,114.68845166002,0.0393,21.57262155253,0.0332,865398771563839360,0.4658,0.0451,-1.242,0.049,-2.007,0.046,1.001,15.947643,0.002812,16.210571,0.005124,15.527824,0.004099,0.682747,,,1.189,1927.946,252.658,361.574,1.0,1.133074856470776,0.007704955735258434,0.530820459413543,0.18790539535377618
-0.1461,-0.0152,0.057,15,114.67501325626,0.0681,21.61395588643,0.0567,865402100162000896,0.3979,0.0764,-1.284,0.084,-2.133,0.068,1.012,16.9713,0.003267,17.373575,0.011096,16.394463,0.007402,0.979113,,,1.217,618.767,101.102,158.372,0.99,0.8947090593832527,0.022886166106940782,0.6931260988299272,0.05450391997698041
-0.2979,-0.0283,0.3353,15,114.6478399632,0.0687,21.63842559604,0.0565,865402443759403904,0.4493,0.0781,-1.041,0.085,-2.117,0.082,1.044,16.932913,0.002905,17.267565,0.009172,16.42502,0.008288,0.842545,,,1.205,1180.616,124.265,139.123,0.98,0.9466770970402993,0.0010917530652160958,0.0,0.11716573265460664
-0.2771,0.0855,0.0798,16,114.58493764284,0.027,21.64847981185,0.0215,865403341409047808,0.4049,0.0286,-1.194,0.033,-1.999,0.028,0.957,15.220323,0.002783,15.452062,0.003347,14.839738,0.003283,0.612324,,,1.183,2795.52,587.099,627.695,1.0,1.224320867659169,0.03468386112780524,1.0048622943535437,0.06698471868987309
-0.168,-0.0146,0.1615,16,114.69007712546,0.046,21.58094788731,0.0387,865398973425777152,0.3201,0.0512,-1.185,0.055,-2.142,0.047,1.041,16.317019,0.002826,16.603939,0.005504,15.870938,0.004181,0.733001,,,1.192,1730.817,228.854,348.753,0.98,1.062619543501593,0.0021698194084161506,0.25073108555638507,0.21980248145332343
-0.3843,-0.1367,0.3524,14,114.68426108975,0.1701,21.54128232751,0.1418,865398286230976512,0.4234,0.1909,-1.458,0.205,-2.023,0.207,1.009,18.617411,0.003716,19.254435,0.054105,17.857103,0.033081,1.397331,,,1.251,435.538,20.094,32.937,0.94,0.7040319732782578,0.007478962432846386,0.25618844290592535,0.17829781351037075
-0.2643,-0.02,0.2693,15,114.68315240519,0.0418,21.5375612771,0.0349,865398290527513088,0.3559,0.0465,-1.291,0.052,-2.027,0.05,1.113,15.864112,0.002807,16.125977,0.005716,15.442973,0.003994,0.683003,,,1.19,2027.371,217.64,379.884,0.99,1.143757623790505,0.011464007906624189,0.6602451389675843,0.11860636907128373
-0.0863,-0.1212,0.128,16,114.67349441088,0.0984,21.62125720149,0.0805,865402173177930624,0.4438,0.108,-1.227,0.119,-2.03,0.096,0.973,17.707853,0.003106,18.143721,0.018334,17.14382,0.011352,0.999901,,,1.193,757.1,59.919,98.674,0.99,0.8201620138093526,0.0010395505998876569,0.0,0.052863954669819434
-0.3202,-0.0762,0.3167,15,114.69201471209,0.0559,21.57028363479,0.0462,865398767267337344,0.3968,0.0649,-1.243,0.069,-2.117,0.066,1.031,16.593815,0.00287,16.898298,0.006995,16.115658,0.006578,0.78264,,,1.202,1351.672,169.257,182.248,1.0,1.0095155548705705,0.0016893611222357605,0.16163475564922375,0.1864456168575545
-0.1795,0.0036,0.1372,16,114.57867341676,0.0373,21.64853943195,0.0296,865402959155487104,0.4658,0.0401,-1.208,0.045,-2.019,0.038,0.987,15.99378,0.002799,16.268888,0.003744,15.570972,0.003956,0.697916,,,1.184,2200.166,434.886,387.105,1.0,1.1177018493318456,0.009104911068374464,0.6123270133688871,0.09965941850509134
-0.0019,0.1302,0.3919,14,114.66039271581,0.1,21.50826484351,0.076,865397358518018944,0.2089,0.1156,-1.146,0.113,-2.106,0.1,0.961,17.516212,0.003055,17.93989,0.01724,16.972298,0.009776,0.967592,,,1.186,822.868,63.819,115.879,0.95,0.8479360698869861,0.0010928465824009432,0.0,0.06755639203977326
-0.1995,0.1083,0.0206,16,114.53371946399,0.0716,21.61884290406,0.0573,865402860372743168,0.5394,0.0747,-1.118,0.084,-2.139,0.071,1.125,16.995937,0.002903,17.341566,0.008758,16.491974,0.007785,0.849592,,,1.197,1186.328,130.791,149.395,0.98,0.935028786528544,0.0007363769950361419,0.0,0.08074266955159756
-0.1759,0.0584,0.065,16,114.53032727714,0.0438,21.6148928498,0.0354,865402860372745728,0.4617,0.0452,-1.104,0.05,-2.028,0.042,0.926,16.16737,0.002827,16.444901,0.004952,15.727981,0.004894,0.71692,,,1.193,1715.981,265.368,270.001,1.0,1.0890172845068014,0.004826191288217351,0.44115124250117915,0.2029979902929142
-0.3198,-0.0609,0.2496,15,114.62959264475,0.0272,21.65056335514,0.0227,865403199673657088,0.4259,0.0303,-1.202,0.034,-2.078,0.031,1.188,14.973527,0.0028,15.19335,0.003417,14.611787,0.003197,0.581563,,,1.18,2179.057,550.38,695.702,1.0,1.2532737608587778,0.03410305670735954,1.11209081733801,0.05497492475514334
-0.3351,0.2233,-0.108,15,114.51664117523,0.0174,21.57005148152,0.014,865400970587150336,0.4212,0.0173,-1.192,0.02,-2.004,0.017,1.03,13.882898,0.002772,14.204988,0.002967,13.398833,0.002919,0.806155,,,1.196,3628.544,1076.432,1263.662,1.0,1.5127003080253707,0.017215362986641298,1.4686380684468106,0.01812810846968433
-0.1952,-0.0154,0.1923,15,114.68999613274,0.1385,21.59638393689,0.1207,865399149520956160,0.5288,0.1504,-1.124,0.158,-2.028,0.142,0.933,18.299259,0.003478,18.816885,0.026126,17.56637,0.013414,1.250515,,,1.277,511.448,41.796,82.75,0.98,0.7454100538551879,0.004057461490136055,0.2116308373293069,0.1727307366674875
-0.2146,0.1296,0.0112,16,114.52208401956,0.0478,21.60089797381,0.0393,865401279824788864,0.4115,0.0494,-1.117,0.057,-1.981,0.049,1.102,16.337828,0.002833,16.633083,0.005012,15.885756,0.004536,0.747328,,,1.191,1652.126,260.765,303.604,0.99,1.0566272875235927,0.0032157008946119337,0.35949702254563076,0.20128260855409305
-0.2212,0.0028,0.1675,16,114.69061753851,0.0509,21.59498688171,0.0441,865399080801479680,0.3585,0.0557,-1.097,0.06,-2.085,0.054,0.966,16.512121,0.002863,16.871655,0.006317,15.973267,0.005469,0.898388,,,1.212,1393.166,191.571,230.82,0.99,0.9446454532178704,0.028866004133608264,0.8148228274056859,0.05095665548769263
-0.1519,0.1668,-0.0721,16,114.53885603725,0.0236,21.51632482033,0.0195,865399458758668544,0.4611,0.0246,-1.256,0.027,-2.083,0.022,1.097,14.772382,0.002784,14.990294,0.00342,14.40451,0.0032,0.585783,,,1.184,2740.714,549.071,692.639,1.0,1.2843916054681532,0.0309924058888757,1.1872050098587954,0.04255025409567793
-0.1573,0.1542,-0.0356,16,114.5374315037,0.0702,21.51772247264,0.0577,865399664917098624,0.5071,0.0734,-1.089,0.082,-2.105,0.068,0.99,17.076706,0.002933,17.50976,0.008782,16.466551,0.007688,1.043209,,,1.225,1079.336,130.391,151.555,0.99,0.8486509898533936,0.024321887430925403,0.7453781235900255,0.04100493961079173
-0.2448,0.0306,0.2695,15,114.63033298178,0.1465,21.49142085458,0.1184,865396602603766656,0.5134,0.1628,-1.266,0.17,-2.066,0.158,0.958,18.324875,0.003399,18.953009,0.035816,17.620867,0.016193,1.332142,,,1.212,545.414,30.407,68.068,0.97,0.73192325832175,0.009511801562431242,0.37609513584902843,0.15360545796619324
