pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1458,0.2489,-0.2928,24,105.05693869769,0.014,-20.55820471762,0.0171,2932051100703829376,0.4566,0.0246,-2.607,0.02,3.718,0.022,0.919,8.886538,0.003571,10.752947,0.012205,7.595632,0.005974,3.157315,83.06,0.18,1.512,478.019,91.38,205.525,1.0,2.073361946951035,0.0006285708720162,0.7902024338932059,0.8133710145611176,0.3811213160612074,0.392295735453337,2.916110998506064,2.863564380844241,0.8133712574399977,1.2180561317627483
-0.3981,0.3299,-0.3952,21,105.20000244175,0.0342,-20.55892109459,0.0438,2932049588875240576,0.4492,0.0678,-2.593,0.054,3.882,0.06,1.022,16.892044,0.002814,17.3237,0.006429,16.295692,0.004962,1.028008,,,1.216,1899.816,187.456,264.614,1.0,1.0793952086875678,0.0014775670496025,0.0,0.1421657788161232,0.0,0.1317087362181105,2.9202276300668855,1.0793952086875678,0.14217345698399872,1.2197756439203566
-0.3686,0.2847,-0.3538,21,105.13609113077,0.0255,-20.51026695454,0.0342,2932053093568551040,0.3419,0.0487,-2.661,0.04,3.896,0.045,0.975,16.415239,0.002792,16.80172,0.004546,15.854796,0.003561,0.946923,,,1.213,2393.022,302.466,490.72,1.0,1.176583727047829,0.0013411789519707,0.0,0.1141518283124406,0.0,0.0970197238736757,2.9252198036959034,1.176583727047829,0.11415970684989571,1.2218608689693227
-0.5229,0.2146,-0.2157,20,105.20267634618,0.0667,-20.59344797446,0.0858,2932048381983422336,0.4498,0.1116,-2.363,0.108,3.883,0.126,1.019,17.89636,0.002933,18.540096,0.017477,17.125856,0.006787,1.41424,,,1.257,1079.943,62.931,175.478,0.94,0.8430420905609398,0.0224601977954776,0.7109298188811715,0.0447676640550338,0.8432910133919126,0.0576596621374037,2.931967573808843,1.5539719094421112,0.0500859683939159,1.224679404603255
-0.1765,0.3198,-0.336,22,105.16382520842,0.0215,-20.64397770488,0.0259,2932046668297592192,0.4159,0.0398,-2.54,0.033,3.839,0.034,2.346,14.245983,0.002778,14.530087,0.003102,13.782367,0.00295,0.747721,,,1.203,3085.828,800.953,1134.249,1.0,1.6573863643724414,0.0335138686302039,1.3025311202521386,0.0940410228748342,0.7858946762515049,0.0589239399599275,2.965107424227972,2.95991748462458,0.09983432963619104,1.2385218811171463
-0.2039,0.3075,-0.3325,21,105.16030113673,0.0237,-20.64577772801,0.029,2932046633937859328,0.4377,0.0449,-2.563,0.035,3.716,0.038,1.087,16.082188,0.002784,16.521172,0.004423,15.465801,0.003682,1.05537,,,1.227,2715.8,316.384,451.93,1.0,1.1305283462532372,0.0223330371369249,1.0433312045933445,0.0328549093729432,0.92287045083931,0.0343065298076677,2.9717585491424106,2.173859550846582,0.039726686467204606,1.241300048165418
-0.1752,0.319,-0.4294,22,105.15218351478,0.0074,-20.6492719598,0.0093,2932046702657345792,0.4388,0.0155,-2.559,0.011,3.854,0.013,1.008,13.341442,0.002759,14.015635,0.002847,12.543138,0.00281,1.472497,,,1.268,7529.766,1925.847,3256.787,1.0,1.924639555741261,0.0179487240353071,0.0,0.2680529119939327,0.0,0.1392743442242587,2.9920135329055895,1.924639555741261,0.26865315989752037,1.2497605310428304
-0.1365,0.2841,-0.2223,23,105.050916325,0.0482,-20.58124853456,0.0599,2932050997624644096,0.4325,0.084,-2.631,0.068,3.747,0.07,0.985,17.491983,0.002876,17.977205,0.009355,16.836681,0.006202,1.140524,,,1.234,1314.532,121.596,196.025,1.0,0.968835799832479,0.001438657852509,0.0,0.0888343584523643,0.0,0.0916918619932548,2.998871285811048,0.968835799832479,0.08884600710251268,1.2526250063597464
-0.3045,0.3685,-0.3411,22,105.20427487311,0.0131,-20.56641620732,0.0163,2932049520155768576,0.4204,0.0256,-2.443,0.021,4.02,0.022,0.991,14.916334,0.002768,15.212749,0.003108,14.449056,0.002977,0.763694,,,1.199,4084.692,792.661,1045.176,0.76,1.5123630373550112,0.0135125533695243,1.0106500602408668,0.064977448430986,0.6682589003288549,0.0433770765542612,3.0026646209422325,2.5230130975958778,0.06636759678612514,1.2542094779792208
-0.357,0.2649,-0.3518,21,105.14556775279,0.0365,-20.50898844395,0.0493,2932053127928282624,0.4461,0.0694,-2.538,0.055,3.787,0.065,1.042,17.051199,0.002935,17.58779,0.006718,16.360075,0.004572,1.227715,,,1.238,1074.607,177.663,299.729,1.0,0.9573649800868844,0.0236188844617002,0.8608349679853409,0.0366727162318207,0.8991711477760728,0.0442655112815179,3.0372527356073347,1.8181999480722253,0.04362040599346582,1.268656892764023
-0.1352,0.3213,-0.2689,24,105.0493652434,0.013,-20.58318128414,0.0156,2932050963264909696,0.4132,0.0226,-2.558,0.019,3.922,0.019,0.968,14.859046,0.002767,15.14767,0.003012,14.403562,0.00297,0.744108,,,1.196,4270.043,957.353,1065.507,1.0,1.5390565348032603,0.0109313041164087,0.9591137040060717,0.0702193751096025,0.623182893101894,0.0458391463827535,3.0607698535117827,2.498170238809332,0.07106513948813775,1.278479965232655
-0.238,0.2958,-0.3355,23,105.14625574326,0.0806,-20.65307704366,0.0989,2932046599569003648,0.2442,0.1501,-2.516,0.121,3.959,0.128,0.996,18.436724,0.003043,19.085461,0.022101,17.726181,0.011412,1.35928,,,1.209,839.892,49.523,98.121,0.97,0.8163106210094686,0.0016817743707808,0.0,0.0955115589197174,0.0,0.1170039399972593,3.082329604729344,0.8163106210094686,0.09552636417402717,1.2874854479400293
-0.2162,0.3035,-0.3614,21,105.19377874603,0.0211,-20.62284933216,0.0258,2932048180126034560,0.4832,0.0408,-2.359,0.033,3.737,0.034,0.98,15.990059,0.002778,16.41972,0.003312,15.378823,0.003134,1.040896,,,1.227,3035.657,608.422,761.167,0.95,1.1489182944969467,0.0246147420276251,1.0614962143415387,0.0370721915225672,0.9239092278588134,0.0378545590983212,3.0834393087224634,2.2104145088384852,0.04449980797006249,1.2879489699918145
-0.1077,0.1619,-0.309,24,105.10291497188,0.0143,-20.65151072859,0.0171,2932047011895026432,0.4226,0.0251,-2.52,0.021,3.821,0.022,1.175,14.898633,0.002764,15.22889,0.003159,14.394098,0.002899,0.834792,,,1.205,4853.821,732.85,1376.949,1.0,1.3941199358931895,0.0272928550343827,1.3032996903733467,0.0367360188916274,0.9348547831635048,0.032082913754094,3.097993254743198,2.6974196262665364,0.045764997759574225,1.2940281361144284
-0.2646,0.2897,-0.3824,22,105.19773395616,0.0159,-20.61890252071,0.019,2932048180126027392,0.3918,0.0295,-2.583,0.025,3.916,0.026,1.037,15.232133,0.002767,15.588522,0.003207,14.690991,0.002966,0.897531,,,1.215,4216.984,687.129,1079.3,1.0,1.3132698352840064,0.0255673976157837,1.2248164584518328,0.0344972812539295,0.9326464566110704,0.0319328233136116,3.1246806770138167,2.538086293735839,0.042938959404674654,1.3051754409853067
-0.1657,0.2768,-0.2096,23,105.04768434251,0.0304,-20.58842518414,0.0384,2932050894545438336,0.3862,0.0539,-2.557,0.044,3.771,0.047,1.014,16.68602,0.002803,17.150637,0.005667,16.049807,0.004289,1.10083,,,1.229,2113.959,220.1,333.383,1.0,1.0680891733898226,0.0228656840193315,0.8254899918983135,0.057092692923947,0.772866173035379,0.0559552535176895,3.140898160177135,1.893579165288136,0.0615013421884435,1.311949464614366
-0.3316,0.2896,-0.2816,22,105.13331207049,0.0322,-20.65662941426,0.0409,2932046599578150912,0.3773,0.0595,-2.653,0.052,3.807,0.054,1.047,16.684929,0.002801,17.082163,0.005877,16.086254,0.005239,0.995909,,,1.234,2165.801,209.892,244.851,1.0,1.1228217941854135,0.0014349086305161,0.0,0.1135266742221404,0.0,0.1011083635978957,3.1557550043995253,1.1228217941854135,0.11353574204944418,1.3181551509592948
-0.1402,0.2133,-0.2718,24,105.08273885264,0.0193,-20.64391268549,0.0236,2932047218053463808,0.4476,0.035,-2.517,0.029,3.754,0.03,0.989,15.903654,0.002774,16.310791,0.003417,15.313203,0.003517,0.997588,,,1.224,3369.64,550.33,507.148,1.0,1.1753838708222215,0.0274394940028983,1.0646917121582335,0.0434656194562149,0.90582467446439,0.0425992281345417,3.1617922589777008,2.240075582980455,0.05140219748072624,1.3206769050906453
-0.2687,0.159,-0.4412,20,105.07058841731,0.0314,-20.5260989306,0.0414,2932053368446515712,0.2598,0.061,-2.571,0.048,3.967,0.055,1.02,16.741253,0.002806,17.135351,0.00536,16.163332,0.004247,0.972019,,,1.221,2049.137,237.23,339.059,0.97,1.1106416267100423,0.0013069281897554,0.0,0.0800964004928077,0.0,0.0721172325676918,3.175508622958984,1.1106416267100423,0.08010706231785948,1.3264062141812292
-0.1731,0.2694,-0.2988,24,105.04677769546,0.0104,-20.56890555204,0.0126,2932050997624634752,0.4143,0.0184,-2.637,0.015,3.667,0.016,0.986,14.450953,0.002771,14.685452,0.002926,14.064739,0.002902,0.620712,,,1.185,3678.298,1230.511,1358.479,0.98,1.681791053890103,0.0010092884537881,0.0,0.0,0.0,0.0,3.1958087119765866,1.681791053890103,0.0010092884537881,1.3348855374703246
-0.142,0.2332,-0.2566,23,105.06769174328,0.0102,-20.63302226193,0.0126,2932047286772940288,0.3996,0.0183,-2.692,0.015,3.903,0.016,1.329,11.653754,0.002765,12.227577,0.00287,10.925474,0.002804,1.302103,81.0,0.5,1.251,4776.199,1611.092,3930.876,1.0,2.0523406690825343,0.0478997569890494,1.8131778681611217,0.2873407872436407,0.8834682737986542,0.1415165844887879,3.1989596593174947,3.865518537243656,0.2913058783021812,1.3362016844659024
-0.1738,0.2804,-0.2194,23,105.04539568494,0.0298,-20.59157114309,0.0377,2932050894545444224,0.3032,0.0528,-2.568,0.043,3.991,0.046,1.044,16.620485,0.002804,17.056183,0.005079,16.007381,0.004148,1.048801,,,1.226,2092.18,255.845,353.672,0.97,1.1130793687061045,0.0112973972067967,0.7155375681287478,0.0580279667041768,0.6428450551199436,0.0525395305929835,3.2448408050046544,1.8286169368348522,0.05911747714059853,1.3553661850165244
-0.1647,0.1986,-0.2536,24,105.05049998509,0.107,-20.61248787853,0.1293,2932050306125500288,0.5087,0.1837,-2.637,0.149,3.81,0.154,0.987,18.858118,0.003231,19.442547,0.033743,18.079111,0.01587,1.363436,,,1.286,643.359,32.287,69.495,0.99,0.7643762129748621,0.0032737115927922,0.0,0.0949448255352963,0.0,0.124212166631641,3.291822711189561,0.7643762129748621,0.09500124779980858,1.3749904719314412
-0.2297,0.3944,-0.3871,21,105.18124065541,0.0214,-20.64433208267,0.0241,2932046668297579648,0.3951,0.0399,-2.694,0.033,3.859,0.033,0.974,15.871202,0.002779,16.273403,0.005301,15.285722,0.003532,0.987681,,,1.222,3002.063,240.865,501.312,1.0,1.1872393914631,0.0287798117211702,1.06292902063576,0.0466864235601413,0.8952946038337343,0.0449149181272821,3.344097401452947,2.2501684120988603,0.05484432247318698,1.3968255485262404
-0.2142,0.3273,-0.3506,21,105.17675393956,0.0228,-20.64739921828,0.0286,2932046668297586944,0.3937,0.045,-2.583,0.035,3.811,0.038,1.041,16.141218,0.002783,16.537888,0.003629,15.562406,0.003334,0.975482,,,1.221,2787.074,467.864,594.676,1.0,1.2045984464334965,0.0127113924987153,0.821768124439023,0.0558538865761605,0.682192581994494,0.0469227203201542,3.3446116917062665,2.0263665708725194,0.05728207524975852,1.3970403669597233
-0.3792,0.2643,-0.3424,21,105.16241028954,0.043,-20.50632358835,0.0577,2932052917465878912,0.3291,0.0816,-2.551,0.065,3.771,0.074,0.996,17.343508,0.002849,17.800966,0.007676,16.731203,0.004869,1.069763,,,1.216,1500.029,151.829,272.116,0.99,0.9947263792424772,0.0014786568370816,0.0,0.0275077255466754,0.0,0.0276535599343646,3.3454082463068215,0.9947263792424772,0.027547438915316004,1.3973730868788166
-0.1195,0.1473,-0.2478,24,105.10391797187,0.0355,-20.65824725518,0.0463,2932046943175556736,0.4353,0.0658,-2.624,0.053,3.914,0.058,0.994,17.127121,0.002816,17.579399,0.006105,16.515043,0.004726,1.064356,,,1.218,1873.305,199.966,284.663,1.0,1.0342060766277803,0.0013632468721899,0.0,0.0904018542269125,0.0,0.0874118381915569,3.352467111857449,1.0342060766277803,0.09041213242534696,1.4003215667109064
-0.2912,0.3465,-0.2916,20,105.20399215923,0.0302,-20.62084777999,0.0379,2932048283205239296,0.3891,0.0574,-2.449,0.048,3.877,0.05,0.954,16.537153,0.0028,16.988651,0.004266,15.918247,0.003716,1.070404,,,1.223,2183.005,336.439,442.45,0.99,1.0983001831735866,0.020960077017801,0.8441604282405051,0.0553469300006944,0.7686062892216465,0.0524846262006494,3.3748892456179185,1.9424606114140917,0.05918283103311226,1.409687265591414
-0.2234,0.2366,-0.4265,22,105.12583878029,0.0137,-20.49904411428,0.0172,2932053162288024320,0.4511,0.0272,-2.524,0.021,3.768,0.024,0.987,14.995567,0.002773,15.253329,0.003168,14.582327,0.002917,0.671002,,,1.188,3493.2,723.273,1276.716,1.0,1.5285199191174794,0.0009796437532894,0.0,0.0,0.0,0.0,3.3754943104550708,1.5285199191174794,0.0009796437532894,1.4099400004617209
-0.1861,0.2396,-0.2344,23,105.06188221605,0.033,-20.63349275037,0.0412,2932047252413204736,0.4889,0.0587,-2.487,0.048,3.876,0.051,1.001,16.938507,0.002808,17.377384,0.006442,16.349916,0.0046,1.027468,,,1.208,1999.537,186.98,296.903,1.0,1.0696073785456282,0.0010897840870344,0.0,0.06310532733245,0.0,0.0589985901352474,3.3802743266852433,1.0696073785456282,0.06311473652873799,1.4119366076149018
-0.4011,0.2678,-0.323,21,105.1566232707,0.0212,-20.50244835541,0.029,2932053127928271872,0.4523,0.0402,-2.554,0.033,3.763,0.041,1.014,16.016714,0.002782,16.3592,0.004025,15.484683,0.003492,0.874516,,,1.216,2809.77,374.336,517.255,1.0,1.2662168017437665,0.0010850617631416,0.0,0.0576948129805689,0.0,0.0455647191706149,3.414717745835333,1.2662168017437665,0.0577050154136766,1.4263235832533925
-0.1289,0.2493,-0.449,21,105.16087745758,0.0152,-20.65934491821,0.0189,2932046633937874048,0.4235,0.0311,-2.551,0.023,3.772,0.025,1.043,15.181762,0.002772,15.467035,0.003097,14.729713,0.002942,0.737322,,,1.196,3618.798,807.38,1162.822,1.0,1.4771621062818283,0.0010275993436714,0.0,0.105112335775731,0.0,0.0711582942242607,3.4980220382571354,1.4771621062818283,0.10511735866469026,1.461119688147382
-0.3609,0.2935,-0.3268,21,105.21788605701,0.0586,-20.59258311612,0.0725,2932048695522066176,0.5001,0.1076,-2.497,0.09,3.888,0.096,1.0,17.805439,0.002937,18.380772,0.009987,17.113091,0.008138,1.267681,,,1.223,1068.672,113.224,142.034,0.99,0.908737608513056,0.0054900488543661,0.2661425119376571,0.25438503404139,0.2928705816117143,0.279937919368137,3.507949939979956,1.174880120450713,0.2544442693020664,1.4652665610116917
-0.21,0.2187,-0.2385,22,105.04738906314,0.043,-20.62062322225,0.0529,2932050276070179200,0.4577,0.0754,-2.469,0.06,3.734,0.065,1.014,17.364389,0.002842,17.806967,0.009988,16.734446,0.005163,1.072521,,,1.234,1559.015,113.213,249.942,0.99,0.9926043071107944,0.0016799590183072,0.0,0.046520477677881,0.0,0.0468670922991354,3.5469846620463974,0.9926043071107944,0.04655080134306407,1.4815713184742991
-0.2737,0.3538,-0.3296,21,105.17437414929,0.1024,-20.65543678068,0.1257,2932046423476911872,0.2613,0.1927,-2.597,0.149,4.071,0.158,0.962,18.729919,0.003278,19.411821,0.032036,17.953222,0.014537,1.458599,,,1.248,611.543,34.021,76.105,0.96,0.7769147261983896,0.0036771571961193,0.0,0.1642365671784753,0.0,0.2113958734983954,3.577846468506174,0.7769147261983896,0.16427772668141838,1.4944622587076661
-0.3207,0.2909,-0.359,22,105.1614320721,0.0184,-20.49913795833,0.0235,2932053231007482368,0.4889,0.0349,-2.42,0.029,3.733,0.032,0.992,15.80078,0.002774,16.135569,0.003482,15.290582,0.00313,0.844987,,,1.206,3350.146,521.104,765.154,0.99,1.315835548659905,0.0009952270901857,0.0,0.083630500347606,0.0,0.0635569546914721,3.606885842778284,1.315835548659905,0.08363642188276568,1.5065919711612794
-0.4208,0.3227,-0.3465,20,105.20882615507,0.0435,-20.53530987619,0.0558,2932049932472601344,0.3919,0.0809,-2.515,0.068,3.774,0.074,1.041,17.261135,0.002848,17.700274,0.006848,16.663311,0.004872,1.036963,,,1.214,1507.876,173.601,271.832,1.0,1.010059285886845,0.0015488549708094,0.0,0.0143250746140057,0.0,0.0141824097002663,3.6404993116541027,1.010059285886845,0.014408563926270778,1.5206322775470726
-0.2941,0.3471,-0.3991,22,105.22221070721,0.015,-20.57777709556,0.0178,2932048798601261568,0.3999,0.0288,-2.505,0.024,3.858,0.025,1.056,15.065374,0.002767,15.341519,0.003118,14.63311,0.002983,0.708409,,,1.189,4197.9,780.457,1029.548,1.0,1.508862478247213,0.0009212234470972,0.0,0.0373974308207894,0.0,0.0247851817908763,3.6419671875054314,1.508862478247213,0.037408775503018146,1.5212454075624573
-0.3258,0.1294,-0.4228,20,105.10335765622,0.0358,-20.49524702872,0.0503,2932053608964632960,0.4364,0.0721,-2.505,0.056,3.74,0.073,1.048,16.973923,0.002819,17.421288,0.005553,16.360563,0.00445,1.060724,,,1.221,1822.028,226.164,313.236,1.0,1.0631857314377446,0.0017645029399803,0.0,0.1775366555550856,0.0,0.1669855513532927,3.661235955789744,1.0631857314377446,0.1775454238675565,1.52929394939514
-0.2362,0.1958,-0.4477,22,105.11561699939,0.0125,-20.49270128096,0.0162,2932053918202269056,0.4434,0.0254,-2.595,0.02,3.831,0.023,0.987,14.873508,0.002768,15.1429,0.002972,14.440658,0.002998,0.702242,,,1.193,4036.206,1060.487,990.855,1.0,1.5636248421481946,0.0011147964166698,0.0,0.1059033483126342,0.0,0.0677293846055415,3.669777203801267,1.5636248421481946,0.10590921562771458,1.5328616186363562
-0.3234,0.3126,-0.3226,22,105.22309095721,0.0696,-20.58722545032,0.0863,2932048691217874688,0.2698,0.1294,-2.554,0.11,3.794,0.117,1.055,18.060724,0.002971,18.690952,0.018941,17.311762,0.009062,1.37919,,,1.245,976.45,57.955,125.936,0.98,0.8554973594720017,0.0123276454868289,0.5696542591311095,0.0822892134368514,0.665874947273584,0.0966661351833498,3.684551507287171,1.425151618603111,0.08320748458705274,1.5390328278128067
-0.3763,0.3195,-0.3301,20,105.18003256667,0.0221,-20.50574382191,0.0287,2932053024849619328,0.3797,0.0424,-2.53,0.035,3.748,0.041,1.031,16.053026,0.002779,16.409445,0.00387,15.521316,0.00317,0.888129,,,1.209,3000.572,404.826,721.814,1.0,1.256597365870706,0.0012176318128746,0.0,0.1126417129527951,0.0,0.0896402586955486,3.6896948784522396,1.256597365870706,0.11264829392481543,1.541181207894619
-0.2231,0.1266,-0.4963,22,105.08507555125,0.09,-20.50100219019,0.115,2932053574595347840,0.4331,0.1836,-2.538,0.137,3.862,0.159,0.972,18.562548,0.003102,19.221516,0.024792,17.825247,0.011573,1.396269,,,1.225,762.158,44.073,96.671,0.99,0.799191027801398,0.0023704340170571,0.0,0.1014839589513161,0.0,0.1269833561952039,3.694722538355554,0.799191027801398,0.10151163914478788,1.5432812555185904
-0.2449,0.1385,-0.449,20,105.10135657622,0.027,-20.49469302272,0.0362,2932053608964634112,0.338,0.0555,-2.594,0.042,3.804,0.05,0.983,16.466423,0.002793,16.845596,0.004416,15.913797,0.004192,0.931799,,,1.212,2365.391,317.184,347.071,0.99,1.166157803454344,0.0011718570874852,0.0,0.0428215275097285,0.0,0.0367201826226985,3.704476451358062,1.166157803454344,0.04283755907261669,1.5473554534992133
-0.0722,0.2372,-0.234,25,105.12553185997,0.0158,-20.67049415,0.0194,2932046187261309184,0.4794,0.0286,-2.563,0.024,3.848,0.025,1.08,15.378104,0.00277,15.668441,0.003017,14.922163,0.003009,0.746278,,,1.196,3875.127,944.936,964.235,1.0,1.4236034476014057,0.0010498994952464,0.0,0.0245141639398047,0.0,0.0172197980983454,3.7252678684697766,1.4236034476014057,0.02453663633462704,1.5560400039549178
-0.111,0.1941,-0.3182,24,105.03343336017,0.0139,-20.56297441219,0.0167,2932051753538882304,0.4296,0.0243,-2.554,0.02,3.857,0.021,1.021,15.039178,0.002768,15.303158,0.003149,14.616962,0.002996,0.686195,,,1.19,4113.883,743.517,994.094,1.0,1.5165723997480285,0.0010075359088405,0.0,0.0311562836893888,0.0,0.0205438815150303,3.7478221974504686,1.5165723997480285,0.031172570345437953,1.5654609206233163
-0.1064,0.061,-0.3405,22,105.03899608178,0.0534,-20.5457399413,0.0648,2932051921033383936,0.4988,0.0955,-2.556,0.079,3.859,0.083,0.964,17.67795,0.002889,18.255339,0.014972,16.948198,0.006238,1.30714,,,1.25,1250.642,73.81,194.619,1.0,0.9067233540293476,0.014418607036823,0.6592790858612437,0.046509047805597,0.727100590198215,0.052580537738519,3.749110788479866,1.5660024398905912,0.0486927895757229,1.5659991635796016
-0.3711,0.2985,-0.3637,22,105.18736458417,0.0759,-20.5081725533,0.0942,2932052951825615104,0.3208,0.1401,-2.567,0.117,4.04,0.128,0.944,18.311831,0.002982,18.875658,0.027571,17.623142,0.014342,1.252516,,,1.225,953.055,39.583,77.179,0.98,0.8363317933934993,0.0021642730755048,0.0,0.0493811351956171,0.0,0.0590449096706562,3.771236859821334,0.8363317933934993,0.04942854024906227,1.575241197536163
-0.0939,0.1665,-0.3298,24,105.03385510209,0.0215,-20.55856534146,0.0258,2932051822258353536,0.5142,0.0376,-2.523,0.032,3.772,0.033,0.977,16.008722,0.002775,16.378387,0.003589,15.456294,0.00347,0.922093,,,1.216,3333.154,480.926,526.271,0.99,1.2545096888550915,0.0077863829002352,0.6848311802182526,0.1484742842238831,0.5458954891318958,0.1184009305753204,3.7716745183917673,1.939340869073344,0.1486783132621012,1.5754240070059011
-0.2061,0.0812,-0.4682,20,105.11682367556,0.0501,-20.48965094994,0.0652,2932053918202265984,0.4787,0.1018,-2.471,0.075,3.911,0.089,0.996,17.55938,0.002895,18.013884,0.01361,16.934177,0.00655,1.079706,,,1.226,1219.942,81.505,183.219,0.99,0.9577236642641772,0.0019761608621803,0.0,0.0426158536079532,0.0,0.0444970247662149,3.7891878980271034,0.9577236642641772,0.042661647770423854,1.5827393250660295
-0.2338,0.1119,-0.4488,21,105.06666090806,0.0638,-20.5094282282,0.0835,2932053467221686144,0.4174,0.126,-2.536,0.094,3.92,0.112,0.982,18.000875,0.00295,18.558649,0.01774,17.320627,0.008344,1.238022,,,1.221,1030.297,61.973,138.069,0.99,0.8813285179316992,0.0015055749944887,0.0,0.0731872686671913,0.0,0.0830419839799886,3.7916205517089696,0.8813285179316992,0.07320275302901982,1.5837554416456694
-0.2389,0.2631,-0.2745,23,105.13808295341,0.0474,-20.67191790702,0.0611,2932046496498947200,0.3615,0.0869,-2.615,0.07,3.663,0.077,0.995,17.518589,0.00288,17.980255,0.009962,16.885359,0.005261,1.094896,,,1.228,1295.511,113.537,243.461,0.97,0.9647648771524316,0.0016942791557083,0.0,0.0344799991250313,0.0,0.0357392769384405,3.8016643984548115,0.9647648771524316,0.034521600796017946,1.5879507446096257
-0.0701,0.0879,-0.3823,24,105.04598379805,0.1027,-20.52978051351,0.1261,2932051959687862016,0.3507,0.1914,-2.557,0.149,3.738,0.158,1.009,18.744843,0.003252,19.199003,0.048496,17.904921,0.018377,1.294083,,,1.39,628.352,22.425,59.773,0.98,0.7869705745345524,0.0038334180547661,0.0,0.106974840252497,0.0,0.1359324525135725,3.8204728621786064,0.7869705745345524,0.10704350303044953,1.5958070177691668
-0.1133,0.211,-0.3024,24,105.0324243732,0.0156,-20.55847182509,0.0192,2932051822258354944,0.4109,0.0275,-2.584,0.023,3.804,0.025,1.05,15.254357,0.002777,15.528443,0.003282,14.814386,0.003032,0.714057,,,1.195,3156.354,628.061,915.618,1.0,1.4572607968303517,0.0011253004209326,0.0,0.0,0.0,0.0,3.826438250116353,1.4572607968303517,0.0011253004209326,1.5982987532893984
-0.4297,0.3282,-0.3308,20,105.21179055545,0.0415,-20.52905138221,0.0534,2932049966832334464,0.2892,0.0768,-2.688,0.065,3.996,0.073,0.988,17.216152,0.002835,17.61335,0.012447,16.595953,0.005622,1.017397,,,1.248,1623.236,89.507,222.436,0.98,1.0223001225268395,0.001714663682835,0.0,0.0390539408392207,0.0,0.0382020308700446,3.875811449541316,1.0223001225268395,0.039091563880440806,1.6189218805760932
-0.2921,0.3,-0.4631,22,105.08626359899,0.0078,-20.49501223531,0.0097,2932053608964646400,0.4577,0.016,-2.513,0.012,3.808,0.014,1.018,13.371054,0.002761,13.964909,0.002875,12.633112,0.00284,1.331797,,,1.25,6036.857,1566.753,2051.757,1.0,1.9280369714977568,0.0124872746929533,0.4651589271732601,0.5604582251447802,0.2412603772903331,0.2906927255842432,3.8978988037864193,2.3931958986710167,0.5605973190817937,1.6281477424470736
-0.3995,0.3161,-0.3262,20,105.19152108208,0.0337,-20.50625805959,0.0434,2932052990489305472,0.4115,0.0602,-2.547,0.053,3.852,0.058,0.971,16.804249,0.002815,17.232862,0.005894,16.203428,0.004105,1.029434,,,1.221,1882.505,209.115,360.511,1.0,1.0966504651506337,0.0023750499620052,0.1000071429598502,0.2058607550136045,0.0911932709079856,0.1877178513055366,3.932878201107682,1.1966576081104838,0.2058744552320499,1.6427585955368078
-0.2841,0.3204,-0.3598,21,105.20744635789,0.0517,-20.64042128028,0.0662,2932047973967613824,0.3599,0.1014,-2.633,0.078,3.875,0.085,0.968,17.652782,0.002916,18.184994,0.011026,16.959557,0.005452,1.225437,,,1.241,1136.042,101.782,231.807,1.0,0.937685646464734,0.0046507412619004,0.2163756817945664,0.2529727372962035,0.2307550324678071,0.2697865906452968,3.9436677462686625,1.1540613282593004,0.25301548412976455,1.6472653758510674
-0.4494,0.2794,-0.2743,20,105.17652554861,0.0326,-20.49633870395,0.0469,2932053059208782592,0.3939,0.0593,-2.569,0.052,3.887,0.065,1.037,16.725506,0.002801,17.11426,0.004385,16.160641,0.003904,0.953619,,,1.215,2165.869,320.911,397.546,1.0,1.1134509093344769,0.0014964064706033,0.0,0.039509975953816,0.0,0.0354842549613899,3.956043906433702,1.1134509093344769,0.039538303355055364,1.6524348833850493
-0.156,0.1729,-0.2618,25,105.09678847325,0.0753,-20.67232270113,0.0962,2932046904511224448,0.5475,0.1371,-2.35,0.111,3.972,0.119,1.021,18.416296,0.00302,19.071669,0.020127,17.639826,0.009371,1.431843,,,1.257,878.051,54.471,121.366,0.93,0.8152861060754713,0.0072037123076517,0.3105736907875685,0.2419299242903614,0.3809382846993085,0.2967614501358007,3.990656054694355,1.1258597968630397,0.24203714950013647,1.6668923369744248
-0.2683,0.295,-0.2925,23,105.22311253484,0.0076,-20.54083148052,0.0091,2932049726314167808,0.4347,0.0139,-2.579,0.012,3.864,0.012,1.016,13.471059,0.002761,13.759848,0.002828,13.014751,0.002834,0.745096,,,1.197,6060.085,2346.068,2183.471,1.0,1.8256644080536863,0.0229717558106555,1.5903921698674623,0.2386551493619708,0.8711306211873604,0.1311810996806151,4.026549575535031,3.4160565779211485,0.23975817375432476,1.6818850183822787
