pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0105,0.0482,0.2842,19,98.86377387264,0.0358,-14.18930912577,0.0406,2950830209543071104,0.6088,0.0483,-0.431,0.045,-0.854,0.053,1.022,16.364922,0.002841,16.839722,0.007902,15.711332,0.003963,1.128389,,,1.237,1567.533,146.863,385.881,0.98,0.9755143646475136,0.0023260657463026,0.1475151246750946,0.2164141911431693,0.1512177882981731,0.2218465302337386,5.508969024461138,1.1230294893226083,0.2164266913067987,1.594743115599145
0.106,0.0353,0.388,15,98.9267700696,0.0828,-13.99969381406,0.0994,2951584989916536192,0.7656,0.122,-0.114,0.099,-0.574,0.135,0.92,17.683649,0.003052,18.344543,0.01533,16.929623,0.00888,1.414921,,,1.238,826.674,72.026,128.791,0.78,0.7747522153802726,0.0010592623944803,0.0,0.0221088165204674,0.0,0.0285366289783575,5.535442682338159,0.7747522153802726,0.02213417730018562,1.6024067425784665
-0.0352,-0.0854,0.0706,19,99.15591232662,0.0252,-14.36421500969,0.0291,2950809593700489856,0.6581,0.0335,-0.261,0.032,-0.874,0.035,1.052,15.544237,0.002802,15.922255,0.003468,14.992306,0.003481,0.929949,,,1.212,2126.889,527.111,521.489,1.0,1.1389533793809248,0.0008726961183122,0.0,0.0407310118543034,0.0,0.0357617902467989,5.625245921359191,1.1389533793809248,0.04074035990501706,1.628403094446011
0.004,0.0964,0.3691,17,98.85596529001,0.0609,-14.1362142423,0.0749,2950831652652062080,0.5472,0.0898,-0.446,0.073,-1.126,0.094,0.975,17.379356,0.002962,17.96524,0.013683,16.656656,0.007452,1.308584,,,1.242,999.693,81.053,157.131,0.91,0.8155566553280832,0.0013933432933293,0.0,0.0349915288597906,0.0,0.0429050865211984,5.650396968885139,0.8155566553280832,0.03501925895102043,1.6356838505573663
-0.1142,-0.2415,0.256,18,99.01777360765,0.0136,-14.36906688733,0.0148,2950812479918091776,0.6227,0.0187,-0.199,0.018,-0.811,0.02,0.933,11.381509,0.00278,11.463994,0.002887,11.212046,0.002813,0.251948,,,1.164,2923.387,1463.478,3058.902,0.95,2.3991104770487928,0.0354167820873925,2.275535145749266,0.0593343878355996,0.9484911876790518,0.0284204363205104,5.701000764196422,4.674645622798058,0.0691007817123019,1.6503326993415088
-0.0753,0.0993,0.1577,16,99.05896251537,0.147,-13.9318122753,0.1985,2951592785276361216,0.5871,0.2158,0.058,0.188,-1.064,0.223,1.066,18.609594,0.003745,19.46414,0.040213,17.716631,0.016481,1.747509,,,1.288,428.005,27.065,66.841,0.77,0.667406611099384,0.0023714105692919,0.0,0.092254350649827,0.0,0.1382281043004072,5.706439298591088,0.667406611099384,0.09228482433157352,1.6519070529540147
-0.0991,0.1774,0.2135,12,98.85036404211,0.0516,-14.16668961525,0.0866,2950831034172308352,0.4983,0.0832,-0.173,0.064,-1.033,0.102,0.942,16.812027,0.003052,,,,,,,,,826.975,,,0.81,1.2854084563633932,0.8475974734700047,0.4467587900755582,0.6735164216542711,0.3475617325091384,0.5719000913446166,5.7771423517257,1.7321672464389515,1.082610662828844,1.6723742595651994
-0.0409,0.1155,0.3838,16,98.86091552438,0.0425,-14.08629835014,0.0492,2951582584734879104,0.6949,0.0602,-0.301,0.051,-0.988,0.066,0.988,16.695017,0.002856,17.207769,0.00875,16.025398,0.005334,1.182371,,,1.232,1444.875,130.917,238.815,1.0,0.9182846118777476,0.0010375816240877,0.0,0.0538974372919904,0.0,0.0586936082722529,5.777276897221958,0.9182846118777476,0.05390742362857533,1.672413207960614
-0.3179,0.1136,0.1917,19,99.14881524746,0.0683,-13.93634918403,0.0852,2950841612676301952,0.6158,0.0935,-0.249,0.088,-0.809,0.1,0.963,17.388458,0.003008,18.006941,0.012268,16.660496,0.007242,1.346445,,,1.233,900.234,90.887,162.461,0.98,0.8127486953360118,0.0010178236629793,0.0,0.052320431477976,0.0,0.0643746729809825,5.783224249567619,0.8127486953360118,0.052330330737063974,1.6741348548181607
-0.0793,0.138,0.3185,18,98.84254774074,0.0319,-14.13347258039,0.0381,2950831721371542784,0.701,0.0449,-0.247,0.04,-0.915,0.051,1.03,16.056345,0.00282,16.498749,0.004655,15.440027,0.003972,1.058722,,,1.225,1815.012,291.383,384.101,1.0,1.033594913411941,0.0023379849300227,0.1523202917945384,0.2270049918512638,0.1473694286011166,0.2196269064234733,5.986531015772569,1.1859152052064794,0.22701703129704906,1.7329883470633425
-0.0206,0.085,0.3281,16,99.01650625632,0.057,-13.92495863073,0.0744,2951591586986269184,0.6179,0.0829,-0.299,0.073,-0.92,0.088,1.014,17.162209,0.002911,17.729273,0.011026,16.450966,0.006577,1.278307,,,1.241,1154.704,101.781,182.301,0.99,0.84650050016303,0.0010952980094339,0.0,0.0420113745363554,0.0,0.0496294739675455,6.080468321003432,0.84650050016303,0.04202565012184108,1.760181433491979
-0.1656,-0.0623,-0.003,20,99.32490176343,0.0099,-14.08760655989,0.0117,2950824024789992832,0.7298,0.0134,-0.277,0.013,-0.806,0.014,0.845,12.922754,0.002777,13.069861,0.002843,12.660639,0.002833,0.409223,,,1.169,3162.904,1989.107,2214.274,0.99,1.9371467878614648,0.0129743165403736,1.1849932675479682,0.0507293822123626,0.6117209469996618,0.0265062402066422,6.188382845679077,3.122140055409433,0.05236222979722868,1.79142066256288
0.0672,-0.1558,-0.0398,18,99.19932966275,0.0606,-14.37227186913,0.0716,2950810207878516608,0.6161,0.0819,-0.295,0.08,-0.897,0.084,0.927,17.318892,0.003035,17.895491,0.010905,16.609106,0.005517,1.286385,,,1.236,853.535,102.989,228.135,0.99,0.8240527400624208,0.0012468534423216,0.0,0.0198726940455905,0.0,0.0241158036123818,6.231084935745452,0.8240527400624208,0.01991177069314222,1.8037821160131844
0.0049,0.0643,0.3177,18,98.95370632476,0.053,-13.94411607567,0.0679,2951591857563415040,0.6966,0.0764,-0.345,0.069,-0.909,0.082,1.088,16.952072,0.002963,17.504435,0.010677,16.246855,0.00815,1.25758,,,1.242,996.989,105.347,141.779,1.0,0.877415646918514,0.0011326948613996,0.0,0.1060830044285466,0.0,0.1209039350974767,6.251828431451433,0.877415646918514,0.1060890513966266,1.809786968613315
0.0145,0.1129,0.3921,18,98.82964249929,0.0415,-14.1837828368,0.0492,2950830926798033152,0.6892,0.0597,-0.309,0.052,-0.912,0.066,1.022,16.749945,0.002905,17.248318,0.00959,16.079197,0.006245,1.169121,,,1.239,1178.686,118.339,194.32,1.0,0.9103843182911194,0.0011050237697488,0.0,0.0467613590042456,0.0,0.051364416175381,6.324155194370957,0.9103843182911194,0.04677441366233949,1.8307242087261806
-0.0064,-0.1632,-0.1048,16,99.27591947405,0.0692,-14.32077559193,0.0982,2950810688914981760,0.6868,0.1102,-0.203,0.09,-0.722,0.093,0.986,17.471699,0.003007,18.180952,0.018738,16.666292,0.008106,1.51466,,,1.261,901.017,58.597,142.663,0.95,0.7829397452117125,0.0063265100505063,0.554980153000968,0.0378929241248347,0.7088414611662069,0.0487360151510559,6.3517521773754835,1.3379198982126805,0.03841742349702328,1.8387130172423223
0.0322,-0.0675,0.2483,18,98.94919068593,0.0161,-13.94116385402,0.0211,2951591861864193280,0.6473,0.024,-0.317,0.022,-0.883,0.026,1.062,14.592603,0.002772,14.892469,0.00317,14.124813,0.002992,0.767656,,,1.198,3608.763,721.238,1005.897,1.0,1.3710333113159812,0.0020899882792848,0.1489093399334076,0.2566893788654308,0.1086110298738675,0.1872233716827663,6.37397237658568,1.5199426512493888,0.25669788716179226,1.8451453477855437
-0.3154,0.0588,-0.0159,19,99.31147502269,0.038,-14.03613511614,0.0461,2950825261740562688,0.7082,0.0481,-0.42,0.049,-0.891,0.05,1.145,16.090231,0.00283,16.527065,0.006444,15.480365,0.004215,1.0467,,,1.223,1682.075,186.903,343.609,0.99,1.0282949730805482,0.0010003746866313,0.0,0.0736983970253778,0.0,0.0716704826481777,6.376298113328439,1.0282949730805482,0.0737051862057472,1.845818604912738
-0.0225,0.1182,0.3753,18,98.8245398835,0.0199,-14.13114334289,0.023,2951581966259605760,0.6671,0.0284,-0.321,0.024,-0.858,0.031,0.963,15.192167,0.002779,15.552486,0.003392,14.654131,0.003279,0.898355,,,1.211,3021.509,562.697,630.585,1.0,1.2137171631776074,0.0050584468869865,0.4288863224678179,0.2839346640777877,0.3533659533535471,0.2339427167204,6.43477598989094,1.6426034856454252,0.2839797199623146,1.862746852403116
-0.3591,0.0434,0.0366,20,99.2223155632,0.1004,-13.9404417549,0.1243,2950841440877606400,0.5996,0.1335,-0.247,0.133,-1.105,0.138,1.03,18.126547,0.003226,18.88796,0.028915,17.289705,0.015483,1.598255,,,1.269,646.736,37.726,71.292,0.96,0.7193418568262991,0.001779538139395,0.0,0.0804201682977818,0.0,0.1117968703400517,6.434888035099356,0.7193418568262991,0.08043985470544505,1.8627792873875868
-0.0266,0.0852,0.1786,18,99.22383639807,0.0902,-14.37059907966,0.1066,2950810036080048256,0.6872,0.1184,-0.348,0.103,-0.9,0.115,0.95,17.926641,0.003081,18.644285,0.016805,17.1532,0.009028,1.491085,,,1.233,787.171,65.518,126.451,0.99,0.7439021350178195,0.0013183423636577,0.0,0.0279603879772663,0.0,0.037586110673814,6.493408065746089,0.7439021350178195,0.02799145088106496,1.8797197376940136
-0.0641,-0.0197,0.2009,18,98.87793894453,0.0533,-13.99054640274,0.0614,2951585745830787456,0.6516,0.0685,-0.25,0.07,-0.998,0.084,1.052,17.161469,0.002893,17.787609,0.010947,16.412714,0.007578,1.374895,,,1.246,1232.773,102.565,154.108,0.99,0.8358839299449605,0.0049226330961084,0.4961164412013362,0.0941154179965915,0.5935231237595433,0.112648124850769,6.584616474969327,1.3320003711462967,0.09424406730013322,1.9061228599565743
0.0242,0.06,0.2833,18,98.80972082662,0.012,-14.14783297231,0.014,2951581931899872256,0.6893,0.0174,-0.326,0.015,-1.088,0.018,1.0,13.864799,0.002768,14.095504,0.002946,13.482561,0.002859,0.612943,,,1.185,4050.883,1148.433,1742.162,0.96,1.569159043519801,0.0093071276335929,0.9309511742571764,0.0541279815925746,0.593280316677746,0.0346739204980769,6.774877446703531,2.5001102177769776,0.054922318014392686,1.9611998396043233
-0.0181,0.0306,0.1319,19,98.829736976,0.0489,-14.05163811339,0.0557,2951583615527027200,0.5428,0.0631,-0.43,0.061,-0.979,0.069,1.031,16.953907,0.002892,17.496378,0.009587,16.266529,0.005505,1.229849,,,1.233,1237.227,118.368,228.764,0.94,0.8770710661732481,0.0010353867760263,0.0,0.0450017924913982,0.0,0.051309174623381,6.805002263292244,0.8770710661732481,0.04501370183860503,1.9699204084893946
0.0285,0.1083,0.4045,18,98.80780411305,0.0729,-14.13974335438,0.085,2951581927602005120,0.6358,0.1043,-0.258,0.089,-1.026,0.116,0.956,17.730198,0.003035,18.376215,0.017118,16.970047,0.008781,1.406168,,,1.248,852.916,64.288,130.397,0.99,0.770041883704156,0.0013997207564761,0.0,0.0332258412468191,0.0,0.0431480961619799,6.830607533677379,0.770041883704156,0.03325531152695664,1.9773326535915974
-0.1564,-0.1736,0.2304,19,98.92590162565,0.0185,-14.38127217007,0.0204,2950789493253157376,0.6302,0.0251,-0.257,0.025,-0.958,0.028,0.952,15.000117,0.002781,15.393506,0.003336,14.429357,0.003038,0.964149,,,1.217,2892.208,593.713,903.392,1.0,1.1556917441839958,0.0287802687757712,1.0127014108399777,0.0492006862647593,0.8762729472944536,0.0478394432523271,6.967497352608927,2.1683931550239732,0.057000099997534255,2.0169596864116
-0.1845,-0.1706,0.0812,20,99.32700204411,0.0108,-14.01350582337,0.0127,2950919128246270208,0.7413,0.0149,-0.282,0.015,-0.827,0.015,1.086,12.414107,0.002776,12.544992,0.002905,12.17245,0.00282,0.372542,,,1.169,3196.384,1345.274,2674.281,0.99,2.101426623431629,0.0447354223754102,1.5327812777703125,0.1025568695116651,0.729400332459518,0.0512140793842576,6.9946124264058644,3.6342079012019415,0.11188909463901767,2.024808991258773
-0.2161,-0.0761,0.0265,20,99.34857724967,0.0102,-14.04914118478,0.0125,2950824952502911744,0.6627,0.0141,-0.342,0.013,-0.999,0.015,0.989,13.610957,0.002782,13.787373,0.002917,13.307667,0.002852,0.479706,,,1.173,2840.227,1278.263,1833.983,1.0,1.6949491726616843,0.0026800702469152,0.1448360886326245,0.2762494882575386,0.0854515822472595,0.1629839924657968,7.064109989048645,1.8397852612943089,0.27626248847623225,2.0449272310026125
-0.0718,0.0152,0.2715,17,99.00004542449,0.0601,-13.88862748367,0.0798,2951593953507493888,0.5278,0.0856,-0.392,0.079,-1.188,0.093,1.294,16.822451,0.002936,17.378775,0.007335,16.085829,0.005163,1.292946,,,1.264,1070.818,160.058,249.899,0.77,0.886447254852926,0.0054627582760078,0.5534695957720109,0.0684126967730604,0.624368334090943,0.0772721299929625,7.08304179141045,1.439916850624937,0.0686304510239063,2.0504076323895717
-0.2071,0.0029,0.1193,19,99.3121123526,0.0432,-13.98335422607,0.0567,2950930986656106368,0.6869,0.0613,-0.401,0.057,-0.865,0.06,1.072,16.532906,0.00283,17.017437,0.008956,15.884972,0.00476,1.132465,,,1.229,1684.843,127.581,281.493,1.0,0.9460984108935268,0.0009665054437244,0.0,0.0266860093091594,0.0,0.0282063779009587,7.124316266354451,0.9460984108935268,0.02670350586760643,2.062355818061818
-0.2361,0.0118,0.029,19,99.3127271981,0.0406,-13.98129779079,0.0509,2950930986656105216,0.7647,0.0557,-0.329,0.052,-0.939,0.055,1.107,16.43185,0.00298,16.899988,0.006675,15.785581,0.005254,1.114408,,,1.235,957.399,179.045,243.903,0.99,0.9650023171048034,0.0009772338971046,0.0,0.0548076158073984,0.0,0.056795320421439,7.168467751913196,0.9650023171048034,0.0548163272810304,2.0751368442984233
-0.055,-0.1189,0.2969,19,98.96079802047,0.1023,-14.42124613552,0.1103,2950788423804234368,0.6236,0.1326,-0.558,0.129,-0.657,0.151,1.022,18.157654,0.003206,18.883648,0.02473,17.370682,0.013042,1.512966,,,1.241,662.526,44.185,85.221,0.72,0.7157520008357124,0.0016853569288785,0.0,0.0178021913086784,0.0,0.0248720105398134,7.439950315132935,0.7157520008357124,0.01788179083225457,2.1537259499509527
0.0846,-0.0357,0.1333,20,99.37127474772,0.0139,-14.25169744097,0.0152,2950817290281761792,0.6974,0.0182,-0.351,0.018,-0.879,0.019,1.143,10.529868,0.002779,10.620458,0.002883,10.348765,0.002819,0.271692,,,1.165,2970.894,1493.699,2707.316,1.0,2.6837877806669024,0.0298865092316421,2.5548909792380727,0.055064907963121,0.9519720589096656,0.0230944960015218,7.510100615555254,5.238678759904975,0.06265259390512108,2.174033145028465
-0.0795,0.0217,0.1741,17,99.00060706194,0.0113,-13.8541791147,0.0152,2951594301405584384,0.6978,0.017,-0.372,0.015,-0.883,0.018,0.98,13.827969,0.002797,14.050839,0.003056,13.459665,0.00326,0.591174,,,1.182,2247.877,871.541,643.935,1.0,1.588729482040152,0.0093252493977177,0.893109114574305,0.0611967702965483,0.5621530440962342,0.0386603818579209,7.922360073979244,2.481838596614457,0.06190319031405514,2.2933745191119033
-0.2667,-0.0484,-0.0301,18,99.34686318966,0.0894,-13.97610566999,0.1136,2950931051078770688,0.633,0.1238,-0.601,0.118,-1.005,0.121,0.956,17.917097,0.003188,18.623032,0.019919,17.124897,0.010053,1.498135,,,1.252,677.368,55.049,112.422,0.75,0.7459942227281883,0.0012923115634653,0.0,0.0436703159023235,0.0,0.0585397508074741,7.9252708469612125,0.7459942227281883,0.043689433049489156,2.2942171332477703
-0.0251,0.085,0.1136,16,99.28505673185,0.0287,-14.39899863807,0.0376,2950762864456735232,0.5894,0.0423,-0.424,0.035,-0.909,0.039,0.954,15.890963,0.002815,16.288486,0.004198,15.315673,0.003469,0.972814,,,1.218,1890.304,346.18,526.656,0.98,1.0675293406409068,0.0008597598100227,0.0,0.0173504790163378,0.0,0.0162529294098101,7.9592713372733295,1.0675293406409068,0.01737176758500149,2.3040596369197797
-0.08,0.0597,0.2858,18,98.77418189886,0.0709,-14.26008717287,0.0869,2950806020287312896,0.7381,0.1016,-0.151,0.092,-1.027,0.116,1.106,17.407438,0.003023,17.975857,0.012572,16.626699,0.006136,1.349157,,,1.294,872.331,88.57,198.664,0.97,0.8145090865698502,0.0016581321346176,0.0,0.0856526096488053,0.0,0.1051585685919293,8.106407138353037,0.8145090865698502,0.08566865787338136,2.3466526892292325
-0.266,0.0277,-0.0488,20,99.30847973081,0.1145,-13.92159338862,0.1361,2950932597264987136,0.5907,0.1489,-0.35,0.154,-0.865,0.161,1.049,18.348406,0.003195,19.071739,0.032746,17.512608,0.015064,1.559132,,,1.281,671.584,33.278,73.346,0.97,0.6971682120399691,0.0019674683055038,0.0,0.0263020357379852,0.0,0.037726957832778,8.120916239528256,0.6971682120399691,0.026375519245986658,2.3508528016477217
-0.0019,0.0507,0.3016,18,99.0737261794,0.0108,-13.8306125768,0.0131,2951594576283468672,0.6821,0.0158,-0.257,0.015,-0.892,0.018,1.02,13.691776,0.002777,13.908138,0.002893,13.336054,0.002888,0.572084,,,1.178,3141.976,1417.626,1453.332,1.0,1.6251152631486812,0.0107712946026312,0.989517947956886,0.0515511450592279,0.6088909324743419,0.0319772225906626,8.253666920518974,2.6146332111055672,0.05266442199753292,2.389281631735717
-0.1117,-0.0213,0.1255,20,98.78516804466,0.0303,-14.30779643055,0.0344,2950805539250990976,0.7261,0.0394,-0.35,0.04,-0.832,0.048,0.926,16.109062,0.002887,16.538715,0.007249,15.502768,0.004057,1.035948,,,1.224,1260.997,162.267,368.677,1.0,1.0250221936108406,0.0009273687808977,0.0,0.0216562282224738,0.0,0.0211275700735664,8.344516102388678,1.0250221936108406,0.02167607514472245,2.4155807644230163
-0.0508,0.2106,0.1622,17,99.29995931343,0.0732,-14.41823047608,0.0944,2950762035525184512,0.7152,0.1071,-0.202,0.085,-0.965,0.09,1.041,17.53879,0.003016,18.159292,0.021986,16.800829,0.007825,1.358463,,,1.24,885.989,49.785,148.525,0.99,0.7928691917606868,0.0011115848260715,0.0,0.0282294042729054,0.0,0.0356041129687706,8.57132671912425,0.7928691917606868,0.028251281146678676,2.4812381801713705
-0.3287,0.1501,-0.0514,20,99.29280321739,0.1532,-13.88528489797,0.1722,2950932910801430400,0.6708,0.1921,-0.604,0.199,-0.566,0.205,1.004,18.751768,0.003561,19.821783,0.050771,17.797865,0.012148,2.023918,,,1.284,481.37,21.417,91.833,0.81,0.6275271930259557,0.0147895231581451,0.4588075172251157,0.0970986294383703,0.7311356739980167,0.1556886537979606,8.581039311990985,1.0863347102510714,0.09821850046735218,2.484049793476885
0.0069,-0.012,0.1853,18,99.13246078039,0.0153,-13.8199262727,0.0194,2951687656815312000,0.6709,0.0223,-0.271,0.022,-0.796,0.026,1.108,14.319315,0.002767,14.690229,0.003067,13.772448,0.002887,0.917782,,,1.212,4353.901,852.296,1467.184,1.0,1.2817769723461117,0.0221041371636004,1.2082860078150974,0.0279577593597373,0.9426647801321478,0.027203204585907,8.605539969261699,2.490062980161209,0.035640274804836156,2.491142273818785
-0.1617,-0.0698,0.2147,20,98.73495426879,0.0414,-14.12930581649,0.0459,2951559426271248768,0.6225,0.0541,-0.285,0.053,-0.837,0.062,0.929,16.848902,0.002891,17.392273,0.008865,16.166258,0.004882,1.226015,,,1.229,1238.262,129.039,271.045,0.99,0.8926447921237614,0.0010903987905079,0.0,0.0943928188087187,0.0,0.1057451067228447,8.64314467745477,0.8926447921237614,0.09439911658579195,2.502028130907241
-0.2,-0.026,0.1805,20,99.14074848984,0.0371,-14.49150990481,0.0427,2950737335170767744,0.7332,0.0477,-0.37,0.048,-0.951,0.054,0.975,16.405855,0.002828,16.946182,0.006615,15.70819,0.004108,1.237992,,,1.241,1704.426,181.03,360.073,0.99,0.9342627008355664,0.0125259244498291,0.6906747685410957,0.0368001866064298,0.7392725492769693,0.0406174484571575,8.692947795919922,1.624937469376662,0.03887354521510589,2.5164451987751146
-0.1528,-0.0453,0.0161,20,99.43294079151,0.1294,-14.21638980087,0.1635,2950818866530183936,0.6438,0.182,-0.689,0.168,-0.949,0.178,1.077,18.398273,0.003356,19.043541,0.029486,17.63938,0.011827,1.404161,,,1.247,566.904,36.987,94.47,0.75,0.6931792539808367,0.0027447860329493,0.0,0.032197291597522,0.0,0.0464487236347845,8.75682884984915,0.6931792539808367,0.03231407489906735,2.534937564682149
-0.1927,-0.079,0.1816,18,98.93267499926,0.0108,-13.84325223573,0.0135,2951595985032776064,0.6767,0.015,-0.33,0.014,-0.866,0.016,1.042,13.639509,0.00277,13.868773,0.002918,13.263206,0.002867,0.605566,,,1.182,3798.748,1272.146,1649.259,1.0,1.6029029053751218,0.0119816751514737,1.1522001189412203,0.0326061540126552,0.7188209061680969,0.021039617857376,8.765468757658715,2.755103024316342,0.03473790176352672,2.537438655800566
-0.1622,0.0523,0.1613,17,99.14303045608,0.0863,-13.81495749087,0.1111,2951687755593964032,0.6124,0.1176,-0.324,0.12,-1.117,0.135,1.053,17.570068,0.003101,18.198326,0.01857,16.792267,0.013384,1.406059,,,1.268,763.451,59.14,82.944,0.97,0.7899264424265887,0.0012581155062341,0.0,0.0639712019087381,0.0,0.0809837454133373,8.770481209001048,0.7899264424265887,0.06398357233130676,2.5388896663680547
-0.0513,-0.001,0.0461,19,99.39995489029,0.1141,-14.31696697634,0.1382,2950769800826473344,0.5027,0.158,-0.421,0.142,-0.939,0.15,1.03,18.376865,0.003371,19.048504,0.037782,17.524555,0.010925,1.523949,,,1.314,559.285,28.816,102.791,0.95,0.69663310510164,0.0023337169046109,0.0,0.0263020357379852,0.0,0.0377559371574046,8.826592847694712,0.69663310510164,0.02640536533648261,2.5551329324155456
-0.0782,0.1058,0.182,20,99.41566423336,0.0226,-14.28458985826,0.026,2950770011281766784,0.5763,0.0301,-0.375,0.029,-0.991,0.034,0.951,15.355338,0.002781,15.747232,0.003517,14.793213,0.003212,0.95402,,,1.212,2892.854,507.15,682.548,0.95,1.1654466424173786,0.0076178532593403,0.6684823442588065,0.1114716990214323,0.5735846841278252,0.0957206447094156,8.830497623767052,1.833928986676185,0.11173169367285914,2.5562632917861774
-0.1803,-0.0112,0.1364,18,99.01451249442,0.0225,-13.79521384286,0.0285,2951597840458617088,0.721,0.0328,-0.298,0.03,-1.003,0.034,1.031,15.353394,0.002781,15.742313,0.00417,14.788046,0.003191,0.954268,,,1.215,2897.502,350.425,700.857,1.0,1.1654288846437133,0.0078906937857891,0.6798724772347029,0.0893290068180021,0.5833667641098056,0.0767507405707446,9.310906651817342,1.8453013618784162,0.08967683372818064,2.695332686940349
-0.1972,-0.0119,0.2842,19,98.99869897856,0.0701,-14.51198556735,0.078,2950783166763968768,0.6863,0.0924,-0.286,0.09,-0.933,0.108,1.067,17.553503,0.002961,18.155714,0.01559,16.803839,0.007677,1.351875,,,1.256,1000.399,70.785,151.802,0.99,0.7923735681224323,0.0012842173847207,0.0,0.0324483781717261,0.0,0.0409508588841676,9.341125665777284,0.7923735681224323,0.03247378112056817,2.704080524196073
-0.1612,-0.0406,0.1888,19,99.04357403267,0.0117,-13.78951512949,0.0144,2951597909178085248,0.664,0.0166,-0.374,0.016,-0.911,0.018,1.006,14.002067,0.002768,14.254926,0.003114,13.595405,0.002933,0.659521,,,1.187,4046.26,784.789,1199.435,1.0,1.5224362258946302,0.0085973780967871,0.9136906733491712,0.0494748932936111,0.6001503759622236,0.0326734332273119,9.34981652878132,2.4361268992438014,0.05021633177118097,2.7065963658867345
-0.1441,-0.1606,0.0293,17,98.8721467936,0.0723,-13.84567082422,0.0949,2951596706587294336,0.5873,0.1006,-0.03,0.097,-1.131,0.122,0.972,17.595972,0.003008,18.181694,0.01488,16.880718,0.010757,1.300976,,,1.236,899.422,74.285,104.513,0.76,0.7870018583622889,0.0016159007486891,0.0,0.0282553997825197,0.0,0.0359025833068777,9.448876383715827,0.7870018583622889,0.02830156801485791,2.7352723342916407
-0.0963,0.0403,0.1756,20,99.1737419211,0.0958,-14.51629342132,0.1104,2950736987275591296,0.6976,0.1211,-0.444,0.118,-0.901,0.132,0.962,18.139854,0.003198,18.873806,0.034277,17.358467,0.018195,1.515339,,,1.233,668.823,31.78,60.387,0.98,0.7172486578107288,0.001711994616443,0.0,0.0219749337558969,0.0,0.0306378178844856,9.472887782976423,0.7172486578107288,0.02204152079922769,2.742223183624195
-0.1026,-0.0048,-0.0135,20,99.44442491208,0.0136,-14.02559062917,0.0163,2950918337972288384,0.7311,0.0182,-0.251,0.018,-0.92,0.02,1.062,11.412692,0.002772,11.535566,0.002843,11.17619,0.002812,0.359376,,,1.171,3546.022,1994.277,3112.868,1.0,2.5769759659436646,0.0100014583706057,1.404296930038022,0.2265729809070484,0.5449398630785373,0.0879474726911933,9.488222619432369,3.9812728959816868,0.2267936172969704,2.74666233090536
-0.0978,0.0334,0.0276,18,99.3600262996,0.0185,-14.43604956636,0.0229,2950762108542026496,0.6673,0.026,-0.284,0.023,-0.909,0.024,0.999,14.938087,0.002778,15.272851,0.003057,14.431879,0.003021,0.840972,,,1.204,3091.6,869.346,937.693,1.0,1.2796202443158644,0.0025830402705117,0.1765503939575305,0.2668428346099777,0.1379709290641313,0.2085330189026938,9.887200046651284,1.456170638273395,0.2668553362399317,2.8621588062915255
0.0592,-0.0751,-0.0831,19,99.30457211366,0.1272,-14.49799338137,0.15,2950757087722597888,0.7206,0.1684,-0.355,0.166,-1.013,0.164,0.977,18.597889,0.003873,19.364748,0.041493,17.74225,0.016948,1.622498,,,1.284,398.851,26.226,64.948,0.97,0.6703724058311186,0.0022884556636405,0.0,0.0325290985269545,0.0,0.0485239222915587,10.299514194054298,0.6703724058311186,0.032609496780857596,2.9815160118077437
-0.0129,-0.1164,0.0374,19,98.77616413676,0.0156,-13.87178150086,0.0185,2951602272864933760,0.6893,0.0213,-0.232,0.021,-0.911,0.023,0.991,14.606167,0.002776,14.93943,0.003154,14.096571,0.002984,0.842859,,,1.207,3195.322,738.792,1027.221,1.0,1.3235140518102562,0.0140646505203495,0.9102338316635108,0.0518426459787959,0.6877402097986983,0.0398464273567346,10.47420478156485,2.233747883473767,0.05371661136317452,3.0320856575173916
-0.1917,-0.0959,0.1526,19,98.77823321813,0.0239,-14.44420921232,0.0263,2950799251418919040,0.7265,0.0311,-0.33,0.034,-0.928,0.034,1.018,15.503638,0.00279,15.877477,0.004776,14.955457,0.003241,0.92202,,,1.211,2481.326,280.097,658.757,1.0,1.1477425669348666,0.000888014227069,0.0,0.0577468757063301,0.0,0.0503134390672182,10.550873510678333,1.1477425669348666,0.05775370311166042,3.054279815333957
0.0756,-0.384,-0.0554,15,98.99767795131,0.0149,-13.745981149,0.0187,2951599008689710976,0.663,0.0239,-0.112,0.023,-0.868,0.022,0.918,14.189495,0.002768,14.557917,0.00311,13.643995,0.0029,0.913921,,,1.212,4172.052,789.751,1376.201,0.96,1.308672094116851,0.01928408101522,1.2480040947563398,0.0240212681392032,0.9536415580088816,0.0231169871076129,10.621322251594274,2.556676188873191,0.030804173477259004,3.0746734033319063
