pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0607,0.0782,0.0479,18,243.56982942301,0.0494,-51.3335197697,0.0334,5934943250266390144,0.5262,0.0621,-2.731,0.071,-2.958,0.056,1.006,16.760382,0.00281,17.383671,0.006227,15.964088,0.005155,1.419582,,,1.285,1962.214,195.05,250.466,0.95,1.3208563523045438,0.028064477091816472,0.9089941337563032,0.09510422613630456
-0.0701,0.0418,0.096,20,243.79394802511,0.06,-51.32650859228,0.0421,5934945449290013568,0.2853,0.0718,-2.71,0.085,-3.121,0.065,1.023,17.05937,0.002848,17.680542,0.00815,16.287668,0.00448,1.392874,,,1.266,1504.378,141.783,309.775,0.89,1.2866661780563888,0.0026751809655098362,0.12840947994829263,0.22099802265108504
0.0119,0.0445,0.101,19,243.60213731444,0.0932,-51.28062118251,0.0623,5934943795694591104,0.5437,0.1151,-2.607,0.122,-2.991,0.099,1.033,17.878401,0.00303,18.640749,0.012572,17.040947,0.007682,1.599802,,,1.27,861.632,88.568,151.683,0.93,1.0811639690765718,0.01734861203465945,0.4589126940955828,0.2861053965306027
0.1093,-0.0072,0.1428,20,243.62891304635,0.1619,-51.26863453404,0.1104,5934949641153683328,0.1344,0.2017,-2.637,0.234,-2.994,0.183,0.967,18.593357,0.004324,20.636723,0.088372,17.122787,0.007808,3.513935,,,1.741,325.843,12.292,148.885,0.75,0.8334192602339872,0.028112801291534827,0.7450070686837482,0.08516746025847911
0.0134,0.0505,-0.0207,19,243.57407941752,0.0334,-51.3604796949,0.0217,5934943044107940608,0.4253,0.0422,-2.668,0.054,-2.979,0.037,0.952,15.897855,0.002817,16.270901,0.022343,15.059696,0.009697,1.211205,,,1.425,1851.441,48.978,116.916,0.99,1.6286522179903948,0.02334604318119914,1.0917503733781548,0.07363834919891103
-0.1151,0.1199,0.1006,19,243.64259841961,0.0261,-51.40147387836,0.019,5934942013315698816,0.3472,0.0347,-2.533,0.04,-3.079,0.032,0.987,15.609221,0.002771,16.154465,0.003807,14.883429,0.003088,1.271036,,,1.26,3710.336,419.123,820.631,0.87,1.5351131222445777,0.028197908777154532,1.4443257458529246,0.03181085034526899
0.0615,0.1278,0.1209,17,243.65268007753,0.166,-51.26205051016,0.1144,5934949675513391872,0.4855,0.2378,-2.7,0.24,-2.966,0.202,1.02,18.76878,0.004172,18.095238,0.113781,17.384668,0.056533,0.710569,,,2.855,346.613,9.545,19.229,0.84,1.049794309869694,0.009286565320718145,0.0,0.1281885731966164
-0.0338,0.0915,0.0376,20,243.76548574687,0.1189,-51.28223200257,0.0903,5934948880949254912,0.3449,0.1563,-3.061,0.184,-2.944,0.138,1.019,18.349367,0.003096,19.110388,0.022837,17.466812,0.010578,1.643576,,,1.309,768.77,47.902,106.413,0.76,1.0008635779210306,0.0092198659817567,0.16868623568936644,0.23234445536581652
-0.0626,0.1485,0.1016,18,243.60783293458,0.0987,-51.39133011513,0.0703,5934942769229978368,0.3015,0.1279,-2.589,0.153,-3.004,0.116,1.056,17.953123,0.00301,18.682161,0.012581,17.11731,0.007239,1.564852,,,1.28,895.332,88.506,162.539,0.92,1.078557062053934,0.0034416910152124842,0.13545777692898553,0.20515849870554856
-0.0408,0.04,0.1417,19,243.64323970891,0.121,-51.26277874223,0.0846,5934949636850180992,0.4015,0.1553,-2.689,0.172,-3.004,0.14,0.976,18.302792,0.003127,19.05382,0.018174,17.473751,0.008328,1.580069,,,1.266,733.904,60.459,138.371,0.94,1.0090072944657327,0.003150512741826302,0.0,0.13626787620981998
-0.0606,-0.0271,0.0644,18,243.72925381407,0.019,-51.26487049855,0.0136,5934949160141875712,0.4359,0.0241,-2.728,0.025,-2.95,0.021,0.988,14.57384,0.002765,14.895621,0.002988,14.06956,0.002917,0.826061,,,1.209,4748.714,1016.634,1276.655,1.0,2.4221536107291946,0.011029933551141999,0.725251360934714,0.3534828120001047
0.0091,0.0037,0.0057,19,243.78685434761,0.1388,-51.36765576128,0.1059,5934945238805260160,0.1507,0.1906,-2.999,0.23,-2.984,0.162,1.049,18.391176,0.003219,20.184931,0.057533,17.113981,0.007511,3.07095,,,1.504,652.46,18.894,155.7,0.66,0.8710344213226787,0.028205410331394138,0.7828530840804246,0.040032192822633976
-0.1004,0.044,0.0775,20,243.78698532185,0.0207,-51.29695742928,0.0149,5934948816544416640,0.4135,0.0255,-2.684,0.029,-2.928,0.023,1.005,14.896945,0.002767,15.218403,0.003075,14.39306,0.002884,0.825343,,,1.209,4220.525,840.63,1491.178,1.0,2.1989513083302445,0.0021637257051979235,0.0,0.09657254312900515
-0.1079,0.216,0.0081,19,243.61740027663,0.1176,-51.39747392097,0.0897,5934942764902002304,0.2218,0.171,-2.976,0.202,-3.011,0.148,1.049,18.354574,0.003429,19.158051,0.029484,17.494036,0.012785,1.664015,,,1.276,531.947,36.991,87.022,0.8,0.9962200560101667,0.011244150413905215,0.18260805420259005,0.2504307499172251
-0.1367,0.1814,0.0746,19,243.63188014054,0.118,-51.40296234583,0.0885,5934942013294466944,0.1685,0.1669,-2.544,0.203,-3.073,0.147,0.996,18.330936,0.003106,19.331146,0.028756,17.347961,0.011403,1.983185,,,1.33,757.012,37.936,98.197,0.73,0.9165214018103582,0.029151170741931808,0.8129534493934285,0.05303231578252883
-0.1292,0.0115,0.1235,19,243.79098726451,0.0245,-51.36831495162,0.0173,5934945243131534592,0.3948,0.0322,-2.552,0.036,-2.987,0.028,0.945,15.32819,0.002769,15.709323,0.003232,14.761311,0.003037,0.948012,,,1.22,3969.414,665.317,905.808,0.99,1.9318566294530328,0.0026295649619058905,0.1448952487282943,0.23897687894970845
0.0143,0.0078,0.0431,20,243.60208392394,0.0795,-51.27313075854,0.0525,5934943795694623616,0.3716,0.0971,-2.398,0.112,-3.014,0.089,0.97,17.622152,0.002893,18.407763,0.01088,16.714912,0.007597,1.69285,,,1.322,1231.851,103.245,153.645,0.8,1.0412323823143121,0.029434993923225943,0.9477507398522286,0.04921859064985241
-0.073,0.0288,0.105,19,243.5796876453,0.0443,-51.287138408,0.0291,5934955447974424448,0.3954,0.0521,-2.812,0.062,-2.922,0.049,1.013,16.506474,0.002796,17.15489,0.007695,15.716264,0.006139,1.438626,,,1.271,2295.094,151.408,198.538,0.98,1.29696729275761,0.03493614510845919,1.1615597194223382,0.0516842900483551
0.0245,0.2019,0.1511,20,243.56673130878,0.1775,-51.36645815344,0.1299,5934943044083310976,0.1586,0.2523,-2.484,0.292,-3.245,0.216,1.008,18.986643,0.003413,20.554274,0.065174,17.774384,0.011016,2.77989,,,1.457,538.948,16.674,101.882,0.52,0.8021144097034311,0.025546180740775172,0.7142640025590354,0.0484289127709602
-0.0354,0.063,0.1049,20,243.76957809478,0.0402,-51.3889622387,0.0285,5934939333256049024,0.41,0.0499,-2.767,0.057,-2.934,0.045,0.966,16.395033,0.002807,16.950523,0.004549,15.690724,0.003689,1.259799,,,1.24,2017.328,302.153,450.017,0.99,1.4772442083310318,0.0018066253616593473,0.0,0.1709884356537492
-0.1285,0.0989,0.0583,19,243.66072409432,0.0422,-51.41092709394,0.0294,5934941944596197120,0.3754,0.0513,-2.618,0.061,-3.059,0.047,1.017,16.459949,0.002801,17.065481,0.005022,15.68886,0.003602,1.376621,,,1.272,2161.091,260.048,476.522,0.98,1.3731191608662205,0.03925940442584738,1.0538453434330481,0.08353501883782519
-0.0399,0.106,0.1317,20,243.80119455946,0.1121,-51.30815118976,0.0865,5934945861581470464,0.5077,0.1511,-2.473,0.169,-2.79,0.134,0.992,18.166054,0.003117,18.887745,0.026016,17.329842,0.014012,1.557903,,,1.282,745.269,41.975,79.07,0.73,1.0377131033605491,0.0032266299090610434,0.0,0.16714554955220923
0.0324,0.0184,0.0277,20,243.81413363729,0.087,-51.32179518985,0.0608,5934945414904699648,0.4364,0.107,-2.617,0.129,-3.014,0.096,0.955,17.682213,0.002948,19.684504,0.045871,16.380407,0.005034,3.304096,,,1.511,1035.659,23.713,259.106,0.97,0.9613411334128787,0.0211427373224185,0.8954235958723714,0.031631076232170714
-0.0516,-0.0907,-0.0517,20,243.5461224835,0.0138,-51.33085277106,0.0082,5934954898218579584,0.3852,0.0161,-2.726,0.02,-3.027,0.015,0.965,13.50896,0.002773,13.767932,0.002931,13.076861,0.002886,0.691071,,,1.198,3463.039,1209.429,1472.965,1.0,3.3052150223948287,0.0018484053973899098,0.0,0.060831155760492084
0.0221,0.1183,0.0965,19,243.58708907871,0.0878,-51.39716664225,0.06,5934941360480709888,0.4796,0.1154,-2.581,0.14,-2.982,0.102,1.011,17.804996,0.002968,18.506445,0.016784,16.998968,0.006928,1.507477,,,1.264,985.017,65.6,171.225,0.95,1.1098110132176067,0.0021490317401382268,0.0,0.14088529135594408
0.0164,0.2085,0.1152,20,243.54602943356,0.1406,-51.35453460519,0.0983,5934943112827430912,0.449,0.1948,-3.168,0.236,-3.063,0.169,0.969,18.607105,0.003129,20.415792,0.049913,17.321867,0.010138,3.093925,,,1.512,731.718,21.787,111.401,0.54,0.8387295480872189,0.025449556040776814,0.7476135010560548,0.08583750856448309
0.0791,0.004,0.0841,20,243.70928183115,0.0989,-51.24750775404,0.064,5934949911729728128,0.5139,0.1168,-2.84,0.126,-3.199,0.108,0.918,17.780235,0.002959,19.477064,0.02817,16.571688,0.006015,2.905376,,,1.433,1006.665,38.733,203.749,0.76,0.9603965975772083,0.020529392726329195,0.8943688591404068,0.0301456919852091
-0.0202,0.0397,0.1761,20,243.64829827617,0.0515,-51.2479555374,0.0336,5934949778617224704,0.3915,0.0621,-2.714,0.069,-2.889,0.056,1.022,16.812895,0.002808,17.394272,0.006213,16.077309,0.003966,1.316963,,,1.253,1998.87,195.578,385.222,0.98,1.3547991460513091,0.0020296137903662867,0.0,0.13573104317175547
-0.0359,0.0633,0.0619,19,243.81544585563,0.0385,-51.3081403351,0.0262,5934945792887409536,0.3806,0.0457,-2.744,0.055,-3.022,0.042,1.003,16.19355,0.002787,16.73152,0.004785,15.496963,0.003396,1.234557,,,1.241,2587.686,279.3,560.953,0.99,1.5430907135812097,0.0050451709985812184,0.3220743503487432,0.32100584299704643
0.0771,0.0235,0.1608,19,243.64006495341,0.0728,-51.24767544001,0.0486,5934949671208142464,0.4513,0.0901,-2.636,0.098,-3.001,0.083,1.077,17.279602,0.002844,17.932035,0.008428,16.497139,0.005298,1.434896,,,1.263,1542.672,136.527,241.071,0.98,1.2288457459142983,0.0020695745788052566,0.12208699559336247,0.1917963120437637
-0.1879,0.1557,-0.0099,18,243.65046095952,0.0465,-51.42012571102,0.0316,5934941944596368128,0.503,0.0585,-2.713,0.068,-3.074,0.051,0.999,16.61273,0.002806,17.178108,0.006395,15.837557,0.004633,1.340551,,,1.29,2039.066,188.686,293.591,0.95,1.4095560177329487,0.00833515568268789,0.47201053449318964,0.30668464086214703
0.0409,-0.0159,0.0611,20,243.77834503834,0.0889,-51.3987392281,0.0605,5934939225845506816,0.3742,0.1067,-2.878,0.127,-2.97,0.095,1.066,17.438562,0.003142,18.462116,0.020128,16.010511,0.023685,2.451605,,,1.851,718.834,54.467,46.161,0.95,1.0822954642483478,0.02100344379969673,1.0060551967067652,0.02950406850862229
0.0672,0.0666,0.0358,20,243.7977554592,0.1298,-51.2797369632,0.0964,5934948850904172032,0.2514,0.1701,-2.996,0.202,-2.87,0.151,1.011,18.255066,0.003097,20.943556,0.085622,16.771553,0.006608,4.172003,,,1.711,767.706,12.687,181.271,0.71,0.8433006419417073,0.02933147221936563,0.7618913827200768,0.04562173466294797
-0.1918,0.042,0.1098,19,243.74710809914,0.022,-51.25211898243,0.0151,5934949121452307584,0.4337,0.026,-2.671,0.029,-3.032,0.026,0.964,14.871499,0.002768,15.160343,0.007128,14.310185,0.006209,0.850158,,,1.262,4087.937,165.539,195.724,0.99,2.235199923098395,0.00401210324129321,0.22727272844023996,0.31763261490180655
-0.0325,-0.0475,0.1026,20,243.53479346913,0.0968,-51.33489927466,0.0575,5934954863858842368,0.3932,0.1138,-2.962,0.139,-3.054,0.104,1.073,17.78158,0.002948,18.489439,0.011929,16.939816,0.006492,1.549623,,,1.292,1035.281,93.611,185.223,0.89,1.1139636555378933,0.006216610020243963,0.19341456595961812,0.268994044646841
-0.1296,0.0382,0.012,19,243.55606410986,0.0294,-51.28457470534,0.0199,5934955482334179584,0.4071,0.036,-2.813,0.043,-3.007,0.033,0.996,15.833556,0.002771,16.268599,0.003494,15.227001,0.003152,1.041597,,,1.222,3664.318,516.397,740.098,0.99,1.6864498443459432,0.002511642441170698,0.0,0.05820271580083217
-0.033,0.0635,0.0983,20,243.80918308824,0.0506,-51.28721566141,0.0346,5934945895966656256,0.2996,0.0601,-2.743,0.07,-2.976,0.054,0.99,16.726969,0.002815,17.310364,0.00675,15.956089,0.00438,1.354275,,,1.28,1880.962,176.654,321.529,0.96,1.376992790911741,0.006050194674240337,0.37297178643715767,0.313472632073548
0.0408,-0.0517,-0.0133,18,243.56023659921,0.0949,-51.27932393108,0.0588,5934955478005645440,0.274,0.1088,-2.908,0.136,-2.912,0.101,0.885,17.839125,0.002948,18.542553,0.012178,17.008366,0.0069,1.534187,,,1.284,1036.447,91.594,172.05,0.84,1.1026852465292074,0.004865488680457417,0.17335613297554153,0.2376691013306732
-0.0197,0.1511,0.0952,20,243.82909485853,0.1375,-51.33458957869,0.1069,5934945208746101760,0.3506,0.1892,-2.564,0.206,-2.961,0.161,0.958,18.562838,0.003239,19.365326,0.024805,17.685137,0.013613,1.680189,,,1.291,637.599,44.05,81.488,0.88,0.9585244238282743,0.00899780104112285,0.1579697430931333,0.2288316013038822
0.059,0.1147,-0.0802,18,243.55953858306,0.0731,-51.38690244739,0.044,5934941532254633216,0.2412,0.0923,-3.043,0.126,-2.966,0.081,1.007,17.312485,0.002872,17.942654,0.010445,16.50136,0.007699,1.441294,,,1.294,1338.126,107.868,151.303,0.59,1.2245015142925328,0.003259473547804421,0.12492481137699146,0.2102405422470019
0.0667,-0.0186,0.0195,20,243.78638944841,0.0617,-51.3986578849,0.0424,5934939127097597440,0.3339,0.0777,-2.838,0.092,-2.786,0.069,1.031,17.173618,0.002845,17.816126,0.00701,16.413147,0.005344,1.402979,,,1.249,1535.402,168.83,238.238,0.59,1.2546144017476741,0.0026876622910090957,0.10335568699945163,0.184127572064463
-0.0356,0.0612,0.1014,20,243.83004812897,0.0597,-51.32351775417,0.0407,5934945792887381760,0.4079,0.0709,-2.893,0.083,-2.859,0.064,0.956,17.06254,0.002829,17.707729,0.008519,16.299599,0.005402,1.408131,,,1.25,1689.739,134.886,234.743,0.9,1.2827951955545496,0.004281148823133341,0.15855975308714157,0.24164487376767524
-0.1434,0.078,0.0769,19,243.66687773706,0.1438,-51.42839441401,0.1097,5934941734114684288,0.16,0.1937,-2.532,0.23,-3.102,0.166,0.973,18.684603,0.00324,19.491089,0.054571,17.76857,0.012859,1.722519,,,1.324,637.063,19.922,86.492,0.72,0.9381278556223722,0.01222245092251762,0.202563063076757,0.24228710923586003
-0.0841,0.1498,0.0664,18,243.63402069591,0.0997,-51.42424686107,0.0704,5934940462797070208,0.3671,0.1338,-2.883,0.151,-2.959,0.112,1.004,18.029205,0.00305,18.720211,0.015438,17.094637,0.008648,1.625574,,,1.379,830.305,71.505,132.64,0.93,1.0616277156576401,0.022001601508815097,0.35654827169338504,0.31062011720769395
-0.072,0.0053,0.1784,18,243.67485530385,0.0351,-51.23665227206,0.0243,5934949602488701952,0.434,0.0425,-2.73,0.044,-3.128,0.038,1.136,15.724144,0.002789,16.165707,0.003653,15.078269,0.003217,1.087438,,,1.246,2516.349,460.386,677.672,0.93,1.734041808482427,0.004719331370399993,0.36696835386592974,0.3228326806533748
-0.1117,-0.0205,0.0733,20,243.52487947078,0.1206,-51.32911310991,0.0821,5934954928254783744,0.4994,0.1544,-2.794,0.183,-3.239,0.141,0.957,18.301792,0.00381,19.392557,0.054793,16.997187,0.008608,2.39537,,,1.665,412.616,19.841,133.337,0.71,0.9169819549367293,0.02202711558546643,0.8505505970293066,0.03331131346803226
-0.0088,0.1684,0.117,19,243.61789083348,0.1159,-51.42296577583,0.0866,5934940497157202176,0.2254,0.1612,-3.058,0.191,-2.858,0.14,0.97,18.211353,0.00306,20.743679,0.068818,16.627676,0.012747,4.116003,,,1.88,815.146,15.79,87.294,0.61,0.8655226866026595,0.030988162138342813,0.7811541586794578,0.0403064184439347
-0.0975,-0.0118,0.1324,17,243.73131992817,0.1107,-51.23934115506,0.0711,5934949190173665280,0.5174,0.1318,-2.474,0.145,-2.941,0.119,0.999,17.869066,0.003008,18.562675,0.015419,17.079788,0.007664,1.482887,,,1.254,899.416,71.599,152.094,0.85,1.096225753867079,0.002622611072726308,0.0,0.15725006457037496
-0.1105,0.0185,0.0465,20,243.54236014139,0.0512,-51.2832116067,0.0348,5934955478003821952,0.34,0.0613,-2.647,0.073,-2.918,0.06,0.968,16.942823,0.002816,17.901951,0.006461,15.980268,0.003887,1.921682,,,1.321,1874.084,186.298,401.112,0.97,1.1627507080746033,0.021589169059706554,1.0857839132777078,0.026115021484186356
-0.0883,0.1822,0.0586,20,243.54846298663,0.2074,-51.3905227343,0.1428,5934941532254643456,0.2573,0.2693,-2.684,0.351,-3.253,0.243,1.044,18.932753,0.003608,20.450193,0.078615,17.490419,0.014829,2.959774,,,1.768,466.054,13.819,74.548,0.61,0.8203355731759912,0.024197520409328346,0.7217499195707014,0.04692850201441399
0.0929,0.0693,0.1489,20,243.7548201766,0.2059,-51.24181543964,0.1484,5934949224534963584,0.4546,0.2664,-2.691,0.281,-3.157,0.244,1.018,18.857161,0.003478,21.511732,0.149532,17.318867,0.010442,4.192865,,,1.799,511.582,7.262,107.896,0.74,0.7736225845897207,0.023653563881444715,0.6735741621669914,0.09515138216535464
-0.215,0.1972,-0.0437,17,243.72596504005,0.0443,-51.23454963039,0.0289,5934949950415895424,0.4472,0.0545,-2.699,0.058,-3.05,0.05,0.966,16.302286,0.002795,16.867664,0.004391,15.588803,0.003593,1.278861,,,1.243,2320.643,320.18,479.46,0.99,1.4980322075022068,0.009203262444606482,0.5866492197076382,0.29351422588899717
