pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2895,-0.1471,-0.0436,15,281.32899473794,0.0504,-9.32546904034,0.0517,4251411551624328192,0.528,0.0667,0.109,0.063,-1.41,0.051,1.041,16.423933,0.002892,16.979668,0.011395,15.604681,0.011014,1.374987,,,1.33,1235.192,98.273,101.899,1.0,1.2969337464412984,0.0020306303942207275,0.0,0.11242686645968941
0.1902,-0.3736,0.0576,16,281.28175518702,0.0418,-9.33522313839,0.0445,4251406470773965440,0.6238,0.0579,0.24,0.052,-1.43,0.042,0.936,16.107779,0.00288,16.740566,0.005822,15.309868,0.005817,1.430698,,,1.283,1297.48,212.469,212.698,1.0,1.3087376533818347,0.025971374079145005,0.9690233737578842,0.06933103564524712
0.1598,-0.1437,0.0287,16,281.30022181605,0.0343,-9.4429074736,0.032,4251401552932504832,0.5971,0.0406,0.123,0.04,-1.494,0.033,1.116,15.406954,0.002798,15.987876,0.004052,14.656768,0.002916,1.331108,,,1.265,2243.264,369.579,1280.218,1.0,1.438259754176622,0.03779963332115061,1.2657789122627283,0.04878661931480811
0.11,-0.0979,0.0984,16,281.33491714336,0.0205,-9.44253971751,0.0189,4251401522971272576,0.5216,0.0237,0.288,0.024,-1.469,0.02,0.951,14.305576,0.002783,14.639171,0.003212,13.760748,0.003014,0.878423,,,1.229,2764.106,682.221,951.947,1.0,2.1754472038267867,0.01443967576338043,0.47421928267143754,0.4632701282833626
0.2514,-0.2603,0.0663,16,281.2765764969,0.0454,-9.33893307222,0.0437,4251406436414228864,0.5455,0.0548,0.107,0.054,-1.562,0.046,1.054,16.222357,0.00284,16.809444,0.00478,15.485234,0.004386,1.32421,,,1.252,1578.606,279.752,320.795,1.0,1.3404633885272803,0.0016618080651296684,0.0,0.04678234639616121
0.1723,-0.1528,-0.0023,15,281.29913052605,0.0505,-9.4428187714,0.0475,4251401557331081856,0.5868,0.0605,0.018,0.059,-1.525,0.047,0.991,16.339706,0.002874,16.911289,0.008295,15.540155,0.009746,1.371134,,,1.307,1329.358,138.98,116.274,1.0,1.3163545269100243,0.0018244429689793643,0.0,0.0782988540593413
0.4356,-0.1657,-0.0262,16,281.25552952842,0.1503,-9.39668320985,0.1452,4251405061922302080,0.6207,0.1614,-0.042,0.187,-1.651,0.156,0.994,18.092051,0.003376,,,,,,,,,556.677,,,0.98,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.0234,-0.1109,-0.0278,16,281.26270582772,0.0321,-9.35233782682,0.0285,4251406333335012224,0.5638,0.0355,0.092,0.037,-1.576,0.03,1.014,15.312905,0.002794,15.792133,0.003971,14.651362,0.003379,1.140771,,,1.241,2346.237,384.267,569.523,1.0,1.6422718948934922,0.0016477891189835311,0.0,0.04045391608105005
0.1725,-0.1071,-0.0813,15,281.25400555037,0.0435,-9.39283376937,0.0417,4251405062024604800,0.6028,0.0538,0.021,0.055,-1.351,0.043,1.078,15.988912,0.002835,16.52948,0.005411,15.235856,0.003475,1.293624,,,1.283,1629.527,234.175,524.115,1.0,1.412734107938205,0.0018030957293495669,0.0,0.10357048806209643
0.2388,-0.2616,-0.0993,15,281.26447205856,0.0945,-9.34744085694,0.0909,4251406333335019264,0.5631,0.1109,0.224,0.117,-1.249,0.095,1.049,17.559448,0.00312,18.253468,0.013185,16.669958,0.010679,1.583509,,,1.338,741.57,84.252,105.333,0.99,1.0389073063444545,0.0025076863533888953,0.0,0.12914347400343668
0.4,-0.2236,0.1153,13,281.35481892823,0.1064,-9.3329725134,0.1178,4251411452839472000,0.445,0.145,0.114,0.121,-1.736,0.102,1.027,17.589718,0.004934,,,,,,,,,265.267,,,0.91,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.1007,-0.1079,0.0371,16,281.30540974693,0.0134,-9.44795029843,0.0121,4251401552932215808,0.5366,0.0157,0.266,0.016,-1.363,0.013,0.787,12.192464,0.002767,12.42613,0.002968,11.781137,0.00284,0.644993,,,1.2,4205.702,1071.595,2040.136,1.0,4.045941530509676,0.0017732409532190405,0.0,0.0
0.346,-0.3194,-0.026,14,281.31416239417,0.0622,-9.32021542175,0.0614,4251411624735807616,0.5333,0.0792,0.096,0.079,-1.27,0.065,1.038,16.669601,0.003051,17.280369,0.008827,15.911739,0.004754,1.368629,,,1.259,829.089,129.652,282.045,0.99,1.227018291772396,0.0017969988804093417,0.0,0.02145856638203584
0.2487,-0.341,-0.0424,15,281.27392186687,0.0479,-9.3355974694,0.0459,4251406436414240768,0.5554,0.0603,0.201,0.059,-1.164,0.049,1.01,16.427603,0.002846,17.015736,0.006613,15.659877,0.00578,1.355859,,,1.276,1522.212,181.09,214.488,0.98,1.2892523645476195,0.0018212274927141966,0.0,0.036883352325010346
0.2105,-0.1951,0.0897,16,281.37897458527,0.0271,-9.36247753587,0.0276,4251408360560417024,0.5511,0.0352,0.105,0.03,-1.385,0.025,1.051,15.036657,0.002784,15.456894,0.003608,14.439405,0.003217,1.017488,,,1.222,2730.343,474.644,677.709,1.0,1.759912228420921,0.0017801865259333264,0.0,0.029689530218463465
0.3976,-0.2765,0.0454,16,281.37413924008,0.1577,-9.3518713563,0.1625,4251408429279931008,0.4183,0.1982,0.133,0.187,-1.419,0.156,1.099,18.080622,0.003846,18.788057,0.026301,17.026024,0.012065,1.762033,,,1.49,404.591,41.515,92.496,0.99,0.9453112139741823,0.01401523521632302,0.2332660271129824,0.27479705315521974
0.1209,-0.1309,0.0382,16,281.31687522586,0.0194,-9.45033872115,0.0181,4251401488611553536,0.5261,0.0231,0.254,0.022,-1.504,0.018,0.95,14.017864,0.002776,14.319301,0.003113,13.511472,0.003023,0.807829,,,1.22,3200.346,786.396,933.787,1.0,2.4044804628100143,0.0021046478614347316,0.0,0.05112232001351319
0.0107,-0.0418,-0.0233,15,281.29499453678,0.0344,-9.44675631642,0.031,4251401454148460032,0.5352,0.0418,0.202,0.04,-1.308,0.03,0.958,15.300377,0.002832,15.76377,0.006057,14.600265,0.004399,1.163506,,,1.275,1660.78,201.953,319.223,1.0,1.6486322247009992,0.007956391883308767,0.3385540849275845,0.3803108030352539
0.1185,-0.1528,0.1826,16,281.38251081532,0.016,-9.37291442153,0.015,4251408051322742144,0.5567,0.0193,-0.118,0.019,-1.285,0.016,0.859,13.534866,0.002779,13.863588,0.003215,13.015059,0.00316,0.848529,,,1.215,2996.853,680.019,731.39,0.94,2.571799405974761,0.09109007182763547,1.689608507264038,0.14964657741321982
0.0561,-0.1591,-0.0223,16,281.26280849849,0.0171,-9.34609658371,0.0155,4251406333335025536,0.5476,0.0192,-0.12,0.021,-1.384,0.017,0.87,13.908137,0.002776,14.230654,0.003172,13.41141,0.002926,0.819243,,,1.204,3210.214,719.575,1233.481,0.99,2.4720679370350784,0.01610865069963279,0.44248165056630495,0.4945945383927533
0.2417,-0.2022,-0.0391,14,281.35264886435,0.1125,-9.44057994724,0.1072,4251401140623492480,0.6521,0.1316,0.113,0.129,-1.52,0.101,1.077,17.615307,0.003358,18.441319,0.020107,16.641897,0.008203,1.799421,,,1.371,565.81,54.525,140.755,0.99,0.9475396951702578,0.03022878058511346,0.8120289731033317,0.056754840201905805
0.2316,-0.2686,0.0576,16,281.33238161242,0.0307,-9.32014250465,0.0301,4251411659095509888,0.5513,0.0392,0.434,0.037,-1.596,0.03,1.005,15.326506,0.002794,15.850963,0.003723,14.634388,0.003647,1.216575,,,1.244,2351.513,440.604,462.243,0.63,1.59621367328352,0.014149387994375852,0.958271998334834,0.07708234114024644
0.3949,-0.1889,0.0587,17,281.37531550615,0.167,-9.41960994632,0.1638,4251401282349097600,0.4314,0.1907,0.046,0.195,-1.656,0.165,0.999,18.47047,0.004133,18.939264,0.046333,17.330477,0.036866,1.608788,,,1.674,352.499,23.476,29.535,0.97,0.9027017218159391,0.004907861741281006,0.0,0.0887849328049581
0.0706,-0.1793,-0.0056,16,281.25126052745,0.0216,-9.36418770056,0.0196,4251406298975269120,0.5796,0.0243,0.162,0.026,-1.461,0.022,0.993,14.581277,0.002783,14.932344,0.003168,14.029571,0.003275,0.902774,,,1.225,2775.433,723.648,633.042,1.0,2.0050728236674686,0.001944960606360393,0.0,0.04629007812675156
0.4487,-0.2193,0.0009,16,281.24905285293,0.2293,-9.39664041328,0.2216,4251405061922383616,0.5239,0.2466,0.085,0.289,-1.453,0.235,1.117,18.604622,0.003974,19.338911,0.039999,17.67588,0.026697,1.663031,,,1.359,379.162,27.21,40.893,0.98,0.8558512261046041,0.004897424226485596,0.0,0.08122424725076975
0.18,-0.2092,0.0035,14,281.25384888254,0.0386,-9.41259115836,0.0358,4251404752786911488,0.5871,0.0456,0.122,0.044,-1.275,0.035,0.986,15.645035,0.002818,16.141104,0.008205,14.923992,0.004969,1.217112,,,1.277,1837.973,140.712,264.037,1.0,1.5286708815988286,0.0018213925722984495,0.0,0.06340583245730343
0.3073,-0.2304,0.0352,16,281.38012304234,0.1216,-9.41323114279,0.119,4251401312414467840,0.5388,0.1477,0.082,0.137,-1.288,0.113,1.02,17.896078,0.003537,18.68763,0.019177,16.959389,0.010151,1.728241,,,1.347,489.561,57.225,111.247,0.99,0.9665384329325859,0.012748088431035877,0.26568011858829976,0.2811304115634154
0.4353,-0.3139,0.1339,16,281.28722129379,0.2629,-9.322555413,0.2679,4251412346193855104,0.5336,0.3012,0.117,0.312,-1.093,0.277,1.005,18.981611,0.004388,19.483118,0.004702,17.975286,0.095915,1.507832,,,1.52,317.947,286.909,11.325,0.92,0.8142585853988119,0.007486450683533027,0.0,0.07939405245788829
0.2104,-0.2235,0.065,16,281.35125284342,0.0176,-9.32484176839,0.0192,4251411452937027968,0.5483,0.025,0.17,0.022,-1.377,0.018,0.929,13.679499,0.00278,13.973529,0.003053,13.198846,0.002894,0.774683,,,1.209,2920.994,876.271,1412.256,1.0,2.6822171115323328,0.0021067884465080467,0.0,0.09006561249865205
0.1151,-0.1549,0.0372,16,281.31148417057,0.0185,-9.45387989688,0.0173,4251401488620268928,0.6005,0.0218,0.063,0.021,-1.474,0.017,0.96,13.675521,0.002807,13.943722,0.003141,13.203149,0.00288,0.740573,,,1.217,2018.661,752.155,1525.381,1.0,2.691022055027613,0.002299416357754978,0.0,0.0
0.1384,-0.1738,0.0107,15,281.32129511167,0.0333,-9.45409502016,0.0315,4251401488611535744,0.5513,0.0403,0.208,0.039,-1.37,0.031,1.044,15.468388,0.002803,15.964408,0.005181,14.801896,0.003781,1.162512,,,1.237,2112.656,248.676,425.526,1.0,1.584125914318048,0.0016508372528893592,0.0,0.0229190816419975
0.1938,-0.2269,0.001,17,281.26765566253,0.025,-9.33480983007,0.0236,4251406436414255616,0.5388,0.0292,0.156,0.031,-1.585,0.026,0.952,15.11703,0.002786,15.545346,0.003539,14.470166,0.005942,1.07518,,,1.253,2643.991,498.75,206.942,1.0,1.7292512411296577,0.0017398610807104408,0.0,0.08645386872937832
0.5501,-0.2425,-0.0159,16,281.3220144216,0.1464,-9.31501706441,0.1497,4251411727718171648,0.4525,0.1724,0.039,0.188,-1.444,0.167,0.919,18.193827,0.003711,18.866037,0.013958,17.076288,0.0108,1.789749,,,1.569,436.798,79.385,104.067,0.98,0.9293716169207152,0.01599980617334581,0.24447644575762645,0.28451132324502976
0.2698,-0.192,-0.0137,15,281.26009537275,0.0855,-9.42649730822,0.0813,4251404679668765440,0.5137,0.1015,-0.254,0.106,-1.322,0.085,1.107,17.300756,0.00302,18.102736,0.013864,16.433065,0.006575,1.66967,,,1.283,877.427,79.952,182.36,0.65,1.0373457499590515,0.026102038222777464,0.7607234328101212,0.07361250676231627
0.2074,-0.1164,-0.0062,16,281.24712852406,0.1539,-9.37021867872,0.1462,4251405165002057600,0.4185,0.1728,0.479,0.185,-1.261,0.151,1.066,18.307716,0.003359,18.935755,0.208013,17.261814,0.011179,1.673941,,,1.51,565.103,5.22,100.301,0.96,0.9155894813706693,0.004595011805555452,0.0,0.12627756716369445
0.2929,-0.2359,0.0391,16,281.38089121322,0.0909,-9.41688970687,0.0913,4251401316708807424,0.6231,0.1109,0.256,0.104,-1.388,0.086,1.056,17.427847,0.004013,17.827827,0.03767,16.337942,0.029207,1.489885,,,1.65,372.21,28.902,37.344,1.0,1.098694248630561,0.003496790765371172,0.0,0.11913339992296569
0.2074,-0.1258,-0.026,14,281.2838671628,0.0878,-9.44860728537,0.0775,4251401656030551552,0.4822,0.1,0.138,0.096,-1.428,0.077,1.031,17.186979,0.004159,17.82551,0.04225,16.350212,0.022678,1.475298,,,1.313,348.518,25.754,48.244,1.0,1.1145327463325925,0.002390314599663007,0.0,0.0498204553804799
0.0685,-0.1313,0.1228,15,281.29734347381,0.0155,-9.453820568,0.0144,4251401449853001344,0.5447,0.0191,0.147,0.016,-1.462,0.013,0.81,12.323808,0.002767,12.582711,0.002947,11.889847,0.002842,0.692864,,,1.199,4196.953,1142.84,2017.497,1.0,3.9267753439781914,0.0016429556309499355,0.0,0.09916569594125765
0.1741,-0.1041,0.0133,16,281.37836231246,0.0405,-9.34601009914,0.041,4251408429279937920,0.6096,0.0528,0.124,0.048,-1.514,0.039,0.916,15.986555,0.00282,16.564087,0.004268,15.255665,0.003997,1.308422,,,1.251,1802.172,336.157,379.402,1.0,1.4076951583265185,0.0016306834911744958,0.0,0.08878586265630602
0.6332,-0.1057,0.0169,10,281.2621190522,0.156,-9.43410645924,0.159,4251401729027011712,0.5224,0.1204,0.53,0.151,-1.264,0.138,1.016,17.328789,0.003412,,,,,,,,,539.381,,,0.95,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2119,-0.1151,-0.0085,15,281.38270848183,0.0488,-9.35043509526,0.0503,4251408356184630656,0.5221,0.0645,0.243,0.057,-1.288,0.046,0.977,16.344072,0.002874,16.91902,0.005563,15.545274,0.00392,1.373746,,,1.306,1325.735,225.611,394.294,1.0,1.314489130785418,0.0020164407245116503,0.0,0.10426810416161561
0.1045,-0.1085,0.0174,16,281.29126196003,0.0148,-9.45363170599,0.0138,4251401449872146688,0.505,0.0171,0.176,0.017,-1.442,0.014,0.904,12.769239,0.002773,13.030273,0.003055,12.340388,0.002864,0.689885,,,1.195,3452.61,872.928,1679.438,1.0,3.5079448050455087,0.001787560379699639,0.0,0.0
0.2681,-0.2534,0.056,16,281.38914560116,0.0557,-9.40620942566,0.0563,4251407187929763456,0.5188,0.0699,-0.017,0.064,-1.485,0.053,0.975,16.630737,0.002943,17.252405,0.008802,15.759365,0.00514,1.49304,,,1.348,1051.037,130.064,251.484,1.0,1.2259407380667025,0.013387386474986732,0.648915088238086,0.2408690277858277
0.3557,-0.2298,0.074,16,281.24095573301,0.2052,-9.38064490561,0.2012,4251405130642238208,0.5598,0.2238,-0.022,0.271,-1.734,0.218,0.988,18.590307,0.003907,,,,,,,,,391.904,,,0.95,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2938,-0.1223,-0.0232,16,281.38221259671,0.0778,-9.34549345073,0.0781,4251408459240423936,0.5914,0.0982,0.143,0.092,-1.46,0.075,0.958,17.156235,0.003021,17.792505,0.021754,16.312241,0.010842,1.480265,,,1.319,875.777,50.324,103.632,1.0,1.1219005810979288,0.0024295531402465306,0.0,0.09207172910413174
0.3429,-0.25,0.0415,14,281.35702260772,0.0542,-9.31996780571,0.0555,4251411487296765312,0.6235,0.0683,0.136,0.064,-1.486,0.054,1.165,16.294617,0.002929,16.952284,0.00513,15.455687,0.004702,1.496597,,,1.307,1093.627,252.233,286.886,1.0,1.2252097524924712,0.033468548039372374,1.0265810756966858,0.06604166853423381
0.1836,-0.1314,-0.0384,15,281.25687905384,0.0859,-9.43276763209,0.0851,4251404649707645696,0.4091,0.1033,0.171,0.109,-1.562,0.083,1.001,17.258999,0.003112,17.904497,0.011959,16.360903,0.011985,1.543594,,,1.363,750.605,93.366,93.152,0.98,1.1028729139740516,0.00299655836134793,0.0,0.13988783057663576
-0.0178,0.0702,0.0841,14,281.35471931422,0.0745,-9.45178292516,0.0682,4251401076295229056,0.4878,0.0908,0.069,0.086,-1.615,0.066,3.639,14.454865,0.002834,14.940821,0.003301,13.764091,0.00293,1.17673,,,1.259,1637.398,615.391,1215.799,0.99,1.7318164170599857,0.029288072559659675,1.6403354088124131,0.032232868609103
0.4591,-0.2524,0.0159,16,281.38805090849,0.2096,-9.41651418945,0.2056,4251401316708718464,0.532,0.2386,0.268,0.242,-1.375,0.205,1.007,18.79108,0.004348,19.814842,0.07824,17.950533,0.021825,1.864309,,,1.195,322.806,13.886,50.16,0.98,0.813524134884469,0.0027039019284824674,0.0,0.08080799604535482
0.1533,-0.0872,0.0192,15,281.38883376187,0.018,-9.35152770817,0.0177,4251408394920162944,0.5557,0.0227,0.263,0.021,-1.484,0.017,0.876,13.808821,0.002771,14.117858,0.003014,13.321468,0.002937,0.79639,,,1.205,3677.94,952.494,1185.155,1.0,2.568132748594903,0.004174219596824184,0.0,0.1919668014937826
0.2542,-0.2416,0.0534,15,281.39620054209,0.0463,-9.38892277311,0.0484,4251407978203826432,0.566,0.0618,0.014,0.055,-1.458,0.046,0.993,16.26758,0.002835,16.883196,0.004943,15.516201,0.003804,1.366995,,,1.252,1628.023,266.061,419.877,1.0,1.3268211252203335,0.0015266434107721076,0.0,0.10503679738532516
0.1519,-0.0397,0.1276,15,281.36392548677,0.0191,-9.44830120515,0.0177,4251401076294603392,0.5292,0.0217,0.14,0.023,-1.448,0.02,0.997,14.078047,0.002781,14.40811,0.003093,13.568961,0.002822,0.839149,,,1.208,2900.819,813.54,2562.872,1.0,2.342403181802134,0.012312147175061778,0.32954871143490244,0.4377765786316026
0.223,-0.1434,0.024,16,281.39084435819,0.0868,-9.41497088855,0.0876,4251401312414458624,0.5539,0.1104,0.093,0.103,-1.484,0.083,0.973,17.436464,0.003069,18.196108,0.021189,16.557377,0.007748,1.638731,,,1.306,803.397,51.691,150.213,1.0,1.0499109566762233,0.010698325424686144,0.37555342839591693,0.29814286597693923
-0.0666,-0.6251,0.4472,13,281.39501165998,0.1193,-9.36675228092,0.2106,4251408150002682624,0.576,0.2865,-0.125,0.16,-1.429,0.12,1.015,17.826063,0.00328,18.647726,0.032069,16.858049,0.015983,1.789677,,,1.367,610.336,33.985,68.99,0.95,0.94067484145857,0.02759381374042007,0.7076862258857656,0.07775105251658497
0.2802,-0.0684,-0.011,16,281.29149567493,0.368,-9.46000630623,0.3517,4251401415493494912,0.4732,0.4132,-0.241,0.437,-1.698,0.341,2.17,18.423506,0.00963,18.917253,0.208225,17.265949,0.017301,1.651304,,,1.683,117.67,5.215,63.589,0.88,0.9093460634358344,0.006090252385959255,0.0,0.11907990694474273
0.4648,-0.2761,-0.0691,14,281.32159809901,0.0665,-9.30476903449,0.0663,4251412479330112128,0.429,0.0804,0.485,0.082,-1.305,0.074,1.069,16.753887,0.002907,17.361279,0.007572,15.950447,0.007509,1.410831,,,1.297,1171.624,154.249,155.738,0.94,1.2154526237731782,0.0015590998510225877,0.0,0.07276758348062382
0.2617,-0.2072,0.0654,16,281.36114198005,0.0307,-9.31748615493,0.0308,4251411487296762368,0.566,0.0392,0.027,0.036,-1.514,0.03,0.981,15.458021,0.002788,15.975943,0.003952,14.770212,0.003179,1.20573,,,1.243,2569.391,387.835,712.563,1.0,1.5845253417063114,0.004926141522881596,0.1672500555030397,0.30154693546699834
0.2613,-0.2357,0.0077,13,281.23752994941,0.1107,-9.40309553382,0.109,4251404958843230848,0.5628,0.1337,0.161,0.133,-1.489,0.105,0.93,17.675579,0.003748,18.402025,0.018106,16.771778,0.015868,1.630247,,,1.339,427.303,60.692,69.506,1.0,1.0148472388488765,0.002936440561255494,0.0,0.1625744878677055
0.264,-0.2262,-0.0283,15,281.24416688115,0.0395,-9.42105212901,0.0378,4251404718427175296,0.5774,0.0463,0.167,0.05,-1.332,0.041,1.065,15.670998,0.002811,16.18861,0.004515,14.965872,0.003691,1.222738,,,1.256,1946.447,305.885,449.428,1.0,1.5168516879345069,0.0015488159153583313,0.0,0.07272490592970787
0.304,-0.2051,0.058,16,281.38855359229,0.067,-9.3461040843,0.067,4251408394822038272,0.5208,0.0842,0.24,0.078,-1.5,0.066,1.027,17.003382,0.002949,17.612211,0.017609,16.18541,0.006873,1.426802,,,1.308,1031.7,62.448,172.857,1.0,1.156774041768249,0.0028321154822018657,0.0,0.09217981362018086
0.1453,0.0797,-0.377,13,281.3018637038,0.178,-9.30549648143,0.1729,4251412380553654272,0.4991,0.2269,0.236,0.244,-1.076,0.219,0.944,18.403656,0.004828,19.324217,0.041858,17.377743,0.021759,1.946474,,,1.394,273.865,25.996,50.314,0.95,0.8379772545510841,0.026593966807523215,0.6487806904778863,0.09676339607477881
0.2133,-0.2777,0.0187,15,281.23487535738,0.0641,-9.38953665153,0.0574,4251405130744135808,0.442,0.0771,0.306,0.078,-1.545,0.061,1.012,16.714758,0.002947,17.328165,0.007565,15.946259,0.004967,1.381907,,,1.267,1038.118,154.406,264.223,0.98,1.2197111814299997,0.0017347369665065729,0.0,0.036995173924665364
0.0836,-0.0397,0.0916,16,281.37376079333,0.0163,-9.44483650868,0.0143,4251401110654330368,0.55,0.0181,0.025,0.019,-1.395,0.016,0.92,13.465735,0.002776,13.761651,0.003018,12.996689,0.002869,0.764962,,,1.201,3211.872,944.284,1626.866,1.0,2.862096458033154,0.004190261980628635,0.0,0.2248486198665353
0.3014,-0.2352,0.0234,16,281.31747846207,0.0472,-9.30074275579,0.047,4251412483729306240,0.4451,0.0602,0.317,0.057,-1.089,0.048,1.091,16.182941,0.002873,16.751328,0.005188,15.402264,0.004895,1.349064,,,1.294,1332.173,248.203,269.958,0.52,1.3566504752913118,0.0024624855895565975,0.0,0.156533957315988
0.1474,-0.0963,0.1238,16,281.39980340595,0.021,-9.36479197218,0.0203,4251408154401939712,0.5246,0.0258,0.018,0.024,-1.356,0.02,0.952,14.495824,0.002781,14.834999,0.003538,13.983602,0.00306,0.851398,,,1.205,2853.054,499.065,864.098,1.0,2.053288942848792,0.002106870549307178,0.0,0.0
0.28,-0.3069,-0.0668,16,281.2590745948,0.0702,-9.3226306771,0.0676,4251406505133782528,0.5488,0.086,0.026,0.087,-1.615,0.072,0.941,17.198875,0.00314,17.863419,0.014524,16.36989,0.006566,1.493528,,,1.296,720.487,76.173,182.681,0.99,1.1100324677453877,0.002376862048696308,0.0,0.06578848088763183
0.2177,-0.2506,-0.1061,15,281.24202702874,0.0966,-9.34262151647,0.0926,4251406367593374464,0.5632,0.1139,0.2,0.119,-1.734,0.096,1.044,17.58289,0.003126,18.24217,0.015582,16.660103,0.010126,1.582067,,,1.38,735.177,70.822,111.541,0.93,1.038696544974387,0.0027006813612571665,0.0,0.12635486838056093
0.2393,-0.2386,-0.1158,15,281.23394285919,0.1108,-9.36032728301,0.1054,4251405985339188224,0.5878,0.1286,0.032,0.137,-1.555,0.111,0.985,17.886862,0.003121,18.737894,0.025737,16.958504,0.009392,1.77939,,,1.321,740.814,42.436,121.071,0.99,0.9390116343465327,0.024407329140831525,0.6446905067604877,0.1146836830750585
0.2485,-0.1728,-0.0065,15,281.29262011121,0.1003,-9.46697687501,0.0921,4251401351068980480,0.5886,0.1151,-0.102,0.115,-1.216,0.092,0.934,17.525885,0.003171,18.265839,0.010713,16.675753,0.006979,1.590086,,,1.288,691.622,104.974,169.733,0.92,1.040122221698877,0.002171145047010984,0.0,0.12521921512030618
0.0521,-0.0039,-0.089,16,281.23616551413,0.0135,-9.41795593333,0.0125,4251404718427199488,0.5566,0.0161,0.052,0.017,-1.398,0.014,0.818,12.166928,0.00277,12.405161,0.00309,11.762935,0.002822,0.642226,,,1.193,3771.854,817.164,2556.131,1.0,4.065039981523792,0.001707067503925921,0.0,0.0
0.4611,-0.1917,-0.0217,16,281.32028545585,0.2067,-9.29796086898,0.2115,4251412483632716288,0.6218,0.2503,-0.084,0.26,-1.342,0.215,0.991,18.67646,0.00414,19.618639,0.056802,17.589016,0.023825,2.029623,,,1.451,351.425,19.138,45.887,0.96,0.7991367886142275,0.02597289654706749,0.6105280004603846,0.12818731075062742
0.2933,-0.307,-0.0144,14,281.31265345861,0.0521,-9.29796664354,0.0543,4251412483729322112,0.5626,0.0656,0.064,0.06,-1.296,0.049,1.101,16.264313,0.003358,16.656975,0.031572,15.161049,0.028844,1.495926,,,1.668,565.678,34.524,37.819,1.0,1.2791968302064967,0.036800746388431456,1.0560790240467148,0.07535771720885986
0.4004,-0.2886,-0.0443,14,281.32840849887,0.0486,-9.29808563391,0.0485,4251412518089027072,0.5998,0.0613,0.125,0.06,-1.244,0.051,0.997,16.334429,0.00285,16.94565,0.005594,15.564246,0.003575,1.381404,,,1.269,1491.598,223.918,485.747,0.99,1.3111563218340323,0.0019827592286062448,0.0,0.0964352500472686
0.1555,-0.1085,0.0502,16,281.36523169389,0.0677,-9.45788908038,0.0634,4251400865737691392,0.5533,0.0785,0.192,0.08,-1.46,0.065,1.064,16.958323,0.003072,17.524876,0.029131,16.027241,0.016029,1.497635,,,1.423,798.76,37.444,68.784,1.0,1.182914633729967,0.004667637817170493,0.0,0.18275317150598736
0.2924,-0.2048,0.1511,17,281.38541831911,0.0158,-9.44012984123,0.0153,4251401003176704640,0.5644,0.0184,0.2,0.019,-1.468,0.018,0.898,13.275209,0.002784,13.533587,0.003378,12.841689,0.002871,0.691897,,,1.199,2705.879,570.201,1602.754,1.0,3.035411443745689,0.0022512110811969653,0.0,0.0
0.1878,-0.1598,-0.1558,15,281.23214621315,0.117,-9.35765041692,0.1105,4251405989737682816,0.4672,0.1365,-0.005,0.151,-1.697,0.119,0.956,17.945192,0.003238,18.683937,0.018419,17.087353,0.012981,1.596584,,,1.295,638.409,59.634,85.643,0.95,0.9627592993029532,0.003124950108248698,0.0,0.06596860960730855
0.3759,-0.2144,0.0386,16,281.38762715357,0.1412,-9.33067711999,0.135,4251408841498907648,0.4146,0.1667,-0.147,0.154,-1.741,0.132,1.026,18.069048,0.00331,18.862139,0.03416,17.248388,0.01433,1.61375,,,1.246,592.135,31.891,77.244,0.88,0.9358555096514247,0.0030501139938020993,0.0,0.040477350667872815
0.5076,-0.191,0.0534,17,281.39382283135,0.2222,-9.430122517,0.2219,4251401243694910848,0.5613,0.2275,-0.133,0.252,-1.721,0.223,1.022,18.725761,0.003701,19.272869,0.082194,17.717499,0.028301,1.55537,,,1.504,439.36,13.217,38.552,0.95,0.8507902718828394,0.00652089422563591,0.0,0.08800514076623793
0.0648,-0.1442,-0.0263,16,281.22830703803,0.0197,-9.37048604201,0.0177,4251405886658440320,0.5499,0.0217,0.206,0.025,-1.354,0.021,0.948,14.277183,0.002777,14.604707,0.003366,13.763453,0.002991,0.841254,,,1.212,3169.13,576.601,1006.39,1.0,2.202250903724816,0.0018644335892000342,0.0,0.048976379893768754
0.0907,-0.1981,0.1543,15,281.24447374549,0.0255,-9.43738505546,0.0268,4251404649707657600,0.5334,0.0332,0.069,0.03,-1.49,0.024,1.0,14.573852,0.002783,14.905267,0.003836,14.032427,0.00432,0.87284,,,1.228,2750.015,412.527,329.206,1.0,2.0121630290105603,0.002046184245734049,0.0,0.0
