pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1752,-0.071,0.0867,14,98.2951166499,0.037,20.42952899468,0.0381,3372759924021981568,0.2972,0.0432,-0.047,0.045,-1.271,0.036,1.424,14.991476,0.002807,15.185512,0.003562,14.626807,0.003656,0.558704,,,1.195,2033.856,490.243,459.491,0.98,1.5485037627156484,0.0020412731215488224,1.5192860437024291,0.02119067051516675
-0.0838,0.1444,0.2811,14,98.31707089933,0.1753,20.6485036679,0.2275,3372959210505802880,0.2339,0.3102,-0.362,0.218,-1.426,0.161,1.077,18.202532,0.003482,18.618361,0.035327,17.607643,0.022178,1.010717,,,1.223,509.796,30.83,49.348,0.66,1.0517424440534733,0.0018322394936837018,0.0,0.14764791999167587
-0.1604,-0.0584,0.0292,15,98.388876375,0.2031,20.44932713583,0.2147,3372759580424639232,0.189,0.2736,0.146,0.289,-1.444,0.211,0.926,18.847757,0.003712,19.386551,0.058911,18.15654,0.034952,1.230011,,,1.237,436.614,18.451,31.163,0.73,0.9349449231841228,0.0038934408685310346,0.20164374647801353,0.22938918082886323
-0.1324,-0.1177,-0.057,15,98.43947515729,0.0174,20.54724771571,0.0165,3372767178225049600,0.2249,0.0192,0.096,0.025,-1.382,0.019,1.043,13.880027,0.002761,14.482991,0.003047,13.135599,0.002886,1.347392,,,1.252,5914.594,886.032,1472.55,0.94,1.5973002002999808,0.01156684620065377,1.489651506312662,0.07098795753754834
-0.0889,-0.1826,-0.0799,13,98.42116329321,0.25,20.47312831524,0.2431,3372765490299694464,0.4458,0.3079,0.236,0.337,-1.289,0.244,1.024,18.909714,0.004283,19.446552,0.06152,18.212444,0.022895,1.234108,,,1.242,331.117,17.667,47.779,0.56,0.9277019348488613,0.001616071121169766,0.0,0.1362569477584927
-0.088,-0.1025,0.1215,13,98.3111180116,0.1396,20.41910331684,0.1367,3372759820942745600,0.0963,0.1605,0.224,0.18,-1.284,0.138,0.976,18.140276,0.003183,18.649208,0.026869,17.521305,0.012548,1.127903,,,1.198,681.577,40.628,88.75,0.77,1.0022804635765674,0.03424324279112914,0.7835465149834048,0.12856145060649934
-0.1307,-0.104,0.1103,13,98.31360870564,0.1207,20.41874382518,0.1248,3372759820942745472,0.3681,0.1428,0.06,0.154,-1.407,0.118,1.049,17.868881,0.003063,18.440109,0.017732,17.160248,0.013768,1.279861,,,1.237,811.315,62.004,80.53,0.85,1.0173772288611465,0.026313913506945553,0.9235339919757218,0.04307627067301982
-0.1155,0.024,0.3111,13,98.20478944056,0.1253,20.60028202621,0.128,3372953064407949568,0.2253,0.1665,0.17,0.156,-1.151,0.118,1.02,17.760181,0.003152,18.158922,0.015302,17.112185,0.01458,1.046738,,,1.267,709.351,72.163,75.867,0.69,1.0898943949389335,0.03428239164576755,0.7867719180476151,0.20574786940082715
-0.0321,0.1337,0.1344,14,98.31250366153,0.1815,20.65943786431,0.1931,3372959382304515072,-0.119,0.2672,-0.457,0.234,-1.179,0.165,1.068,18.357187,0.003591,18.788065,0.031033,17.689268,0.023654,1.098797,,,1.266,471.38,35.129,46.224,0.51,1.0166924179746542,0.016208398771114817,0.35011480672786066,0.303094175489916
-0.0829,0.0293,0.2423,14,98.18751425488,0.1442,20.56612760779,0.158,3372952475996972672,0.3779,0.2013,0.257,0.174,-1.459,0.135,1.083,18.002485,0.003236,18.424047,0.023921,17.427128,0.019225,0.99692,,,1.207,639.75,45.7,57.079,0.53,1.086816295554289,0.002144624986344174,0.0,0.16010351878285015
-0.0976,-0.1632,0.08,14,98.3604367016,0.1474,20.4148982523,0.1523,3372759408625878272,0.3204,0.1762,0.224,0.205,-1.335,0.154,0.974,18.250711,0.003282,18.776279,0.036725,17.636375,0.017472,1.139904,,,1.188,608.803,29.65,62.949,0.74,0.9966262037895781,0.02891279825683046,0.7239347309973211,0.14137480020516618
-0.219,-0.1525,0.1027,15,98.4253243623,0.0931,20.62096136797,0.0857,3372772018650231040,0.2562,0.1065,0.074,0.127,-1.508,0.092,1.156,17.317581,0.002963,17.708706,0.022734,16.750162,0.009134,0.958544,,,1.216,995.074,48.123,124.834,0.84,1.2121351729429564,0.01299812606378523,0.5358065157583287,0.31089043623463913
0.0156,0.0268,0.1345,16,98.38535877223,0.0246,20.65476148258,0.0236,3372772912003460992,0.2283,0.0302,0.002,0.032,-1.097,0.023,0.863,14.662117,0.002844,14.857993,0.003761,14.331267,0.003728,0.526726,,,1.176,1540.186,430.636,439.128,0.74,1.5576827040982544,0.003028244380136044,1.4803882410170965,0.08471147132378104
-0.0386,-0.065,0.227,14,98.1978804854,0.0772,20.61923007759,0.0791,3372953816026842112,0.2673,0.0992,-0.089,0.099,-1.323,0.073,0.925,16.880487,0.002915,17.324575,0.008198,16.257378,0.006234,1.067198,,,1.229,1139.63,140.854,194.776,0.97,1.1986791541876571,0.02414434595613931,1.114411388830424,0.035422544129884055
-0.2596,-0.0619,0.0334,14,98.43286843826,0.1492,20.62796207703,0.1441,3372772121729454592,0.3805,0.1791,-0.399,0.212,-1.326,0.153,0.976,18.227921,0.003264,18.784693,0.027858,17.500374,0.023046,1.284319,,,1.257,620.356,39.171,47.46,0.71,0.961547572489392,0.02352563315290185,0.8599778913447469,0.042743959208541814
0.0005,0.2041,0.2464,13,98.1882931609,0.1462,20.48021648518,0.1902,3372762810240125184,0.5448,0.2578,0.19,0.179,-1.445,0.134,0.983,18.116514,0.003368,18.681763,0.021438,17.483038,0.018503,1.198725,,,1.185,560.525,51.08,59.358,0.55,0.9657359685408212,0.02209311372629221,0.8881257462026827,0.03541018347567163
-0.1061,0.24,0.1755,14,98.29053044149,0.1435,20.53180128234,0.163,3372764700025833088,0.5919,0.2239,-0.012,0.194,-1.251,0.136,1.029,18.054073,0.003301,18.56912,0.025996,17.499319,0.013579,1.069801,,,1.153,597.182,42.008,81.699,0.74,1.0694499727467686,0.011106628974580068,0.2765396326810094,0.29095430484258555
-0.1083,0.1758,0.2931,13,98.28748440382,0.2714,20.53083517742,0.3417,3372764704320632448,-0.5748,0.4576,-0.273,0.339,-1.313,0.251,1.127,18.747673,0.004031,19.328011,0.058001,18.165777,0.043947,1.162233,,,1.144,369.068,18.741,24.756,0.52,0.9506181574082615,0.002867840130861706,0.0,0.1695981502752434
-0.1822,-0.0925,0.0626,13,98.30725619967,0.2013,20.49888353575,0.2054,3372763566154402560,0.5936,0.2543,-0.056,0.251,-1.477,0.183,1.013,18.50704,0.003499,19.019321,0.040587,17.935385,0.018239,1.083937,,,1.165,503.361,26.814,60.238,0.59,0.9929646494735906,0.003057288933195093,0.0,0.16890584007306095
-0.2026,0.0291,0.03,15,98.38258142534,0.1787,20.58761355024,0.1761,3372770369382751232,0.5812,0.22,-0.188,0.247,-1.36,0.183,1.06,18.393812,0.003386,18.846758,0.032,17.785027,0.013337,1.061731,,,1.215,551.684,34.059,83.252,0.62,1.0147268087975205,0.0032697329900922174,0.11163860552334359,0.19666034044712138
0.0119,0.3114,0.2365,13,98.22841430573,0.272,20.61063454131,0.2863,3372953030050423296,0.5375,0.4071,0.233,0.352,-1.386,0.236,1.074,18.839569,0.004339,18.729685,0.114237,17.86479,0.059982,0.864895,,,1.836,323.942,9.507,18.121,0.57,0.9887568295101528,0.006742119220916976,0.1036433653632928,0.18134790841533968
-0.1061,0.24,0.1755,14,98.29053044149,0.1435,20.53180128234,0.163,3372764700025833088,0.5919,0.2239,-0.012,0.194,-1.251,0.136,1.029,18.054073,0.003301,18.56912,0.025996,17.499319,0.013579,1.069801,,,1.153,597.182,42.008,81.699,0.74,1.0694499727467686,0.011106628974580068,0.2765396326810094,0.29095430484258555
-0.204,0.1975,0.1528,14,98.24564462704,0.2918,20.61966205727,0.3272,3372958935632387712,-0.3985,0.4422,-0.334,0.382,-1.345,0.276,1.102,18.993456,0.004406,19.541758,0.060464,18.314062,0.025521,1.227695,,,1.225,315.798,17.976,42.799,0.53,0.9257016519209011,0.0004931626022643262,0.0,0.04456719224091288
