pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3397,0.1513,0.2796,19,75.77117343632,0.1598,52.47510801539,0.134,266064603988912768,0.8767,0.1959,0.165,0.234,-1.7,0.222,1.04,18.680399,0.003463,19.41836,0.078391,17.686775,0.054792,1.731585,,,1.419,517.636,13.859,19.841,0.96,0.6282396454607126,0.0046633636962289,0.0,0.0502666385320613,0.0,0.0800118854250256,5.633626655253306,0.6282396454607126,0.050482491125896464,1.784143292135388
0.1354,0.2025,0.3228,18,76.21060151968,0.0119,52.52844864186,0.009,266021826117008256,1.1195,0.0158,0.138,0.015,-1.407,0.014,0.983,12.694582,0.002802,13.190891,0.003435,12.020514,0.003131,1.170378,,,1.242,2133.591,541.908,764.86,1.0,1.934130765603158,0.0291919909670611,1.553924616840912,0.0370556130225314,0.8034227284298024,0.0226738233929048,5.634162486850401,3.4880553824440703,0.04717298796023606,1.7843129875036066
-0.4467,-0.0151,0.096,19,75.60928677717,0.0351,53.14042524389,0.0246,266857867271997056,1.1318,0.046,-0.003,0.057,-1.477,0.04,1.052,15.873865,0.002903,16.626497,0.005016,15.018705,0.003873,1.607792,,,1.288,1186.123,260.48,404.303,0.99,0.9179940093814474,0.0227057804914,0.8276942432758589,0.0340054875224584,0.9016335998026466,0.0432382100070647,5.636270633312504,1.7456882526573063,0.040889187438291244,1.7849806276578746
-0.0585,0.167,0.338,19,76.40273698872,0.0364,52.64573360675,0.0289,266026980077677312,0.9798,0.0498,0.143,0.052,-1.282,0.047,1.354,15.526157,0.00282,16.17614,0.004349,14.738602,0.00333,1.437538,,,1.268,1811.13,325.441,597.174,0.96,1.065998765318172,0.0129534734313924,0.6807741274218853,0.059001015590939,0.6386256246916876,0.0558894862036627,5.715193201540095,1.7467728927400572,0.06040622744965966,1.8099750369998657
0.134,0.0827,0.1824,19,76.0869157342,0.0437,52.48194652179,0.0356,266018630661386880,1.0444,0.0525,0.207,0.06,-1.461,0.055,0.973,16.586916,0.002826,17.400696,0.007672,15.703376,0.003764,1.69732,,,1.293,1729.649,151.915,429.798,1.0,0.8588535532582245,0.0101329293945742,0.6015163680371072,0.0413255653059776,0.7003712865309112,0.0488214819095659,5.758637031147517,1.4603699212953316,0.04254971922321045,1.8237334952580957
-0.1576,0.0565,0.2629,17,76.49277072853,0.0346,52.81208848567,0.0272,266075938409158144,1.1102,0.044,0.357,0.063,-1.455,0.051,0.986,15.901267,0.002834,16.531843,0.00516,15.139051,0.003705,1.392792,,,1.255,1641.797,250.111,445.482,1.0,1.0130025485302936,0.0012878113465444,0.0,0.0,0.0,0.0,5.819475592211734,1.0130025485302936,0.0012878113465444,1.8430007838571147
-0.2137,0.0342,-0.057,19,75.87837796579,0.0301,53.20298386564,0.0216,266859069862947200,1.0249,0.0365,0.367,0.043,-1.23,0.033,0.982,15.689924,0.002833,16.28245,0.00432,14.949343,0.003545,1.333107,,,1.253,1651.143,329.253,496.473,0.73,1.0572723602027565,0.001282841359294,0.0,0.0,0.0,0.0,5.98146933407644,1.0572723602027565,0.001282841359294,1.8943034465293596
-0.2892,-0.022,0.0888,19,75.35006322312,0.0171,53.042512474,0.0109,260854946102013440,1.0592,0.0224,0.101,0.022,-1.461,0.016,1.02,14.241936,0.002765,14.784003,0.003211,13.533526,0.002894,1.250477,,,1.248,4646.632,683.565,1410.913,1.0,1.307554271510679,0.0301616147959577,1.092356540474296,0.0510224215716554,0.8354196565869845,0.0435203690436763,6.145807970694834,2.399910811984975,0.05927065471323445,1.9463487264358605
-0.4664,-0.1065,0.2912,19,75.48320383003,0.0283,53.14790768599,0.0185,266861371964945024,1.083,0.0368,0.177,0.042,-1.431,0.031,1.056,15.37707,0.002898,15.960341,0.004362,14.640196,0.003924,1.320146,,,1.254,1209.113,323.871,393.591,1.0,1.125397241708728,0.0010421297245445,0.0,0.0312710208423327,0.0,0.0277866514004005,6.37830565963444,1.125397241708728,0.03128838089266342,2.019979660387043
-0.2409,0.1141,-0.0534,19,75.9123916266,0.0609,53.2299803251,0.045,266864941079009280,1.0085,0.0741,0.038,0.087,-1.398,0.069,0.975,17.119034,0.002869,17.914803,0.012076,16.258638,0.004007,1.656164,,,1.278,1355.108,92.406,377.517,1.0,0.8013318969662367,0.0013769151828336,0.0,0.0,0.0,0.0,6.41372056114252,0.8013318969662367,0.0013769151828336,2.031195394555078
-0.2844,-0.0004,0.0546,20,75.74829784462,0.0176,53.22340638986,0.0135,266862608915857024,1.1186,0.0231,0.086,0.026,-1.469,0.021,1.029,14.561649,0.002768,15.058816,0.003041,13.894325,0.002904,1.164491,,,1.237,4143.584,897.398,1349.897,1.0,1.332417564670614,0.0010951385138047,0.0,0.0,0.0,0.0,6.435202862700754,1.332417564670614,0.0010951385138047,2.037998739286666
-0.1924,0.1355,0.2449,17,76.55022615236,0.1088,52.72309361005,0.0774,266051031894472832,0.9505,0.1256,0.099,0.177,-1.597,0.132,0.955,17.834858,0.003698,19.11595,0.02669,16.695459,0.008225,2.42049,,,1.425,440.252,40.903,140.316,0.99,0.6452507672320935,0.0119515415060632,0.6027149593878369,0.0182946902384206,0.9340786404226674,0.0332147334787476,6.571148489394103,1.2479657266199304,0.021852575026548093,2.081052085346421
-0.1393,0.2266,-0.0135,19,76.00781270618,0.0561,53.23466546034,0.0415,266853469225412352,0.966,0.0672,0.217,0.086,-1.284,0.066,1.015,16.909746,0.002837,17.693502,0.010265,16.056234,0.004346,1.637268,,,1.276,1607.468,109.911,325.847,0.98,0.8319908624024257,0.0011845988421832,0.0,0.0302743164831011,0.0,0.0363877992550087,6.587977244728564,0.8319908624024257,0.030297483607320735,2.0863816736884115
-0.0917,0.2587,0.0778,20,75.25198229002,0.0885,52.62546730965,0.0695,260830580749486080,1.105,0.1129,0.1,0.126,-1.49,0.107,0.998,17.902523,0.002983,19.034786,0.02368,16.871174,0.00804,2.163612,,,1.344,950.419,46.172,143.986,1.0,0.6648357709054119,0.0139697712836835,0.5343433152906679,0.0404409692122606,0.803722270483383,0.0631293568437387,6.824944117234176,1.1991790861960798,0.04278582125594223,2.1614279772351592
0.3949,0.244,0.1893,18,75.70777774229,0.1853,52.39062648213,0.1519,260012441018900736,0.8965,0.2259,-0.037,0.28,-1.202,0.247,1.01,18.996687,0.003671,20.414385,0.089439,17.879555,0.015081,2.53483,,,1.374,447.511,12.145,73.257,0.9,0.5468761212891754,0.0231476722221584,0.3855462738996932,0.1335624595676487,0.7049974553484395,0.2460442421210274,7.070094244483159,0.9324223951888686,0.1355534777682383,2.239065879400642
-0.2757,0.2858,0.1613,17,76.6202892335,0.1244,52.77533332775,0.0903,266051268116910976,1.1256,0.1527,0.249,0.216,-1.352,0.155,1.09,18.024416,0.003091,19.08276,0.030752,17.041834,0.00674,2.040926,,,1.314,775.09,35.453,176.955,0.99,0.6817280193243294,0.0047295795825041,0.13444594827153,0.1766878572244514,0.1972134699770465,0.2591800749886093,7.080795485415807,0.8161739675958594,0.1767511465693939,2.242454912504159
0.0132,0.0275,0.3086,18,76.47561229761,0.0177,52.54096820851,0.0136,266010796640931328,1.1406,0.0232,0.114,0.024,-1.402,0.022,1.135,14.304384,0.002762,14.857905,0.003045,13.587693,0.002868,1.270212,,,1.25,5472.982,890.938,1637.714,1.0,1.268068558962333,0.032043997126434,1.114818182542551,0.0520080964686984,0.8791466160590026,0.0466440482142855,7.230324666874572,2.382886741504884,0.06108731333211791,2.289810107018048
0.0679,0.0436,0.2578,17,76.3295003493,0.0214,52.45340795649,0.0152,266008803776170496,1.087,0.0253,0.115,0.025,-1.494,0.023,1.021,14.543054,0.002766,15.155793,0.00349,13.783153,0.002943,1.372641,,,1.26,4544.048,517.91,1161.044,1.0,1.1821287218990195,0.0255450047650155,1.0969813201769114,0.0345879170129963,0.9279711251873451,0.0354711956400331,7.261926793070593,2.279110042075931,0.04299850313374389,2.299818353023713
-0.1254,-0.0694,0.1042,20,75.12445106343,0.073,52.79586932742,0.0542,260842263060785280,1.1198,0.0968,-0.004,0.094,-1.267,0.077,0.94,17.564911,0.002949,18.631466,0.016209,16.543612,0.005631,2.087854,,,1.35,1031.591,67.998,221.959,0.98,0.6873659630830938,0.0148827476321448,0.6085423150910522,0.0278312789495087,0.8853250637571751,0.0447980808701118,7.275544595165123,1.295908278174146,0.031560675928241425,2.3041310474472825
-0.4724,0.2762,-0.0603,20,75.60274010573,0.2206,53.25511528315,0.149,266862398458427904,0.8159,0.2561,0.518,0.296,-1.831,0.222,0.975,18.996078,0.003488,19.823225,0.042854,18.121571,0.016891,1.701654,,,1.28,507.636,25.39,65.174,0.79,0.587324445519883,0.0071527972881834,0.0,0.0683162379710029,0.0,0.1163177158589598,7.312568457159464,0.587324445519883,0.06868967083598919,2.3158563318987384
-0.4396,0.047,0.082,20,75.3119919513,0.1617,53.13606703153,0.0982,260903320316894464,1.0428,0.1946,0.052,0.202,-1.337,0.14,0.987,18.553926,0.003174,19.577068,0.047092,17.469736,0.015835,2.107332,,,1.425,689.372,23.096,69.654,0.99,0.6329690477854484,0.0036580913269195,0.0,0.0794813588088394,0.0,0.1255691081371493,7.342301319089049,0.6329690477854484,0.07956549522409545,2.3252725906275966
0.1738,0.1882,0.0362,18,75.59886756522,0.0446,52.39152160121,0.0363,260059174558845696,1.0465,0.055,0.375,0.067,-1.468,0.058,1.007,16.568945,0.002915,17.399832,0.008105,15.675267,0.004381,1.724565,,,1.296,1142.843,142.675,321.499,0.99,0.8430652952927801,0.0180617759765119,0.6606898100102263,0.0414798431422604,0.7836757291507079,0.051986967991661,7.3775338171541955,1.5037551053030063,0.04524163059099694,2.336430558475801
-0.0074,0.1206,0.2262,18,76.55911262822,0.0188,52.59545861464,0.0134,266011415116181120,1.0425,0.0229,0.108,0.026,-1.509,0.022,1.053,14.263613,0.002764,14.763756,0.002973,13.593497,0.002905,1.170259,,,1.238,4943.709,1058.308,1343.697,1.0,1.3999609401311168,0.0107287608940496,0.7689879095229021,0.0920924401509937,0.5492924034372564,0.0659167024325059,7.413002505986961,2.168948849654019,0.09271528376317491,2.3476633268387537
0.139,0.0955,0.2541,19,76.29799110184,0.0364,52.42739690013,0.0288,266008696400112640,1.0853,0.046,0.175,0.049,-1.438,0.047,1.099,15.935784,0.002837,16.639658,0.005286,15.104834,0.003429,1.534824,,,1.284,1610.089,241.818,544.695,1.0,0.980657795184392,0.0111720141022157,0.6524670968719462,0.0479976776623323,0.6653361652514713,0.0495278103423332,7.433126007232195,1.6331248920563382,0.04928073619658355,2.3540363458472964
-0.1503,0.1518,0.1113,17,76.29477722291,0.0125,53.22646544589,0.0096,266851132763169664,1.1653,0.0154,0.04,0.018,-1.392,0.016,1.008,12.560195,0.002764,12.854018,0.002837,12.100324,0.002827,0.753695,,,1.196,5057.199,2118.817,2378.802,0.98,2.278066802642829,0.0221590400628555,0.9838876417182036,0.2715436570033773,0.4318958691539584,0.1192731731543804,7.456870886137204,3.2619544443610327,0.2724462895971884,2.361556238274217
-0.3203,0.2267,0.0991,17,76.66365149175,0.1227,52.79167977093,0.0915,266051680433819008,1.0291,0.1437,0.192,0.203,-1.49,0.156,0.948,18.088594,0.003142,19.217394,0.032998,17.119576,0.011027,2.097818,,,1.284,718.753,33.022,101.776,0.99,0.6712858362767968,0.0059394245579289,0.1957101767367284,0.1879248972429528,0.2915452198756501,0.2799595414875025,7.469035504264986,0.8669960130135252,0.1880187324918815,2.36540871611171
-0.0606,0.2143,0.0972,18,76.67711239988,0.0115,52.87795398722,0.0092,266053196557908480,1.0607,0.0135,0.21,0.018,-1.387,0.015,0.984,13.054761,0.002766,13.35287,0.002845,12.594216,0.002805,0.758654,,,1.194,4380.736,1960.781,3714.23,1.0,1.990112612362938,0.0012885508620164,0.0,0.0,0.0,0.0,7.618505333886345,1.990112612362938,0.0012885508620164,2.4127451141754497
0.075,0.2105,-0.0369,17,75.38317368277,0.0195,52.43951835538,0.0158,260062438734003200,1.0417,0.0241,0.087,0.029,-1.614,0.026,0.968,14.510454,0.003121,15.182153,0.006361,13.708468,0.004547,1.473684,,,1.272,740.809,189.919,302.451,0.99,1.1817034296443472,0.0210360634468524,1.1111210279071135,0.026914995069345,0.9402706296972696,0.0282654134044371,7.760023396150089,2.2928244575514607,0.0341603999526186,2.4575632245960994
-0.3778,0.1193,0.0665,20,75.66612877488,0.0749,53.31022940273,0.0554,266910953067374336,1.112,0.0964,0.315,0.099,-1.512,0.08,0.997,17.514406,0.00306,18.421602,0.013785,16.576904,0.005942,1.844698,,,1.313,816.151,80.428,206.952,1.0,0.7444457300952633,0.002958065550382,0.0,0.1364473925644124,0.0,0.1832872257148306,7.951598609169233,0.7444457300952633,0.1364794529935815,2.5182342012446477
0.127,0.2395,0.1596,19,75.96088124798,0.0834,52.32051503239,0.0678,266012201093279616,1.0527,0.1039,0.128,0.119,-1.423,0.102,0.97,17.8202,0.003242,18.855774,0.031796,16.795258,0.015935,2.060516,,,1.361,635.417,34.279,69.203,1.0,0.6906502769208934,0.0085157858274474,0.4761072694580112,0.0611206755263507,0.6893608608695949,0.0889045433344102,8.00689516396651,1.1667575463789046,0.06171106533723429,2.5357463623012846
0.1334,0.273,0.2242,18,75.87097913008,0.0116,52.30318534663,0.0095,266011964872230784,1.1092,0.0153,0.245,0.017,-1.394,0.014,1.077,13.407453,0.002761,13.804929,0.002961,12.8125,0.00286,0.992429,,,1.231,6395.307,1094.346,1734.388,1.0,1.6509068055998346,0.0188817876725716,1.202108086763063,0.0364202675283477,0.7281501794562494,0.0235803562905735,8.247870671620404,2.8530148923628973,0.041023868571217106,2.6120621819072407
0.1639,0.2467,0.1972,19,75.99733835477,0.0808,52.29087241928,0.0671,266000346983523968,1.0601,0.102,0.52,0.116,-1.394,0.103,1.314,17.336021,0.003436,18.371897,0.017264,16.294199,0.005272,2.077698,,,1.378,528.672,63.726,242.745,0.95,0.7038764298596406,0.0138410139957202,0.650049016218786,0.0229951095797605,0.9235271826738276,0.0373774406920475,8.511424833338362,1.3539254460784265,0.026839313199389352,2.695528555971092
-0.291,0.3175,0.0884,17,76.78020564196,0.1252,52.74731448653,0.095,266049137813056640,0.9173,0.1525,0.402,0.218,-1.216,0.155,0.986,18.163752,0.003127,18.981926,0.022017,17.296896,0.008998,1.68503,,,1.277,734.431,49.715,126.924,0.79,0.6746390117974758,0.0032695977706295,0.0,0.0130237807921038,0.0,0.0193048142256165,8.656133812979677,0.6746390117974758,0.013427923730140758,2.741357215045981
0.1138,0.1743,0.2134,19,76.17558279985,0.0166,52.30426214436,0.0126,266001137259248640,1.0479,0.0207,0.262,0.022,-1.445,0.02,1.004,14.271754,0.002771,14.935908,0.003379,13.469835,0.002948,1.466073,,,1.274,3704.61,569.678,1142.605,1.0,1.2398043229979547,0.0202081526525627,1.1674002008387545,0.0259945959073382,0.941600363205606,0.0259836601991172,8.693500516111023,2.4072045238367092,0.032925498477852706,2.753191075686859
-0.1831,0.1368,0.0263,19,74.97541206881,0.1148,52.72743128251,0.0865,260841610225633664,1.0865,0.1458,0.267,0.154,-1.299,0.129,1.037,18.253696,0.003083,19.437679,0.028819,17.210712,0.007029,2.226967,,,1.344,784.835,37.852,168.291,0.99,0.6411671678312458,0.0106130339663488,0.4233042936901868,0.0934250557099369,0.6602089360283647,0.146120146937726,8.827623834904935,1.0644714615214326,0.09402594069923302,2.795667305332279
-0.053,0.1814,0.2803,19,76.70370691791,0.0175,52.55311835878,0.0133,266031034526775680,1.0622,0.0224,0.188,0.025,-1.52,0.022,0.986,14.264213,0.002763,14.773111,0.00293,13.587192,0.002877,1.18592,,,1.239,5302.25,1213.147,1550.299,1.0,1.3888047571952205,0.012377250002249,0.8383827176230635,0.0636066930058699,0.6036721240185199,0.0461145029803434,8.952468309794623,2.227187474818284,0.06479975086959171,2.83520496838045
0.1223,0.2541,0.1582,17,76.51050966698,0.1056,53.26381818438,0.0894,266874149488989952,0.9402,0.1295,0.57,0.138,-1.511,0.133,0.931,18.083208,0.00304,18.958334,0.029119,17.187992,0.010043,1.770342,,,1.284,845.367,37.458,112.536,0.72,0.6820170627787889,0.0024801900160255,0.0,0.0,0.0,0.0,9.146625675484394,0.6820170627787889,0.0024801900160255,2.8966937007392164
-0.1429,0.318,0.258,18,76.76445854683,0.0783,52.58560369144,0.0563,266031171965703040,1.0378,0.1035,0.222,0.113,-1.614,0.093,1.077,17.130594,0.002918,17.984892,0.012424,16.237488,0.004741,1.747404,,,1.288,1128.429,89.678,283.25,0.99,0.7965713556531159,0.0030389494291959,0.1201357693639789,0.1773460818590038,0.1508160800804575,0.2226375237193198,9.242939711002272,0.9167071250170948,0.17737211721229942,2.927195906675684
-0.3271,0.1913,-0.0124,18,75.90510237803,0.1855,53.43611888995,0.1441,266917683277966592,1.0586,0.2349,-0.109,0.253,-1.59,0.21,1.031,18.967701,0.003484,19.852465,0.047116,18.145552,0.01717,1.706913,,,1.219,509.125,23.084,64.087,0.94,0.5866950134285913,0.0067770048194393,0.0,0.0660411916595934,0.0,0.1125647741126259,9.669684484686362,0.5866950134285913,0.06638800185381281,3.0623439865919013
-0.5224,0.0058,0.0637,19,75.22662123224,0.0452,53.29914165054,0.0327,260908993969760256,1.0494,0.0574,0.118,0.067,-1.391,0.047,0.965,16.713411,0.002824,17.681227,0.007918,15.745091,0.003941,1.936135,,,1.324,1755.749,146.511,390.104,1.0,0.7762103318822235,0.0162595003620647,0.7207604390035398,0.0209916308131812,0.928563315120756,0.0333121706256557,9.762907018776403,1.4969707708857634,0.026552211136191287,3.0918671284418346
-0.3137,0.2188,-0.1155,19,74.84999691675,0.1019,52.78003982323,0.0767,260844393364537344,1.2233,0.1336,0.022,0.132,-1.101,0.107,0.956,18.033556,0.002974,19.118708,0.024713,17.019674,0.006129,2.099033,,,1.338,970.685,44.216,198.941,0.81,0.6738033683969229,0.0072436112444149,0.3576850748945166,0.141461664140843,0.5308448898756649,0.2100225704072348,9.911390139324443,1.0314884432914395,0.14164699899876765,3.1388910403430756
-0.4875,0.0161,0.0742,19,75.16429107705,0.0966,53.31492839655,0.0659,260919572471731840,0.9234,0.1142,0.36,0.138,-1.412,0.094,1.003,17.927465,0.003052,18.954163,0.023321,16.911371,0.007944,2.042791,,,1.355,827.56,46.893,145.964,0.97,0.688886915626258,0.0066827697340654,0.3229534223151459,0.1683723809973388,0.4688046978241025,0.2444545277349185,10.33714522667053,1.011840337941404,0.16850494976122085,3.2737256912109514
