pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0997,0.1751,0.3638,14,102.03257160431,0.0611,-3.14676130419,0.0627,3105507306315216384,0.411,0.0758,0.045,0.069,-1.687,0.072,0.985,16.910707,0.002911,17.447945,0.006792,16.196398,0.005872,1.251547,,,1.255,1157.668,175.347,210.118,0.53,1.020969584269436,0.020816417792024807,0.7552615486260728,0.055810823834537795
-0.2558,0.1367,0.376,15,102.03460526704,0.0876,-3.15209295899,0.0893,3105507302016828416,0.4672,0.1084,0.316,0.104,-1.67,0.109,0.895,17.487795,0.003059,18.190323,0.014668,16.649082,0.013989,1.541241,,,1.291,816.937,75.395,79.206,0.9,0.8657980109480153,0.020285695981371553,0.7878017721881541,0.02962494147879281
-0.2869,0.1343,0.3245,14,101.8797486075,0.0211,-3.28399936421,0.0213,3105498922539167104,0.3919,0.0261,0.255,0.028,-1.514,0.03,0.982,14.871634,0.002796,15.126336,0.003349,14.462901,0.004077,0.663435,,,1.187,2276.741,586.036,365.26,0.98,1.6090487359783863,0.0010981101856423325,0.0,0.0
-0.3933,0.024,0.4537,14,101.96756964338,0.0989,-3.27843567307,0.1023,3105492870926474240,0.5071,0.1335,0.287,0.135,-1.368,0.173,1.043,17.803713,0.003174,18.422289,0.023194,17.072752,0.013689,1.349537,,,1.236,689.092,47.153,81.013,0.93,0.89647978867839,0.0023397371938737675,0.0,0.13435210726027663
-0.1868,-0.0231,0.202,16,101.87385532251,0.0429,-3.04829837632,0.0431,3105700373685546240,0.4017,0.0511,0.139,0.055,-1.477,0.057,0.978,16.377134,0.00284,16.82453,0.007296,15.746959,0.004737,1.077571,,,1.232,1574.93,161.067,283.664,0.98,1.1761391835949369,0.005554239367779168,0.3201527435626654,0.2992395575807557
-0.047,-0.056,0.079,15,101.94710145329,0.1308,-3.04203461949,0.1297,3105512937012476032,0.4923,0.1487,0.067,0.153,-1.404,0.141,1.011,18.00951,0.00338,18.648556,0.022522,17.2915,0.012452,1.357056,,,1.218,554.445,48.582,89.472,0.93,0.862214845564918,0.0016006993096690976,0.0,0.0518346585338215
-0.3542,0.1515,0.4262,13,101.97876327435,0.122,-3.27806983006,0.1242,3105492905286214272,0.3447,0.1653,0.163,0.174,-1.475,0.217,0.914,18.152809,0.003455,18.722675,0.03518,17.433542,0.020285,1.289133,,,1.245,520.805,30.96,54.037,0.89,0.8439664999303119,0.0024652237308006946,0.0,0.043814491535179655
-0.2681,0.0423,0.1903,16,101.79127720045,0.044,-3.20288348413,0.0412,3105503350646828544,0.6121,0.0491,0.145,0.058,-1.449,0.056,1.016,16.20969,0.002854,16.618052,0.007336,15.626948,0.003754,0.991103,,,1.218,1459.181,160.025,432.328,0.67,1.2190335645319668,0.0012836195542529141,0.0,0.054387745749913965
-0.1715,0.0036,0.1053,16,101.86741146623,0.0567,-3.0448935664,0.0564,3105700339325808896,0.4523,0.0667,0.227,0.07,-1.356,0.066,0.991,16.811836,0.00289,17.285166,0.00718,16.153921,0.0065,1.131245,,,1.241,1244.942,164.11,184.949,0.98,1.0859893001276464,0.001876106343035954,0.0,0.13613668818172336
-0.1208,0.1536,0.2415,15,102.00295440407,0.0571,-3.06882413009,0.0579,3105511871860569344,0.4321,0.0614,0.185,0.065,-1.436,0.062,0.976,16.619947,0.002876,17.08205,0.008868,15.987057,0.003948,1.094994,,,1.228,1318.234,128.985,388.618,0.99,1.1254444235109227,0.0014968553340176758,0.0,0.13433722562906078
-0.2286,0.0539,0.2654,15,101.81463174782,0.0887,-3.25094644579,0.0872,3105502594732490112,0.4842,0.1016,0.256,0.118,-1.313,0.122,1.002,17.613949,0.003147,18.145987,0.022054,16.920319,0.010937,1.225668,,,1.242,714.452,49.63,102.665,0.95,0.932452486437268,0.0019476983077728082,0.0,0.05584687945041613
-0.0838,0.0747,0.2291,16,101.80998947081,0.0374,-3.08657587706,0.0388,3105698754477741184,0.4779,0.0464,0.183,0.047,-1.501,0.045,1.004,16.010744,0.002809,16.406446,0.004059,15.435788,0.003656,0.970658,,,1.219,1980.118,368.237,459.458,0.99,1.2674677882888319,0.0014292976627962302,0.0,0.05566492113723599
-0.3256,0.1638,0.2798,13,101.91948268128,0.1158,-3.29969742645,0.1186,3105498613301515520,0.5137,0.1462,0.418,0.159,-1.55,0.175,1.042,18.082167,0.003304,18.651314,0.065022,17.247286,0.01252,1.404028,,,1.338,595.266,16.713,88.955,0.9,0.8587229723664962,0.0032640505588916444,0.0,0.16237221235097007
-0.3514,-0.0075,0.14,15,101.78015971757,0.1705,-3.18192093635,0.1655,3105504175280588672,0.5853,0.2011,0.4,0.234,-1.631,0.232,1.012,18.642826,0.003802,19.256187,0.050763,17.853701,0.020129,1.402487,,,1.283,414.531,21.421,54.465,0.8,0.775598326701771,0.0030896642151979183,0.0,0.06579737625259333
-0.0493,0.2794,0.169,16,102.00241778688,0.1712,-3.27255464287,0.1719,3105492939645963008,0.4722,0.1986,-0.016,0.218,-1.555,0.202,0.953,18.706419,0.003826,19.55302,0.094825,17.835352,0.020859,1.717669,,,1.271,409.09,11.455,52.523,0.8,0.7380375205392007,0.016958324175686622,0.5316009090512375,0.10027003783157615
-0.281,-0.0044,0.5798,13,101.96872836254,0.0672,-3.29401596657,0.0681,3105492806501375616,0.448,0.0954,0.147,0.09,-1.292,0.121,1.084,16.938633,0.003024,17.397358,0.01038,16.193312,0.011281,1.204046,,,1.312,871.585,108.595,99.331,0.93,1.0528791096811942,0.011165107550178355,0.5521048895437252,0.2195633691096536
-0.2674,-0.0712,0.5417,13,101.96375787623,0.0576,-3.29639963573,0.0576,3105486926691696256,0.5531,0.0787,0.152,0.078,-1.297,0.099,1.032,16.664263,0.002926,17.111078,0.011823,16.025566,0.008703,1.085512,,,1.239,1102.3,94.504,131.713,0.96,1.1180613178194805,0.0013591864489238107,0.0,0.06188006108669213
-0.1273,-0.0108,0.1399,16,101.80444729361,0.0216,-3.07882804648,0.0216,3105698758777895040,0.4748,0.0254,0.002,0.027,-1.398,0.025,1.187,14.451477,0.002792,14.685187,0.003156,14.05781,0.003115,0.627378,,,1.19,2419.4,736.204,784.559,0.91,1.7539718103515167,0.010227598953541153,0.8421951169182083,0.2010239167895785
-0.1783,0.1713,0.146,16,101.80855729358,0.1231,-3.25955661689,0.1229,3105499605435233152,0.5242,0.1415,0.201,0.162,-1.411,0.167,0.895,18.182302,0.003273,18.902859,0.035364,17.370415,0.011609,1.532444,,,1.263,614.699,30.797,96.353,0.94,0.8183649503406233,0.011689529281474076,0.5375676407652036,0.12391147997376094
-0.2638,-0.052,0.5437,13,101.94757940631,0.0485,-3.30572855826,0.0484,3105486965350201344,0.5607,0.0663,0.226,0.066,-1.478,0.084,0.976,16.41942,0.00285,16.852562,0.007781,15.810725,0.00472,1.041837,,,1.224,1490.733,149.467,285.211,0.95,1.1704973693194136,0.0012246399154839454,0.0,0.056284839094186905
-0.1466,0.2095,0.2827,15,101.848077274,0.0653,-3.29308707693,0.0655,3105499266136562944,0.3867,0.0809,0.396,0.084,-1.418,0.088,0.988,17.185713,0.002965,17.667521,0.011775,16.528912,0.007078,1.138609,,,1.236,991.251,94.906,166.917,0.85,1.0113984976505583,0.0017059976087239524,0.0,0.04984744377410436
-0.1283,0.2152,0.2689,14,101.86184758754,0.0364,-3.30104392306,0.0376,3105498510223042304,0.4419,0.0451,0.199,0.047,-1.698,0.05,1.109,16.01162,0.002824,16.587582,0.005769,15.262264,0.003402,1.325317,,,1.266,1755.278,215.043,557.759,0.78,1.1264275741268106,0.019904440730619765,1.0576854311114539,0.026370389967485218
0.0037,0.1731,0.2836,15,102.00851384374,0.0744,-3.05314781299,0.0788,3105511974941258368,0.5506,0.0905,0.119,0.083,-1.499,0.08,0.965,17.187325,0.003037,17.704704,0.013062,16.504597,0.007701,1.200108,,,1.24,850.657,85.086,151.263,0.95,1.0096623180263125,0.001678040886981629,0.0,0.10240939063513009
-0.4061,-0.0368,0.4368,15,101.9825883807,0.0628,-3.29706313446,0.0645,3105492596048524544,0.4906,0.0819,0.321,0.085,-1.363,0.105,0.938,17.138729,0.002944,17.637381,0.012575,16.476019,0.006107,1.161362,,,1.233,1046.569,88.552,199.878,0.95,1.0192164153118652,0.0015768663252030204,0.0,0.0603057083353044
-0.1571,0.2313,0.1545,15,102.01760543216,0.2442,-3.05746081167,0.2513,3105512009299582464,0.4186,0.2596,0.149,0.27,-1.041,0.257,1.008,18.91437,0.004012,19.742556,0.045224,18.078308,0.02342,1.664248,,,1.247,372.366,24.054,46.691,0.53,0.7351499741596008,0.00411566414290261,0.0,0.1685001551717345
-0.1946,0.1144,0.0438,15,101.809942462,0.1158,-3.05974407024,0.1163,3105698994995947136,0.4558,0.1334,0.403,0.146,-1.795,0.141,0.985,18.061232,0.003268,18.679768,0.037286,17.320154,0.013072,1.359613,,,1.243,618.054,29.201,85.016,0.67,0.8559722917663235,0.0021739356100163843,0.0,0.06543569365593262
-0.0924,0.2363,0.2669,16,102.0636252291,0.0909,-3.19862278832,0.0938,3105495104309629824,0.5593,0.1108,0.497,0.11,-1.564,0.11,1.002,17.738911,0.00319,18.374575,0.029672,16.967035,0.00848,1.407539,,,1.261,675.656,36.754,135.58,0.77,0.8924421696294746,0.014821972885906079,0.5524428242389172,0.12638621355293364
-0.5441,0.0375,0.3332,14,101.98116499623,0.1135,-3.30408859524,0.1174,3105492600347282048,0.4641,0.1405,0.323,0.167,-1.497,0.204,0.978,18.010427,0.003363,18.652155,0.026203,17.289499,0.010741,1.362656,,,1.219,563.053,41.672,104.673,0.92,0.8620069961410763,0.0017266941408800446,0.0,0.06242609432392577
-0.4341,-0.0063,0.4348,13,101.9779556861,0.1634,-3.30750380764,0.1691,3105486720533235456,0.3942,0.2146,0.445,0.223,-1.423,0.284,1.004,18.629347,0.003762,19.344965,0.045871,17.825212,0.020126,1.519753,,,1.258,423.784,23.713,54.474,0.7,0.7726408650114936,0.0033116729607502444,0.0,0.14485739773820147
-0.2196,0.1749,-0.0032,15,101.82908717816,0.1408,-3.03745700568,0.1479,3105699136734980096,0.3115,0.1714,0.418,0.18,-1.656,0.175,1.021,18.334333,0.003562,18.982815,0.033713,17.56324,0.014941,1.419575,,,1.255,481.077,32.316,73.972,0.78,0.8155260063552163,0.002067316659462878,0.0,0.06425845429157834
-0.2464,0.2497,0.246,14,102.07109603573,0.2076,-3.15913399095,0.2255,3105507439455769728,0.6467,0.2387,0.345,0.241,-1.062,0.244,0.927,18.814594,0.003903,19.499842,0.047279,18.025438,0.021996,1.474403,,,1.257,392.763,23.005,49.763,0.53,0.749688584508135,0.003051066691427266,0.0,0.08186305297500052
-0.332,-0.0584,0.1456,15,101.76502855269,0.0304,-3.12511132052,0.0291,3105692333506864000,0.5287,0.0347,0.244,0.042,-1.584,0.039,1.064,15.525057,0.0028,15.86695,0.003459,15.00494,0.003482,0.86201,,,1.209,2188.612,531.25,521.008,0.93,1.3978760242590598,0.0011656595500500887,0.0,0.034584708469502755
-0.0188,0.159,0.2159,16,102.05980047118,0.0673,-3.22614102413,0.0695,3105493528060152960,0.2694,0.0826,0.392,0.083,-1.495,0.079,1.019,17.176636,0.00341,17.906538,0.020434,16.371416,0.007052,1.535122,,,1.254,540.506,53.637,167.638,0.54,0.9034610450917429,0.01845472859598261,0.8409546037685977,0.02509239832844608
-0.359,0.18,0.2736,14,101.89047671301,0.0659,-3.32332040344,0.069,3105498200984671744,0.424,0.0837,0.421,0.09,-1.441,0.099,0.908,17.154762,0.002956,17.654203,0.014815,16.493126,0.007104,1.161077,,,1.232,1014.125,74.62,166.178,0.84,1.0160161087282018,0.0015460345899048179,0.0,0.05219897887379128
-0.1567,-0.0177,0.2198,16,101.90738940515,0.0314,-3.0052341639,0.0311,3105700957801052032,0.4279,0.0367,0.274,0.041,-1.414,0.041,0.897,15.648729,0.00307,16.029343,0.009335,15.090557,0.004891,0.938786,,,1.215,801.719,121.873,270.307,0.99,1.357886247930276,0.005890669377536078,0.3273625251507578,0.3348611632578794
-0.1497,0.2714,0.3088,13,102.07790467581,0.2321,-3.16098023098,0.2572,3105507370736290176,0.4553,0.2654,0.176,0.27,-1.557,0.284,1.056,18.904522,0.004213,19.606716,0.04819,18.120863,0.018518,1.485853,,,1.246,340.603,22.568,59.31,0.79,0.7384989490800008,0.0027903473553345243,0.0,0.08713343897016633
-0.1834,0.1197,0.0334,16,101.84794275943,0.1784,-3.01298062166,0.1727,3105700712982939776,0.6527,0.1975,0.228,0.227,-1.383,0.218,0.971,18.706028,0.003826,19.559383,0.068706,17.808014,0.02583,1.751369,,,1.293,409.076,15.816,42.282,0.83,0.7294534586962562,0.018869435616055887,0.5803404517570189,0.05641093012319061
-0.0267,0.2755,0.3286,16,102.02235262073,0.0447,-3.29958351542,0.0481,3105492664767993856,0.4618,0.0576,0.307,0.055,-1.362,0.055,1.012,16.469095,0.002855,16.922867,0.009165,15.852662,0.00718,1.070205,,,1.22,1454.227,124.368,164.111,0.98,1.1580117173273279,0.0014627450373504932,0.0,0.14382542680072127
-0.3225,0.1568,0.2854,13,101.94260149086,0.1195,-3.33562126052,0.1218,3105486548734489088,0.4435,0.1518,0.051,0.163,-1.514,0.18,0.992,18.198202,0.00345,18.921425,0.034221,17.390755,0.017334,1.53067,,,1.258,523.077,31.833,63.463,0.89,0.8170934276792582,0.01263090116003418,0.513006451292888,0.15283151210561052
-0.303,-0.1352,0.1973,15,101.75750917499,0.0739,-3.09724732821,0.0733,3105698449540281856,0.4936,0.0885,0.397,0.103,-1.508,0.097,0.913,17.310606,0.003023,17.829453,0.011962,16.642082,0.007046,1.18737,,,1.229,873.807,93.344,167.821,0.95,0.986276688101593,0.0016500763875348017,0.0,0.05040363792771982
-0.245,0.1581,0.006,16,101.76209976374,0.0473,-3.2460250277,0.045,3105502736470148224,0.4349,0.0511,0.056,0.059,-1.601,0.053,1.096,16.311317,0.002862,16.894829,0.012119,15.557886,0.003977,1.336943,,,1.266,1399.266,92.063,383.023,0.84,1.0684085951830509,0.018978928986961168,0.9937324217383338,0.026201805802162144
0.0684,0.2659,0.3396,15,102.07407203486,0.031,-3.09609830897,0.0289,3105508646344976384,0.4791,0.0381,0.348,0.035,-1.402,0.033,1.198,15.15675,0.002796,15.45744,0.003222,14.692561,0.003497,0.764879,,,1.195,2280.371,673.968,515.114,0.98,1.51030415965381,0.0011101300952242328,0.0,0.03937845693920695
-0.1362,-0.0599,0.066,17,101.84513333524,0.0301,-3.00702961922,0.0301,3105700717282917376,0.4861,0.0349,0.304,0.039,-1.453,0.036,0.989,15.629246,0.002802,16.01767,0.004314,15.053775,0.003475,0.963895,,,1.222,2125.581,330.053,524.304,0.99,1.3451657834793178,0.009697838909146333,0.7961724107701957,0.06448870960893298
-0.0688,0.1502,0.2137,16,102.04089598595,0.1899,-3.04365723866,0.1844,3105887252003828480,0.4903,0.1919,0.516,0.215,-1.457,0.205,0.99,18.664717,0.003691,19.460268,0.046074,17.800266,0.020855,1.660002,,,1.282,442.017,23.608,52.532,0.8,0.7546648472919075,0.012433105741210239,0.4212699729391592,0.19840244419210443
-0.3622,0.1049,-0.0345,15,101.74283467856,0.1223,-3.13087681726,0.1184,3105692294846868608,0.456,0.138,0.446,0.179,-1.546,0.162,1.063,18.088694,0.003322,18.676643,0.031752,17.358915,0.014618,1.317728,,,1.246,585.236,34.327,75.664,0.89,0.8531119472099548,0.0021598438785824067,0.0,0.05572647708991634
-0.1366,-0.0076,0.1694,15,101.80598590709,0.213,-3.02806188768,0.224,3105699957068672896,0.3494,0.2542,0.167,0.259,-1.634,0.246,0.89,18.930517,0.004359,19.767035,0.062354,18.085964,0.029133,1.68107,,,1.252,321.495,17.43,37.44,0.79,0.7318979971617092,0.005493120643477369,0.14575723806710345,0.2030643331177946
0.0027,0.0193,0.1165,16,101.96328484871,0.0647,-2.99479778947,0.0671,3105513387988868864,0.5189,0.0761,0.214,0.078,-1.35,0.072,1.044,17.012102,0.002938,17.536245,0.008519,16.316381,0.006841,1.219864,,,1.246,1066.065,134.881,173.826,0.98,1.0331400538024786,0.0075308628986432355,0.5376038627208799,0.19430492994679865
-0.1549,-0.0222,0.1024,16,101.78798193326,0.0613,-3.04163154974,0.0618,3105699819629696896,0.3857,0.0719,0.466,0.077,-1.422,0.072,1.006,17.054327,0.002905,17.806286,0.010306,16.196648,0.007396,1.609638,,,1.29,1179.798,109.432,158.519,0.77,0.920916309858655,0.017362286312594986,0.8655945474498685,0.022665263055179394
-0.2894,0.0467,0.0267,16,101.73661354249,0.0856,-3.16756375151,0.085,3105692092988731776,0.5941,0.102,0.36,0.119,-1.379,0.106,1.061,17.489985,0.003107,18.019382,0.014544,16.814806,0.009149,1.204576,,,1.229,755.729,76.066,124.615,0.89,0.9531888914933013,0.0018344005195683856,0.0,0.023494276224626482
-0.1686,0.146,0.1766,17,102.05672709933,0.0134,-3.27915444629,0.0137,3105492321169326592,0.4689,0.0158,0.154,0.016,-1.414,0.016,0.987,13.686237,0.002785,13.871444,0.002909,13.370766,0.002907,0.500678,,,1.174,2661.045,1317.706,1331.525,1.0,2.0932922143135215,0.0015219495652675583,0.0,0.16820468988110704
-0.2518,0.2609,0.2051,15,101.90860215083,0.054,-3.34725795913,0.0574,3105486342576019328,0.3856,0.0698,0.104,0.071,-1.509,0.074,0.944,16.851789,0.002885,17.347532,0.013376,16.189388,0.004466,1.158144,,,1.234,1270.84,82.998,311.367,0.97,1.0753252654263763,0.003292302915568038,0.15708792665589957,0.24321539896639846
-0.2554,-0.0524,0.0626,15,101.74681671155,0.0401,-3.09918421697,0.0381,3105698483900026368,0.5627,0.0452,0.157,0.053,-1.485,0.045,1.39,15.690441,0.003037,15.963848,0.012995,14.968676,0.009768,0.995173,,,1.382,850.07,85.544,115.983,0.95,1.3131470628691222,0.029955666926876647,0.9577442510957994,0.07856948682927677
-0.2199,0.161,0.3818,13,101.89933039274,0.1937,-2.98417741411,0.2247,3105701194019330560,0.4308,0.2568,0.064,0.239,-1.311,0.269,0.996,18.599943,0.003971,19.239721,0.069584,17.804384,0.023093,1.435337,,,1.278,379.646,15.616,47.362,0.78,0.7795787857326022,0.003116235441246528,0.0,0.10506672439705778
0.0024,0.118,0.2351,16,102.04892978904,0.0377,-3.0396977481,0.0371,3105887290663322880,0.5449,0.0416,0.162,0.042,-1.558,0.041,0.967,15.88631,0.002806,16.32295,0.005329,15.282895,0.00353,1.040055,,,1.219,2045.359,239.111,502.258,0.9,1.2572639917805908,0.015588209819663704,0.8560559659731521,0.05892894538867987
-0.1284,0.0317,0.1292,16,101.7436711679,0.1005,-3.23298365895,0.0952,3105503561104583168,0.4112,0.1117,0.408,0.122,-1.491,0.114,0.955,17.733646,0.003168,18.439342,0.029685,16.927065,0.011998,1.512278,,,1.263,694.675,36.738,93.043,0.93,0.8389463692136162,0.022631297767817048,0.7335202501438894,0.038542822210629574
-0.1615,0.2553,0.0255,17,102.04278866014,0.2008,-3.30095629586,0.2001,3105491943213483392,0.2996,0.2343,0.413,0.251,-1.298,0.229,1.081,18.973089,0.00415,19.986673,0.04055,17.982265,0.015241,2.004408,,,1.334,349.859,26.839,72.463,0.68,0.681706783800162,0.014863663446282455,0.6103318555672294,0.029874973196488828
-0.1863,0.1493,0.1639,16,102.05978584838,0.0247,-3.28919969682,0.0255,3105492256749864448,0.4546,0.0289,0.166,0.029,-1.42,0.029,0.985,15.232858,0.002795,15.536921,0.004001,14.758561,0.004878,0.778359,,,1.2,2325.48,378.668,271.388,1.0,1.4865109984440281,0.001295523322699904,0.0,0.029237619510536036
-0.1831,0.2161,0.2698,15,101.89005097607,0.0303,-3.35436527651,0.0305,3105486312515208576,0.5312,0.0377,0.148,0.038,-1.349,0.039,0.937,15.675405,0.002795,16.041883,0.004692,15.133734,0.004437,0.90815,,,1.211,2302.385,287.824,314.754,0.96,1.354982461773593,0.0011923421040609574,0.0,0.05906627989146785
0.2814,0.2253,0.2756,14,101.77052676453,0.0478,-3.29012704414,0.0451,3105500949763767424,0.4914,0.0494,0.252,0.063,-1.462,0.053,0.949,16.216099,0.002855,16.63064,0.008566,15.626086,0.006848,1.004554,,,1.22,1449.25,134.064,173.605,0.99,1.2174892635907306,0.0012078207797009783,0.0,0.0834265577184342
-0.4698,-0.0706,0.4847,13,101.96514277665,0.0477,-3.35132223289,0.0447,3105485724100718848,0.419,0.0596,0.174,0.06,-1.344,0.076,1.011,16.242302,0.002847,16.666616,0.006407,15.615487,0.005009,1.051129,,,1.24,1513.055,188.232,261.034,0.96,1.2085593797850043,0.006241610675232552,0.3306252345056542,0.3071264850019702
-0.0776,0.0946,0.1145,17,101.74171087194,0.0355,-3.25157134247,0.0331,3105502770829895936,0.4594,0.0391,0.129,0.042,-1.198,0.038,1.023,15.809638,0.002813,16.192537,0.004146,15.249038,0.003444,0.9435,,,1.215,1911.04,354.051,537.574,0.52,1.3186973116522593,0.0012625354669336274,0.0,0.109091516400006
-0.2622,0.2389,0.22,14,101.88979797617,0.1036,-3.35912845745,0.1105,3105486239496771712,0.2903,0.1329,0.045,0.137,-1.608,0.148,1.012,17.97736,0.003271,18.549273,0.018815,17.251057,0.009163,1.298216,,,1.25,615.591,58.353,124.396,0.83,0.871094521694744,0.0024445413817298554,0.0,0.06270618815643934
-0.0282,0.1351,0.2511,16,102.05165017649,0.0272,-3.02658315062,0.0274,3105887462456948736,0.3763,0.0314,0.166,0.032,-1.308,0.031,1.044,15.219854,0.002814,15.468453,0.007927,14.542935,0.009677,0.925518,,,1.362,1895.375,146.337,117.169,0.63,1.3889962772009556,0.030877544879071447,1.1756671355565453,0.051806729061659736
-0.1453,0.2041,0.1512,17,102.09377763871,0.0829,-3.25670819455,0.0812,3105492497268002944,0.4364,0.0937,-0.09,0.101,-1.372,0.095,0.909,17.593395,0.003073,18.173939,0.018145,16.863483,0.009628,1.310455,,,1.249,798.333,60.557,117.826,0.73,0.9338251743156295,0.0029898405134599127,0.10989370039358896,0.19636044824128226
-0.1888,0.2129,0.2866,15,101.81814034183,0.0506,-3.34284675577,0.0513,3105496860954905088,0.4587,0.0625,0.263,0.067,-1.36,0.069,0.973,16.775362,0.002884,17.258631,0.007957,16.138918,0.00694,1.119713,,,1.221,1274.099,145.696,170.859,0.98,1.0915862731289152,0.001342974213836847,0.0,0.07545413347547099
-0.4202,0.3908,0.1849,12,101.85870771964,0.1258,-3.36062124277,0.1637,3105496551713081344,0.4128,0.1855,0.006,0.158,-1.495,0.184,1.049,17.835814,0.004513,,,,,,,,,303.745,,,0.79,1.2423505425849073,0.8356834436226819,0.45184066191139954,0.6445160128574103
-0.0148,-0.0937,-0.0423,14,102.00383607719,0.1992,-2.98156562327,0.2041,3105888557673993344,0.5739,0.2157,0.2,0.253,-1.114,0.225,1.003,18.686363,0.003754,19.60087,0.031733,17.762033,0.016486,1.838837,,,1.299,425.83,34.348,66.824,0.64,0.7121970366511583,0.01620603180516926,0.6361425775359346,0.030236534736295877
-0.2077,0.2245,0.2353,16,101.84690511074,0.0687,-3.36081743477,0.0704,3105496547418277632,0.3254,0.0862,0.129,0.091,-1.347,0.095,0.94,17.323324,0.002946,17.844601,0.018276,16.65403,0.008198,1.190571,,,1.228,1040.966,60.114,140.85,0.89,0.9837905311769127,0.001542041753307133,0.0,0.0417870774397255
-0.1081,0.2227,0.2293,16,102.12274540379,0.1176,-3.1606225633,0.1313,3105495688425245312,0.347,0.1428,0.332,0.135,-1.465,0.13,1.12,17.957161,0.00335,18.655386,0.033588,17.168171,0.010322,1.487215,,,1.252,569.987,32.437,109.25,0.92,0.8465093332040102,0.016410063047462627,0.6004800643469124,0.0587949404396968
-0.2118,0.2698,0.1889,15,101.87354256787,0.0167,-3.37196511251,0.0177,3105484731967256064,0.4829,0.0215,0.226,0.022,-1.419,0.022,0.973,14.337393,0.002797,14.549998,0.00308,13.9847,0.002985,0.565298,,,1.179,2264.447,832.748,1024.257,1.0,1.8188088176993653,0.0011124800007086505,0.0,0.0
-0.1787,0.1509,0.0181,16,101.74713729131,0.1821,-3.29395151656,0.1787,3105500911105216128,0.5144,0.2093,0.108,0.243,-1.283,0.234,0.974,18.863798,0.003969,19.517696,0.036546,18.047026,0.023498,1.470671,,,1.29,380.028,29.796,46.535,0.81,0.7453502319842409,0.0032793970624162435,0.0,0.07841291050459864
-0.3476,-0.0288,0.0773,14,101.73398810752,0.1405,-3.05714980319,0.1406,3105699647830979840,0.3549,0.1638,0.128,0.192,-1.588,0.177,1.028,18.314529,0.003379,19.13987,0.033587,17.392996,0.015766,1.746874,,,1.323,555.094,32.438,69.972,0.87,0.7536071226366239,0.018090745832897367,0.6825477419014139,0.030635143292084124
-0.2122,-0.2738,-0.0155,12,101.73009811334,0.1495,-3.05687307635,0.1439,3105699652131113088,0.6275,0.19,0.089,0.21,-1.5,0.169,0.957,18.302551,0.003428,18.952372,0.036105,17.536255,0.01821,1.416117,,,1.251,532.478,30.162,60.335,0.87,0.8194865344676837,0.0018966964927232077,0.0,0.0936132769700516
0.1305,0.1988,0.1923,14,102.1119581486,0.1507,-3.06523479455,0.1418,3105884095207641984,0.1863,0.1615,0.267,0.179,-1.317,0.152,1.016,18.246147,0.003502,18.942307,0.042196,17.425446,0.017858,1.516861,,,1.278,502.203,25.787,61.556,0.66,0.8183880593585573,0.00992254933978533,0.3998621994746944,0.2236322933022157
-0.1691,-0.0135,0.1138,17,101.82456152053,0.0321,-2.96379530907,0.032,3105701954233481472,0.4408,0.0369,0.241,0.041,-1.513,0.038,0.975,15.815238,0.002801,16.218601,0.004979,15.238303,0.003824,0.980298,,,1.216,2162.242,263.303,415.183,0.99,1.307824778654489,0.006968525107860186,0.5414190896897592,0.28215452700583954
-0.1408,0.1915,0.289,16,101.83640823032,0.0222,-3.37505811077,0.0231,3105496414278313472,0.4253,0.0286,0.289,0.027,-1.456,0.028,1.353,14.514108,0.002785,14.716167,0.003576,14.135845,0.00314,0.580322,,,1.198,2669.737,485.537,753.526,0.99,1.750701365364498,0.001458504659064594,0.0,0.0
-0.268,-0.0473,0.0668,16,101.71798044808,0.1073,-3.06017630341,0.1016,3105699549051906688,0.3662,0.1221,-0.077,0.148,-1.271,0.129,1.07,17.869204,0.003162,18.710026,0.026793,16.986889,0.01024,1.723137,,,1.283,699.665,40.744,110.198,0.72,0.8024323507057848,0.018645032191945143,0.7394364410801967,0.026869851270391383
-0.1517,-0.1064,0.0248,15,101.70141986212,0.024,-3.09880989563,0.022,3105693398658767488,0.495,0.0265,0.194,0.033,-1.422,0.026,0.991,15.020802,0.002792,15.286059,0.004295,14.57142,0.003109,0.71464,,,1.205,2391.799,332.494,791.504,0.99,1.55875792105556,0.001234346226212815,0.0,0.02241731313853032
0.0037,0.099,0.0743,16,101.73952491,0.0142,-3.30773551285,0.0127,3105500812324828800,0.5177,0.0151,0.264,0.017,-1.413,0.015,1.005,13.628032,0.002873,13.785007,0.003456,13.359752,0.002868,0.425255,,,1.167,1335.464,532.442,1638.728,0.98,2.1154877188256407,0.0013053411526574338,0.0,0.0
-0.3988,0.1055,-0.0329,15,101.90209621298,0.2239,-2.93878394706,0.2235,3106077467515407104,0.3246,0.1957,0.481,0.254,-1.765,0.236,0.955,18.649561,0.003906,19.603693,0.062772,17.711157,0.020145,1.892536,,,1.3,392.208,17.314,54.421,0.68,0.7105284444935713,0.014756783433959876,0.6503323631993159,0.024628376161643675
