pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4133,0.1501,0.2324,19,81.58582364101,0.0227,1.88836996926,0.0173,3222292140014347264,2.9186,0.0258,1.008,0.03,0.166,0.021,1.052,14.657977,0.003211,15.588902,0.00715,13.700854,0.004938,1.888048,,,1.324,658.517,164.938,266.529,0.99,0.752299127279482,0.0070915019810047,0.4179062778883941,0.085133765041261,0.5555054668209661,0.11328586700494808
-0.3031,0.1047,0.2832,21,81.66044590179,0.0968,1.53536257792,0.0825,3222199849757302016,2.9335,0.1161,1.79,0.119,-0.134,0.098,0.956,17.624239,0.003259,19.456406,0.031963,16.327723,0.006042,3.128683,,,1.524,623.527,34.098,202.588,0.98,0.3044683355970959,0.0015284163907636,0.0,0.0,0.0,0.0
0.0308,0.108,0.2307,19,80.73368403834,0.052,1.60700029109,0.0392,3222180741446540544,2.9011,0.0599,1.48,0.062,-0.087,0.046,1.032,16.577429,0.002998,18.100571,0.011919,15.374015,0.004525,2.726556,,,1.454,919.358,93.696,304.727,1.0,0.4807369652003107,0.0012247253234134,0.0,0.0,0.0,0.0
-0.3438,0.1405,0.1474,19,80.81469196808,0.0499,1.35401833682,0.0401,3222154975938509696,2.9047,0.0573,0.781,0.061,-0.064,0.048,1.04,16.441366,0.002964,17.993219,0.012583,15.237937,0.004736,2.755282,,,1.449,994.628,88.491,283.745,0.93,0.5040597628083271,0.0066153838018967,0.0,0.061586783606483,0.0,0.12218151130206735
-0.3093,0.3294,0.2499,17,81.60424572583,0.2119,1.87739828613,0.1505,3222291311085512320,2.9672,0.2637,1.246,0.271,-0.18,0.182,0.942,18.86269,0.003506,20.714684,0.091631,17.496386,0.012473,3.218298,,,1.613,500.903,11.855,89.31,0.98,0.1720714585134927,0.0182044535194315,0.0,0.054685989376162,0.0,0.3178097625753192
-0.4428,0.1247,0.2055,20,81.67773691444,0.0332,1.66310763783,0.0287,3222214413990916096,2.8638,0.0376,1.772,0.043,-0.039,0.035,1.071,15.634909,0.002924,16.898821,0.007747,14.51951,0.004209,2.379311,,,1.402,1107.713,150.225,344.503,0.96,0.6844719804673616,0.001657964936993,0.0,0.0296099460680533,0.0,0.04325954445620323
-0.1124,0.0572,0.3452,19,80.74538071673,0.0512,1.76214739028,0.0384,3234194039851131008,2.8985,0.0614,1.299,0.065,-0.241,0.048,1.022,16.66334,0.003031,18.325104,0.025725,15.46794,0.007307,2.857163,,,1.423,858.93,42.456,160.775,1.0,0.4492114544989484,0.0108863512366346,0.0,0.0801911526271341,0.0,0.1785153780563755
-0.3354,0.077,0.3012,19,81.02078870277,0.05,2.07186680632,0.04,3234299150587174144,3.0503,0.0575,1.34,0.067,-0.054,0.047,0.927,16.55479,0.002893,18.302303,0.017574,15.287603,0.004056,3.0147,,,1.497,1231.406,62.574,368.742,0.99,0.3781230426687847,0.0162186426560532,0.3152438139566195,0.0193951343724491,0.8337069640919926,0.06252801126213728
-0.43,0.1341,0.1558,19,81.57167730247,0.0726,1.93557827635,0.0563,3222293991145154432,2.9268,0.0782,1.314,0.104,0.261,0.069,0.915,17.133369,0.002945,18.843412,0.021494,15.885939,0.003847,2.957474,,,1.478,1044.397,50.946,409.875,0.99,0.375409558797552,0.0015161692385683,0.0,0.0,0.0,0.0
-0.498,0.0435,0.1264,19,81.45585110356,0.0468,2.03798730614,0.0391,3222310419395153664,2.9848,0.053,1.399,0.066,-0.439,0.046,1.022,16.354053,0.002913,18.006824,0.012465,15.117475,0.003602,2.88935,,,1.473,1150.013,89.368,476.56,0.99,0.4391871947348699,0.0215437763885397,0.309523939071979,0.0308607744774569,0.7047654002271936,0.07831195464575233
-0.3304,0.0872,0.1235,19,80.80170148568,0.0182,1.35420268967,0.0144,3222154941578772352,2.8959,0.02,1.395,0.023,-0.224,0.018,1.003,14.21588,0.003046,15.033204,0.00668,13.322731,0.00433,1.710473,,,1.3,835.429,178.887,327.853,1.0,0.8272761455661253,0.0078161233217421,0.4972716155105497,0.0590864456834632,0.6010950734839026,0.07164831317529934
-0.3582,-0.0255,0.316,20,81.68120006912,0.0123,1.73159870566,0.0101,3222239153002250368,3.0061,0.0151,1.26,0.016,-0.43,0.012,1.078,12.650784,0.003319,13.159764,0.007113,11.980336,0.005634,1.179428,21.39,4.9,1.234,586.945,165.933,221.841,0.95,1.0628695957317102,0.0119530873494783,0.7274202882294832,0.1156613358641006,0.6843927901886271,0.10909172522224195
-0.3166,0.1088,0.1147,19,81.55489633642,0.103,1.28050180392,0.0832,3222186445164181888,2.7518,0.1173,1.672,0.121,-0.649,0.093,0.961,17.485725,0.003166,19.336002,0.040797,16.147518,0.006485,3.188484,,,1.576,696.522,26.675,185.454,0.94,0.3190701253502178,0.0112541741293271,0.0,0.0601290497049921,0.0,0.18845089191284597
-0.5959,0.3827,-0.0243,17,80.86526496,0.2575,1.26476937136,0.2158,3222150504877571712,2.6883,0.2631,0.971,0.341,-0.086,0.25,0.953,18.954004,0.003527,21.151079,0.115828,17.570143,0.009408,3.580936,,,1.602,493.236,9.376,120.838,0.96,0.1698296581494414,0.015796622938194,0.0,0.0420449802931062,0.0,0.24757148280960897
-0.3882,0.2305,0.3202,19,81.69397173228,0.1973,1.68200476375,0.1494,3222238676262149120,2.6392,0.2382,1.001,0.24,-0.48,0.185,13.228,11.528343,0.003404,11.709187,0.003223,10.69531,0.003032,1.013877,22.89,0.39,1.521,543.33,673.178,914.698,0.9,1.1876069663221955,0.0214729505579345,1.059938369262962,0.0657270670881234,0.8924992858078291,0.05764876143624708
-0.196,0.0924,0.3022,19,80.73660433884,0.0336,1.79457359656,0.0251,3234194971860325888,2.9063,0.0405,1.815,0.042,0.013,0.03,1.161,15.515412,0.002991,17.111649,0.007928,14.290894,0.004263,2.820755,,,1.467,932.069,146.313,336.827,0.98,0.5649224544403952,0.0152138421360869,0.5116961651258767,0.0185399718255558,0.9057812467956442,0.0408913470594334
-0.3692,-0.0042,0.2604,19,81.39652142878,0.0522,2.08352261673,0.0426,3222311587626520832,2.8336,0.0597,1.469,0.072,-0.282,0.053,0.988,16.557739,0.002845,18.089973,0.010744,15.35602,0.003352,2.733953,,,1.45,1532.975,104.65,584.586,1.0,0.484141775852168,0.0013002503509182,0.0,0.0,0.0,0.0
-0.2472,0.0758,0.3558,19,81.00302935584,0.0437,2.0843421828,0.0333,3234302174244150912,2.8604,0.0524,1.308,0.058,0.168,0.042,1.091,16.248686,0.003042,17.657974,0.010689,15.079204,0.004536,2.578771,,,1.434,841.714,105.227,303.536,0.99,0.5563624263941238,0.0013107493325239,0.0,0.0,0.0,0.0
-0.1455,0.0276,0.315,18,80.71610544127,0.1047,1.75368215375,0.0811,3234193283936882432,2.7697,0.1231,1.444,0.124,-0.807,0.095,1.006,17.695358,0.003026,19.555733,0.033394,16.382753,0.005266,3.172979,,,1.541,867.651,32.627,243.116,0.89,0.2958418681096228,0.0021984046568882,0.0,0.0080663705798644,0.0,0.027265818159569775
-0.3796,0.0234,0.2596,19,81.40441978612,0.052,2.08636358363,0.043,3222311587626257664,2.8376,0.0622,1.593,0.073,0.206,0.055,0.965,16.632385,0.002883,18.144453,0.016163,15.429225,0.003549,2.715228,,,1.455,1281.944,68.199,495.176,0.96,0.4707538581724658,0.0016640630209998,0.0,0.0,0.0,0.0
-0.1316,0.1128,0.3738,18,80.84110890786,0.0232,1.97615469972,0.0169,3234295130497815424,2.8768,0.0284,1.138,0.026,-0.569,0.02,1.024,14.913054,0.002978,15.884861,0.006295,13.941167,0.00394,1.943694,,,1.327,959.861,192.399,390.387,0.98,0.7330186671023006,0.0028347016276598,0.0,0.1168795114150512,0.0,0.15944957019592437
-0.2058,0.1405,0.3237,18,80.81081772261,0.0442,1.94468382994,0.0311,3234293584309594496,2.935,0.0512,0.859,0.052,0.074,0.037,0.997,16.180653,0.002905,17.65564,0.008058,14.994998,0.003713,2.660642,,,1.441,1180.411,143.629,443.175,0.97,0.5615972587275251,0.0112481292485413,0.0,0.0900157363420936,0.0,0.16028521319005815
-0.1949,0.1207,0.1897,17,80.7010699298,0.0428,1.55809649727,0.034,3222174629708842624,2.849,0.0484,1.035,0.055,0.036,0.04,1.013,16.077879,0.002973,17.543966,0.009206,14.886544,0.005097,2.657422,,,1.449,971.764,123.763,254.575,0.99,0.5586328157183909,0.0197790638502505,0.2145648960848977,0.0969748225621236,0.3840893160008358,0.17412499437229378
-0.0598,0.0057,0.2808,16,80.7002756184,0.0775,1.71782316884,0.0619,3234192360520328832,3.0851,0.091,1.082,0.099,-0.178,0.086,0.901,16.743532,0.00612,15.903669,0.190263,15.050217,0.05868,0.853453,,,3.574,198.671,5.707,18.524,0.97,0.6713785854468529,0.0061190202127176,0.0,0.0,0.0,0.0
-0.1326,0.1415,0.3068,19,80.69982653439,0.0194,1.71674053208,0.0147,3234192360520220928,2.8584,0.0228,1.073,0.024,-0.169,0.017,1.199,9.665736,0.002766,9.691389,0.002805,9.598499,0.00281,0.09289,,,1.156,4463.989,3819.463,3289.253,0.99,1.9190702186829616,0.0017236294767618,0.0,0.0,0.0,0.0
-0.4419,0.2505,0.0963,18,81.03619526132,0.096,1.13698846024,0.0775,3222098522887366016,2.849,0.1105,1.178,0.122,0.032,0.087,0.908,17.301741,0.003657,17.585424,0.115711,15.524211,0.061128,2.061213,,,2.722,451.558,9.386,17.78,0.99,0.4665670934070096,0.0072842723004221,0.0,0.0,0.0,0.0
-0.0254,0.1957,0.2897,17,80.69066062495,0.1108,1.55773426812,0.0904,3222174316175427328,3.0383,0.1272,0.693,0.146,0.09,0.108,0.955,17.858116,0.003092,19.868666,0.045397,16.562399,0.005772,3.306267,,,1.502,773.503,23.962,214.858,0.78,0.2735819018357029,0.0076426863600775,0.0,0.0308190794253671,0.0,0.11265028577758486
-0.461,0.2297,0.114,20,81.03639469617,0.0158,1.13638496425,0.0123,3222098488528635392,2.9004,0.0172,1.584,0.02,-0.32,0.014,0.997,12.935122,0.003251,13.483018,0.006466,12.233337,0.005214,1.249681,11.91,5.9,1.241,629.122,186.147,246.485,1.0,1.03135609273573,0.0099560233450009,0.6263443657049284,0.1568986103446371,0.6073017555396554,0.15224137405481483
-0.0772,0.0253,0.512,18,80.95983512005,0.0432,2.08217440867,0.0331,3234302311683109120,2.8197,0.0569,1.214,0.048,0.186,0.04,1.015,7.881391,0.002869,7.812194,0.003606,7.9762,0.003399,-0.164006,,,1.159,1360.054,475.4,559.31,0.97,3.541107534828185,0.0020077048711817,0.0,0.1082405592680578,0.0,0.030566865932047906
-0.4013,0.0985,0.0921,19,81.72096432363,0.046,1.53077649514,0.0385,3222200502592325504,2.9433,0.0513,1.522,0.056,0.195,0.045,2.316,14.4611,0.00287,15.656219,0.005322,13.369978,0.003275,2.286241,,,1.391,1351.386,239.581,633.243,0.99,0.7306518955493169,0.0110333614549273,0.672241851071821,0.0296224297896966,0.9200576295862721,0.042856989254494555
-0.4657,0.0991,0.0073,19,80.741327657,0.1126,1.3661740251,0.0882,3222155555759284864,2.7497,0.108,0.952,0.15,0.071,0.105,0.993,17.706701,0.003056,19.44235,0.03886,16.433374,0.005055,3.008976,,,1.507,820.729,28.012,257.602,0.97,0.2956917555104469,0.0029778891528781,0.0,0.0,0.0,0.0
-0.3499,0.0391,0.3167,20,81.73073525225,0.0272,1.67288989008,0.0227,3222237885987655424,2.8186,0.0327,1.577,0.035,0.195,0.028,1.11,15.312361,0.011641,16.213419,0.046215,14.287969,0.028691,1.92545,,,1.398,95.999,23.536,38.023,0.93,0.7111306397357291,0.00119042086412,0.0,0.0,0.0,0.0
-0.3191,0.1117,0.1859,19,81.71621763967,0.0633,1.49332659262,0.0519,3222198780310360320,2.9988,0.0764,1.68,0.077,-0.183,0.062,0.959,16.989786,0.002922,18.850344,0.020172,15.702036,0.004322,3.148308,,,1.509,1115.662,54.347,328.896,0.99,0.3302154546735709,0.0170811619689529,0.2403206920663444,0.0234744360451753,0.7277693659247703,0.08044082577855709
-0.1871,0.0927,0.3498,18,80.81199410066,0.1309,1.99053703832,0.0898,3234295916475624448,2.8532,0.1517,1.492,0.15,-0.435,0.107,1.033,18.079634,0.003039,19.924408,0.056997,16.751474,0.007315,3.172934,,,1.563,846.23,19.072,160.558,0.99,0.2545731478300199,0.0037756016595804,0.0,0.0098976802719427,0.0,0.03887951402695246
-0.395,0.0105,0.1327,18,81.29432110077,0.128,2.15356830719,0.0995,3222314508204023424,2.7707,0.1375,1.663,0.201,0.237,0.124,0.96,17.936617,0.003101,19.94685,0.053951,16.593493,0.006126,3.353357,,,1.564,763.054,20.151,199.082,0.91,0.2641115235717289,0.0116826464348464,0.0,0.0488639300937714,0.0,0.1850124880314079
-0.3681,0.2373,0.1254,19,81.08067736179,0.074,1.10307156733,0.0572,3222097492096375040,3.0372,0.0815,1.381,0.097,-0.357,0.067,0.985,17.150705,0.002911,19.142252,0.021511,15.826977,0.004146,3.315275,,,1.54,1157.006,50.902,354.001,0.99,0.2938641792878974,0.0137647662657378,0.2446449497435946,0.0174157351749175,0.8325102785117511,0.07094307410365083
-0.623,-0.0444,0.253,18,80.7485612192,0.0264,1.33583018536,0.0212,3222155250816426368,2.9426,0.0276,1.297,0.039,-0.015,0.027,1.043,14.879659,0.003485,15.903162,0.008536,13.874147,0.006512,2.029015,,,1.345,508.973,134.582,184.528,1.0,0.7239765523364753,0.0050418880558786,0.3999819064883664,0.1093304459451844,0.5524790895471858,0.151062800324409
-0.5044,0.1626,0.2238,18,80.97544444437,0.0589,1.13689187774,0.0453,3222098419809165568,2.9586,0.0692,1.344,0.083,-0.467,0.056,1.144,16.67308,0.007705,17.891323,0.053937,15.49676,0.016355,2.394563,,,1.48,150.893,20.157,67.372,0.98,0.4828910455333354,0.0039461340752027,0.0,0.0,0.0,0.0
-0.1041,0.1615,0.4221,17,80.72100824606,0.066,1.87088184272,0.0498,3234198923230229376,3.0965,0.0866,1.299,0.081,-0.124,0.059,1.166,16.749788,0.002962,18.499229,0.012965,15.459954,0.00381,3.039275,,,1.526,999.885,85.753,418.402,0.98,0.375653494881666,0.0168964828030172,0.2570406021873972,0.0243044148809046,0.6842491969051616,0.07164617227747225
-0.2182,0.1277,0.2291,21,81.74263808919,0.0222,1.60220624862,0.0177,3222202044485561856,2.8488,0.0244,1.054,0.028,-0.462,0.021,0.993,14.746513,0.002856,15.937355,0.004971,13.664911,0.003763,2.272444,,,1.382,1442.382,263.879,430.106,0.98,0.7094449674078852,0.006404489216068,0.6390602429315906,0.0421828374501688,0.900789028452114,0.06001242364234614
-0.3618,0.0429,0.3383,20,81.74551667068,0.0456,1.6546817664,0.0376,3222237611109748992,2.9332,0.0555,1.152,0.059,0.235,0.047,1.118,16.286411,0.002856,17.986124,0.013802,15.045316,0.004418,2.940808,,,1.472,1446.811,80.324,316.904,0.99,0.418345281490641,0.017475470342599,0.3589820196819508,0.0207553030376446,0.8580998413626946,0.0612071758181567
-0.3152,0.039,0.172,20,81.74614471456,0.1048,1.55813644286,0.0826,3222200704455738624,2.9517,0.1204,1.906,0.136,-0.323,0.102,1.001,17.829847,0.003051,19.784025,0.051988,16.487623,0.006093,3.296402,,,1.569,828.936,20.915,200.434,0.97,0.2772918241665639,0.0119030785088209,0.0,0.0453501030086562,0.0,0.1635464844481504
-0.0935,0.0956,0.3046,19,81.51361928508,0.1447,1.17066846866,0.1202,3222090787651218048,2.9661,0.1805,0.93,0.159,-0.152,0.134,1.008,18.371666,0.003499,20.454603,0.079346,17.013432,0.010788,3.441172,,,1.577,503.269,13.692,104.192,0.97,0.2215288614570625,0.0105251044411648,0.0,0.0365062088343409,0.0,0.1647921114848354
-0.4127,0.0493,0.3002,20,81.75724083392,0.0195,1.65442110169,0.0164,3222225860079225728,2.8926,0.0233,1.451,0.025,0.026,0.02,1.012,14.598049,0.002782,15.473136,0.003294,13.672691,0.003043,1.800445,,,1.311,2849.68,619.854,893.132,1.0,0.7739882426654144,0.0062479995197094,0.1855500759243833,0.1823912443093782,0.23973242188459742,0.23565912829856436
-0.2455,0.2248,0.1701,18,80.65180347031,0.0269,1.70350272848,0.0208,3234192596742088192,2.9838,0.0298,1.643,0.035,-0.147,0.024,0.984,15.104557,0.002964,16.409569,0.004883,13.978701,0.003869,2.430868,,,1.405,994.704,270.918,405.069,0.99,0.6710684665659167,0.0139436458182588,0.6039708040412157,0.0318369380895899,0.9000136858343795,0.050994862745283316
-0.1814,0.0357,0.1839,16,80.64575181295,0.1661,1.66260163819,0.1368,3234185866528594304,2.9782,0.1914,1.604,0.201,-0.312,0.156,1.032,18.475977,0.006674,20.139309,0.066759,16.62282,0.021991,3.516489,,,2.477,178.602,16.278,49.775,0.99,0.221807260830309,0.0197727669687231,0.0,0.0731891072827927,0.0,0.32996713907749464
-0.3591,0.0767,0.3131,20,81.76233168661,0.0664,1.65025433631,0.0551,3222225855783787392,3.0412,0.0805,1.757,0.086,-0.539,0.068,0.962,17.171614,0.002872,18.865198,0.02221,15.913823,0.004195,2.951375,,,1.493,1337.036,49.275,346.612,0.93,0.3700348383184018,0.0011950809529943,0.0,0.0,0.0,0.0
-0.3667,-0.0454,0.4214,18,80.97163724054,0.2128,2.13864454497,0.1676,3234303303819055616,2.9597,0.2479,1.455,0.275,-0.417,0.211,1.092,18.821417,0.003623,20.957315,0.091609,17.445669,0.009487,3.511646,,,1.596,461.568,11.857,119.746,0.97,0.180314066845139,0.014851987821057,0.0,0.0468057264114741,0.0,0.2595788960362851
-0.3022,0.0254,0.3117,19,81.03602146873,0.0583,2.16851751615,0.0441,3234305266620589440,2.8645,0.0685,1.628,0.08,-0.258,0.054,0.98,16.864595,0.002874,18.645163,0.020822,15.587535,0.003666,3.057628,,,1.505,1328.153,52.618,456.52,0.99,0.3641639119146058,0.0180848398758363,0.2308956527773885,0.0295043754782151,0.6340432020390097,0.086923033362701
-0.2968,0.1263,0.2775,19,80.63335875275,0.1043,1.62813562463,0.0801,3234185518635945216,3.1407,0.1191,0.944,0.13,0.343,0.095,0.968,17.909624,0.003145,19.838474,0.054915,16.616669,0.006608,3.221806,,,1.508,715.649,19.797,181.273,0.9,0.2696837865208532,0.0022673864743347,0.0,0.0072785844451637,0.0,0.026989329017749038
-0.2986,0.1537,0.2972,19,80.63733108218,0.0803,1.55636975878,0.0599,3222175007665878144,3.0328,0.0925,1.118,0.102,0.185,0.072,1.035,17.325138,0.002902,19.133902,0.027776,16.057436,0.004401,3.076466,,,1.49,1191.202,39.288,318.985,0.99,0.3446557283748011,0.0027505454048817,0.0,0.0161805826294171,0.0,0.04694708747687281
-0.4095,0.1303,0.2593,19,81.76534560673,0.1273,1.71987456194,0.0996,3222238431448061568,3.1111,0.1459,0.951,0.176,0.445,0.126,1.028,18.056746,0.003304,19.977438,0.069424,16.711279,0.007156,3.266159,,,1.577,595.292,15.652,164.755,0.93,0.2560817578679422,0.0048237504145624,0.0,0.0192654200949612,0.0,0.07523152080553942
-0.4153,0.2153,0.242,19,81.11248661408,0.2311,1.05126573433,0.1822,3222084912136652416,2.5579,0.2488,0.818,0.278,-0.097,0.208,1.084,18.834419,0.003475,20.823744,0.099201,17.461687,0.01274,3.362057,,,1.606,512.704,10.949,87.345,0.91,0.1761370614621612,0.0171710288813829,0.0,0.0515978502222619,0.0,0.29294147292985495
-0.2458,0.0594,0.3826,21,81.71002047438,0.0249,1.91768242927,0.0207,3222293132151679744,2.8267,0.0318,1.317,0.03,-0.4,0.024,1.049,15.15074,0.00323,16.258677,0.007254,14.096315,0.004782,2.162361,,,1.373,644.209,162.139,279.588,0.99,0.7110923945641886,0.0048838746930088,0.1852707347709992,0.1824550530033123,0.260543828322826,0.25659041145750905
-0.2554,0.0529,0.3941,21,81.71094072885,0.0603,1.91732663564,0.0498,3222293136446741888,2.7916,0.0769,1.588,0.074,-0.701,0.059,1.058,16.751831,0.002871,18.462414,0.026819,15.447885,0.005037,3.014529,,,1.549,1347.214,40.705,258.912,0.96,0.3844052154684189,0.019106359367382,0.2475048544822786,0.0285373159975063,0.6438644548063177,0.08084167098894475
-0.0705,0.0597,0.2918,20,81.43106235837,0.0653,1.08546380921,0.0532,3222088588627933056,2.8107,0.0777,1.799,0.076,-0.367,0.063,0.918,17.071676,0.00289,19.090883,0.031484,15.742589,0.004761,3.348294,,,1.545,1246.156,34.621,281.47,0.97,0.2982400150993258,0.0115728065781747,0.2560981981430907,0.0145513543040586,0.858698314033413,0.059083015534717453
-0.1959,-0.0562,0.312,19,81.24234555087,0.1376,1.03342165427,0.1055,3222082610035371392,2.6678,0.164,1.266,0.175,-0.068,0.13,0.988,18.431513,0.006074,20.409849,0.082087,17.074385,0.020486,3.335464,,,1.586,200.579,13.234,53.497,0.97,0.2176818585204707,0.0089331786201626,0.0,0.0309166279345369,0.0,0.14202666287705143
-0.178,0.0348,0.2346,21,81.2328858361,0.1124,1.02610232297,0.0861,3222082816191866752,2.788,0.1279,1.004,0.137,-0.286,0.104,1.014,17.982185,0.00328,20.278002,0.064057,16.560669,0.006751,3.717333,,,1.646,610.185,16.966,176.615,0.98,0.2170081777444288,0.0119105268779773,0.1708970476041632,0.0160103748686329,0.7875143203378684,0.0855065520152523
-0.2993,0.1832,0.2179,21,81.74772663208,0.0405,1.37308584047,0.0327,3222193802443389696,2.9137,0.0465,1.362,0.049,-0.145,0.039,1.006,16.096994,0.002916,17.490036,0.008981,14.932418,0.003801,2.557618,,,1.431,1138.719,127.186,420.519,1.0,0.590864419438241,0.0012521622928778,0.0,0.0,0.0,0.0
-0.5272,0.1666,0.1126,19,81.07345391909,0.0123,1.03774242004,0.0098,3222084843416897664,2.9201,0.0133,1.213,0.016,-0.064,0.012,0.931,12.495133,0.002992,12.958913,0.004777,11.868967,0.004173,1.089946,9.76,2.81,1.222,931.515,280.009,349.945,1.0,1.09579404494804,0.0059094782085389,0.4132221790185089,0.3134738448340446,0.3770983981192405,0.28607726708520165
-0.3327,0.0277,0.2604,19,81.80399194659,0.0288,1.57424578073,0.0229,3222200983628652544,2.8302,0.0343,1.516,0.037,0.175,0.028,1.036,15.478987,0.003233,16.673485,0.009162,14.345717,0.006375,2.327767,,,1.437,641.799,124.42,189.399,0.98,0.6950453142231144,0.0029280114612418,0.0,0.0870152891476694,0.0,0.12519369221980955
-0.3551,0.0792,0.1395,19,81.80400523519,0.185,1.57379007284,0.1456,3222200983627518592,2.7175,0.2248,1.942,0.247,0.032,0.184,1.006,18.718889,0.004279,,,,,,,,,331.62,,,0.84,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.378,0.0298,0.2604,18,81.00585538273,0.1367,2.1964807551,0.104,3234305605921574784,2.8196,0.1535,1.363,0.18,-0.38,0.128,0.988,18.238714,0.003231,20.143986,0.078081,16.915991,0.008296,3.227995,,,1.549,643.09,13.914,138.961,0.99,0.2362967843647292,0.0070659864558829,0.0,0.0217842565740837,0.0,0.09219023708955441
-0.4531,0.038,0.2588,18,80.7536513604,0.0291,1.22111564018,0.0217,3222127350708887040,2.9709,0.035,0.996,0.041,0.138,0.028,0.998,15.375998,0.002829,16.525278,0.00435,14.314648,0.003562,2.21063,,,1.37,1696.547,325.317,490.467,0.99,0.7018249444599186,0.0013919199844364,0.0,0.0337046320250237,0.0,0.04802427199415192
-0.5887,-0.0494,0.2609,17,80.66698409277,0.0151,1.34237679659,0.0115,3222143740304082944,2.9203,0.0165,1.362,0.025,-0.191,0.015,1.1,10.776524,0.002762,10.986958,0.002805,10.417232,0.0028,0.569726,24.83,4.25,1.183,5780.747,3716.851,4676.383,1.0,1.5184971982942808,0.0020293492829315,0.0,0.1914494256552446,0.0,0.12607822119810208
-0.5028,0.1337,0.1531,18,81.07907977806,0.0335,1.03098910397,0.0269,3222084847712658944,2.8951,0.0378,1.498,0.044,-0.173,0.032,1.679,14.535872,0.004008,15.509049,0.012068,13.551744,0.007347,1.957306,,,1.338,373.06,92.472,159.746,1.0,0.7521295741843305,0.0071391234462988,0.572066414558763,0.043401877680009,0.7605955598530447,0.05815517911686854
-0.2367,-0.0586,0.3037,19,81.29638461676,0.0197,2.22611095042,0.0154,3234326122981850112,2.873,0.0236,1.425,0.028,-0.034,0.019,1.05,14.486543,0.004441,15.366927,0.013479,13.542346,0.010164,1.824581,,,1.327,311.714,82.334,111.092,1.0,0.7755066910966191,0.0065869392838359,0.4687166025247709,0.0660328690126394,0.6044004621829553,0.08530264597290774
-0.2783,0.2856,0.2316,17,80.61255500764,0.0537,1.47819210601,0.0387,3222172430685607296,2.8836,0.0568,1.318,0.08,-0.075,0.047,1.017,16.273645,0.002878,17.665634,0.008411,15.116175,0.00326,2.549459,,,1.424,1306.441,136.833,643.724,1.0,0.551508977513728,0.0017184739062898,0.0,0.0,0.0,0.0
-0.276,0.0895,0.3818,18,81.2087993663,0.0652,2.23463346376,0.0532,3234325573225938944,2.8984,0.0831,1.228,0.09,-0.1,0.064,0.998,17.11245,0.002926,18.50613,0.047285,15.758749,0.007769,2.747381,,,1.665,1103.299,23.001,149.744,1.0,0.4008753057992925,0.0035978490419514,0.0,0.0,0.0,0.0
-0.5547,0.1493,0.0586,18,81.81192415615,0.0793,1.63721969373,0.0661,3222225653920793216,2.8891,0.0813,1.237,0.113,-0.067,0.083,0.988,17.195717,0.003016,18.967676,0.033461,15.929387,0.004753,3.038289,,,1.493,886.065,32.561,282.191,1.0,0.3638152623257124,0.0047074433471486,0.0,0.0290876201043341,0.0,0.07995162137616114
-0.3133,0.0282,0.3391,21,81.64711987393,0.0448,2.04361037476,0.034,3222303650526671360,2.8656,0.0527,1.517,0.057,-0.392,0.04,0.999,16.407089,0.00289,17.832268,0.009366,15.23225,0.003702,2.600018,,,1.437,1244.395,121.439,446.326,1.0,0.5212330725512855,0.0019175382002276,0.0,0.0,0.0,0.0
-0.2166,-0.005,0.2467,19,80.65771734928,0.0293,1.90827060651,0.0217,3234200091461336320,2.8766,0.0342,1.763,0.037,0.023,0.026,1.042,15.585519,0.003622,16.859667,0.012245,14.460801,0.00778,2.398866,,,1.41,461.801,91.061,149.5,0.98,0.6862191132431064,0.0045222209890399,0.0,0.0900796338816336,0.0,0.13126949125026943
-0.5483,0.0586,0.2794,18,80.94715652396,0.04,1.06711509536,0.0329,3222074402352059136,2.9891,0.0453,1.323,0.055,0.036,0.041,1.074,15.841447,0.002976,17.511507,0.009141,14.59193,0.003778,2.919577,,,1.486,965.013,124.733,426.19,1.0,0.4905089827212325,0.0135884608873515,0.4469531210551758,0.0157096031078525,0.9112027237005556,0.0407791537462737
-0.5297,0.0371,0.2633,18,80.9647884069,0.0191,1.05697908488,0.0156,3222073573422712064,2.8978,0.0215,1.229,0.027,-0.008,0.019,1.106,14.231503,0.003484,15.047233,0.008691,13.328702,0.006527,1.718531,,,1.309,509.209,131.909,183.992,1.0,0.8249119427872761,0.0072354770297228,0.4942078209460194,0.0530158540568856,0.5991037289097209,0.06448297323682584
-0.3245,0.0197,0.3128,19,81.1974791603,0.0377,2.24255044453,0.0301,3234328528163438720,2.8994,0.0454,1.391,0.053,0.153,0.036,0.944,16.082823,0.003208,17.549673,0.014062,14.873156,0.005045,2.676517,,,1.47,661.152,78.776,258.293,0.99,0.5471397597566056,0.0183377700959264,0.2657690748297165,0.0483163814796788,0.48574257324663,0.08979532508870623
