pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4391,0.142,-0.1231,19,74.02018150427,0.1506,52.73922984856,0.11,260875557645789952,-0.0053,0.2022,-0.201,0.209,0.701,0.15,1.002,18.691591,0.003196,19.497787,0.035628,17.902596,0.016184,1.595192,,,1.216,670.51,30.568,68.105,0.98,1.0606128760370281,0.005002400067676933,0.0,0.18754900122619983
-0.4838,0.1939,-0.2082,19,74.00905370077,0.0953,52.87343487852,0.0662,260882292155253376,0.1812,0.1177,-0.055,0.128,0.367,0.091,1.044,17.845333,0.002927,18.544258,0.018235,17.014507,0.006732,1.529751,,,1.286,1100.71,60.25,177.229,0.99,1.215368778312943,0.039730253428913405,0.7797031975639236,0.23092917055992257
-0.4874,0.1663,-0.1743,19,74.03022299802,0.0544,52.73895028192,0.0404,260875596304574976,0.3132,0.0715,-0.099,0.08,0.552,0.056,0.993,16.990999,0.002824,17.483105,0.006442,16.322716,0.004732,1.160389,,,1.24,1748.065,187.006,284.098,1.0,1.538158299952754,0.002873669585147899,0.0,0.11640772190984358
-0.478,0.1937,-0.1897,19,74.06184580953,0.0738,52.7598207447,0.0539,260877073769560576,0.1891,0.0962,-0.163,0.107,0.512,0.074,0.981,17.532131,0.002871,18.116875,0.01019,16.80687,0.005378,1.310005,,,1.244,1344.417,110.787,236.151,1.0,1.354384558140331,0.002523583422072573,0.0,0.08494633346260365
-0.8249,0.0214,0.1621,13,74.02278199667,0.1857,52.86995775938,0.1298,260882227731366272,0.2258,0.2364,0.407,0.326,0.358,0.247,1.06,18.082209,0.004002,18.004848,0.052595,17.036871,0.018461,0.967978,,,1.881,374.125,20.672,59.497,0.88,1.2906966176680958,0.007426537916244575,0.0,0.13889780333817123
-0.481,0.1759,-0.1724,19,74.03822547886,0.0612,52.74074045475,0.0448,260875596304571648,0.2552,0.0776,-0.182,0.088,0.637,0.06,1.008,17.137451,0.002829,17.64109,0.006297,16.46489,0.005115,1.176201,,,1.238,1687.254,192.35,253.234,1.0,1.4856502924709505,0.0034000540004940024,0.0,0.09544960091293528
-0.4469,0.1322,-0.0047,20,73.80895346515,0.143,52.78319922615,0.0993,260880299289789184,0.1236,0.1962,-0.347,0.196,0.327,0.143,1.029,18.557365,0.003109,19.343082,0.029503,17.720116,0.012104,1.622967,,,1.262,753.459,36.967,92.186,0.92,1.0768776214058133,0.02554495961543945,0.349244272573641,0.3290513407044639
-0.4804,0.1644,-0.1164,19,73.84573884809,0.0642,52.86372327611,0.0485,261068457516475008,0.1907,0.0877,0.064,0.093,0.432,0.067,0.993,17.29364,0.002846,17.783607,0.010421,16.515312,0.009093,1.268295,,,1.324,1523.839,108.14,125.46,0.99,1.444094796067892,0.003099547228190643,0.0,0.14485775161469933
-0.4772,0.2246,-0.1633,19,73.96164836108,0.1404,52.88761372455,0.0998,261068766754116096,0.2322,0.1829,-0.327,0.195,0.496,0.137,0.99,18.562628,0.003083,19.275642,0.037514,17.724531,0.012482,1.551111,,,1.287,785.393,29.023,89.241,0.99,1.0905727418622626,0.008659069145602745,0.14414185848325234,0.217099704981466
-0.4085,0.1857,-0.1298,19,73.98965459282,0.1582,52.7182882831,0.1089,260875454566529024,0.2835,0.2057,-0.104,0.222,0.709,0.145,1.001,18.72998,0.003186,19.491695,0.025506,17.928055,0.013203,1.563641,,,1.241,678.744,42.825,84.137,0.98,1.0524584929104475,0.006217460379520502,0.14299972315404613,0.2090095650883852
-0.4659,0.1623,-0.1161,19,73.92595483356,0.088,52.88986961448,0.0635,261068698034641408,0.3337,0.1154,-0.193,0.124,0.655,0.088,0.986,17.789099,0.002957,18.445105,0.012647,17.014069,0.008485,1.431036,,,1.256,1011.431,88.017,135.503,1.0,1.2779453743706168,0.0017401108692365525,0.0,0.14276144991088507
-0.629,0.0213,0.0563,17,73.84349880319,0.0402,52.7370501736,0.0284,260879204077164544,0.3311,0.0507,-0.108,0.07,0.568,0.048,0.977,16.104626,0.002783,16.577362,0.003905,15.440164,0.003508,1.137198,,,1.245,2762.728,397.342,510.568,1.0,1.8802116308360672,0.003367462183912529,0.19094106693872578,0.29727513720805304
-0.6099,0.0283,0.0231,18,73.83680198441,0.0855,52.74080453222,0.0583,260879199778064768,0.1785,0.1112,-0.18,0.143,0.575,0.093,0.975,17.592588,0.002871,18.179581,0.009597,16.843338,0.005904,1.336243,,,1.262,1343.975,118.244,208.685,1.0,1.3377515321194822,0.0024790449661710747,0.0,0.08052602310819972
-0.5725,0.0879,0.0004,18,73.80556195903,0.1255,52.77056699248,0.0837,260786256685357568,0.0794,0.1745,-0.491,0.203,0.718,0.132,1.004,18.29994,0.003077,19.058992,0.027896,17.507034,0.011207,1.551958,,,1.234,792.059,39.116,100.031,0.97,1.149050763869083,0.0033545475115139326,0.0,0.1789491505833885
-0.4943,0.1932,-0.1381,19,73.84237280422,0.0666,52.86726943007,0.0492,261068453216018688,0.2497,0.0915,-0.181,0.097,0.612,0.069,0.95,17.342985,0.00285,17.916552,0.010779,16.622742,0.005588,1.29381,,,1.245,1486.751,104.279,224.235,1.0,1.4129161556839112,0.002171956207650316,0.0,0.10693482738140345
-0.4845,0.194,-0.1547,19,73.95448968958,0.1072,52.89204997359,0.0762,261068728093937920,0.3579,0.1395,-0.169,0.149,0.47,0.105,0.978,18.128597,0.002961,18.819061,0.02891,17.311592,0.011183,1.507469,,,1.277,1001.917,37.732,100.258,1.0,1.19193361313524,0.005962330639299161,0.0,0.18095140546956823
-0.532,0.0414,0.0472,18,73.80270560249,0.0555,52.83442081826,0.0415,261068315777055744,0.2321,0.0764,-0.196,0.084,0.536,0.066,1.011,17.053329,0.002836,17.556374,0.006757,16.386034,0.00518,1.17034,,,1.235,1615.817,176.43,248.784,1.0,1.51496638714663,0.0026889296692283763,0.0,0.08299146354184965
-0.4442,0.2028,-0.2055,19,74.08715053061,0.0834,52.83212393791,0.0613,260878310723836672,0.3623,0.1071,-0.055,0.117,0.634,0.082,0.986,17.645975,0.002878,18.460674,0.013401,16.767336,0.006755,1.693338,,,1.288,1304.811,82.835,176.479,0.99,1.1673513152126613,0.026936352650787542,1.0826172417584115,0.03733571504918903
-0.4662,0.1006,-0.0544,20,73.79250363916,0.1449,52.80553101557,0.1052,260974204454511488,0.2787,0.2015,-0.122,0.202,0.678,0.15,1.008,18.572159,0.00317,19.373116,0.026426,17.706173,0.009409,1.666943,,,1.281,692.847,41.318,120.832,0.99,1.0419276298350981,0.03853835595167868,0.6547310756914384,0.2725701878926265
-0.4603,0.1713,-0.1707,19,74.05717530984,0.0402,52.86454645407,0.0288,260881609258712064,0.2697,0.0503,-0.333,0.056,0.553,0.04,1.042,16.224785,0.002809,17.157429,0.005272,15.263543,0.003278,1.893886,,,1.327,1989.978,242.698,631.249,0.99,1.57395402893415,0.0345497484360654,1.4539664182801264,0.040080364082628675
-0.4454,0.189,-0.1284,19,73.83018409111,0.0827,52.86436560187,0.0612,261068526235952256,0.1647,0.1101,-0.272,0.117,0.476,0.084,0.953,17.689846,0.002899,18.349344,0.011481,16.908731,0.007317,1.440613,,,1.259,1206.0,97.489,160.523,0.99,1.3047719897510937,0.002893773339279567,0.13655238071135362,0.221633576951315
-0.4571,0.0511,-0.0073,19,73.91479397363,0.1318,52.70849797432,0.0865,260875836824019968,0.4571,0.1617,-0.053,0.199,0.52,0.123,0.986,18.388208,0.003062,19.177002,0.028726,17.572868,0.010443,1.604134,,,1.243,812.209,37.976,107.887,0.99,1.1083649555852046,0.0353324947281811,0.4006206655573702,0.35195493819790685
-0.2988,0.1193,-0.2085,19,73.99371652666,0.1872,52.71114238196,0.1275,260875390142483840,0.1637,0.2413,-0.283,0.255,0.673,0.169,0.98,18.916224,0.003301,19.455269,0.033018,17.978241,0.017617,1.477028,,,1.44,597.011,33.001,62.419,0.98,1.0311487189426989,0.008428076136188588,0.10881104631320543,0.20013359517451706
-0.4506,0.2562,-0.2524,17,74.08688611935,0.139,52.84411709501,0.0975,260881265661330304,0.1439,0.1764,-0.108,0.178,0.23,0.125,0.998,18.343155,0.003044,19.05596,0.022972,17.482145,0.011549,1.573814,,,1.306,839.065,47.616,96.879,0.87,1.1308423197164958,0.028340610144717084,0.3224483687850763,0.3276420653414843
-0.6526,0.3325,-0.2978,17,73.946469636,0.1473,52.8982567769,0.0999,261068796813418624,0.1135,0.1689,-0.09,0.201,0.578,0.14,0.956,18.287441,0.003008,19.071991,0.019493,17.45892,0.008455,1.613071,,,1.255,900.563,56.28,136.042,0.99,1.1080425087684354,0.04710813385513346,0.6292209099196983,0.3172898598954442
-0.467,-0.089,-0.0148,17,73.81719017579,0.0989,52.74157839935,0.0694,260785432051629056,0.4352,0.1349,-0.288,0.167,0.727,0.103,0.995,17.848106,0.00294,18.512154,0.014212,17.044989,0.008274,1.467165,,,1.275,1058.273,77.91,139.38,0.98,1.2624576216255858,0.006118882394133396,0.1196625069677946,0.2142028217361669
-0.5021,0.189,-0.1803,19,74.10319841276,0.0517,52.82262360665,0.0377,260878276364099072,0.353,0.0647,-0.064,0.074,0.46,0.052,1.014,16.803335,0.002809,17.641294,0.006653,15.903824,0.003443,1.737471,,,1.299,1982.94,179.761,538.274,1.0,1.3639936569892217,0.01759678661776005,1.3080796701474742,0.020309529253981957
-0.6549,0.3083,-0.2978,18,73.93399605347,0.1016,52.9024299979,0.0728,261069007272284544,0.247,0.121,-0.206,0.148,0.508,0.105,1.017,17.788296,0.00292,18.430656,0.020534,16.995321,0.006988,1.435335,,,1.275,1122.632,53.369,169.472,1.0,1.2803687006948772,0.002139248841702983,0.0,0.1782116754954535
-0.4692,0.2041,-0.1835,18,73.91420471934,0.1789,52.90150182586,0.1304,261068904193071104,0.4146,0.2416,-0.244,0.25,0.595,0.18,1.029,18.937508,0.003339,19.781456,0.049155,18.085302,0.023814,1.696154,,,1.256,575.793,22.124,45.909,0.99,1.0049234457880678,0.01458285484339885,0.2246153928181058,0.279234418076481
-0.5277,0.0032,0.0689,19,73.81216289623,0.1737,52.7363247271,0.1173,260785432051627264,0.187,0.2403,0.246,0.271,0.462,0.176,0.997,18.832415,0.003185,19.635483,0.037743,17.942776,0.013703,1.692707,,,1.301,679.167,28.845,80.93,0.97,1.0128085861846634,0.026145980920102663,0.4377741852791235,0.3158108495006751
-0.4998,0.1577,-0.1282,19,73.90541444166,0.0646,52.90481015986,0.0482,261068972912547968,0.171,0.0863,-0.153,0.092,0.539,0.066,0.96,17.277386,0.002847,17.888069,0.009245,16.533159,0.006142,1.35491,,,1.249,1515.324,123.185,198.419,1.0,1.4276011061486025,0.007310902147782087,0.3908626715827952,0.31029086174687637
-0.4803,-0.007,0.0581,19,73.82615357659,0.1355,52.71915795204,0.0932,260785161472443904,0.1558,0.1826,0.063,0.209,0.283,0.137,0.971,18.382923,0.003057,19.123304,0.035854,17.52545,0.009189,1.597855,,,1.294,819.964,30.374,124.018,0.97,1.1065572614979258,0.040543644353742275,0.4407493730105858,0.3577452781263234
-0.4656,-0.0098,0.0026,18,73.95010437555,0.1007,52.69195438551,0.0665,260875042249611776,0.3115,0.127,-0.288,0.155,0.704,0.096,1.012,17.966978,0.002931,18.604898,0.013576,17.177799,0.007102,1.427099,,,1.274,1084.758,81.717,166.243,0.99,1.2344140719222911,0.002260282605967487,0.0,0.13331608250586802
-0.5524,0.2108,-0.1601,19,74.07527453569,0.0895,52.72390751286,0.0643,260876730175935488,0.2728,0.1144,0.052,0.123,0.465,0.085,1.016,17.775352,0.002929,18.418856,0.018426,17.026577,0.006524,1.392279,,,1.24,1091.981,59.61,184.126,1.0,1.2811047196758825,0.0025499703012560877,0.0,0.1216005997196794
-0.4426,0.0264,-0.0341,18,73.79663827988,0.0801,52.87156176862,0.0554,261069144711056512,0.4374,0.1015,0.015,0.11,0.485,0.083,1.016,17.507885,0.00289,18.129961,0.009523,16.742285,0.005566,1.387676,,,1.261,1247.056,119.24,225.441,0.99,1.3594258858029065,0.0023110617361497905,0.13077156958141814,0.20900562046039442
-0.5156,0.1772,-0.1744,19,74.12871058571,0.034,52.78182955413,0.025,260877176852483840,0.3379,0.0436,-0.112,0.05,0.575,0.035,0.963,16.081158,0.002778,16.588715,0.004467,15.399315,0.003432,1.1894,,,1.243,3094.548,311.229,543.338,1.0,1.8147442674866268,0.04928346383167612,1.1903150876837214,0.11967130412952395
-0.5838,-0.0211,0.0645,18,73.77983570586,0.0672,52.73757755094,0.0472,260786157904857088,0.2232,0.0938,-0.127,0.111,0.516,0.075,1.023,17.246494,0.002838,17.781826,0.009733,16.55109,0.00535,1.230736,,,1.242,1600.581,116.435,237.837,1.0,1.4473962659078186,0.002702099831012262,0.0,0.09538132147683354
-0.5002,0.1785,-0.1,19,73.81654399114,0.0566,52.89297195786,0.0416,261069243490015616,0.2335,0.0733,-0.212,0.081,0.451,0.06,0.986,17.064491,0.00283,17.660303,0.008458,16.320511,0.004381,1.339792,,,1.254,1686.792,135.976,321.509,1.0,1.4699789234325027,0.013186604005950384,0.8852025938661171,0.0694932197850207
-0.5344,0.2064,-0.1351,19,74.08890266468,0.0367,52.71767623776,0.0267,260865013505151232,0.3465,0.0474,-0.15,0.053,0.594,0.037,0.994,16.195818,0.002783,16.711748,0.00536,15.502906,0.003744,1.208842,,,1.248,2781.777,237.225,434.931,1.0,1.7628772627927936,0.03427520558592392,1.2013844527257902,0.08319363296949607
-0.5256,-0.0172,0.0831,19,73.80807887435,0.1847,52.71235299159,0.1234,260785122813970048,0.3157,0.2549,0.222,0.284,0.615,0.185,1.046,18.91305,0.00328,19.756182,0.039764,18.035719,0.013611,1.720463,,,1.278,610.107,27.372,81.502,0.95,1.004762074094633,0.01740800659543966,0.3521717576864949,0.30012411769142866
-0.5178,0.3263,-0.2826,19,74.14003666813,0.1868,52.83479344497,0.1358,260878650022460416,0.4473,0.2426,0.131,0.267,0.568,0.182,0.956,18.970808,0.003413,19.933899,0.036026,17.995543,0.013743,1.938356,,,1.332,539.183,30.228,80.68,0.97,0.9811043357761323,0.0176097861742496,0.5958168831723689,0.20002249691020446
-0.4987,0.198,-0.18,18,73.91447536662,0.1514,52.92362851957,0.1087,261069724526370560,-0.0052,0.1988,0.138,0.208,0.484,0.148,1.018,18.645712,0.003179,19.516521,0.054572,17.715084,0.012647,1.801437,,,1.317,684.566,19.922,88.018,0.96,0.994363894477419,0.026735316971559415,0.8188478961718058,0.1273557337038584
-0.5195,0.1208,0.0366,18,73.78115002428,0.0921,52.87671455167,0.0678,261069213430533376,0.1194,0.1242,-0.072,0.136,0.507,0.107,0.976,17.915901,0.002937,18.601599,0.017873,17.126383,0.009099,1.475216,,,1.257,1067.172,61.502,125.357,0.99,1.243218107508849,0.004148465633918764,0.0,0.17731297269159946
-0.4614,0.1911,-0.1254,20,74.07112645184,0.1204,52.70378165393,0.0887,260864974846292096,0.1737,0.16,-0.044,0.164,0.569,0.114,1.01,18.375463,0.003009,19.068104,0.021966,17.567226,0.009315,1.500877,,,1.269,897.196,49.831,122.163,0.99,1.1336396439677874,0.0033743664635423067,0.0,0.15845814812904324
-0.5639,0.019,0.065,18,73.76705500342,0.0838,52.73802637951,0.0581,260786054825642496,0.2437,0.1155,-0.153,0.141,0.496,0.094,0.992,17.710922,0.002893,18.354115,0.0105,16.936283,0.006787,1.417831,,,1.26,1229.921,107.264,175.497,1.0,1.3001990291412873,0.0018992048907489464,0.0,0.1523937005940441
-0.6523,0.3214,-0.2687,19,74.13556156117,0.0704,52.75023965549,0.0517,260876901974591104,0.1813,0.0868,-0.119,0.105,0.509,0.073,0.998,17.341324,0.002844,17.938732,0.011743,16.603523,0.005453,1.335209,,,1.249,1542.655,95.18,231.771,1.0,1.4118909766105694,0.0020874358815700365,0.0,0.16182035658012048
-0.5004,0.2249,-0.2071,19,74.01884303131,0.1229,52.92243717744,0.0852,261070274282183168,-0.0056,0.1557,0.039,0.168,0.322,0.116,0.996,18.235912,0.003001,19.326025,0.034952,17.219873,0.011227,2.106152,,,1.339,912.884,31.163,99.839,0.91,1.0372597961749197,0.03257127664946369,0.9415108033426874,0.054556799735749555
-0.4778,0.3606,-0.2773,19,74.04120119078,0.1089,52.91648720658,0.0789,260882708770321536,0.284,0.1442,-0.216,0.146,0.679,0.105,0.968,18.076191,0.003013,18.891058,0.018245,17.190092,0.007832,1.700966,,,1.294,890.516,60.217,148.371,0.99,1.090995588478708,0.03532454270136946,0.9638451965177063,0.06438580827460819
-0.5708,0.0396,0.027,18,73.74029933674,0.0887,52.763895277,0.0633,260786398423025024,0.3511,0.1247,0.078,0.148,0.396,0.1,0.978,17.808216,0.002933,18.467901,0.015277,17.029938,0.00716,1.437963,,,1.257,1080.161,72.284,164.65,0.99,1.2728709004687309,0.0017727638356877988,0.0,0.142251400009142
-0.4957,0.0348,0.0496,19,73.91116176651,0.1768,52.67107859197,0.114,260875007889831424,0.0477,0.2153,-0.008,0.273,0.518,0.17,1.006,18.798502,0.003244,19.485306,0.031163,18.026829,0.012764,1.458477,,,1.242,633.953,34.981,87.169,0.98,1.0388952063172805,0.003938581505185235,0.0,0.13653432945136965
-0.5062,0.239,-0.1482,19,73.87378196937,0.1748,52.93061899017,0.1251,261069965044543744,0.4657,0.2206,-0.059,0.242,0.319,0.17,0.993,18.882196,0.003303,19.641788,0.031219,18.04722,0.014536,1.594568,,,1.269,595.966,34.918,76.109,0.97,1.022144902509821,0.004896553668525555,0.1135788367016103,0.19764267057079302
-0.6211,0.1464,-0.1187,17,74.13476047684,0.092,52.72494452655,0.0691,260865047864868480,0.2466,0.125,0.162,0.146,0.459,0.097,0.999,17.925161,0.002894,18.644751,0.017382,17.120468,0.00623,1.524282,,,1.257,1228.539,63.284,194.901,0.99,1.2191144508249838,0.03232648325607938,0.5275634906882969,0.33359322308271483
-0.5721,0.2287,-0.1641,19,74.16393420064,0.0443,52.76216950443,0.0327,260877279931699584,0.1217,0.0573,-0.245,0.066,0.648,0.046,1.01,16.625557,0.002793,17.323019,0.006845,15.810104,0.0037,1.512915,,,1.274,2376.759,173.717,446.851,0.99,1.425669063842486,0.019758432957823636,1.3701938585517153,0.022292923646890023
-0.4974,0.0344,-0.0214,19,73.93675690493,0.1265,52.6616281994,0.0835,260874733011904384,0.0548,0.1593,-0.318,0.193,0.313,0.121,1.054,18.263201,0.003022,18.973083,0.02417,17.432756,0.014995,1.540327,,,1.282,875.555,45.223,73.691,0.81,1.1563121200098843,0.011866662630006523,0.19792823919472816,0.27796963199159935
-0.596,-0.1219,0.1956,18,73.71590638028,0.055,52.75452499636,0.0352,260786364063288704,0.2204,0.0745,-0.125,0.084,0.537,0.059,1.042,16.731279,0.002812,17.246496,0.005661,16.055809,0.003517,1.190687,,,1.235,1939.766,220.447,507.186,1.0,1.6329341043053447,0.0016640767579163586,0.0,0.11670831170214728
-0.4971,0.0797,0.0614,19,73.7243804976,0.0639,52.86472260914,0.0445,260975548783467904,0.1145,0.0811,0.14,0.09,0.333,0.067,1.045,17.145285,0.002834,17.757042,0.009573,16.380245,0.005177,1.376797,,,1.264,1634.526,118.569,248.952,0.93,1.432039500167814,0.017503333165959107,0.9203944308727244,0.06498900370421568
-0.4954,-0.1255,0.2082,19,73.80465644014,0.1321,52.68121086714,0.0796,260782103455734400,-0.0423,0.1688,-0.129,0.181,0.553,0.118,0.992,18.15799,0.003021,18.635963,0.03752,17.251034,0.016323,1.38493,,,1.437,875.984,29.017,67.509,0.98,1.2088514903559058,0.004149482104959577,0.0,0.14057223551015047
-0.4904,0.1766,-0.0455,19,73.8019370278,0.0838,52.92231911283,0.0587,261072477605675008,0.1249,0.1051,-0.168,0.117,0.426,0.084,0.998,17.65617,0.002891,18.548294,0.0136,16.734455,0.006189,1.813839,,,1.303,1241.002,81.567,196.546,0.99,1.1632868075660212,0.02519006249781752,1.0803695492674235,0.03474547542660352
-0.5048,-0.0572,0.1201,19,73.71319245069,0.1415,52.74381064014,0.094,260786359764565888,0.0643,0.1972,0.192,0.216,0.201,0.145,0.984,18.582829,0.003125,19.287901,0.026319,17.737179,0.009566,1.550722,,,1.296,736.066,41.487,118.654,0.93,1.0867729087883111,0.007281423452502521,0.13670285304786936,0.2193513617571913
-0.5192,0.2263,-0.1796,20,74.15909988084,0.148,52.72219145627,0.1062,260864871767116288,0.2197,0.1931,-0.341,0.204,0.553,0.142,1.004,18.72237,0.003155,19.464869,0.027036,17.870255,0.012493,1.594614,,,1.289,705.957,40.374,89.158,0.99,1.0544262356382128,0.009678472289138474,0.17023535796863715,0.24038555007219317
-0.5318,-0.0323,0.0788,19,73.90905800239,0.0843,52.6505160079,0.0571,260874634228353152,0.362,0.1059,-0.093,0.133,0.432,0.087,1.047,17.597569,0.002878,18.116205,0.019247,16.884457,0.005762,1.231749,,,1.262,1304.0,57.012,215.366,1.0,1.3405387191737201,0.004183052389222644,0.0,0.09707724439073853
-0.5127,0.2296,-0.1395,20,74.07104610222,0.1222,52.66921899546,0.0871,260863226798792320,0.3332,0.1647,-0.135,0.169,0.488,0.117,0.968,18.399153,0.003002,19.103367,0.022806,17.567654,0.007893,1.535713,,,1.284,910.308,47.967,147.047,1.0,1.1265059855231951,0.011711499574979108,0.13594978939762575,0.2392958605647352
-0.5376,-0.0456,0.072,19,73.91984874244,0.0507,52.64495805627,0.0339,260874634231987584,0.2379,0.0641,-0.16,0.081,0.524,0.053,0.962,16.795433,0.002797,17.334736,0.006166,16.101875,0.003601,1.232861,,,1.239,2266.999,197.472,476.82,1.0,1.6029230914655062,0.007109805731151474,0.3804224122427106,0.32515070665282897
-0.5726,0.225,-0.1815,19,74.20388097862,0.0847,52.7770385774,0.0599,260865662041222528,0.2797,0.1126,-0.297,0.119,0.701,0.085,0.955,17.766851,0.002871,18.553848,0.018794,16.920301,0.009705,1.633547,,,1.269,1346.14,58.417,116.808,0.99,1.1462017213707842,0.030343127322884498,1.0468724539210605,0.04579946603436746
-0.5338,-0.0624,0.1166,18,73.70069870955,0.0694,52.73980102749,0.0471,260785986106169088,0.1359,0.0988,0.2,0.111,0.238,0.076,0.964,17.380167,0.002859,18.311462,0.019552,16.401068,0.006912,1.910395,,,1.345,1420.094,56.106,171.7,0.81,1.2255040558544734,0.02586936261801107,1.1450463606986803,0.03243738019769947
-0.4257,-0.1477,0.0983,18,73.74079453338,0.079,52.69838599517,0.0537,260785264551666816,0.3119,0.1083,-0.541,0.13,0.825,0.08,0.988,17.51766,0.002878,18.167669,0.014199,16.737539,0.006479,1.43013,,,1.262,1305.13,77.985,185.671,0.71,1.3482424331502056,0.01029372982746503,0.4198862692929143,0.3263308302432461
-0.4657,0.3803,-0.3121,18,74.16064388318,0.1735,52.9066855275,0.1293,260882090295005568,0.4186,0.2284,0.107,0.235,0.517,0.17,0.958,18.852385,0.003257,19.577023,0.033699,18.028126,0.014897,1.548897,,,1.271,624.881,32.33,74.195,0.98,1.0284348245355912,0.005908843072796107,0.11963028104398989,0.20649736750993083
-0.5952,0.1525,-0.0554,18,73.95166434936,0.0737,52.63366803908,0.0523,260862913261844096,0.2313,0.0971,-0.113,0.119,0.765,0.077,1.012,17.495886,0.002867,18.065449,0.009413,16.769789,0.006023,1.29566,,,1.251,1367.292,120.773,203.409,0.89,1.3661772193461281,0.0029692406368556643,0.0,0.09814698099648383
-0.4958,0.0654,0.0721,19,73.69294917132,0.0572,52.87791424019,0.0399,260978469361230720,0.2097,0.0723,-0.254,0.079,0.647,0.061,1.015,16.964548,0.002817,17.552969,0.006909,16.222626,0.00537,1.330343,,,1.255,1851.979,171.78,236.619,1.0,1.491443663501001,0.015201600225298548,0.9624173453195205,0.05975406332710415
-0.5005,0.3023,-0.2444,19,74.01252047646,0.1166,52.96730450632,0.0859,261070622179980928,0.3517,0.1551,-0.413,0.158,0.605,0.115,0.995,18.291378,0.002987,19.1621,0.026726,17.431982,0.009,1.730118,,,1.254,940.336,40.848,126.889,0.98,1.0447374621847023,0.03417442635244196,0.9150090160579247,0.059635412501182206
-0.6732,0.1397,-0.0278,18,73.6556751987,0.0385,52.79978041293,0.0281,260974724149782656,0.2557,0.0496,-0.266,0.071,0.587,0.048,0.977,16.192789,0.002785,16.636055,0.005079,15.568851,0.003742,1.067204,,,1.23,2687.393,255.848,435.467,1.0,1.8475853786391263,0.002046475183726306,0.0,0.12075716687972732
-0.4301,-0.1086,0.1012,19,73.85563692476,0.1793,52.63548779868,0.129,260780965285573760,0.1374,0.2348,0.367,0.272,0.264,0.187,1.054,18.891968,0.003284,19.687757,0.030053,18.051958,0.012707,1.635799,,,1.261,607.334,36.284,87.583,0.94,1.0180733581415544,0.010003678899392271,0.1479812708161189,0.22706408747751233
-0.5298,0.0563,0.0221,18,73.88447741081,0.1958,52.63020293467,0.1281,260874595572880512,0.3404,0.2504,-0.226,0.313,0.326,0.194,0.985,18.988295,0.003278,19.734081,0.031432,18.169025,0.019193,1.565056,,,1.26,611.228,34.679,57.176,0.96,1.0003111274980987,0.0049587252207394465,0.1014927206720983,0.18586985993068533
-0.6275,0.1772,-0.0769,18,73.97270206448,0.0853,52.62505314547,0.0608,260862677043031552,0.1821,0.1151,-0.23,0.139,0.43,0.089,0.964,17.710489,0.002878,18.374119,0.011315,16.92865,0.00711,1.445469,,,1.258,1304.169,99.016,166.037,0.99,1.2985500665780754,0.004469518572416357,0.1250759667078222,0.22235300735693872
-0.4581,0.2218,-0.1323,19,73.87132200746,0.0349,52.97477126738,0.0255,261073096080953856,0.2907,0.0433,-0.016,0.046,0.536,0.035,1.02,16.04183,0.002783,16.54874,0.005047,15.36051,0.003715,1.188231,,,1.243,2774.768,258.188,442.638,1.0,1.8094989090187301,0.06305290126401532,1.2560373385691366,0.14122273658931875
-0.6081,0.0761,-0.0214,19,74.07081999206,0.1494,52.63778028898,0.1039,260862402165090432,0.3159,0.1982,-0.126,0.235,0.69,0.154,0.921,18.652994,0.003121,19.454807,0.038879,17.827259,0.013312,1.627548,,,1.247,740.844,27.998,83.411,0.98,1.0643841815228803,0.01503599057956309,0.23447735141900686,0.2786750656141434
-0.5033,0.1365,0.0041,20,73.78828559887,0.0328,52.9610287349,0.0236,261072821203056128,0.1701,0.0411,-0.251,0.046,0.485,0.034,1.098,15.931958,0.002777,16.393372,0.004143,15.28658,0.003257,1.106791,,,1.237,3150.79,354.525,646.054,0.99,1.943259572830681,0.001282318717789701,0.0,0.08397063781005919
-0.5892,-0.0905,0.2075,18,73.64317536091,0.1145,52.76148239019,0.0793,260973796436864512,0.182,0.1573,0.165,0.184,0.561,0.134,1.016,18.235275,0.003036,19.033623,0.020943,17.372459,0.009172,1.661163,,,1.279,851.819,52.31,124.267,0.97,1.0674172366483317,0.03597277460097132,0.9103221263081872,0.06802324716656215
-0.5324,-0.1487,0.1624,19,73.73350848617,0.1536,52.65902921302,0.1049,260784538698383360,-0.0084,0.2065,0.325,0.234,0.232,0.16,0.919,18.665363,0.003172,19.43268,0.025878,17.860771,0.011886,1.571909,,,1.241,690.712,42.202,93.968,0.92,1.0671086516968955,0.004343732571150811,0.0,0.18367222377303816
-0.4903,0.1835,-0.2383,20,74.21657383594,0.1413,52.70085723654,0.0986,260864395026075904,0.4465,0.1806,0.165,0.195,0.329,0.139,0.997,18.559441,0.003083,19.170258,0.050263,17.719358,0.015989,1.450899,,,1.326,784.532,21.635,68.965,0.98,1.099239415663196,0.004617780199474215,0.0,0.1520483611624709
