pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0897,-0.0197,0.1671,16,104.70947421969,0.0462,-13.57658432015,0.0533,2949455953150893312,0.7019,0.0581,-1.7,0.055,-2.099,0.069,0.986,16.761965,0.002877,17.435123,0.009434,15.977574,0.005657,1.457549,,,1.257,1311.89,120.483,220.629,1.0,0.8896303826873796,0.0067140136878261,0.6178295156576921,0.0330672515129351,0.6944788843557295,0.0375373588090795,5.927241360275803,1.5074598983450715,0.0337419783418226,1.5471693921585359
-0.3076,0.3237,-0.0391,15,104.59602852188,0.0154,-13.9425877865,0.0198,2949339684094707328,0.7461,0.0221,-1.809,0.019,-2.158,0.019,1.046,13.918632,0.002782,14.247318,0.003007,13.422105,0.002898,0.825213,,,1.201,2810.455,969.18,1388.149,1.0,1.5379605350947962,0.009673066585424,1.0374579268317397,0.0362335124710985,0.6745673267668036,0.0239384335296157,5.9315897028376385,2.575418461926536,0.03750247516043837,1.5483044265040882
-0.1028,0.0225,-0.0565,17,104.66821863518,0.0774,-13.60090310727,0.0934,2949455643913217920,0.6845,0.1035,-1.776,0.093,-2.273,0.107,1.088,17.46801,0.003053,18.197754,0.015974,16.645782,0.006362,1.551971,,,1.268,825.135,69.029,189.886,0.99,0.8040508752844595,0.002212000635659,0.0,0.1637294129074154,0.0,0.2036306631088371,5.947870937873666,0.8040508752844595,0.16374435439983598,1.5525542666882761
-0.0524,0.0932,0.0659,18,105.08067469845,0.0517,-13.93320683664,0.0554,2948669394318591360,0.827,0.0614,-1.62,0.065,-2.208,0.068,0.941,16.964233,0.002966,17.554388,0.01277,16.213852,0.006771,1.340536,,,1.261,988.009,87.131,175.984,0.99,0.8806657330270731,0.0012198623352152,0.0,0.0199903846011275,0.0,0.0226991738765802,5.96021110560885,0.8806657330270731,0.020027569513494943,1.555775382322597
-0.1543,0.0133,0.1082,18,104.85460736036,0.1592,-13.54611853558,0.1754,2949450386870820608,0.692,0.1967,-1.713,0.201,-2.362,0.212,0.995,18.861261,0.003852,19.707226,0.049769,17.962677,0.012937,1.744549,,,1.296,403.241,21.85,85.951,0.98,0.647385795441262,0.0039047630842326,0.0,0.0575427108084439,0.0,0.0888847287253537,5.960431802387512,0.647385795441262,0.05767504436000195,1.5558329901168708
0.1483,-0.2772,-0.0537,16,105.11043564635,0.0505,-13.81593630179,0.0542,2948688287877760768,0.6663,0.0649,-1.79,0.075,-2.261,0.071,1.086,16.763094,0.002875,17.338163,0.010394,16.037281,0.004818,1.300882,,,1.248,1323.06,108.441,276.45,0.99,0.9125955232852172,0.0012994159044167,0.0,0.0283871574210718,0.0,0.031105957345574,5.965678004005743,0.9125955232852172,0.028416882097467393,1.5572023898216338
0.042,-0.0043,-0.0268,16,105.07832664036,0.1669,-13.96198999378,0.1602,2948669218222719488,0.6429,0.185,-1.707,0.215,-2.142,0.196,0.981,18.754374,0.003652,19.859634,0.065407,17.839417,0.013955,2.020218,,,1.24,452.928,16.615,79.405,0.97,0.6547849726714801,0.002239538390985,0.0,0.0513921814092956,0.0,0.0784871118828809,6.232731098655294,0.6547849726714801,0.051440954911535657,1.6269104291959198
-0.2885,0.1389,-0.0884,15,104.71595561405,0.0938,-14.06824964856,0.1229,2948583937351256320,0.7692,0.1316,-1.753,0.114,-2.083,0.133,1.045,17.809429,0.003062,18.795891,0.036477,16.891279,0.012065,1.904612,,,1.273,812.457,29.852,92.5,0.99,0.7056971673150528,0.0131035250926881,0.6305038007249364,0.0242739725580998,0.8934481105029759,0.0381887800393297,6.256665490235885,1.3362009680399893,0.02758492547762435,1.6331579490491865
-0.2306,0.0587,-0.0188,16,104.60756246432,0.0237,-13.6395163676,0.026,2949453964585478400,0.7921,0.0286,-1.781,0.03,-2.18,0.033,1.083,15.2132,0.002801,15.640802,0.003405,14.617702,0.003659,1.0231,,,1.218,2148.131,556.3,458.772,1.0,1.2218340510026071,0.0008821696257508,0.0,0.0965148534816834,0.0,0.0789917856704727,6.261735519204328,1.2218340510026071,0.09651888502173764,1.6344813629546677
0.0644,0.0364,0.0184,18,105.11454569373,0.1228,-13.89524107448,0.1254,2948670145935758720,0.7816,0.1433,-1.455,0.154,-2.018,0.141,1.049,18.432508,0.003416,19.307865,0.035516,17.514263,0.018105,1.793602,,,1.304,537.562,30.665,60.694,0.94,0.6901062894195817,0.0015029740700778,0.0,0.0410975594657339,0.0,0.0595525067599358,6.327258949844386,0.6901062894195817,0.04112503282788794,1.6515847404271862
-0.2562,0.2201,-0.0222,16,104.63284179808,0.0336,-14.01813853616,0.0438,2948587927377710464,0.6901,0.0474,-1.79,0.042,-2.328,0.044,0.982,15.95835,0.002883,16.501478,0.005819,15.264337,0.004055,1.237142,,,1.237,1281.527,212.603,368.925,0.99,1.0422588012372287,0.0063032868452974,0.6538203379538554,0.0392777325991183,0.6273109300470558,0.0378756821820467,6.337883841570857,1.696079139191084,0.03978029289964994,1.6543581228955238
0.035,0.1905,0.1902,17,105.01545016872,0.0156,-14.0461457508,0.0159,2948666267582488960,0.765,0.0183,-1.776,0.02,-2.181,0.02,0.985,14.233185,0.002772,14.595051,0.002884,13.697791,0.00294,0.89726,,,1.209,3630.126,1487.2,1173.283,1.0,1.4501080903891508,0.009339685824791,0.9364704145430742,0.0421828464714881,0.6457935244618649,0.0293853073794373,6.509860528532302,2.386578504932225,0.04320442416863044,1.6992486630403572
0.0066,0.0856,0.0234,18,105.1160087731,0.0229,-13.91862229581,0.0245,2948669806635429376,0.7435,0.0273,-1.745,0.028,-2.187,0.028,1.089,15.287658,0.00278,15.759861,0.00766,14.599716,0.003158,1.160145,,,1.263,2954.092,152.202,733.753,1.0,1.124010599332285,0.0274799834018719,0.9318661360141366,0.0511965717498885,0.8290545805953331,0.0498543661589661,6.527500126350517,2.0558767353464216,0.05810540806765439,1.7038530724401892
-0.1668,0.1847,0.1468,17,104.89777865853,0.0126,-14.10148674585,0.0145,2948572529915192448,0.8206,0.0161,-1.681,0.015,-2.091,0.019,0.918,12.858095,0.00277,13.027054,0.002864,12.562442,0.00285,0.464612,,,1.173,3801.261,1675.79,1861.439,1.0,2.031343035995412,0.0008562602127249,0.0,0.0,0.0,0.0,6.583917353210377,2.031343035995412,0.0008562602127249,1.7185794858393526
-0.3368,0.1528,-0.0901,13,104.75395085633,0.0282,-14.10962745126,0.0377,2948582803479793280,0.7562,0.0388,-1.892,0.036,-2.176,0.05,1.062,15.412255,0.002811,15.85314,0.0055,14.79506,0.003763,1.05808,,,1.226,1943.761,229.069,430.014,1.0,1.1756666132229645,0.0009402918138761,0.0,0.1013345977024547,0.0,0.0861933107249313,6.852458057189178,1.1756666132229645,0.10133896012992033,1.7886758312538025
-0.1273,0.0209,0.1139,18,104.88037805551,0.1321,-13.49215150314,0.1406,2949452311016253056,0.5763,0.1585,-1.682,0.169,-1.871,0.173,1.015,18.604532,0.003286,19.51895,0.073735,17.633297,0.017319,1.885653,,,1.342,606.554,14.735,63.522,0.88,0.6731162047909934,0.0018383307595834,0.0,0.059441546143341,0.0,0.0883080004912345,7.21629241456842,0.6731162047909934,0.05946996609964199,1.8836463828708603
-0.0524,-0.0964,-0.0093,17,104.81781877598,0.0146,-13.47816957379,0.0149,2949462691959157120,0.7704,0.0171,-1.725,0.019,-2.146,0.02,1.118,14.038666,0.002776,14.49236,0.003006,13.407054,0.002964,1.085306,,,1.231,3225.427,969.591,1084.214,1.0,1.3498984007949355,0.0160986604230273,1.303541738438564,0.0182750016422555,0.9656591471409456,0.0177736850028158,7.4702397513531675,2.653440139233499,0.02435451811143852,1.9499334669985184
-0.1935,0.0562,0.0337,17,104.98774063952,0.0108,-13.51063583225,0.0109,2949451490684059520,0.7913,0.0127,-1.752,0.014,-2.173,0.013,0.923,13.091389,0.002782,13.315371,0.002921,12.719608,0.002919,0.595762,,,1.183,2801.105,1256.91,1263.83,1.0,1.8775113625673967,0.0106075707001246,1.1254586021747996,0.0499156735184661,0.5994416995888616,0.0268009282018448,7.505898840929827,3.0029699647421966,0.05103033430186637,1.9592414483328031
-0.0547,0.0607,-0.0133,18,105.18294278148,0.04,-13.84582449366,0.0428,2948676025747997440,0.7094,0.0481,-1.835,0.05,-2.133,0.048,1.008,16.447426,0.002834,16.960102,0.004737,15.773259,0.004822,1.186843,,,1.235,1634.019,283.589,276.117,1.0,0.9684062413833416,0.0012582023512285,0.0,0.0,0.0,0.0,7.571454329691142,0.9684062413833416,0.0012582023512285,1.976353193837086
-0.1973,0.0643,0.1766,16,104.57119490509,0.0669,-14.04131777172,0.0882,2948582154941677184,0.7965,0.0936,-1.663,0.081,-2.116,0.092,0.887,17.315098,0.003011,17.963675,0.013497,16.545784,0.005733,1.417891,,,1.254,894.854,82.221,216.799,1.0,0.8273219689069993,0.0011951060666051,0.0,0.0292868409712491,0.0,0.035399568815924,7.657581157944256,0.8273219689069993,0.02931121513321601,1.9988346121592704
-0.1116,0.1107,-0.0549,18,105.05565468256,0.061,-13.52479745814,0.0624,2949448329588103040,0.8026,0.0737,-1.922,0.076,-2.22,0.072,1.027,17.276508,0.002926,18.012913,0.011963,16.443573,0.006487,1.56934,,,1.275,1101.336,93.335,185.386,0.99,0.8198424191332786,0.0044448685053065,0.5244357999013256,0.0413161102966181,0.6396787817538752,0.0505143773134173,8.005713042181684,1.3442782190346043,0.041554516313774825,2.089706396010766
-0.1157,0.0296,0.0065,18,105.05752937073,0.0475,-14.10621574991,0.054,2948662861670971904,0.7013,0.0591,-1.77,0.057,-2.182,0.06,0.971,16.785084,0.003003,17.409374,0.007844,16.020514,0.00638,1.388861,,,1.259,909.029,148.103,189.219,1.0,0.9050953360611668,0.0033265201823323,0.27232197171182,0.2320062587683678,0.3008765605808141,0.2563358890370703,8.128306510439174,1.1774173077729868,0.23203010546956682,2.1217065880457535
-0.0713,0.1687,0.0044,17,105.1411685842,0.017,-14.02579160737,0.0165,2948665064991588352,0.7673,0.0183,-1.915,0.021,-2.298,0.019,1.183,13.868985,0.00277,14.20048,0.002933,13.366985,0.003134,0.833495,,,1.203,3833.038,1198.979,760.636,0.98,1.534155735976236,0.0104294939340267,1.1137745370405725,0.0294286511985154,0.7259853161725068,0.0198070471049123,8.1564892541184,2.6479302730168084,0.031222105231450706,2.1290630420447045
-0.0057,0.0553,0.0426,18,105.11677190435,0.0453,-13.56791268336,0.0448,2948696641590537088,0.7917,0.0515,-1.876,0.059,-2.158,0.052,1.012,16.649023,0.002898,17.192289,0.011297,15.946986,0.005163,1.245303,,,1.243,1210.027,99.182,249.927,1.0,0.932779084042332,0.0013642628196114,0.0,0.0,0.0,0.0,8.190356056278956,0.932779084042332,0.0013642628196114,2.137903188164663
-0.1462,0.1755,0.1059,16,104.49159095984,0.0811,-13.97334281303,0.092,2949334152176885376,0.7606,0.1035,-1.702,0.098,-2.036,0.098,0.964,17.538855,0.003026,18.257845,0.016941,16.72542,0.008387,1.532425,,,1.264,867.152,64.977,137.265,0.99,0.7953030222667463,0.0012517335118818,0.0,0.0593831538083576,0.0,0.0746673307478521,8.255034577149225,0.7953030222667463,0.05939634494656909,2.154786021465703
-0.0455,0.041,-0.0398,18,105.03964348862,0.1115,-14.12892697256,0.125,2948568784706484736,0.7846,0.1395,-1.696,0.137,-2.323,0.14,0.994,18.324274,0.003281,19.187901,0.026693,17.429922,0.010806,1.757978,,,1.287,609.231,40.9,103.999,0.99,0.700358711205139,0.0016109137861213,0.0,0.0725878396119553,0.0,0.1036438020268929,8.329373023783118,0.700358711205139,0.07260571260415576,2.174190355168628
-0.2577,0.2348,-0.0666,14,104.74438236917,0.0286,-14.17617451761,0.0339,2948576416865750528,0.7048,0.0372,-1.82,0.034,-2.207,0.037,1.022,15.286625,0.002811,15.683206,0.004589,14.71345,0.003565,0.969755,,,1.217,1953.396,297.977,489.358,1.0,1.2055427372698415,0.0011336687172267,0.0,0.0,0.0,0.0,8.342197844186312,1.2055427372698415,0.0011336687172267,2.177537978182723
-0.0974,0.0573,-0.0117,18,105.13330789355,0.028,-14.0546616878,0.0296,2948663347004689280,0.7789,0.0329,-1.767,0.034,-2.194,0.035,0.965,15.761689,0.0028,16.22937,0.005581,15.125587,0.003572,1.103784,,,1.228,2175.554,224.65,486.907,1.0,1.0999612081797587,0.0008739024666968,0.0,0.0,0.0,0.0,8.416252255936683,1.0999612081797587,0.0008739024666968,2.1968681711426985
-0.1415,-0.2545,0.0712,15,104.82614946541,0.0168,-13.42612289731,0.0159,2949464513024923520,0.7678,0.0196,-1.782,0.024,-2.229,0.023,1.025,14.231104,0.002774,14.711451,0.003594,13.574161,0.00302,1.13729,,,1.237,3347.635,479.153,938.702,1.0,1.301680429277402,0.0160522686052613,1.2517978119195825,0.017931901622463,0.9616782919710096,0.0181775127803004,8.623964569178828,2.5534782411969843,0.02406716483454478,2.2510866707598183
-0.0045,0.0336,-0.0628,18,105.22242592787,0.0876,-13.92720426831,0.0855,2948671760839968768,0.6864,0.0998,-1.995,0.109,-2.238,0.095,0.944,17.811468,0.003095,18.430361,0.016896,17.042076,0.010741,1.388285,,,1.265,770.769,65.155,104.675,0.98,0.7638651693472626,0.0025671472956573,0.0,0.0204337308756984,0.0,0.0267504419571315,8.769328082342877,0.7638651693472626,0.020594358517275323,2.2890304568541957
-0.2707,0.1265,-0.1248,17,104.57383764138,0.1457,-13.50613507772,0.1537,2949460114974722432,0.8504,0.1612,-1.524,0.178,-1.93,0.184,2.246,17.09359,0.003224,17.395908,0.009777,16.132236,0.005689,1.263672,,,1.569,648.61,115.871,218.975,0.91,0.8864933725325045,0.0022143505810445,0.0,0.0332976275247833,0.0,0.0375610563558526,8.876695228775878,0.8864933725325045,0.03337117539546635,2.317056169422245
0.0033,0.181,0.2189,17,105.15261170545,0.0144,-13.53459441296,0.0144,2948720246730793472,0.7552,0.0171,-1.792,0.018,-2.161,0.016,0.965,13.901749,0.002782,14.17984,0.002954,13.468927,0.002872,0.710913,,,1.188,2807.701,1119.319,1598.848,1.0,1.5984085800136174,0.0008507166546314,0.0,0.0568093266640973,0.0,0.0355411797549368,9.265135296033316,1.5984085800136174,0.056815696025434584,2.4184494730215347
-0.0976,0.0408,0.2159,18,104.53240172605,0.0513,-14.11638366459,0.0629,2948581295942531328,0.5981,0.0742,-1.827,0.061,-2.283,0.067,1.122,16.746468,0.002991,16.959917,0.011561,15.825309,0.00998,1.134608,,,1.579,933.452,96.777,113.306,0.98,0.9479742561455134,0.0020779214257093,0.0,0.0364991803851802,0.0,0.0385022906988917,9.423722731136767,0.9479742561455134,0.03655828122657498,2.459845058363713
-0.1577,0.0843,-0.0254,16,104.96168642131,0.0882,-14.21859520566,0.109,2948566521256019456,0.829,0.1152,-1.728,0.1,-2.036,0.122,1.047,17.746857,0.003164,18.385614,0.025558,16.792713,0.020205,1.592901,,,1.416,697.907,42.736,54.255,0.99,0.7769769273915825,0.0023152957715426,0.0,0.0971774972123956,0.0,0.1250712779060682,9.460159566365384,0.7769769273915825,0.09720507475937086,2.4693560522285245
0.041,-0.036,-0.0528,18,104.58788910712,0.0188,-13.45184595647,0.021,2949461489368068224,0.77,0.0239,-1.875,0.024,-2.025,0.025,1.217,14.480423,0.002784,14.875453,0.003421,13.907686,0.002965,0.967767,,,1.217,2731.645,548.593,1082.744,0.99,1.3686118273705974,0.0109219817235126,0.9360729628860376,0.0404486862346522,0.6839579668724904,0.0300543282083674,9.668064042706655,2.304684790256635,0.04189732572465796,2.5236247115822237
-0.3238,0.1733,-0.0683,15,104.81967033913,0.0142,-14.24988153816,0.0183,2948563291445703424,0.7763,0.0188,-1.618,0.018,-2.024,0.021,1.004,12.869636,0.00277,13.043242,0.002966,12.56738,0.002834,0.475862,,,1.174,3803.675,1078.566,2181.843,0.97,2.026258733420508,0.0009276864528128,0.0,0.0,0.0,0.0,9.75790127712001,2.026258733420508,0.0009276864528128,2.5470746456935704
-0.0543,0.1715,0.07,16,105.27822522028,0.0203,-13.94132466585,0.021,2948671558982025856,0.7969,0.0246,-1.757,0.024,-2.05,0.021,1.249,14.175217,0.002773,14.481558,0.003282,13.698218,0.002915,0.78334,,,1.2,3432.764,628.177,1287.164,1.0,1.5077461477493417,0.0008552660418223,0.0,0.0379397119376316,0.0,0.0251631960686919,10.016827377297787,1.5077461477493417,0.03794935074428494,2.6146613209571856
-0.1127,0.0176,0.0947,18,104.42949220006,0.0171,-14.02917867471,0.0193,2949333568061385472,0.7931,0.0224,-1.654,0.021,-2.185,0.022,1.341,13.879691,0.002767,14.203621,0.002951,13.384917,0.002866,0.818704,,,1.202,4309.202,1129.049,1660.501,1.0,1.5479089060098878,0.009528415319967,1.0581948020976986,0.0341406731044993,0.6836286024256126,0.0224538604545226,10.020526459584733,2.6061037081075864,0.03544539827027006,2.6156268809108925
-0.0144,0.0377,0.0707,18,105.1890633124,0.1365,-13.51498858899,0.1373,2948720620389696128,0.8301,0.1556,-1.655,0.172,-2.515,0.171,0.988,18.503195,0.003542,19.362688,0.048779,17.588772,0.014558,1.773916,,,1.306,487.81,22.295,75.989,0.93,0.6830803625074935,0.001923568932543,0.0,0.0365205149916064,0.0,0.0534644486887965,10.147048916265522,0.6830803625074935,0.03657113797368619,2.6486526445838794
-0.1238,-0.0401,-0.065,17,105.31345842011,0.0678,-13.81861596953,0.0684,2948677125259557120,0.8024,0.0793,-1.501,0.093,-2.016,0.085,1.046,17.418417,0.002963,18.059587,0.014405,16.580738,0.006939,1.478849,,,1.312,996.325,76.827,170.894,0.9,0.8161669544129582,0.0012201983863115,0.0,0.0354525334307974,0.0,0.0434378447192795,10.363447764685004,0.8161669544129582,0.035473525491044225,2.705138563483156
-0.0925,0.031,0.1086,17,104.3543425166,0.1153,-13.84849918649,0.1404,2949350709271134720,0.658,0.1496,-1.479,0.134,-2.434,0.145,0.947,18.233179,0.003251,18.923769,0.033073,17.44133,0.014826,1.482439,,,1.257,629.486,32.946,74.564,0.87,0.713197896857676,0.0028569024862617,0.0,0.0261988434422076,0.0,0.036734325153844,10.441639419721131,0.713197896857676,0.02635415127689208,2.725548688200683
-0.0127,0.0566,0.1222,17,104.58291546405,0.0453,-14.21551356863,0.0518,2948575282994039296,0.6598,0.0614,-1.989,0.055,-2.281,0.055,1.036,16.608061,0.002859,17.146862,0.004447,15.930902,0.004836,1.215961,,,1.227,1426.003,313.553,274.888,0.91,0.9388123328360242,0.0014653922146512,0.0,0.0,0.0,0.0,10.512429125053837,0.9388123328360242,0.0014653922146512,2.744026704990198
-0.0279,0.0877,0.0857,18,105.02336738542,0.1359,-13.37587212453,0.144,2949476878229315200,0.6033,0.1553,-1.599,0.158,-2.042,0.15,1.033,18.50094,0.003582,19.362566,0.066585,17.537554,0.023584,1.825012,,,1.35,474.271,16.32,46.363,0.96,0.6844840796539183,0.0023120282793286,0.0,0.0843615685824966,0.0,0.1232484013728275,10.563664491367845,0.6844840796539183,0.08439324456651547,2.7574005134347686
-0.0722,0.0697,0.0146,18,105.07729741299,0.1295,-13.40076305502,0.1331,2949475881796879616,0.7109,0.1465,-1.685,0.158,-2.305,0.147,0.979,18.508053,0.003333,19.393364,0.039278,17.647381,0.015137,1.745983,,,1.251,578.893,27.712,72.977,0.99,0.6807050102589881,0.0020078902884129,0.0,0.0315745265290539,0.0,0.0463850361804164,10.582690225239885,0.6807050102589881,0.03163830508962564,2.7623667416210296
-0.0282,0.1059,-0.0081,18,105.28688532285,0.1686,-13.99891434351,0.176,2948670356391217280,0.6976,0.205,-2.078,0.196,-1.962,0.188,2.353,17.472092,0.003591,18.037247,0.015427,16.6476,0.006974,1.389647,,,1.33,471.482,71.559,169.862,0.92,0.8126241427130695,0.0019860169183678,0.0,0.0254439086737749,0.0,0.0313107958973831,10.628748873039697,0.8126241427130695,0.02552129996296115,2.7743892873195506
-0.1265,0.005,-0.0101,18,105.12478143236,0.0441,-14.20952724648,0.0458,2948520410492084992,0.7703,0.0527,-1.764,0.055,-2.109,0.054,1.026,16.546398,0.0029,17.08136,0.007234,15.858606,0.005157,1.222754,,,1.236,1200.771,162.664,250.366,1.0,0.9503868207134726,0.0012508164079987,0.0,0.0179218259799879,0.0,0.0188574016278273,10.848046237191646,0.9503868207134726,0.01796542201406602,2.831631796772743
-0.1899,0.1784,0.0183,17,105.14304840737,0.183,-14.2011622976,0.2169,2948520440554377984,0.5924,0.2336,-1.771,0.214,-2.442,0.224,0.992,18.962761,0.0038,20.061911,0.050804,17.948742,0.013278,2.113169,,,1.335,414.924,21.403,83.639,0.95,0.6320988753896714,0.0062394646510413,0.1341391297387314,0.1792864847145622,0.2122122581788147,0.2836445073015316,10.932856295022006,0.7662380051284028,0.17939502367801774,2.853769502603609
-0.2415,0.1758,-0.1535,17,104.39874887646,0.313,-13.56482059217,0.412,2949412041405325440,0.7226,0.4463,-2.112,0.382,-2.409,0.422,1.562,18.842791,0.005131,19.451057,0.070598,17.866003,0.01637,1.585054,,,1.449,250.822,15.391,67.311,0.87,0.6601184368203785,0.0040785747047078,0.0,0.0400363508272938,0.0,0.0606502539455474,10.952450565057987,0.6601184368203785,0.04024356046857722,2.8588841340179014
-0.0601,0.0775,-0.0699,14,104.8370861329,0.0425,-14.30809233876,0.0614,2948559851173831296,0.6239,0.0678,-1.711,0.049,-2.156,0.058,0.987,16.422472,0.002881,16.949646,0.006272,15.721539,0.004806,1.228107,,,1.249,1289.316,193.273,277.471,0.99,0.973203741375996,0.0010034010089404,0.0,0.0257543253723284,0.0,0.0264634467351253,11.050712509984553,0.973203741375996,0.025773864455461485,2.884533144133001
-0.0606,0.1819,-0.0479,17,104.47064642085,0.093,-13.46157193214,0.1025,2949506912942254208,0.7493,0.1184,-1.643,0.115,-1.799,0.113,2.114,16.662813,0.004301,17.212778,0.011525,15.877023,0.00487,1.335755,,,1.305,328.746,97.098,271.975,0.77,0.9330600459796156,0.0022676666558348,0.1051829396901271,0.189364113773939,0.1127290147545606,0.202949732050703,11.122634838437014,1.0382429856697426,0.189377691129265,2.9033068060156078
-0.1458,-0.0747,0.1125,17,104.76509165199,0.0148,-13.31040384605,0.0145,2949470182381707008,0.7458,0.017,-1.74,0.021,-2.34,0.02,1.061,14.07555,0.002778,14.435261,0.003074,13.541408,0.002904,0.893853,,,1.209,3063.836,840.977,1348.482,1.0,1.465317586644664,0.0123755979610464,1.0813415689973531,0.034574630764317,0.7379571356087026,0.0244045806447005,11.305100016623443,2.546659155642017,0.036722752039877286,2.950935124429768
0.064,0.0694,0.1052,18,104.35702394441,0.1049,-14.0258301578,0.1137,2949335217324984064,0.6329,0.1277,-1.622,0.134,-1.967,0.131,1.033,18.140499,0.003331,18.669832,0.04353,17.144737,0.01513,1.525095,,,1.499,579.918,24.994,73.013,0.95,0.7349225878351568,0.0024621687393402,0.0,0.0384901625846317,0.0,0.0523730842155923,11.388954172639433,0.7349225878351568,0.0385688331518127,2.9728233141806895
-0.2223,-0.0174,0.1084,17,104.5993531881,0.0437,-13.34757430685,0.0485,2949515154980587008,0.8208,0.0528,-1.837,0.056,-2.172,0.062,0.924,16.62043,0.00291,17.263876,0.011242,15.823181,0.004879,1.440695,,,1.278,1158.967,99.694,271.268,1.0,0.9082434629923988,0.0101720193633833,0.6603165799725068,0.0334475469046227,0.7270259648188991,0.0377160464483143,11.564043359991825,1.5685600429649056,0.034960096851495995,3.01852630062984
-0.1499,-0.0407,0.1132,17,104.70574434771,0.0293,-14.32171628553,0.0355,2948561195501750144,0.7272,0.0408,-1.746,0.037,-2.138,0.043,1.016,15.962216,0.002816,16.435429,0.004818,15.325301,0.003293,1.110127,,,1.226,1865.021,276.396,620.639,1.0,1.059688620305638,0.0011165077540278,0.0,0.0,0.0,0.0,11.693998957449297,1.059688620305638,0.0011165077540278,3.052448206370578
-0.0185,0.0603,-0.0016,18,105.21892105204,0.0234,-14.18497729297,0.0238,2948613559744589440,0.7608,0.0267,-1.821,0.028,-2.104,0.027,1.012,15.306751,0.002784,15.707228,0.00451,14.728852,0.003275,0.978375,,,1.218,2714.624,306.386,632.953,1.0,1.2008982267082668,0.001124456301496,0.0,0.0,0.0,0.0,11.747062128754589,1.2008982267082668,0.001124456301496,3.0662991210717454
-0.0767,0.1811,0.0307,17,104.46980550277,0.0276,-13.41042363342,0.0327,2949509416904107776,0.7446,0.036,-1.761,0.033,-2.189,0.035,0.977,15.733908,0.002801,16.170023,0.004295,15.117244,0.003453,1.052779,,,1.228,2163.302,332.513,533.522,1.0,1.1072331161739757,0.0010669610856266,0.0,0.0,0.0,0.0,11.965979019167388,1.1072331161739757,0.0010669610856266,3.1234423166472074
-0.289,0.29,-0.0103,16,104.36462480137,0.0933,-13.52444867343,0.1183,2949412419363899264,0.7569,0.1255,-1.461,0.113,-2.145,0.125,1.011,17.719593,0.003218,18.541052,0.031863,16.78467,0.010728,1.756382,,,1.336,653.398,34.206,104.814,0.92,0.7504345426499437,0.0081255856009288,0.5586186356085814,0.034044522798483,0.744393553148527,0.0460768680953871,12.052877436629013,1.309053178258525,0.035000781047491644,3.146125140502618
-0.078,0.2053,-0.045,16,104.85913550524,0.1011,-13.2678793312,0.1048,2949493164748307456,0.6934,0.1184,-1.81,0.137,-1.986,0.134,1.003,18.004379,0.003131,18.810846,0.029915,17.147264,0.011172,1.663582,,,1.272,730.055,36.453,100.364,0.99,0.7345183528585628,0.0011868325340008,0.0,0.0458436120181498,0.0,0.0624131607327956,12.162657255120788,0.7345183528585628,0.04585897223373427,3.1747806253602975
-0.0197,0.0765,-0.0173,18,104.87678671253,0.0191,-13.25351993802,0.02,2949493547003693056,0.7256,0.0231,-1.784,0.025,-2.037,0.024,1.037,14.666354,0.002791,15.048619,0.003634,14.105128,0.00311,0.943491,,,1.216,2429.979,466.414,789.73,1.0,1.3588865654915985,0.0046660040042075,0.3865686831814032,0.3158918934863652,0.2844745786721027,0.2324658218280849,12.504530942920988,1.7454552486730017,0.31592635211987047,3.2640188516444084
-0.181,0.0386,-0.0845,18,105.3967366873,0.037,-13.66967009415,0.0421,2948702925123880832,0.7146,0.045,-1.862,0.047,-2.172,0.048,1.022,16.302225,0.002828,16.874922,0.005278,15.578076,0.003952,1.296845,,,1.248,1710.244,242.351,387.996,1.0,0.9838722005002438,0.0039780012465589,0.5680079657987186,0.0479794523217999,0.5773188484336872,0.0488217723386718,12.58122733752396,1.5518801662989623,0.04814407896115049,3.2840386731778963
-0.238,0.2664,-0.0737,16,104.31017232913,0.042,-13.52753549919,0.0528,2949413278356016640,0.7622,0.0573,-1.732,0.051,-2.091,0.052,0.959,16.372589,0.002854,16.907387,0.005982,15.684242,0.004458,1.223145,,,1.237,1456.568,205.179,312.223,1.0,0.9807749022604368,0.000995363466947,0.0,0.0,0.0,0.0,13.032518910873812,0.9807749022604368,0.000995363466947,3.4018379100885845
-0.1898,0.2793,-0.0025,16,104.29318852295,0.1561,-13.55912458602,0.1806,2949412659880630656,0.7333,0.1936,-1.432,0.182,-2.173,0.184,1.122,18.549158,0.003586,19.302801,0.044699,17.706322,0.015327,1.596479,,,1.277,473.126,24.337,72.041,0.93,0.6803613854281728,0.0029012805148142,0.0,0.0338985152036944,0.0,0.0498242785815379,13.033508538932463,0.6803613854281728,0.03402244496859008,3.4020962296252626
