pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0444,0.0171,0.1159,22,244.55293039336,0.0136,-58.05615650737,0.0092,5835028498380324480,1.0718,0.0179,-1.682,0.019,-2.323,0.015,0.904,13.710629,0.002764,14.021194,0.002846,13.23313,0.002826,0.788063,,,1.198,4913.976,1943.367,2413.76,1.0,1.328021695477398,0.0091573165809476,0.5977487000761685,0.2540541455818645,0.4501046196096137,0.1913278824381603,2.7689404736327363,1.9257703955535665,0.25421912857669643,0.8067845169118638
0.1755,-0.1274,-0.0649,20,244.95129516505,0.125,-57.78626954149,0.0813,5835129378506733056,1.1019,0.1506,-1.58,0.167,-2.26,0.13,1.058,18.421576,0.003172,19.477566,0.037528,17.256971,0.010202,2.220594,,,1.505,690.937,29.012,110.644,0.98,0.5406613396228467,0.0167081067800247,0.420002650872792,0.0442923418371177,0.7768312991747782,0.085367508543815,2.7698699437166407,0.9606639904956387,0.04733890976341549,0.8070553360500026
-0.0839,-0.1999,0.1182,20,244.6228264024,0.1671,-58.07701341001,0.1116,5835027501897970944,0.9373,0.218,-1.119,0.226,-2.231,0.183,1.044,18.857584,0.004114,18.523426,0.056119,17.589046,0.036982,0.93438,,,2.341,355.405,19.371,29.443,0.8,0.5898664803155937,0.006887422717307,0.0,0.0185187802052958,0.0,0.031394867861262,2.7863186872404007,0.5898664803155937,0.01975808219384999,0.8118479965365653
0.0801,-0.1185,-0.072,21,244.84616226305,0.0152,-57.75241922287,0.0101,5835131199640804608,1.0699,0.0192,-1.66,0.02,-2.388,0.016,1.0,14.167131,0.002767,14.583106,0.002962,13.573492,0.002875,1.009614,,,1.222,4279.798,1092.43,1569.09,1.0,1.0936200494874742,0.0258080363559401,1.0032487362399434,0.0386452757891075,0.9173649812931984,0.0414411488873649,2.787458511794282,2.0968687857274175,0.0464705506892882,0.8121801065298369
0.1288,-0.1443,0.1533,22,244.44449064708,0.0613,-57.83814561688,0.0434,5835136349263919488,1.0473,0.0829,-1.786,0.08,-2.319,0.069,0.988,17.26803,0.002908,18.044834,0.007225,16.424421,0.004871,1.620413,,,1.27,1166.913,162.902,271.897,0.98,0.6931521390282012,0.000901104372383,0.0,0.0432802924770438,0.0,0.0624398166580323,2.815193578226079,0.6931521390282012,0.04328967204759562,0.8202612561196433
0.1619,-0.1631,0.0249,20,244.73594842429,0.0184,-57.74001155386,0.0131,5835132127353842304,1.0681,0.0233,-1.706,0.026,-2.581,0.021,1.097,11.697053,0.002776,11.79316,0.002815,11.506734,0.002807,0.286427,,,1.165,3183.897,2928.499,3493.279,0.99,2.220664938324709,0.032578887068737,1.2043641372894225,0.0833099316026266,0.5423439243373683,0.038350225867119,2.8307171980871506,3.4250290756141313,0.08945349957532037,0.8247843638821972
0.0008,-0.0494,0.1244,22,244.56693765252,0.0869,-58.07126993485,0.0559,5835027360144437760,1.1072,0.1122,-1.597,0.114,-2.314,0.09,0.957,17.821367,0.003432,18.772131,0.010634,16.885983,0.006322,1.886148,,,1.298,530.677,105.807,191.389,0.99,0.6343524546241032,0.0038465945605052,0.1072482942504172,0.1477501120453717,0.169067359113427,0.2329171144657442,2.909438209303544,0.7416007488745203,0.1478001755720635,0.8477212574737405
0.0177,0.007,0.0637,20,244.64366588306,0.0152,-58.09021861029,0.0115,5835027467587990528,1.0953,0.0211,-1.535,0.022,-2.484,0.018,0.95,14.308807,0.002832,14.670632,0.003936,13.774527,0.003311,0.896106,,,1.208,1658.092,391.076,608.808,1.0,1.1821496405437315,0.0055102769528375,0.377049369321646,0.2941249726969672,0.3189523190551592,0.2488096375412711,2.9319937098634066,1.5591990098653774,0.2941765842416569,0.8542932400772595
0.0552,-0.0655,-0.0604,21,244.95448419298,0.0143,-57.77246389236,0.0098,5835129412934299520,1.101,0.0185,-1.583,0.019,-2.245,0.016,0.995,14.098601,0.002766,14.448152,0.003073,13.578078,0.002855,0.870073,,,1.205,4521.875,843.664,1800.655,0.99,1.2255394323213884,0.009035017495266,0.5964214566226294,0.2285634570080404,0.4866603561607982,0.1865347948173835,2.958353793250456,1.8219608889440178,0.22874196252678716,0.8619737616860451
0.1019,-0.0096,-0.0187,21,244.97422137758,0.015,-58.05282819507,0.0109,5832116815425197184,1.0342,0.0207,-1.758,0.023,-2.386,0.018,0.791,10.345724,0.002765,10.373492,0.002808,10.259716,0.002804,0.113776,,,1.163,4763.739,3393.426,3877.37,0.99,3.3393451924359767,0.0010278813266681,0.0,0.0,0.0,0.0,2.992519426355899,3.3393451924359767,0.0010278813266681,0.8719285816117329
0.2107,-0.136,-0.0664,21,245.04774801786,0.0928,-57.82815351487,0.0548,5835128309058001792,1.1075,0.1082,-1.294,0.128,-2.53,0.091,0.983,17.954382,0.002976,18.950794,0.012325,17.00543,0.005391,1.945364,,,1.298,964.622,90.444,235.4,0.93,0.6199214546596233,0.0047598569533384,0.1279604791114075,0.1528477480154515,0.2064140193077621,0.246564955252908,3.0014119414251144,0.7478819337710308,0.15292184380137197,0.8745195883677706
0.1954,-0.2544,-0.0004,21,244.88875534909,0.0669,-58.08741998504,0.0441,5835117627542718464,0.9446,0.0856,-1.659,0.101,-2.519,0.072,0.987,17.390985,0.003072,18.17194,0.011709,16.508806,0.006035,1.663134,,,1.302,798.814,95.473,202.889,0.97,0.6818921957086351,0.0009812027976877,0.0,0.0389566804421293,0.0,0.0571302629466887,3.0540205316501408,0.6818921957086351,0.038969035271614945,0.8898481215934876
-0.0545,0.0387,0.0301,22,244.57491276548,0.0131,-58.08775771935,0.0093,5835027325810546048,1.0127,0.0174,-1.406,0.019,-2.382,0.015,1.014,12.43184,0.002762,12.580414,0.00282,12.167154,0.002818,0.41326,,,1.17,5511.118,2636.722,2733.446,0.97,1.774075741249647,0.0151654067200468,1.0169050279630971,0.0620717409650768,0.573202713006377,0.0353296537468735,3.11040971702481,2.7909807692127444,0.06389750063515813,0.906278204549323
0.0625,-0.2258,0.0304,20,244.80831492275,0.0222,-58.10627040635,0.015,5835117352664825600,1.0575,0.029,-1.691,0.033,-2.25,0.023,1.243,11.645486,0.002775,11.725435,0.002848,11.480278,0.002804,0.245157,,,1.164,3315.042,1899.826,3932.183,0.99,2.3034615279295365,0.0226203914843222,0.9409564932111778,0.3160152313897712,0.4084967262539676,0.1372500880635807,3.132875920651514,3.2444180211407145,0.3168237815903892,0.9128241687592484
0.0004,-0.1326,-0.0886,20,244.75652068116,0.0149,-58.11508412268,0.0103,5835024237772932352,1.0354,0.0209,-1.762,0.023,-2.452,0.016,0.787,10.589586,0.002766,10.625236,0.002813,10.492079,0.002799,0.133157,,,1.162,4571.64,3040.451,4996.464,0.99,3.157680629354741,0.0010754930242459,0.0,0.0,0.0,0.0,3.2217129336454993,3.157680629354741,0.0010754930242459,0.9387085556916314
0.0897,0.0803,0.0235,21,245.11107889436,0.0338,-57.87239088524,0.0213,5832125581524587520,1.0581,0.044,-1.687,0.046,-2.339,0.035,1.038,16.163082,0.002793,16.694607,0.003979,15.434853,0.003606,1.259754,,,1.268,2384.22,382.827,475.265,1.0,0.8364856767022926,0.000945625175404,0.0,0.0222361822539183,0.0,0.0265828607389678,3.2661989943990064,0.8364856767022926,0.02225628019687542,0.9516704324008273
0.09,-0.0362,0.1905,21,244.3621703647,0.0164,-57.94887411972,0.0119,5835041761240909184,1.0963,0.0219,-1.567,0.022,-2.553,0.02,0.926,14.282852,0.002768,14.635589,0.002936,13.758175,0.002892,0.877414,,,1.207,4101.669,1189.294,1427.579,0.99,1.192495963277283,0.0025030421441169,0.1498053644669291,0.2408751523615344,0.1256233723888052,0.2019925978921169,3.2689106627462703,1.342301327744212,0.24088815712933592,0.952460529572798
-0.0177,-0.0815,-0.1831,20,244.93927243456,0.025,-58.0885851723,0.0173,5832115273602203392,1.1358,0.0333,-1.614,0.039,-2.369,0.029,0.993,15.446654,0.002993,15.927896,0.004985,14.796753,0.00442,1.131143,,,1.231,929.162,262.851,316.708,0.99,0.948957651193381,0.0042800471420667,0.2478651912805439,0.2451063998925141,0.261197315779936,0.258292821645777,3.2748297068337533,1.196822842473925,0.24514376612879094,0.954185157881053
0.1451,0.0446,0.0712,21,245.11531873633,0.0182,-57.95841327424,0.0127,5832123279421898368,1.0359,0.0238,-1.556,0.026,-2.404,0.021,1.03,11.582875,0.002769,11.642424,0.002826,11.440204,0.00282,0.20222,,,1.167,3907.351,2412.956,2666.247,1.0,2.388654768392593,0.0011721131899542,0.0,0.0532096529499774,0.0,0.0222759913462856,3.297051913393317,2.388654768392593,0.05322256115959756,0.9606600288125873
0.1133,-0.1375,-0.0165,22,244.87797991739,0.0703,-57.72412718419,0.045,5835132814548536832,0.9943,0.0888,-1.513,0.095,-2.293,0.072,1.013,17.567331,0.003125,18.415649,0.009681,16.667339,0.005066,1.74831,,,1.296,736.364,117.12,256.773,0.99,0.6628029067188592,0.0010286846303807,0.0,0.0300956268544602,0.0,0.0454066005887717,3.310282322286025,0.6628029067188592,0.03011320221815819,0.9645149650774488
0.2106,-0.1852,0.0116,19,244.72220809423,0.0703,-57.70965632053,0.048,5835132333512328576,1.0302,0.0917,-1.34,0.097,-2.303,0.078,1.013,17.563923,0.003027,18.44261,0.010526,16.677507,0.005074,1.765102,,,1.275,866.783,106.98,256.165,0.98,0.6616652555151373,0.0015615049732431,0.0,0.0726445710158963,0.0,0.1097905178039598,3.3231817561293777,0.6616652555151373,0.07266135145911522,0.9682734653416644
0.0946,-0.0902,-0.0526,21,245.06253439357,0.0179,-58.02958791753,0.0124,5832117094668254848,1.1686,0.0236,-1.532,0.026,-2.364,0.02,1.089,14.634494,0.00281,15.019642,0.003847,14.042051,0.003658,0.977591,,,1.235,1963.74,410.04,458.825,0.88,1.103381150001265,0.0082624370791971,0.5855366229948815,0.1699733270077909,0.530674847031971,0.1540989453220551,3.3243060368174326,1.6889177729961464,0.17017402786731325,0.9686010463281186
0.1066,-0.075,0.0074,22,245.04491164187,0.0449,-57.78444817051,0.0278,5835128519581017728,1.0665,0.0543,-1.56,0.059,-2.388,0.046,0.996,16.769127,0.002962,17.452408,0.006843,15.983836,0.004211,1.468572,,,1.254,998.063,173.757,344.217,1.0,0.7482631087952989,0.0015451730317393,0.0,0.1228975697516354,0.0,0.1642437911305023,3.3721894890066975,0.7482631087952989,0.1229072829841914,0.982552818932282
0.0453,0.0098,0.0318,23,244.55436008042,0.031,-58.10222667651,0.0228,5835027227069874304,0.9735,0.0422,-1.938,0.045,-2.445,0.037,1.204,15.758121,0.00334,16.282234,0.008474,15.045177,0.006729,1.237058,,,1.259,575.287,135.692,177.313,0.68,0.8880904549166607,0.0052542781579812,0.504591234448619,0.1022512155651924,0.568175495699895,0.1151850988368466,3.398072591567074,1.3926816893652796,0.10238612466306596,0.9900943629250848
0.2323,-0.0612,-0.0423,20,245.10654718812,0.0302,-57.99553425764,0.0198,5832123107623140608,1.1344,0.0374,-1.397,0.047,-2.333,0.032,1.0,15.907654,0.003079,16.4389,0.006179,15.199893,0.005245,1.239007,,,1.252,789.814,196.94,244.473,0.98,0.8720435162250186,0.0027165610679622,0.1891625083173728,0.2076639654281722,0.2169186569223479,0.2381358242229504,3.4011902649344785,1.0612060245423915,0.20768173304696075,0.9910027575350674
0.1233,-0.0057,-0.0463,21,245.12961893967,0.0331,-57.9536887998,0.0219,5832123657379019648,1.0633,0.0418,-1.419,0.047,-2.375,0.036,1.061,16.097496,0.003038,16.666285,0.00522,15.380402,0.004852,1.285883,,,1.244,847.723,246.13,273.535,0.99,0.8421214362250821,0.0024139066506922,0.1294043119520323,0.1852762059558264,0.1536646692335773,0.2200117100667711,3.402461360005112,0.9715257481771143,0.18529193031188393,0.9913731157396859
-0.0146,-0.1164,-0.1134,21,244.93567319379,0.027,-57.73215938006,0.0173,5835132574030315520,1.14,0.0345,-1.643,0.036,-2.551,0.028,1.024,15.52647,0.002816,16.020004,0.003797,14.874602,0.003467,1.145402,,,1.228,1871.56,421.692,527.709,0.99,0.9351278764685632,0.0029957774974865,0.2031997306268039,0.2247686728651362,0.2172961963172049,0.2403624372502003,3.4066100426969492,1.1383276070953672,0.2247886362438481,0.9925819149151204
0.0962,-0.1369,-0.0089,21,244.45443206947,0.0111,-57.76590807097,0.008,5835138312107472000,0.996,0.0146,-1.794,0.015,-2.312,0.012,0.843,12.883274,0.002763,13.095903,0.002832,12.535761,0.002826,0.560143,,,1.176,5385.391,2241.616,2409.33,0.68,1.577705392400339,0.0112669896921282,0.9153129857405822,0.0583714030006221,0.5801545650725162,0.0372289124980053,3.4320694257141104,2.4930183781409214,0.059448849820526874,1.0
0.1073,0.0783,0.0216,21,244.43425236041,0.0186,-58.05441675527,0.0142,5835040043254369280,1.1294,0.0266,-1.477,0.028,-2.227,0.024,1.03,14.907403,0.002802,15.320029,0.003513,14.320834,0.003283,0.999195,,,1.218,2142.804,508.841,627.583,0.98,1.0552494139155013,0.0021298975264712,0.1127102559298898,0.2012531605756266,0.1068091149292171,0.1907163240254835,3.434250644607086,1.1679596698453911,0.20126443079976206,1.0006355404341862
0.1376,-0.1572,-0.0441,21,244.8180431722,0.0249,-57.70100712054,0.0174,5835133536103128704,1.1013,0.0315,-1.711,0.034,-2.326,0.029,0.92,15.577969,0.002917,16.07126,0.005023,14.902948,0.003745,1.168312,,,1.244,1132.511,259.935,434.693,1.0,0.9244761094453942,0.0046264234406359,0.3486260024350289,0.2215825951598833,0.3771065567548028,0.2396919305465951,3.526042366959374,1.273102111880423,0.22163088744947262,1.027380839251441
0.1326,-0.0333,0.049,22,245.10913170443,0.0157,-57.81701846598,0.0104,5835128244703013760,1.1327,0.0194,-1.657,0.021,-2.261,0.018,1.097,14.208276,0.00278,14.629172,0.003189,13.611826,0.002976,1.017346,,,1.221,2932.458,703.511,1049.278,0.97,1.0866118343510092,0.0264626164988043,0.992581010879218,0.0398430746215453,0.9134642008312452,0.0428878482889976,3.5520803749341723,2.079192845230227,0.04783033208394875,1.0349675179414797
-0.0172,-0.1418,0.0586,21,244.70192752722,0.0239,-58.1352651301,0.0164,5835023997254235776,1.0127,0.0322,-1.649,0.034,-2.327,0.025,0.921,8.421252,0.002778,8.437527,0.00286,8.337732,0.002863,0.099794,,,1.169,3085.86,1724.34,1686.571,0.99,4.097105210265735,0.056359501561249,3.8239391052423706,0.1301546884082067,0.9333270465354618,0.0342637833359989,3.5575196714573853,7.921044315508105,0.14183312846746984,1.0365523624910857
0.109,-0.0399,-0.0648,20,245.14351447183,0.0123,-57.96651559182,0.0083,5832123210702386304,1.0956,0.0155,-1.582,0.018,-2.324,0.014,0.944,13.640221,0.002761,13.939944,0.002824,13.175364,0.002821,0.76458,,,1.196,6206.426,2487.611,2625.812,1.0,1.3509454811012858,0.0075374012549049,0.5017338497598963,0.3088089234105162,0.3713945949549975,0.2285966499104559,3.5609201141370335,1.8526793308611822,0.3089008960745169,1.0375431474251466
0.0756,-0.0359,-0.0696,21,245.08961694999,0.0636,-57.79623529637,0.0383,5835128828818612352,1.2038,0.0792,-1.564,0.082,-2.503,0.063,0.954,17.314671,0.0029,18.123531,0.006755,16.439556,0.003988,1.683975,,,1.287,1199.615,176.488,381.103,0.98,0.6868602202232974,0.0028564743700529,0.1113840003466278,0.1554205922574024,0.1621639994093951,0.2262778917294404,3.5727041620849804,0.7982442205699252,0.15544683960591962,1.0409766583732811
0.1002,-0.0611,-0.0029,21,244.80067665087,0.0158,-57.69570692216,0.0112,5835133604755612800,1.0701,0.0201,-1.801,0.023,-2.54,0.018,0.819,11.110473,0.002768,11.170708,0.002819,10.973954,0.002809,0.196754,,,1.163,4089.503,2711.553,3387.023,0.99,2.7165826301961555,0.0277506487382171,0.8748796329934089,0.5062837882838548,0.3220515449332151,0.18639693032921,3.584791490674167,3.5914622631895643,0.5070437582541008,1.0444985360190608
0.0942,-0.124,0.028,19,244.65663649924,0.0203,-57.69613888257,0.0148,5835144050184488448,1.0071,0.0264,-1.598,0.028,-2.443,0.024,0.84,8.278602,0.002766,8.293796,0.002811,8.189897,0.00282,0.103899,,,1.172,4551.847,3175.397,2636.806,0.99,4.12499228028473,0.035143551618067,3.953598269019572,0.0596546326673728,0.9584498589041414,0.0166078470628454,3.6078010601629216,8.078590549304302,0.06923687181705224,1.0512028204127155
0.0491,-0.1272,-0.1063,20,244.85343299758,0.0316,-58.13094884093,0.0209,5835117077787635200,1.0376,0.0422,-1.648,0.046,-2.509,0.035,0.994,15.882186,0.002855,16.403822,0.004947,15.19953,0.003987,1.204292,,,1.238,1452.684,265.749,381.296,0.99,0.8772076790802308,0.0007837205237919,0.0,0.045029930732028,0.0,0.0513332609892822,3.6093863692300654,0.8772076790802308,0.04503675032227184,1.0516647309601148
0.0884,-0.2147,-0.012,21,244.94748370313,0.0174,-58.11039358037,0.012,5832115136163122816,1.0656,0.0227,-1.675,0.027,-2.435,0.019,0.987,14.550191,0.002768,14.921622,0.002948,14.002208,0.002894,0.919415,,,1.212,4117.052,1140.778,1411.176,1.0,1.132371695392833,0.001217466996708,0.0,0.1166821287378703,0.0,0.1030422512436536,3.6131221226642074,1.132371695392833,0.11668848011988592,1.0527532151866146
0.1395,0.0579,0.1172,23,244.41658044809,0.0334,-58.06112214189,0.025,5835038565784973568,1.1096,0.047,-1.552,0.049,-2.515,0.041,1.151,15.892083,0.002939,16.499222,0.007332,15.086652,0.004926,1.41257,,,1.298,1060.398,160.121,267.432,0.99,0.8025673496465211,0.0201953173279598,0.7264968601164853,0.0304170861837381,0.9052160674570926,0.0442181054435381,3.6191457275943226,1.5290642097630065,0.03651095690181161,1.0545083093245666
-0.0024,-0.0756,0.0795,22,245.02381512191,0.0199,-57.7494423021,0.012,5835129756531677696,1.0391,0.0243,-1.936,0.027,-2.482,0.02,1.051,10.581101,0.002766,10.625863,0.002816,10.465821,0.0028,0.160042,,,1.164,4440.578,2880.177,4554.828,0.91,3.0273624790308173,0.1289525746861782,1.6020238150478106,0.4302896411290557,0.5291813669966221,0.1439097735020815,3.6282813811315306,4.629386294078628,0.44919699662972584,1.0571701591894793
0.2147,0.0183,0.1108,22,244.36307895695,0.0801,-58.02066518499,0.0573,5835040382485132032,1.1901,0.1056,-1.759,0.112,-2.349,0.098,1.034,17.758963,0.002938,18.666901,0.01203,16.803337,0.006006,1.863564,,,1.329,1064.739,92.78,204.158,0.97,0.6418135105556675,0.0040541510170882,0.1136497684802562,0.1559509050293578,0.1770759988861263,0.2429873394733308,3.633231500764568,0.7554632790359237,0.1560035926507628,1.0586124725634307
0.1649,-0.0143,0.1087,22,244.4260498441,0.0293,-58.06928945328,0.0219,5835038565784961664,1.1281,0.0411,-1.651,0.042,-2.388,0.035,0.979,15.848647,0.002853,16.312698,0.007442,15.128855,0.005705,1.183844,,,1.29,1463.508,157.365,218.2,0.99,0.8872532438147702,0.0010310577025299,0.0,0.0717072576408076,0.0,0.0808193806454854,3.6459660704762684,0.8872532438147702,0.07171466989641036,1.0623229364649733
0.1117,-0.082,0.1321,23,244.31636366126,0.0654,-57.94624390243,0.0453,5835041589442257280,0.9405,0.0831,-1.582,0.086,-2.52,0.077,1.016,17.385212,0.002917,18.191792,0.008476,16.520496,0.004248,1.671295,,,1.278,1132.596,135.655,338.979,0.97,0.6812434327345529,0.0009042282505816,0.0,0.0297987975677734,0.0,0.0437417758996357,3.6504656971459535,0.6812434327345529,0.029812513567532138,1.063633989975713
0.1506,-0.1299,0.1198,20,244.36751198818,0.0589,-57.80110613805,0.0408,5835139583417784832,1.1979,0.0767,-1.354,0.077,-2.349,0.067,0.965,17.219625,0.00308,18.02293,0.012817,16.305248,0.006636,1.717682,,,1.323,788.187,86.791,180.337,0.93,0.6884609954962566,0.0045677358307266,0.4334261371484119,0.0458207103527161,0.6295580141558921,0.0666862151283251,3.6811193948840244,1.1218871326446684,0.04604781979471784,1.0725655394101168
0.0042,-0.0852,0.0567,22,245.08434637098,0.0114,-57.77802795486,0.0074,5835128858810531328,1.0207,0.014,-1.439,0.015,-2.388,0.012,1.01,13.077258,0.002763,13.333207,0.002877,12.656567,0.002865,0.676641,,,1.193,5200.704,1551.965,1665.507,0.99,1.4775030299296923,0.0133304275624593,1.018992733255378,0.0415254508092319,0.6896721784075579,0.0287857265362232,3.703299448362644,2.49649576318507,0.04361265142029217,1.0790281282238627
0.2146,-0.1984,-0.0495,21,245.1193452334,0.0589,-58.02503918168,0.0372,5832116407473471360,1.0678,0.0707,-1.803,0.088,-2.604,0.06,1.04,17.245893,0.003132,18.010515,0.008256,16.401005,0.005263,1.60951,,,1.275,729.528,139.728,243.276,0.97,0.6957744198110296,0.0008623216667279,0.0,0.0272035217946463,0.0,0.0390981919140325,3.7033407107180545,0.6957744198110296,0.02721718568641337,1.079040150811489
0.1734,-0.1431,-0.0419,21,245.17373672228,0.0358,-57.96029803767,0.0225,5832122867077648256,1.1052,0.0425,-1.77,0.052,-2.504,0.037,1.005,16.240833,0.002792,16.804041,0.004118,15.47758,0.00408,1.326461,,,1.282,2402.771,358.436,364.793,0.99,0.822123401545113,0.0032284680201749,0.2237669106384272,0.2071540705469569,0.2721816581523841,0.2519766909655822,3.793055320938359,1.0458903121835401,0.20717922663706148,1.105180242718761
-0.7845,0.1075,-0.0533,13,244.45813490255,0.2914,-58.09826575193,0.366,5835026711673910912,0.9607,0.3134,-1.234,0.452,-2.544,0.663,0.986,18.860363,0.003895,,,,,,,,,394.314,,,0.95,1.8868249631931613,1.390212715662042,0.7110736468499216,1.087762747721588,0.3768625393033483,0.6398899594072944,3.799113087991907,2.597898610043083,1.7651966434704234,1.1069452906540274
0.0929,-0.1491,-0.1661,21,244.66524720964,0.0532,-58.14823983012,0.0382,5835023962904741632,1.0078,0.0728,-1.741,0.079,-2.368,0.059,0.987,16.982809,0.003041,17.694628,0.008608,16.173536,0.005918,1.521091,,,1.263,843.329,133.335,208.021,0.99,0.7246074116715674,0.0009126568362922,0.0,0.0524086261575598,0.0,0.0723269253300355,3.804950831396178,0.7246074116715674,0.05241657217162996,1.1086462304312164
0.1413,0.0767,0.0623,21,244.45627116276,0.0431,-58.10030354754,0.0319,5835026711673907456,1.0219,0.0619,-1.713,0.06,-2.645,0.05,1.118,16.540649,0.002898,17.305759,0.005418,15.67354,0.004597,1.632219,,,1.294,1207.647,233.779,297.156,0.96,0.7179901120665361,0.0155135563945635,0.6555324092377649,0.0270933556985067,0.91301035797136,0.0425804907014043,3.834619857396245,1.373522521304301,0.03122051176731585,1.1172908766547973
0.2227,0.0783,0.0336,21,245.15377946754,0.2271,-57.82593985279,0.1358,5832126131280346752,1.1823,0.2629,-1.268,0.331,-2.349,0.222,2.431,18.031878,0.003504,18.24235,0.063477,16.550123,0.02171,1.692226,,,2.245,501.637,17.121,50.429,0.9,0.6571453760976331,0.0026485610807775,0.0,0.0372584266241272,0.0,0.0566973884003889,3.841582419363816,0.6571453760976331,0.037352446108709934,1.1193195541388263
0.1384,-0.1685,-0.0523,22,244.58879908045,0.0373,-58.14258488312,0.0273,5835026917832084608,1.1382,0.051,-1.378,0.057,-2.463,0.041,1.052,16.360764,0.003356,16.952427,0.008224,15.621456,0.005632,1.330971,,,1.252,566.703,140.341,221.945,0.97,0.805059555010083,0.0008517536821599,0.0,0.0528499253809575,0.0,0.0656472245463822,3.8790693583234788,0.805059555010083,0.052856788562188006,1.1302421009494472
0.1475,-0.0524,-0.0288,22,244.39461621657,0.2598,-58.07450293642,0.1982,5835038595785763456,1.0187,0.359,-1.192,0.402,-2.108,0.314,4.15,17.667898,0.004269,17.958538,0.008317,16.738932,0.006715,1.219606,,,1.545,332.962,138.581,177.772,0.78,0.6746105758476106,0.0028704516000578,0.0,0.009553983650168,0.0,0.0141622203864265,3.9018388935206927,0.6746105758476106,0.009975875699704354,1.1368764466962487
0.1364,0.0418,0.0744,23,244.3819542184,0.0406,-58.07012279495,0.029,5835038600144715520,1.1939,0.0544,-1.61,0.059,-2.39,0.048,0.95,16.617706,0.002947,17.233889,0.005711,15.846538,0.004584,1.387351,,,1.268,1037.575,217.901,298.52,0.97,0.7709516015328941,0.0008927666899844,0.0,0.0264509572232366,0.0,0.0343094912451621,3.9391183529923346,0.7709516015328941,0.02646601916398154,1.1477385403334965
0.1487,0.0017,0.0196,21,245.20236620775,0.0211,-57.93053203846,0.0137,5832123004543982976,1.0304,0.0263,-1.581,0.03,-2.36,0.023,1.402,11.852833,0.002779,11.94492,0.002836,11.665749,0.002829,0.279171,,,1.166,2980.513,2137.223,2324.344,1.0,2.145838304289996,0.022074992907032,1.0257815006675508,0.1764349289118851,0.478032990005254,0.0823688446817215,3.977813963540766,3.1716198049575466,0.17781054370308716,1.1590132570564486
0.2876,-0.2689,-0.0369,22,244.82080991827,0.1006,-58.15849843587,0.0681,5835023206980085888,1.1706,0.128,-1.192,0.152,-2.188,0.114,0.992,18.004257,0.003122,19.01309,0.015705,17.040033,0.006423,1.973057,,,1.309,739.786,70.25,187.657,0.82,0.6141072983858775,0.0058007988395146,0.1522892433636739,0.1627485150721276,0.2479847475578805,0.2650267677340083,3.9803808703414294,0.7663965417495514,0.16285186036812432,1.1597611751438366
0.0164,-0.2605,0.1243,19,244.68360038024,0.047,-57.66942965564,0.0317,5835144187623462144,1.0795,0.0568,-1.542,0.063,-2.451,0.052,0.924,16.649086,0.0029,17.181927,0.028888,15.662118,0.054971,1.519809,,,1.489,1201.15,37.76,19.777,1.0,0.7607952834893587,0.0067268929479034,0.5289052552262521,0.0433398875184439,0.695200491780717,0.0572972342330806,3.997073561640808,1.2897005387156106,0.04385882965656883,1.1646249145467495
0.1575,-0.1849,0.0227,19,244.68411311789,0.0431,-57.66898875099,0.0297,5835144187623462016,1.0698,0.0534,-1.645,0.059,-2.446,0.047,1.027,16.605698,0.002841,17.187788,0.016963,15.693511,0.021649,1.494277,,,1.399,1563.385,64.89,50.574,1.0,0.7642149557502139,0.0059748423081517,0.5092204269529895,0.0422513550271778,0.6663314073107852,0.0555321640342667,4.003614654659163,1.2734353827032034,0.04267172063837949,1.1665307888770726
0.3039,-0.2054,-0.0355,21,245.14768584024,0.0975,-58.04218294906,0.0667,5832116334395737984,1.1179,0.1218,-1.563,0.151,-2.267,0.114,0.996,18.119246,0.003078,19.100693,0.017959,17.110931,0.0063,1.989761,,,1.359,791.977,61.198,192.202,0.98,0.6056665862955473,0.0063599661217447,0.1036834648145044,0.1504121280024353,0.1711890125038364,0.2483479720176772,4.049518130949105,0.7093500511100517,0.1505465290841696,1.1799056570968176
0.1111,-0.1188,0.0032,21,244.47313774047,0.0179,-57.70683337927,0.0125,5835138930582895488,1.0883,0.0227,-1.558,0.024,-2.488,0.02,0.976,14.642979,0.002853,15.04933,0.003896,14.05564,0.003701,0.99369,,,1.222,1468.214,399.263,446.644,1.0,1.0929756707787444,0.0110353802901166,0.6636392775818903,0.0660998562042508,0.6071857730456597,0.0607869006571173,4.066296773449482,1.7566149483606348,0.06701470441903125,1.184794440049361
-0.0019,-0.0995,0.0405,22,244.99218073884,0.0757,-57.69908914424,0.0487,5835130168848650624,1.0558,0.0933,-1.677,0.1,-2.56,0.08,0.986,17.613503,0.003201,18.305294,0.015381,16.645418,0.008012,1.659876,,,1.41,666.078,71.78,144.571,0.98,0.6656093585756317,0.0015216887130115,0.0,0.0285366738986797,0.0,0.0428730058119174,4.113969714525726,0.6656093585756317,0.028577216339925306,1.1986848761574025
