pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0401,0.2256,0.0935,26,131.22498988682,0.0186,-35.86104016304,0.0224,5626336793320820352,0.3244,0.0292,-2.575,0.027,5.618,0.031,0.938,15.593451,0.002782,16.011084,0.004582,14.994396,0.003203,1.016687,,,1.225,2813.622,298.729,690.023,1.0,1.5224112251971489,0.0019227927788056,0.0,0.1689925660039823,0.0,0.11100323172019316
0.0393,0.1068,-0.0046,26,131.23619738463,0.0377,-35.92185219546,0.0451,5626335350211838336,0.4285,0.0562,-2.683,0.052,5.604,0.058,0.987,17.084871,0.002839,17.598385,0.010125,16.394745,0.00589,1.20364,,,1.247,1589.155,111.549,209.332,0.99,1.1607309933974346,0.0107606002323044,0.5645852607832885,0.2708770113802777,0.4864049155185903,0.23341116516439986
0.037,0.1197,0.1408,25,131.08731738388,0.0447,-35.85695768412,0.0623,5626338305149411968,0.472,0.0704,-2.633,0.064,5.716,0.085,1.041,17.415167,0.002888,18.00878,0.008155,16.689146,0.007702,1.319633,,,1.241,1252.899,141.686,151.234,0.99,1.0455363177734152,0.0282517814948926,0.8290737010430059,0.0657059506114092,0.792964995045423,0.0663966514522995
-0.0105,0.1677,-0.0244,23,131.18671767634,0.0442,-35.96525278037,0.0532,5626333700944468224,0.3211,0.0679,-2.772,0.061,5.589,0.072,1.033,17.293718,0.002857,17.87969,0.006955,16.579962,0.004359,1.299728,,,1.235,1435.883,170.436,324.18,0.98,1.0632884277509282,0.0301718281797143,0.8579591423260254,0.069479751843788,0.8068922034078598,0.06923950691889147
0.0628,0.1536,0.0784,24,131.07405928771,0.0196,-35.87512077327,0.0253,5626338202070219648,0.3687,0.0312,-2.661,0.028,5.725,0.032,1.047,15.670084,0.002978,16.057732,0.005197,15.102768,0.004089,0.954964,,,1.217,961.413,247.664,363.302,1.0,1.503467808070084,0.0013231444589765,0.0,0.0367470683230017,0.0,0.024441539835942227
-0.025,0.1301,0.1306,23,131.10569708124,0.0767,-35.84220892634,0.1065,5626338335205498368,0.2851,0.1219,-2.603,0.112,5.638,0.145,1.093,18.251345,0.003076,18.838629,0.013571,17.541029,0.007854,1.2976,,,1.232,793.713,81.753,147.896,0.99,0.9497273327580628,0.0022643938290956,0.0,0.1019656382015933,0.0,0.10736306588700488
0.001,0.1576,0.0006,22,131.17824448749,0.0251,-35.96839015341,0.0295,5626333597865261952,0.3616,0.0384,-2.594,0.033,5.574,0.04,0.943,16.161783,0.002786,16.647284,0.004572,15.510852,0.003212,1.136432,,,1.23,2612.891,299.74,682.487,1.0,1.2743049551708538,0.033292480429943,1.1130067239554808,0.0603858825239665,0.8734225818075495,0.05259529652767254
0.846,-0.0045,-0.0434,10,131.06898504459,0.196,-35.91404021617,0.461,5626337514875477760,0.4078,0.1711,-2.74,0.253,5.451,0.635,1.097,17.786638,0.005022,16.055925,0.27487,14.770524,0.015606,1.285401,,,10.342,258.603,3.95,70.71,0.91,1.2814548148115097,0.0460357629631774,0.9578809781349698,0.263541810714347,0.7474949308110137,0.2074040555472227
0.0565,0.1017,0.0164,27,131.24087327545,0.0266,-35.91479306862,0.0311,5626335350206750976,0.3938,0.0392,-2.569,0.036,5.698,0.041,1.034,16.415894,0.002799,16.897043,0.004637,15.760095,0.00372,1.136949,,,1.236,2192.122,293.204,441.287,1.0,1.2733895852793216,0.0232997392981326,0.9210505836227854,0.0826740139834067,0.7233062012367176,0.0662595586191081
0.0388,0.1544,0.0428,25,131.10155952573,0.0319,-35.84326792343,0.0408,5626338339509127168,0.3992,0.0485,-2.6,0.046,5.578,0.056,1.018,16.804571,0.002821,17.242155,0.004589,16.074535,0.004057,1.16762,,,1.309,1800.492,298.046,368.585,1.0,1.220554538670075,0.0171482389110688,0.6711259831989238,0.2604760827272931,0.5498533346409801,0.21354776034271056
0.0311,0.1854,0.0177,25,131.10753962656,0.035,-35.83728509669,0.0423,5626339812674278016,0.3823,0.0523,-2.703,0.05,5.636,0.057,0.984,16.944828,0.002811,17.420618,0.006403,16.297861,0.004974,1.122757,,,1.232,1941.505,188.393,263.69,1.0,1.201779228514602,0.0015881296438385,0.0,0.1170497798925525,0.0,0.09739707353506676
0.0276,0.0839,0.0692,25,131.08655649635,0.0227,-35.85109610523,0.0302,5626338305149407232,0.3467,0.0347,-2.671,0.033,5.719,0.04,1.002,16.158962,0.002785,16.576443,0.004149,15.561698,0.003916,1.014745,,,1.223,2676.328,353.606,395.224,1.0,1.382013136955812,0.0013119152426186,0.0,0.0977685894980618,0.0,0.07074360357631522
0.0557,0.1547,0.0322,26,131.22789990306,0.0352,-35.94483882549,0.0396,5626335178413169408,0.3194,0.0519,-2.633,0.048,5.66,0.052,1.022,16.829178,0.00282,17.305304,0.005739,16.178926,0.004261,1.126377,,,1.234,1802.985,216.488,337.129,1.0,1.226411229675562,0.0015534839674703,0.0,0.1262765692165578,0.0,0.10296429628254736
0.0022,0.1806,0.015,24,131.10846630423,0.0309,-35.83600353933,0.0371,5626339812674277888,0.3432,0.046,-2.639,0.044,5.656,0.05,1.034,16.633978,0.002803,17.073597,0.005383,16.01438,0.003842,1.059217,,,1.229,2099.197,235.851,411.156,1.0,1.2699868985365672,0.0015527412047102,0.0,0.0663191575280035,0.0,0.05222034778817362
0.0209,0.1772,-0.003,25,131.1268691422,0.026,-35.82936067946,0.0349,5626339851337584512,0.4219,0.0403,-2.494,0.037,5.788,0.044,1.037,16.266571,0.002792,16.724813,0.004547,15.631723,0.003451,1.09309,,,1.231,2417.402,302.373,534.642,0.98,1.3373202573985363,0.012968531210779,0.7051696773242384,0.2796854440132203,0.5273005276208046,0.20920122043160566
0.089,0.0999,0.181,23,131.062168072,0.0085,-35.90342628583,0.0111,5626337583594952320,0.3433,0.0139,-2.617,0.012,5.706,0.016,1.062,13.541686,0.002761,14.290874,0.002888,12.696609,0.002823,1.594266,,,1.28,6383.187,1455.141,2524.583,1.0,1.754408236629868,0.0070694348263689,1.331909699879428,0.0623067177155197,0.7591788912470915,0.035645888240933676
0.0678,0.1949,0.0045,26,131.1456954024,0.0506,-35.82585107645,0.0624,5626339748258351616,0.3579,0.0753,-2.569,0.073,5.562,0.082,0.986,17.586868,0.002879,18.116291,0.00753,16.912308,0.005592,1.203983,,,1.229,1299.599,155.238,224.047,0.99,1.0715288421953817,0.001828386806047,0.0,0.0776417419606033,0.0,0.07245884469290484
0.0212,0.099,0.1605,24,131.08083588721,0.0624,-35.85471467626,0.0835,5626338369565199360,0.4238,0.0989,-2.772,0.09,5.679,0.119,0.96,18.045235,0.002955,18.720306,0.016946,17.278339,0.00958,1.441967,,,1.242,1016.267,64.957,118.467,0.97,0.9395590134833548,0.0251683356916913,0.72611725198047,0.0610533732971052,0.7728277218994865,0.06819889618212802
-0.0035,0.0871,0.0118,24,131.16911354573,0.0479,-35.97522323877,0.0613,5626333597865275136,0.3306,0.0731,-2.523,0.065,5.738,0.084,0.992,17.506897,0.002876,18.094837,0.013449,16.804897,0.006907,1.28994,,,1.226,1317.343,82.522,171.829,0.99,1.0654036024919489,0.0165174253966421,0.6260554663673026,0.2079969404206106,0.5876228172149752,0.19544075000621425
0.0039,0.0963,0.0883,26,131.21637511366,0.0552,-35.95719439747,0.0649,5626333662280584448,0.2091,0.0826,-2.494,0.076,5.403,0.09,0.998,17.768011,0.002909,18.371132,0.011018,17.041779,0.006103,1.329353,,,1.238,1162.292,101.859,200.022,0.76,1.0231580274954393,0.0124598635501687,0.5079536083194494,0.2627541110054222,0.4964566515329555,0.2568781234086378
-0.0773,0.14,0.0857,24,131.1108102412,0.0276,-35.96858125054,0.0333,5626334177676609792,0.3407,0.0427,-2.587,0.04,5.754,0.049,0.961,16.391541,0.002802,16.837336,0.004248,15.773047,0.003454,1.064288,,,1.225,2134.288,338.906,533.38,1.0,1.3249335265846225,0.0011545331935806,0.0,0.0739326614349839,0.0,0.055801034505908766
0.0174,0.0959,0.1108,23,131.06456043051,0.0186,-35.87599055742,0.0238,5626338167710488448,0.3296,0.0295,-2.687,0.027,5.672,0.034,0.963,15.614837,0.002775,16.051809,0.003577,14.998022,0.003101,1.053787,,,1.228,3332.081,485.088,802.417,1.0,1.4475434784338046,0.0487867435850775,1.0875844952153222,0.1648769869906579,0.7513311423239968,0.1166820688406123
-0.0545,0.0739,0.0539,25,131.13070454519,0.0381,-35.97518257021,0.0453,5626333460426346624,0.3163,0.0572,-2.652,0.053,5.562,0.063,1.002,17.029699,0.002829,17.46468,0.0156,16.295666,0.009723,1.169014,,,1.313,1695.844,70.738,116.575,0.99,1.1904204519397918,0.0058236300430119,0.1478218211593437,0.268422904880591,0.12417614374691549,0.22548661572943468
-0.1102,0.137,0.1963,24,131.08416487596,0.0582,-35.95280784147,0.074,5626334456858776064,0.2782,0.093,-2.777,0.084,5.727,0.104,0.981,17.776316,0.002916,18.379248,0.014411,17.013449,0.005195,1.365799,,,1.266,1136.482,76.796,247.765,0.97,1.000183026921566,0.0231069299900171,0.7271755802272076,0.0729704592256206,0.7270425118744117,0.07486565738112201
0.0389,0.147,0.0274,24,131.0738378494,0.0306,-35.85842785764,0.0416,5626338266485948160,0.4044,0.0482,-2.578,0.043,5.543,0.053,1.024,16.766176,0.002817,17.25881,0.006022,16.116096,0.003937,1.142714,,,1.227,1857.536,203.462,390.891,1.0,1.2358500568035078,0.0051844390793107,0.2786048454729756,0.3193479663094447,0.22543579938296024,0.25840521936323324
-0.0789,0.0812,0.1777,24,131.09810765601,0.031,-35.96476654181,0.0381,5626334250700342912,0.392,0.0482,-2.624,0.043,5.805,0.055,0.986,16.666615,0.002806,17.102394,0.00747,16.022993,0.00552,1.079401,,,1.247,2035.631,156.679,227.968,1.0,1.2647146390345272,0.00157123153255,0.0,0.0777763254074282,0.0,0.0614971338252256
-0.0026,0.2487,-0.0042,27,131.25079877277,0.0206,-35.88822519614,0.0239,5626335762528668288,0.4314,0.0308,-2.64,0.03,5.709,0.031,0.941,15.756834,0.002781,16.181698,0.003628,15.162499,0.003293,1.019198,,,1.218,2900.289,468.353,620.836,0.99,1.480446650385448,0.0019873246666729,0.0,0.1797413826065424,0.0,0.12141023964608591
0.0343,0.1854,-0.0069,25,131.11881579755,0.0395,-35.82682420206,0.0525,5626339851337591040,0.39,0.0631,-2.413,0.058,5.561,0.07,1.076,17.06587,0.002831,17.555964,0.005756,16.412403,0.004498,1.14356,,,1.23,1664.602,215.656,307.706,0.94,1.1758446850687958,0.0014240851804731,0.0,0.0984237328274598,0.0,0.0837047052874175
0.1242,0.1306,-0.0835,27,131.17520844135,0.0257,-35.8224748551,0.0325,5626339713898590720,0.3328,0.0393,-2.556,0.038,5.738,0.045,0.973,16.378098,0.002791,16.809673,0.003999,15.773408,0.003416,1.036265,,,1.222,2429.823,379.04,551.072,1.0,1.3282714744739217,0.0014625888861268,0.0,0.0562624002295005,0.0,0.04235760634081517
-0.0128,0.111,0.1208,22,131.19684504711,0.1031,-35.9726902665,0.138,5626333632220054912,0.4043,0.1678,-2.72,0.142,5.656,0.182,1.005,18.752296,0.003333,19.542631,0.037023,17.9063,0.015713,1.636332,,,1.268,578.973,29.409,70.213,0.97,0.8203766898584807,0.0244433393140473,0.662250741610614,0.0773166879346531,0.8072520219033232,0.09726612154395821
0.023,0.0421,0.1307,24,131.05597547017,0.0222,-35.88866017572,0.0277,5626337789753378816,0.4627,0.0351,-2.592,0.031,5.598,0.038,1.016,15.933933,0.002795,16.358284,0.003812,15.331566,0.003979,1.026718,,,1.224,2319.401,418.075,382.704,0.98,1.4372317619381034,0.001611802091629,0.0,0.1389830067081235,0.0,0.0967018753612189
0.0409,0.2367,0.0357,27,131.25006703043,0.0085,-35.87742738615,0.0103,5626335968687090944,0.3709,0.0132,-2.595,0.012,5.613,0.013,0.97,13.549157,0.002762,14.29704,0.002916,12.703743,0.002818,1.593297,,,1.281,5865.805,1281.275,2747.524,1.0,1.7516123751888617,0.0074754813643059,1.343149385023552,0.0571321931451124,0.7668074307129347,0.03278067769551779
0.1263,0.0067,-0.0375,27,131.25228302965,0.0175,-35.91685956601,0.0221,5626335315852084608,0.3836,0.0263,-2.67,0.024,5.675,0.03,0.962,15.471536,0.002809,15.893908,0.004133,14.866776,0.003305,1.027132,,,1.226,1994.295,356.023,613.003,1.0,1.546831795084319,0.0265691940387788,0.1253933360982493,0.3308103990340347,0.0810646228612168,0.21386773371317064
-0.1657,0.0127,0.1495,24,131.15317628025,0.1127,-35.98166761418,0.1442,5626333765359697792,0.4529,0.1749,-2.511,0.163,5.676,0.21,1.039,18.816626,0.003382,19.505266,0.025091,18.01569,0.015823,1.489576,,,1.265,553.449,43.541,69.708,0.97,0.8553459495887432,0.0061155477080239,0.1325347693946872,0.2220030775243353,0.15494873092976114,0.2595500685759226
0.1089,0.104,-0.0037,25,131.23510407823,0.0083,-35.94902210957,0.0104,5626288243009111296,0.3361,0.013,-2.606,0.011,5.618,0.014,0.998,13.567399,0.002762,14.29728,0.002874,12.73183,0.002823,1.565451,,,1.279,5797.579,1574.882,2539.357,1.0,1.7356536196092558,0.0065194941811088,1.4163402579825553,0.0372388640453782,0.8160270240449319,0.021673084765698715
0.0069,0.0397,0.1053,25,131.24702774508,0.1067,-35.93363614701,0.1352,5626335277188387200,0.103,0.1673,-2.49,0.146,5.629,0.18,1.056,18.817739,0.003352,19.327642,0.096353,17.925154,0.03542,1.402489,,,1.411,568.809,11.273,30.749,0.93,0.8689730898852666,0.00528234181335,0.0,0.1589702710266616,0.0,0.18294038431920945
-0.0119,0.1173,0.0235,25,131.13930882198,0.0476,-35.98179652851,0.0597,5626333391706868096,0.4192,0.072,-2.632,0.065,5.626,0.081,1.025,17.477514,0.002881,18.043205,0.009203,16.769539,0.005332,1.273666,,,1.239,1289.63,123.796,238.983,1.0,1.079460464651777,0.011816731410255,0.531803403980019,0.2669853360413914,0.492656675621347,0.2473909947502751
0.0504,0.0848,-0.0122,24,131.13545053605,0.0297,-35.98131208239,0.0389,5626333456122059904,0.3513,0.0461,-2.704,0.041,5.638,0.052,1.046,16.517593,0.002797,17.001913,0.004754,15.868711,0.003401,1.133203,,,1.229,2245.73,282.092,558.238,1.0,1.27217430012251,0.0157113798447183,0.7690707205608747,0.1803257845375556,0.6045325082316262,0.14194261709733225
0.0615,0.1422,0.0261,26,131.2132216355,0.0475,-35.96865906719,0.0563,5626333666584709888,0.3457,0.0709,-2.467,0.066,5.547,0.073,1.082,17.382122,0.00286,17.928032,0.0088,16.6971,0.005484,1.230932,,,1.23,1415.538,130.084,229.973,0.98,1.1082664305555636,0.0048297403295259,0.19694592062749,0.2767652037867746,0.17770629444109648,0.24972924104675204
0.001,0.0866,0.1775,24,131.06713135123,0.0139,-35.94478865094,0.017,5626334422499044224,0.3798,0.022,-2.664,0.019,5.705,0.023,1.03,14.913847,0.002767,15.395427,0.003266,14.256166,0.002959,1.139261,,,1.237,4341.911,639.923,1102.179,1.0,1.663857025537078,0.0103520005554646,1.0776767147412647,0.2643764560259843,0.647697908053969,0.15894482648090597
-0.0054,0.08,0.1295,23,131.05422892234,0.028,-35.8810711202,0.0353,5626337858472852608,0.3629,0.0445,-2.696,0.04,5.75,0.05,0.995,16.485928,0.0028,16.950506,0.004125,15.846699,0.003555,1.103807,,,1.231,2170.272,357.388,492.887,1.0,1.2992493869480954,0.0074311368298154,0.2626377983912253,0.3375749566134613,0.20214579358636833,0.2598256364360671
0.0288,0.1703,0.1333,22,131.05893319368,0.076,-35.86883253498,0.1048,5626338232126161792,0.2387,0.1233,-2.353,0.112,5.717,0.141,1.011,18.3281,0.003058,18.942125,0.018456,17.585539,0.010088,1.356586,,,1.246,818.922,59.512,111.991,0.84,0.935899686721325,0.0032876390189242,0.0,0.1569313170116139,0.0,0.1676796340870472
-0.0492,0.0942,0.1471,24,131.07634815405,0.0335,-35.95698794939,0.0417,5626334349475343616,0.4504,0.0522,-2.583,0.046,5.613,0.056,1.0,16.805561,0.002806,17.276648,0.006426,16.170784,0.003964,1.105864,,,1.225,2036.083,187.55,385.558,0.99,1.231005744096573,0.001426262348096,0.0,0.1048175770793545,0.0,0.0851479187501919
-0.016,0.1164,0.0257,24,131.19645325852,0.02,-35.97837153038,0.0246,5626333632224993664,0.3276,0.0304,-2.588,0.027,5.731,0.033,1.03,15.762364,0.002776,16.17243,0.003525,15.173637,0.003451,0.998793,,,1.221,3220.016,503.909,534.424,1.0,1.4802458634738214,0.0012513557811117,0.0,0.0977011829761273,0.0,0.06600334808357003
-0.0173,0.1342,0.1038,25,131.25067358092,0.0944,-35.86533113141,0.127,5626335998743193984,0.3655,0.1484,-2.762,0.138,5.304,0.177,0.985,18.637533,0.003308,19.283695,0.0225,17.911837,0.014343,1.371859,,,1.221,592.966,48.63,77.17,0.84,0.8836010533722619,0.003009504344245,0.0,0.1023782467534334,0.0,0.1158647857680873
-0.027,0.1921,0.0712,24,131.23333275412,0.103,-35.84253200486,0.1282,5626336823377015680,0.3262,0.1585,-2.717,0.153,5.427,0.18,0.942,18.738024,0.003328,19.27405,0.041727,17.81926,0.021792,1.45479,,,1.424,581.656,26.078,50.237,0.95,0.877977737703655,0.0089471334263576,0.1753054394170336,0.247058591927686,0.1996695723464969,0.28140240939974076
0.0327,0.1875,-0.0429,26,131.22642608826,0.0354,-35.83649137452,0.0415,5626336896400019584,0.3662,0.053,-2.561,0.049,5.596,0.055,1.003,16.890043,0.002814,17.36784,0.007022,16.24507,0.004293,1.12277,,,1.229,1900.344,168.492,332.817,1.0,1.2131313205098824,0.001689958000905,0.0,0.1044062666988056,0.0,0.08606344996098474
0.0029,0.0997,0.2131,24,131.04738394692,0.0464,-35.8945968407,0.0606,5626337785449446912,0.4738,0.0762,-2.539,0.067,5.719,0.084,1.021,17.383884,0.002865,17.882372,0.010096,16.709169,0.006453,1.173203,,,1.242,1382.254,111.896,186.583,0.99,1.1125954038724932,0.001788862088896,0.0,0.0929575219077494,0.0,0.08355015811156687
0.0653,0.0972,-0.0143,27,131.25741491083,0.0177,-35.92550019119,0.0218,5626288380448057088,0.438,0.0266,-2.622,0.024,5.685,0.029,1.019,15.494407,0.002769,15.882415,0.003288,14.928923,0.002995,0.953492,,,1.216,3913.916,624.179,998.016,0.99,1.547296105715811,0.001287049280711,0.0,0.0298711611761731,0.0,0.01930539414261247
-0.033,0.1547,0.1752,24,131.06206505148,0.0342,-35.94489317842,0.0403,5626334418194866432,0.3249,0.0535,-2.616,0.048,5.739,0.057,0.946,16.786444,0.002816,17.268158,0.004781,16.130339,0.003899,1.137819,,,1.236,1874.127,279.624,398.633,1.0,1.2341122862037537,0.0043148609028677,0.1554417839154899,0.2707431578579968,0.1259543281864923,0.21938336272632378
-0.0008,0.0853,0.0903,24,131.0869060416,0.0368,-35.96829999717,0.0457,5626334147621138304,0.344,0.0573,-2.637,0.051,5.673,0.067,1.07,16.886084,0.002824,17.369022,0.005513,16.241964,0.003861,1.127058,,,1.227,1760.434,228.371,406.904,1.0,1.2136993235158915,0.0015989433579805,0.0,0.102768374484861,0.0,0.08467366875278266
-0.0369,0.1321,0.148,24,131.04940442728,0.0475,-35.91917723609,0.0571,5626337544931168000,0.4728,0.0745,-2.37,0.067,5.553,0.08,0.961,17.425739,0.002873,17.998672,0.009079,16.718374,0.005248,1.280298,,,1.235,1336.986,125.675,244.264,0.8,1.0778092485702528,0.016976018600286,0.6974109342321725,0.1253247656772437,0.6470634160518752,0.11672309956391946
0.0296,0.0967,0.0978,24,131.23181963508,0.0749,-35.96198208449,0.094,5626288208641105024,0.4477,0.1153,-2.758,0.101,5.826,0.121,1.033,18.19244,0.003038,18.803953,0.01615,17.479147,0.011085,1.324806,,,1.225,847.641,68.253,101.203,0.96,0.9581727954382432,0.0021298149498033,0.0,0.1315515825106114,0.0,0.1372942157582789
-0.1185,0.0913,0.1265,23,131.12909163441,0.0988,-35.98585058192,0.1239,5626333426066614144,0.312,0.1534,-2.646,0.142,5.766,0.173,1.045,18.596182,0.003215,19.267893,0.029377,17.849167,0.014232,1.418726,,,1.228,655.192,37.127,77.795,0.98,0.8896588327558728,0.0031095517788782,0.0,0.1369599086948456,0.0,0.1539465508037373
0.0179,0.2591,0.1076,26,131.24758473049,0.0231,-35.85422628638,0.0283,5626336071766296192,0.3654,0.036,-2.596,0.033,5.813,0.037,1.064,15.832912,0.002782,16.249048,0.003952,15.230177,0.003585,1.018871,,,1.228,2828.356,387.984,482.406,1.0,1.463179530438433,0.0013095519849825,0.0,0.1271455808296311,0.0,0.08689677389864296
-0.036,0.122,0.169,24,131.06166245027,0.0236,-35.9477283078,0.0284,5626334418194856576,0.4017,0.0371,-2.541,0.033,5.633,0.04,0.966,16.085304,0.002782,16.521614,0.003992,15.46819,0.003133,1.053424,,,1.228,2803.232,380.382,762.063,1.0,1.398860771830868,0.0035103343859079,0.1282028161707233,0.2681654818773992,0.09164801726688487,0.19170290586205854
-0.0605,0.0976,0.1322,23,131.1011064368,0.0179,-35.97937169648,0.0213,5626334078901659264,0.4103,0.0277,-2.553,0.024,5.709,0.03,0.967,15.460887,0.002772,15.856946,0.003841,14.856766,0.004258,1.00018,,,1.238,3536.745,411.339,337.556,1.0,1.557898731361827,0.0013741695326841,0.0,0.1191842240096027,0.0,0.07650319087519802
0.003,0.1286,0.0448,25,131.16631713228,0.0197,-35.99101601338,0.0235,5626333563505548416,0.2885,0.0291,-2.631,0.027,5.652,0.033,0.951,15.669692,0.002785,16.070681,0.003552,15.091127,0.003231,0.979553,,,1.218,2677.722,493.981,666.755,0.99,1.5033781650807634,0.0012316771143948,0.0,0.0621518926480518,0.0,0.04134148951452473
0.0282,-0.0674,0.0172,25,131.26656941653,0.0783,-35.91249484936,0.1068,5626335693809195520,0.373,0.1236,-2.582,0.112,5.57,0.144,1.064,18.217419,0.003055,18.798485,0.026435,17.46545,0.012643,1.333035,,,1.266,822.633,41.303,88.051,0.99,0.9570648768011256,0.0034255099729281,0.0,0.1657091653991624,0.0,0.17314308508846898
0.0161,0.2633,0.0272,26,131.24149503394,0.0156,-35.8411362877,0.0197,5626336930759752448,0.3501,0.0241,-2.488,0.022,5.689,0.025,0.978,15.171632,0.002826,15.794291,0.003818,14.406233,0.00339,1.388058,,,1.261,1730.167,416.64,563.729,0.99,1.6988969750533027,0.0203294368032916,0.0,0.2225197784347051,0.0,0.1309789714751382
0.1112,0.1798,-0.0845,25,131.25870548112,0.0404,-35.8605236199,0.0473,5626336106126257792,0.4472,0.0611,-2.68,0.057,5.607,0.066,1.013,17.098854,0.002836,17.583944,0.006912,16.451843,0.005022,1.132101,,,1.228,1618.121,171.695,259.994,0.99,1.169239177080819,0.0015093174439306,0.0,0.0469254828330157,0.0,0.04013334803762923
-0.0282,0.1184,0.1584,23,131.07217784384,0.071,-35.83447735928,0.0981,5626339129778194944,0.3803,0.1125,-2.777,0.104,5.601,0.134,1.049,18.163374,0.003029,18.738516,0.012686,17.44829,0.009665,1.290226,,,1.24,863.106,87.735,117.33,0.97,0.965752512585828,0.0023873465246065,0.0,0.1037243840470834,0.0,0.10740265512678669
0.0892,0.1846,-0.045,27,131.18944447674,0.0571,-35.81078482346,0.0671,5626337171277934336,0.2939,0.0841,-2.59,0.085,5.706,0.091,1.0,17.804569,0.002923,18.341747,0.011804,17.115156,0.006903,1.226591,,,1.236,1112.915,94.665,171.957,0.99,1.0310545043467576,0.0021805849207206,0.0,0.0877581740539389,0.0,0.0851149708225557
-0.0261,0.0814,0.116,24,131.06416238027,0.0279,-35.95968143926,0.0349,5626334388139317376,0.3413,0.0434,-2.641,0.039,5.711,0.051,1.057,16.39712,0.002794,16.88315,0.004099,15.734174,0.003251,1.148976,,,1.239,2351.346,361.61,650.9,1.0,1.2530188365169987,0.0324130918941193,0.999368787731252,0.0776253682432779,0.797568846218773,0.06529583401162689
-0.0129,0.1291,0.0992,22,131.19785961085,0.0994,-35.98795239811,0.1375,5626286589438896256,0.1871,0.1629,-2.643,0.142,5.258,0.186,1.007,18.668379,0.003293,19.327347,0.020223,17.882853,0.013509,1.444494,,,1.263,601.785,54.207,82.143,0.82,0.8785361549983856,0.0074771295703077,0.1189756804417094,0.2154840507314014,0.13542491081875627,0.2452789548183678
0.0444,-0.01,-0.0565,25,131.26546317932,0.1337,-35.93174343353,0.1608,5626288376145516800,0.1892,0.199,-2.921,0.182,5.346,0.216,1.093,18.971392,0.0034,19.660345,0.039403,18.249598,0.018067,1.410748,,,1.203,544.96,27.624,60.825,0.66,0.8317994919513532,0.0030649300650511,0.0,0.099688040135862,0.0,0.11984623830678191
-0.012,0.1074,0.1231,24,131.12365193072,0.028,-35.9937950267,0.033,5626333426066622592,0.3461,0.0436,-2.775,0.04,5.71,0.047,1.065,16.134319,0.00279,16.598175,0.004129,15.494538,0.003304,1.103637,,,1.232,2465.353,356.687,613.713,0.98,1.333025892270789,0.0314843447009621,0.983015202420708,0.094992598310097,0.7374314393444802,0.0733585102830303
0.0668,0.1551,-0.0085,26,131.26232277086,0.0248,-35.85721084927,0.0296,5626336106126257664,0.3414,0.0373,-2.56,0.034,5.694,0.039,1.028,16.13522,0.002784,16.574501,0.004608,15.512272,0.003967,1.062229,,,1.231,2727.11,296.08,385.106,1.0,1.3848536983455295,0.0058006669359532,0.2198709426404634,0.3331284772733913,0.15876835430568656,0.24055230578419365
-0.0756,0.2132,0.0444,25,131.14567747041,0.1258,-35.99910642541,0.1643,5626333146884345856,0.2045,0.1966,-2.401,0.184,5.238,0.216,0.983,18.988932,0.003493,19.729607,0.042573,18.174625,0.015842,1.554981,,,1.258,505.692,25.558,69.624,0.71,0.8262040946178989,0.0096492204709024,0.1887848975944502,0.2517076053293237,0.2284966860177073,0.3046671678870281
0.1313,0.2162,-0.0444,27,131.2012258972,0.0066,-35.80831158719,0.0084,5626337171277926400,0.3676,0.0102,-2.592,0.01,5.703,0.012,0.91,12.678529,0.00276,13.465039,0.002853,11.813498,0.002807,1.651541,51.21,0.95,1.285,7091.872,1825.903,3576.766,1.0,1.7742381489607226,0.0129896446420388,1.4694542344598205,0.3192352930150533,0.8282170211031522,0.18003023914639946
0.0242,0.2005,-0.0374,27,131.27585559884,0.0272,-35.8838708626,0.0343,5626335728168912000,0.3557,0.0416,-2.678,0.038,5.74,0.046,1.054,16.351822,0.002795,16.784904,0.004579,15.742622,0.003507,1.042282,,,1.224,2321.847,299.004,510.942,1.0,1.33486559299038,0.0013463892227645,0.0,0.0604055921398053,0.0,0.04525219052540267
-0.0376,0.1549,0.1305,23,131.08625210919,0.1144,-35.81754152746,0.1467,5626340637308075776,0.3104,0.1748,-2.465,0.162,5.361,0.196,0.998,18.813684,0.003379,19.435268,0.026134,17.971912,0.015497,1.463356,,,1.323,555.167,41.783,71.224,0.91,0.8605917733486045,0.0079442534932226,0.1058165728345516,0.2046656503306201,0.12295791815765815,0.23782237718993995
0.0193,0.1356,0.1932,24,131.03431674204,0.0545,-35.87895857147,0.0693,5626338610083235200,0.345,0.0883,-2.612,0.08,5.674,0.095,1.043,17.687134,0.002905,18.239153,0.01091,16.983807,0.006921,1.255346,,,1.241,1181.527,102.938,171.41,0.99,1.0521512108140836,0.002634666725948,0.0,0.1651292794791152,0.0,0.15694443705610464
