pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0608,-0.1835,0.0557,28,327.42348978007,0.009,52.99045470324,0.0084,2173192055238433536,0.4693,0.0102,-4.142,0.012,-4.544,0.01,0.959,13.350368,0.002767,13.746293,0.002977,12.762263,0.002839,0.98403,,,1.227,4215.222,1045.607,2078.607,1.0,2.9987550665106686,0.1224903004453899,2.633716843357791,0.1889576872692032
-0.0832,-0.1559,0.0606,26,328.14041028592,0.0094,53.05833450672,0.0098,1981406127479177088,0.478,0.0115,-4.107,0.012,-4.604,0.012,1.014,12.425506,0.002759,12.626,0.002831,12.076621,0.002809,0.549379,,,1.183,7256.866,2253.395,3369.852,1.0,4.862351026099604,0.0032689380795868,0.0,0.0
-0.0401,-0.2158,0.0559,25,327.46870279833,0.0756,53.11747854182,0.0718,2173569084643531520,0.5111,0.0884,-4.253,0.103,-4.558,0.083,0.982,17.760962,0.002946,18.603306,0.013653,16.855993,0.005389,1.747313,,,1.303,1041.256,81.238,235.518,0.98,0.9649183919451458,0.0276894611346126,0.8385030593597985,0.0538660953399876
-0.1263,-0.1302,0.0957,27,328.15192692272,0.1017,53.02793313338,0.1068,1981405852604460544,0.3307,0.1219,-4.264,0.144,-4.343,0.135,1.012,18.427565,0.003133,19.207294,0.0216,17.575922,0.01156,1.631372,,,1.276,728.117,50.691,96.779,0.9,0.9294810250667034,0.0038366058135024,0.0,0.1207991175747235
0.0252,0.0068,-0.0028,27,328.02996932494,0.1007,53.17438623245,0.103,2173562002230069248,0.2578,0.1224,-4.339,0.137,-4.381,0.135,0.99,18.38097,0.003098,19.208963,0.024323,17.536057,0.008776,1.672907,,,1.255,767.03,44.934,130.493,0.78,0.9352020426688544,0.0050816980494667,0.0,0.1912594848852088
-0.1105,-0.1271,-0.1342,26,327.95321328443,0.0181,53.20602793303,0.0181,2173565236353468288,0.5158,0.0211,-3.751,0.023,-4.659,0.022,0.977,15.015793,0.002765,15.530416,0.003025,14.335417,0.002948,1.195,,,1.239,4588.287,928.423,1139.519,0.79,1.6655296022679311,0.0279725866347188,1.5788609358142316,0.0307123818357163
-0.0226,-0.2691,0.054,24,327.59904344886,0.046,53.20031305462,0.0408,2173570905709832576,0.4707,0.0532,-3.957,0.058,-4.407,0.049,0.962,16.795351,0.002816,17.503716,0.005351,15.973136,0.003667,1.53058,,,1.275,1863.333,237.804,456.249,0.99,1.167714106764196,0.0316805592465332,1.029495529072205,0.058393613422023
0.0167,-0.0564,-0.0742,26,327.97467952438,0.1354,53.20384596841,0.1338,2173565197685845888,0.324,0.158,-4.324,0.181,-4.431,0.171,0.979,18.763498,0.003358,19.540949,0.03352,17.882032,0.013483,1.658916,,,1.302,565.45,32.503,82.309,0.9,0.8625661054426276,0.0052260804091738,0.0,0.1162520775828828
-0.0673,-0.1427,0.0861,28,327.92178230102,0.1377,52.79514927822,0.1472,1981393796645999104,0.3164,0.1677,-4.074,0.174,-4.228,0.192,1.059,18.910738,0.003484,20.12809,0.044025,17.830793,0.009483,2.297297,,,1.374,509.027,24.712,119.79,0.85,0.7518642904465839,0.024271306815661,0.6765879862029489,0.0336910906057713
-0.0292,-0.0698,0.0507,28,327.73461597238,0.0674,52.7809031558,0.0709,1981395548992436352,0.3254,0.0817,-4.298,0.089,-4.646,0.093,1.085,17.783934,0.002939,18.589314,0.016202,16.908043,0.006927,1.681271,,,1.289,1060.683,68.027,171.255,0.84,0.9837488879621472,0.0324189620712088,0.7860619369136943,0.0683214667653268
0.037,-0.2485,0.0063,27,327.88662377482,0.018,52.78443143348,0.02,1981393659210097408,0.4955,0.0231,-4.193,0.024,-4.518,0.024,1.008,15.209125,0.00277,15.687609,0.003113,14.5575,0.003075,1.130109,,,1.234,3763.649,786.274,839.511,0.99,1.6770124651653566,0.0320125358369573,1.399009953015374,0.0444562790392069
-0.0723,-0.1269,-0.1429,25,327.94647202352,0.0205,53.22068926486,0.0202,2173565438204085632,0.4411,0.0241,-4.134,0.027,-4.567,0.026,1.079,15.154562,0.002769,15.512968,0.003355,14.618099,0.003011,0.894869,,,1.211,3983.487,582.539,958.28,0.99,1.9480758096795583,0.0026127312872784,0.0,0.0671131675903565
-0.0686,-0.113,-0.0426,25,328.13172118245,0.0127,53.11466422233,0.0124,1981407437462789504,0.4588,0.0148,-4.126,0.016,-4.509,0.016,0.972,14.21131,0.002763,14.515094,0.002888,13.730417,0.002848,0.784677,,,1.204,5121.101,1455.375,1893.266,1.0,2.7243847679304083,0.0034017339808578,0.0,0.1369324179483427
0.0405,-0.1636,0.0366,28,327.87656917361,0.0148,52.77722836904,0.0163,1981393659207044224,0.4598,0.0184,-4.01,0.019,-4.592,0.02,0.954,14.844446,0.002765,15.239347,0.002996,14.264907,0.002915,0.974441,,,1.222,4735.859,995.251,1284.392,0.99,2.002811117531323,0.0307917350912376,1.3301068825906135,0.0524331296569879
-0.0891,-0.2046,0.1196,27,327.41353656299,0.0491,52.93034917513,0.0484,2173179891891067520,0.3948,0.0579,-4.167,0.065,-4.444,0.058,1.077,17.246298,0.00287,18.009274,0.01094,16.301977,0.007405,1.707296,,,1.364,1351.486,102.636,158.298,0.98,1.0676067608931108,0.0286907725724609,0.96218140084639,0.0464006761442274
-0.0668,-0.1267,0.0829,27,327.92599062222,0.0592,52.78587582216,0.0644,1981393040731758976,0.3803,0.0739,-4.201,0.077,-4.648,0.082,1.06,17.567644,0.002879,18.370966,0.009731,16.698988,0.005135,1.671978,,,1.283,1302.789,116.462,251.88,0.96,1.0125731569003695,0.03193646027832,0.8550078588341212,0.0656650288505582
-0.0379,-0.1022,-0.0767,25,328.02644636513,0.0414,53.19815849309,0.0414,2173562281415984768,0.5365,0.0492,-4.278,0.054,-4.496,0.052,0.967,16.78949,0.002831,17.342922,0.007632,16.078417,0.004186,1.264505,,,1.246,1667.664,152.831,347.959,0.98,1.2908479557912975,0.0026099574549046,0.0,0.045251975076188
-0.0783,-0.1773,0.1757,26,327.47446661945,0.0854,52.85344835439,0.0885,2173175768722487936,0.3364,0.103,-4.192,0.107,-4.775,0.106,0.966,18.194151,0.003,19.314049,0.020612,17.165512,0.007429,2.148537,,,1.344,915.053,53.165,157.683,0.86,0.8665208984300692,0.0277175304411853,0.7615303457882496,0.0346478587936922
-0.0855,-0.1207,0.1766,25,328.17434612161,0.1094,53.07588899293,0.113,1981406539799343360,0.5544,0.1357,-4.359,0.145,-4.662,0.144,0.955,18.511854,0.003217,19.264589,0.02475,17.682276,0.011438,1.582314,,,1.266,653.873,44.15,97.881,0.9,0.9133866924805448,0.0045481529435639,0.0,0.0926409362462618
-0.3162,-0.0697,0.1425,23,327.49962877546,0.1009,52.82829200923,0.0956,2173175425125111296,0.4871,0.1051,-4.032,0.134,-4.27,0.111,1.221,17.606874,0.003333,17.754147,0.011697,16.018435,0.008625,1.735712,,,2.451,579.206,95.585,133.038,0.94,1.1113717674725565,0.0340972988692212,0.8996459720641,0.0864918344216828
0.0294,-0.0577,0.2775,14,327.44685937429,0.0448,52.86542318194,0.0853,2173178689286992896,0.3997,0.0611,-3.957,0.054,-4.644,0.094,1.59,15.442669,0.003068,,,,,,,,,805.134,,,0.97,3.0068968084822667,2.083599503936316,1.054458061495336,1.524782788515716
-0.0119,-0.1974,0.0524,26,327.44618502911,0.0095,52.86540089458,0.0085,2173178689300244736,0.4883,0.0106,-4.099,0.012,-4.631,0.01,0.876,11.77527,0.002766,12.128361,0.003025,11.206794,0.00315,0.921567,,,1.234,4489.885,930.034,742.645,0.99,5.004444878840846,0.1303139568720417,4.414543302740745,0.2124953736638952
-0.1482,-0.177,0.094,27,327.37212358283,0.0667,52.98958344653,0.0645,2173192188367828480,0.4665,0.0771,-4.128,0.091,-4.535,0.081,0.953,17.704832,0.002899,18.521177,0.011602,16.834059,0.005707,1.687119,,,1.281,1203.043,96.409,218.087,0.99,0.9888154124412172,0.0305290121749261,0.819991616049583,0.0622853523328238
-0.0723,-0.0751,0.1108,26,327.44100875393,0.0408,52.86882416091,0.0404,2173178758019720448,0.4507,0.0464,-4.099,0.052,-4.619,0.049,1.015,16.856941,0.00282,17.543812,0.005996,16.020935,0.004416,1.522877,,,1.294,1809.908,204.574,317.165,0.99,1.1633745105057638,0.0327559606704591,1.0056439291601913,0.0644675519824651
-0.2893,-0.2494,-0.1066,15,327.9911836726,0.1327,53.22516891649,0.073,2173565305058819840,0.4016,0.0943,-4.128,0.165,-4.475,0.09,0.997,17.330708,0.003041,,,,,,,,,843.843,,,0.98,3.0068968084822667,2.083599503936316,1.054458061495336,1.524782788515716
-0.1633,-0.1628,0.0326,27,328.09538758604,0.0354,52.84037906045,0.0381,1981399259844639744,0.3518,0.0437,-3.865,0.047,-4.335,0.046,0.975,16.730997,0.002814,17.342621,0.006164,15.967424,0.003692,1.375196,,,1.263,1903.856,197.54,449.174,0.63,1.303020534570146,0.0056429028874296,0.1750628674782159,0.2760549000476378
-0.147,-0.0849,0.14,24,328.20305766501,0.0467,53.00551449731,0.0474,1981402657148729600,0.5727,0.0554,-4.26,0.061,-4.426,0.06,1.046,17.06123,0.002825,17.71209,0.007837,16.285196,0.004461,1.426893,,,1.258,1737.985,148.258,311.9,0.97,1.2177990360073634,0.0029111499561265,0.0,0.2034626604118212
-0.0662,-0.1417,0.0838,27,327.41347867315,0.0406,52.89034898632,0.0376,2173179032897618944,0.5214,0.0452,-4.012,0.051,-4.636,0.044,1.05,16.831936,0.002821,17.591431,0.005582,15.979906,0.003779,1.611525,,,1.283,1791.864,224.586,425.971,0.98,1.1467309605505367,0.0277502313226507,1.040476745071023,0.0486892087553669
-0.107,-0.217,0.1142,27,327.38434046112,0.0569,52.92567282856,0.0554,2173180059379961856,0.3623,0.067,-4.209,0.076,-4.273,0.067,1.035,17.507257,0.002884,18.17771,0.01071,16.645889,0.006715,1.53182,,,1.322,1276.158,105.003,177.755,0.8,1.1218650047071494,0.0069967663609449,0.2046086663508165,0.2810689958139645
-0.0872,-0.0697,0.1164,27,327.45972801945,0.1013,52.84403506133,0.0981,2173175734362749824,0.3365,0.1157,-4.096,0.131,-4.565,0.117,1.025,18.422894,0.003242,19.222998,0.034981,17.332386,0.017136,1.890612,,,1.496,635.587,31.137,64.216,0.96,0.8583664526450042,0.037321702489105,0.7283594556704169,0.0462686153669985
-0.0902,-0.0854,0.1054,27,327.46645090534,0.0775,52.8388741404,0.0762,2173175661334755200,0.3272,0.0889,-3.838,0.099,-4.416,0.093,1.512,17.311201,0.003224,18.043537,0.006694,16.421165,0.004354,1.622372,,,1.325,648.31,178.433,324.843,0.85,1.0705655647197128,0.0316183706145472,0.9126079639031262,0.0658132294219015
-0.0427,-0.1995,-0.0968,25,327.87299797211,0.1531,53.25858332395,0.144,2173565064554742784,0.3808,0.1834,-4.133,0.193,-4.387,0.172,1.175,18.459244,0.003269,19.31049,0.020516,17.515564,0.010863,1.794926,,,1.335,617.43,53.418,103.419,0.94,0.8842649224795227,0.0419162143688265,0.6030066861315134,0.1655520764924925
-0.0578,0.0087,0.0251,26,328.17063628473,0.045,53.12049856355,0.0435,1981407403102995072,0.5123,0.0518,-4.196,0.063,-4.414,0.056,0.96,16.949862,0.002851,17.572218,0.006631,16.186811,0.004312,1.385406,,,1.259,1482.705,180.487,330.199,0.99,1.2472963723518395,0.0021179950258367,0.0,0.1161560183896738
-0.1143,-0.2868,-0.0113,23,327.55052990993,0.1704,53.22330143497,0.1588,2173574101150133504,0.4446,0.2152,-4.352,0.222,-4.567,0.18,1.061,18.933481,0.003643,19.621031,0.047407,17.478872,0.013966,2.142159,,,1.992,455.548,22.942,79.339,0.9,0.7948434035855967,0.0348952369718299,0.6900866886610082,0.0387760582256905
0.0688,-0.126,0.0197,26,327.7894561745,0.017,52.74987771518,0.0169,1981392284817303168,0.498,0.0203,-4.312,0.021,-4.761,0.022,0.973,14.966893,0.002766,15.358995,0.003239,14.389269,0.002899,0.969727,,,1.222,4554.953,659.889,1377.272,0.91,1.9665462355751813,0.0246967997480073,1.2069272950580592,0.0537577749511941
-0.143,0.0639,-0.0753,25,328.16004775564,0.1772,53.13473460678,0.1723,1981407467512390912,0.3588,0.1995,-4.187,0.243,-4.433,0.221,3.303,17.489614,0.004125,18.0441,0.007244,16.516136,0.005646,1.527964,,,1.467,353.611,162.418,221.207,0.92,1.1345886900840796,0.0189666319508025,0.3041622544930784,0.3275656643082678
-0.017,-0.1465,-0.1369,23,327.90459634342,0.0358,53.25831388326,0.0349,2173566335865068672,0.4578,0.0421,-4.193,0.046,-4.51,0.042,0.963,16.350233,0.002796,16.972815,0.004526,15.595063,0.003511,1.377751,,,1.253,2281.818,304.615,509.331,0.99,1.337193316004356,0.0305912409575378,0.997185084729755,0.0820304449987464
-0.0663,-0.0422,0.0396,28,327.91188452084,0.0854,52.75827979658,0.0939,1981392830264809984,0.3532,0.102,-4.111,0.107,-4.376,0.113,1.041,17.946028,0.003052,18.70414,0.044948,16.894606,0.015579,1.809534,,,1.469,827.668,24.202,70.838,0.95,0.9465023454143642,0.0306758155135308,0.8103185730118386,0.056344534421948
-0.0052,-0.1052,-0.125,25,328.04931651743,0.0588,53.21617387447,0.0583,2173562693732842496,0.5179,0.0689,-3.906,0.077,-4.223,0.077,1.006,17.382841,0.0029,18.01252,0.016705,16.593781,0.006755,1.418739,,,1.277,1200.756,65.921,176.492,0.83,1.148464995915248,0.0022980140394889,0.0,0.0772357996876442
-0.0251,-0.1969,0.1175,28,327.3710139937,0.1266,52.9268882811,0.1246,2173179681422844160,0.4251,0.1494,-3.831,0.164,-4.74,0.152,1.059,18.725542,0.003219,19.730665,0.043094,17.751593,0.010532,1.979073,,,1.32,652.066,25.247,106.913,0.87,0.8029713830054477,0.0325594996106215,0.6706579950608507,0.0419046524156086
-0.0484,-0.1103,0.0442,26,327.69037893502,0.1101,52.74995409554,0.1199,1981395029285867392,0.3908,0.1353,-4.471,0.136,-4.407,0.15,0.975,18.558636,0.003193,19.284435,0.03067,17.639736,0.009713,1.644699,,,1.353,672.642,35.548,116.697,0.79,0.911071524110109,0.0049989555790351,0.0,0.1392076395663664
-0.0166,-0.0853,0.0832,26,327.55978843814,0.0788,52.78052058824,0.0891,2173174325613494656,0.3145,0.0951,-3.807,0.102,-4.454,0.114,0.999,18.069458,0.002986,19.188936,0.019579,17.036556,0.007442,2.15238,,,1.348,943.649,56.027,157.362,0.82,0.8921930427191082,0.0277004533365324,0.7795874524573201,0.0406219702472374
-0.02,-0.1456,-0.1114,25,327.85047898507,0.0129,53.27046008944,0.0124,2173576849944786944,0.4545,0.0151,-4.392,0.016,-4.481,0.015,1.043,13.85844,0.002764,14.705166,0.002946,12.955257,0.002817,1.749908,,,1.3,4842.571,1148.868,2813.591,0.95,2.7604550545096163,0.0364221320520202,1.691257920830086,0.0610892766550205
-0.1341,-0.192,0.1373,28,328.11819799608,0.0123,52.83083676668,0.0131,1981387543173865088,0.4319,0.0152,-3.991,0.017,-4.307,0.016,0.978,14.354297,0.002765,14.613226,0.00341,13.904462,0.003535,0.708764,,,1.208,4772.961,554.072,500.249,0.96,2.5956721162315106,0.0035028455479543,0.0,0.0
-0.0181,-0.0978,-0.0844,23,327.80513365396,0.0483,53.27907908035,0.0446,2173577021743469056,0.5655,0.0556,-3.885,0.062,-4.457,0.054,1.042,16.817913,0.00283,17.508999,0.006677,15.997787,0.004241,1.511211,,,1.28,1683.025,178.998,339.978,0.93,1.171120452613022,0.032394738967055,1.0101391114871832,0.0642570085906468
-0.0603,-0.0208,-0.1326,24,328.08598353985,0.0494,53.21122052071,0.0516,2173562453214682752,0.5734,0.0601,-4.345,0.065,-4.629,0.065,1.055,16.947737,0.002836,17.627607,0.007456,16.145424,0.004464,1.482183,,,1.269,1611.778,157.025,311.552,0.9,1.1941461986317117,0.0255891368569806,0.8412619294883942,0.0858621678454576
-0.0934,0.1319,0.0141,23,328.20063776267,0.157,53.12327430752,0.1615,1981406750258345216,0.2565,0.1907,-4.243,0.225,-4.177,0.2,1.014,18.997725,0.003487,19.901472,0.046137,18.010418,0.012118,1.891054,,,1.361,508.093,23.576,92.072,0.75,0.7988421094913422,0.0185831462597065,0.4049729363289642,0.2404921019130925
-0.114,-0.1454,0.0549,27,327.3904507726,0.028,52.86995323896,0.0275,2173178620580760064,0.4792,0.032,-4.194,0.035,-4.604,0.033,1.17,15.943442,0.002809,16.57181,0.007402,15.081737,0.005139,1.490073,,,1.337,1983.237,158.357,251.565,0.99,1.3640985196011766,0.0275788657566609,1.272440315387371,0.0353244474971062
-0.1133,-0.0783,-0.1937,24,328.07142162088,0.0352,53.22536947118,0.0347,2173562521934151552,0.4502,0.0416,-4.04,0.046,-4.403,0.044,0.964,16.340752,0.002798,16.977095,0.005446,15.572103,0.003641,1.404992,,,1.258,2239.7,232.162,464.085,0.99,1.298956003053814,0.0398040679522808,1.0903031994402608,0.070328633246125
-0.1159,-0.0829,0.04,24,328.22416307515,0.0114,53.09912043688,0.0126,1981406475390071040,0.4621,0.0146,-4.126,0.015,-4.47,0.015,0.91,14.001941,0.002765,14.250492,0.002953,13.593308,0.002851,0.657184,,,1.19,4741.284,1122.163,1854.02,1.0,2.929067052978496,0.0037385037479458,0.0,0.0
-0.2013,-0.1544,0.0438,27,328.0142211577,0.0808,52.76410938076,0.0885,1981381358420736128,0.3592,0.0975,-4.218,0.104,-4.32,0.113,0.957,18.135489,0.0031,18.859764,0.016765,17.321091,0.008318,1.538673,,,1.263,763.913,65.676,138.551,0.93,0.9865271197301478,0.0032129840338855,0.0,0.0919799400595666
-0.1462,-0.1132,-0.1403,23,328.02325294402,0.013,53.24909353086,0.0132,2173565717389802368,0.4605,0.0157,-4.095,0.017,-4.386,0.017,1.014,14.11125,0.002763,14.427878,0.002916,13.621205,0.00285,0.806673,,,1.203,5407.649,1282.474,1862.692,0.99,2.7630849721145005,0.0423455783623243,0.9790277051241146,0.4639498594571786
-0.142,-0.2567,0.0644,25,327.5852362125,0.0431,53.26300621778,0.0379,2173574616561556864,0.4112,0.0499,-4.148,0.058,-4.328,0.044,1.204,16.367792,0.002812,16.960789,0.004963,15.611115,0.003395,1.349674,,,1.265,1938.847,264.551,561.141,0.97,1.3695331158942745,0.0186982123850861,0.8707099588957729,0.0884440717650226
-0.0404,-0.0495,-0.1422,22,327.94401873137,0.1045,53.2741009225,0.0973,2173566468996460032,0.2935,0.114,-4.308,0.144,-4.603,0.12,0.966,18.072205,0.003035,18.858559,0.016508,17.21726,0.007072,1.641298,,,1.277,852.718,66.731,167.066,0.84,0.9942407147938908,0.0071118165233113,0.2333412470012277,0.2738959380138716
-0.0432,-0.2183,0.0362,24,327.4350567893,0.0437,53.19683622907,0.0384,2173572726760565504,0.5444,0.0492,-3.914,0.056,-4.584,0.044,1.073,16.710052,0.002839,17.539112,0.008419,15.706526,0.004279,1.832586,,,1.399,1590.286,136.691,334.645,0.95,1.1677576672485055,0.0229847533138216,1.086441235568677,0.0324703675495441
-0.1609,-0.1875,-0.0077,27,328.12491231769,0.1038,52.81181923045,0.1094,1981387233925718272,0.3628,0.125,-3.919,0.138,-4.233,0.136,1.044,18.549736,0.003175,19.224955,0.028624,17.589317,0.014361,1.635637,,,1.409,688.498,38.113,77.074,0.84,0.9175951896446338,0.006472517769343,0.0,0.1784238587108462
-0.2132,-0.1558,0.0145,26,328.24748842501,0.03,52.94964704968,0.0296,1981401493227861248,0.3995,0.035,-4.07,0.04,-4.206,0.037,0.989,16.308168,0.002792,16.817102,0.004008,15.641692,0.003388,1.17541,,,1.232,2401.688,377.379,565.196,0.77,1.429576169571409,0.0024641713448204,0.0,0.0411383398872079
-0.1863,-0.1523,-0.0784,22,328.0132164313,0.174,53.25985035093,0.16,2173565781801626496,0.5201,0.2002,-3.911,0.257,-4.459,0.21,1.005,18.876627,0.003413,19.837061,0.043185,17.924166,0.013191,1.912895,,,1.311,538.894,25.194,84.214,0.91,0.8097519273198753,0.0226900317358614,0.5276270721729662,0.1794370184591867
-0.0197,-0.2688,0.1334,25,327.39876633129,0.0933,53.18072599439,0.0833,2173572653749029376,0.547,0.1073,-4.422,0.124,-4.738,0.101,1.0,18.073112,0.002965,19.067707,0.017281,17.133066,0.006647,1.934641,,,1.291,991.056,63.665,179.963,0.8,0.8978004198620136,0.0268032696297124,0.7784220482016194,0.0409096426314001
-0.0597,-0.0407,0.0378,26,327.85249374502,0.1402,52.72036386314,0.1449,1981391284074225024,0.3585,0.1691,-3.817,0.175,-4.599,0.185,0.975,18.947454,0.003386,19.912687,0.0407,18.003977,0.013066,1.90871,,,1.302,551.791,26.74,85.057,0.88,0.8020396199727968,0.0206160141626036,0.4364464467529667,0.2311737996891418
-0.0976,-0.2125,0.0684,27,327.30011394832,0.0753,53.00583532804,0.0688,2173192673713703040,0.5282,0.0861,-4.029,0.098,-4.555,0.085,1.067,17.823395,0.002961,18.717377,0.02022,16.899403,0.007175,1.817974,,,1.304,1001.191,54.213,164.262,0.98,0.951059538387419,0.0280782128122862,0.8268577968574031,0.0529893030575248
-0.1525,-0.1872,0.0971,26,328.15056475702,0.072,52.81386457198,0.076,1981387263985237120,0.4893,0.087,-4.189,0.095,-4.382,0.093,1.169,17.850657,0.002928,18.538399,0.012349,17.070713,0.006246,1.467686,,,1.248,1097.435,90.253,194.302,0.98,1.046746502076124,0.0035717675814697,0.0,0.0648154357151881
-0.0784,-0.2364,0.0817,26,327.29118503585,0.0767,53.01895158342,0.0694,2173192879872127872,0.5202,0.0883,-4.064,0.104,-4.742,0.086,0.967,17.934935,0.002973,18.827482,0.016111,17.032465,0.005641,1.795017,,,1.285,971.568,68.423,221.446,0.95,0.9307601396422748,0.0298650380439136,0.8007246039156192,0.0528064147242573
-0.1922,-0.2616,0.0447,25,328.20095115952,0.057,52.84554225233,0.057,1981387710661991296,0.2948,0.0672,-3.867,0.08,-4.485,0.069,1.033,17.343203,0.002849,17.985661,0.008469,16.573593,0.005841,1.412067,,,1.256,1498.547,135.774,211.566,0.79,1.1540921995372988,0.0023337386205774,0.0,0.0842203287684643
-0.1169,0.071,0.0132,23,328.25334270358,0.0944,53.10833508103,0.1,1981429973140974592,0.3914,0.1144,-4.383,0.134,-4.373,0.137,0.987,18.275301,0.003059,18.988417,0.02178,17.489731,0.009229,1.498686,,,1.244,817.662,50.263,123.413,0.91,0.9593844895891572,0.0038280334341036,0.0,0.0445299057566999
-0.0819,-0.0612,-0.0368,25,327.69210790057,0.0574,53.30178275004,0.0546,2173577743297949440,0.3913,0.0663,-4.191,0.078,-4.487,0.071,1.015,17.209698,0.002851,17.97151,0.009465,16.326792,0.0054,1.644718,,,1.309,1485.216,120.042,234.834,0.98,1.0770833696321545,0.0287478661529053,0.956582124664476,0.0501781484964593
-0.2114,-0.1216,0.0138,27,328.27396041649,0.0816,52.94701327925,0.0815,1981390115844038144,0.3454,0.0956,-3.784,0.112,-4.597,0.1,1.078,18.123241,0.002975,18.80094,0.014809,17.325048,0.008732,1.475891,,,1.266,967.189,74.655,131.211,0.88,0.991105695715008,0.004017447919841,0.0,0.0828850809905282
-0.0281,-0.1681,0.0707,27,327.32202386536,0.0899,52.88999760885,0.0866,2173179509624015616,0.2555,0.1033,-3.821,0.112,-4.394,0.101,1.001,18.202497,0.003023,19.090071,0.023673,17.247219,0.008358,1.842852,,,1.335,873.315,46.185,137.809,0.71,0.8869310628396012,0.0327477628845051,0.7520315568245757,0.0451048658226337
-0.1299,0.0417,0.0479,24,328.25509878601,0.0888,53.1236648587,0.0884,1981430183609874176,0.5657,0.103,-4.077,0.116,-4.411,0.113,1.042,18.024235,0.003058,18.714104,0.016271,17.149885,0.013549,1.564219,,,1.326,817.9,67.732,81.887,0.97,1.0151349540940364,0.0036621962793997,0.0,0.1308099354945565
-0.0758,-0.2637,0.0463,24,327.40176831731,0.0454,53.20869936045,0.0391,2173573448330280320,0.4062,0.0522,-3.858,0.057,-4.2,0.045,0.964,16.839926,0.002823,17.619326,0.008971,15.961213,0.004222,1.658113,,,1.299,1772.807,127.345,342.628,0.61,1.142004049120825,0.0253330393135533,1.0456888710874113,0.0421220491309162
-0.2047,-0.1765,0.1046,26,328.17370610711,0.1081,52.80923688926,0.1155,1981386817308615552,0.5538,0.1305,-4.243,0.149,-4.518,0.144,0.968,18.682888,0.003208,19.538292,0.027898,17.846977,0.010794,1.691315,,,1.239,660.442,39.114,104.126,0.96,0.87316448664423,0.0044647186068158,0.0,0.1013344321347228
-0.207,-0.1322,-0.0395,25,328.29623309899,0.0313,52.98540927191,0.0312,1981402077334039040,0.4947,0.0371,-4.351,0.042,-4.774,0.039,1.007,16.39175,0.002797,16.896801,0.00438,15.70538,0.0035,1.191421,,,1.248,2249.146,321.52,513.786,0.67,1.4061658820006075,0.0025756547079508,0.0,0.0398242413643768
-0.1188,-0.0074,0.0455,28,327.72982650618,0.0757,52.69828442329,0.0782,1981391528903064704,0.5311,0.0909,-3.732,0.1,-4.573,0.105,1.049,18.030771,0.002986,18.826393,0.018885,17.171658,0.006619,1.654736,,,1.277,943.564,58.131,180.878,0.86,0.9964917579287632,0.0199918018321385,0.3318704127224107,0.2978837067185201
-0.0125,-0.1808,0.1123,25,327.26613575433,0.1401,52.99635095582,0.1245,2173192841202889344,0.2565,0.157,-4.126,0.182,-4.526,0.157,1.046,18.790825,0.003313,19.854918,0.037234,17.802069,0.009566,2.052849,,,1.319,590.048,29.242,118.665,0.91,0.7839383134347573,0.0310012062981357,0.6724081469281817,0.0416881529836608
-0.2132,-0.142,0.079,25,328.21741362805,0.0591,52.83368735933,0.0643,1981386954747679872,0.4396,0.0719,-4.2,0.078,-4.211,0.078,1.044,17.52623,0.002926,18.18856,0.009861,16.755527,0.004912,1.433033,,,1.25,1101.942,114.796,268.565,0.92,1.1162412331474385,0.0026140880909286,0.0,0.0620579670190056
-0.0727,-0.1934,-0.0013,26,328.07344291155,0.0503,52.74627642477,0.0542,1981381152262554112,0.458,0.0617,-3.768,0.064,-4.696,0.064,1.051,17.300039,0.002863,17.988157,0.007637,16.510202,0.004817,1.477955,,,1.256,1396.303,152.715,276.518,0.85,1.1593697511183918,0.0053237195760621,0.1599184236833716,0.2559941329672078
-0.1,-0.1265,-0.0111,26,327.97869206869,0.1129,52.71490666007,0.1304,1981380632555293184,0.4481,0.1406,-4.462,0.149,-4.794,0.155,1.025,18.70607,0.003255,19.469999,0.028785,17.834179,0.010383,1.63582,,,1.298,626.456,37.898,108.565,0.63,0.8753315988717904,0.0046382619507417,0.0,0.0861677649643178
-0.0622,-0.0223,0.0594,27,327.70399870385,0.0297,52.69585891675,0.0299,1981391700701754624,0.4278,0.0358,-4.073,0.038,-4.593,0.039,0.998,16.288054,0.002793,16.893314,0.005045,15.523533,0.00334,1.369781,,,1.266,2366.746,258.294,591.608,0.99,1.3488651695898863,0.0352755659896088,1.03267297451828,0.0797893175148324
-0.2236,-0.1117,0.0608,26,328.23718742267,0.0444,52.84675694799,0.0464,1981386993418308992,0.4998,0.0522,-4.501,0.06,-4.384,0.058,0.955,17.077909,0.003319,17.678137,0.012008,16.338747,0.005999,1.33939,,,1.249,586.947,92.96,204.438,0.81,1.2157149951157789,0.0024917783523721,0.0,0.044236462006057
