pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0736,0.2489,0.0247,27,119.05628107727,0.0141,-30.10386564384,0.0173,5597183276873198464,0.5673,0.0225,-2.45,0.019,2.206,0.022,1.097,14.953867,0.002768,15.303328,0.003154,14.425235,0.0029,0.878093,,,1.211,4064.554,737.87,1376.226,0.99,1.6485321736674916,0.001427284243445,0.0,0.0320678962973325,0.0,0.0194523933530463,1.3386728608642975,1.6485321736674916,0.03209964350655717,0.6456154152132431
0.046,0.2767,0.0159,27,119.11215103248,0.0643,-30.07679202274,0.0816,5597173170806758400,0.4226,0.099,-2.766,0.09,1.949,0.098,1.028,17.964563,0.003005,18.69162,0.016193,17.142447,0.007883,1.549173,,,1.269,906.068,68.067,147.266,0.66,0.9010677133544002,0.0026057689328879,0.0,0.1448873253429119,0.0,0.1607951580059844,1.341483964209022,0.9010677133544002,0.14491075555925587,0.6469711546968536
0.0002,0.2067,0.0852,26,119.02174906887,0.0297,-30.04000333806,0.0393,5597184548183513600,0.4403,0.0498,-2.571,0.041,2.157,0.05,0.98,16.63726,0.002821,17.209799,0.006175,15.908255,0.003563,1.301544,,,1.252,1793.453,197.109,490.013,0.99,1.157265595272977,0.004351987657577,0.1823994551215003,0.2648163548822219,0.1576124407971151,0.2288301357156782,1.3494737363546798,1.3396650503944771,0.26485211271515013,0.6508244636060577
0.1536,0.1274,0.0202,28,119.09973887809,0.014,-30.02950880728,0.0177,5597185304097705856,0.4935,0.0216,-2.444,0.019,2.049,0.022,1.183,14.71802,0.002765,15.151132,0.003015,14.098236,0.002902,1.052896,,,1.232,4732.012,950.867,1363.641,0.98,1.517377234781513,0.0294786645228103,1.4118741980413716,0.038075345175354,0.9304701333842452,0.0309259654312536,1.3534474760783575,2.929251432822885,0.04815312629799594,0.6527409195951596
0.1231,0.1379,-0.0248,28,119.09886741157,0.0175,-30.02878834054,0.021,5597185304097706240,0.5235,0.0264,-2.598,0.024,2.049,0.026,0.991,15.535249,0.002772,16.020298,0.004513,14.858766,0.003162,1.161532,,,1.249,3583.451,306.122,730.131,0.99,1.3919766244692229,0.0196761198931929,0.9756949369857468,0.0613941945525588,0.7009420415790322,0.0452049627067211,1.3542833699324268,2.3676715614549697,0.06447012345892277,0.653144054650367
0.0446,0.2493,0.0628,27,119.06771876746,0.0127,-30.10537439521,0.0158,5597183379952407936,0.5517,0.0207,-2.539,0.017,2.111,0.02,1.028,14.713336,0.002771,15.050137,0.002987,14.201246,0.002974,0.84889,,,1.206,3687.367,1018.919,1056.161,0.99,1.7438275028447228,0.004570193767298,0.2091130790820367,0.3337180187711618,0.1199161492411998,0.1913712613368906,1.36404415249814,1.9529405819267596,0.3337493111957239,0.6578514868193439
0.1015,0.194,0.04,27,119.07303438543,0.007,-30.01768490498,0.0087,5597186128731437056,0.5227,0.0111,-2.425,0.009,2.211,0.011,0.973,13.234002,0.002761,13.558887,0.002837,12.728249,0.00281,0.830638,,,1.208,6129.872,2120.8,3237.874,1.0,2.3621030138380408,0.0255269377897915,1.6664230920466137,0.0677555885614093,0.7054828186087201,0.0296803481163847,1.3737120526010056,4.028526105884654,0.07240472591086071,0.6625141236155526
0.1335,0.2088,-0.0582,25,119.01456997038,0.0311,-30.05675258,0.0404,5597184376384996992,0.4469,0.0504,-2.494,0.044,2.177,0.05,1.034,16.641542,0.002815,17.16864,0.005786,15.950578,0.003893,1.218062,,,1.242,1879.683,214.217,399.878,0.99,1.1595104099600566,0.0016505441305128,0.0,0.0543413477602347,0.0,0.0468657696329838,1.3742412176666434,1.1595104099600566,0.054366408492060016,0.6627693294492971
0.0812,0.2697,-0.0019,27,119.07240266544,0.0082,-30.10573367279,0.01,5597171628921883648,0.5485,0.013,-2.644,0.011,2.171,0.012,1.029,13.564304,0.002765,13.803089,0.002876,13.169541,0.002824,0.633548,,,1.188,4729.382,1559.188,2473.794,0.97,2.324493690421738,0.0012409857623169,0.0,0.0427453909606834,0.0,0.018389118945265,1.3864691072554098,2.324493690421738,0.04276340133857394,0.6686665984870337
0.1644,0.1263,-0.0177,28,119.08591107091,0.0395,-30.02038817911,0.0499,5597185368515046784,0.4979,0.0613,-2.684,0.051,2.144,0.062,1.02,17.176332,0.002862,17.825251,0.009821,16.387922,0.00524,1.437328,,,1.269,1403.959,115.299,244.799,0.97,1.039077071646777,0.0080257904960731,0.4526887652947637,0.2481554815196063,0.4356642809732312,0.2388466847590078,1.3881222202056591,1.4917658369415407,0.2482852317825499,0.6694638621314766
0.0836,0.2118,0.0481,27,119.04843286023,0.0075,-30.10494414351,0.0098,5597183345592679936,0.5362,0.0122,-2.578,0.01,2.081,0.012,0.987,13.245803,0.002765,13.460084,0.002832,12.879656,0.002849,0.580428,,,1.185,4637.378,2246.886,1891.118,0.99,2.4915093294372377,0.0012270935331902,0.0,0.0,0.0,0.0,1.4245614090957297,2.4915093294372377,0.0012270935331902,0.6870377614410568
0.1018,0.1365,0.0024,28,119.10949790664,0.0819,-30.03528074758,0.1011,5597185132289420928,0.562,0.1279,-2.473,0.112,2.221,0.134,1.231,18.117941,0.003464,18.783613,0.016478,17.10136,0.008816,1.682253,,,1.466,517.207,66.856,129.823,0.97,0.8745130080108372,0.0148820131865758,0.4743860986410071,0.2370187915275907,0.5424574526570431,0.2711866264718904,1.4353755174281404,1.3488991066518443,0.2374855403044255,0.6922531917715727
0.0958,0.2587,0.0129,26,119.10676712759,0.0079,-30.09163383278,0.0096,5597173140750342528,0.5506,0.0127,-2.549,0.011,2.195,0.012,1.015,11.869767,0.002761,12.192412,0.002839,11.364191,0.002799,0.828221,,,1.209,6069.657,2064.56,4790.017,0.99,3.0106316795913592,0.0063484538133266,1.2810970522633118,0.5085946837913016,0.4255243379479745,0.168935264165487,1.4518623915483846,4.291728731854671,0.508634304040333,0.700204484721396
-0.0623,0.1529,0.1636,25,119.07131424029,0.0779,-30.10805358191,0.0918,5597171628921884672,0.5919,0.1227,-2.372,0.104,1.97,0.127,1.066,18.178427,0.003186,18.728056,0.025109,17.064167,0.02862,1.663889,,,1.612,678.678,43.51,38.118,0.89,0.8829570954852544,0.0134412316467321,0.3112830885277217,0.2808523551003175,0.3525461091137697,0.31812681491491,1.4543797444702613,1.1942401840129762,0.2811738111445942,0.7014185541922945
0.1876,0.2602,0.0492,25,119.01451151953,0.017,-30.07975892312,0.0228,5597183586110857600,0.5354,0.0276,-2.609,0.024,2.108,0.029,0.933,15.416183,0.002788,15.836054,0.003944,14.819573,0.003497,1.01648,,,1.222,2536.135,389.535,514.906,0.99,1.4848267099270132,0.0013168152691532,0.0,0.0557791491637931,0.0,0.0375661003340483,1.481015654700683,1.4848267099270132,0.05579469046324888,0.7142645263082105
0.0688,0.2765,-0.0122,26,119.04723809391,0.0355,-30.10716036954,0.044,5597183311232943488,0.5102,0.0578,-2.416,0.048,2.198,0.052,1.044,16.885067,0.002841,17.425348,0.008093,16.171946,0.004068,1.253403,,,1.253,1567.216,142.923,366.813,0.99,1.107510570096122,0.001954858232525,0.0,0.0446608553755194,0.0,0.0403254439112425,1.5000122655830943,1.107510570096122,0.04470361812630305,0.7234262156059035
0.1236,0.2266,-0.0173,26,119.02644510991,0.017,-30.0961830716,0.0216,5597183517391379712,0.5864,0.0271,-2.448,0.024,2.068,0.026,0.995,15.46562,0.002772,15.884958,0.003176,14.864907,0.003044,1.020051,,,1.225,3561.263,715.195,891.351,0.96,1.4692466560027715,0.0013906232736814,0.0,0.0363236520767623,0.0,0.0247226372293297,1.5025712579150254,1.4692466560027715,0.03635026180487539,0.7246603669398153
0.1498,0.2504,0.0755,26,119.02428637506,0.0086,-30.09475849341,0.0116,5597183517391381120,0.5057,0.0142,-2.398,0.012,2.264,0.014,1.107,13.528007,0.002763,13.780358,0.002835,13.115368,0.002825,0.66499,,,1.19,5126.517,2172.328,2462.433,0.98,2.322391743033314,0.0168256699204838,0.8794866057695601,0.4348145258173684,0.3786986447948907,0.1872471394435156,1.5130134859341613,3.2018783488028744,0.43513994878665874,0.7296964467584298
0.008,0.1321,0.1743,26,119.12202624555,0.1075,-30.0587832891,0.1361,5597173273886010624,0.4986,0.1801,-2.337,0.145,2.392,0.191,0.965,18.90148,0.003272,19.801197,0.02886,18.011562,0.011778,1.789635,,,1.272,615.518,37.798,94.885,0.82,0.7617933740404109,0.0034851812880513,0.0,0.1188979107679104,0.0,0.1560763257066649,1.5219205067591266,0.7617933740404109,0.11894897928769531,0.7339921265442367
0.048,0.261,0.0263,25,119.0120157171,0.0621,-30.04435686339,0.0796,5597184543880226816,0.5195,0.0986,-2.572,0.085,2.08,0.098,0.981,17.986273,0.002974,18.664745,0.022023,17.193718,0.006575,1.471027,,,1.262,970.135,49.701,182.353,0.98,0.8997768187223599,0.0022656617697983,0.0,0.0490014554836159,0.0,0.0544595664880493,1.5301612186541962,0.8997768187223599,0.049053805792903735,0.7379664587260014
0.0703,0.2507,0.0681,25,119.01290980198,0.0152,-30.04221459429,0.02,5597184548183519488,0.5419,0.0246,-2.552,0.021,2.198,0.025,0.984,15.349073,0.002767,15.773559,0.003378,14.748732,0.002931,1.024827,,,1.222,4250.898,570.265,1211.291,1.0,1.5058088129382683,0.0013066839908501,0.0,0.1048167205342568,0.0,0.0696082528098165,1.5323440745551817,1.5058088129382683,0.1048248650207022,0.73901920690673
0.0686,0.2791,-0.0013,27,119.0780044577,0.0514,-30.10965403792,0.0651,5597171628921881088,0.5581,0.0802,-2.398,0.069,2.169,0.077,1.004,17.586098,0.002923,18.224072,0.014868,16.797358,0.007723,1.426714,,,1.273,1112.856,74.348,150.77,0.98,0.9688656027954058,0.0020363602784052,0.0,0.0503500117774518,0.0,0.0519680042641416,1.533031183430788,0.9688656027954058,0.05039117431825737,0.7393505859127515
0.0796,0.239,0.0556,25,119.0158368964,0.0076,-30.03501939185,0.0105,5597184548183514752,0.5185,0.0127,-2.456,0.01,2.234,0.013,1.028,13.572538,0.002761,13.848803,0.002871,13.131886,0.002814,0.716916,,,1.194,6283.376,1602.334,2973.034,1.0,2.2141539161820174,0.0429804877684462,1.435232382602967,0.1039633058512742,0.6482080455715626,0.0486107208220552,1.564952798967116,3.649386298784984,0.11249751682743551,0.754745749041298
0.05,0.2631,0.1145,26,119.11305693937,0.0656,-30.09060824333,0.0905,5597173067727518080,0.5658,0.1079,-2.655,0.09,1.92,0.11,0.961,18.027735,0.003024,18.762043,0.019399,17.183664,0.010643,1.578379,,,1.285,871.32,56.557,105.716,0.81,0.89160122539795,0.0033766689827396,0.0,0.1621229069874231,0.0,0.1818334277356589,1.5661130607615183,0.89160122539795,0.16215806752508996,0.755305320331677
0.0686,0.1733,0.0563,26,119.12372342847,0.0268,-30.06944440944,0.0349,5597173278179696384,0.4578,0.0439,-2.494,0.036,2.089,0.043,1.784,15.467191,0.002817,15.825373,0.006966,14.668778,0.009172,1.156594,,,1.4,1858.419,170.092,124.27,0.99,1.3956184110163303,0.0358699387252846,1.106617168875526,0.0721919411019274,0.7929224493890524,0.0555973659284752,1.5846259249836823,2.502235579891856,0.08061221287261519,0.7642337081932654
0.1043,0.2384,0.0159,26,119.00642171364,0.0079,-30.05962618172,0.0103,5597184445104477952,0.5302,0.0127,-2.545,0.011,2.13,0.013,0.99,12.664536,0.002761,12.840111,0.00284,12.35329,0.002814,0.486821,,,1.178,6378.493,2048.17,2999.857,1.0,2.7558171865680827,0.0011955818677643,0.0,0.0,0.0,0.0,1.586296808689912,2.7558171865680827,0.0011955818677643,0.7650395423214588
0.1561,0.1472,0.018,28,119.1023328016,0.0567,-30.01942328255,0.0752,5597185334155310464,0.5526,0.0888,-2.564,0.076,2.294,0.093,1.054,17.80455,0.002945,18.595583,0.015537,16.970537,0.007835,1.625046,,,1.257,1043.226,71.038,148.295,0.97,0.9045193856756952,0.0120394710185428,0.6188599041094865,0.0533029515147193,0.6841864463161119,0.059629095571808,1.6382236294417074,1.523379289785182,0.054645708912840076,0.7900828198244696
0.0194,0.1495,0.1885,24,119.01759570182,0.0994,-30.02863736007,0.1326,5597184784398408064,0.4856,0.1681,-2.547,0.132,2.183,0.186,0.976,18.77894,0.003232,19.68235,0.044244,17.915829,0.01502,1.766521,,,1.248,642.722,24.589,73.567,0.95,0.7772926231737313,0.0031741108297742,0.0,0.1222206225578288,0.0,0.1572388813607864,1.6400463810075487,0.7772926231737313,0.12226183197540816,0.7909618968143859
0.1492,0.1849,0.0137,26,119.0054986722,0.0098,-30.0727636377,0.0128,5597184342025103616,0.5448,0.0155,-2.498,0.013,2.167,0.017,1.056,13.974096,0.002767,14.219585,0.002894,13.572374,0.00286,0.647211,,,1.188,4335.096,1412.465,1729.919,1.0,2.103066430648612,0.0014044381252136,0.0,0.0458935309623441,0.0,0.0218221974796059,1.6477115314075783,2.103066430648612,0.045915015306968926,0.7946586470831498
0.0142,0.0954,0.1478,27,119.12649244223,0.0827,-30.05303249004,0.1072,5597173308245763456,0.5448,0.1374,-2.391,0.11,2.265,0.145,1.011,18.511053,0.003097,19.376154,0.027869,17.644707,0.009803,1.731447,,,1.262,767.751,39.156,115.537,0.95,0.8133499226816718,0.0047906510014465,0.1044882819302409,0.192242742766549,0.1284665787951829,0.2363604182205625,1.6603859999503152,0.9178382046119127,0.19230242453859803,0.80077129230817
0.0811,0.253,-0.0082,27,119.09771884411,0.0083,-30.10861808617,0.0101,5597171594562127872,0.5411,0.0131,-2.644,0.011,2.257,0.012,1.04,13.554869,0.002761,13.850305,0.002854,13.086362,0.002827,0.763943,,,1.201,5901.753,1805.391,2384.473,0.96,2.1195499680447525,0.0502582195957859,1.6808492033569795,0.085310685815577,0.7930217398495839,0.0444252691874363,1.7006777795988035,3.800399171401732,0.09901414924778341,0.8202032198596438
0.1524,0.1263,-0.0245,28,119.12267742245,0.0188,-30.03788217149,0.0241,5597185063579528576,0.5349,0.0295,-2.602,0.025,2.143,0.03,1.045,15.810049,0.002775,16.332821,0.003515,15.119918,0.003068,1.212903,,,1.243,3292.301,508.007,851.829,0.99,1.3159973032747792,0.0176399326474827,0.919264490634368,0.0602063521045963,0.6985306796198094,0.0466979314313207,1.7025662407310973,2.2352617939091473,0.06273732587184724,0.8211139872724177
0.0776,0.1569,-0.0059,28,119.08603014814,0.0342,-30.00921865601,0.0455,5597185402874809984,0.3805,0.0544,-2.495,0.047,2.236,0.055,0.982,16.92655,0.002835,17.565495,0.00602,16.156212,0.003777,1.409283,,,1.258,1627.468,203.546,426.539,0.93,1.0765147363010674,0.0152105827470959,0.6693709299821549,0.164042559932434,0.6217944886496685,0.1526360708810725,1.7129435065286216,1.7458856662832223,0.16474623909726271,0.8261187370977942
0.0958,0.1672,0.0049,27,119.0411062726,0.0457,-30.01011484019,0.0556,5597186094371714176,0.4545,0.0701,-2.735,0.059,2.297,0.069,1.024,17.466351,0.002881,18.131117,0.010319,16.674017,0.005076,1.4571,,,1.266,1291.089,109.293,256.082,0.76,0.9882203055529948,0.0023785323916486,0.0,0.1760291074174788,0.0,0.178127393687762,1.7223600344916947,0.9882203055529948,0.17604517623193316,0.8306601420881228
0.0358,0.1101,0.1779,25,119.01915640014,0.0974,-30.02196875564,0.1255,5597184788692180608,0.4984,0.1618,-2.451,0.125,1.991,0.178,1.03,18.714167,0.003283,19.329838,0.052611,17.717276,0.017317,1.612562,,,1.466,608.096,20.666,63.526,0.93,0.8014611119710758,0.0052674052054178,0.0,0.1231133478188428,0.0,0.1536111309456595,1.7459239106903297,0.8014611119710758,0.12322597927694236,0.8420245330164583
0.0856,0.2545,0.0116,27,119.12728400716,0.0095,-30.08141482518,0.0123,5597173106390588800,0.5217,0.0153,-2.634,0.013,2.216,0.015,1.003,14.094415,0.002764,14.401242,0.002941,13.611108,0.002857,0.790134,,,1.204,4943.075,1166.446,1773.959,0.99,1.9624291152906737,0.0159787860104553,1.2438727119633477,0.049847520088766,0.633843384340079,0.0259199304089471,1.7723413385649023,3.2063018272540216,0.052345934525690266,0.854765135418076
0.0668,0.2195,0.0611,26,119.00344901155,0.0325,-30.0407755973,0.0423,5597184754332489600,0.5271,0.0522,-2.729,0.045,2.151,0.053,2.28,15.285093,0.002919,15.618682,0.004773,14.611448,0.005112,1.007234,,,1.316,1128.266,280.391,253.445,0.88,1.5450444627081068,0.0032742062355152,0.125713600692158,0.2554036366803141,0.0813656847595253,0.1653051299092685,1.7847218449597175,1.6707580634002648,0.2554246230417157,0.8607360085195731
-0.0185,0.0961,0.2132,24,119.0296540687,0.0705,-30.0128221272,0.0886,5597186261868258304,0.4157,0.1167,-2.363,0.093,2.053,0.126,1.012,18.143181,0.003022,18.888506,0.019412,17.335009,0.008108,1.553497,,,1.251,874.994,56.519,142.623,0.92,0.8716512727874489,0.0023785746467642,0.0,0.0905346928118658,0.0,0.1038657266252195,1.7896430743072154,0.8716512727874489,0.0905659329985019,0.8631094199940487
0.0731,0.268,-0.0246,27,119.04584609345,0.0073,-30.11694441934,0.0093,5597183242513470464,0.5284,0.0121,-2.6,0.01,2.137,0.011,1.019,13.125937,0.002763,13.379975,0.002853,12.70398,0.002824,0.675995,,,1.195,5325.8,1827.999,2479.224,1.0,2.442263011177415,0.0543377794943644,1.6129802599763758,0.1585319509546833,0.6604449449524104,0.0665543040837746,1.8003493789667062,4.055243271153791,0.16758572061448518,0.8682728587476168
0.4621,-0.0499,-0.1922,22,119.0705571083,0.0339,-30.00300891477,0.055,5597186128721860224,0.4772,0.0528,-2.537,0.046,2.025,0.059,1.035,16.562422,0.002925,16.792389,0.222042,15.264071,0.126499,1.528317,,,1.979,1107.273,4.89,8.585,0.98,1.124894909740433,0.0226035013088807,1.0245695943382445,0.0378177836487158,0.910813610646226,0.0382777839495887,1.8191155225082651,2.1494645040786775,0.04405795083207624,0.8773233982100457
0.0661,0.2871,0.02,27,119.04133922086,0.0219,-30.11689455336,0.0272,5597183242513472000,0.5098,0.0348,-2.453,0.03,2.24,0.033,1.058,15.89996,0.002779,16.381409,0.00368,15.245112,0.003133,1.136296,,,1.235,3005.3,452.509,762.164,0.99,1.3412903159362797,0.0013033467583087,0.0,0.0738199205552248,0.0,0.0550364970790795,1.8379175646681638,1.3412903159362797,0.07383142544710954,0.886391250865311
0.0581,0.0683,0.1058,27,119.09972049604,0.1055,-30.01020397708,0.1403,5597185402874807808,0.3783,0.1748,-2.528,0.142,2.274,0.184,1.057,18.756735,0.003243,19.658495,0.032976,17.833748,0.018518,1.824747,,,1.301,634.901,33.043,59.309,0.92,0.7765759090524361,0.0093715544862933,0.2422867283859661,0.2401003083290435,0.311993619119089,0.3092010810795764,1.837933673301987,1.0188626374384022,0.240283133184981,0.8863990197404548
0.0427,0.1519,0.191,25,119.0204202249,0.0686,-30.01610766037,0.0901,5597186261868249472,0.4432,0.1162,-2.433,0.092,2.196,0.128,1.025,18.169395,0.002988,18.934168,0.016538,17.344883,0.007016,1.589285,,,1.258,939.961,66.604,168.661,0.96,0.8672154346649479,0.0021755819026094,0.0,0.1114715575698302,0.0,0.1285396374580183,1.8557883959897994,0.8672154346649479,0.11149278588168353,0.8950099989711585
0.0731,0.1917,0.0308,28,119.08789686013,0.0968,-30.00489466454,0.1335,5597185402874816896,0.5262,0.1595,-2.582,0.128,2.254,0.166,1.011,18.76417,0.003367,19.608381,0.03431,17.885857,0.010557,1.722525,,,1.278,560.994,31.75,106.638,0.95,0.7808700078730415,0.0031635877902296,0.0,0.1100773216978827,0.0,0.1409675369626691,1.856139120916887,0.7808700078730415,0.11012277257627347,0.8951791466591762
0.0091,0.2493,0.0542,26,119.0413670206,0.1228,-30.11904246008,0.1549,5597183238210029824,0.5077,0.2064,-2.629,0.162,2.043,0.185,1.043,18.900766,0.003438,20.394573,0.065093,17.739033,0.010794,2.65554,,,1.41,527.91,16.695,104.121,0.91,0.6964952299007763,0.0143919937949864,0.6413452951684403,0.0279639311556112,0.9208179290184187,0.0444299342191854,1.9001894436150322,1.3378405250692165,0.03145013403899401,0.9164237451047432
0.0868,0.2193,0.084,26,119.00120530205,0.0095,-30.03455760225,0.0125,5597184754341953408,0.5445,0.0155,-2.5,0.013,2.207,0.016,0.949,14.212044,0.002765,14.467455,0.002932,13.800768,0.002852,0.666687,,,1.188,4677.864,1207.331,1835.806,1.0,1.9809728324898643,0.0016592215476919,0.0,0.0,0.0,0.0,1.9169618615227806,1.9809728324898643,0.0016592215476919,0.9245127501695428
0.0557,0.2312,-0.0028,26,119.0072317838,0.0186,-30.025606932,0.0254,5597184754341946624,0.4934,0.0305,-2.547,0.025,2.236,0.032,1.102,15.626311,0.002773,16.175661,0.003693,14.915406,0.002996,1.260255,,,1.247,3508.36,448.913,994.28,1.0,1.2637631184497442,0.0274276607478083,1.1650885992138609,0.0380026514696665,0.9219200831268702,0.0361193848447721,1.9192294888361014,2.428851717663605,0.04686659890392954,0.9256063819239755
0.0294,0.2703,-0.002,27,118.99673045032,0.0099,-30.04298323842,0.0122,5597184651262743680,0.5508,0.0157,-2.509,0.014,2.183,0.015,1.009,14.208244,0.002767,14.444563,0.002967,13.820412,0.002879,0.624151,,,1.185,4306.098,1077.635,1531.24,1.0,1.9829193638721043,0.0021023718626889,0.0,0.0,0.0,0.0,1.9327452772327245,1.9829193638721043,0.0021023718626889,0.9321247790564805
0.0998,0.1922,0.0375,28,119.0424879014,0.0143,-30.00240637851,0.0178,5597186300530141056,0.5555,0.0225,-2.545,0.019,2.168,0.022,1.029,15.181372,0.002767,15.610844,0.003077,14.576714,0.003081,1.03413,,,1.223,4269.067,836.982,830.523,0.99,1.5358822255146924,0.010460630623665,0.8789560514749722,0.0686348127844574,0.5722808929443947,0.0448572088914692,1.9336306463025263,2.4148382769896646,0.06942738882460059,0.9325517750286316
0.0958,0.1853,0.0845,28,119.06996804689,0.0094,-29.99901145001,0.0128,5597186231810646912,0.5456,0.0154,-2.582,0.013,2.068,0.016,1.017,14.286365,0.002761,14.671415,0.002904,13.718493,0.002857,0.952922,,,1.219,6335.563,1347.351,1763.172,0.99,1.6628699283038706,0.0296762131933917,1.5647688696941904,0.0353479175378889,0.941004971621717,0.027090410019003,1.9417788234076558,3.227638797998061,0.04615357953360746,0.9364814795133874
0.1073,0.0825,-0.0034,28,119.1272427441,0.0485,-30.02880812139,0.0628,5597185505959013760,0.699,0.0779,-2.469,0.066,2.085,0.076,0.974,17.558043,0.003059,18.366415,0.012862,16.685225,0.0062,1.68119,,,1.285,817.614,86.476,196.091,0.88,0.8836538381640671,0.0208692223446678,0.801598040920544,0.0333955318517224,0.9071403374266928,0.0434426106461994,1.9448496876933685,1.685251879084611,0.03938002017432936,0.9379624965555973
0.0107,0.2571,0.0455,27,119.06202806532,0.024,-30.12428351366,0.0281,5597171487179491584,0.4921,0.0371,-2.544,0.033,2.158,0.035,1.004,16.051018,0.002783,16.534178,0.00431,15.390384,0.00343,1.143794,,,1.238,2751.75,330.502,544.09,1.0,1.3014640848496293,0.0014949586380463,0.0,0.0594877722065376,0.0,0.0457083471599685,1.951622060117997,1.3014640848496293,0.05950655378549809,0.9412286776837351
-0.0232,0.2099,0.1431,26,119.05412372988,0.0779,-30.12385776709,0.091,5597171487181162880,0.5891,0.1244,-2.446,0.108,2.194,0.12,0.997,18.177591,0.003024,18.907221,0.018451,17.360697,0.008689,1.546524,,,1.264,871.252,59.528,131.938,0.97,0.8673799351752003,0.0023018815380528,0.0,0.0822513544189718,0.0,0.0948273658213664,1.9599696215817777,0.8673799351752003,0.08228355827484941,0.945254541296879
0.0651,0.2909,0.132,25,119.01484396093,0.0113,-30.10725775283,0.0149,5597183139434267776,0.5497,0.0192,-2.484,0.016,2.221,0.019,0.994,14.526336,0.002765,14.841602,0.00297,14.036623,0.002932,0.804979,,,1.203,4648.567,1067.363,1204.177,1.0,1.824324714756973,0.0071989329177005,0.3914893442974461,0.3997724042562622,0.214594113170033,0.2191360923339472,1.9661532066143073,2.215814059054419,0.39983721667696953,0.9482367619237358
0.0835,0.2595,0.0303,27,119.07561104056,0.0142,-30.12431077734,0.0168,5597171457123196288,0.5581,0.0216,-2.521,0.019,2.065,0.021,1.043,14.8897,0.002767,15.369401,0.003257,14.235341,0.002944,1.13406,,,1.235,4196.112,646.209,1154.378,0.99,1.4520005182353806,0.025353772874855,1.3713579578257922,0.0311574432638797,0.9444610663723498,0.0270633939340694,1.969314006674931,2.8233584760611725,0.04016964114516852,0.9497611532094665
0.1264,0.2266,0.1325,25,119.02621052251,0.0093,-30.11590351677,0.0121,5597182933275834624,0.5225,0.0156,-2.464,0.012,2.311,0.016,1.013,13.907706,0.002763,14.22034,0.002852,13.42269,0.00282,0.797649,,,1.202,5216.352,1840.089,2635.19,0.99,1.9659101249083093,0.0382104317453302,1.5030037063056496,0.0656076971397134,0.7645332750782543,0.0365315128053799,1.9909678952525014,3.4689138312139587,0.07592369207395605,0.9602043949257163
0.1301,0.2651,0.0914,23,119.00328811743,0.0386,-30.0975537214,0.05,5597183208153746816,0.4939,0.0647,-2.646,0.055,2.195,0.066,0.984,17.049099,0.002845,17.644987,0.006129,16.326294,0.005313,1.318693,,,1.238,1534.192,198.95,240.128,0.98,1.0834872993616016,0.0020420226283933,0.0,0.0499306885824205,0.0,0.0460833169081354,2.010052489977341,1.0834872993616016,0.04997242758491454,0.9694085170885415
0.0435,0.1572,0.1753,25,119.02863476483,0.0859,-30.00465735249,0.1052,5597186266170411136,0.4556,0.1439,-2.473,0.112,1.794,0.144,1.069,18.406637,0.003089,19.255236,0.021965,17.484426,0.011268,1.770809,,,1.316,777.407,49.834,99.456,0.71,0.8154556445286878,0.0140977900152873,0.5126807314043876,0.1659665556523901,0.6287046203484234,0.2038161843956743,2.0212314350727008,1.3281363759330755,0.16656423769354883,0.9747999009660985
0.0214,0.2108,0.1483,25,119.09878223984,0.1078,-30.12002622446,0.136,5597171555898976256,0.5426,0.183,-2.441,0.145,2.354,0.181,1.079,18.669226,0.003479,19.717009,0.06266,17.69812,0.015961,2.018888,,,1.306,511.115,17.345,69.088,0.91,0.7409165848409043,0.0183603658944332,0.6484053875972807,0.0371603595079489,0.8751395242914041,0.0546423440475272,2.0258162157883426,1.389321972438185,0.041448707513473494,0.9770110499270773
0.1566,0.1444,0.0865,25,119.13966799318,0.013,-30.07463276722,0.0165,5597173209469795584,0.538,0.0206,-2.462,0.017,2.031,0.022,1.043,14.817212,0.002769,15.2451,0.003214,14.200221,0.002907,1.044879,,,1.232,3971.866,680.455,1329.563,0.98,1.5391352796247324,0.028023821305463,1.3099395988656846,0.0419647959748123,0.8510880207911746,0.031361152801772,2.0347807025094156,2.849074878490417,0.050461655360958424,0.9813344443767582
0.0999,0.1879,0.0058,27,119.1416602194,0.0434,-30.06449758807,0.0551,5597173239526263680,0.4266,0.068,-2.559,0.058,2.307,0.068,1.024,17.430864,0.002878,18.136158,0.010915,16.610184,0.005324,1.525974,,,1.275,1304.163,102.892,239.472,0.97,0.9740204044498006,0.012957020546804,0.639572354810577,0.0755702169187873,0.6566313722881967,0.0780760232731557,2.0490862486389725,1.6135927592603776,0.07667295524891987,0.9882337260267373
