pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.387,-0.1382,0.2299,16,81.53172097317,0.0435,46.53835574044,0.0294,209193494618208000,0.2626,0.049,0.448,0.06,-1.174,0.046,0.96,15.962578,0.002806,16.260082,0.004435,15.496032,0.003331,0.76405,,,1.198,2053.128,314.984,596.546,0.99,2.005702277222873,0.0022328364295181,0.0,0.0779652745704904,0.0,0.0388718083715008,3.687467372154863,2.005702277222873,0.0779972409600041,1.6594359956262883
-0.3397,0.0227,0.1618,17,81.4734266086,0.0153,46.43896333336,0.0104,209166389082380544,0.1885,0.0171,0.219,0.021,-1.19,0.016,1.123,12.78336,0.002761,13.665557,0.002941,11.862711,0.002822,1.802846,-26.65,0.47,1.305,5982.694,1168.932,2585.943,0.79,2.757222939948769,0.0480358386613784,1.7386866389000268,0.8678458791453824,0.6305934183662104,0.3149452813567461,3.6980217981014265,4.495909578848796,0.869174270066437,1.6641857039114802
-0.3104,0.0105,0.1893,17,81.47934952753,0.109,46.43832681024,0.075,209166389082379520,0.3358,0.1276,0.602,0.152,-1.078,0.113,0.952,17.791641,0.002978,18.292511,0.022904,17.130774,0.009087,1.161737,,,1.231,961.673,47.76,125.544,0.81,1.2653284938332692,0.0028635104006054,0.0,0.1017980812247207,0.0,0.0804518998195693,3.720011194321971,1.2653284938332692,0.10183834755557068,1.6740813835006765
-0.1895,-0.0156,0.4514,16,81.56431215024,0.1441,46.49305243596,0.1003,209190230442975616,0.2553,0.1961,0.451,0.198,-1.156,0.163,0.996,18.209757,0.003132,18.719236,0.023864,17.534929,0.015904,1.184307,,,1.237,729.39,45.811,69.345,0.88,1.1607471960895863,0.0038626185878604,0.0,0.1165594944350259,0.0,0.1004176403162552,3.7422968215544383,1.1607471960895863,0.11662347776200177,1.6841103731248084
-0.3239,-0.1189,0.2365,16,81.55490819206,0.079,46.52093940869,0.0533,209193258397740800,0.1774,0.0901,0.501,0.108,-1.178,0.078,0.961,17.189077,0.002884,17.614128,0.007271,16.604181,0.006648,1.009947,,,1.212,1275.433,161.713,179.924,0.97,1.4494643910375962,0.0023882826946611,0.0,0.0412612552804664,0.0,0.0284665532562201,3.7517425975783745,1.4494643910375962,0.04133031673662124,1.6883611661919167
-0.3486,-0.0378,0.3241,16,81.50629802874,0.0706,46.43819698284,0.0496,209189788064203008,0.0275,0.0859,0.379,0.104,-1.253,0.081,1.044,16.89327,0.002864,17.374647,0.007658,16.249672,0.005066,1.124975,,,1.227,1389.163,152.239,256.775,0.81,1.4150368967828144,0.0310961747895918,1.167373509621795,0.0477253553182553,0.8249774350590436,0.038291014063935,3.8826039516960162,2.5824104064046094,0.056962106937845654,1.7472514612217849
-0.2056,-0.2579,0.1573,16,81.48500478966,0.135,46.55351529262,0.0922,209194254830157824,0.1864,0.164,0.479,0.205,-1.35,0.133,1.066,18.066328,0.003117,18.567924,0.027839,17.296946,0.012391,1.270979,,,1.312,745.063,39.198,89.935,0.84,1.193833300755669,0.0206570100706402,0.2528320688526987,0.3364356435449097,0.2117817191836262,0.2818350647632608,3.9280172294789693,1.4466653696083678,0.33706921294080844,1.7676883682440616
-0.3277,-0.1123,0.2867,16,81.55133095386,0.1389,46.52978837286,0.0917,209193322819500160,0.2144,0.1603,0.298,0.188,-0.996,0.138,1.011,18.129812,0.003134,18.650812,0.022575,17.459379,0.017437,1.191433,,,1.229,727.067,48.467,63.079,0.84,1.1785705574626972,0.0034526174898997,0.0,0.0560067911474995,0.0,0.047520948824714,3.928858016671133,1.1785705574626972,0.056113110965007006,1.768066739736071
-0.4566,-0.0305,0.2077,14,81.43189830698,0.2026,46.54509573894,0.1404,209171023349330560,0.0183,0.2211,0.317,0.275,-1.241,0.203,1.094,18.532495,0.00345,19.175758,0.047332,17.742815,0.015106,1.432943,,,1.272,522.751,22.978,73.131,0.74,1.0214884673539957,0.0379126698221234,0.7696899136637936,0.1641891620749302,0.7534983881487703,0.1631499765729652,4.081757840430528,1.7911783810177893,0.16850949966072845,1.836874798401817
-0.3927,-0.1551,0.2607,17,81.52928773599,0.0593,46.54728344844,0.0412,209193563337703296,0.1591,0.0692,0.533,0.085,-1.23,0.068,0.956,16.688538,0.002838,17.071182,0.006621,16.139641,0.003895,0.931541,,,1.208,1595.783,180.832,399.507,0.97,1.6233093044722595,0.0158354926079974,0.7275192871497683,0.3036470366929255,0.4481704658166091,0.1871054160557801,4.113356838476656,2.3508285916220277,0.3040596746011098,1.851094996031071
-0.3665,0.0306,0.2677,15,81.54253091214,0.0705,46.4468897838,0.0492,209189169588900352,0.3238,0.0863,0.618,0.103,-1.125,0.076,1.031,16.82914,0.002871,17.181038,0.006316,16.303921,0.004537,0.877117,,,1.207,1346.021,191.615,303.441,0.83,1.5886242030401203,0.0027904654714583,0.0,0.0583443185901682,0.0,0.0367263185834105,4.179193708517848,1.5886242030401203,0.05841101102787425,1.8807229387243998
-0.3412,-0.0968,0.1973,17,81.54581630678,0.0483,46.54071758616,0.0328,209193528977950848,0.2696,0.0545,0.31,0.068,-1.121,0.049,0.923,16.251547,0.002822,16.585396,0.005252,15.757676,0.004543,0.82772,,,1.197,1778.59,244.038,302.824,0.98,1.856580209074956,0.005333934645401,0.0,0.2480891808560284,0.0,0.1336269662055911,4.2248807716179115,1.856580209074956,0.24814651421411624,1.901283054758292
-0.3145,-0.0399,0.1164,17,81.39029081001,0.0605,46.48223178047,0.0427,209170546610725888,0.2117,0.0658,0.378,0.083,-1.194,0.062,1.033,16.682777,0.002829,17.081732,0.005259,16.105951,0.004525,0.97578,,,1.218,1691.934,243.528,304.819,0.98,1.5897201539584236,0.0147424662334166,1.001651281769526,0.0510644341577903,0.6300802561226901,0.0326487752269223,4.284970616025613,2.5913714357279494,0.0531499458748429,1.928324717969932
-0.3277,-0.006,0.3227,15,81.54391689288,0.1342,46.44535820125,0.094,209189165293957248,0.4125,0.1672,0.568,0.195,-1.141,0.147,0.966,18.079487,0.003135,18.602114,0.017741,17.369181,0.011722,1.232933,,,1.258,726.197,61.97,95.367,0.8,1.1925512213528215,0.0055055790355564,0.0,0.1645648571773744,0.0,0.1379939529898709,4.2974866376068315,1.1925512213528215,0.16465692702806764,1.9339571845486863
-0.3422,-0.1782,0.2136,16,81.56775775309,0.1245,46.52187988954,0.082,209193254100008448,0.2172,0.1427,0.342,0.173,-1.145,0.123,1.029,17.896999,0.003024,18.429478,0.017742,17.213797,0.010722,1.215681,,,1.234,872.033,61.968,104.879,0.93,1.235175185237908,0.0059087604146456,0.0,0.19497799817947,0.0,0.1578545298753837,4.304627881689822,1.235175185237908,0.19506750940049217,1.937170890946295
-0.3673,0.0396,0.268,15,81.56616402821,0.0687,46.4637701387,0.0486,209189203948628480,0.3011,0.0823,0.32,0.096,-1.056,0.07,1.007,16.714497,0.002853,17.084108,0.005953,16.167114,0.005189,0.916994,,,1.213,1467.47,206.489,248.142,0.95,1.6314448083685051,0.0107133594766041,0.2878580845754659,0.3727130194183845,0.1764436547892373,0.2284587324337464,4.3315562032921555,1.919302892943971,0.3728669614155215,1.9492891883192154
-0.5023,-0.0203,0.1489,15,81.44853461631,0.1684,46.55542648311,0.1172,209171057709085184,0.203,0.1724,0.469,0.232,-0.98,0.171,1.107,18.234774,0.003169,18.803753,0.020821,17.525314,0.012461,1.278439,,,1.239,693.629,52.62,89.4,0.74,1.151041550321388,0.0065555478899921,0.0,0.2134737096898205,0.0,0.1854613411915629,4.338199276575102,1.151041550321388,0.21357434288058041,1.9522787076328092
-0.3828,-0.0239,0.1667,17,81.38629658915,0.1686,46.49270319566,0.1237,209170611032375552,0.3436,0.188,0.584,0.236,-1.221,0.179,1.016,18.592356,0.003367,19.319277,0.050216,17.824326,0.018913,1.494951,,,1.225,561.113,21.655,58.043,0.8,0.994738897116502,0.0338178048557997,0.802732772261608,0.0947140831082464,0.8069783684829542,0.0990886253167949,4.392292906112128,1.79747166937811,0.10057038065106821,1.9766219510918988
-0.3767,0.0072,0.1597,17,81.38647263914,0.1045,46.50242297589,0.077,209170817190826496,0.3014,0.1178,0.513,0.145,-1.155,0.112,1.054,17.73233,0.002965,18.277311,0.014535,17.017027,0.009725,1.260284,,,1.252,990.508,76.115,116.543,0.93,1.2312040049780908,0.0363777843775545,0.8012436203792191,0.22343235567205,0.6507805506963708,0.1824905139289722,4.415145346315716,2.03244762535731,0.2263743818487006,1.986906018185778
-0.306,-0.093,0.2305,16,81.57147524342,0.0417,46.52038922354,0.0264,209190303460239232,0.2194,0.0484,0.313,0.055,-1.144,0.039,1.01,15.762737,0.002792,16.079184,0.0036,15.27529,0.003122,0.803894,,,1.201,2409.625,477.378,774.958,0.99,2.075060350111747,0.0208725092542762,0.8598061184005933,0.3897352931627072,0.4143523432242781,0.1878650137089172,4.419382412482994,2.93486646851234,0.39029381288868925,1.9888127849186652
-0.4795,-0.0217,0.1503,15,81.41737931652,0.1003,46.54457799101,0.0703,209170920270115712,0.2073,0.1065,0.338,0.14,-1.188,0.103,1.091,17.460495,0.002938,17.957613,0.011421,16.795233,0.007965,1.16238,,,1.236,1064.229,98.039,145.527,0.95,1.34922736865185,0.014389856504855,0.4007110431453561,0.3699277578447618,0.2969929697955558,0.2741957745966448,4.464129189239586,1.7499384117972059,0.3702075282787791,2.0089497528004308
-0.3256,-0.0883,0.1633,17,81.41903672401,0.2053,46.44013394137,0.1452,209169477160903296,0.3214,0.2309,0.627,0.293,-1.204,0.216,1.058,18.791811,0.003385,19.43593,0.036133,18.035488,0.020785,1.400442,,,1.245,552.398,30.138,52.713,0.72,1.0123484549739314,0.0299392470269318,0.3045074691685468,0.3377955196047345,0.3007931386395883,0.3337937038963137,4.618701848263235,1.3168559241424782,0.33911970095760025,2.078510621666809
-0.3122,0.0276,0.1941,17,81.4524796256,0.0498,46.42689934683,0.0343,209166354722649344,0.2322,0.0566,0.326,0.068,-1.212,0.052,1.046,16.284782,0.002824,16.628153,0.005682,15.76126,0.004839,0.866893,,,1.21,1749.533,219.339,274.612,0.98,1.7997907353196303,0.0187295574375672,0.9634260243143968,0.1444468449580725,0.5352989130390756,0.0804506703670788,4.680166090811353,2.763216759634027,0.14565605837090528,2.106170792248508
-0.3917,-0.1572,0.273,17,81.56748748511,0.1128,46.53596798894,0.0777,209193322819509888,0.1807,0.1257,0.245,0.156,-1.119,0.122,1.042,17.758381,0.003009,18.253931,0.010437,17.102798,0.008184,1.151133,,,1.229,897.725,107.954,141.13,0.91,1.2741266967098603,0.0029001255823194,0.0,0.0734068309555173,0.0,0.0576134470340144,4.766519661722067,1.2741266967098603,0.07346409707690632,2.145031671398841
-0.3517,-0.1446,0.2321,16,81.57297393469,0.1304,46.53091885751,0.0898,209193636354858752,0.0883,0.1447,0.783,0.172,-1.319,0.126,1.017,17.956799,0.003064,18.508091,0.015529,17.268787,0.012085,1.239304,,,1.23,809.576,71.072,92.336,0.63,1.2181373055942912,0.0059533815804357,0.1058867808727566,0.2264772611367401,0.0869251605598744,0.1859214485394343,4.795020120696024,1.3240240864670478,0.22655549555074017,2.157857462854079
-0.3905,0.0166,0.1235,17,81.37615175025,0.0266,46.49361835605,0.0192,209170237372701312,0.258,0.0292,0.433,0.036,-1.279,0.028,1.038,15.03495,0.002773,15.405302,0.003653,14.474763,0.003084,0.930539,,,1.221,3517.788,460.344,826.617,0.98,2.368965595790233,0.0151452609889266,1.41321856466926,0.0852260330683387,0.596555123966603,0.03617764796834,4.854583019727451,3.782184160459493,0.08656128258631722,2.184661989831858
-0.3291,-0.1158,0.1687,18,81.56417613338,0.1162,46.54380543842,0.0773,209193322819524352,0.0416,0.1266,0.638,0.173,-1.279,0.119,0.977,17.870863,0.003045,18.400192,0.01386,17.199961,0.009855,1.200232,,,1.226,837.066,79.973,114.876,0.8,1.242361622943554,0.0027652305174278,0.0,0.1006327465601633,0.0,0.0810011712384772,4.970803897997657,1.242361622943554,0.10067073149658035,2.236963770262847
-0.2745,-0.0311,0.2024,17,81.37767143138,0.1153,46.47230121285,0.0849,209170164355740032,0.3818,0.1336,0.213,0.164,-1.246,0.125,0.948,17.928486,0.003038,18.555189,0.023665,17.167828,0.013473,1.387362,,,1.255,848.578,46.202,82.37,0.71,1.1167024199935982,0.0368102947606611,0.9690273134168716,0.0647979795591229,0.8677578700173559,0.0646934344877248,5.0044538635075435,2.08572973341047,0.07452366037247006,2.252106945342945
-0.4516,-0.0899,0.2258,16,81.48566940113,0.1357,46.57033676044,0.092,209194529707687296,0.3318,0.1407,0.325,0.183,-1.173,0.135,1.005,18.029785,0.003114,18.557127,0.02425,17.300592,0.016649,1.256535,,,1.27,748.763,45.073,66.15,0.89,1.202280915740105,0.0139587985356387,0.1486984014112387,0.2795251640745418,0.1236802476563493,0.2325001518534881,5.044653885328939,1.3509793171513438,0.27987348107217674,2.270197780190496
-0.241,-0.0041,0.3473,17,81.59155534983,0.1129,46.51327615894,0.0795,209190608402975360,0.1151,0.143,0.51,0.157,-1.398,0.119,1.078,17.698748,0.003004,18.206081,0.012609,17.025681,0.009266,1.180401,,,1.237,906.802,88.294,122.871,0.82,1.2904942874120002,0.0032582203920169,0.0,0.1359635713478808,0.0,0.1053577475500078,5.140739479897516,1.2904942874120002,0.13600260561398533,2.313438269717885
-0.3116,0.0032,0.1952,17,81.45788336768,0.1166,46.41733876606,0.083,209166286003173888,0.148,0.1379,0.512,0.165,-1.38,0.122,0.991,17.919775,0.00309,18.458963,0.016424,17.245277,0.009307,1.213686,,,1.225,776.726,67.08,122.275,0.84,1.2283081146793762,0.0050004881640755,0.0,0.1580513586570594,0.0,0.1286740328165261,5.231687855642369,1.2283081146793762,0.15813044253154257,2.3543669053430887
-0.2826,0.0752,0.0298,18,81.39801345721,0.0383,46.44025592977,0.0281,209169511520644352,0.2508,0.0437,0.37,0.057,-1.119,0.043,1.065,15.918341,0.002791,16.229395,0.005113,15.423898,0.004397,0.805497,,,1.208,2426.913,253.426,319.55,0.99,2.018696186642743,0.0146383607452675,0.4348817507746106,0.4591097265057616,0.215427043282751,0.2274342021721466,5.269164593420904,2.4535779374173536,0.4593430336660215,2.371232206481199
-0.2838,0.0945,0.0906,18,81.41144753232,0.0398,46.4317381106,0.0283,209166487863650944,0.2406,0.0472,0.343,0.061,-1.297,0.048,0.936,16.08989,0.002803,16.429253,0.004214,15.575647,0.004022,0.853605,,,1.206,2116.788,343.782,374.876,0.95,1.8867359531404613,0.0186826610461967,1.058538780715201,0.0795315681225635,0.5610423541000897,0.0425175075145332,5.270929634499256,2.945274733855662,0.08169646352077325,2.3720265111905214
-0.2804,0.0067,0.3877,15,81.47435728924,0.0715,46.57409088326,0.0567,209194529707688448,0.3916,0.0987,0.563,0.096,-1.05,0.078,1.43,16.380783,0.002988,,,,,,,,,938.616,,,0.75,1.1925436618637208,0.8765377197230559,0.5452325630818239,0.7010597398703237,0.4572013424059696,0.6771409062901291,5.304345533503601,1.7377762249455446,1.122409521059199,2.3870643515393617
-0.2443,-0.0246,0.3924,17,81.59886251797,0.1091,46.50024087353,0.077,209190402241683584,0.2179,0.1414,0.338,0.151,-1.309,0.121,0.999,17.758009,0.003029,18.270962,0.017747,17.0714,0.01075,1.199562,,,1.244,862.642,61.95,104.583,0.88,1.274682274867279,0.0033097379423615,0.0,0.1361994655096198,0.0,0.1068497367501254,5.333669849658149,1.274682274867279,0.1362396739953279,2.400260895633946
-0.4481,-0.0333,0.1616,15,81.38321355729,0.2019,46.54214126437,0.1436,209217890032461824,0.3224,0.2215,0.313,0.287,-1.164,0.21,1.038,18.760515,0.003499,19.471498,0.049047,17.974432,0.025598,1.497066,,,1.245,503.264,22.173,42.669,0.77,0.9661655771519908,0.0388040967776239,0.7379463684348291,0.1943114536773049,0.7637887189172133,0.2034421423925543,5.529617245057836,1.7041119455868199,0.19814817424572603,2.488441245006215
-0.486,-0.0151,0.1506,15,81.42501761353,0.0901,46.56784420209,0.0627,209218031768743936,0.1455,0.0926,0.415,0.124,-1.286,0.091,1.066,17.280273,0.002882,17.740927,0.00979,16.647423,0.005609,1.093504,,,1.228,1286.791,115.707,223.126,0.94,1.4140802673990058,0.0093364366937907,0.2336868202414695,0.3335965467465039,0.1652571113740963,0.2359131390697499,5.536371732751764,1.6477670876404753,0.33372717158081316,2.4914809030913165
-0.2751,0.0157,0.1722,17,81.36739315161,0.054,46.46605374154,0.0406,209170168653612800,0.2681,0.0625,0.377,0.076,-1.068,0.058,1.053,16.365728,0.002827,16.703003,0.005329,15.846441,0.004927,0.856562,,,1.211,1719.96,239.116,267.337,0.97,1.7922334492851744,0.0145299326339664,0.4499913487615934,0.4213055009889454,0.2510785349648902,0.2350817053699177,5.581062022508547,2.2422247980467676,0.42155597980089654,2.5115924506638816
-0.3814,-0.0345,0.1933,17,81.35943268471,0.1489,46.48142472241,0.1094,209170198715495552,0.2724,0.1671,0.362,0.208,-0.978,0.164,0.979,18.404161,0.00328,19.001133,0.030363,17.663464,0.019246,1.337669,,,1.251,610.18,35.911,57.016,0.82,1.0979885151290558,0.0284491980427911,0.3323727242907426,0.3550505035620979,0.3027105654667763,0.3234596038932526,5.683797515545546,1.4303612394197984,0.35618845706869445,2.5578255309784024
-0.264,0.0103,0.2966,17,81.60724998331,0.0246,46.51664220795,0.0174,209190647057617664,0.1754,0.0299,0.549,0.035,-1.319,0.026,0.94,14.721992,0.002771,15.599556,0.003605,13.80238,0.002944,1.797176,,,1.305,3677.802,475.733,1157.221,0.93,2.4823293964960995,0.0110555830749401,1.393433509331891,0.0700974894059678,0.561341098122906,0.0283490457191781,5.890402597539389,3.8757629058279903,0.07096396224948738,2.6508020580465055
-0.1578,-0.0788,0.3389,17,81.61177678298,0.1507,46.50180338424,0.1072,209190367881940864,0.314,0.1949,0.56,0.231,-1.138,0.164,1.082,18.138945,0.003175,18.69912,0.022318,17.455324,0.011808,1.243795,,,1.223,688.42,49.034,94.626,0.83,1.173529457581696,0.0048790447274403,0.0,0.1455014081976582,0.0,0.1239861575332709,5.929824211697536,1.173529457581696,0.14558318881297358,2.6685425934702782
-0.2772,-0.1621,0.2571,15,81.5563996177,0.0356,46.42077249505,0.025,209188890413037312,0.2898,0.0453,0.543,0.06,-1.067,0.042,1.02,15.501066,0.002788,15.861188,0.003494,14.961888,0.00356,0.8993,,,1.212,2558.679,516.296,491.098,0.85,2.113914133129052,0.026711975595683,1.4298271553674655,0.0698720632210773,0.6763884743279571,0.0341405811797659,5.939250934823594,3.5437412884965176,0.07480397622449347,2.6727848123423175
-0.2486,0.0941,0.1271,18,81.42960209175,0.153,46.41198696452,0.1104,209166247345443072,0.367,0.1842,0.381,0.241,-1.222,0.174,1.036,18.565275,0.003289,19.232332,0.032136,17.819712,0.017395,1.412621,,,1.229,604.704,33.914,63.235,0.81,1.031310689506065,0.037109837427743,0.6360428450841532,0.2786310115058824,0.6167325245012043,0.2710816445988032,5.974776078281109,1.6673535345902182,0.2810914096992376,2.688771855983259
-0.4763,0.0726,0.0964,15,81.36473514822,0.2228,46.53381061376,0.1522,209217512075325952,0.1319,0.2331,0.602,0.302,-1.427,0.214,1.041,18.751553,0.003535,19.516842,0.053575,17.931349,0.020171,1.585493,,,1.254,490.403,20.293,54.35,0.65,0.9519551260973752,0.0317062154613671,0.8133297621415998,0.059936504767444,0.8543782578028836,0.0690934726015661,5.9779791934633835,1.7652848882389751,0.06780611110084747,2.6902133235530443
-0.3889,-0.0535,0.2049,18,81.49681749361,0.1056,46.58438270054,0.074,209194564067419136,0.1606,0.1155,0.264,0.149,-1.068,0.113,0.945,17.805939,0.003055,18.314657,0.024126,17.133266,0.011747,1.181391,,,1.236,822.885,45.306,95.153,0.91,1.2615285138525754,0.0057839327173314,0.0,0.135095120911101,0.0,0.1070884402751506,6.010578238148474,1.2615285138525754,0.13521888023372927,2.7048835626938605
-0.4741,0.0469,0.1627,15,81.39042540444,0.133,46.56005067351,0.0953,209218100488228608,0.2808,0.1438,0.348,0.191,-1.153,0.14,1.001,18.069527,0.003164,18.697506,0.023413,17.353695,0.010117,1.343811,,,1.221,698.01,46.706,111.645,0.91,1.1159436002785403,0.0390590997138147,0.8602657756562215,0.1110678784517674,0.7708864278100601,0.1031207156956488,6.0536283533425665,1.9762093759347619,0.11773566534500196,2.7242569980517954
-0.319,-0.072,0.1719,18,81.56919578269,0.0842,46.56337674839,0.0595,209193975654589824,0.098,0.0967,0.512,0.128,-1.121,0.093,1.032,17.481537,0.002932,18.052366,0.014451,16.771936,0.012451,1.28043,,,1.238,1081.999,76.572,89.474,0.9,1.222239145271221,0.0376757273808079,1.063012566596805,0.0600311641936172,0.8697255121549207,0.0559562370121621,6.056256532562772,2.285251711868026,0.07087454485295822,2.725439732639198
-0.4151,-0.0841,0.1909,18,81.54780377641,0.0995,46.57415467567,0.0686,209194357906923008,0.1883,0.1097,0.674,0.156,-1.373,0.115,1.04,17.663568,0.002975,18.182829,0.02245,16.91374,0.015157,1.269089,,,1.289,967.725,48.74,72.878,0.81,1.2215465169013382,0.0401690035664914,0.951509689857698,0.0908557751514045,0.7789385641009933,0.0786646962860146,6.079099448195593,2.1730562067590364,0.09933942181172271,2.7357195134807584
-0.3685,-0.0271,0.1611,17,81.35244413848,0.1572,46.47474612941,0.115,209170198715484160,0.2383,0.1757,0.766,0.219,-1.336,0.166,1.024,18.473064,0.00328,19.061316,0.027453,17.719021,0.014722,1.342295,,,1.265,610.244,39.755,75.113,0.68,1.087382748155011,0.0261054331084927,0.2650830113383638,0.3408104663862749,0.2437807770889658,0.3134773654949769,6.079168735936683,1.3524657594933747,0.34180881737634006,2.7357506943862466
-0.3761,-0.0007,0.1084,16,81.34930670881,0.0543,46.48318791628,0.0387,209170404873931136,0.1243,0.0617,0.348,0.073,-1.256,0.057,1.053,16.462128,0.002821,16.803415,0.005233,15.954163,0.005459,0.849253,,,1.202,1793.236,245.274,231.392,0.93,1.753712549462853,0.0045524355770066,0.0,0.1836708674878812,0.0,0.1047325957404695,6.126191564963898,1.753712549462853,0.18372727678119438,2.7569119325013762
-0.2597,-0.0695,0.2092,18,81.58350166159,0.1074,46.55542362115,0.0749,209193700776666752,0.175,0.1265,0.15,0.166,-1.251,0.119,1.02,17.855743,0.003015,18.40279,0.020051,17.134598,0.012448,1.268192,,,1.256,887.19,54.68,89.499,0.79,1.2181139200859885,0.0349398599170763,0.5886106451397596,0.3547392516944686,0.4832147760844968,0.2915497426865495,6.1422005970064815,1.806724565225748,0.3564557903917069,2.7641163254750483
-0.1648,-0.0817,0.3179,17,81.61694335132,0.1211,46.50043228991,0.083,209190367881938816,0.1395,0.1473,0.349,0.179,-1.086,0.123,0.914,17.837969,0.003064,18.344774,0.020395,17.174685,0.008324,1.17009,,,1.23,810.312,53.74,138.438,0.9,1.2525475508336548,0.0029320993776851,0.0,0.0794382120269358,0.0,0.0634213144036442,6.158479859385661,1.2525475508336548,0.07949230614843822,2.7714423276461453
-0.3497,-0.0357,0.3655,15,81.55653644956,0.1228,46.41291037674,0.0865,209188821693545344,0.2634,0.1589,0.389,0.183,-1.206,0.146,0.956,17.946592,0.003087,18.515978,0.020551,17.24613,0.010255,1.269848,,,1.232,780.108,53.325,110.024,0.91,1.2096253712516196,0.0208204694626034,0.3337576301372763,0.3639111414002953,0.2759181793549284,0.300883637909092,6.378487378789212,1.5433830013888958,0.36450625616566434,2.8704502266077982
-0.2845,0.0454,0.3615,15,81.5632117683,0.054,46.41534582003,0.0402,209188825991523072,0.2175,0.072,0.508,0.079,-1.097,0.061,0.968,16.414833,0.002827,16.726692,0.006206,15.933741,0.004633,0.792952,,,1.2,1712.954,195.868,293.583,0.96,1.7790878831363577,0.002582780144928,0.0,0.0677891510841882,0.0,0.0381033178443566,6.412899395408304,1.7790878831363577,0.06783833546006217,2.885936340326668
-0.3263,0.0864,0.0438,18,81.34085181715,0.1343,46.46319555463,0.1037,209170198715463168,0.2344,0.1576,0.16,0.201,-0.997,0.152,1.039,18.385515,0.003174,18.926334,0.028835,17.666475,0.015919,1.259859,,,1.257,689.473,37.831,69.278,0.79,1.1196314110268033,0.0095243713173487,0.0,0.1482360008379665,0.0,0.13239714371895,6.790998724684381,1.1196314110268033,0.14854166282031564,3.0560887982604785
