pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1849,-0.16,0.0215,27,300.95264394536,0.0933,46.40479675029,0.0918,2082349025850691072,0.3634,0.101,-1.635,0.122,-3.846,0.11,1.031,18.258139,0.003095,18.91453,0.019058,17.495687,0.009825,1.418842,,,1.246,770.247,57.59,115.255,0.73,0.8563364001727497,0.002137130706867736,0.0,0.057545479125691905
0.0205,-0.0945,-0.0344,28,300.61089417553,0.0252,46.42963901405,0.0263,2085348807110898944,0.3512,0.0281,-1.45,0.034,-3.512,0.033,1.011,15.954791,0.002787,16.609716,0.005366,15.171049,0.003116,1.438667,,,1.263,2573.238,236.858,782.347,0.66,1.1630507719021406,0.018752805896699767,1.1006640561133512,0.024516220621959333
0.079,-0.117,0.0075,27,300.62834307772,0.0207,45.94997079129,0.0237,2082307729749318272,0.5178,0.0241,-1.48,0.029,-3.606,0.03,0.988,15.40996,0.002776,15.841131,0.00325,14.80492,0.003282,1.036211,,,1.222,3193.916,651.135,628.392,1.0,1.4037598791788026,0.01500794958527105,0.9786556415047252,0.05934086969097947
-0.0083,-0.1328,-0.095,27,300.50218184055,0.0238,46.00016367006,0.0285,2085311114479833216,0.4306,0.0286,-1.494,0.031,-3.737,0.035,0.939,15.790188,0.002794,16.214958,0.003843,15.189121,0.003279,1.025837,,,1.223,2348.897,410.935,630.183,0.94,1.3488753265359603,0.0012622373172186173,0.0,0.11371463806714731
0.0212,0.0031,-0.0091,26,300.64211452083,0.044,45.94625854712,0.0492,2082307764109057408,0.4687,0.0524,-1.287,0.059,-3.371,0.064,1.052,16.895868,0.002847,17.483181,0.00605,16.145664,0.004829,1.337517,,,1.262,1513.858,202.268,275.486,0.94,1.0272296819621327,0.024502913920825004,0.8564904297061939,0.04841034954284669
-0.1928,0.0842,-0.1665,27,300.36817005264,0.1126,46.17724984121,0.1059,2085327877726799872,0.5347,0.1165,-1.548,0.163,-3.526,0.137,1.001,18.461628,0.003155,19.191507,0.034582,17.650105,0.012477,1.541403,,,1.259,706.092,31.499,89.28,0.98,0.8249600882788832,0.0032173558275757704,0.0,0.15227388491335053
0.0985,-0.1134,-0.0212,29,300.73990631747,0.1285,46.46141618828,0.1327,2085349799238837376,0.5699,0.1443,-1.44,0.165,-3.669,0.169,1.018,18.950705,0.003528,19.655672,0.035355,18.106419,0.016666,1.549253,,,1.295,492.752,30.806,66.078,0.97,0.7607666666618199,0.003333408825738453,0.0,0.09708063810910424
0.0787,-0.2049,-0.0515,29,300.90997913264,0.0094,46.43765918767,0.0097,2085351590249843328,0.4731,0.0107,-1.412,0.012,-3.52,0.012,0.934,13.43998,0.002759,13.843757,0.002936,12.855162,0.002897,0.988595,,,1.221,7411.481,1189.757,1390.414,1.0,1.937245093192871,0.017693182470363302,1.3747260876157574,0.44737511967451427
-0.03,-0.2114,-0.0735,27,301.1353757493,0.0352,46.25389269692,0.0391,2082343532597303296,0.5243,0.0418,-1.504,0.05,-3.616,0.047,0.94,16.757576,0.002818,17.337585,0.005293,16.011908,0.003916,1.325678,,,1.262,1832.307,241.385,395.041,1.0,1.0383445072120983,0.026470609132014475,0.907090844050606,0.0466935943703767
-0.045,-0.0826,-0.1929,27,300.37302684509,0.1358,46.28999089423,0.1366,2085334680955236352,0.5452,0.1524,-1.281,0.204,-3.724,0.181,0.976,18.871864,0.003422,19.687286,0.03452,18.011292,0.012941,1.675995,,,1.272,535.063,31.556,85.918,0.95,0.7669063942170729,0.0059613586381924285,0.1093828594640586,0.19255218897506707
0.0376,-0.13,-0.1103,28,300.55523760314,0.0353,46.44398321954,0.0376,2085360729940088064,0.4056,0.0397,-1.524,0.047,-3.6,0.045,1.011,16.544378,0.002832,17.046803,0.005145,15.884871,0.003994,1.161931,,,1.229,1660.992,251.177,379.999,0.98,1.1704933235792292,0.002735077892167067,0.11601607932775108,0.22608988164756133
0.0947,-0.1148,0.0097,28,300.71734052323,0.1198,46.48721349498,0.123,2085350108476837376,0.3561,0.1349,-1.826,0.152,-3.559,0.16,1.07,18.830406,0.003301,19.384138,0.027548,18.167355,0.01363,1.216784,,,1.211,597.164,39.616,81.381,0.58,0.7772805454127891,0.005226311620836768,0.0,0.0749234389019892
-0.1257,0.011,-0.2077,27,300.32987725161,0.0136,46.26005055182,0.0145,2085334994495629696,0.4672,0.0155,-1.405,0.02,-3.581,0.017,1.009,14.409732,0.002765,14.736729,0.00294,13.914679,0.002897,0.82205,,,1.201,4751.568,1169.974,1392.153,1.0,1.740573200320111,0.0009160259743798839,0.0,0.0
-0.0197,-0.0856,-0.0303,27,300.65580441709,0.1179,46.37319445994,0.1293,2085347810670368640,0.3022,0.136,-1.311,0.165,-3.666,0.179,1.093,18.701696,0.003316,19.389961,0.039213,17.883469,0.016028,1.506493,,,1.279,588.606,27.759,68.789,0.94,0.7941690512695425,0.0029085227276078244,0.0,0.08981959965392715
-0.1034,0.0009,-0.135,27,300.47788354884,0.149,46.21840775881,0.1513,2085322418822878336,0.6211,0.1584,-1.756,0.219,-3.913,0.197,0.961,18.898706,0.003694,19.534819,0.064401,18.147875,0.0177,1.386944,,,1.244,441.357,16.875,62.117,0.62,0.7675792100633676,0.004612495786974749,0.0,0.053563147694152366
0.0374,-0.156,0.0203,28,301.12526097337,0.0895,46.09989639251,0.091,2082324802234267776,0.2304,0.098,-1.435,0.122,-3.715,0.117,0.979,18.22773,0.003113,18.927464,0.017847,17.427937,0.008721,1.499527,,,1.26,749.368,61.595,131.412,0.75,0.8593249315192999,0.0037304527804999667,0.0,0.18968235950698467
