pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2741,0.2186,-0.3771,19,111.93819919327,0.052,-11.90933311917,0.0468,3034502357226189312,0.7829,0.0814,-1.596,0.062,-0.275,0.055,0.984,17.079912,0.00286,17.639088,0.006571,16.394455,0.004774,1.244633,,,1.225,1417.681,182.496,280.317,0.97,0.8103911338476645,0.0009535618619541,0.0,0.0204062176506565,0.0,0.0251807020071525,4.262486726668333,0.8103911338476645,0.020428484991074063,0.931354429182942
-0.34,0.1668,-0.1181,19,112.10782452121,0.0103,-11.6044389025,0.0105,3034935564809117568,0.7268,0.0148,-1.479,0.013,-0.317,0.012,0.955,13.447065,0.00278,13.59376,0.00286,13.19187,0.002859,0.40189,,,1.166,2958.841,1722.955,1743.799,0.99,1.6735867760706915,0.0103196505644885,0.7360651199054877,0.2400123061287478,0.4398129397470793,0.1434375677854007,4.264615840661841,2.4096518959761792,0.2402340572879143,0.9318196411296872
-0.2755,0.3002,-0.3125,18,111.81557652721,0.0404,-11.79367485906,0.0403,3034554034273993728,0.5455,0.066,-1.52,0.053,-0.022,0.046,0.959,16.757635,0.002824,17.351583,0.00558,16.029388,0.004009,1.322195,,,1.243,1748.928,224.685,377.222,0.77,0.8271889143539599,0.013112138913942,0.6250111987499487,0.0388535426065055,0.755584592472551,0.0484735641794216,4.284618960575491,1.4522001131039086,0.041006413644380686,0.9361903278962869
-0.4677,0.3478,-0.418,18,111.82001746084,0.0221,-11.66532732556,0.0214,3034573172648147712,0.7406,0.0358,-1.375,0.033,-0.238,0.028,1.042,15.358659,0.00278,15.702339,0.003293,14.845114,0.002999,0.857225,,,1.204,2935.907,620.487,987.72,0.99,1.121649930323239,0.0009128525775363,0.0,0.0295613654864227,0.0,0.0263552510344325,4.348416123992756,1.121649930323239,0.02957545653494089,0.9501300242585603
-0.4488,0.1758,-0.1907,17,111.84107699884,0.1428,-11.85222866223,0.1681,3034550353477237888,0.6143,0.2247,-1.213,0.191,-0.102,0.218,1.064,18.796797,0.003409,19.34804,0.028839,18.153131,0.015613,1.194908,,,1.198,540.891,37.826,70.68,0.69,0.6196648064793341,0.0047302616069111,0.0,0.0322630009101993,0.0,0.0520652465217504,4.4158748620149115,0.6196648064793341,0.03260792239013915,0.964869775599237
-0.257,0.1228,-0.0583,19,112.10850151531,0.0263,-11.5959899641,0.0266,3034938519748126464,0.736,0.0382,-1.562,0.033,-0.222,0.029,1.211,10.154562,0.002803,10.167191,0.00281,10.093579,0.00281,0.073611,,,1.162,2099.869,3287.834,3299.367,0.99,3.864667284403133,0.0261550594498165,0.1551109950103125,0.5633796624837544,0.0401356659178147,0.1457772685275842,4.430060408774682,4.019778279413446,0.5639864636984938,0.9679693211585074
-0.3029,0.298,-0.3123,18,111.80766756148,0.0319,-11.79685210353,0.0315,3034554034274002176,0.814,0.051,-1.268,0.041,-0.178,0.037,1.072,16.230225,0.002843,16.678896,0.005348,15.610155,0.004126,1.068741,,,1.225,1547.042,237.996,357.275,0.88,0.9485265370210404,0.001164848183474,0.0,0.1246548286544179,0.0,0.1314194424606306,4.484866842393255,0.9485265370210404,0.12466027104957228,0.9799445407830097
-0.4535,0.1086,-0.281,18,112.17164986964,0.1223,-11.79932317591,0.1193,3034509980784912256,0.74,0.1717,-1.655,0.161,-0.156,0.158,1.035,18.355206,0.003332,19.359648,0.026165,17.420219,0.010898,1.939428,,,1.283,579.339,41.734,103.067,0.93,0.6174529421350718,0.0153992092881761,0.5211282286268234,0.0390175268796093,0.8439966725639526,0.0666046736913192,4.5267756885078665,1.1385811707618951,0.04194643072422353,0.9891016342717907
-0.4916,0.0845,-0.2829,18,112.17705861975,0.1294,-11.78684799237,0.1331,3034510083864195072,0.5316,0.1884,-1.142,0.179,-0.369,0.181,1.064,18.522606,0.003286,19.262997,0.02669,17.725718,0.011793,1.537279,,,1.244,606.222,40.903,94.759,0.69,0.6437982878980115,0.0028323179559446,0.0,0.0122195376759612,0.0,0.0189803823738918,4.5628133540701565,0.6437982878980115,0.012543489387638568,0.9969758733231077
-0.3844,-0.0151,-0.0129,19,112.10078748359,0.0132,-11.58314019146,0.0133,3034938622825822208,0.6965,0.0186,-1.473,0.016,-0.236,0.015,1.015,14.152868,0.002768,14.464758,0.002932,13.671432,0.002988,0.793325,,,1.2,4135.823,1207.194,1016.536,1.0,1.2743597742850084,0.0276331073522855,1.1663995542600405,0.038228721757814,0.9152827779066238,0.0359694650867205,4.566296844680254,2.440759328545049,0.047170157824405215,0.9977370169035518
-0.308,0.2333,-0.3464,18,111.80329663201,0.035,-11.79528572789,0.0352,3034554034274003712,0.5835,0.0557,-1.454,0.045,-0.196,0.041,1.017,16.525982,0.002877,16.984783,0.007143,15.906166,0.005029,1.078617,,,1.22,1309.521,165.123,259.507,0.94,0.8974071983436783,0.0011669480693133,0.0,0.0209864303048575,0.0,0.0233856273312623,4.5713322307577435,0.8974071983436783,0.021018849272429623,0.9988372500366134
-0.3763,0.0296,-0.0534,19,112.14622204465,0.051,-11.62614055488,0.0515,3034935289931374336,0.5584,0.0732,-1.598,0.066,-0.318,0.061,2.168,15.77402,0.002914,16.212103,0.004421,15.131473,0.003566,1.08063,,,1.245,1144.61,316.553,488.82,0.76,0.9817037008767382,0.0197802157748727,0.7691615711619381,0.0448884167700145,0.783496660423116,0.0483734718703492,4.576653734720223,1.7508652720386761,0.04905330667976463,1.0
-0.2493,0.1775,-0.3569,18,111.79379638708,0.0114,-11.75028128144,0.0111,3034555202505071104,0.7188,0.0181,-1.514,0.014,-0.294,0.012,1.002,13.774984,0.00278,13.958132,0.00289,13.467125,0.00284,0.491007,,,1.172,2932.546,1440.818,2045.572,0.99,1.5581708736948874,0.0014638925887733,0.0,0.1788924467075434,0.0,0.1148092611199541,4.597912642174755,1.5581708736948874,0.17889843618803022,1.0046450766622903
-0.3696,0.1005,-0.2704,19,112.14841185592,0.0827,-11.85023554713,0.0865,3034509263533833344,0.8006,0.1281,-1.662,0.105,-0.238,0.107,0.963,17.951586,0.003095,18.641575,0.019229,17.139847,0.009212,1.501728,,,1.273,770.532,57.067,123.666,0.93,0.7023524309828798,0.0012982489583192,0.0,0.0425926497528947,0.0,0.0606428452070566,4.598239199971353,0.7023524309828798,0.04261243085451167,1.0047164296235422
-0.429,0.3576,-0.4039,19,111.88450691361,0.0588,-11.57586971311,0.0578,3034575646549214336,0.7371,0.1002,-1.396,0.079,-0.337,0.069,0.941,17.347113,0.002886,17.932114,0.010685,16.631348,0.006921,1.300766,,,1.237,1262.142,105.266,171.429,0.98,0.7737297089313557,0.0012023220480133,0.0,0.0142783994335679,0.0,0.0184539888655544,4.62030246914668,0.7737297089313557,0.014328931177573957,1.0095372595255179
-0.3858,0.0993,-0.1761,18,111.83298175942,0.1148,-11.85872388962,0.1295,3034550319117464576,0.5412,0.1825,-1.326,0.153,-0.343,0.169,0.993,18.616369,0.003419,19.476225,0.039146,17.709425,0.011601,1.7668,,,1.299,536.284,27.807,96.423,0.87,0.6344796585559558,0.0016928987788246,0.0,0.0568691735058215,0.0,0.0896312005261964,4.661663168587557,0.6344796585559558,0.05689436528787869,1.0185745828272785
-0.441,0.3815,-0.4403,17,111.81658081596,0.0916,-11.63949654157,0.087,3034573855539121152,0.6782,0.1516,-1.382,0.129,-0.216,0.105,1.101,17.90822,0.003173,18.566757,0.023591,17.116354,0.008902,1.450403,,,1.268,690.4,46.349,128.44,0.96,0.7074561884632812,0.0013792492435265,0.0,0.0170106708501631,0.0,0.0240448399880609,4.704325131554815,0.7074561884632812,0.017066494990136582,1.0278962325390772
-0.2836,0.132,-0.2932,19,112.18942259806,0.0615,-11.75632294124,0.0579,3034510981520268032,0.6225,0.092,-1.171,0.076,-0.176,0.07,1.024,17.365446,0.002908,17.959242,0.00996,16.628542,0.006941,1.3307,,,1.25,1169.57,113.551,170.824,0.64,0.7718009451724428,0.0011029537941075,0.0,0.0286279023246912,0.0,0.037092339033473,4.724449467821746,0.7718009451724428,0.028649141323676634,1.032293405109565
-0.2777,-0.0153,-0.189,18,112.19297326848,0.0482,-11.74394617523,0.046,3034886288639092736,0.6939,0.0696,-1.41,0.058,-0.256,0.054,0.994,16.963997,0.0038,17.520922,0.011698,16.264774,0.009003,1.256147,,,1.236,414.841,95.575,126.85,0.99,0.8269961334090579,0.0021127617015165,0.0,0.1393207777954819,0.0,0.1684660570553956,4.790910456035653,0.8269961334090579,0.1393367966028552,1.0468151478644754
-0.5334,0.3005,-0.2828,18,111.78978606563,0.1552,-11.69130246701,0.1707,3034573035209236992,0.5703,0.2535,-1.24,0.226,-0.223,0.225,0.977,18.995966,0.003617,20.022099,0.042827,18.071321,0.015065,1.950777,,,1.268,463.284,25.406,73.341,0.76,0.5937331414499477,0.0049214688313747,0.0,0.1003239272331704,0.0,0.1689714119514546,4.821476916182114,0.5937331414499477,0.10044456795140623,1.0534939271469392
-0.438,0.2322,-0.2911,19,111.91890148846,0.0476,-11.54662189318,0.0467,3034576157641789568,0.6808,0.0738,-1.748,0.065,-0.024,0.056,1.021,16.897264,0.002891,17.44503,0.008433,16.185411,0.00543,1.259619,,,1.249,1240.212,136.432,233.079,0.83,0.8345857058213554,0.0040439466001579,0.2863530652860018,0.2055624500942514,0.3431080394603549,0.2463103924905171,4.899852533437061,1.1209387711073573,0.20560222370601083,1.0706190193645042
-0.3908,0.1142,-0.0171,18,111.78837745982,0.1105,-11.80163186124,0.1264,3034554412231138304,0.6624,0.1786,-1.567,0.148,-0.251,0.159,0.958,18.617926,0.003289,19.556507,0.043719,17.766382,0.017908,1.790125,,,1.228,604.42,24.885,61.379,0.94,0.631879272228677,0.0018040049519104,0.0,0.0507734629317791,0.0,0.0803531072521147,4.951340078708215,0.631879272228677,0.05080550139454647,1.0818690610446406
-0.5097,0.223,-0.4407,15,112.00038954156,0.1269,-11.94918502925,0.1453,3034501219050834816,0.6984,0.2147,-1.527,0.164,-0.127,0.183,0.99,18.603737,0.020906,19.357286,0.061207,17.649784,0.046443,1.707502,,,1.376,52.392,17.757,23.42,0.93,0.6396093617958835,0.002614503788286,0.0,0.0500005263368329,0.0,0.078173537354804,5.054381895404936,0.6396093617958835,0.050068835257266395,1.1043837240865497
-0.2623,0.2064,-0.3756,19,111.94833090665,0.0786,-11.94629729233,0.0707,3034501700087186816,0.7831,0.12,-1.771,0.1,-0.163,0.086,0.957,17.916433,0.002983,18.652182,0.017536,17.105551,0.006125,1.546631,,,1.257,950.416,62.713,199.105,0.79,0.7042541068475157,0.0016645673784894,0.0,0.100601260214465,0.0,0.1428479567762706,5.069594101148076,0.7042541068475157,0.10061503039454905,1.1077075948936712
-0.5107,0.3441,-0.4097,18,111.938457428,0.0604,-11.53278475486,0.06,3034951507727914368,0.6896,0.0979,-1.523,0.082,-0.172,0.075,0.927,17.199131,0.002901,17.758364,0.010111,16.49095,0.005996,1.267414,,,1.241,1194.783,111.725,204.56,0.99,0.7951785362714664,0.0011102531293795,0.0,0.0,0.0,0.0,5.0868829030788625,0.7951785362714664,0.0011102531293795,1.111485202493658
-0.3642,0.1053,-0.2538,18,112.14103591174,0.02,-11.8914531253,0.0191,3034504693688269568,0.7392,0.0283,-1.421,0.028,-0.162,0.023,0.991,15.00493,0.002775,15.31793,0.003206,14.52126,0.003054,0.79667,,,1.201,3315.105,687.92,875.104,0.99,1.2022942593549546,0.0009842145005111,0.0,0.0604772218477077,0.0,0.050301514273348,5.112856008708945,1.2022942593549546,0.06048522993756302,1.1171603326511004
-0.2382,0.0313,-0.1768,18,112.20429832993,0.0116,-11.7070219164,0.0107,3034886739619261312,0.6737,0.0155,-1.298,0.014,-0.049,0.012,0.952,13.720022,0.002776,13.88583,0.002877,13.436678,0.002903,0.449152,,,1.169,3178.198,1551.067,1355.192,0.8,1.578889664361453,0.000943325547896,0.0,0.0250710240254037,0.0,0.015878895524687,5.113186691935904,1.578889664361453,0.02508876459237646,1.1172325870199311
-0.4345,0.3201,-0.3349,16,111.77516055732,0.0574,-11.69250164399,0.0585,3034573202703933952,0.6496,0.0965,-1.506,0.074,-0.258,0.065,0.971,17.21669,0.002863,17.923456,0.009338,16.416355,0.004922,1.507101,,,1.258,1394.968,121.839,267.756,0.98,0.7429484247097826,0.0150514535453314,0.6335511552782243,0.0316338336269755,0.8527525386781833,0.0459500999799374,5.149716744790075,1.3764995799880069,0.03503206650722214,1.1252144128192132
-0.1855,0.0321,-0.1611,18,112.1467905603,0.0386,-11.58897883916,0.0369,3034935633528750592,0.6947,0.0558,-1.44,0.047,-0.154,0.042,1.051,16.638384,0.002823,17.119152,0.006211,16.003929,0.004107,1.115223,,,1.221,1765.967,195.657,360.259,0.99,0.8783182987522998,0.0011923681765933,0.0,0.0,0.0,0.0,5.1639587176709085,0.8783182987522998,0.0011923681765933,1.128326287500225
-0.5105,0.3612,-0.4175,18,111.81667746479,0.0477,-11.60474138428,0.0471,3034574787555806720,0.6081,0.0777,-1.493,0.072,-0.121,0.063,0.994,16.92692,0.002864,17.455103,0.007012,16.247686,0.004637,1.207417,,,1.233,1389.363,168.786,293.151,0.97,0.833616994856027,0.0011494863634418,0.0,0.0253445639881019,0.0,0.030403127748708,5.175672755406005,0.833616994856027,0.0253706177032947,1.1308858077117343
-0.3804,0.183,-0.2685,18,111.99936300119,0.0223,-11.52017422368,0.0214,3034951404648498432,0.7063,0.0332,-1.402,0.028,-0.292,0.024,1.026,15.153436,0.002774,15.489299,0.003283,14.645235,0.003087,0.844064,,,1.204,3369.337,627.477,821.417,0.99,1.166804875433481,0.0021899479165616,0.1076915576881812,0.2118880280533937,0.0922961156193083,0.1815968795804936,5.253560880114355,1.2744964331216622,0.21189934474705913,1.1479043826844184
-0.4026,0.189,-0.2751,20,111.91763757951,0.0141,-11.52427040768,0.0138,3034576947915808768,0.694,0.0214,-1.499,0.019,-0.203,0.016,0.903,14.256473,0.002773,14.498343,0.003213,13.847001,0.003123,0.651342,,,1.194,3483.062,681.362,774.273,1.0,1.401072033655544,0.0013661067833439,0.0,0.1421734011157918,0.0,0.1014747262814507,5.417061718590987,1.401072033655544,0.14217996424452825,1.1836293572955088
-0.2976,0.2241,-0.5077,17,112.01934079047,0.0123,-11.96335420347,0.0112,3034501017196392448,0.7449,0.0198,-1.497,0.016,-0.329,0.014,1.084,13.620768,0.002768,13.853356,0.00288,13.239575,0.00286,0.613781,,,1.183,4134.525,1520.681,1725.449,0.99,1.4930388384505442,0.0188629548668934,1.1906293129848389,0.035712676801658,0.7974536779099853,0.0259546825707264,5.433996961633234,2.6836681514353833,0.04038819568450835,1.1873297121888164
-0.2568,0.1069,-0.1036,19,112.13953330054,0.0591,-11.56571794027,0.0583,3034938691545267968,0.7954,0.0865,-1.495,0.07,-0.246,0.064,1.033,17.375959,0.002879,18.108902,0.00949,16.544418,0.004753,1.564484,,,1.275,1298.476,119.694,282.131,0.98,0.7228164487652792,0.0148837152954326,0.6232836330960521,0.030779047375125,0.8622986294248701,0.0461357280379984,5.455261250123484,1.3461000818613313,0.03418881013307839,1.1919759646087735
-0.4541,0.1047,-0.324,18,112.20022735956,0.1166,-11.85128998722,0.1223,3034506304292652032,0.6476,0.1795,-1.514,0.153,0.008,0.161,1.022,18.474363,0.003675,19.262144,0.049715,17.612961,0.017284,1.649183,,,1.282,446.519,21.874,63.651,0.89,0.6487289357650826,0.0017497390145468,0.0,0.0168623564267994,0.0,0.0259929155262862,5.645336766940085,0.6487289357650826,0.016952895059058504,1.2335075131667554
-0.3003,0.0889,-0.1875,19,111.97857168279,0.0105,-11.50106242673,0.0103,3034951679526402304,0.6891,0.016,-1.508,0.013,-0.209,0.012,0.942,13.087298,0.002791,13.181171,0.002934,12.924365,0.002854,0.256806,,,1.154,2450.017,1194.858,1810.192,1.0,1.872581445735337,0.0011501371065308,0.0,0.0426847795885971,0.0,0.022794618458817,5.7121042488712215,1.872581445735337,0.042700271941650846,1.2480962248764949
-0.3109,0.1809,-0.3673,18,111.75210707782,0.0135,-11.66602890767,0.0131,3034574031641649792,0.7356,0.0216,-1.219,0.017,-0.243,0.015,0.979,14.077959,0.002772,14.298294,0.002954,13.716754,0.002894,0.58154,,,1.179,3626.416,1118.431,1416.238,0.94,1.4549796602245622,0.0008610730422005,0.0,0.0390694255187303,0.0,0.026852214217689,5.837863171830423,1.4549796602245622,0.03907891320325604,1.2755745813894963
-0.2917,0.1433,-0.2168,18,111.73751562841,0.0156,-11.77595924142,0.016,3034554721468790912,0.6998,0.0244,-1.377,0.02,-0.216,0.019,1.223,11.912112,0.002764,11.961343,0.002832,11.804307,0.002807,0.157036,,,1.158,4897.708,2248.384,3577.869,0.99,2.5537531754292515,0.1637632341765756,1.3927632795755185,0.3330138479136517,0.545378971223957,0.1350101491059956,5.97846569093978,3.9465164550047698,0.3711018994430353,1.3062962674202077
-0.4966,0.2773,-0.2448,17,111.73465919807,0.0925,-11.71549188631,0.1059,3034567258469111552,0.6819,0.1555,-1.461,0.131,-0.053,0.138,1.03,18.213202,0.003268,18.985447,0.019954,17.384594,0.008462,1.600853,,,1.259,617.729,54.953,135.903,0.93,0.6743250129711248,0.0012818140657537,0.0,0.0251544844141426,0.0,0.0373032053242547,6.005800929821729,0.6743250129711248,0.025187122373159405,1.3122690240381212
-0.2945,0.1914,-0.1921,19,111.73118099075,0.0712,-11.72383284379,0.0725,3034567159694037504,0.7318,0.1134,-1.321,0.092,-0.387,0.085,0.987,17.871225,0.003142,18.559189,0.02388,17.087843,0.008424,1.471346,,,1.251,718.784,45.78,136.598,0.95,0.7097340214886902,0.0012664607491834,0.0,0.0416455069873938,0.0,0.0586776253166517,6.071916824245819,0.7097340214886902,0.041664759390476355,1.326715363712567
-0.2572,0.1393,-0.1849,19,111.73327689761,0.0217,-11.77749073029,0.0219,3034554721468794112,0.7047,0.0334,-1.523,0.029,-0.141,0.026,1.037,15.520029,0.002796,15.869695,0.003819,14.981217,0.003314,0.888477,,,1.217,2287.382,416.269,606.876,0.99,1.0883007507098363,0.0009484834569301,0.0,0.0363837317216757,0.0,0.0334316885272243,6.082436254229619,1.0883007507098363,0.036396092576854194,1.3290138618279033
-0.4796,0.2468,-0.3745,17,111.9841600689,0.091,-11.99280110886,0.0968,3034500566220130176,0.6925,0.1495,-1.289,0.127,-0.071,0.132,0.959,18.169298,0.003064,18.822865,0.018257,17.43679,0.009,1.386074,,,1.224,810.196,60.175,126.891,0.79,0.6800920472756617,0.0023746924576436,0.0,0.0223687589346066,0.0,0.0328907815114324,6.0952811008336525,0.6800920472756617,0.02249445577343297,1.3318204640636344
-0.2275,0.0055,-0.2307,19,112.24437379953,0.023,-11.78529388966,0.0216,3034885193431083520,0.6392,0.0336,-1.638,0.028,0.017,0.024,1.024,15.514519,0.002773,15.928172,0.003669,14.926948,0.003196,1.001225,,,1.219,3511.434,455.772,696.211,0.73,1.0499531111639029,0.0158201037891604,0.7445354313137706,0.0530118985570032,0.7091130293317879,0.0516079111481174,6.099255943966317,1.7944885424776735,0.055322121005234474,1.3326889682946863
-0.2808,0.2516,-0.4177,17,111.95385403354,0.0766,-11.99138422349,0.073,3034500634939614080,0.6894,0.1302,-1.459,0.098,-0.346,0.088,1.001,17.913013,0.003153,18.586843,0.021081,17.123898,0.009712,1.462946,,,1.261,708.354,51.96,116.712,0.96,0.7063264572491706,0.0012795089847656,0.0,0.0,0.0,0.0,6.116549311456875,0.7063264572491706,0.0012795089847656,1.3364675734706395
-0.4865,0.3806,-0.4019,19,111.86357903154,0.0438,-11.51385680904,0.0429,3034577158377670912,0.7165,0.0702,-1.285,0.059,-0.267,0.051,1.043,16.614145,0.002866,17.075129,0.005594,15.960393,0.004503,1.114736,,,1.243,1376.729,223.916,307.212,0.97,0.8843387416347284,0.0011092595328816,0.0,0.0,0.0,0.0,6.153600919777477,0.8843387416347284,0.0011092595328816,1.3445633592714121
-0.5886,0.186,-0.1207,19,111.95528837405,0.082,-11.48310154171,0.0944,3034952504160121856,0.7748,0.1291,-1.313,0.115,-0.34,0.127,0.984,17.862289,0.002994,18.489422,0.019508,17.056829,0.010699,1.432592,,,1.291,926.582,56.234,105.12,0.96,0.7140532501034954,0.0014316855274594,0.0,0.0,0.0,0.0,6.189087111215016,0.7140532501034954,0.0014316855274594,1.3523171010868191
-0.4537,0.2063,-0.4278,16,111.993169572,0.1131,-11.99673300016,0.1205,3034500497500633728,0.6234,0.1915,-1.413,0.159,-0.354,0.17,1.012,18.515934,0.003308,19.183743,0.026838,17.758976,0.016126,1.424767,,,1.237,592.914,40.676,68.359,0.9,0.6457390842837127,0.003149719675916,0.0,0.0122195376759612,0.0,0.0189233360243568,6.1892411323108565,0.6457390842837127,0.01261894746209396,1.3523507547352638
-0.1731,0.0369,-0.1735,19,112.04811431519,0.0358,-11.48500174052,0.032,3034951885684790528,0.687,0.0506,-1.466,0.044,-0.256,0.037,1.0,16.323912,0.002858,16.76321,0.006269,15.724904,0.0043,1.038306,,,1.215,1430.777,193.399,331.88,0.99,0.9315756870701936,0.001173499425744,0.0,0.0,0.0,0.0,6.247874670365679,0.9315756870701936,0.001173499425744,1.3651621976482389
-0.236,-0.0116,-0.279,18,112.25018597342,0.0703,-11.79071342474,0.0688,3034882238493585664,0.718,0.1085,-1.419,0.083,-0.163,0.076,0.962,17.684885,0.003216,18.318169,0.01388,16.932978,0.008057,1.385191,,,1.246,654.967,79.853,143.65,0.98,0.7316791325202011,0.0011817714448005,0.0,0.020161479056691,0.0,0.0275550827686538,6.258057546139384,0.7316791325202011,0.020196084311101883,1.3673871585834423
-0.2075,0.1367,-0.4049,17,111.93875240421,0.0147,-11.99541487437,0.0139,3034499230490078336,0.6744,0.0235,-1.679,0.019,-0.264,0.017,1.012,14.4177,0.002767,14.697267,0.002957,13.97229,0.002914,0.724977,,,1.195,4350.174,1109.519,1293.443,0.93,1.33855923216649,0.0092285682076647,0.6560502320385169,0.2205976850998516,0.4901166988155495,0.1648369716359741,6.2695653604715025,1.994609464205007,0.22079063644678595,1.3699016189291782
-0.1419,0.0235,-0.177,19,111.9987345241,0.011,-11.47552558484,0.0106,3034952194922451072,0.6851,0.0168,-1.481,0.014,-0.247,0.012,1.002,13.610997,0.002784,13.769304,0.002893,13.340243,0.002894,0.429061,,,1.167,2745.156,1420.233,1411.631,1.0,1.619960883882536,0.001512326894031,0.0,0.1487061088045996,0.0,0.0917961108099091,6.323556433010213,1.619960883882536,0.14871379871565324,1.3816986819512536
-0.2287,0.1041,-0.0558,18,112.16923918276,0.1082,-11.54183919381,0.1132,3034940302148618496,0.8068,0.1683,-1.423,0.127,-0.07,0.129,1.045,18.464376,0.003162,19.302475,0.025895,17.575771,0.008243,1.726704,,,1.289,699.983,42.174,139.987,0.93,0.6488305906080036,0.0023693809935809,0.0,0.0853949950544325,0.0,0.1316137005414786,6.346278543951326,0.6488305906080036,0.08542785931204934,1.386663468945894
-0.3245,0.2189,-0.4211,17,111.73093279774,0.0524,-11.64084656585,0.0521,3034574409588910336,0.5676,0.0912,-1.461,0.067,-0.039,0.06,1.045,17.069805,0.002942,17.611055,0.00847,16.377396,0.005329,1.23366,,,1.237,1052.873,135.759,239.14,0.91,0.8129797644257369,0.0010796677003797,0.0,0.0164085208937547,0.0,0.0201831848857211,6.507865772756297,0.8129797644257369,0.01644400317027541,1.4219703193591358
-0.2076,-0.0501,-0.2573,19,112.26321832243,0.046,-11.7835966993,0.0428,3034882272853307520,0.5686,0.0667,-1.265,0.056,-0.309,0.048,1.017,16.882299,0.002844,17.427521,0.006443,16.190908,0.005921,1.236612,,,1.235,1539.697,186.957,207.878,0.72,0.839141725089333,0.002041996588468,0.1022614602415896,0.1665787051598405,0.1218643492321908,0.1985110334180675,6.528234971967598,0.9414031853309226,0.16659122054537084,1.426420994544976
-0.308,0.2904,-0.3329,18,111.71872007346,0.0566,-11.67366649897,0.057,3034568190486152832,0.7122,0.0967,-1.629,0.074,-0.357,0.068,1.028,17.422022,0.002989,18.015375,0.010629,16.691784,0.005842,1.323591,,,1.245,937.601,105.865,211.513,0.89,0.7641396793390325,0.0012762842762094,0.0,0.0,0.0,0.0,6.544320977508423,0.7641396793390325,0.0012762842762094,1.429935790829167
-0.1891,0.1807,-0.2029,19,111.82812091328,0.0112,-11.96325719267,0.0106,3034547158020836736,0.6913,0.0169,-1.308,0.014,-0.133,0.012,0.91,12.775097,0.002765,12.852164,0.002917,12.628886,0.002816,0.223278,,,1.157,4585.037,1274.33,2847.738,0.97,2.058208224193817,0.0112655486668395,0.4112510105061184,0.422618101936781,0.1998102066020079,0.2053359283819469,6.58038788628679,2.469459234699935,0.4227682257116922,1.4378164195306022
-0.2829,0.1295,-0.1993,19,111.74834327153,0.0104,-11.88037438642,0.0109,3034551594732679168,0.7265,0.0157,-1.502,0.013,-0.364,0.013,1.268,13.069364,0.002773,13.258885,0.002861,12.745533,0.002814,0.513352,,,1.176,3457.418,1718.123,2963.003,0.98,1.5886453834233276,0.0317758324525246,1.490467640568247,0.0375238351889408,0.9382003410707556,0.0301671693244179,6.597540773857205,3.0791130239915745,0.04917053726915852,1.4415643298084297
-0.2341,0.1074,-0.0668,19,112.02406689573,0.0263,-11.4642144581,0.0262,3034952229282171264,0.7611,0.0404,-1.522,0.031,-0.193,0.03,1.045,15.774107,0.00292,16.15859,0.005684,15.211203,0.004281,0.947388,,,1.216,1123.019,219.263,334.445,0.99,1.0352050405839677,0.0009455300440029,0.0,0.0463836475003728,0.0,0.0448062419346484,6.641923426879942,1.0352050405839677,0.046393283808143525,1.4512619507330877
-0.3561,0.1428,-0.063,18,111.70632713363,0.1379,-11.72490444754,0.1521,3034566846152220032,0.567,0.2245,-1.594,0.184,-0.114,0.19,1.426,18.351959,0.003447,19.000603,0.022517,17.502846,0.010992,1.497757,,,1.319,524.404,48.594,102.119,0.89,0.6651869617824828,0.0023860214823562,0.0,0.0,0.0,0.0,6.653600496976548,0.6651869617824828,0.0023860214823562,1.4538133935062256
-0.2201,0.3014,-0.388,17,112.07411141384,0.0128,-12.00725607342,0.0123,3034497649942039040,0.7034,0.0217,-1.543,0.017,-0.151,0.015,1.03,14.080979,0.002765,14.446929,0.003082,13.536463,0.002949,0.910466,,,1.213,4776.724,828.938,1138.315,0.99,1.2725964368716998,0.0210961665922981,1.209819055210169,0.02654321708157,0.9506698432883796,0.0261418916821895,6.74309955898017,2.482415492081869,0.03390561336901817,1.4733689612182086
-0.2386,0.1146,-0.2062,19,111.70016874418,0.0217,-11.74917758754,0.0221,3034566747377218560,0.6387,0.0341,-1.528,0.029,-0.152,0.026,0.971,15.612194,0.002801,15.977381,0.003636,15.074058,0.003369,0.903323,,,1.209,2161.444,465.812,575.056,0.98,1.067758510537212,0.0009496655905605,0.0,0.0272715716785308,0.0,0.0255409546347796,6.794083917055304,1.067758510537212,0.02728810155637687,1.4845090563685908
-0.2656,0.1135,-0.3184,18,111.76532462972,0.0304,-11.91836917148,0.0302,3034548536715982976,0.687,0.0471,-1.51,0.039,-0.132,0.036,1.075,16.117361,0.002825,16.533314,0.004807,15.515534,0.003678,1.017779,,,1.227,1741.544,277.4,453.178,0.99,0.9700801795306576,0.0011106818099818,0.0,0.0578452167075903,0.0,0.0596293151104034,6.796675911318916,0.9700801795306576,0.05785587878540182,1.4850754077715704
