pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2694,-0.0681,0.2065,16,98.37940630508,0.0844,7.32861823748,0.0764,3325913581856742784,0.5154,0.096,-0.304,0.117,-2.547,0.101,1.051,17.589586,0.002974,18.198448,0.017094,16.836487,0.008438,1.361961,,,1.256,969.123,64.378,136.351,0.76,0.8305963938535699,0.0019530743473850044,0.0,0.05258484936926239
-0.2174,0.1514,0.0372,15,98.4233319573,0.0479,8.75898639913,0.0437,3326358201166781312,0.5812,0.0527,-0.1,0.061,-2.124,0.051,1.057,16.397139,0.002848,16.895901,0.004745,15.718351,0.003475,1.177549,,,1.245,1506.648,282.908,524.038,0.89,1.0337071215424374,0.0014817612372768204,0.0,0.1399125361801734
-0.0822,0.1159,0.1096,17,98.59147001399,0.1793,8.77510537074,0.164,3326347270470867712,0.5932,0.2087,-0.202,0.219,-2.551,0.192,1.035,18.773537,0.003731,19.469601,0.041388,18.030954,0.01727,1.438646,,,1.216,431.537,26.293,63.704,0.86,0.6843970345083931,0.004026739129112449,0.0,0.05146849310904822
0.1379,-0.0299,0.155,16,99.30965362138,0.1567,7.98712356156,0.1456,3326058339431347840,0.568,0.1813,-0.015,0.201,-2.373,0.163,1.017,18.594744,0.003483,19.343529,0.039707,17.700283,0.028545,1.643246,,,1.323,509.483,27.411,38.219,0.89,0.7052554095507618,0.0019103778872784929,0.0,0.048920767208321274
-0.0888,0.024,0.1104,16,99.26426479798,0.169,8.30143486694,0.1715,3326103041451508352,0.5271,0.1976,-0.142,0.193,-2.269,0.166,0.906,18.609392,0.003503,19.275892,0.041885,17.836294,0.013594,1.439598,,,1.25,501.898,25.979,81.606,0.87,0.703902957503728,0.0032610378291520175,0.0,0.04454798933476818
-0.1016,0.0578,0.2768,16,98.67974333098,0.0123,7.29939288857,0.0129,3133762453047524096,0.6345,0.0163,-0.136,0.014,-2.472,0.013,1.1,12.375581,0.002772,12.669568,0.002886,11.915985,0.002842,0.753583,,,1.196,3600.354,1473.775,2007.068,0.99,2.5518784543647173,0.02288416068805665,1.673390749365995,0.042225432607908384
-0.0599,-0.0641,0.0736,16,97.7994274633,0.0268,8.0046080047,0.0243,3326197088353961216,0.6845,0.0295,-0.177,0.035,-2.408,0.027,1.125,14.89102,0.00278,15.579192,0.003398,14.074934,0.002946,1.504258,,,1.277,2917.351,559.639,1148.499,0.99,1.209185166497668,0.017037568182310284,1.1582406742739784,0.020132284613102996
-0.1391,0.0998,0.1367,16,99.28319197692,0.145,8.28287830406,0.1467,3326102972731972992,0.5318,0.1701,-0.18,0.163,-2.534,0.143,1.033,18.266613,0.00387,18.990105,0.038713,17.43598,0.016806,1.554125,,,1.277,399.515,28.119,65.514,0.89,0.7391680273961431,0.0018303138448788002,0.0,0.04980323437403463
-0.2844,0.077,0.1695,15,97.82093415061,0.1962,7.8143099195,0.1666,3326002440435412992,0.5335,0.2215,-0.248,0.243,-2.745,0.196,1.082,18.683027,0.003852,19.594351,0.065286,17.787773,0.01576,1.806578,,,1.273,403.385,16.646,69.996,0.63,0.6914801949152897,0.0023968322440077673,0.0,0.10299911249613285
-0.3302,0.3372,-0.0807,16,98.05066387456,0.0161,8.62913107898,0.0166,3326259515698989312,0.5586,0.0207,-0.188,0.021,-2.286,0.018,1.023,13.622247,0.002766,14.416261,0.002962,12.75577,0.002866,1.660491,,,1.284,4411.227,1093.073,1653.922,0.81,1.5364094302108282,0.0136153740983625,1.5048121094297835,0.015079803522452757
-0.3405,0.0985,0.1283,15,98.19718756238,0.1861,7.34729460015,0.1675,3324424911832974464,0.5283,0.2081,-0.11,0.253,-2.817,0.223,0.918,18.737823,0.004346,19.634037,0.053213,17.919138,0.016005,1.714899,,,1.212,323.008,20.432,68.892,0.62,0.684212503118879,0.0024418188203175584,0.0,0.05182514598769648
0.02,0.1847,0.234,17,98.44938461341,0.0689,8.81564787751,0.0637,3326359025800461952,0.6175,0.0796,-0.211,0.091,-2.584,0.076,0.989,17.219002,0.002903,17.868307,0.010972,16.451759,0.006036,1.416548,,,1.252,1188.855,102.323,202.839,0.95,0.881023621971102,0.003950602334120734,0.3510593138468874,0.18203041759644967
-0.257,0.2191,0.2102,15,99.26657089662,0.063,8.3995094981,0.0702,3326107271997057536,0.6422,0.0756,-0.231,0.07,-2.565,0.064,0.953,16.750448,0.003,17.358408,0.008397,16.007059,0.006393,1.351349,,,1.249,915.319,137.099,188.744,0.94,0.9421623621081597,0.013161565561496847,0.6332781519936167,0.060034141035421526
0.0007,0.1246,0.2998,16,97.82594991426,0.0265,8.35572652595,0.0262,3326247391010733824,0.6823,0.032,-0.187,0.032,-2.547,0.028,0.982,15.268935,0.002783,15.648777,0.003638,14.71363,0.003044,0.935147,,,1.213,2768.366,465.027,891.475,0.98,1.2820620694024978,0.000973659883984789,0.0,0.09055529627921385
-0.0593,0.0466,0.2842,16,97.80956269398,0.0551,8.32417368411,0.0544,3326247047413375872,0.5767,0.0662,-0.235,0.067,-2.575,0.058,1.027,16.721983,0.00288,17.277515,0.007127,16.017107,0.004509,1.260408,,,1.24,1294.834,165.554,306.547,0.94,0.970157350629734,0.001622179940775084,0.11015193368846637,0.17461701638139776
-0.1734,-0.0019,0.2511,16,99.3105750285,0.082,7.7718963548,0.0772,3133891778805284096,0.434,0.0994,-0.241,0.105,-2.661,0.086,1.013,17.496902,0.003029,18.172144,0.020809,16.696251,0.009783,1.475893,,,1.269,862.952,52.651,115.792,0.53,0.8414593173920646,0.002777813191170265,0.20180694399809684,0.18955892966695248
