pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2167,-0.0078,0.0384,27,345.64505840725,0.0367,56.99024275276,0.0348,2009849020127427840,0.2358,0.0439,-2.691,0.05,-2.732,0.043,0.944,16.538649,0.002845,17.216145,0.006494,15.555882,0.003715,1.660263,,,1.429,1533.806,185.144,442.544,0.7,1.2659837814960724,0.0297426355269288,1.1676093342230838,0.0470148774026309,0.9222940698681503,0.04299610803267076
-0.2079,-0.0068,-0.0332,26,345.66414087837,0.0296,56.990728349,0.0293,2009848264213187584,0.306,0.0361,-2.781,0.039,-2.567,0.035,0.962,16.192631,0.002804,16.609875,0.004192,15.593029,0.003677,1.016846,,,1.225,2093.851,346.984,453.487,0.97,1.5558856579964828,0.00370061103727,0.0,0.0,0.0,0.0
-0.3199,-0.1872,0.1498,26,345.81073847271,0.0267,57.01697442887,0.0269,2009848573450846720,0.2567,0.033,-2.786,0.035,-2.515,0.032,1.069,15.855493,0.002783,16.296501,0.003661,15.226385,0.00337,1.070116,,,1.235,2789.886,458.009,574.28,0.92,1.7084834755038336,0.0042583633748962,0.11073512810307,0.2469372427427473,0.06481486633659954,0.14453601719347436
-0.3656,-0.2505,0.2635,25,345.84007311456,0.0306,57.02609738588,0.0307,2009942439952040960,0.2974,0.0376,-2.691,0.04,-2.603,0.036,1.337,15.635159,0.002798,15.9734,0.005123,14.986659,0.004324,0.986741,,,1.296,2218.97,252.713,328.624,0.95,1.867431603045684,0.004058718815129,0.0,0.136480019082653,0.0,0.0730843468965938
-0.1879,0.0268,-0.0129,27,345.60993024342,0.0408,56.98790290877,0.0395,2009849054487161216,0.2606,0.0488,-2.714,0.054,-2.446,0.047,0.949,16.779079,0.00301,17.571253,0.009291,15.915135,0.004959,1.656117,,,1.282,896.686,122.508,264.866,0.85,1.2066643480135897,0.0330918322795181,1.0506995752206238,0.0771108423370225,0.8707471774982704,0.06822002775934734
-0.228,-0.296,0.2831,27,345.99154128601,0.0163,57.18475441767,0.0157,2009944574554476672,0.4136,0.0209,-2.893,0.022,-2.633,0.019,0.999,14.854682,0.002764,15.605392,0.003386,14.008263,0.002914,1.597129,,,1.281,4859.191,565.93,1293.208,0.97,1.9725928262126229,0.0752188542326801,1.6851248935145609,0.0902665903727568,0.8542689961769757,0.05617063435247797
-0.248,-0.2006,0.1357,26,345.8205135627,0.0354,57.0180985086,0.0347,2009848607810587136,0.366,0.0432,-2.812,0.045,-2.528,0.041,4.237,12.216871,0.0028,12.515836,0.003059,11.730272,0.003026,0.785563,,,1.21,2170.497,865.115,927.962,0.98,5.246374485603369,0.137833255857259,4.716843603779196,0.1782737668245065,0.8990672733566267,0.041383429764885196
-0.1888,-0.0174,-0.0124,27,345.62738019441,0.0266,56.98596980362,0.0257,2009848985767688704,0.2907,0.0322,-2.837,0.035,-2.471,0.031,1.034,15.974944,0.002789,16.495487,0.004627,15.289686,0.00354,1.205801,,,1.24,2513.522,294.158,498.444,0.96,1.5710075568953608,0.0206866491129831,0.9941737596307182,0.0836165026056561,0.6328255744328902,0.05387311367075855
-0.1852,-0.2351,0.2334,25,345.93521116041,0.0326,57.07633691388,0.0309,2009942684768910976,0.2936,0.0399,-2.721,0.041,-2.665,0.035,0.976,16.169016,0.002799,17.295492,0.005545,15.118078,0.003239,2.177414,,,1.365,2206.148,226.591,659.917,0.95,1.311356260655102,0.0227314714313527,1.2403026605128558,0.0283949516426605,0.9458167072716376,0.027159832969893303
-0.1265,-0.2281,0.2302,24,345.88186214414,0.0448,57.33256929998,0.0413,2009961720063856512,0.3143,0.0566,-2.93,0.057,-2.4,0.051,1.055,16.807817,0.002821,17.456667,0.009227,16.033529,0.004297,1.423138,,,1.258,1788.36,123.453,332.284,0.89,1.2944161824818192,0.0343979271561371,0.7418028247760536,0.2414773993131469,0.573079072106295,0.187173707919564
-0.2369,-0.0319,-0.0857,27,345.63578207485,0.0133,56.98485224479,0.0126,2009849020127428736,0.3073,0.0162,-2.772,0.017,-2.496,0.016,1.087,14.132537,0.00277,14.705941,0.003098,13.355903,0.002841,1.350039,,,1.288,3843.251,806.982,2023.196,0.97,2.966541280709772,0.0916893013256925,1.7182071630332931,0.1711019185910748,0.5791954334854886,0.060391504217544134
-0.1843,-0.2629,0.011,25,345.48682038217,0.0896,57.37488544743,0.0926,2010060122053667200,0.4303,0.1142,-2.901,0.106,-2.456,0.109,1.074,18.05629,0.003069,18.877205,0.020005,17.180258,0.006999,1.696947,,,1.284,802.756,54.808,169.145,0.93,0.9637109464655031,0.0229645193611195,0.6478364732383483,0.0813406865332024,0.6722311037498816,0.0859102497970612
-0.2206,0.0128,0.0303,26,345.68671338178,0.0426,56.98638976073,0.0398,2009848298572931968,0.2944,0.0494,-2.793,0.056,-2.581,0.048,1.052,16.756565,0.00284,17.546631,0.007741,15.879508,0.003686,1.667123,,,1.294,1577.163,150.37,450.828,0.96,1.2132137774385257,0.0324420971102421,1.0596052300458652,0.0747192055998039,0.8733870730375514,0.06586739080697385
-0.3044,-0.1809,0.2317,26,345.85581164727,0.1225,57.02646849366,0.1219,2009942439952040832,0.2813,0.1508,-2.788,0.163,-2.77,0.142,1.057,18.589991,0.003283,19.438116,0.029228,17.708649,0.013748,1.729467,,,1.28,608.094,37.318,80.652,0.83,0.8728800838175244,0.0034820365506052,0.0,0.1481762440936302,0.0,0.16975555616481044
-0.1083,-0.1547,-0.0222,26,345.27678447652,0.0625,57.26782978783,0.0573,2010057171421793152,0.2423,0.0755,-2.859,0.077,-2.327,0.075,1.125,17.42597,0.002885,18.061388,0.011876,16.666811,0.005044,1.394577,,,1.251,1271.66,94.051,258.399,0.77,1.178053345618404,0.0025796348818088,0.0,0.0370673909681204,0.0,0.03146495114672617
-0.1806,-0.1232,-0.0126,25,345.332306237,0.02,57.31747737091,0.0204,2010058133494439936,0.2847,0.0242,-2.783,0.025,-2.565,0.027,1.019,15.355286,0.00277,15.85277,0.003537,14.675861,0.003048,1.176908,,,1.246,3749.199,499.639,885.811,0.96,1.6581224515884423,0.0441553652609502,1.5125122082054585,0.0485960711957959,0.912183660957312,0.03806593473571667
-0.1691,-0.0182,-0.0992,26,345.5587858437,0.017,56.9846081429,0.017,2009847748817093120,0.2931,0.0212,-2.866,0.022,-2.493,0.022,0.992,14.84784,0.002776,15.331733,0.00342,14.182482,0.003009,1.149251,,,1.241,3180.149,548.807,963.667,0.96,2.052380899051576,0.0980634730958939,1.6625966148710978,0.1205381576372604,0.8100818983646743,0.07033826499064232
-0.152,-0.1371,-0.1763,28,345.25933714174,0.1473,57.13014533012,0.1309,2009862072523882112,0.1647,0.1747,-3.073,0.185,-2.357,0.165,0.982,18.92466,0.003467,19.743425,0.02831,18.093269,0.016116,1.650156,,,1.246,515.85,38.539,68.403,0.61,0.8354968195434346,0.0040948119035497,0.0,0.0825598442507788,0.0,0.09881527053076566
-0.3276,-0.219,0.2451,26,345.85548549839,0.0123,57.02327396798,0.0115,2009895508846592384,0.2956,0.0148,-2.937,0.016,-2.583,0.013,1.014,13.931673,0.002762,14.272562,0.002883,13.409375,0.002853,0.863187,,,1.211,5785.249,1494.585,1816.241,0.93,3.100807060294009,0.2260228607772845,1.9745465868341472,0.3829820961171168,0.6367847300524808,0.13194431890414987
-0.3006,-0.4076,0.2863,26,345.97739653372,0.0138,57.10898994076,0.0132,2009943303244194432,0.442,0.0177,-2.749,0.019,-2.575,0.015,1.137,14.007337,0.002763,14.387689,0.002919,13.445363,0.002901,0.942326,,,1.217,5166.52,1267.684,1364.075,0.94,3.052020552160732,0.2044019831888037,1.858968160537936,0.3351167103156128,0.6090942471609002,0.11713424474566646
-0.1908,0.0409,0.0018,27,345.60481506752,0.0659,56.98009778525,0.0657,2009847503994939904,0.2734,0.0815,-2.544,0.091,-2.725,0.079,1.002,17.701656,0.002941,18.424866,0.01319,16.908903,0.007177,1.515963,,,1.246,1055.042,84.224,164.184,0.6,1.1082777245261723,0.0033317847227389,0.0,0.1623486578685425,0.0,0.14648734182395687
-0.2755,-0.0705,0.0999,25,345.75183561468,0.0398,56.99067887461,0.0399,2009848436011895680,0.3717,0.0495,-2.962,0.051,-2.775,0.047,2.311,15.232457,0.0029,15.763431,0.004774,14.533461,0.00444,1.22997,,,1.246,1200.787,280.313,314.318,0.7,1.6980309302602057,0.0406613562224223,1.5772592597349568,0.0425599237973856,0.9288754589960609,0.03351074608268578
-0.1454,0.0378,-0.0565,25,345.62375230543,0.0679,56.97781070094,0.0645,2009848981463687040,0.3125,0.0795,-2.87,0.088,-2.411,0.077,1.028,17.573473,0.003279,18.425266,0.012116,16.603886,0.007863,1.821381,,,1.359,610.653,92.086,147.688,0.93,0.9741236370863876,0.0451787073321872,0.8837489315517679,0.0272868618352867,0.9072246046662709,0.05054746310646478
-0.1901,-0.016,-0.0089,27,345.64223892325,0.0312,56.97722320645,0.0314,2009848264213190528,0.4249,0.0388,-2.751,0.042,-2.399,0.038,1.013,16.354074,0.002797,16.873848,0.00454,15.665695,0.003596,1.208153,,,1.243,2261.609,303.144,478.587,0.92,1.4871130239475532,0.0025818287800976,0.0,0.0459884859849651,0.0,0.030924674348482475
-0.3068,-0.2834,0.274,22,345.85332135064,0.0139,57.01781936077,0.0138,2009895508846594688,0.3425,0.0174,-2.671,0.018,-2.466,0.015,0.941,14.119892,0.002766,14.474718,0.002965,13.57574,0.002886,0.898978,,,1.218,4476.729,1082.536,1472.505,0.92,2.9613513967566107,0.1566677312809715,1.7481916220376983,0.2562161721643586,0.5903357581786434,0.09198424465981211
-0.365,-0.2205,0.0571,27,345.54830009011,0.1067,57.39349828211,0.1061,2010059503586822912,0.3674,0.1275,-3.134,0.132,-2.393,0.133,0.98,18.351887,0.003164,19.03021,0.038914,17.471506,0.013437,1.558704,,,1.335,698.23,27.973,82.6,0.71,0.9162187798700212,0.0049741589903861,0.0,0.0672327785398717,0.0,0.07338070340515136
