pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1472,0.0569,-0.283,28,299.98290246658,0.1273,38.97797167874,0.1494,2072484108774624640,0.7557,0.1673,-0.314,0.189,-1.377,0.216,1.055,18.932329,0.003487,19.930834,0.037477,17.996632,0.012715,1.934202,,,1.286,508.197,29.051,87.524,0.95,0.5750946529828042,0.0039179749657334,0.0,0.0357876869455838,0.0,0.06222921176534375
0.0122,-0.1643,-0.0206,29,297.21715978765,0.0128,38.28595473933,0.0149,2072945147729527936,0.8256,0.0162,-0.254,0.017,-1.948,0.02,0.979,14.582381,0.002772,14.906999,0.003021,14.089503,0.002972,0.817495,,,1.201,3623.775,936.674,1061.739,0.94,1.2363560499921311,0.0007977890008739,0.0,0.0475205965741127,0.0,0.038436012485574156
0.1221,-0.1687,-0.07,26,296.72871600931,0.1288,38.77947870789,0.1383,2073204834317178240,0.7693,0.1559,-0.246,0.168,-1.573,0.176,0.968,18.973055,0.003536,19.823349,0.041364,18.098427,0.015484,1.724922,,,1.273,490.078,26.308,71.286,0.96,0.5728216438125818,0.0054082988161448,0.0,0.0416179787895919,0.0,0.07265434055981419
-0.0424,-0.081,-0.0443,27,299.44428678186,0.0493,40.34407255406,0.0579,2075037926359710080,0.6968,0.0638,-0.43,0.068,-1.452,0.074,0.979,17.34848,0.002896,18.165827,0.010355,16.484795,0.005628,1.681032,,,1.274,1216.152,108.876,222.112,0.81,0.7092823513253796,0.0076270110877211,0.5646217216331422,0.0275855642003833,0.7960464835732601,0.03982308656447108
0.0151,-0.2118,-0.0939,26,298.07944538821,0.0684,40.64837355293,0.0823,2073787751588142592,0.7065,0.0926,-0.26,0.094,-1.742,0.1,0.998,17.814081,0.003032,18.567627,0.017479,16.961504,0.0059,1.606123,,,1.285,857.681,62.925,208.862,0.95,0.6897223021770245,0.001286512155948,0.0,0.0306750733624712,0.0,0.044474527307075705
-0.0418,-0.0661,-0.1227,27,299.76814766827,0.0133,40.06744432019,0.0181,2074265798641313792,0.9373,0.0176,-0.602,0.018,-2.009,0.021,1.66,13.177948,0.002762,13.517242,0.002845,12.667551,0.002817,0.849691,,,1.204,5828.134,1949.919,2807.292,0.95,1.4408442115775413,0.0207448298418217,1.380846044485467,0.024077743524645,0.9583590185462286,0.02167122344869982
-0.0567,-0.1254,-0.0967,27,297.49864310415,0.0351,40.50946831033,0.0396,2073736040182909568,0.7295,0.0442,-0.341,0.049,-1.751,0.05,0.947,16.745922,0.002826,17.414738,0.006036,15.958794,0.004333,1.455944,,,1.261,1730.709,202.833,327.491,0.88,0.7892564146594709,0.0113321797625064,0.6060990025648081,0.0353162081638135,0.767936745659917,0.04608464715454189
-0.0902,-0.1552,-0.0291,27,299.90778613634,0.0773,39.88970574453,0.0932,2074259643925338240,0.938,0.0973,-0.654,0.103,-1.504,0.111,0.978,18.151955,0.004148,19.079689,0.026444,17.247774,0.010865,1.831915,,,1.277,350.206,41.289,103.397,0.99,0.651892496422382,0.0031884335674036,0.0,0.1414358725531428,0.0,0.216961958189962
-0.1445,-0.0061,-0.0936,25,296.56015153395,0.0332,39.23928931294,0.0381,2073236105988946816,0.957,0.0412,-0.587,0.045,-1.323,0.045,1.012,16.457699,0.002817,17.054989,0.006023,15.730961,0.004234,1.324028,,,1.24,1858.406,203.401,340.89,0.88,0.8472243874766532,0.0054303593734223,0.555031592665405,0.0389788952863656,0.6551175826258896,0.046198980045556726
0.0097,-0.1299,-0.0192,29,297.02147070854,0.0121,38.39154573021,0.013,2072994247797520000,0.9004,0.0145,-0.559,0.015,-1.578,0.016,0.985,14.415637,0.002786,14.736461,0.003203,13.922337,0.002998,0.814124,,,1.203,2616.119,690.181,990.729,1.0,1.2754405509918718,0.0043488164790786,0.2815588698826796,0.300155210276663,0.22075420893880135,0.2353357397234623
-0.0575,-0.1182,-0.1243,27,299.25366061977,0.0309,40.48745148028,0.0346,2073551219157040128,0.8696,0.039,-0.771,0.042,-1.907,0.043,1.0,16.382338,0.002807,16.873587,0.005101,15.656574,0.003883,1.217012,,,1.283,2024.948,254.275,402.127,0.92,0.8791920008881213,0.0016038512499718,0.0,0.131160618625507,0.0,0.14918313462021293
-0.1066,-0.2004,-0.0744,28,299.97743612993,0.0106,39.82643621197,0.0127,2074211613330675840,0.8526,0.0137,-0.795,0.014,-1.421,0.016,1.001,13.920113,0.002763,14.242741,0.002874,13.43065,0.002846,0.812091,,,1.199,5307.805,1572.781,1938.218,0.88,1.3076821216197132,0.0303839531385998,1.0814092929392107,0.053848141264243,0.826966489072866,0.045440641205412115
0.223,-0.2856,-0.3419,19,297.03923374482,0.1373,40.28384615964,0.1828,2073723258352032000,0.8061,0.1924,-0.697,0.174,-1.439,0.212,1.095,18.611073,0.003537,,,,,,,,,489.481,,,0.94,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.1268,-0.0215,-0.1614,27,298.60901103155,0.0153,40.676398539,0.0175,2073616262143773184,0.9258,0.0189,-0.565,0.02,-1.381,0.022,0.926,14.897104,0.002795,15.267001,0.003281,14.355474,0.003149,0.911527,,,1.209,2311.433,628.988,744.013,0.96,1.157416389840673,0.0050585060522341,0.348316330357516,0.2853068874398852,0.30094297386393876,0.24650674663680328
-0.0322,-0.2053,-0.118,27,300.04475961657,0.0493,39.67911019144,0.0571,2074206974743568128,0.8535,0.063,-0.571,0.063,-1.702,0.069,1.027,17.303083,0.003164,17.940535,0.011172,16.543829,0.006538,1.396706,,,1.25,698.489,100.366,183.633,1.0,0.7451361521805641,0.0011673596072107,0.0,0.0,0.0,0.0
0.0813,-0.1724,-0.0513,26,296.67039472246,0.0129,38.78342149485,0.0156,2073205457101786752,0.868,0.0168,-0.46,0.017,-2.059,0.021,1.088,11.900632,0.002765,11.951569,0.003026,11.785194,0.003006,0.166374,,,1.16,4821.293,927.445,969.859,0.97,2.4605868275212,0.0010147800447633,0.0,0.0,0.0,0.0
-0.0807,-0.0606,-0.106,26,300.1128395061,0.0352,39.35142127746,0.0447,2072685731711209344,0.7287,0.048,-0.599,0.051,-1.539,0.054,1.014,16.667881,0.003214,17.191719,0.008344,15.991244,0.005751,1.200475,,,1.233,655.947,138.063,215.89,0.88,0.8328496545192995,0.0012277028286909,0.0,0.0,0.0,0.0
-0.0864,-0.2055,-0.153,27,299.74655399813,0.011,40.16682528405,0.0142,2074278133788363648,0.8228,0.0142,-0.415,0.015,-1.897,0.017,1.05,13.950197,0.002763,14.331927,0.003012,13.389789,0.002896,0.942139,,,1.216,5300.903,956.623,1402.901,0.99,1.2404786298865014,0.0247479795149981,1.167810697020092,0.0323617108329528,0.9414194399519337,0.03214558000893521
-0.1719,-0.1437,-0.0557,28,299.58201705828,0.0166,40.31478634729,0.0206,2075034185461682432,0.8762,0.0212,-0.714,0.023,-1.537,0.026,1.488,14.353003,0.002778,14.69589,0.002946,13.810853,0.002872,0.885037,,,1.222,3035.279,1147.469,1596.588,0.99,1.219486002759146,0.0266809421061235,0.958092994883344,0.0560706259499964,0.7856531298560313,0.049086935773700796
-0.0925,0.0428,-0.111,26,298.51380021102,0.0599,40.7019015437,0.064,2073802728130310656,0.9113,0.0713,-0.507,0.08,-1.712,0.083,0.969,17.591398,0.002903,18.388971,0.017824,16.694086,0.007397,1.694885,,,1.31,1185.959,61.676,158.498,1.0,0.698697836508537,0.0055843199481696,0.4655469181194296,0.0450078729162291,0.6663065116185476,0.06463654754401725
-0.0445,-0.1163,-0.0307,26,297.27741462396,0.0088,38.17467320102,0.01,2072940680963361536,0.7966,0.0111,-0.649,0.011,-1.519,0.012,0.998,13.07023,0.002778,13.269435,0.002882,12.733121,0.002849,0.536314,,,1.178,3050.402,1505.263,1886.034,0.89,1.633291984405239,0.0149685808490479,1.1589185982111052,0.0376977752974657,0.7095599618907845,0.023979435814310123
-0.1621,0.0288,-0.076,27,299.51489961554,0.0108,38.2687685266,0.012,2072332955954461312,0.7987,0.0138,-0.698,0.016,-1.687,0.016,0.944,12.651698,0.002767,12.751703,0.002892,12.465816,0.002891,0.285888,,,1.161,4303.226,1426.831,1436.235,0.94,1.9533224636815785,0.0019425207233609,0.0,0.1634223382450004,0.0,0.08366377865587316
-0.1286,-0.0215,-0.0936,29,296.97351937847,0.0129,38.37917951098,0.0139,2072900411352086912,0.8457,0.0155,-0.491,0.017,-1.442,0.018,1.638,13.342806,0.002765,13.620641,0.002921,12.901053,0.002822,0.719587,,,1.194,4819.788,1255.411,2575.616,0.99,1.4115446206407785,0.0284383485510667,1.3115233876958987,0.0357467021969501,0.9291405801259938,0.03149200696166443
0.0348,-0.0429,-0.0879,27,297.44682828703,0.0305,38.07082825528,0.03,2072924360092019328,0.8352,0.0344,-0.56,0.041,-2.056,0.039,1.182,10.47867,0.002794,10.478634,0.002852,10.441294,0.002804,0.03734,,,1.161,2332.755,1841.838,3926.302,0.92,3.465445150594494,0.0010911265388936,0.0,0.0,0.0,0.0
-0.0006,-0.1029,-0.0565,26,298.63000198535,0.0577,37.91827459958,0.0592,2072127111065797120,0.7192,0.0694,-0.504,0.071,-2.06,0.075,0.984,17.594242,0.002926,18.303711,0.007751,16.782803,0.006499,1.520908,,,1.266,1102.965,150.132,184.987,0.6,0.7123213847845463,0.0012036324122467,0.0,0.0,0.0,0.0
0.0228,-0.0742,0.0195,29,296.91322053188,0.121,38.41117671215,0.1289,2072903606801235200,0.7897,0.1443,-0.215,0.171,-1.448,0.17,1.036,18.848459,0.00347,19.903214,0.072482,17.80648,0.01429,2.096733,,,1.374,514.795,14.99,77.472,0.94,0.569993028721842,0.019261698165276,0.2392128755598707,0.1860004696522327,0.41967684428752405,0.32662863984244733
-0.0059,-0.0749,-0.0238,28,296.96387137049,0.0566,38.36398328483,0.0614,2072900303955980032,0.6937,0.0697,-0.544,0.076,-1.773,0.08,0.989,17.678596,0.002883,18.348026,0.011427,16.889372,0.005685,1.458654,,,1.262,1280.552,97.979,219.184,0.89,0.7044155235806125,0.001663460072844,0.0,0.0194786859553392,0.0,0.027652266742117133
0.0432,-0.1061,-0.0436,28,297.11328668859,0.0511,38.24704518526,0.06,2072850967685929856,0.8609,0.0649,-0.215,0.068,-1.779,0.074,0.945,17.554377,0.0029,18.2262,0.012979,16.76215,0.005635,1.46405,,,1.264,1199.113,85.659,221.777,0.97,0.7174570426990917,0.0013447535045606,0.0,0.0188285288445328,0.0,0.026243423262944626
-0.1787,-0.0293,-0.13,28,299.36149214377,0.1205,38.14780227718,0.1453,2072342031245086336,0.8387,0.1571,-0.265,0.18,-1.54,0.184,1.047,18.815784,0.003431,19.860456,0.037999,17.782806,0.011337,2.07765,,,1.367,531.141,28.65,98.809,0.98,0.5782078115929558,0.0152045895126702,0.2000089581508664,0.1805914843278114,0.3459118921272337,0.31246214791842275
0.041,-0.0812,0.0365,25,299.85062864611,0.0242,40.11051625936,0.0315,2074267207390765184,0.8017,0.0311,-0.558,0.034,-1.707,0.039,1.116,15.803956,0.002818,16.278528,0.004023,15.167025,0.003472,1.111504,,,1.225,1841.171,374.58,525.314,0.99,0.9703444320343132,0.004473609316145,0.3921713689681835,0.2278954792690306,0.40415687051040405,0.23486778900189967
-0.0396,-0.1014,-0.0312,29,296.96622280657,0.0139,38.35004881921,0.0148,2072900235236449536,0.8872,0.0167,-0.474,0.018,-1.715,0.019,1.021,14.770605,0.00281,15.114748,0.003672,14.258176,0.003145,0.856572,,,1.203,1972.319,454.705,748.367,1.0,1.1903615811109869,0.0010310515212081,0.0,0.0849386986810639,0.0,0.07135537640738457
-0.0855,-0.081,-0.0119,28,299.93734788557,0.0304,40.005538021,0.0339,2074262809344256384,0.9625,0.0367,-0.725,0.042,-1.721,0.042,1.023,16.352045,0.002809,17.053524,0.006593,15.547279,0.003358,1.506245,,,1.263,1993.52,181.772,581.174,0.97,0.7926498039102511,0.0155407087525018,0.7412000398553037,0.0203591646194411,0.9350914315487892,0.031556784429745265
0.0185,-0.2854,0.1021,25,298.24190917411,0.1282,37.8849501568,0.1318,2072135460485632768,0.7675,0.1612,-0.67,0.153,-2.003,0.166,0.98,18.670929,0.003355,19.523352,0.039717,17.613503,0.014257,1.909849,,,1.446,567.263,27.405,77.655,0.9,0.608388167686294,0.0038295588770949,0.0,0.0838571489965487,0.0,0.13783494395602439
-0.1938,-0.2454,-0.0188,25,299.64544005844,0.016,40.32737240071,0.0206,2074285074454671232,0.9056,0.0212,-0.655,0.023,-1.684,0.025,0.965,15.049327,0.002767,15.472832,0.00345,14.459515,0.002962,1.013317,,,1.216,4255.56,535.284,1093.105,1.0,1.0852417496548774,0.0141309757612673,0.7786299433110679,0.0452246334114493,0.7174714238174891,0.04270674959166986
0.0231,-0.1131,-0.0822,28,296.99589657371,0.0505,38.30628203048,0.0539,2072899174401639424,0.8419,0.0619,-0.659,0.067,-1.425,0.07,1.019,17.432652,0.002862,18.183546,0.010293,16.597637,0.005357,1.585909,,,1.271,1405.74,109.586,237.403,0.97,0.7221919309639457,0.0046706074279343,0.3625867350900985,0.1498066543124483,0.502064229111693,0.2074587095800907
0.0856,-0.1328,-0.1018,28,297.03838339682,0.0402,38.27145337821,0.0439,2072898865163971072,0.8312,0.0498,-0.723,0.053,-1.587,0.057,1.036,16.980883,0.00284,17.551117,0.00589,16.282234,0.005092,1.268883,,,1.23,1576.842,209.33,254.91,0.97,0.7876236244891446,0.0013735051950015,0.0,0.0,0.0,0.0
-0.0118,-0.1161,-0.0125,27,296.78705816236,0.0882,40.14653208428,0.0996,2073343269708939776,0.7226,0.1082,-0.489,0.112,-1.584,0.123,1.001,18.436342,0.003113,19.23847,0.030647,17.535391,0.010431,1.703079,,,1.312,749.043,35.575,108.019,0.97,0.6288560272398303,0.0022783748458682,0.0,0.0,0.0,0.0
-0.0107,-0.1338,-0.0223,28,296.49696503613,0.0165,39.01545125603,0.0199,2073226107304914432,0.962,0.021,-0.325,0.022,-1.673,0.024,1.03,15.301407,0.002816,15.695496,0.003496,14.730541,0.00326,0.964954,,,1.217,1865.51,515.25,643.999,0.95,1.0743584810376543,0.0008590525982565,0.0,0.0634752940133686,0.0,0.059082043036568076
0.0225,-0.0431,-0.0444,28,297.69568062317,0.0164,37.95132233404,0.0175,2072169888963651200,0.8514,0.02,-0.582,0.021,-1.98,0.023,0.985,15.00773,0.002777,15.354223,0.003399,14.494561,0.003048,0.859662,,,1.202,3160.278,559.485,885.599,0.98,1.1370089810197508,0.0009895722916452,0.0,0.0,0.0,0.0
0.0358,-0.0944,-0.0742,28,296.84926671401,0.0216,38.4261257438,0.0238,2072904294002434560,0.8766,0.0264,-0.42,0.029,-1.548,0.03,2.231,14.061006,0.002786,14.293914,0.003934,13.522964,0.004766,0.77095,,,1.276,2642.876,391.397,280.997,1.0,1.3552589098067724,0.0122896212037473,0.8481247631641541,0.0590031317821977,0.625802757707069,0.043904719254593036
-0.0068,-0.1506,-0.0344,26,299.77197163669,0.0106,38.40439624009,0.0116,2072340519429391872,0.8832,0.0135,-0.291,0.014,-2.053,0.016,0.961,13.962132,0.002763,14.272822,0.002883,13.48712,0.002835,0.785703,,,1.197,5210.433,1494.324,2157.868,0.92,1.351313758961843,0.0167048670483161,0.9336809172667688,0.0537425270367262,0.6909430996869863,0.04067744183319178
-0.028,-0.1683,-0.0004,23,298.30033478447,0.0779,37.86016535058,0.0848,2072132569965800704,0.8786,0.0978,-0.285,0.088,-1.835,0.101,1.045,17.938976,0.003069,18.704073,0.016858,17.067516,0.009219,1.636557,,,1.298,803.08,65.307,123.566,0.98,0.6774121721560123,0.0014106890952254,0.0,0.0124940895541144,0.0,0.018443851568756477
0.0172,-0.0699,-0.0035,29,299.96022529231,0.0759,40.03724944893,0.085,2074262942461358208,0.7031,0.0928,-0.796,0.102,-1.581,0.107,1.024,18.116428,0.003166,18.993534,0.018598,17.239582,0.006254,1.753952,,,1.267,696.487,59.047,193.975,0.71,0.6570620929495619,0.000975658486044,0.0,0.018435569276864,0.0,0.028057575493522148
-0.1511,0.0057,-0.1915,27,300.15731407169,0.0146,38.96293668779,0.0188,2072473109335350656,0.9428,0.0196,-0.568,0.02,-1.689,0.025,1.011,14.985867,0.002802,15.389719,0.003719,14.404595,0.003269,0.985124,,,1.219,2133.437,441.513,637.16,0.99,1.1077090894156068,0.0132284823985725,0.7572160358607668,0.0536946864509003,0.6835874536880895,0.04915624746834478
-0.1246,-0.0337,-0.1701,25,300.10896064194,0.0367,38.82375159384,0.042,2072469815123142400,0.9613,0.0476,-0.515,0.046,-1.42,0.057,0.939,16.681332,0.002863,17.282591,0.00538,15.945275,0.003762,1.337316,,,1.246,1396.517,236.043,430.339,0.97,0.8231528357897967,0.0043967939146418,0.3868362542622056,0.1697225696092328,0.46994462928751846,0.20620125365790765
0.0923,-0.1223,0.0973,28,298.9888620356,0.0783,37.92707681978,0.0925,2072311863406222336,0.9776,0.0992,-0.484,0.104,-1.765,0.12,1.681,17.475103,0.003204,17.778051,0.013245,16.679853,0.010199,1.098198,,,1.424,663.763,83.858,110.678,0.99,0.7413896308446872,0.0025746133077058,0.0,0.0123559425521435,0.0,0.01666592306944731
0.0187,-0.1349,-0.0935,29,300.1093488289,0.0878,39.85216371974,0.096,2074210406420007936,0.8947,0.1064,-0.641,0.118,-1.814,0.121,1.028,18.330418,0.003104,19.276781,0.026324,17.429834,0.008567,1.846947,,,1.268,759.463,41.479,134.051,0.99,0.6355196117180408,0.0011878521555149,0.0,0.0326529441227855,0.0,0.05137991577398014
-0.0855,-0.0178,-0.0424,27,298.19171104012,0.0414,37.83152502618,0.0422,2072111821002130816,0.854,0.049,-0.243,0.05,-2.022,0.054,1.028,16.825188,0.002973,17.378872,0.006008,16.123857,0.004634,1.255014,,,1.239,971.18,204.04,293.455,0.91,0.8099301873930038,0.001240634140108,0.0,0.0,0.0,0.0
-0.1186,-0.13,-0.0315,27,299.76187011933,0.0735,40.31499508769,0.0916,2074284421623601024,0.8393,0.0948,-0.602,0.1,-1.525,0.114,0.992,18.105494,0.003049,19.108452,0.020181,17.083427,0.007735,2.025024,,,1.367,831.089,54.322,150.501,0.99,0.6129604575686526,0.0136198153839152,0.543392767922632,0.0302203292821658,0.8865054200690771,0.05309161381995344
0.142,-0.228,-0.1718,26,298.77206763789,0.1179,37.8600026703,0.1191,2071936685094258816,0.709,0.1451,-0.68,0.149,-2.056,0.157,0.955,18.745514,0.003344,19.706841,0.033348,17.845476,0.011141,1.861364,,,1.264,573.2,32.673,100.658,0.72,0.5939264925260478,0.0025764596166945,0.0,0.0327952287440841,0.0,0.05521765598399503
-0.1337,-0.0934,-0.1683,28,299.86431424917,0.0429,40.22549825349,0.0512,2074279989213605120,0.7702,0.0556,-0.632,0.063,-1.659,0.065,0.967,17.156879,0.003695,17.776213,0.020122,16.309034,0.009864,1.467178,,,1.329,441.04,54.483,114.756,0.98,0.7625715859198995,0.0045804618579677,0.3000065875625097,0.1930790431619327,0.3934143273914515,0.2532056737045952
-0.1559,0.0267,-0.0547,28,300.24238578656,0.0654,39.13860556382,0.0798,2072491904113442176,0.7453,0.0869,-0.41,0.093,-1.634,0.101,1.08,17.757504,0.002976,18.438927,0.012096,16.961557,0.00556,1.477369,,,1.263,964.52,92.251,225.786,0.98,0.6962034840584291,0.0017130846860969,0.0,0.0182826593122794,0.0,0.0262605110875099
-0.0093,-0.1281,0.0294,29,296.72995352613,0.0851,38.45507310532,0.0949,2072915525320412288,0.7526,0.103,-0.238,0.114,-1.42,0.124,1.016,18.221777,0.003109,18.985792,0.015337,17.450964,0.007782,1.534828,,,1.215,753.945,71.995,149.463,0.91,0.6474944293471429,0.0023405219663195,0.0,0.0,0.0,0.0
-0.0151,-0.1314,-0.1671,26,297.83118774048,0.0271,37.85661652067,0.0283,2072156007629109632,0.8458,0.0329,-0.511,0.032,-1.995,0.034,1.004,15.960563,0.002808,16.504927,0.004207,15.273959,0.003506,1.230968,,,1.231,2010.67,344.825,511.304,0.98,0.9113348838635132,0.0124461211412114,0.674781395580279,0.0371460395460479,0.7404318736484778,0.04199565117224258
-0.0867,-0.0434,-0.0966,25,299.66876266562,0.0676,40.41817013944,0.0905,2075036483257562496,0.8168,0.092,-0.674,0.089,-1.657,0.102,0.965,17.858725,0.003205,18.472532,0.035166,16.825247,0.027883,1.647285,,,1.502,662.998,30.972,39.136,0.98,0.6947521998980417,0.0023138914496008,0.0,0.1037310420593654,0.0,0.14930653270991937
-0.1275,-0.0101,-0.1543,29,298.46848797777,0.0166,40.82636238815,0.0192,2073808676669608832,0.8673,0.0204,-0.677,0.022,-1.372,0.025,0.988,15.13107,0.00278,15.525423,0.0032,14.564676,0.0031,0.960747,,,1.214,2934.286,693.29,803.987,0.97,1.104486780550033,0.0051796814210412,0.3889869810900769,0.2696210217170711,0.35218799169000636,0.24411989135625517
-0.1554,0.1193,-0.094,26,299.10068383109,0.0366,40.71224185113,0.0398,2075105344482402176,0.9004,0.0453,-0.384,0.049,-1.705,0.052,1.02,16.664043,0.004085,17.264183,0.012928,15.913759,0.007839,1.350424,,,1.257,360.011,86.01,148.215,1.0,0.8228155894806005,0.0048283227905547,0.4796382113883486,0.0935687726160781,0.5829230966456512,0.11376922705318061
0.0561,-0.0794,-0.1166,26,298.01568522604,0.0446,37.80816869426,0.0452,2072157897414502912,0.7976,0.053,-0.488,0.054,-1.74,0.052,1.033,16.891415,0.002868,17.473318,0.006674,16.181419,0.004059,1.291899,,,1.234,1366.747,179.067,368.309,0.99,0.7992687690295154,0.0011286637297955,0.0,0.0179381137466821,0.0,0.022443156096869442
-0.0522,-0.0888,-0.0673,27,296.88488525579,0.0988,40.37427823412,0.1142,2073722669936387072,0.9685,0.1215,-0.24,0.13,-2.015,0.14,1.014,18.459763,0.003154,19.400265,0.032345,17.542694,0.010055,1.857571,,,1.285,707.69,33.693,112.396,0.93,0.6231683723873556,0.001804540849112,0.0,0.0400452427327216,0.0,0.06426071108087279
-0.0746,-0.1397,0.0862,26,300.30685334522,0.0714,39.38375850527,0.0855,2074000056111670656,0.7465,0.0941,-0.52,0.094,-1.658,0.112,1.124,17.838146,0.002969,18.671581,0.025259,16.900478,0.011043,1.771103,,,1.335,982.583,43.249,101.617,0.98,0.6762968939072048,0.0058554170192793,0.4168384793366623,0.0773811307410275,0.6163542714627003,0.11454325285717526
-0.1372,-0.0495,-0.1402,27,297.19041524382,0.0103,38.0450328757,0.0107,2072833890896180608,0.8516,0.0122,-0.532,0.013,-1.668,0.014,0.983,13.779358,0.002763,14.036796,0.002946,13.364651,0.002837,0.672145,,,1.189,5194.032,1148.664,2119.794,1.0,1.448781427481888,0.0087124500047189,0.604042522364117,0.2925295684907495,0.4169314369345534,0.20192978414344231
-0.1119,-0.0599,0.0797,27,296.72489910682,0.017,38.38755014873,0.0214,2072914189606924800,0.9416,0.0228,-0.221,0.023,-1.778,0.028,0.937,15.251787,0.00282,15.647985,0.003591,14.686232,0.003259,0.961753,,,1.212,1809.27,480.197,645.039,0.94,1.083575342042988,0.0015926473166094,0.0,0.1720178538582054,0.0,0.15875024761442108
-0.1104,-0.1377,-0.2117,28,299.8862442274,0.0138,40.28168910007,0.0153,2074286277032871680,0.8034,0.017,-0.377,0.019,-1.46,0.019,1.151,14.328119,0.002769,14.62073,0.003578,13.789029,0.003813,0.831701,,,1.245,3894.135,484.776,417.829,0.98,1.2794946480064,0.011967224336819,0.7955708325633601,0.0638179122941971,0.6217851976191937,0.05021533572270181
-0.4453,0.0237,-0.3164,22,299.88662123562,0.0596,40.28192712311,0.0854,2074286277045833856,0.8122,0.0799,-0.703,0.092,-1.385,0.109,1.105,17.308676,0.003929,15.343919,0.237293,,,,,,,387.559,4.576,,0.99,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.0545,-0.0606,-0.1453,27,297.7401099519,0.1384,37.83059872698,0.1364,2072156316853964800,0.6956,0.1542,-0.673,0.18,-1.688,0.171,1.049,18.781,0.003382,19.690897,0.036627,17.922295,0.01033,1.768602,,,1.242,553.682,29.73,109.161,0.94,0.590120550431638,0.0032050504371106,0.0,0.0368687668307373,0.0,0.062476669900361874
-0.0884,0.3078,-0.0385,25,299.48512427782,0.0347,38.05361378376,0.0398,2072325950889446528,0.8645,0.0479,-0.59,0.053,-1.904,0.057,1.078,16.441332,0.002871,16.951698,0.006309,15.762448,0.005463,1.18925,,,1.24,1344.779,191.863,231.182,0.99,0.8674026848348707,0.0009752877590761,0.0,0.0162262621385986,0.0,0.018706723442627606
-0.0655,0.1424,-0.0322,24,297.48763392935,0.0405,37.89865608472,0.0404,2072171641310927616,0.8235,0.0473,-0.623,0.056,-1.892,0.051,1.01,16.68153,0.002852,17.220005,0.005549,16.000706,0.004181,1.219299,,,1.23,1471.347,226.344,348.719,0.98,0.8304169911895751,0.0011553018657245,0.0,0.0,0.0,0.0
-0.0671,-0.0696,-0.1901,26,297.23797722048,0.0218,37.99834349726,0.0251,2072832791384493184,0.9233,0.0266,-0.247,0.028,-1.59,0.033,1.021,15.637809,0.002803,16.067013,0.00382,15.045532,0.003188,1.021481,,,1.215,2103.104,416.086,703.989,0.98,1.0072887242535358,0.0009150852373285,0.0,0.02250312241281,0.0,0.022340290197814163
-0.1149,-0.0578,-0.0001,26,296.42254316463,0.0091,38.78100698713,0.0103,2073125536353156736,0.9318,0.0113,-0.399,0.012,-1.557,0.012,0.97,13.539113,0.002766,13.778786,0.002872,13.153068,0.002838,0.625718,,,1.182,4426.043,1592.854,2089.455,0.99,1.5095187177428446,0.0119167552741574,0.8836385932494337,0.0682788473343413,0.5853776987745618,0.04546764987481895
-0.1407,-0.0468,-0.2221,26,299.60983411211,0.0155,38.10968055891,0.0183,2072327806326652032,0.8123,0.0205,-0.806,0.021,-1.676,0.025,0.944,14.907176,0.002798,15.258854,0.003435,14.386052,0.003088,0.872802,,,1.205,2234.147,541.994,821.262,0.84,1.1594363571656527,0.0008095902602296,0.0,0.046616757184091,0.0,0.04020639588881782
-0.0287,-0.2112,-0.1905,26,300.1024503721,0.0079,38.57989208084,0.0094,2072439333704514304,0.8969,0.0106,-0.627,0.01,-1.782,0.012,0.916,12.743467,0.00276,13.04571,0.002835,12.278929,0.002819,0.766781,,,1.195,6844.255,2168.083,2707.214,1.0,1.584034935182784,0.0205726804721203,1.52472235265457,0.0233819592411307,0.9625560136264483,0.019343417462731695
0.082,-0.143,-0.0935,27,296.33988161668,0.0666,38.96221184132,0.0822,2073132610152660352,0.8574,0.0862,-0.562,0.084,-1.733,0.096,0.99,17.815111,0.00295,18.728882,0.013417,16.877024,0.005639,1.851858,,,1.311,1031.459,82.732,221.538,0.99,0.6595505807930933,0.0102024081730388,0.5211352329121979,0.0357516770388042,0.7901368721191112,0.05556699247214967
-0.0343,-0.1385,-0.1172,29,296.58324236917,0.0102,38.49508061788,0.0127,2072919481006590720,0.9058,0.0135,-0.463,0.013,-1.574,0.016,0.971,13.776708,0.002765,14.034556,0.0029,13.364692,0.002847,0.669865,,,1.187,4665.27,1372.315,1924.583,1.0,1.4504791574931957,0.0085239267967118,0.5716284408738048,0.3078257368730543,0.3940962804744655,0.21223611809654422
