pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0135,0.1866,0.0383,27,115.35462490652,0.0431,-31.62517997286,0.0575,5598107343374533888,0.3161,0.0663,-2.303,0.057,3.198,0.077,0.996,17.357758,0.002863,17.862841,0.006802,16.711321,0.005073,1.15152,,,1.219,1395.611,175.007,256.256,0.98,1.2286875820543788,0.0217611374621336,0.6943251708486696,0.2441502813548131,0.5650949688021999,0.1989600715611389,9.031860232167729,1.9230127529030483,0.24511814904098853,2.2988651906451074
0.0605,0.143,-0.0781,28,115.21314863051,0.0335,-31.53414227451,0.0433,5598112398559273472,0.2401,0.0487,-2.337,0.044,3.172,0.051,0.98,16.790264,0.002832,17.165283,0.005068,16.251656,0.004172,0.913628,,,1.205,1656.81,256.605,350.042,0.98,1.4099119690576567,0.0024703996495969,0.0,0.0760436568871681,0.0,0.0539350388932391,9.034465342693185,1.4099119690576567,0.0760837737444856,2.2995282653330245
0.0809,0.1808,-0.0898,28,115.0501016057,0.0242,-31.58250185844,0.0293,5598293714897663744,0.3041,0.0342,-2.241,0.033,3.216,0.037,1.006,16.253397,0.00279,16.528166,0.003956,15.823642,0.003451,0.704524,,,1.188,2474.765,387.222,534.649,0.99,1.6181380876092857,0.002668840059276,0.0,0.0574086801581461,0.0,0.0354782330369371,9.164426738903401,1.6181380876092857,0.05747068178438737,2.332607135266289
0.1029,0.1597,-0.0768,29,115.2794217264,0.0302,-31.82589033435,0.038,5598087796986708224,0.2048,0.0417,-2.36,0.039,3.238,0.051,0.988,16.560318,0.002806,16.888004,0.005117,16.073473,0.004258,0.814531,,,1.195,2045.256,253.13,337.538,0.89,1.492343169359534,0.0027045056553185,0.0,0.0819737036235588,0.0,0.0549295264699333,9.204303227407507,1.492343169359534,0.08201830549702126,2.3427568352163344
0.0087,0.2333,0.0544,26,115.34498417039,0.0119,-31.60304726446,0.0163,5598108103591911552,0.2773,0.0187,-2.292,0.016,3.178,0.022,0.959,14.560594,0.002769,14.814674,0.002983,14.14315,0.0029,0.671524,,,1.192,3947.677,1028.405,1371.371,1.0,2.695653567870981,0.0651073564982059,1.6459096104660025,0.1015545722243326,0.6105790558858559,0.0404569786584699,9.219315880034,4.341563178336983,0.12063291014417112,2.3465779820958415
0.0568,0.1173,-0.0585,28,115.10270527077,0.0375,-31.54593182645,0.0451,5598294195925015808,0.3659,0.0525,-2.307,0.05,3.243,0.056,1.28,16.611818,0.00288,16.930376,0.005466,16.034864,0.004616,0.895512,,,1.257,1293.561,230.984,295.251,0.94,1.4794148463805032,0.0080452500843098,0.2505144816951351,0.3466158001398973,0.169333491757256,0.2342943077882848,9.269697969546906,1.7299293280756385,0.3467091561460994,2.3594016561603133
0.0824,0.1439,-0.1257,28,115.03166804787,0.0626,-31.59810985126,0.0738,5598293573156507648,0.2601,0.0868,-2.171,0.082,3.177,0.09,0.952,17.910337,0.003286,18.489351,0.013411,17.183416,0.0089,1.305935,,,1.248,606.461,82.767,128.466,0.96,1.03710189779397,0.0179906134958819,0.6828345888635516,0.1287578986973551,0.6584064596892706,0.124675887815843,9.323060674016913,1.7199364866575217,0.13000868682867528,2.3729839814655556
0.1197,0.1339,-0.085,29,115.27048559588,0.022,-31.83486407501,0.027,5598087693907509376,0.328,0.0304,-2.172,0.029,3.214,0.035,1.035,15.94986,0.002788,16.250053,0.004182,15.475017,0.003636,0.775037,,,1.202,2565.858,348.567,465.757,0.98,1.6662171733951223,0.021344575963526,1.0985931680673064,0.072131364463671,0.6593337204830195,0.0441067467866659,9.462322102348677,2.7648103414624288,0.07522316573007062,2.408429973959017
-0.0094,0.1815,-0.1224,28,115.0938994074,0.0761,-31.83006805948,0.0935,5598098684719629440,0.2475,0.1086,-2.421,0.098,3.049,0.106,1.116,18.199778,0.003019,18.786392,0.017085,17.493668,0.00795,1.292725,,,1.229,880.472,64.413,145.844,0.8,0.9902975185226331,0.0029307093485703,0.0,0.1297295031667004,0.0,0.1310005334156913,9.465034122766852,0.9902975185226331,0.1297626026602608,2.4091202602539106
0.1749,0.0435,-0.0328,27,115.33461560395,0.054,-31.79287783504,0.0697,5598088278022969216,0.3088,0.0756,-2.263,0.071,3.135,0.103,0.974,17.664907,0.002925,18.185661,0.008606,17.005489,0.006492,1.180172,,,1.222,1107.043,133.363,185.238,0.97,1.1598461970548306,0.013095731203591,0.3827294717238295,0.3220570635979332,0.3299829517876466,0.2776972112438616,9.479168417534716,1.54257566877866,0.32232320795915376,2.4127178400880664
0.1561,0.0626,-0.0848,28,115.30922964924,0.1065,-31.81443062773,0.1276,5598088140578544768,0.2839,0.148,-2.271,0.134,3.218,0.183,1.029,18.674805,0.003245,19.222223,0.037312,17.911726,0.016111,1.310497,,,1.288,633.532,29.181,68.425,0.9,0.9316866465055488,0.0035723010366155,0.0,0.1364392564843283,0.0,0.1464432886272087,9.488126177814395,0.9316866465055488,0.13648601409922018,2.4149978447342586
0.1205,0.0873,-0.0121,26,115.22245474199,0.1182,-31.52645245524,0.1586,5598112428621877632,0.1607,0.1721,-2.17,0.152,2.979,0.189,1.003,18.903217,0.003339,19.468845,0.038351,18.185345,0.017646,1.283501,,,1.246,575.633,28.386,62.311,0.71,0.9043861227846502,0.0042913311617868,0.0,0.0848658036704503,0.0,0.0938380206555406,9.5494331596242,0.9043861227846502,0.08497423230469067,2.430602214465769
0.0648,0.1116,-0.1401,28,115.01049589608,0.0947,-31.75357259369,0.1131,5598103087070442496,0.2109,0.1289,-2.171,0.122,3.401,0.131,1.06,18.552486,0.003256,19.078503,0.022997,17.812853,0.013392,1.26565,,,1.279,625.831,47.564,82.893,0.8,0.9459882312106104,0.0036075985770962,0.0,0.089957381605496,0.0,0.0950935525808548,9.550907756646996,0.9459882312106104,0.09002969106250613,2.430977541328541
0.0066,0.2272,-0.0002,26,115.34700544133,0.033,-31.59473215375,0.0434,5598109645477089024,0.2082,0.049,-2.26,0.043,3.115,0.057,1.189,16.339769,0.002831,16.702618,0.004401,15.774537,0.003937,0.928081,,,1.228,1673.985,318.974,390.951,0.96,1.4753189571844223,0.0251521585493112,1.06756156261587,0.0702517848005833,0.723614075056191,0.0491901335807943,9.56962074074964,2.5428805198002924,0.07461865951192875,2.4357405277633233
0.1193,0.0731,-0.1032,29,115.18986379554,0.0433,-31.85292746838,0.0512,5598098066244218240,0.354,0.0589,-2.289,0.057,3.187,0.069,1.031,17.277081,0.002858,17.837851,0.009083,16.547752,0.005237,1.290098,,,1.257,1431.591,125.609,244.968,0.97,1.0966594467574264,0.051565055971608,0.9887400974514818,0.0361535800933847,0.9015926506400528,0.053702787392998,9.582155180634837,2.0853995442089084,0.06297647458316358,2.4389308990484864
0.0418,0.0368,-0.1145,28,115.34970708105,0.0662,-31.77890169783,0.081,5598088308078892672,0.3779,0.0962,-2.339,0.087,3.21,0.111,1.05,17.867088,0.00293,18.433016,0.01434,17.171251,0.008552,1.261765,,,1.23,1089.759,77.189,134.303,0.92,1.06366473208541,0.0145376543004262,0.5577805040339219,0.2336117667286696,0.5243950346462491,0.2197460490421298,9.592679826368334,1.621445236119332,0.23406366857470434,2.4416097205867597
0.0812,0.1427,-0.0353,28,114.99953262268,0.094,-31.73047514699,0.1155,5598103392004254464,0.2167,0.1276,-2.338,0.123,3.107,0.143,0.976,18.505415,0.003215,19.191795,0.020262,17.731812,0.011044,1.459984,,,1.244,655.407,54.101,101.606,0.9,0.9416683270972664,0.0074604894723554,0.3391302679572237,0.3015973335099202,0.3601377026267916,0.320292498317752,9.623456104507765,1.28079859505449,0.3016895929319756,2.44944315829435
0.0167,0.1031,-0.0308,29,115.14071675773,0.0522,-31.84897482901,0.0626,5598097933109657216,0.2376,0.0704,-2.259,0.067,3.165,0.078,1.048,17.502987,0.002872,17.980112,0.009389,16.849155,0.00772,1.130957,,,1.236,1340.098,121.113,150.825,0.98,1.2189903099832629,0.0076500124232733,0.215743461865258,0.2995848943993833,0.1769853788814943,0.2457672972631641,9.635377466048052,1.434733771848521,0.2996825514479712,2.452477483711882
0.0428,0.1261,-0.0307,28,115.25846817219,0.0383,-31.53347702772,0.0521,5598111711364470784,0.3198,0.0584,-2.215,0.05,3.212,0.066,1.033,17.016264,0.002834,17.444677,0.006932,16.432308,0.005467,1.012369,,,1.21,1632.621,171.105,230.944,0.98,1.3426462919183704,0.0037585390368402,0.0,0.2264186908656079,0.0,0.1686361420937612,9.643798925796288,1.3426462919183704,0.22644988449762382,2.4546209846266422
0.3337,-0.0413,-0.243,28,115.26981907909,0.019,-31.83909940236,0.023,5598087693907704576,0.3066,0.0265,-2.156,0.027,3.192,0.033,1.043,15.490879,0.002783,15.707169,0.00326,15.134699,0.003267,0.57247,,,1.179,2777.995,643.864,638.89,0.98,2.07142126884839,0.0213357905770394,0.3695481967185318,0.4298785767089753,0.1784032066659152,0.2075364556070077,9.670942866443648,2.440969465566922,0.4304077214373386,2.4615298891808677
0.0791,0.2225,-0.1633,24,115.36878099663,0.0196,-31.62384454003,0.0227,5598107278958180096,0.3726,0.0295,-2.125,0.025,3.135,0.029,1.58,13.828273,0.002784,13.875865,0.007809,13.346813,0.007877,0.529052,,,1.35,2747.293,148.86,147.398,0.66,3.258426809400654,0.1073730150238882,2.8827378887566426,0.1300538682125384,0.8847023601818711,0.0494262699499704,9.706071812721202,6.141164698157297,0.1686504461671075,2.470471204669109
0.0127,0.2343,-0.5517,12,115.36873646929,0.0729,-31.62351296082,0.0344,5598107278952463616,0.3176,0.0601,-2.401,0.116,3.114,0.055,0.988,15.519492,0.003003,,,,,,,,,908.681,,,0.95,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396,0.3366170378541359,0.5117545521962903,9.71148198094693,7.151181834606609,4.046279770629953,2.471848246285117
0.0122,0.1476,-0.0487,28,115.30610019599,0.0576,-31.55464144914,0.0742,5598112875292594432,0.3219,0.087,-2.217,0.077,3.394,0.097,0.989,17.773483,0.002938,18.329643,0.008453,17.087204,0.006754,1.242439,,,1.227,1064.181,136.066,176.517,0.86,1.0965084353501664,0.019799508990885,0.676230395606034,0.1113109913876029,0.6167124427000711,0.1021229977977086,9.720321888503758,1.7727388309562004,0.11305820341740419,2.4740982540629757
0.1155,0.1714,-0.0554,28,115.01170571507,0.0395,-31.61219419961,0.0484,5598293543098996864,0.2309,0.0543,-2.279,0.053,3.064,0.062,0.999,17.142073,0.002837,17.539888,0.006606,16.542614,0.00631,0.997274,,,1.234,1609.18,181.31,191.855,0.95,1.314110739428338,0.0027998767528912,0.0,0.0661988010014037,0.0,0.0503753595607942,9.759233039085181,1.314110739428338,0.06625798490638565,2.484002248068662
0.1484,0.1336,-0.0552,29,115.19932970814,0.0085,-31.85721951704,0.0104,5598086319518049024,0.2992,0.012,-2.266,0.011,3.23,0.014,0.944,13.635647,0.002768,13.804142,0.00285,13.326058,0.002973,0.478084,,,1.181,4098.181,1866.87,1058.898,1.0,3.3460325633762613,0.0989819449631265,3.0354067176820627,0.1216406047273615,0.9071659226828424,0.0451856586650472,9.84784519925589,6.381439281058324,0.1568243034326045,2.5065565619362293
0.1473,0.1732,-0.0096,28,115.01180493497,0.0372,-31.60867293021,0.0462,5598293543098996096,0.281,0.051,-2.308,0.05,3.217,0.059,4.553,14.060461,0.002828,14.216481,0.002861,13.759371,0.002902,0.45711,,,1.184,1709.521,1719.042,1360.19,0.99,3.2020725101973904,0.2318777097798367,2.006795904099263,0.3977471060750324,0.6267178203205507,0.1322466476134885,9.849206081179032,5.208868414296653,0.4604020337528987,2.5069029450733984
0.2314,0.0042,-0.1828,29,115.26650980468,0.1087,-31.84409203039,0.1349,5598087689603282560,0.1906,0.1515,-2.187,0.144,3.22,0.188,1.037,18.67625,0.003384,19.410297,0.033013,17.811121,0.012045,1.599176,,,1.303,552.499,33.006,92.659,0.86,0.9020925346707144,0.0214809831896339,0.6861999043744623,0.1430461340527713,0.7606757377999386,0.1596026582542585,9.869337872915803,1.5882924390451767,0.1446500228352445,2.5120270583855318
0.0593,0.1385,-0.1092,28,115.08488865242,0.0168,-31.54025853348,0.0206,5598294230293712256,0.2905,0.0238,-2.216,0.023,3.133,0.025,0.925,15.424251,0.002786,15.578039,0.003245,15.150252,0.003157,0.427787,,,1.171,2624.862,655.164,735.508,0.99,2.137528218465687,0.0041959206698672,0.0,0.0,0.0,0.0,9.983959231069932,2.137528218465687,0.0041959206698672,2.5412014525404056
0.0543,0.1349,-0.1448,26,115.10727625551,0.1194,-31.52991446204,0.1488,5598300067147184256,0.2003,0.1762,-2.28,0.157,2.954,0.171,0.912,18.965176,0.003454,19.488077,0.031155,18.32765,0.019169,1.160427,,,1.205,521.439,34.99,57.25,0.71,0.8966305426828193,0.0051188987708558,0.0,0.0923799847429445,0.0,0.1030301560624214,10.016255617866356,0.8966305426828193,0.09252169856705467,2.5494218011154954
0.1112,0.0871,-0.1203,29,115.21894983767,0.0574,-31.85914793453,0.0679,5598086349573395456,0.3385,0.0798,-2.279,0.073,3.091,0.087,1.061,17.720411,0.003236,18.37332,0.014711,16.960468,0.007788,1.412851,,,1.245,640.11,75.171,149.331,0.96,1.004352674580919,0.0309035126854854,0.8933838206228794,0.0379090195209496,0.8895120640721715,0.0466237795069174,10.062428682539366,1.8977364952037985,0.04890931258300095,2.5611741587022685
0.1224,0.087,-0.1137,27,114.98929361677,0.024,-31.64891583932,0.027,5598291859471990656,0.2264,0.0325,-2.146,0.032,3.246,0.034,1.001,16.012026,0.002787,16.369169,0.003816,15.478215,0.003247,0.890954,,,1.21,2572.739,417.19,653.407,0.89,1.5181075372177444,0.0461222888150487,1.3140813836546876,0.057480512391317,0.8656049399919467,0.0461002039405651,10.073417778662211,2.832188920872432,0.07369718332682133,2.563971196068224
0.1066,0.1107,-0.0555,28,115.34501517927,0.0666,-31.80010530037,0.087,5598087517804809600,0.3658,0.0963,-2.291,0.085,3.294,0.114,1.019,17.988552,0.00297,18.564028,0.013287,17.311275,0.010031,1.252752,,,1.212,978.178,83.575,112.679,0.92,1.0358155514785927,0.0055920800687756,0.1103729176469518,0.2194225374372449,0.1065565365275681,0.2118363121797787,10.142708643639091,1.1461884691255446,0.21949378418282087,2.581607691034977
0.0159,0.0418,-0.0435,28,115.36172841782,0.0729,-31.7847090995,0.0896,5598093427679882752,0.2709,0.104,-2.148,0.096,3.104,0.118,1.1,17.980722,0.003256,18.626406,0.016369,17.188152,0.009064,1.438253,,,1.274,625.937,67.312,125.905,0.92,0.9780059275356952,0.0253777509681716,0.83071541524106,0.0575786199029051,0.8493971169829547,0.0628639275851858,10.27444589455782,1.8087213427767552,0.06292318900155772,2.61513856647631
0.093,0.1477,-0.0703,28,114.9773643481,0.0193,-31.68985315914,0.0214,5598291206636822272,0.3234,0.0257,-2.144,0.025,3.256,0.026,0.972,15.653726,0.002777,15.866577,0.004344,15.263686,0.00398,0.602891,,,1.199,3128.628,326.072,382.535,0.96,1.9561190677251643,0.0198643468526665,0.4205920882909948,0.4265347936636277,0.2150135414712332,0.2180624812161698,10.40135804188036,2.3767111560161593,0.42699709891468407,2.6474413158823187
0.0499,0.1173,-0.0457,27,115.21119461706,0.0289,-31.50902821488,0.0407,5598112707796908544,0.3273,0.0448,-2.227,0.037,3.171,0.047,0.92,16.556992,0.00281,16.867214,0.00715,16.012238,0.01375,0.854977,,,1.24,1970.493,164.925,80.638,0.99,1.5010434362821374,0.0043469075570882,0.0,0.2302530491238128,0.0,0.1533953272492337,10.470597010755645,1.5010434362821374,0.23029407772698546,2.665064601815891
0.0432,0.0967,-0.1118,29,115.11236766477,0.0852,-31.85713956061,0.0985,5598097860085762688,0.272,0.1192,-2.227,0.106,3.086,0.128,0.992,18.42238,0.003421,19.14175,0.020324,17.642622,0.009665,1.499128,,,1.237,535.376,53.932,117.329,0.93,0.9340589207355064,0.0197454270831792,0.6655251243016079,0.1793496430341916,0.7125087181626114,0.1926009102148194,10.507265874556062,1.5995840450371144,0.18043330165795088,2.6743978700911297
0.1263,-0.0143,-0.0566,29,115.35071624234,0.071,-31.80593419249,0.086,5598087517804779136,0.359,0.1009,-2.08,0.095,3.366,0.116,0.942,18.070055,0.003012,18.657492,0.016191,17.401857,0.008502,1.255634,,,1.201,893.063,68.077,135.199,0.72,1.012462195271234,0.0032487716783658,0.0,0.062655110583153,0.0,0.061883901320748,10.576337604172195,1.012462195271234,0.0627392811530805,2.6919785888788996
0.084,0.0361,-0.0034,28,115.23220513531,0.098,-31.5094426162,0.1351,5598112742150983936,0.193,0.1511,-2.395,0.129,3.404,0.165,1.101,18.584723,0.003202,19.149906,0.020648,17.862698,0.012212,1.287209,,,1.249,665.226,53.07,91.323,0.7,0.9405970997158694,0.0033955723280777,0.0,0.083962790179449,0.0,0.0892654147081806,10.613024237942833,0.9405970997158694,0.0840314229687525,2.701316380116732
0.0545,0.0419,0.0657,27,115.22756704059,0.0312,-31.5085400847,0.0431,5598112742156633472,0.2393,0.048,-2.221,0.041,3.133,0.053,0.983,16.717617,0.00281,17.084209,0.005658,16.18325,0.00423,0.900959,,,1.206,1968.527,220.563,341.453,0.98,1.434853635378409,0.0026536936393817,0.0,0.0885761374862823,0.0,0.0617318277643854,10.61926083203943,1.434853635378409,0.0886158801904065,2.7029037706108614
0.0539,0.0891,0.0941,26,115.23010253367,0.0307,-31.50890542863,0.0415,5598112742156631680,0.3054,0.0473,-2.268,0.04,3.165,0.053,1.034,16.659359,0.002814,17.030655,0.005291,16.09861,0.003852,0.932045,,,1.221,1896.971,241.505,408.779,0.99,1.450012752666803,0.0086314772396981,0.3755468211728267,0.3625732159590543,0.2589955298545731,0.2500530474437843,10.622499501742846,1.8255595738396297,0.36267594258543046,2.7037281041206587
0.1196,-0.0074,-0.1495,28,115.40251360786,0.0418,-31.71299495348,0.052,5598094840732908160,0.3294,0.0602,-2.179,0.061,3.151,0.073,1.039,17.209278,0.002856,17.687878,0.008126,16.563391,0.004696,1.124487,,,1.23,1445.647,142.258,287.442,0.97,1.2629199704896483,0.0275288876112509,0.7693512087249934,0.1737236371406223,0.6091844508775226,0.1381965657119813,10.721705623014474,2.032271179214642,0.17589127822174552,2.728978882258035
0.0506,0.1631,-0.0179,29,115.02072409974,0.0195,-31.80662115068,0.0232,5598078687352017408,0.2963,0.0265,-2.26,0.025,3.252,0.028,0.961,15.838507,0.002777,16.103819,0.003423,15.41039,0.003421,0.693429,,,1.192,3112.463,547.768,548.557,0.99,1.7689189374045302,0.0291330738203886,0.9822265312664108,0.1127769108879023,0.5552693854403502,0.0644072452465841,10.749863189405145,2.751145468670941,0.11647904369302689,2.7361457833797167
0.1499,0.0965,-0.0302,27,115.13183420472,0.0291,-31.50917680653,0.0386,5598300208888162304,0.282,0.0411,-2.358,0.038,3.193,0.047,1.025,16.536549,0.002818,16.84976,0.004303,16.059114,0.003881,0.790646,,,1.197,1831.124,331.442,402.512,0.98,1.5027905235420418,0.0028617036730465,0.0,0.0241464483190873,0.0,0.0160677406071038,10.758233668003237,1.5027905235420418,0.02431543366544553,2.7382763081424515
0.2341,0.0182,-0.1619,25,115.18944968071,0.1428,-31.87323616024,0.1611,5598086285153423872,0.3836,0.1901,-2.225,0.191,2.981,0.223,1.141,18.777977,0.003793,19.549868,0.050541,17.770323,0.028072,1.779545,,,1.421,416.469,21.515,38.869,0.73,0.8784856670848852,0.0208514898423121,0.7656741867919813,0.061905995989207,0.8715841538231912,0.0734428912655235,10.762228851204839,1.6441598538768665,0.06532332637013946,2.739293195844024
0.1289,0.1207,-0.1748,28,115.12959531528,0.1155,-31.87024247881,0.1403,5598097795665532544,0.3606,0.1637,-2.381,0.148,3.16,0.181,1.021,18.83305,0.003615,19.249401,0.077936,17.753851,0.056743,1.49555,,,1.632,464.04,13.94,19.158,0.83,0.9221039233733856,0.0140732450487695,0.3067057380148483,0.3200954903636792,0.3326151534989777,0.347173140641105,10.969843486413547,1.228809661388234,0.32040471154052486,2.7921370226616617
0.0651,0.1004,0.0027,28,115.23168607057,0.0098,-31.49995081696,0.0133,5598112776516364800,0.3142,0.0151,-2.263,0.013,3.091,0.017,0.991,14.101398,0.00278,14.251245,0.002914,13.831077,0.002878,0.420169,,,1.172,2957.006,1292.185,1538.544,0.98,3.5482041065211485,0.0305904984464741,0.252847420166793,0.4879796757002627,0.071260675140444,0.1375300095604918,11.14821102336095,3.8010515266879414,0.4889375650241422,2.8375366315228674
0.1978,0.0866,-0.1125,29,115.17107573372,0.0946,-31.88059666371,0.1118,5598085902898712704,0.2817,0.1315,-2.252,0.128,3.074,0.154,1.06,18.5033,0.003203,19.290203,0.032697,17.592333,0.009154,1.69787,,,1.325,664.878,33.327,124.54,0.9,0.903687295687659,0.0207713521676837,0.793422564920393,0.0592793408808318,0.8779835333599989,0.0686312242731294,11.219671533948434,1.6971098606080521,0.06281313020491651,2.8557253629771253
0.1445,0.0967,-0.1924,27,114.96072611398,0.0192,-31.68575020715,0.0213,5598291412795258240,0.3129,0.0259,-2.216,0.025,3.209,0.027,0.971,15.557024,0.002778,15.789177,0.003476,15.16527,0.003099,0.623907,,,1.189,3050.996,523.586,805.26,0.99,1.9430346095181708,0.0314026909365577,1.0711932168808382,0.1269425554730185,0.5512990924780646,0.0659368751932597,11.224730443888372,3.0142278263990088,0.13076903833888717,2.85701299937368
0.0595,0.1307,-0.1185,28,115.03940962936,0.0349,-31.54156605187,0.0418,5598294917488499840,0.3416,0.0492,-2.151,0.048,3.282,0.052,1.004,16.939154,0.002818,17.323631,0.005136,16.375887,0.004241,0.947744,,,1.216,1834.509,251.76,340.001,0.93,1.3669531823093195,0.0024622142437027,0.0,0.0545987817475672,0.0,0.0399419544532816,11.240480929039512,1.3669531823093195,0.054654272177940215,2.861021945606126
0.0735,0.1114,-0.104,27,115.11637675788,0.1144,-31.50377441394,0.1453,5598300174519442176,0.2274,0.1711,-2.327,0.15,3.19,0.168,1.017,18.886612,0.003744,19.598766,0.039166,18.080719,0.017717,1.518047,,,1.261,428.417,27.792,62.056,0.87,0.9018532445510776,0.0061887879376234,0.1311526881638947,0.2390811023043046,0.1454257540861646,0.2651016645591821,11.277577817450629,1.0330059327149723,0.2391611895253455,2.8704641583128536
0.1122,0.2029,0.1026,27,115.06318063513,0.0691,-31.52510209418,0.0957,5598295054927437184,0.1502,0.1048,-2.33,0.094,3.077,0.13,1.017,18.019753,0.003025,,,,,,,,,868.861,,,0.88,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396,0.3366170378541359,0.5117545521962903,11.29966679364912,7.151181834606609,4.046279770629953,2.8760864307101657
0.0876,0.1664,-0.0064,28,115.06254160678,0.0171,-31.52519812173,0.0205,5598295054927437568,0.3075,0.0245,-2.221,0.023,3.029,0.026,0.96,15.42104,0.00278,15.559465,0.004108,15.121414,0.004624,0.438051,,,1.193,2962.233,360.121,294.471,0.92,2.1501405771242927,0.0046964786875263,0.0,0.0,0.0,0.0,11.312275473207034,2.1501405771242927,0.0046964786875263,2.879295698102552
0.1077,0.1603,-0.0785,28,114.96524263555,0.0127,-31.63568545486,0.0137,5598292649745824128,0.2986,0.0167,-2.109,0.017,3.32,0.018,0.945,14.705479,0.002769,14.917218,0.002991,14.339163,0.002899,0.578055,,,1.187,3982.277,1006.857,1376.933,0.76,2.5277319231959514,0.0846378637323169,1.6075962936143555,0.1199621923230073,0.6359836970297794,0.0520171506390522,11.416916599419926,4.135328216810307,0.1468144937126864,2.905929839506109
0.0166,0.0955,-0.1007,27,115.40401970387,0.071,-31.75736512205,0.0852,5598093530759234048,0.356,0.0999,-2.125,0.093,3.057,0.116,1.008,18.074829,0.002991,18.633087,0.017185,17.356724,0.007378,1.276363,,,1.249,932.967,64.027,158.972,0.87,1.0165172081053762,0.0052356131987975,0.0,0.1860922474844398,0.0,0.1830684675090603,11.428476331957924,1.0165172081053762,0.18616588360754346,2.9088721200620156
0.1138,0.0752,-0.0606,27,115.14492474322,0.0476,-31.49246857278,0.0609,5598300243247890048,0.1968,0.0688,-2.259,0.062,3.11,0.074,1.07,17.41711,0.002873,18.076757,0.010213,16.629412,0.004883,1.447346,,,1.265,1331.893,110.508,270.933,0.95,1.0478554793771415,0.0404313641935142,0.959964043484848,0.0249536606251883,0.916122559244012,0.0426218499136387,11.563442172020928,2.0078195228619897,0.04751189734314612,2.94322476322427
0.0263,0.1306,-0.0488,29,115.04372756449,0.0238,-31.84523272358,0.0275,5598075427479709312,0.267,0.0314,-2.204,0.03,3.129,0.033,0.991,16.165773,0.002785,16.496264,0.004794,15.666117,0.003484,0.830147,,,1.202,2681.455,278.466,520.331,0.99,1.578015428956666,0.0248985297203193,1.0065068312714387,0.072342857181821,0.6378307922736277,0.0469358460693784,11.577108818403385,2.5845222602281046,0.07650768436871537,2.946703313249833
0.0824,0.1857,-0.0821,28,114.96498201025,0.012,-31.62660315832,0.0131,5598292684105560832,0.2848,0.016,-2.24,0.017,3.233,0.017,1.027,14.487173,0.002771,14.665627,0.002922,14.167516,0.002939,0.498112,,,1.18,3748.214,1251.618,1176.833,1.0,2.74732687662298,0.1630531249154914,1.6940043382046537,0.2587442808247769,0.616600941307329,0.1010403135986689,11.581641271758643,4.441331214827634,0.305834799204142,2.947856951479255
0.156,0.142,-0.1616,28,115.32184774427,0.0726,-31.85153696887,0.0919,5598086933689012096,0.3094,0.1049,-2.48,0.095,3.043,0.12,0.996,18.036667,0.003033,18.613686,0.014924,17.330959,0.008138,1.282726,,,1.233,856.606,74.057,142.027,0.66,1.023154150253753,0.0061645258109345,0.1729455389272218,0.2547535297921817,0.1690317523359794,0.2489904974057792,11.585148625816027,1.1960996891809748,0.2548281034737921,2.94874967279541
0.0693,0.1467,-0.1123,28,115.05484605077,0.056,-31.5229168939,0.0667,5598295054927440256,0.2713,0.0786,-2.223,0.075,3.454,0.083,0.971,17.756918,0.002903,18.159304,0.014801,17.173433,0.008198,0.98587,,,1.221,1187.317,74.695,140.839,0.6,1.1477806542809623,0.0059405533312849,0.0,0.0239841611901369,0.0,0.0208961190456394,11.634434785496298,1.1477806542809623,0.02470890855291486,2.9612944015619176
0.127,0.1634,-0.1316,29,115.14058867116,0.046,-31.88433982833,0.0562,5598097585207705728,0.2548,0.0665,-2.366,0.061,3.287,0.075,1.044,17.412107,0.002881,17.876257,0.007802,16.78022,0.004981,1.096037,,,1.226,1291.084,149.026,263.097,0.92,1.2438823092820157,0.0032883110139377,0.0,0.1742578114573894,0.0,0.1400918802020531,11.641980315355234,1.2438823092820157,0.17428883453406718,2.963214953418544
0.0417,0.0938,-0.0049,28,115.21209580308,0.0085,-31.4888193157,0.011,5598112810876112128,0.288,0.0127,-2.261,0.011,3.172,0.014,1.019,13.712228,0.002776,13.831727,0.002868,13.494056,0.002859,0.337671,,,1.164,3218.064,1634.884,1743.057,1.0,4.123296300398903,0.003829117001254,0.0,0.0,0.0,0.0,11.643133932234669,4.123296300398903,0.003829117001254,2.963508581709871
0.1651,0.0928,-0.1016,29,115.21112881727,0.0565,-31.88801224113,0.0673,5598086005977928704,0.3268,0.0782,-2.095,0.076,3.192,0.09,0.961,17.699358,0.002967,18.270092,0.012007,16.979237,0.00625,1.290855,,,1.246,986.452,92.967,194.142,0.91,1.0743926932857653,0.0322060053062267,0.8196050713907703,0.0481288022107601,0.762854286438053,0.0502953464765555,11.678263627020804,1.8939977646765356,0.05791034778022982,2.972450087714825
