pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1569,0.1081,0.1425,16,80.11459747438,0.0764,39.34560203425,0.057,187918739194633088,0.4205,0.087,0.471,0.112,-1.32,0.075,0.951,17.221378,0.00293,17.757046,0.009445,16.517794,0.005279,1.239252,,,1.248,1089.405,120.327,242.285,1.0,1.1910370195917723,0.0030192535163458,0.0,0.1082562621154196,0.0,0.0908924410699882,2.7422943952882948,1.1910370195917723,0.1082983572313006,0.9755848830946939
-0.1519,0.0538,0.1275,17,80.09355193033,0.0749,39.37639900534,0.0542,187919117151744640,0.2839,0.0849,0.23,0.11,-1.369,0.072,0.986,17.169697,0.002913,17.709541,0.011362,16.454233,0.006831,1.255308,,,1.255,1149.322,98.577,174.116,0.99,1.203310694892791,0.0050701629850688,0.106665775910884,0.2284243935519448,0.0886435867009288,0.1898303045650054,2.7792567236911383,1.309976470803675,0.22848065590388375,0.9887344154336553
-0.103,-0.1412,0.1529,17,80.00763112437,0.0228,39.39099973998,0.0161,187965502798572928,0.3527,0.0263,0.441,0.036,-1.321,0.023,1.041,14.888571,0.002792,15.145764,0.003191,14.472949,0.003266,0.672815,,,1.19,2395.562,701.039,639.388,1.0,2.1259832719193663,0.0021228265131834,0.0,0.0321537464540171,0.0,0.0151241766004058,2.7836727424112935,2.1259832719193663,0.03222374595596067,0.9903054360776272
-0.2078,0.129,-0.0317,17,79.96402227271,0.1984,39.36262796508,0.1395,187965051824582144,0.4133,0.2251,0.551,0.316,-1.548,0.186,0.967,18.848038,0.003887,19.524132,0.055609,18.008717,0.026723,1.515415,,,1.301,395.918,19.549,40.853,0.97,0.8698483875404669,0.0049946708852851,0.0,0.1464475410664612,0.0,0.1683598465711338,2.7941976259649883,0.8698483875404669,0.14653268925965005,0.9940497157979077
-0.0464,-0.1774,0.0587,17,80.03475728436,0.0209,39.39548066502,0.0146,187966258712801664,0.3708,0.0238,0.459,0.034,-1.426,0.022,0.997,14.612176,0.002781,14.86646,0.003064,14.197226,0.002909,0.669234,,,1.191,2874.732,857.853,1320.997,1.0,2.295304790252012,0.0017455702311263,0.0,0.0,0.0,0.0,2.810923419179423,2.295304790252012,0.0017455702311263,1.0
0.0031,0.1165,0.096,18,79.97495472778,0.0605,39.28763132225,0.0424,187963784811735936,0.3888,0.0707,0.257,0.088,-1.459,0.062,1.005,16.900415,0.002842,17.432674,0.008139,16.204073,0.006358,1.228601,,,1.244,1561.982,142.007,190.05,0.99,1.265608003242394,0.0092076215756165,0.321208244808531,0.3380994885891446,0.2537975771215252,0.2671503053147394,2.8185386350082764,1.586816248050925,0.338224843084184,1.0027091509419621
-0.1247,0.1855,0.0269,17,79.95994161404,0.1328,39.30487476239,0.0909,187964021032353536,0.281,0.1532,0.515,0.208,-1.363,0.122,0.981,18.197081,0.003162,18.872198,0.022526,17.420313,0.009515,1.451885,,,1.25,700.004,48.574,119.354,0.99,0.9788035019077628,0.0052266959633168,0.1178059574449488,0.2219911569433038,0.1203571066259325,0.2267994013364547,2.8244908604290404,1.0966094593527116,0.2220526786862061,1.0048266847673772
-0.0678,0.2703,0.0445,17,80.05132394119,0.2059,39.2680447103,0.1452,187916677606291456,0.2915,0.2343,0.727,0.299,-1.298,0.189,0.989,18.814108,0.003667,19.475164,0.046044,17.997633,0.019395,1.477531,,,1.287,448.603,23.624,56.569,0.96,0.8751675714913502,0.0038721174138757,0.0,0.1264985404339657,0.0,0.1445420792025038,2.825680635834586,0.8751675714913502,0.12655778927110925,1.005249953290962
-0.1934,-0.0139,0.1752,16,80.11941898065,0.0218,39.33149402808,0.0164,187918666176059648,0.3603,0.024,0.502,0.031,-1.377,0.021,1.01,14.618972,0.00278,14.898128,0.003372,14.172997,0.003064,0.72513,,,1.196,2920.96,573.281,856.886,1.0,2.238931395058726,0.0212678514818307,1.1259966217687338,0.1261857255406668,0.5029169827417599,0.0565619067135426,2.8341679164494917,3.3649280168274602,0.12796545954622948,1.0082693456219645
-0.0546,-0.0208,0.0938,18,79.956725437,0.0142,39.35299470899,0.0097,187965017464642432,0.3775,0.0159,0.491,0.021,-1.386,0.014,0.941,13.657805,0.002767,13.875287,0.00288,13.286648,0.002832,0.588639,,,1.186,4231.074,1521.296,2247.432,1.0,2.854648856087389,0.001430653260141,0.0,0.0,0.0,0.0,2.845253309959714,2.854648856087389,0.001430653260141,1.0122130295496676
-0.1276,-0.0773,0.0693,17,80.06986256925,0.0364,39.39151183255,0.0251,187966018194618240,0.3155,0.0405,0.672,0.058,-1.48,0.036,1.016,15.835474,0.002803,16.23921,0.004414,15.248055,0.003439,0.991155,,,1.223,2116.759,317.386,540.205,0.98,1.571519739450277,0.0133558526727201,0.9790682080425442,0.0510034022317719,0.6230072607201395,0.0328838887458265,2.877800304558723,2.5505879474928213,0.052723105369764774,1.0237917849070477
-0.0284,0.0683,0.2363,17,80.09288631121,0.0651,39.38048906799,0.0496,187919112852709632,0.3414,0.0761,0.436,0.096,-1.464,0.068,1.024,16.978588,0.002885,17.499964,0.013477,16.271624,0.004842,1.22834,,,1.256,1269.111,82.346,274.326,1.0,1.2517570643037277,0.0054909557756794,0.132200594120581,0.2537029401194409,0.1056120216058982,0.2026779877101824,2.8942024658112775,1.3839576584243087,0.25376235422256604,1.0296269354275633
-0.1589,-0.0517,-0.0263,17,79.97721780945,0.0506,39.37966996227,0.0357,187965434079114880,0.4226,0.0561,0.374,0.083,-1.319,0.055,0.932,16.460583,0.002843,16.913237,0.009811,15.816427,0.004812,1.096809,,,1.24,1545.263,115.433,276.901,1.0,1.399801082282985,0.0019540469063134,0.0,0.1219896544961361,0.0,0.0871478498196178,2.9041097243728236,1.399801082282985,0.12200530358717497,1.033151491982163
-0.1509,-0.0853,0.1224,17,80.01006019497,0.0328,39.39456365798,0.0227,187965537158307328,0.4027,0.0369,0.404,0.051,-1.328,0.032,0.977,15.626204,0.00279,15.943109,0.005455,15.140074,0.003479,0.803035,,,1.2,2458.458,231.613,522.374,1.0,1.71588390183381,0.001994815098245,0.0,0.0251268392433583,0.0,0.0146436709479613,2.9050727869802047,1.71588390183381,0.0252058988658956,1.0334941062991556
-0.1573,-0.0376,0.1464,16,80.12138382799,0.0168,39.32643505842,0.0127,187918666176053120,0.3711,0.0187,0.459,0.024,-1.406,0.017,1.087,13.941122,0.002778,14.210184,0.003086,13.503147,0.002875,0.707037,,,1.196,3091.97,823.276,1564.357,1.0,2.593087001648944,0.0469795820954544,1.5694197661778164,0.1496423914096315,0.6052322059305463,0.0587407095048697,2.9089644552002776,4.16250676782676,0.15684363691478498,1.034878586642348
-0.2592,0.3059,-0.0615,16,80.09859026744,0.2339,39.37673744045,0.1576,187919112852704896,0.32,0.2662,0.272,0.379,-1.088,0.218,1.116,18.794275,0.00372,19.561232,0.033215,17.968306,0.016862,1.592926,,,1.259,434.403,32.804,65.29,0.92,0.8686886724116701,0.0145699813504771,0.2111976511084577,0.2648814411694575,0.2431223726241609,0.3049482907151769,2.9121341604426423,1.079886323520128,0.2652818543220814,1.0360062250620705
-0.126,-0.0219,0.1903,16,80.1202931056,0.0417,39.31775583692,0.0318,187918636115433984,0.3815,0.047,0.325,0.059,-1.41,0.041,1.078,16.004011,0.002806,16.488729,0.006422,15.336181,0.003531,1.152549,,,1.243,2039.713,187.698,501.684,1.0,1.378770405933886,0.0315859373998283,1.2344871738083882,0.0433629080518987,0.8953536923156036,0.0375479513067174,2.92564248695208,2.613257579742274,0.053647117687190736,1.040811879466338
-0.0377,-0.129,0.1426,17,80.07931212517,0.0133,39.38954605295,0.0092,187965945177594880,0.3574,0.0151,0.356,0.02,-1.383,0.013,0.991,12.609501,0.002764,12.899063,0.002919,12.142075,0.002829,0.756989,,,1.203,5042.827,1266.151,2321.652,1.0,3.246478022363082,0.0078912818323316,1.1461540903943903,0.6848609844191529,0.3530453871854999,0.2109568111331382,2.94551527945195,4.392632112757472,0.684906446391424,1.047881724330938
-0.1134,-0.1211,0.1488,17,79.99744512721,0.0611,39.39198569155,0.0429,187965502798577024,0.2418,0.0701,0.599,0.095,-1.377,0.061,0.882,16.951254,0.002863,17.465424,0.006531,16.274162,0.004865,1.191261,,,1.237,1393.591,183.86,272.405,0.99,1.2585010783306003,0.0021324927474154,0.0,0.1231846311179778,0.0,0.0978820227006734,2.9591115333368774,1.2585010783306003,0.12320308790363188,1.0527186593367648
-0.078,0.0071,0.0846,18,79.95648352404,0.031,39.35951688753,0.0217,187965056122018560,0.3904,0.0352,0.483,0.046,-1.457,0.031,0.977,15.60533,0.002786,15.913418,0.004861,15.123613,0.003196,0.789804,,,1.202,2616.37,272.749,696.242,1.0,1.7269087763670834,0.001923693983782,0.0,0.0494509510816653,0.0,0.0286355317422706,2.9602002387960717,1.7269087763670834,0.049488353795862854,1.0531059717237783
0.0884,0.0457,0.0501,18,79.96186983979,0.0142,39.29541789356,0.0096,187963990970167680,0.3809,0.0162,0.445,0.021,-1.536,0.014,0.934,13.485532,0.002769,13.743912,0.002873,13.055935,0.00286,0.687977,,,1.197,3971.81,1589.999,1729.841,1.0,2.875074601859921,0.0334013933309693,1.610704929531641,0.1838069779673853,0.5602306557505172,0.0642616492590447,2.9633351712052636,4.485779531391562,0.18681717861576055,1.05422123953499
-0.0067,0.2142,-0.0398,17,79.96616147538,0.1904,39.2885299051,0.1269,187963780514163712,0.2149,0.2195,0.983,0.306,-1.595,0.183,1.061,18.65608,0.003478,19.57872,0.055944,17.751242,0.038847,1.827478,,,1.279,511.393,19.432,28.022,0.78,0.8245196930168817,0.0222334867143654,0.7330532426333027,0.0371720997618485,0.8890669911728765,0.0510613494818514,3.019235308144486,1.5575729356501844,0.043313888444501035,1.0741079915389067
-0.0378,0.0728,0.1864,18,80.02257102858,0.1147,39.26260834027,0.0816,187916849409120640,0.2083,0.1304,0.787,0.158,-1.381,0.117,1.796,17.292936,0.003231,17.783407,0.015919,16.465132,0.007446,1.318275,,,1.364,643.096,69.276,157.278,0.93,1.1635300272080589,0.0216940164058272,0.600789963198618,0.3034484754232469,0.5163510602646326,0.2609775016588407,3.0482478210297566,1.7643199904066769,0.3042229570307099,1.0844293374309053
0.0785,-0.2624,-0.0596,15,80.0574485073,0.015,39.39943122453,0.0099,187966220055501568,0.3892,0.0175,0.41,0.025,-1.334,0.015,1.038,13.557033,0.002775,13.819206,0.002925,13.121001,0.002936,0.698205,,,1.199,3327.169,1236.302,1189.901,1.0,2.8358245671519686,0.0297527570727552,1.61218282168413,0.1634837902027916,0.5685058378992931,0.0579572114923862,3.072422463432711,4.448007388836099,0.1661691193107214,1.0930295868144375
-0.0786,-0.0173,0.1341,16,80.11269889229,0.0752,39.29312810505,0.0574,187916398433292800,0.3663,0.0835,0.602,0.106,-1.429,0.075,0.963,17.234581,0.002912,17.767305,0.017183,16.535408,0.011466,1.231897,,,1.245,1151.755,64.036,97.628,1.0,1.1882527585449814,0.0020609612412447,0.0,0.091825705515228,0.0,0.077277923282643,3.099643439517134,1.1882527585449814,0.09184883099205611,1.1027135845707228
-0.0585,0.0095,0.0697,18,79.952858634,0.0878,39.30132544667,0.0631,187964059689644800,0.4191,0.1018,0.257,0.134,-1.411,0.087,1.056,17.62093,0.002962,18.227846,0.015247,16.892818,0.006138,1.335028,,,1.238,998.223,72.433,198.601,0.99,1.0964453297631356,0.0036624627047238,0.0,0.1991751330214667,0.0,0.1816553252723456,3.10783830604116,1.0964453297631356,0.19920880313676512,1.105628949133169
-0.0141,-0.1771,0.1354,17,80.07853960953,0.0594,39.39422055258,0.0423,187966121273826816,0.3885,0.0682,0.445,0.09,-1.326,0.057,0.985,16.706026,0.002863,17.207943,0.006581,16.034731,0.004425,1.173212,,,1.238,1397.771,182.157,316.106,1.0,1.3237887403307758,0.0038985237947391,0.1010406577574245,0.227874853031896,0.0763268750361008,0.1721385296382369,3.112369793552444,1.4248293980882003,0.22790819891369934,1.1072410483744237
-0.0344,-0.1725,0.0527,17,80.05125341117,0.0169,39.40160397166,0.0118,187966224353049984,0.3826,0.0195,0.469,0.027,-1.397,0.018,1.102,14.048816,0.002784,14.306499,0.002932,13.620275,0.002947,0.686223,,,1.197,2717.009,1206.074,1146.176,1.0,2.510732855713261,0.1107073605383187,1.5203015704859593,0.3011919532234319,0.605521040212008,0.1228970954154001,3.1231222276994197,4.03103442619922,0.3208936153367768,1.1110662803510796
-0.0803,-0.1149,0.0594,17,80.04862511317,0.0221,39.40192377646,0.0153,187966224353050624,0.4012,0.0252,0.515,0.036,-1.241,0.023,1.351,14.125832,0.0028,14.383886,0.002937,13.675991,0.00294,0.707895,,,1.209,2189.984,1183.427,1172.208,0.99,2.484565010676631,0.0551277011075349,1.499554864226658,0.155406645483182,0.603548250008672,0.0639663259012213,3.123350152606,3.984119874903289,0.16489478126895682,1.1111473657712745
0.0242,0.0247,0.1434,18,79.95330594466,0.0288,39.29846026437,0.0201,187963986672608384,0.3505,0.0336,0.403,0.042,-1.305,0.029,1.02,15.438511,0.002791,15.725587,0.003593,14.982253,0.003215,0.743334,,,1.198,2427.817,479.558,680.073,1.0,1.810483539334882,0.0022763449238435,0.0,0.0,0.0,0.0,3.1496877998468737,1.810483539334882,0.0022763449238435,1.120517114893989
-0.0228,0.1195,0.177,16,80.09640113626,0.0866,39.27686795049,0.0647,187916368372740096,0.3899,0.0971,0.279,0.118,-1.258,0.083,0.966,17.509527,0.003008,18.171131,0.0148,16.736502,0.005318,1.434629,,,1.252,898.991,74.699,239.843,0.99,1.032790711578116,0.0322865693169088,0.8783482292320541,0.0617309006352529,0.8504610076226653,0.0654172742519677,3.151310055829373,1.9111389408101702,0.06966438581868804,1.121094240535844
-0.0311,0.2248,-0.0048,17,80.00331352385,0.2075,39.2634207105,0.1367,187916810751789568,0.2131,0.2349,0.148,0.332,-1.637,0.194,0.956,18.830933,0.003765,19.452755,0.05239,18.057577,0.028243,1.395178,,,1.267,423.054,20.754,38.632,0.91,0.8727827390654412,0.0043461167212929,0.0,0.1019090964192254,0.0,0.1167634187270335,3.177065019820276,0.8727827390654412,0.10200172872818421,1.1302566971916077
-0.1839,0.0046,0.1382,17,80.11672387058,0.014,39.36904613922,0.0097,187919048432261120,0.3466,0.0153,0.385,0.021,-1.364,0.013,0.97,11.659774,0.002762,12.448227,0.00287,10.789889,0.00283,1.658338,0.19,0.34,1.289,5586.338,1617.527,2302.021,1.0,3.4198594133060625,0.0204301062531727,1.9073224894607133,0.6121333351519711,0.5577195606461663,0.1790247196248522,3.201079362891468,5.3271819027667755,0.6124741702682581,1.138799919289847
-0.0272,-0.1487,0.0008,16,80.05620035939,0.0505,39.40271478639,0.0352,187966224353047296,0.33,0.0583,0.51,0.08,-1.353,0.051,0.997,16.425499,0.00282,16.937983,0.00951,15.743792,0.004844,1.194191,,,1.241,1804.033,119.428,274.216,1.0,1.3398853872437195,0.0261123765728318,0.9722184074747816,0.066284898093515,0.7255981867782988,0.0514519262733449,3.203034881397783,2.3121037947185012,0.07124285175053735,1.139495604733631
-0.1429,0.0712,0.0323,18,79.94282007247,0.0952,39.3446149296,0.0666,187964918683078912,0.2894,0.1088,0.948,0.149,-1.353,0.095,0.936,17.753563,0.002999,18.377548,0.016235,17.004381,0.00999,1.373167,,,1.247,916.422,67.888,113.181,0.63,1.0666521957035655,0.0062118246730355,0.1871056477046594,0.2685959739284633,0.17541392448102,0.2518142138824238,3.2073454312258884,1.2537578434082248,0.26866779482540937,1.1410291042942005
-0.1241,0.0575,0.2209,15,80.11877802795,0.0481,39.29574119684,0.0359,187916402728271232,0.2265,0.0549,0.47,0.067,-1.366,0.046,1.063,16.263046,0.00288,16.735659,0.009574,15.565957,0.005335,1.169702,,,1.269,1297.848,118.552,238.746,0.99,1.3643492404837207,0.0353715210411371,1.0748092348456253,0.0672132870309484,0.7877816052908557,0.0533297987341901,3.217784569083097,2.439158475329346,0.07595242230678531,1.1447428795560879
-0.2659,0.144,-0.1907,15,80.04163344962,0.1576,39.40493913973,0.1108,187966254415502848,0.3033,0.1767,0.871,0.28,-1.492,0.17,1.044,18.331758,0.003338,18.901037,0.027631,17.565294,0.016765,1.335743,,,1.282,576.479,39.496,65.677,0.95,0.9611121292731848,0.0041095910196179,0.0,0.0862175186207283,0.0,0.0897059937074438,3.231327948251468,0.9611121292731848,0.08631540566703115,1.1495610041182733
-0.0359,0.0612,0.2037,18,79.98526100776,0.056,39.26879630925,0.041,187963716092266112,0.2449,0.066,0.397,0.08,-1.541,0.061,1.005,16.820919,0.002846,17.250248,0.006667,16.217146,0.006533,1.033102,,,1.222,1527.694,179.325,183.81,0.99,1.295472420625802,0.0028333071890416,0.0,0.0,0.0,0.0,3.2360483825266315,1.295472420625802,0.0028333071890416,1.1512403221114123
-0.2897,0.0745,0.0031,16,80.00317522873,0.1915,39.40144123478,0.1227,187965498501251712,0.4199,0.2042,0.779,0.307,-1.069,0.172,1.099,18.536276,0.003413,19.306021,0.048127,17.695026,0.013447,1.610994,,,1.27,539.266,22.598,82.539,0.79,0.8811074697856569,0.0277672597852145,0.6115954798930844,0.1853251545449086,0.6941213198905969,0.2114664862974492,3.2654913128456164,1.4927029496787414,0.18739379291501054,1.161714791148203
0.0173,0.0407,0.2226,15,80.10897315375,0.1171,39.28288307743,0.0879,187916368373167360,0.2458,0.1337,0.534,0.158,-1.584,0.121,1.052,17.782551,0.003056,18.364679,0.021117,17.042313,0.012868,1.322367,,,1.257,821.799,51.871,86.429,0.98,1.0654544502338457,0.0027316452043337,0.0,0.0986838721869567,0.0,0.0926213900231,3.2670678050887396,1.0654544502338457,0.09872167196382953,1.1622756361119493
-0.0408,0.2082,0.0029,17,80.00142228568,0.1646,39.26122130645,0.1112,187916810751789312,0.2938,0.1902,0.258,0.259,-1.203,0.155,1.085,18.342897,0.003251,18.937641,0.047005,17.596788,0.020826,1.340853,,,1.256,629.382,23.139,52.609,0.97,0.9565433994122194,0.0037432071478612,0.0,0.0908441579803564,0.0,0.0949712872789448,3.2898932710931352,0.9565433994122194,0.0909212441562023,1.1703959092750862
0.1182,-0.1787,0.071,16,80.06838559104,0.0194,39.40208272259,0.0144,187966018194611072,0.3869,0.0227,0.421,0.032,-1.399,0.022,1.027,14.375062,0.002789,14.647781,0.003224,13.926458,0.002946,0.721323,,,1.2,2516.525,672.468,1147.922,1.0,2.3094039023631616,0.0978553389998785,1.432531391537655,0.2056554286839899,0.6203035294396868,0.0928492066922097,3.2904940982756425,3.7419352939008164,0.22774947358441205,1.1706096565363626
-0.3088,0.3084,-0.0612,15,80.12952069525,0.1461,39.35203609481,0.1028,187918837974772480,0.212,0.1637,0.5,0.239,-1.758,0.139,1.05,18.203182,0.003374,18.725342,0.027694,17.43972,0.022343,1.285622,,,1.299,557.57,39.406,48.977,0.73,0.9882905033422076,0.0042815439219596,0.0,0.0699180006268641,0.0,0.0707464054247358,3.302940333654209,0.9882905033422076,0.07004897165564844,1.1750374667334118
-0.2446,0.1791,-0.095,16,79.94885935413,0.1541,39.36539933214,0.103,187965051824586368,0.2446,0.1729,0.27,0.26,-1.474,0.148,1.072,18.258501,0.003198,18.897955,0.030906,17.532654,0.016478,1.365301,,,1.224,669.195,35.274,66.857,0.97,0.9687345883757986,0.0025944906650866,0.0,0.0777722627237203,0.0,0.0802823225855029,3.304991911563015,0.9687345883757986,0.07781552692733369,1.1757673257878447
-0.2227,-0.0099,0.1572,17,80.10803972284,0.0387,39.38213938598,0.0285,187919117151734016,0.2758,0.0441,0.606,0.059,-1.41,0.042,1.023,15.967421,0.002805,16.314262,0.003974,15.397999,0.003654,0.916264,,,1.238,2070.467,383.761,460.077,0.99,1.5760666511891293,0.001991997057324,0.0,0.0754332896702314,0.0,0.0478617383429296,3.3081274518871013,1.5760666511891293,0.07545958681804073,1.1768828098678064
-0.0945,0.1809,0.0816,18,80.01217506095,0.1137,39.25798660486,0.0802,187916742032306304,0.4379,0.1299,0.152,0.168,-1.627,0.112,1.006,18.001516,0.003231,18.632042,0.022978,17.221756,0.008112,1.410286,,,1.269,643.1,47.602,142.542,0.75,1.019246424726426,0.0065092795554257,0.1192721739092413,0.2267553998896132,0.11701995809429,0.2224748341133945,3.316142899570253,1.1385185986356672,0.22684880890017714,1.1797343452844105
-0.1368,-0.1865,0.1744,17,80.02479090559,0.0302,39.40656793383,0.021,187967014627042304,0.3304,0.0351,0.505,0.047,-1.406,0.03,1.011,15.435379,0.002786,15.724143,0.003741,14.985092,0.003208,0.739051,,,1.193,2618.503,435.647,685.94,1.0,1.810781024363677,0.0021967052510469,0.0,0.0,0.0,0.0,3.3179974502493272,1.810781024363677,0.0021967052510469,1.1803941109210052
0.0141,0.043,0.1311,18,79.97861818531,0.0281,39.26998993663,0.0201,187963716092268928,0.377,0.0329,0.593,0.04,-1.454,0.03,0.942,15.447923,0.002783,15.786458,0.003838,14.921552,0.003513,0.864906,,,1.214,2792.142,411.926,508.735,1.0,1.7517518977806403,0.0161379944893036,1.0187005241486924,0.0628418581855234,0.5815324221651034,0.0362715473435391,3.3184158907865196,2.770452421929333,0.06488092174396283,1.180542973225235
-0.2234,0.2978,-0.0316,17,80.03876963042,0.2025,39.25512864502,0.1409,187916643246589440,0.4552,0.2302,1.076,0.318,-1.688,0.204,1.058,18.763605,0.003714,19.472298,0.053807,17.946178,0.016516,1.526119,,,1.271,435.944,20.205,66.695,0.79,0.8801453487124072,0.0073084562122316,0.0,0.1631313074293442,0.0,0.1853458723243771,3.3441970107547703,0.8801453487124072,0.16329493867175834,1.1897147350001527
-0.1781,0.0199,0.1298,17,80.1268997599,0.0868,39.36133916365,0.0658,187918837974783488,0.2876,0.0954,0.473,0.127,-1.51,0.088,1.064,17.375586,0.002956,17.904987,0.011409,16.679258,0.007484,1.225729,,,1.245,1014.323,98.144,156.355,0.99,1.1565592607885111,0.0021719137557554,0.0,0.0629682378271227,0.0,0.054444454306814,3.3551292316093537,1.1565592607885111,0.0630056837469091,1.1936039269930725
-0.2598,0.2727,-0.0324,15,80.1322404652,0.2021,39.31272864405,0.1425,187917914560927232,0.2466,0.2248,0.721,0.323,-1.228,0.189,0.991,18.709785,0.003663,19.447336,0.051404,17.870445,0.027077,1.576891,,,1.28,449.714,21.153,40.312,0.93,0.882149019439739,0.0167330747742518,0.2340279003447362,0.2790974548400418,0.2652929325856639,0.3164235859176683,3.370032220535199,1.116176919784475,0.2795986142483361,1.1989057394950282
-0.1869,-0.2564,0.2695,17,80.00363570249,0.0544,39.4041095535,0.0378,187965605877781632,0.3011,0.0646,0.373,0.079,-1.328,0.051,1.013,16.521208,0.002849,16.973078,0.01082,15.882912,0.004752,1.090166,,,1.236,1500.651,103.86,282.296,1.0,1.380903303396017,0.0019856828161274,0.0,0.0342102339486462,0.0,0.0247738084661785,3.370684783879186,1.380903303396017,0.03426781351454115,1.1991378921533091
-0.0315,0.0784,0.1384,18,80.03386966297,0.0362,39.25378266583,0.0264,187916643250690944,0.3296,0.041,0.508,0.05,-1.341,0.036,1.011,15.941878,0.002796,16.375757,0.00472,15.324818,0.003591,1.05094,,,1.229,2290.447,285.149,480.278,1.0,1.511264176350189,0.014527130794445,1.0317879882685517,0.0434709441871229,0.6827317185274605,0.029503795512984,3.402395671475369,2.5430521646187407,0.0458340541261502,1.2104191982820405
-0.1694,0.3167,0.0064,16,80.09494388185,0.141,39.26861610238,0.0987,187916260995983872,0.4394,0.158,0.728,0.208,-1.059,0.127,0.885,18.175999,0.003203,18.793573,0.022647,17.404367,0.012553,1.389206,,,1.267,664.761,48.311,88.711,0.73,0.9877659903641124,0.002773855810167,0.0,0.0984814976334201,0.0,0.0997012436084356,3.404478672787389,0.9877659903641124,0.09852055446543592,1.211160236368602
0.0816,-0.0828,0.0372,18,79.95058220834,0.0531,39.28967446698,0.0396,187958111157341568,0.4013,0.0613,0.511,0.08,-1.463,0.057,1.057,16.649424,0.002827,17.206984,0.006506,15.908456,0.005912,1.298528,,,1.267,1712.985,184.737,208.314,1.0,1.2055483671707936,0.0311872980249077,1.0825545275003667,0.0481525945644673,0.8979768518462089,0.0462066800557436,3.4216145940659537,2.2881028946711606,0.057370026332435806,1.2172564256712501
-0.2129,0.1297,0.0547,16,80.13767086713,0.1471,39.33419129841,0.1099,187918773550152064,0.2297,0.1603,0.626,0.221,-1.528,0.143,0.958,18.289005,0.003292,18.869339,0.030229,17.512686,0.00958,1.356653,,,1.285,602.582,36.07,118.471,0.97,0.969116795584122,0.0031090346789916,0.0,0.0782999519777742,0.0,0.0807951655925847,3.455264421824345,0.969116795584122,0.07836165246060676,1.2292275194153175
-0.1976,0.0274,0.13,16,80.13767215506,0.0648,39.32714938882,0.0495,187918013341023616,0.3719,0.0719,0.439,0.094,-1.447,0.065,1.016,16.945507,0.002889,17.475441,0.008894,16.241991,0.00569,1.23345,,,1.25,1248.634,128.566,218.966,1.0,1.2564756969811992,0.0076667966543045,0.2864275683956462,0.3252551786541731,0.2279610891669574,0.2588668249177268,3.4582304242231334,1.5429032653768453,0.32534552557595825,1.2302826895343435
-0.2467,0.2701,-0.0202,16,80.03780457501,0.1979,39.25237334151,0.1288,187916638953086208,0.1251,0.2204,0.36,0.291,-1.277,0.183,1.103,18.534882,0.003554,19.250063,0.045323,17.72756,0.014176,1.522503,,,1.261,483.725,24.001,78.116,0.96,0.9146996638389993,0.0090838817351827,0.1783335680239669,0.2506886526216154,0.1949640686162494,0.2740734673032237,3.4641622526712426,1.093033231862966,0.250853179092113,1.2323929670351943
-0.1573,-0.1185,0.0757,17,80.08167711658,0.084,39.4020370992,0.0625,187966116976545408,0.3231,0.0946,0.71,0.132,-1.434,0.091,1.04,17.391026,0.002958,17.961832,0.01393,16.671331,0.007237,1.290501,,,1.245,1007.803,79.555,162.593,0.99,1.150453461832702,0.00321540967925,0.0,0.1951949823632386,0.0,0.1696678647498595,3.4657924768315773,1.150453461832702,0.19522146398178258,1.2329729273959824
-0.1642,0.0777,0.1276,16,80.13647602502,0.0613,39.3465671717,0.0454,187918769255289728,0.2976,0.0676,0.422,0.09,-1.461,0.059,0.985,16.807375,0.002874,17.331293,0.010619,16.137634,0.00585,1.193659,,,1.228,1326.375,105.971,211.179,1.0,1.294839206883325,0.003146431208977,0.0,0.1984271513557206,0.0,0.1532446270555355,3.4766552756047275,1.294839206883325,0.1984520960446094,1.2368374221378282
-0.0052,0.0869,0.1117,18,79.97303287746,0.1101,39.2681742163,0.0793,187963711794666368,0.3325,0.1282,0.333,0.163,-1.179,0.115,1.028,17.971321,0.003107,18.619394,0.027625,17.237518,0.015361,1.381876,,,1.227,756.348,39.505,71.879,0.98,1.0231757903995065,0.0024952917287593,0.0,0.1329157606505055,0.0,0.129905107116156,3.495499609207594,1.0231757903995065,0.13293918124508697,1.24354138762984
-0.189,-0.0386,0.1912,16,80.13772438298,0.0208,39.31690893894,0.0157,187917914560921216,0.3707,0.023,0.426,0.03,-1.389,0.02,1.078,14.435244,0.002782,14.706856,0.002987,13.995885,0.003242,0.710971,,,1.196,2814.403,1018.9,657.29,1.0,2.332977074598509,0.0691306435193644,1.2272096393735348,0.17514703552178,0.5260273033693356,0.0766755395151775,3.5129989012336704,3.5601867139720436,0.18829638850883226,1.249766847884885
