pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1555,-0.0387,0.2008,27,192.92233093036,0.1189,-60.95978444374,0.1245,6055624370898672384,0.2947,0.173,-6.72,0.146,-0.961,0.169,0.999,18.856026,0.003188,19.529329,0.025298,18.090244,0.01236,1.439085,,,1.242,677.351,43.181,90.169,0.57,0.9632353505644251,0.004823917893359849,0.0,0.09125525598819083
0.1807,-0.025,0.1877,27,192.9303697157,0.0599,-60.98325542131,0.0652,6055624100337375360,0.4328,0.0895,-6.536,0.075,-0.765,0.089,0.903,17.744707,0.002897,18.305456,0.012886,17.08103,0.007598,1.224426,,,1.208,1212.982,86.303,153.642,0.73,1.237692660483343,0.004567942994201585,0.0,0.07099433087548529
0.3431,0.0245,0.1055,26,192.31054254092,0.1046,-60.98617668814,0.1234,6055613861135175296,0.192,0.1649,-6.48,0.139,-0.576,0.169,1.025,18.70862,0.003225,20.076689,0.033737,17.589289,0.009606,2.4874,,,1.386,647.683,32.293,118.124,0.63,0.9148550427965031,0.022657628238926256,0.817577956218565,0.10038145292426176
0.298,0.0196,0.1307,27,192.5752194798,0.1029,-60.83866754805,0.1224,6055640554333337216,0.2402,0.1563,-6.578,0.134,-0.631,0.188,1.019,18.64016,0.003112,19.459763,0.026814,17.623758,0.01489,1.836004,,,1.414,749.983,40.713,74.233,0.68,0.9705299598091419,0.022215650750168226,0.6655861852868117,0.21507874326474377
0.3498,0.1377,0.1735,26,192.62913341145,0.0122,-61.14168549288,0.0138,6055595135073494528,0.3219,0.0185,-6.325,0.017,-0.615,0.02,1.029,14.533587,0.002766,15.341204,0.003057,13.652345,0.002853,1.688859,,,1.292,4507.7,869.455,1818.838,0.85,2.7848761151686454,0.06518519263245923,1.7257844539546283,0.09586534454563687
0.2732,0.0521,0.1504,27,192.49289390103,0.0641,-60.84544770615,0.0802,6055617327143643392,0.2166,0.0986,-6.567,0.088,-0.707,0.123,1.054,18.002842,0.002953,18.912621,0.014693,17.109293,0.005475,1.803328,,,1.272,1022.561,75.265,230.457,0.83,1.015166266909573,0.023535434739154572,0.9027540526905026,0.05432509039218646
0.3701,0.0286,0.1932,26,192.65840927745,0.0789,-61.14385118129,0.0849,6055595096392651904,0.3781,0.1193,-6.531,0.108,-0.644,0.126,1.036,18.170992,0.003051,18.828974,0.013816,17.412886,0.007218,1.416088,,,1.242,829.241,80.239,163.09,0.78,1.0592076034370899,0.006582451367138348,0.0,0.10948571385002706
0.4215,0.131,0.2242,27,192.85693158616,0.0713,-60.8804062083,0.0857,6055637328819918336,0.3097,0.1122,-6.548,0.096,-0.988,0.125,1.515,17.486313,0.003071,18.001677,0.006723,16.550144,0.005352,1.451532,,,1.448,800.557,177.514,237.717,0.71,1.3109463415683495,0.02834024161730527,0.4876312939522456,0.34715529945041634
0.3277,0.0858,0.2386,28,192.85463259116,0.0436,-60.87879845053,0.051,6055637530676399872,0.3845,0.069,-6.564,0.057,-0.603,0.07,0.965,17.2665,0.002846,17.791164,0.00648,16.568743,0.005643,1.222422,,,1.248,1525.217,185.628,221.358,0.73,1.3589833255552444,0.003308031659887165,0.0,0.09125708913200192
0.1804,-0.0384,0.176,27,192.93902842577,0.053,-60.95285575478,0.0588,6055624370888984576,0.3552,0.0795,-6.385,0.069,-0.589,0.079,1.288,17.159897,0.003532,17.766256,0.011802,16.34709,0.007342,1.419167,,,1.305,491.276,94.681,159.881,0.78,1.3199028860393702,0.05837622306201889,0.9248357384823706,0.19962525445053278
0.3295,0.0224,0.1129,25,192.86757602194,0.0539,-61.09292285144,0.0643,6055618430962761216,0.27,0.085,-6.512,0.072,-0.682,0.09,1.007,17.593668,0.003131,17.87401,0.030471,16.449169,0.030967,1.424841,,,1.768,729.985,35.782,35.204,0.9,1.328955421775656,0.0230844257074279,0.2255642715617885,0.31573577476443926
0.3082,-0.0444,0.0603,26,192.58331231585,0.0873,-60.82898381835,0.1033,6055640661718951040,0.3682,0.1314,-6.634,0.121,-0.638,0.172,1.03,18.39686,0.003058,19.097038,0.013626,17.657375,0.008395,1.439663,,,1.212,818.48,81.403,137.121,0.67,1.0161565886719948,0.0033425803675697216,0.0,0.10627922243990563
0.3562,0.0509,0.0766,26,192.77205662066,0.0713,-61.13241805193,0.0851,6055617670740766592,0.3828,0.1112,-6.402,0.097,-0.527,0.128,1.005,18.111916,0.002973,18.774694,0.011985,17.347019,0.005711,1.427675,,,1.245,972.736,93.147,217.886,0.65,1.0794208744595228,0.005774804492983555,0.0,0.09782545750825773
0.2922,0.0591,0.1448,29,192.93816129027,0.0798,-60.93585270647,0.0917,6055624439610295552,0.3288,0.1224,-6.687,0.104,-0.633,0.13,1.036,18.253006,0.003024,18.932816,0.015652,17.421095,0.010479,1.511721,,,1.293,871.491,70.496,107.489,0.64,1.041975352010541,0.0029037861366179945,0.0,0.1141629132044866
0.3224,0.067,0.1197,27,192.63514449686,0.0921,-60.82581021336,0.1128,6055640691772297728,0.1443,0.1438,-6.696,0.12,-0.823,0.177,0.968,18.462257,0.003105,20.070105,0.042804,17.233854,0.00875,2.83625,,,1.47,758.234,25.419,130.918,0.61,0.9381185460003552,0.01998722599450222,0.8469690058466942,0.05535229441438251
0.3119,0.1198,0.2052,26,192.73433847662,0.0834,-61.14350364283,0.0975,6055617778127631744,0.4137,0.1254,-6.466,0.113,-0.566,0.138,0.983,18.340893,0.003063,18.997341,0.015994,17.603048,0.008768,1.394293,,,1.227,811.228,68.943,130.621,0.68,1.0263453073578215,0.0038201092366933927,0.0,0.10862730197230364
0.3087,0.0145,0.138,25,192.27883714347,0.0523,-60.99000123615,0.0585,6055614032929061376,0.3527,0.0803,-6.442,0.068,-0.601,0.08,0.956,17.556206,0.002864,18.212162,0.008789,16.788893,0.00532,1.423269,,,1.25,1390.634,130.28,239.682,0.83,1.2805733431063078,0.00469287341033987,0.16992275782921504,0.2566527780776836
0.2342,-0.0565,0.1965,28,192.41935197145,0.0911,-60.85351215952,0.1115,6056367885605144192,0.3444,0.1459,-6.526,0.122,-0.998,0.149,1.003,18.440889,0.003258,19.423771,0.029475,17.509876,0.00955,1.913895,,,1.286,624.28,37.002,118.88,0.62,0.9646008777478623,0.023205741438741812,0.8285251700511157,0.11517973681491593
0.4079,0.0549,0.0674,27,192.35422348698,0.0284,-60.88343842284,0.0338,6055616850427701248,0.201,0.0442,-6.469,0.037,-0.721,0.048,1.003,16.443287,0.002794,17.224306,0.004858,15.569939,0.003249,1.654367,,,1.294,2334.493,273.04,652.051,0.81,1.4025883151530278,0.028813397516878243,1.3256772193527542,0.04225456011742763
0.3112,0.1301,0.1474,28,192.84785975858,0.1125,-61.11536878434,0.1396,6055618121742845056,0.265,0.1815,-6.765,0.149,-0.851,0.191,0.999,18.952766,0.003351,19.789503,0.031375,18.141363,0.010364,1.64814,,,1.224,569.167,34.742,108.775,0.55,0.9486679292212237,0.0033641407293610068,0.0,0.08860546618743159
0.3834,0.0289,0.1477,25,192.30256037362,0.0588,-60.92276061168,0.0655,6055616639950907136,0.1882,0.0907,-6.767,0.074,-0.872,0.088,1.008,17.683077,0.002904,18.266661,0.011702,16.970873,0.005102,1.295788,,,1.235,1184.115,95.54,254.186,0.62,1.2540189082334106,0.0037975292797383957,0.0,0.0796962707729273
0.2599,-0.0116,0.1434,26,192.53498485908,0.0959,-60.82474023454,0.1214,6055617365809019008,0.3816,0.1413,-6.672,0.126,-0.967,0.18,1.033,18.530449,0.003288,19.31691,0.025737,17.729183,0.01012,1.587727,,,1.232,605.381,42.436,111.607,0.61,0.997982398294141,0.00263854530721987,0.0,0.1546794182832092
0.2093,-0.1206,0.1364,27,192.9704293889,0.1369,-60.99859300998,0.1472,6055621175435053184,0.348,0.197,-6.349,0.166,-0.652,0.189,1.019,18.947273,0.003412,20.456902,0.059318,17.78455,0.008608,2.672352,,,1.409,539.3,18.324,133.324,0.61,0.8915542726917006,0.023131799486494485,0.774947208955547,0.07435387394635412
0.2912,0.0497,0.1914,27,192.46046828848,0.0269,-60.83571035028,0.0307,6056367919964904576,0.3386,0.0401,-6.674,0.037,-0.871,0.043,1.028,16.327978,0.00279,16.82884,0.004211,15.639274,0.00383,1.189567,,,1.251,2462.147,344.262,413.771,0.81,1.6106079284826489,0.02687193474085203,1.0232629037135956,0.09004870237544454
0.3003,0.0004,0.2002,27,192.43388914476,0.0585,-60.84133827842,0.0675,6056367885605157888,0.2131,0.0895,-6.445,0.077,-0.695,0.092,1.006,17.723661,0.002897,18.411543,0.012136,16.941332,0.005471,1.470211,,,1.25,1214.506,91.926,230.705,0.85,1.2371148379329815,0.006818670233059871,0.3129949841751189,0.29551966239460736
0.3785,0.0902,0.2027,26,192.60967315897,0.0977,-61.16492875925,0.1059,6055595066337890048,0.3313,0.1433,-6.304,0.134,-0.861,0.159,0.939,18.532188,0.003112,19.257154,0.025378,17.694817,0.011169,1.562338,,,1.282,750.356,43.044,100.388,0.57,1.0020014034223852,0.003240826556178126,0.0,0.13720205353718185
0.2299,-0.0202,0.2219,26,192.98293510724,0.0832,-61.01797117113,0.0883,6055620904864209024,0.429,0.1262,-6.547,0.104,-0.938,0.121,1.017,18.234343,0.003022,19.006638,0.026493,17.333109,0.01247,1.673529,,,1.321,874.39,41.212,89.329,0.59,1.0339003198165584,0.013071726763038926,0.46639303076881283,0.31753356556044016
0.3659,0.0531,0.1471,28,192.31577445294,0.0812,-60.88885397286,0.0902,6056367365873884416,0.3279,0.1202,-6.204,0.103,-0.63,0.124,0.991,18.248541,0.003053,19.050447,0.01558,17.236984,0.011489,1.813463,,,1.415,826.331,70.832,97.42,0.54,1.0029793772770395,0.024065097631644234,0.8286223667392263,0.15292859596002137
0.3011,-0.0058,0.1863,26,192.93937196089,0.0514,-61.08291539396,0.0587,6055619663605629184,0.225,0.0792,-6.729,0.067,-1.027,0.08,1.0,17.552645,0.002863,18.097387,0.011363,16.879873,0.007054,1.217514,,,1.221,1397.007,98.566,167.593,0.58,1.285368633274416,0.0043880097695638744,0.0,0.07553471546192621
0.2846,0.1492,0.236,28,192.95581164297,0.1004,-60.90431588762,0.114,6055625371630848512,0.3751,0.1541,-6.616,0.128,-0.799,0.151,0.973,18.658384,0.003141,19.335876,0.020836,17.93659,0.010128,1.399286,,,1.207,720.011,52.582,111.512,0.73,0.9853661554906382,0.0037977956111954563,0.0,0.10457015152005979
0.3183,0.0187,0.1703,27,192.29429470928,0.1083,-61.07971457925,0.124,6055609699287724544,0.3815,0.1635,-6.505,0.144,-0.911,0.177,1.004,18.713171,0.003738,19.988647,0.105968,17.308664,0.009307,2.679983,,,1.759,429.778,10.249,122.283,0.66,0.9296435606554914,0.020620728327388777,0.8267450453090803,0.10097833971874083
0.36,0.1566,0.2278,29,192.91843617478,0.0173,-60.87489644598,0.0215,6055637397553772928,0.2895,0.0272,-6.236,0.023,-0.821,0.03,0.988,15.443385,0.00277,15.946545,0.003317,14.747027,0.003067,1.199517,,,1.256,3815.848,605.423,852.293,0.73,1.8036603550669428,0.0466461710284263,1.6709667598963929,0.05015038367011907
0.316,0.1169,0.2312,26,192.70304879201,0.0508,-61.16759206336,0.0544,6055617537623655168,0.2737,0.0767,-6.452,0.066,-0.972,0.079,1.074,17.189962,0.002848,18.738489,0.012739,15.998699,0.003736,2.73979,,,1.435,1510.136,87.347,437.01,0.75,1.1104659952422968,0.04291905717690249,1.0422935024669762,0.021494938597340522
0.3449,0.043,0.1847,27,192.31909004146,0.0619,-61.10044408213,0.0728,6055609355686908672,0.3609,0.0955,-6.728,0.084,-0.768,0.104,1.001,17.953453,0.002916,18.608889,0.010805,17.192974,0.006823,1.415915,,,1.245,1138.441,104.011,174.389,0.7,1.1706897084654446,0.007324462902691081,0.0,0.13847692340645384
0.3371,0.0334,0.1509,28,193.0031984231,0.0272,-61.00035462473,0.0297,6055620969274796800,0.249,0.0391,-6.634,0.034,-0.988,0.04,1.414,15.734594,0.002792,16.071838,0.003517,15.147979,0.003485,0.92386,,,1.254,2402.46,507.042,519.872,0.83,2.0222226249671933,0.011671043353181136,0.5384180375147863,0.3678398815172831
0.3873,0.0341,0.1504,25,192.25325191155,0.0547,-60.93519703142,0.0583,6055615132423806848,0.295,0.0808,-6.251,0.069,-0.512,0.083,1.044,17.507645,0.002892,18.047525,0.012211,16.691927,0.012664,1.355598,,,1.333,1237.244,91.33,87.892,0.57,1.3070789254427921,0.003187367576598632,0.0,0.15552140929279842
0.3064,0.0388,0.1819,28,192.92976926385,0.0621,-61.10065362778,0.0724,6055571250735068416,0.3115,0.0963,-6.685,0.079,-0.933,0.097,0.957,17.910385,0.002925,18.544344,0.010159,17.168438,0.006131,1.375906,,,1.238,1107.548,111.146,198.869,0.77,1.1908872193739206,0.00443922152856912,0.0,0.09257950039038637
0.2885,0.0881,0.2184,28,192.93760612247,0.0651,-60.87691789325,0.0715,6055625642200289536,0.2054,0.1002,-6.6,0.086,-0.873,0.096,1.004,17.904163,0.002922,19.00658,0.019245,16.883747,0.006089,2.122833,,,1.34,1116.047,57.019,200.614,0.84,1.0138093217934148,0.023452492277099977,0.9306227851775524,0.03833230764223684
0.3179,0.092,0.2064,28,192.94995844397,0.0621,-61.0914576924,0.0719,6055572728203010816,0.2248,0.0979,-6.641,0.083,-0.764,0.099,0.984,17.915897,0.002921,18.848621,0.015167,16.9862,0.00768,1.862421,,,1.298,1118.113,72.828,151.74,0.83,1.0228219580323854,0.024641296929965233,0.924498141615082,0.043575972753863046
0.2362,-0.0164,0.1725,25,192.26496557993,0.0662,-61.06607824485,0.0725,6055610356436977152,0.2327,0.1003,-6.583,0.09,-0.772,0.101,1.035,17.821692,0.002962,19.814165,0.047847,16.486986,0.005217,3.327179,,,1.555,998.587,22.73,246.268,0.87,0.9879021456184893,0.019981163232303714,0.9234627526627431,0.03758509669848605
0.2766,0.0307,0.1717,27,193.01378982665,0.017,-60.9543010069,0.0209,6055624233450025088,0.2692,0.0265,-6.817,0.021,-0.88,0.026,0.998,15.462757,0.002774,16.673563,0.003926,14.386827,0.002886,2.286736,,,1.372,3388.89,393.172,1473.29,0.77,1.6880759097661493,0.027263921905759488,1.6180168284726664,0.026840355529775567
0.3129,0.0495,0.115,27,192.65439585514,0.126,-60.793349242,0.1517,6055640799158239616,0.2206,0.1935,-6.689,0.158,-0.842,0.235,0.959,18.970819,0.00333,19.738199,0.030296,18.186178,0.012251,1.552021,,,1.225,580.526,35.99,91.013,0.59,0.9476077368292427,0.004695013312597081,0.0,0.11741368017952378
0.4043,0.1357,0.1937,26,192.55202335677,0.0259,-61.18114527095,0.0298,6055594924595711104,0.3026,0.0384,-6.605,0.035,-0.879,0.046,0.956,16.238798,0.002788,16.748974,0.004564,15.552,0.003231,1.196974,,,1.246,2543.796,300.591,666.739,0.94,1.613537166844087,0.021635982856073658,1.1520306335599253,0.07578600894481034
0.2568,0.1392,0.1922,28,193.00202692289,0.0885,-60.9172669151,0.1004,6055624581356807424,0.1056,0.1346,-6.426,0.114,-0.647,0.135,1.049,18.390932,0.003053,19.20035,0.019566,17.598391,0.01035,1.601959,,,1.218,826.22,56.064,108.933,0.56,1.0148690612412037,0.0020113821238221803,0.0,0.14855278862240812
0.3794,0.1443,0.2463,28,192.96482195042,0.0188,-60.88016828914,0.0213,6055625612162462720,0.2823,0.029,-6.44,0.025,-0.782,0.028,0.99,15.57696,0.002772,16.447201,0.003962,14.657611,0.003205,1.78959,,,1.307,3580.49,386.076,688.124,0.97,1.6788240807069468,0.026793915653739918,1.6042549379280118,0.02708045018039484
0.3089,0.1512,0.2489,26,193.00064054383,0.0521,-60.90598784196,0.0595,6055625715241659264,0.3117,0.0828,-6.585,0.069,-0.623,0.082,1.062,17.482748,0.002861,18.270823,0.011567,16.61652,0.004745,1.654303,,,1.286,1410.54,96.722,282.898,0.83,1.1056128354061057,0.050234385007624144,1.0125184133059493,0.02224368456084496
0.2876,-0.042,0.1456,26,192.223114509,0.0534,-61.04851134258,0.0612,6055610661360388224,0.4367,0.0831,-6.391,0.071,-0.819,0.084,1.024,17.680769,0.00289,18.384766,0.011877,16.83503,0.006339,1.549736,,,1.296,1244.329,94.044,190.761,0.51,1.1830483785564774,0.04998360544651287,0.8721818316413044,0.0826675594231992
0.2998,-0.0397,0.1083,26,192.37809081727,0.0676,-60.82349439477,0.0781,6056367846909599488,0.2185,0.1056,-6.691,0.088,-0.654,0.108,1.216,17.65062,0.003013,18.181101,0.011934,16.874693,0.008604,1.306408,,,1.305,890.377,93.574,133.402,0.63,1.2697647672117462,0.004134147260863946,0.0,0.1036604983688935
0.3431,-0.0908,0.0523,26,192.4680115824,0.0869,-60.79926758733,0.1009,6056368297882694656,0.1963,0.1254,-6.51,0.116,-0.639,0.166,0.954,18.223717,0.003039,19.910196,0.037201,16.965576,0.005586,2.94462,,,1.495,847.374,29.268,224.38,0.74,0.9562222168997319,0.021404869621694935,0.8763216691680463,0.047203844782346946
0.336,-0.0167,0.1465,25,192.21071238296,0.1125,-61.02964246409,0.1261,6055613685023197824,0.2055,0.1745,-6.403,0.156,-0.701,0.183,1.017,18.836393,0.003279,19.651423,0.02402,17.972126,0.01236,1.679296,,,1.275,610.646,45.51,90.171,0.69,0.9633085601244791,0.0035763574300727683,0.0,0.1592091968671214
0.3396,0.0867,0.1615,26,192.64349095856,0.0251,-60.78407908956,0.0309,6055641005326616704,0.3041,0.0393,-6.411,0.033,-0.531,0.046,1.063,16.036955,0.00278,16.580006,0.003468,15.32624,0.00328,1.253766,,,1.25,2924.984,527.027,629.787,0.83,1.5549585911649169,0.04433449663170928,1.4314394454678947,0.05278820495119086
0.3453,0.1022,0.1629,28,192.94343532879,0.0573,-61.12123423371,0.0662,6055571186312894080,0.3351,0.0885,-6.38,0.076,-0.857,0.091,0.99,17.81875,0.002906,18.376637,0.011105,17.031872,0.006305,1.344765,,,1.303,1174.714,101.009,192.03,0.79,1.2283898958100092,0.004111346443495733,0.0,0.11271250816958728
0.2254,-0.0583,0.172,27,193.04416952434,0.0944,-60.99453716167,0.1021,6055621312874011648,0.3784,0.1402,-6.602,0.12,-0.722,0.135,0.981,18.414038,0.003084,19.435915,0.021607,17.448715,0.008028,1.9872,,,1.307,783.258,50.673,144.226,0.77,0.962033022703515,0.02146730887068005,0.8496506661765063,0.1059320325116441
0.2618,-0.0672,0.1752,27,192.27061904705,0.0888,-60.8728148567,0.1003,6056366133258693632,0.3906,0.1343,-6.644,0.119,-0.82,0.14,1.079,18.254585,0.003027,19.168781,0.042428,17.285246,0.009304,1.883535,,,1.34,866.539,25.645,122.331,0.74,0.991846168246707,0.023372525726811318,0.8409036704432493,0.13200831090686646
0.3925,0.0334,0.0958,26,192.64957280616,0.011,-61.19371290624,0.0129,6055593966842137472,0.2997,0.0165,-6.347,0.015,-0.817,0.019,1.011,14.10318,0.002775,15.445884,0.003008,12.975996,0.002854,2.469888,-58.3,0.8,1.399,3322.964,966.968,1808.749,0.93,3.0797545732850113,0.19092880643697696,1.9861819860574508,0.3040994818512801
0.5258,0.0541,0.0879,25,192.19669085512,0.0584,-61.01151877583,0.0668,6055613891172465536,0.2736,0.0899,-6.454,0.083,-0.702,0.102,0.985,17.68022,0.002906,18.510511,0.012312,16.739534,0.006416,1.770977,,,1.339,1174.225,90.539,187.931,0.89,1.0660276055854219,0.03848318371302036,0.9740362285603803,0.024853446812877628
0.357,0.196,0.2877,28,192.83899196786,0.0795,-60.80909359429,0.091,6055638698901913856,0.1394,0.1284,-6.732,0.108,-0.747,0.128,1.017,18.195498,0.003036,19.946295,0.030891,16.935734,0.005782,3.010561,,,1.488,851.381,35.291,214.402,0.55,0.9563982516972911,0.021627847042983702,0.8766567972289038,0.046701435490091626
0.3199,0.1263,0.221,28,193.0229310234,0.021,-60.91430987136,0.0242,6055624890607933184,0.3525,0.0321,-6.38,0.027,-0.524,0.032,0.92,15.888676,0.002809,16.518467,0.003938,15.105623,0.003239,1.412844,,,1.272,1982.577,390.738,660.395,0.57,1.5875670566736186,0.028405660366997553,1.4982562368018828,0.03286637381223098
0.433,0.0519,0.1364,26,192.81431472454,0.0487,-60.80193316093,0.0549,6055641653844997888,0.3026,0.0725,-6.751,0.064,-0.948,0.081,0.983,17.290642,0.002837,17.922941,0.007346,16.522282,0.00449,1.40066,,,1.259,1601.604,159.781,308.586,0.74,1.3431814736716137,0.009613226734291647,0.44325103488961254,0.3267717655451288
0.27,0.102,0.1717,26,192.91643149778,0.0577,-60.83673849105,0.0649,6055637741151181184,0.1441,0.0874,-6.685,0.075,-0.993,0.092,1.029,17.36655,0.0031,19.549549,0.028571,15.956377,0.004506,3.593172,,,1.64,764.039,38.184,306.86,0.53,1.0403098626580083,0.029024056649421596,0.9746505237202518,0.026047657209601307
0.2947,0.0339,0.0663,25,192.54005217002,0.0709,-60.78225293765,0.0853,6056391589486993792,0.1866,0.1069,-6.508,0.089,-0.827,0.126,1.03,17.858339,0.002967,19.754965,0.032608,16.584885,0.0048,3.17008,,,1.487,986.568,33.419,277.996,0.82,0.9860796677033125,0.019966653968757398,0.9213140114811925,0.03600560390343977
0.2797,0.104,0.1548,27,193.02998868653,0.0344,-60.91751611572,0.0423,6055624890607929600,0.3387,0.0532,-6.291,0.044,-0.712,0.056,0.953,16.916904,0.002808,17.669117,0.006017,16.066586,0.003608,1.602531,,,1.284,2002.916,203.652,474.54,0.81,1.3152527620153505,0.02547725543201337,1.1336051843982786,0.06792949840396942
0.3137,0.0555,0.1462,27,192.50002669963,0.0306,-60.78615432931,0.0352,6056368332281821056,0.289,0.0451,-6.224,0.039,-0.745,0.052,0.989,16.52038,0.002802,17.184124,0.005066,15.730577,0.003369,1.453547,,,1.265,2137.17,256.746,575.229,0.74,1.4037782292713694,0.03684018132749509,1.2839875444622075,0.06731305746124183
0.3536,0.067,0.1919,27,192.75754992587,0.0414,-60.78696228421,0.0495,6055640489930573952,0.2791,0.066,-6.515,0.054,-0.96,0.072,1.052,17.049656,0.002828,17.609905,0.009718,16.284618,0.005662,1.325287,,,1.284,1705.24,116.637,220.394,0.83,1.4144797317379387,0.0037420719469743523,0.2209077672192551,0.2910503147934834
0.3846,0.0189,0.0615,26,192.21611431065,0.0907,-60.91007334877,0.1006,6056365888405110272,0.234,0.1387,-6.488,0.12,-0.533,0.146,0.986,18.435225,0.003088,19.24872,0.017545,17.608318,0.009758,1.640402,,,1.244,778.672,62.681,116.12,0.64,1.009957027881174,0.00357472457431839,0.0,0.2029352384575998
0.3922,0.0907,0.1421,27,192.22793742516,0.0765,-60.89629148039,0.0839,6056366098898698368,0.2302,0.1144,-6.491,0.098,-0.95,0.118,1.031,18.159666,0.003007,18.779537,0.013914,17.401726,0.006712,1.377811,,,1.256,901.581,79.647,177.848,0.75,1.0667980965241293,0.006881348521249689,0.0,0.10674181241239487
0.2018,0.0265,0.2528,27,193.03026371319,0.092,-61.06603571168,0.1067,6055572869960815488,0.2341,0.1445,-6.602,0.123,-0.797,0.146,1.065,18.377907,0.003088,19.034142,0.018287,17.59955,0.010556,1.434591,,,1.258,778.268,60.076,106.649,0.78,1.023127285543468,0.004023835564764371,0.0,0.10745649540247226
0.1816,-0.0019,0.1702,26,193.0585483189,0.0548,-60.95235318796,0.0663,6055621690830301440,0.3735,0.0876,-6.405,0.069,-0.552,0.086,0.995,17.716331,0.00289,18.231918,0.01063,17.05895,0.005432,1.172968,,,1.222,1245.288,105.855,232.954,0.71,1.2486529064675365,0.005117575576652297,0.0,0.0968754607692697
0.3226,0.0453,0.0942,26,192.63908350345,0.0675,-60.77311014127,0.0812,6055641074046097792,0.229,0.1036,-6.395,0.086,-0.807,0.121,1.034,17.881294,0.003,18.945656,0.015138,16.853008,0.005992,2.092648,,,1.357,914.304,72.971,204.741,0.82,1.0175991932164765,0.021808706117555334,0.9385222613363269,0.03767274069602297
0.4294,0.0588,0.0761,27,192.2185374823,0.0778,-60.89822368278,0.0876,6056366094563553920,0.4147,0.118,-6.464,0.102,-0.933,0.128,1.005,18.221684,0.002983,18.877747,0.013969,17.464588,0.007929,1.413158,,,1.242,950.723,79.321,146.289,0.61,1.0461475824261972,0.0043839045690634215,0.0,0.07073301530540661
0.2702,0.0039,0.1829,27,192.19191746981,0.089,-61.0436011677,0.0999,6055613238337405824,0.1404,0.1358,-6.543,0.122,-0.616,0.138,0.969,18.374113,0.003079,20.358232,0.051196,17.053831,0.006159,3.304401,,,1.537,790.719,21.239,197.721,0.59,0.9335162679243573,0.022258490484367618,0.8417090982835523,0.06235584197972448
0.3993,0.0569,0.024,26,192.2761840318,0.031,-60.85119776234,0.0363,6056368435361166336,0.3026,0.0474,-6.44,0.039,-0.531,0.05,1.011,16.492489,0.002801,17.081429,0.005284,15.754554,0.003656,1.326875,,,1.252,2161.452,241.934,459.596,0.79,1.4589552495962135,0.03822633004698246,1.2083273264945023,0.08602637857741804
0.4138,-0.0826,0.0833,25,192.2376450258,0.1447,-60.87683458173,0.1448,6056366167618430208,0.1596,0.2042,-6.35,0.18,-0.567,0.213,1.045,18.940023,0.003465,19.964418,0.03398,17.961737,0.01,2.002682,,,1.319,516.91,32.06,113.061,0.53,0.9142324445452605,0.024696592610240268,0.7301975458190415,0.1466887917902824
0.3955,-0.0517,0.0644,25,192.27885384223,0.1358,-60.845927674,0.155,6056368431029358848,0.3635,0.2063,-6.709,0.175,-0.763,0.226,1.076,18.837708,0.003402,20.378057,0.078056,17.515213,0.012046,2.862844,,,1.599,543.91,13.919,92.648,0.54,0.9041983198567639,0.022427065397696514,0.8031011821794671,0.0635347617732514
0.3104,-0.049,0.1251,25,192.20183433849,0.0595,-61.07000050794,0.0672,6055610214680403200,0.3135,0.0905,-6.379,0.08,-0.776,0.096,0.991,17.847118,0.002915,18.536531,0.013232,17.05475,0.006602,1.481781,,,1.258,1142.04,83.938,181.451,0.85,1.2048441181142926,0.011010436438553978,0.28314859590931535,0.30481792814450676
0.3832,-0.0446,0.1023,27,192.16966087886,0.108,-60.97951956124,0.1196,6055614406568564096,0.257,0.1619,-6.542,0.14,-0.568,0.173,0.995,18.663351,0.003213,20.535408,0.064178,17.382238,0.006685,3.15317,,,1.499,657.074,16.934,178.714,0.63,0.905577235454121,0.023314764241221635,0.7993305560769053,0.10234847172651387
0.2674,-0.0038,0.1875,27,192.17895960287,0.1059,-61.03585766259,0.1164,6055613311379334144,0.1509,0.1584,-6.656,0.141,-0.709,0.163,1.0,18.652315,0.003187,19.833286,0.038152,17.58707,0.007481,2.246216,,,1.367,677.823,28.535,156.419,0.6,0.9341636801802556,0.021263090803576738,0.8166032865870654,0.10155830558178332
0.3292,0.1124,0.2161,28,192.85317295072,0.0342,-60.79922339853,0.0399,6055638737583618944,0.2652,0.0534,-6.462,0.044,-0.67,0.055,1.03,16.769676,0.00281,17.51227,0.00524,15.91771,0.00347,1.59456,,,1.289,1961.743,244.794,526.432,0.93,1.343577220232186,0.030926810027031126,1.201956528172738,0.0762472894307621
0.2647,0.0098,0.1944,27,192.17884552881,0.0966,-61.03840904047,0.1087,6055613311357324544,0.2989,0.1474,-6.42,0.131,-0.762,0.156,0.995,18.554565,0.003247,19.090893,0.029045,17.616606,0.014075,1.474287,,,1.441,631.999,37.555,78.703,0.78,1.0108724016131083,0.004091459884857673,0.0,0.10765174544082264
