pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2024,0.123,0.1503,17,95.53791174541,0.1187,14.77120197337,0.1073,3368712827881674112,0.6819,0.1314,0.369,0.153,0.028,0.131,0.957,18.15188,0.003216,19.064108,0.045924,17.206066,0.014022,1.858042,,,1.319,654.536,23.686,79.011,0.91,0.7172124218133582,0.0152395394301597,0.6488648955574248,0.0255822536535065,0.904703928463582,0.0405193481727739,3.9566683804233773,1.366077317370783,0.02977742876804072,0.8419697480810611
-0.0669,-0.0164,0.0597,17,95.72201993866,0.0152,14.67543787516,0.0131,3368696580021769856,0.6289,0.0161,0.197,0.02,-0.047,0.016,0.987,13.824217,0.002791,14.084468,0.003254,13.405784,0.002906,0.678684,,,1.189,2440.846,648.619,1336.673,0.99,1.77936478290447,0.0107957067147134,1.054749080091236,0.057994438512406,0.5927671999720943,0.0327905977608075,3.986132614998217,2.8341138629957063,0.05899069572262518,0.8482396680685744
-0.0697,-0.0441,0.1285,17,95.72516399412,0.0327,14.66693436098,0.0289,3368696580021772288,0.525,0.0362,0.147,0.044,0.022,0.034,1.048,15.619433,0.002785,16.078583,0.004226,14.986995,0.003177,1.091588,,,1.229,2675.506,342.102,714.358,0.96,1.2224893906305918,0.0101744625954332,0.7385608630744668,0.0822069806647704,0.604145008320684,0.0674332798092826,4.006777610308693,1.9610502537050585,0.08283421611341417,0.8526328746326374
-0.4946,0.0274,0.137,14,95.68311509997,0.0626,14.52830742447,0.0564,3356683487776224640,0.6075,0.0647,0.259,0.089,-0.015,0.074,1.042,16.758062,0.002944,17.356926,0.008966,15.918967,0.004738,1.437959,,,1.329,1046.14,127.418,283.525,0.98,0.9157473717033388,0.0215780489449301,0.820605577159887,0.0346516112587189,0.8961047582735805,0.0433323802107235,4.030637373728581,1.7363529488632259,0.04082090590733103,0.8577101763077825
-0.5275,-0.0066,0.2402,15,95.48056373309,0.12,14.74986508989,0.1094,3368711934526022656,0.5656,0.1331,0.21,0.176,0.074,0.156,0.957,18.084654,0.003224,18.78742,0.024052,17.276499,0.012906,1.510921,,,1.266,648.482,45.449,86.165,0.92,0.784270432083186,0.0019475967722665,0.0,0.0496818827511557,0.0,0.0633478972542548,4.15723126681151,0.784270432083186,0.04972004230576363,0.8846490597368327
-0.528,0.0852,0.1606,14,95.42510683377,0.0531,14.65763275183,0.0488,3368710388340065536,0.625,0.0569,0.374,0.073,-0.076,0.064,0.992,16.425306,0.002951,16.951778,0.011085,15.732414,0.005562,1.219364,,,1.243,1027.31,101.209,225.644,0.96,1.0606473443707107,0.005310438406955,0.3877235147860605,0.2656689897049668,0.3655536563060925,0.2504848415479129,4.181347125531223,1.4483708591567712,0.2657220593908827,0.8897808578909208
-0.0645,-0.0594,0.2115,15,95.72916439884,0.0786,14.67788684266,0.0676,3368696610082595712,0.5471,0.0877,0.049,0.117,-0.004,0.088,0.954,17.384747,0.00301,18.01158,0.009581,16.644081,0.006906,1.367498,,,1.24,896.726,118.454,171.859,0.93,0.887732110012533,0.0014311062947176,0.0,0.0524155045722522,0.0,0.0590442814685527,4.188741468137126,0.887732110012533,0.05243503775902685,0.891354356648593
-0.1995,0.0997,0.1796,17,95.52522552611,0.0937,14.78017158506,0.0852,3368713588089310976,0.5597,0.1052,0.075,0.12,-0.033,0.102,0.95,17.755878,0.003101,18.670427,0.02363,16.851967,0.009981,1.81846,,,1.28,763.431,46.271,113.294,0.93,0.7540204005831204,0.0155721488802815,0.6986690450395998,0.0232395235955124,0.9265917003031818,0.0362782814312839,4.297698912125579,1.4526894456227202,0.027974403973919267,0.9145402450895893
-0.0134,-0.0034,0.0899,17,95.72141054421,0.0284,14.71103066403,0.0242,3368702764774665728,0.5971,0.0306,0.248,0.038,0.112,0.029,1.031,15.456101,0.002789,15.882209,0.003561,14.848886,0.004135,1.033322,,,1.226,2520.349,490.801,355.766,0.99,1.278759516474148,0.0060036574833893,0.403236101642795,0.3178931247460369,0.31533380314902,0.2485993322266598,4.358200568664425,1.681995618116943,0.31794981154889407,0.9274148556499638
-0.1107,0.0562,0.1382,17,95.69348086895,0.0299,14.74684708859,0.0258,3368706024651017984,0.6063,0.0328,0.338,0.039,-0.073,0.031,1.014,15.654602,0.002792,16.107817,0.004218,15.031176,0.003493,1.076641,,,1.225,2421.704,343.179,516.687,0.97,1.2261248778113767,0.0069928860981716,0.528579647841636,0.2676066413762612,0.4310977269991834,0.2182678336220602,4.367921064414635,1.7547045256530127,0.2676979920818699,0.9294833543390433
-0.3447,0.0838,0.0917,16,95.46336349088,0.0889,14.52256791973,0.0796,3344677194459289856,0.6355,0.0928,0.286,0.116,0.16,0.095,0.975,17.496668,0.003029,18.156473,0.021164,16.745232,0.007727,1.411242,,,1.236,862.108,51.754,150.681,0.93,0.8682582684271037,0.0013303624558699,0.0,0.0639426103434501,0.0,0.073644689222811,4.374863967172936,0.8682582684271037,0.0639564483206993,0.9309607877563296
-0.4267,0.0179,0.188,16,95.60842090154,0.0903,14.47825916506,0.0811,3344673311808702720,0.5078,0.0994,0.205,0.133,0.133,0.112,1.042,17.677837,0.003034,18.317522,0.024151,16.924068,0.00659,1.393454,,,1.245,855.512,45.26,181.858,0.91,0.8419919472631635,0.0016988637993372,0.0,0.0414564823456675,0.0,0.0492361981375462,4.375641800391287,0.8419919472631635,0.04149127699511476,0.9311263088402154
-0.2981,-0.0544,0.2513,16,95.7015367439,0.105,14.52817841337,0.0925,3356683586558424960,0.5334,0.1155,0.103,0.147,-0.119,0.125,0.993,17.9324,0.003121,18.611614,0.016251,17.165607,0.010633,1.446007,,,1.241,740.221,67.817,105.815,0.87,0.8043368528483734,0.0016534307510515,0.0,0.0299633294896616,0.0,0.0372522151428886,4.387375837548335,0.8043368528483734,0.03000891446478108,0.933623284416429
-0.1667,0.0207,0.1179,15,95.60307567084,0.0139,14.47633230356,0.012,3344673277448107776,0.6057,0.0149,0.12,0.02,0.074,0.015,0.937,11.525961,0.002762,12.164697,0.002897,10.755241,0.002822,1.409455,43.92,0.86,1.259,5582.536,1393.228,2568.617,0.99,2.592140938842074,0.0174449380872523,1.7909878464718083,0.0721131325925862,0.6909299643528851,0.0282058361351387,4.4052455514176305,4.3831287853138825,0.07419319212154162,0.9374259176012705
-0.4303,0.0118,0.1316,15,95.638053,0.0736,14.48368307402,0.0655,3356682899363853952,0.6243,0.0791,0.202,0.101,-0.202,0.083,1.459,16.604851,0.003254,16.985712,0.006692,15.894334,0.004177,1.091378,,,1.321,627.477,178.514,349.258,0.79,1.0415068740877107,0.001772992784987,0.0,0.0349776719680421,0.0,0.0335837168608994,4.442871433622264,1.0415068740877107,0.035022578998691316,0.9454326170552624
-0.3095,0.1766,0.1531,17,95.50074026512,0.0129,14.7766530519,0.0118,3368713519372497536,0.5943,0.0148,0.273,0.016,0.159,0.014,1.164,12.311249,0.002772,12.616579,0.002929,11.831734,0.002879,0.784845,,,1.202,3620.205,1217.356,1531.491,0.96,2.3478407936930528,0.0080200700240835,1.2475774073060435,0.1972293815219309,0.5313722338658482,0.0840241887325031,4.474445977746946,3.595418200999096,0.19739237690122327,0.9521516059637006
-0.0545,0.0924,0.1496,17,95.74727255408,0.1701,14.6462132275,0.1505,3368695751089097472,0.5986,0.1863,0.389,0.217,-0.054,0.171,0.954,18.861521,0.003708,19.664907,0.059666,17.97743,0.015732,1.687477,,,1.296,437.455,18.217,70.127,0.83,0.6917326398022419,0.0030493517915715,0.0,0.0787182324665457,0.0,0.1137986382846562,4.50606635751343,0.6917326398022419,0.07877727254104377,0.9588803485891731
-0.1695,-0.0777,0.1855,16,95.61818186106,0.0953,14.79329370225,0.0832,3368718913851702528,0.5298,0.1057,0.282,0.121,0.112,0.098,1.03,17.611048,0.003079,18.374292,0.023239,16.758629,0.01314,1.615664,,,1.282,790.454,47.06,84.555,0.93,0.8030210571802,0.0209559799897421,0.6659086411738151,0.0419656456323433,0.8292542707561695,0.0565631632932993,4.529353661663813,1.4689296983540152,0.04690701984426089,0.9638358322748913
-0.4018,0.1615,-0.0102,16,95.54474449017,0.0282,14.47305893777,0.0257,3344673483607372800,0.6315,0.0297,0.25,0.039,0.087,0.032,1.044,15.228461,0.002785,15.629609,0.003502,14.652201,0.003405,0.977408,,,1.217,2680.867,512.835,556.44,0.99,1.341893456435159,0.003301642485955,0.1671097929489461,0.2695050753315262,0.1245328324298457,0.2008396327431946,4.545649234498994,1.509003249384105,0.2695252983906273,0.9673034919409778
-0.3159,0.1743,0.1696,17,95.49975944473,0.0308,14.78033444019,0.0283,3368713622451712128,0.6005,0.0353,0.158,0.039,0.043,0.033,1.101,15.539359,0.002789,16.047621,0.003966,14.863067,0.003101,1.184554,,,1.239,2521.375,385.176,802.283,0.99,1.1318436864808106,0.0251904271723906,1.045701711072591,0.0365290063448149,0.9238923391656167,0.0382676125651102,4.57671793423246,2.1775453975534016,0.04437258078664168,0.9739148383497949
-0.2793,0.142,0.1651,14,95.59971435537,0.0435,14.79972675099,0.0405,3368713102757227520,0.5611,0.0498,0.112,0.055,-0.006,0.046,1.069,16.130655,0.002828,16.647202,0.005879,15.436178,0.005028,1.211023,,,1.249,1699.636,209.821,259.564,0.98,1.0954366151093735,0.013066014825755,0.7484870732938848,0.0506828574026758,0.68327739183627,0.0469795805503677,4.61893468056043,1.8439236884032582,0.052339973040944704,0.9828984629179877
-0.2563,0.0826,0.1615,17,95.72691802939,0.0163,14.54671264944,0.0144,3356685033964437632,0.5979,0.0181,0.22,0.022,0.029,0.018,0.991,14.209605,0.002785,14.458254,0.002955,13.813643,0.002919,0.64461,,,1.183,2697.512,1114.939,1267.574,1.0,1.669565972525229,0.0012237012713011,0.0,0.0,0.0,0.0,4.627828253511888,1.669565972525229,0.0012237012713011,0.9847909943756477
-0.1891,0.032,0.0285,16,95.4820417358,0.0254,14.49492034291,0.0221,3344674175100210432,0.6095,0.0268,0.324,0.034,0.178,0.027,0.964,15.051725,0.002809,15.434048,0.004045,14.49207,0.003106,0.941978,,,1.215,1994.062,370.784,795.635,0.9,1.390298913076702,0.0043834141454228,0.2682480772100479,0.3218247347189136,0.1929427367647296,0.23147960700605,4.645442470645889,1.65854699028675,0.32185458548305534,0.988539258454674
-0.4206,0.1896,-0.0268,16,95.5567899075,0.0247,14.4671540894,0.0224,3344673419185957632,0.6243,0.0266,0.214,0.035,0.055,0.028,0.966,14.955241,0.002829,15.315082,0.004421,14.422956,0.00363,0.892126,,,1.208,1695.695,316.559,467.64,0.99,1.4207212521976134,0.0010716737909134,0.0,0.0651125721900324,0.0,0.0458306455888615,4.6528352497131555,1.4207212521976134,0.06512139081681464,0.9901124244949927
-0.2072,-0.0013,0.1638,17,95.75494326449,0.0192,14.63680999989,0.0171,3368695686668575104,0.6531,0.0214,0.199,0.024,0.01,0.019,1.017,14.5034,0.002777,14.810447,0.003093,14.021439,0.003128,0.789008,,,1.203,3140.112,813.17,768.223,0.99,1.563571372248611,0.0042181486589712,0.2454720321830563,0.3281969045410671,0.1569944529171296,0.2099025209052594,4.6992999326175875,1.8090434044316674,0.3282240102863401,1.0
-0.0021,0.1081,0.2633,17,95.74980899991,0.1307,14.67486096314,0.1177,3368696541363114368,0.5291,0.1544,0.504,0.162,-0.135,0.129,1.096,18.220499,0.003313,19.07185,0.030943,17.332163,0.015013,1.739687,,,1.285,590.092,35.232,73.6,0.64,0.7460615526990024,0.009015511593715,0.5231177950434862,0.0727689686500564,0.7011724342998511,0.0979048217096784,4.69933064752817,1.2691793477424886,0.07332531791741036,1.0000065360609076
-0.1942,0.1621,0.2011,15,95.44634852827,0.0429,14.52111971547,0.0367,3344677404915618432,0.6435,0.0451,0.218,0.053,-0.035,0.042,1.098,15.807435,0.002805,16.277002,0.004724,15.165792,0.003499,1.11121,,,1.231,2066.127,284.854,514.341,0.98,1.1872311293265805,0.0075863562548627,0.612444245749895,0.1871340259379518,0.5158593222680109,0.1576567004055572,4.73558300357577,1.7996753750764753,0.18728773709181204,1.0077209523712976
-0.5468,0.209,0.0839,15,95.40948559185,0.014,14.68171626994,0.0128,3368711217270072448,0.6088,0.0164,0.264,0.02,-0.086,0.017,1.009,13.391091,0.002776,13.628239,0.002918,13.003392,0.002876,0.624846,,,1.184,3195.699,1270.867,1553.39,0.99,1.9410861022214303,0.0145583117432998,1.2071967193649948,0.0679140575492388,0.6219181714728919,0.0352972129028185,4.735739547073356,3.148282821586425,0.06945691940776252,1.0077542644602961
0.0886,0.122,0.1371,17,95.7321582282,0.1437,14.72385057753,0.1262,3368702794835570816,0.657,0.1637,0.432,0.192,0.141,0.143,1.098,18.371042,0.003434,19.161901,0.032264,17.519669,0.020942,1.642233,,,1.272,529.62,33.778,52.31,0.83,0.7460246113757013,0.0021141192121965,0.0,0.1043919850050266,0.0,0.1399310202548456,4.785458081017848,0.7460246113757013,0.10441339010554669,1.0183342518323295
-0.0098,0.0452,0.0636,17,95.73387769967,0.0284,14.72141818532,0.0243,3368702799134399232,0.6047,0.0316,0.229,0.038,-0.003,0.028,1.032,15.441792,0.002789,15.877135,0.003421,14.83276,0.00327,1.044375,,,1.223,2525.199,548.533,636.802,0.99,1.2720750951063038,0.0087236204068781,0.6959913428996275,0.1412540621096934,0.5471307044506405,0.1111056089207486,4.790495176915181,1.9680664380059314,0.14152318402117875,1.0194061340210725
-0.5273,0.0875,0.1346,15,95.40054824436,0.1399,14.65197611378,0.1297,3344691213232968704,0.5387,0.1491,0.036,0.197,0.031,0.168,1.058,18.088163,0.003834,18.767307,0.038989,17.254881,0.011555,1.512426,,,1.295,407.267,27.918,96.827,0.86,0.7856091441257153,0.0018997202553437,0.0,0.054924207442616,0.0,0.0699128922483963,4.812912280338453,0.7856091441257153,0.0549570514151558,1.0241764410337566
-0.3767,0.0165,0.1318,16,95.61226854173,0.018,14.46044571913,0.0158,3332663659834968320,0.6177,0.0198,0.18,0.025,0.066,0.02,1.105,14.193213,0.002774,14.448668,0.003164,13.781546,0.002988,0.667122,,,1.188,3367.862,727.672,1015.476,0.99,1.6764164056893562,0.0011208892118563,0.0,0.0303699378226354,0.0,0.0181159870063112,4.878905681538543,1.6764164056893562,0.03039061559060619,1.0382196819731215
-0.511,-0.0048,0.2622,16,95.45019328113,0.0222,14.75935694924,0.02,3368712175044218752,0.6449,0.0257,0.243,0.032,-0.002,0.029,1.079,14.738397,0.002782,15.099211,0.00324,14.202541,0.003163,0.896669,,,1.21,2830.753,659.421,729.195,0.99,1.4625424503248927,0.0088337792495303,0.8471842918121645,0.0590489711989676,0.579254497279015,0.0405255031765682,4.898409671949614,2.309726742137057,0.05970608558167197,1.0423700853716564
-0.2706,0.1898,0.1408,16,95.39796100535,0.0135,14.5911820043,0.0121,3344690358536977664,0.6228,0.0154,0.255,0.016,0.002,0.014,0.987,13.426041,0.002793,13.639587,0.002883,13.073101,0.002853,0.566486,,,1.178,2377.047,1499.759,1818.798,0.99,1.979196426340848,0.0010150813350235,0.0,0.1129228915087584,0.0,0.057054918857918,4.998653765230443,1.979196426340848,0.11292745377814702,1.063701793225637
-0.2377,0.0915,0.1427,16,95.74140854504,0.0224,14.53956402015,0.0193,3356684827807223168,0.5938,0.0247,0.189,0.027,-0.055,0.022,1.117,13.476318,0.00282,13.662423,0.002873,13.158222,0.002906,0.504201,,,1.175,1808.205,1583.708,1334.452,0.99,1.9586363402323688,0.001182848437799,0.0,0.0,0.0,0.0,5.062134133398883,1.9586363402323688,0.001182848437799,1.0772102666320325
-0.3257,0.1013,0.2337,16,95.58794676792,0.0404,14.81693192374,0.0385,3368713377635168512,0.6249,0.0464,0.213,0.051,-0.031,0.044,1.013,16.034317,0.00281,16.5415,0.005317,15.359091,0.003971,1.182409,,,1.239,1963.454,239.911,384.314,0.99,1.121070197298543,0.0108559326677756,0.7342087654415789,0.0514089111856356,0.6549177448573791,0.0462934559398415,5.06795059116869,1.855278962740122,0.05254262482384989,1.0784479951986716
-0.3539,-0.0548,0.1608,16,95.4334282505,0.0398,14.75313521964,0.0354,3368712140684463872,0.673,0.0452,0.259,0.056,0.237,0.044,1.122,15.763913,0.002828,16.278097,0.00508,15.075581,0.004685,1.202517,,,1.245,1704.481,255.739,288.514,0.7,1.0945051582725116,0.0266039419267885,0.9873467463918087,0.0417332647221311,0.9020941920001236,0.0439849632362068,5.112058333463841,2.0818519046643202,0.049491768107549024,1.08783401927196
-0.4262,0.0324,0.2012,15,95.66390933896,0.0476,14.46525608585,0.0422,3356682663142520320,0.6079,0.0517,0.189,0.065,0.136,0.054,1.03,16.419592,0.002878,16.944939,0.00728,15.731084,0.004266,1.213855,,,1.241,1306.658,161.473,336.506,0.98,1.0626383366347192,0.0048371032529368,0.3317603143952115,0.2754706217253302,0.3122043530312173,0.2592366110404849,5.185578228497784,1.3943986510299307,0.275513086806452,1.1034788804402471
-0.4007,0.0587,0.2195,15,95.58597158467,0.0149,14.82170903772,0.0132,3368719257449086592,0.612,0.0168,0.206,0.02,-0.019,0.017,0.859,13.725984,0.002779,14.002713,0.002923,13.286366,0.002891,0.716347,,,1.193,2971.645,1248.663,1431.689,0.99,1.7571012494662737,0.0162469989177791,1.2920693152748275,0.0394634221371933,0.7353414128339494,0.0234660377920386,5.197913024891236,3.049170564741101,0.04267700388514444,1.1061036961724453
-0.1636,0.1068,0.1654,17,95.76996064533,0.0771,14.58787778501,0.0681,3356685648142775552,0.4176,0.0853,0.196,0.099,-0.01,0.079,0.958,17.534363,0.003018,18.183357,0.019743,16.810997,0.005691,1.37236,,,1.218,881.812,55.55,218.897,0.85,0.862123018898072,0.0014987056229268,0.0,0.0328697913761988,0.0,0.0381265673873451,5.2577307762706385,0.862123018898072,0.03290394054910483,1.1188327733194923
-0.3443,0.0574,0.1694,14,95.40625566754,0.0812,14.53900478005,0.0769,3344678195189605248,0.5522,0.0885,0.21,0.094,0.05,0.081,1.021,17.079466,0.002968,17.658146,0.010314,16.376062,0.009716,1.282084,,,1.23,983.923,109.344,116.657,0.97,0.9397737472464116,0.0013947603847825,0.0,0.01750302229937,0.0,0.0186247193546902,5.327325680924668,0.9397737472464116,0.017558506375634636,1.1336424057438828
-0.0539,0.0533,0.2379,16,95.62332850043,0.1445,14.82186991976,0.1305,3368719012632265856,0.4201,0.1687,0.288,0.176,0.092,0.15,1.063,18.398876,0.003229,19.213442,0.040825,17.571989,0.016258,1.641453,,,1.244,645.239,26.657,67.789,0.81,0.7416960273376618,0.0015072798428522,0.0,0.0779420596656639,0.0,0.105086257432764,5.33057389520092,0.7416960273376618,0.0779566325430401,1.1343336181207957
-0.3128,0.0676,0.2284,16,95.43046739926,0.1741,14.50331268582,0.1576,3344677263178699776,0.599,0.181,0.465,0.22,-0.078,0.185,1.055,18.419207,0.003667,19.174612,0.028066,17.553928,0.018683,1.620684,,,1.296,448.754,38.877,58.772,0.79,0.742272088537971,0.0020953162577746,0.0,0.0926175928440489,0.0,0.1247757988940076,5.380869842631048,0.742272088537971,0.09264129130385712,1.145036477727825
-0.177,-0.0091,0.2529,16,95.78290994219,0.0793,14.62207865778,0.0676,3368695411790664576,0.6593,0.0889,0.1,0.103,-0.003,0.081,1.162,17.38623,0.003011,17.985249,0.013382,16.653973,0.00837,1.331276,,,1.244,894.805,82.96,137.588,0.95,0.8889934326796844,0.0016663207650059,0.0,0.046317626159524,0.0,0.0521012017151906,5.457182857958171,0.8889934326796844,0.04634759020645315,1.1612757083411847
-0.4325,0.0238,0.2218,15,95.64100485018,0.0663,14.44426609486,0.0591,3332663419316796672,0.6226,0.0721,0.194,0.09,0.09,0.075,0.956,17.039185,0.002939,17.579086,0.009098,16.347858,0.005825,1.231228,,,1.237,1060.996,125.383,212.354,0.98,0.9485922477078172,0.0016209425119525,0.0,0.0228512357966584,0.0,0.0240896295029568,5.4996829180547175,0.9485922477078172,0.022908654086644574,1.17031962141461
-0.4311,-0.0789,0.2089,16,95.39517362946,0.1105,14.72308511514,0.101,3368711694010142208,0.4735,0.1288,0.169,0.154,-0.077,0.125,1.088,17.802612,0.003137,18.483282,0.021002,16.982416,0.014877,1.500866,,,1.283,724.178,52.159,74.299,0.89,0.8236635070750871,0.0024566828231089,0.0,0.1440756365743037,0.0,0.1749205049595203,5.512613375890466,0.8236635070750871,0.14409657992049707,1.1730711925041672
-0.5442,0.1378,0.0901,14,95.38253043706,0.0591,14.6950730436,0.0519,3368711487851703424,0.5943,0.06,0.339,0.072,-0.072,0.061,1.086,16.494827,0.002896,17.011658,0.013463,15.773582,0.005597,1.238076,,,1.268,1216.003,82.438,223.77,0.97,1.0470273781773556,0.0063615380094846,0.4478513345444188,0.2457016219968733,0.4277360304790019,0.2346802901641947,5.533583085573186,1.4948787127217744,0.24578396249092518,1.1775334975247875
-0.4126,0.1676,0.0593,15,95.54688258267,0.0991,14.43554892208,0.088,3344672796412472320,0.6248,0.1047,0.189,0.128,0.26,0.107,1.007,17.580338,0.00305,18.332588,0.020672,16.745602,0.008057,1.586987,,,1.271,830.152,53.006,143.65,0.84,0.8194605971419837,0.0160589236931306,0.6384167754443512,0.0425425765206332,0.7790695216718712,0.0541137284678488,5.556230964893493,1.457877372586335,0.04547262744988157,1.1823529131069064
-0.2972,0.0942,0.1208,17,95.49652113759,0.0199,14.82023342177,0.0179,3368713931689348224,0.6208,0.0222,0.223,0.025,-0.005,0.021,0.937,14.505134,0.002783,14.854819,0.003153,13.981409,0.002949,0.87341,,,1.207,2777.59,739.644,1137.104,0.99,1.506927070263667,0.010754072750795,1.0321791248696983,0.0387311391774341,0.684956256502246,0.0261627618537963,5.610837902795765,2.5391061951333653,0.040196408082205086,1.193973141371812
-0.0917,0.1302,0.0736,17,95.73084273237,0.0833,14.7789715785,0.0729,3368706540047154432,0.4974,0.0931,0.042,0.107,-0.126,0.082,0.979,17.625744,0.003108,18.284042,0.019413,16.853556,0.009453,1.430487,,,1.253,755.104,56.515,120.216,0.81,0.8497009134117426,0.0014874071463506,0.0,0.0595540766964934,0.0,0.0700882813664048,5.702804456789882,0.8497009134117426,0.0595726483479695,1.2135434082866308
-0.4287,-0.0778,0.2589,16,95.40483678691,0.0135,14.75286342457,0.0123,3368715061261941760,0.6002,0.0162,0.237,0.017,-0.066,0.014,0.961,12.162829,0.002772,12.372814,0.002907,11.803415,0.002834,0.569399,,,1.184,3622.731,1329.409,2186.374,0.99,2.2994195585860755,0.0218129839890207,1.931464659919156,0.069200258301259,0.8399792254993357,0.0311316961967373,5.713632546772429,4.230884218505231,0.07255675033700337,1.2158476004296754
-0.2452,0.0954,0.1446,17,95.76085442898,0.0183,14.52439934836,0.0163,3356684759086528128,0.6179,0.0203,0.205,0.024,0.04,0.02,0.954,14.537242,0.00278,14.821185,0.003001,14.092097,0.003057,0.729088,,,1.193,2924.998,982.747,868.762,1.0,1.5540995080012308,0.0011850316715479,0.0,0.0,0.0,0.0,5.7253585270717835,1.5540995080012308,0.0011850316715479,1.218342861525475
-0.4351,0.1077,0.1103,16,95.69366196349,0.0239,14.45593273135,0.0213,3356681941588011776,0.622,0.0269,0.077,0.034,0.117,0.027,1.094,14.911439,0.002786,15.253397,0.003683,14.400687,0.003157,0.85271,,,1.203,2621.077,451.722,735.131,0.97,1.4338581576369946,0.0011459360410945,0.0,0.0444179727286728,0.0,0.0309779405250752,5.796897965757323,1.4338581576369946,0.04443275223003185,1.2335662862294374
-0.0243,0.0738,0.2078,16,95.60265669647,0.148,14.84318081535,0.132,3368719287510214912,0.5253,0.1666,0.297,0.183,-0.128,0.155,1.12,18.416353,0.003323,19.134844,0.050544,17.545509,0.020097,1.589334,,,1.313,584.543,21.514,54.553,0.85,0.7440620189283501,0.0025439929802617,0.0,0.0906133678957693,0.0,0.1217820095511352,5.822258753028285,0.7440620189283501,0.09064907248117686,1.2389630022583364
-0.4688,0.0319,0.1923,15,95.3649298412,0.1042,14.6750613303,0.0966,3344692244025185024,0.7056,0.1176,0.33,0.144,0.036,0.122,0.945,17.84384,0.003183,18.575932,0.015799,17.035156,0.009569,1.540775,,,1.256,681.508,69.819,118.624,0.92,0.8134392760648218,0.0042631824816165,0.1668756559332134,0.2156982949521935,0.2051482647119135,0.2651704612325616,5.851680957747984,0.9803149319980352,0.2157404208074023,1.245223978391288
-0.3895,-0.0118,0.1818,16,95.39126684957,0.0378,14.74662371514,0.0342,3368714683307387264,0.5503,0.0437,0.093,0.053,-0.067,0.042,1.048,15.942245,0.002847,16.432602,0.006066,15.206047,0.003925,1.226555,,,1.291,1511.672,201.565,393.354,0.92,1.0759358217626902,0.0277805529814858,0.9373542060987704,0.0468468066437067,0.8711989945302838,0.0490078477417815,5.921508423390377,2.0132900278614607,0.05446450602612661,1.2600830992483596
-0.5874,0.0301,0.1476,15,95.7328453744,0.0178,14.47944431037,0.016,3356682388264597504,0.6352,0.0191,0.261,0.028,-0.032,0.024,1.06,14.192552,0.002785,14.464658,0.002966,13.761208,0.003004,0.70345,,,1.191,2665.367,1077.906,975.684,0.99,1.675034079985831,0.0029330888157307,0.1849815632698277,0.3001724798980609,0.1104345072617223,0.1792039088944612,5.928033769080248,1.8600156432556587,0.3001868096671683,1.261471677501171
-0.4645,0.0893,0.1227,15,95.36530455184,0.2707,14.56522833516,0.2529,3344690182440543360,0.5428,0.2584,0.337,0.291,0.026,0.261,1.092,18.754349,0.004009,19.374258,0.055168,17.936516,0.022501,1.437742,,,1.304,372.903,19.706,48.628,0.73,0.7084129095879664,0.0040006935133637,0.0,0.0386308313505739,0.0,0.0545315180281549,6.038123105465057,0.7084129095879664,0.03883743914606566,1.2848984299884265
-0.5175,-0.031,0.1721,14,95.44373646751,0.0602,14.80848336189,0.0538,3368716779249247872,0.6383,0.0662,0.352,0.083,0.029,0.069,1.042,16.670338,0.002917,17.207001,0.010585,15.963322,0.004358,1.243679,,,1.25,1132.36,106.337,324.307,0.95,1.0167552373588662,0.0019555369932221,0.0,0.1544866324763441,0.0,0.1519408278413594,6.041058386474053,1.0167552373588662,0.1544990088602929,1.2855230509002826
-0.2133,0.1068,0.1635,16,95.79798972078,0.0395,14.57777755799,0.0352,3356685407624600320,0.6196,0.0437,0.205,0.05,0.119,0.041,0.976,16.226877,0.002817,16.682055,0.006657,15.59727,0.004888,1.084785,,,1.229,1856.129,179.624,270.492,0.99,1.1073045144908178,0.0012887520946325,0.0,0.0,0.0,0.0,6.05415375724987,1.1073045144908178,0.0012887520946325,1.288309715076562
-0.4305,-0.0104,0.1762,14,95.35964918997,0.0581,14.68701887149,0.0523,3344692248322213632,0.6302,0.0671,0.324,0.077,-0.053,0.062,1.097,16.634926,0.00288,17.209646,0.008248,15.90944,0.004134,1.300206,,,1.248,1294.611,139.893,355.897,0.97,1.003997558814428,0.0097310578066717,0.6423095523286922,0.0539788428301121,0.6397521056596636,0.0541203041316112,6.0617698806072315,1.6463071111431202,0.05484896497942993,1.2899304082577947
-0.2532,0.0634,0.1021,16,95.35641548219,0.0287,14.67985866165,0.0262,3344692248322216320,0.5778,0.0325,0.313,0.038,0.018,0.031,1.043,15.345204,0.00283,15.805835,0.003767,14.705266,0.004064,1.100569,,,1.233,1686.193,429.05,367.451,0.98,1.2159390964100072,0.0297175249093816,1.0165021953000772,0.0558665961631105,0.8359811756207557,0.0502832407330132,6.101553085637495,2.232441291710084,0.0632788104628381,1.2983961809474949
