pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2042,-0.0408,0.055,22,237.76835998177,0.0166,-57.58998731417,0.0158,5835896322337313536,0.6003,0.0235,-2.473,0.028,-2.184,0.027,0.964,14.797667,0.002764,15.198804,0.003058,14.218738,0.002892,0.980066,,,1.219,4997.104,868.129,1428.838,1.0,1.7255783116373384,0.015042010208664155,1.0753157192145308,0.05583781849831214
0.077,-0.1087,0.0677,22,237.13051619899,0.0133,-57.67798815522,0.0114,5834403219910298112,0.5284,0.0193,-2.3,0.022,-2.289,0.018,0.977,14.209337,0.002768,14.490538,0.002906,13.746042,0.002918,0.744495,,,1.205,4036.955,1334.755,1273.551,0.99,2.101547235376826,0.015531627815258346,0.6634184946640194,0.42791523874185483
-0.1089,0.0089,0.0139,23,237.10298119419,0.1476,-57.6320464705,0.1497,5834404388141448064,0.3973,0.2207,-2.373,0.23,-2.398,0.211,2.182,17.983461,0.003747,18.405378,0.021813,16.483898,0.019141,1.92148,,,2.167,427.501,50.187,57.337,0.95,0.906768475644157,0.028395048781829503,0.7797652304622263,0.056585509715900886
-0.1185,-0.0889,0.0152,22,237.18015915395,0.0739,-57.48039077559,0.0701,5882450984654073472,0.5739,0.1068,-2.582,0.109,-2.407,0.104,1.067,17.891056,0.00296,18.641052,0.011171,16.988571,0.006825,1.652481,,,1.33,1003.193,100.373,174.3,0.96,0.9379188954397603,0.014150740533819641,0.3387545131009299,0.27138583589747056
0.0412,-0.0566,0.0844,23,237.12732783782,0.0088,-57.68505612139,0.008,5834403215504665856,0.559,0.013,-2.424,0.015,-2.298,0.013,0.874,12.285236,0.002759,12.490354,0.002819,11.930576,0.002808,0.559777,,,1.184,7345.437,2712.969,3458.822,1.0,3.652448936967409,0.15824423653244468,1.9757044721042936,0.4659644598122852
-0.2233,0.0737,-0.059,22,237.66494676824,0.0333,-57.46349150798,0.0309,5835910925228292352,0.5851,0.0483,-2.381,0.057,-2.136,0.053,0.981,16.481506,0.002804,17.091028,0.004315,15.723487,0.003734,1.367541,,,1.26,2085.725,329.865,437.562,1.0,1.2104334479428298,0.014675750958257478,0.7228860389000142,0.20239829187936495
-0.176,-0.0599,0.103,23,237.36688444173,0.0256,-57.41977763383,0.0229,5835914189403860864,0.4519,0.0358,-2.301,0.037,-2.046,0.035,1.007,15.849857,0.002777,16.490522,0.003599,15.041811,0.00303,1.448711,,,1.288,3132.831,477.673,918.198,0.88,1.2454916838444745,0.022156106680026936,1.1610871200602144,0.03626022241444346
-0.0676,-0.0874,-0.0486,21,237.72151152012,0.0702,-57.49558777208,0.0609,5835899105476424192,0.5668,0.101,-2.269,0.115,-2.434,0.102,1.043,17.615431,0.002933,18.386847,0.01299,16.780504,0.0072,1.606342,,,1.265,1081.064,85.582,163.576,0.97,0.9755201322930356,0.014702952171438879,0.5245903647279906,0.20678765989020662
-0.3331,-0.0658,0.04,22,237.51099263484,0.0167,-57.41698869475,0.0168,5835913742727200128,0.5408,0.0221,-2.372,0.026,-2.272,0.028,0.934,14.741665,0.002769,15.118506,0.003009,14.180764,0.002927,0.937742,,,1.218,3977.465,964.542,1229.822,1.0,1.7682578149748647,0.014740002917151074,1.0112023883821457,0.08137384651287231
0.0006,-0.0623,0.0456,22,237.48482104741,0.0153,-57.79064988325,0.0139,5834392534029911424,0.4908,0.0231,-2.438,0.024,-2.303,0.021,0.932,14.604933,0.002773,14.986429,0.003087,14.037991,0.003032,0.948439,,,1.22,3439.113,821.597,914.959,1.0,1.786759930934163,0.01809711320220598,1.2060517714856775,0.044690521442764426
-0.079,0.1437,-0.0608,20,237.69809743735,0.1226,-57.47294877942,0.1059,5835910890812263552,0.4117,0.1673,-2.629,0.198,-2.068,0.157,1.126,18.269169,0.005474,,,,,,,,,229.538,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375
-0.1542,-0.0784,0.1185,22,237.36597646582,0.0367,-57.41385449528,0.0322,5835914292483085952,0.4237,0.0497,-2.448,0.053,-2.348,0.049,1.044,16.459036,0.002851,17.028946,0.005203,15.712442,0.003813,1.316504,,,1.266,1480.668,247.261,417.88,0.99,1.2364826357265344,0.002230227408649017,0.0,0.18980651476595817
-0.0787,-0.0172,0.0502,22,237.16237190576,0.0508,-57.47485345212,0.0487,5882451053373575808,0.4256,0.0757,-2.491,0.079,-1.994,0.074,0.995,17.290863,0.002842,17.972494,0.006728,16.51483,0.004507,1.457664,,,1.247,1558.898,177.354,306.756,0.94,1.052391028523967,0.0016889132088426801,0.0,0.10026811648656733
-0.0199,-0.0125,0.058,22,237.0720083713,0.0355,-57.622228766,0.0334,5834404353781723904,0.4369,0.0532,-2.436,0.056,-2.376,0.05,1.005,16.742868,0.002807,17.384384,0.005949,15.969492,0.003963,1.414892,,,1.26,2015.337,206.636,385.815,0.99,1.155051322975114,0.015965663781079432,0.6298523446705468,0.20519044154765426
-0.0537,-0.1172,0.0765,22,237.26821998849,0.0187,-57.77612375572,0.0158,5834399199820333184,0.5613,0.0261,-2.388,0.027,-2.262,0.024,0.978,15.022426,0.002775,15.408443,0.003166,14.450328,0.0031,0.958116,,,1.221,3321.788,725.529,804.344,1.0,1.685349418728225,0.0015737112885545075,0.0,0.07810848928960072
-0.1453,0.013,-0.0033,22,237.66595239078,0.0591,-57.44957588417,0.0561,5835911165746476416,0.6449,0.0878,-2.322,0.099,-2.426,0.093,1.009,17.543522,0.002921,18.129107,0.020193,16.610691,0.014823,1.518415,,,1.417,1120.69,54.289,74.581,0.97,1.0190590051556359,0.003917652457168582,0.0,0.1874944605791712
0.014,-0.1222,0.0461,22,237.20933464049,0.0096,-57.75949064344,0.0087,5834399435933454592,0.5629,0.0147,-2.448,0.015,-2.218,0.014,0.909,13.100997,0.002769,13.284804,0.004236,12.690247,0.006952,0.594558,,,1.227,3980.135,340.714,170.517,1.0,3.040865558024939,0.02210141746239224,0.5328802091647047,0.5797535513878096
-0.1771,-0.1131,0.0259,20,237.52023594545,0.0559,-57.40715772361,0.0489,5835913777086948992,0.5554,0.0743,-2.423,0.089,-2.111,0.084,1.018,17.244804,0.002844,17.93922,0.007818,16.411486,0.006027,1.527735,,,1.289,1544.619,148.669,203.246,1.0,1.0450111253719185,0.015863841670839013,0.6104237499521618,0.17210424083891335
-0.1673,0.1681,0.0383,21,237.66126793848,0.0201,-57.44006103595,0.0198,5835911165746495872,0.591,0.0306,-2.427,0.037,-2.193,0.034,0.97,15.513107,0.002768,15.973725,0.003349,14.867218,0.003288,1.106507,,,1.238,4069.428,586.355,624.428,1.0,1.506343485634232,0.0020589641727409573,0.0,0.15082965450166078
-0.1921,-0.0169,-0.0743,22,237.77379961679,0.0152,-57.5116534477,0.0135,5835898796238887552,0.5643,0.0218,-2.426,0.027,-2.268,0.023,0.978,14.613539,0.002762,14.977988,0.002938,14.068729,0.002883,0.909259,,,1.214,5852.994,1179.754,1495.449,1.0,1.8212738606004455,0.016556351113484698,1.0756207476038002,0.07006213621372193
0.0625,-0.0199,-0.0426,22,237.62627930141,0.1272,-57.77823239799,0.1204,5834392082973191296,0.52,0.1921,-2.292,0.215,-2.299,0.18,0.988,18.804708,0.003553,19.421755,0.031183,17.793678,0.016926,1.628077,,,1.479,484.049,34.958,65.037,0.97,0.8102465059674073,0.005115207742318862,0.0,0.09669114232723888
-0.1325,0.0227,0.0366,21,237.78474750137,0.0441,-57.51768550048,0.0411,5835898796238686336,0.5105,0.0656,-2.392,0.078,-2.349,0.071,1.009,17.011278,0.002875,17.620525,0.006146,16.213476,0.006715,1.407049,,,1.291,1323.15,198.272,177.766,0.99,1.1142754918262259,0.0018427163344364396,0.0,0.12251931601656797
-0.1025,-0.2285,-0.0607,21,237.82035845608,0.0831,-57.606546555,0.0774,5835896043053238656,0.4913,0.1191,-2.236,0.141,-2.159,0.126,1.005,17.903721,0.002972,18.598812,0.013306,17.005075,0.009464,1.593737,,,1.345,973.848,83.454,120.065,0.98,0.9459527443185671,0.003218409043992896,0.0,0.1470775536100084
-0.2065,0.0156,-0.02,22,237.76873711076,0.0299,-57.49818672976,0.0273,5835898968037438464,0.6468,0.0439,-2.611,0.053,-2.386,0.048,1.034,16.24951,0.002808,16.803391,0.005318,15.47152,0.003907,1.33187,,,1.297,2008.27,239.805,397.066,0.66,1.2611314740897044,0.018028696182599908,0.8175122658236975,0.07743621730075809
-0.0219,-0.1331,0.0545,22,237.72998091155,0.0709,-57.73933612588,0.0662,5834390747288512128,0.5161,0.1035,-2.62,0.107,-2.408,0.099,0.97,17.775963,0.002927,18.417263,0.013516,16.986225,0.007084,1.431038,,,1.273,1099.185,82.096,166.752,0.95,0.9664697021367581,0.003144099399528339,0.0,0.05676559143811291
-0.0282,-0.1352,0.1072,22,237.03531036005,0.0936,-57.5849493755,0.091,5882442940104472320,0.5774,0.1441,-2.621,0.145,-2.309,0.128,0.934,18.307779,0.003158,19.643854,0.027437,17.057823,0.006683,2.586031,,,1.543,703.835,39.779,178.796,0.97,0.7859706668051263,0.021116412243229587,0.7050616558818539,0.029629829217778254
-0.2512,0.008,-0.0025,21,237.48661624643,0.2502,-57.38825487628,0.2594,5835913845813415168,0.6025,0.3557,-2.549,0.373,-2.374,0.383,3.501,18.425186,0.003714,18.691328,0.014277,17.11866,0.00931,1.572668,,,1.97,436.039,77.545,122.244,0.88,0.9022035857511459,0.006305713272466175,0.0,0.139003829946952
-0.0516,-0.0303,0.0283,22,237.59102932223,0.0866,-57.80189045939,0.0802,5834391949879033472,0.6424,0.1278,-2.46,0.126,-2.359,0.122,1.183,17.934711,0.003126,18.372091,0.022974,16.929398,0.012032,1.442694,,,1.547,735.552,47.613,92.77,0.98,0.9624306643644291,0.004034525740501621,0.0,0.0622160096175864
-0.0467,-0.0442,0.0169,22,237.04974394594,0.0265,-57.67141546564,0.0238,5834403838385745920,0.5426,0.039,-2.433,0.042,-2.211,0.037,0.999,16.020283,0.002791,16.544006,0.003812,15.330482,0.00332,1.213525,,,1.242,2448.091,418.121,603.211,1.0,1.3495072960835939,0.0018290943080676867,0.0,0.13755945243286097
-0.1655,-0.1581,-0.0116,21,237.83698466507,0.0767,-57.63748266601,0.074,5835893053789566592,0.5585,0.1106,-2.437,0.127,-2.402,0.12,1.043,17.854418,0.002934,18.523823,0.013954,16.971746,0.00798,1.552076,,,1.341,1076.058,79.412,145.218,0.99,0.9554885517021176,0.0026507112580100725,0.0,0.08536403473923411
-0.1585,-0.1253,0.166,23,237.25846215982,0.048,-57.39652110276,0.0432,5882451706208773120,0.668,0.0661,-2.497,0.069,-2.232,0.067,1.02,17.048424,0.002873,17.706892,0.006657,16.232756,0.004978,1.474136,,,1.288,1332.838,179.626,263.371,0.99,1.0905470306814358,0.012464882654971,0.5305632949163555,0.25754298738742876
-0.0012,-0.1071,0.0543,22,237.06903172011,0.0871,-57.48699289893,0.0859,5882449674613823360,0.5086,0.1316,-2.301,0.127,-2.342,0.119,1.006,18.281265,0.003052,19.038338,0.018582,17.422733,0.009036,1.615604,,,1.289,826.737,59.101,126.323,0.98,0.8766610420959029,0.0030959512697223994,0.0,0.09102697149482308
-0.6151,0.0505,-0.0623,16,237.06378781592,0.0704,-57.48902835613,0.0704,5882449678984084352,0.4506,0.081,-2.287,0.103,-2.312,0.108,1.386,16.667044,0.003024,16.610332,0.005614,15.170539,0.003451,1.439794,,,2.434,871.326,222.85,534.525,1.0,1.2233686138488222,0.03984165288573079,0.9587529170084941,0.1077122005589224
-0.0696,-0.1053,0.0551,23,237.1947108508,0.0818,-57.41152332017,0.0742,5882451809288004096,0.5262,0.1127,-2.481,0.118,-2.055,0.108,1.065,17.977121,0.00297,18.70936,0.011957,17.035358,0.010264,1.674002,,,1.372,978.491,93.379,109.915,0.99,0.9231110687923255,0.014801972358826727,0.3619634021676075,0.27379705266346344
-0.0799,-0.0773,0.0029,21,237.82603232818,0.0528,-57.50755003986,0.0475,5835898177763388544,0.4025,0.0756,-2.456,0.091,-2.169,0.08,0.996,17.249569,0.002837,17.85144,0.0099,16.484552,0.006909,1.366888,,,1.268,1607.04,114.309,171.787,0.99,1.0656676889493866,0.0023432204828121124,0.0,0.04576474211911066
-0.0643,-0.1264,0.1024,23,237.82565873505,0.1087,-57.69870885409,0.1041,5835892263502639232,0.5656,0.159,-2.421,0.162,-2.107,0.147,0.98,18.509611,0.00318,19.498419,0.023933,17.61805,0.011279,1.880369,,,1.249,683.646,45.677,99.351,0.98,0.8152292318168243,0.019629159570058854,0.4767871619884436,0.2061954308146582
-0.0177,-0.1359,0.0842,22,237.77403814211,0.0957,-57.74423363174,0.091,5834390880382314752,0.4236,0.1436,-2.587,0.138,-2.109,0.128,1.037,18.257153,0.003039,18.977869,0.019988,17.505259,0.008358,1.47261,,,1.215,846.114,54.857,137.804,0.97,0.8781920407123589,0.00389539385652195,0.0,0.032178935466495494
-0.1725,-0.0063,-0.0775,21,237.59454774829,0.0985,-57.38693954812,0.1031,5835912363961277824,0.5947,0.144,-2.47,0.157,-2.441,0.161,1.002,18.432255,0.003108,19.407204,0.028558,17.557039,0.011263,1.850164,,,1.238,754.622,38.201,99.505,0.97,0.8311514259527196,0.016729746243724617,0.4548337091866219,0.20897197573943077
-0.0701,-0.0827,0.105,23,237.78728356788,0.0368,-57.73792308397,0.0332,5834390884762306560,0.6539,0.0507,-2.271,0.054,-2.352,0.049,0.976,16.564041,0.002824,17.252888,0.005181,15.723539,0.003385,1.529348,,,1.297,1758.178,248.698,566.65,0.9,1.0948683728717352,0.02619714933032039,0.9955222577518115,0.03986913854048875
0.0037,-0.1081,0.0905,22,237.01375847823,0.0714,-57.54175462633,0.0701,5882449124883787648,0.4716,0.1129,-2.393,0.106,-2.038,0.102,0.968,17.94561,0.002952,18.641594,0.014485,17.151804,0.00745,1.48979,,,1.256,1025.539,76.385,157.169,0.98,0.9332404742365711,0.0028538288647026932,0.0,0.044652556245445535
0.0032,-0.0133,-0.0129,21,236.99551457211,0.0893,-57.60443473154,0.0904,5882443008823855104,0.3975,0.1402,-2.184,0.14,-2.124,0.13,0.962,18.323387,0.003096,18.994644,0.016813,17.45916,0.009082,1.535484,,,1.324,769.365,65.485,125.624,0.95,0.8747856035799702,0.004089125991435503,0.0,0.07887209532201532
-0.2542,0.0002,-0.0041,22,237.65682298404,0.0296,-57.39873209087,0.029,5835912505776496896,0.5076,0.0431,-2.209,0.049,-2.248,0.05,1.051,16.246716,0.002785,16.785318,0.004599,15.562805,0.003456,1.222513,,,1.232,2665.687,296.973,532.352,0.97,1.2887595615679113,0.0016350047120376613,0.0,0.01903826320916643
-0.1589,-0.0091,0.0,22,237.82247634259,0.0258,-57.48983677954,0.0247,5835899311634803840,0.4965,0.0383,-2.34,0.045,-2.179,0.04,0.994,15.95514,0.002779,16.541098,0.003836,15.227201,0.003068,1.313897,,,1.246,3028.474,412.35,850.426,1.0,1.2855390108136433,0.028554358772456094,1.0089246979103987,0.06549382245704352
-0.0156,-0.0412,0.0364,21,237.08689984127,0.014,-57.74812819024,0.0124,5834401192685615104,0.5793,0.0199,-2.46,0.022,-2.254,0.019,0.927,14.327519,0.002765,14.629027,0.00287,13.854522,0.002873,0.774506,,,1.2,4736.439,1614.203,1581.075,1.0,2.02389297058907,0.015205560620470305,0.6367492726155082,0.4354704121296146
-0.0551,-0.0584,0.0899,21,237.19697496919,0.0476,-57.80458607475,0.0423,5834397614868172288,0.4867,0.0711,-2.443,0.072,-2.142,0.067,1.113,16.997171,0.002824,17.605865,0.0103,16.186993,0.008837,1.418873,,,1.302,1757.034,109.505,129.487,1.0,1.1180274429839736,0.0026572404890439615,0.0,0.17626896003634412
0.0029,0.0424,-0.0273,22,237.37308936477,0.0873,-57.83905714553,0.0855,5834386349235813376,0.4609,0.1349,-2.52,0.131,-2.178,0.13,1.077,18.109249,0.003283,18.578819,0.02747,17.221703,0.017676,1.357117,,,1.424,608.502,39.729,62.204,0.99,0.9239023415586618,0.004567861293305736,0.0,0.06455553004026614
-0.1115,-0.1006,0.0206,23,237.42651058984,0.0877,-57.36189212554,0.0824,5835914842185068416,0.5068,0.1277,-2.501,0.137,-2.237,0.125,1.03,18.202658,0.003064,18.997097,0.017916,17.324694,0.006903,1.672403,,,1.294,810.47,61.348,171.958,0.99,0.8879412415230068,0.0034190984494456866,0.0,0.16301316438060665
-0.0606,-0.03,-0.0453,21,237.02070787747,0.0858,-57.69506620923,0.0772,5834403700946765696,0.4393,0.1261,-2.47,0.131,-2.111,0.116,1.044,18.065144,0.00317,18.576977,0.020856,17.018072,0.017697,1.558905,,,1.557,692.954,52.531,62.128,0.99,0.9367204387643508,0.0038780480798451854,0.0,0.10939025937326237
-0.0891,-0.1024,0.1966,22,237.83208729997,0.0911,-57.72092268769,0.0914,5835892164808606080,0.5163,0.1378,-2.33,0.134,-2.459,0.131,1.033,18.200964,0.00306,18.977144,0.018213,17.19343,0.012712,1.783714,,,1.42,815.883,60.324,87.542,0.97,0.8629279453003071,0.027059948840757058,0.6159863215352716,0.10224456884783115
-0.2295,0.0434,-0.0577,22,237.61494355655,0.1193,-57.37730198358,0.1257,5835912196538778752,0.5404,0.182,-2.218,0.2,-2.393,0.209,1.042,18.726347,0.003271,,,,,,,,,615.583,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375
0.0182,-0.1084,-0.0158,20,237.14012934461,0.0317,-57.79199847146,0.0282,5834400814728323968,0.4399,0.0482,-2.535,0.049,-1.982,0.044,1.085,16.19915,0.002798,17.008883,0.005265,15.282538,0.003497,1.726344,,,1.323,2235.267,243.16,515.086,0.77,1.1662768065786089,0.023714218465062296,1.0725384625010355,0.02712790985326014
-0.0277,-0.0593,0.0868,23,237.79094368325,0.0957,-57.76223770984,0.0932,5834390781682982528,0.6401,0.1372,-2.612,0.137,-2.169,0.132,1.002,18.335245,0.00301,19.078861,0.019277,17.455736,0.010785,1.623125,,,1.312,896.023,56.922,104.221,0.98,0.8700866739502098,0.002957596809815512,0.0,0.10392129946467181
-0.0822,0.0428,-0.0258,19,236.97432023608,0.0322,-57.64684148233,0.0313,5882442291639313536,0.5072,0.0496,-2.499,0.051,-2.233,0.045,1.241,16.019978,0.002798,16.571325,0.004123,15.298774,0.003073,1.272552,,,1.254,2236.723,357.652,843.425,1.0,1.3238514602639437,0.013439937280263655,0.7943527936026236,0.1289640105370601
-0.065,-0.0641,0.0519,20,237.448873197,0.0739,-57.35057395213,0.0689,5835915598153431168,0.4878,0.1061,-2.385,0.116,-2.159,0.107,1.558,17.226446,0.003107,,,,,,,,,755.729,,,0.99,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375
0.0525,-0.1147,0.0195,20,237.02913158459,0.0494,-57.73624616489,0.0445,5834401978555056128,0.4654,0.0763,-2.512,0.081,-2.28,0.071,0.966,17.202881,0.002853,17.772957,0.007797,16.390289,0.007365,1.382668,,,1.319,1467.276,149.12,159.299,0.99,1.0796987733427468,0.0023033613001245414,0.0,0.06450481413430208
-0.1289,-0.0929,0.1251,23,236.96948757446,0.0204,-57.53194846618,0.02,5882444078345508736,0.6619,0.0302,-2.42,0.03,-2.384,0.03,1.088,15.354193,0.002771,15.834662,0.003161,14.695563,0.003001,1.139099,,,1.238,3721.739,730.485,983.741,0.88,1.5155193409534533,0.017858525836982688,0.9611961335029797,0.10025614069672258
-0.1489,-0.0386,0.0839,22,237.712734438,0.0631,-57.3791006368,0.0593,5835911818581601280,0.4655,0.0912,-2.34,0.1,-2.167,0.1,1.138,17.435459,0.002965,17.988707,0.007328,16.618654,0.006309,1.370052,,,1.329,992.224,160.228,191.886,0.99,1.0358268026574822,0.0028876656587659083,0.0,0.022517489880518736
-0.278,0.0939,-0.0124,22,237.92604652628,0.0851,-57.65586521752,0.0756,5835892096025423232,0.3925,0.1149,-2.294,0.145,-2.181,0.123,0.963,17.97967,0.00308,19.056112,0.020202,16.775963,0.008532,2.280149,,,1.545,788.203,54.263,134.667,0.98,0.8440900489490616,0.02207428631038708,0.7615101856928702,0.03615103789669057
0.0285,0.016,0.0128,21,237.1225473089,0.1078,-57.81401260881,0.0997,5834397752305293952,0.4837,0.1659,-2.248,0.159,-2.17,0.154,1.013,18.533365,0.003224,19.183363,0.027096,17.577507,0.013401,1.605856,,,1.414,648.751,40.284,82.836,0.97,0.8476470036432027,0.0040634128737257165,0.0,0.07089637497317483
-0.0091,-0.2174,0.0651,22,237.03079966359,0.1186,-57.44078454137,0.1041,5882450847192734720,0.482,0.1706,-2.366,0.174,-2.366,0.148,1.141,18.310738,0.003143,19.009174,0.071999,17.149992,0.046264,1.859182,,,1.607,718.347,15.091,23.511,0.98,0.8411922298878306,0.028834818217535745,0.6692883389948157,0.06434377961768051
-0.0735,-0.2334,-0.0615,19,237.46956424456,0.0947,-57.33134152228,0.0707,5835915632459329536,0.4663,0.1205,-2.546,0.151,-2.295,0.116,1.071,17.875553,0.002957,18.470547,0.020395,16.915041,0.021741,1.555506,,,1.439,1011.942,53.74,50.356,0.98,0.9600544995649976,0.0036444225101823855,0.0,0.1461947185984481
-0.0238,-0.157,-0.0221,22,237.69109773226,0.1353,-57.83649050931,0.1139,5834388685706229888,0.6242,0.1759,-2.625,0.198,-2.406,0.162,0.995,18.651377,0.003236,18.883402,0.022876,17.163313,0.014244,1.720089,,,2.243,640.12,47.818,77.728,0.95,0.874559787628817,0.011006040640757277,0.12201366567390963,0.22178865028039954
-0.0968,-0.2243,0.1649,23,237.34502072445,0.0775,-57.33405255183,0.0708,5835915078346642432,0.4466,0.1129,-2.605,0.119,-2.112,0.109,1.017,17.918451,0.003011,18.523966,0.016775,16.965914,0.012158,1.558052,,,1.427,893.493,65.64,91.753,0.97,0.951954355484875,0.003018382929644897,0.0,0.10867216517655301
0.0432,-0.069,0.0052,20,237.00377490001,0.0457,-57.74709149538,0.0424,5834401875475822976,0.5911,0.0709,-2.306,0.075,-2.134,0.067,0.943,17.116142,0.002852,17.749466,0.006419,16.386106,0.00451,1.363359,,,1.229,1476.511,187.8,306.405,0.99,1.087099114119068,0.0021358397727945775,0.0,0.06922714384576377
-0.2363,-0.0371,0.0287,22,237.41841715094,0.0228,-57.32764017346,0.0205,5835916422787203584,0.4071,0.0321,-2.328,0.036,-2.158,0.034,0.992,15.639874,0.002772,16.507864,0.003568,14.725057,0.003015,1.782807,,,1.304,3569.76,488.393,951.145,0.96,1.2767798736668374,0.022253918484598723,1.2043527183687928,0.024656810819970523
0.087,-0.1082,-0.055,20,237.06417249865,0.0572,-57.80005839325,0.0504,5834400952169661184,0.5115,0.0862,-2.427,0.089,-2.143,0.085,1.023,17.426273,0.002874,18.130739,0.011618,16.648666,0.006123,1.482073,,,1.241,1330.365,96.274,199.195,0.99,1.0255249569513967,0.001651495977269857,0.0,0.07922868082878368
-0.1,-0.0463,-0.0069,21,237.87209782071,0.0478,-57.44893218671,0.041,5835904603035334144,0.6151,0.0667,-2.193,0.082,-2.28,0.068,1.012,17.007902,0.002826,17.720854,0.008471,16.184559,0.004947,1.536295,,,1.275,1727.878,135.74,265.777,0.96,1.0435235945155643,0.028962369777472408,0.8387036959529774,0.07010882694989053
-0.037,-0.0599,0.1021,23,237.73235538672,0.075,-57.83309324665,0.0713,5834388720062551680,0.3905,0.1113,-2.184,0.112,-2.004,0.105,1.021,18.024305,0.002963,18.798822,0.014772,17.211143,0.006611,1.587679,,,1.246,995.67,74.844,181.149,0.79,0.9157518672890939,0.0020595827498444768,0.0,0.0763704662500509
-0.2257,0.0072,0.0834,22,237.74193553966,0.1298,-57.37433263489,0.1406,5835917728407320832,0.4642,0.1941,-2.381,0.206,-1.994,0.214,1.288,18.491873,0.00326,19.159666,0.022118,17.550426,0.010917,1.60924,,,1.394,622.886,49.484,102.872,0.96,0.8522478666525741,0.003979782106716892,0.0,0.09815930594651122
-0.2289,-0.1545,0.0407,22,237.95458822828,0.0229,-57.64622771174,0.0206,5835892130448931456,0.6007,0.0309,-2.43,0.036,-2.385,0.033,1.07,15.398689,0.002776,16.114126,0.003641,14.552588,0.002997,1.561539,,,1.293,3200.75,464.07,993.233,0.99,1.3469905708530967,0.025483776048263098,1.2667948459933682,0.030547319338225395
-0.2283,-0.0774,-0.0824,22,237.79016886632,0.0255,-57.81383309372,0.0243,5834389510372459904,0.4522,0.0334,-2.356,0.037,-2.462,0.037,1.039,15.532163,0.002773,16.120859,0.003516,14.78921,0.003043,1.331649,,,1.256,3489.459,507.34,893.254,0.9,1.3240403526151912,0.0286720679488436,1.2291112117833665,0.03668646462038216
-0.1588,-0.0171,-0.0421,22,237.55900035887,0.1117,-57.32490088063,0.1078,5835915873031327616,0.5399,0.1615,-2.184,0.18,-2.424,0.18,0.996,18.627558,0.003138,19.389832,0.028177,17.706656,0.008805,1.683176,,,1.342,722.815,38.723,130.008,0.95,0.8256858362903943,0.0036094047365173663,0.0,0.10659504006432471
0.015,-0.0933,0.0608,22,237.36799617919,0.1248,-57.88763479846,0.1137,5834386108717272192,0.407,0.1859,-2.451,0.183,-2.344,0.162,0.999,18.806286,0.003214,19.43325,0.03683,18.087875,0.039361,1.345375,,,1.223,656.438,29.565,27.654,0.97,0.7980287063938494,0.006861929837515615,0.0,0.055139742181339324
-0.2045,-0.1057,-0.0496,22,237.94007872183,0.1493,-57.4996082774,0.1568,5835898383856353280,0.412,0.2212,-2.191,0.253,-2.31,0.239,1.049,18.916693,0.003536,19.40077,0.0428,17.88315,0.018837,1.51762,,,1.555,490.023,25.422,58.281,0.95,0.8017862960716894,0.006716646060234184,0.0,0.07841770345410036
-0.2108,0.2045,-0.0579,21,237.83997638867,0.0263,-57.40714915653,0.0255,5835905668187370368,0.6154,0.0398,-2.444,0.047,-2.338,0.041,1.004,16.045305,0.002779,16.63813,0.003773,15.290051,0.003471,1.34808,,,1.264,3019.921,427.399,526.047,0.99,1.2400800723085095,0.030722479081778237,1.047187749192803,0.06086740796046022
-0.0358,-0.0814,-0.0652,20,236.93911616792,0.0695,-57.72719135065,0.0676,5882440539263482368,0.6506,0.1079,-2.459,0.109,-2.1,0.098,0.991,17.875809,0.002964,18.501734,0.019862,16.937708,0.019967,1.564026,,,1.406,993.356,55.212,54.914,0.99,0.9571938624353308,0.003094808408099535,0.0,0.12472494159458249
-0.0405,-0.055,0.0651,22,237.37706807703,0.0252,-57.89727597331,0.0228,5834385902598943232,0.4971,0.0372,-2.272,0.038,-2.091,0.035,1.139,15.663277,0.002772,16.156979,0.004137,14.971852,0.004327,1.185126,,,1.256,3542.044,355.488,328.285,0.97,1.4381664918143642,0.01265080974878231,0.7318820743723801,0.2471590203969569
-0.1215,0.0121,-0.1795,21,236.88312654242,0.0483,-57.63400891677,0.0467,5882441810603011840,0.4452,0.0749,-2.53,0.079,-2.244,0.074,1.034,17.148352,0.002857,17.830996,0.007513,16.259901,0.004834,1.571095,,,1.341,1438.188,155.652,275.079,0.99,1.0241033362576117,0.031733828414491086,0.8159127547647974,0.07660419068249003
-0.1977,0.0005,-0.0356,22,237.80707628219,0.0967,-57.37660252137,0.1025,5835905736847357696,0.4025,0.1449,-2.572,0.158,-2.016,0.165,0.979,18.498177,0.003133,19.303696,0.026127,17.660965,0.013013,1.642731,,,1.255,727.834,41.795,85.423,0.96,0.8400983203458859,0.003222521454053077,0.0,0.04872882381983372
