pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.01,-0.0211,0.0426,25,131.12216703881,0.1004,-46.18721268559,0.1112,5329854719854004480,0.5701,0.1214,-5.069,0.139,4.928,0.149,1.006,18.44632,0.00365,19.373699,0.024609,17.500139,0.010001,1.87356,,,1.315,453.53,44.406,113.056,0.94,0.8303446806623306,0.005924842944447133,0.3936539030624397,0.16447761340212907
0.0274,0.1882,-0.1185,25,131.28900523188,0.0141,-46.16878706802,0.0142,5329848294583151104,0.4665,0.0168,-4.923,0.019,4.862,0.019,0.978,14.242334,0.002808,14.416837,0.002909,13.953836,0.002893,0.463,,,1.167,2003.291,1321.042,1418.709,0.93,1.9892069517295337,0.0021187311452833184,0.0,0.041460771999319336
0.0959,0.1356,-0.0988,24,131.25546432756,0.0545,-46.17850441549,0.0549,5329848328942849408,0.4197,0.0638,-5.003,0.074,4.79,0.073,1.056,17.156841,0.003217,17.68453,0.010425,16.463486,0.006237,1.221045,,,1.243,654.103,108.089,194.655,0.9,0.98392562855371,0.0019917497886387204,0.0,0.07686436726687912
-0.0093,-0.0119,0.0183,25,130.84411302635,0.0151,-45.93744571314,0.0164,5522015095723483648,0.4899,0.0189,-5.347,0.021,5.293,0.02,0.998,14.755592,0.002766,15.081398,0.00296,14.249804,0.002891,0.831594,,,1.208,4444.792,1099.525,1437.407,0.85,1.634687946501396,0.021382576401814454,1.1100735933612451,0.07727348593181284
0.0089,0.0071,-0.1198,26,130.99810822588,0.064,-46.16296682965,0.0651,5329855608897290880,0.5158,0.0765,-5.475,0.086,5.153,0.08,0.996,17.676729,0.003185,18.347683,0.013581,16.912592,0.007519,1.435091,,,1.242,679.633,81.688,155.492,0.7,0.9229155318024183,0.0014670220605866875,0.0,0.05071168019848457
-0.0424,0.1743,-0.0076,27,130.8528390022,0.0228,-46.03842938861,0.0228,5522013755693739904,0.4621,0.0268,-5.124,0.028,5.114,0.027,1.016,15.66086,0.002779,16.10869,0.003754,15.033391,0.003176,1.075299,,,1.23,2970.14,432.185,715.466,0.98,1.3323619792146553,0.04570212587512596,0.9390986883449416,0.12783712364629474
0.1302,0.0625,-0.0574,24,131.37620821034,0.0743,-46.13071564078,0.0769,5329849802101650688,0.3778,0.0858,-4.828,0.098,4.953,0.1,1.022,17.863148,0.00296,18.481428,0.012708,17.105148,0.007579,1.37628,,,1.256,1004.067,87.578,154.082,0.67,0.9051774969947943,0.002555102001087759,0.0,0.047375491579854226
0.0654,-0.045,-0.0881,25,131.36266474653,0.0919,-45.8041807314,0.0991,5329959512741922048,0.4339,0.1111,-5.394,0.121,4.551,0.15,0.974,18.266695,0.003195,18.996006,0.027534,17.481312,0.007043,1.514694,,,1.238,671.225,39.637,167.889,0.57,0.8594200245842377,0.002663099048395519,0.0,0.03651356788459074
-0.2351,-0.2275,0.1878,25,130.83408826694,0.0559,-45.95030326467,0.0585,5522015095723482624,0.3506,0.0678,-5.164,0.079,4.599,0.074,1.012,17.38982,0.002879,18.014652,0.011222,16.614143,0.005911,1.400509,,,1.268,1301.944,99.891,208.363,0.51,0.9553245049573894,0.0014241011842704538,0.0,0.10048263405460005
-0.2024,0.0198,0.1198,26,131.02532390093,0.091,-45.7659235695,0.0975,5522023750072748544,0.4409,0.1071,-4.834,0.129,5.146,0.137,1.008,18.320787,0.003165,19.366991,0.034721,17.303123,0.009568,2.063868,,,1.351,696.793,31.371,118.635,0.68,0.8046204685012147,0.017785567035250575,0.7178163944622773,0.050111318327360654
0.0526,0.0864,-0.0584,26,131.2002744091,0.0382,-45.74822751975,0.0455,5522116864963068544,0.4101,0.0461,-5.062,0.049,5.274,0.056,1.119,16.597601,0.002902,17.167307,0.005394,15.845571,0.004237,1.321736,,,1.271,1192.319,235.204,340.541,0.84,1.075025805880239,0.030822591172458114,0.8432982120659328,0.036029698915326404
-0.0558,-0.059,0.1242,25,130.83570060144,0.0576,-45.9240573923,0.062,5522018428618093696,0.4773,0.0722,-4.991,0.076,5.066,0.074,0.994,17.597242,0.002997,18.257448,0.00971,16.827101,0.005881,1.430347,,,1.25,920.29,116.738,209.732,0.96,0.9315864315148196,0.001596364823957882,0.0,0.08422075209462954
0.0467,0.0965,-0.0958,23,131.2917198204,0.0803,-46.17995151371,0.085,5329848294577008768,0.3857,0.0936,-4.837,0.105,4.969,0.116,0.971,17.947441,0.003201,18.423939,0.017698,17.059484,0.013565,1.364454,,,1.421,666.586,62.124,81.79,0.72,0.9058460843148265,0.002520452769279658,0.0,0.05770276390512655
-0.1655,-0.1195,0.0786,26,130.82801807576,0.0564,-45.95420567333,0.062,5522015061363741824,0.3868,0.0708,-5.197,0.078,5.033,0.075,0.99,17.558241,0.003392,18.391808,0.012421,16.613855,0.011181,1.777952,,,1.341,548.706,89.705,100.28,0.93,0.8865899522922743,0.019258735439104228,0.8048669215408304,0.0488170013160653
0.085,0.0308,-0.0277,25,131.34970756628,0.0302,-46.15813484581,0.0321,5329849634613022976,0.426,0.0355,-5.119,0.043,4.929,0.047,1.036,16.248207,0.002991,16.605686,0.019634,15.563572,0.010876,1.042114,,,1.313,933.5,55.867,103.29,0.96,1.2612076448781628,0.002013972861541449,0.0,0.09982474624023076
0.0079,0.1357,-0.0007,26,131.07378067836,0.0117,-46.19505065311,0.0116,5329854857292900992,0.4876,0.0139,-5.111,0.015,5.047,0.015,0.943,13.768847,0.002796,13.910018,0.002893,13.52401,0.002905,0.386008,,,1.164,2279.836,1417.84,1341.097,0.99,2.350097987947546,0.0027117205348850047,0.0,0.02002802013351725
-0.0628,0.0195,0.1026,28,130.82977793779,0.0574,-46.01358382123,0.0628,5522014580327430272,0.4822,0.0712,-5.195,0.075,5.07,0.078,1.006,17.614313,0.003539,18.432646,0.017153,16.722687,0.006804,1.709959,,,1.298,488.716,64.15,174.961,0.97,0.8882240793141107,0.019430842271375207,0.7759006362590043,0.05607049190124936
0.0708,0.1714,-0.1148,25,131.44385175871,0.0126,-46.08641463625,0.0124,5329847401230093824,0.5069,0.0147,-5.038,0.016,4.963,0.018,0.987,14.088065,0.002789,14.248299,0.002942,13.811503,0.002885,0.436795,,,1.169,2516.28,1163.945,1478.749,0.99,2.0966329597685034,0.002243867093504966,0.0,0.025300913873229094
-0.0409,0.1188,-0.0622,27,130.98160125,0.0522,-45.77450672306,0.052,5522025266206207616,0.5403,0.0601,-5.38,0.068,5.287,0.067,0.976,17.419205,0.003032,18.224606,0.017036,16.516869,0.010951,1.707737,,,1.312,857.241,64.604,102.525,0.7,0.904997458930858,0.019877529610635842,0.8077864620775967,0.05069675629558409
-0.2221,0.0817,-0.0445,26,131.09235169071,0.1357,-45.74441848697,0.1451,5522024024950700032,0.5268,0.1568,-5.252,0.191,4.947,0.192,0.955,18.97822,0.003532,20.130188,0.11225,17.835592,0.013992,2.294596,,,1.457,491.242,9.675,79.187,0.91,0.7616924823758039,0.00978173638337898,0.5384169349464141,0.08852145569885037
-0.0586,0.0881,0.0007,26,131.48826178503,0.1456,-45.94651334722,0.1495,5329945975004215680,0.3753,0.1749,-4.864,0.185,4.809,0.222,1.03,18.832069,0.003966,20.007914,0.083228,17.745848,0.014996,2.262066,,,1.39,380.567,13.053,73.689,0.74,0.7692815410680097,0.011369441206818251,0.6090071314607547,0.06747622776106678
-0.0013,0.2098,0.0205,24,131.34104781758,0.0107,-46.16675674707,0.0111,5329849634613019136,0.5138,0.0129,-4.964,0.015,5.031,0.015,0.917,12.656219,0.002764,12.767957,0.002835,12.441999,0.00282,0.325957,,,1.167,4898.663,2155.832,2654.219,0.98,3.5321774809540347,0.002402850009050372,0.0,0.17796142427389183
0.0446,0.0486,-0.0767,26,131.07980746845,0.0139,-46.1998391877,0.0144,5329854857292912768,0.4513,0.0168,-4.987,0.018,4.637,0.019,0.896,11.115642,0.002822,12.445712,0.003739,9.985513,0.002994,2.460199,61.34,0.55,1.405,1775.53,436.181,998.834,0.76,4.5581004519206605,0.050517393269862154,4.438023742508527,0.061042161783669634
-0.0282,0.0718,0.0182,24,131.33203624499,0.0904,-46.17176773517,0.0994,5329848152834054400,0.4883,0.1096,-4.886,0.131,5.132,0.149,0.956,18.270798,0.003428,19.073309,0.027768,17.430872,0.010907,1.642437,,,1.259,532.333,39.299,102.966,0.87,0.857478988109796,0.0019009000058585182,0.0,0.06540050226261872
-0.0607,0.1091,-0.0606,27,130.94674844254,0.0488,-45.78855850108,0.0533,5522025124462236672,0.5696,0.0593,-5.198,0.064,4.995,0.066,1.034,17.3524,0.002938,18.101234,0.014092,16.531384,0.00604,1.569851,,,1.261,1064.176,78.6,202.693,0.97,0.930211211509309,0.01856470150215112,0.7389212509242001,0.08999702431509565
0.0611,0.1442,-0.0935,26,131.49093149843,0.043,-45.94146028019,0.0462,5329945979312600576,0.5827,0.0514,-5.147,0.054,4.91,0.059,0.924,16.870882,0.003004,17.794128,0.010018,15.925578,0.004693,1.86855,,,1.315,908.04,112.842,287.733,0.96,0.9505300032294522,0.017447260534384845,0.8836398484997346,0.033988250308281696
0.1684,0.0902,-0.1825,23,131.43423469026,0.0674,-46.10629448881,0.0645,5329847362560311040,0.4847,0.0765,-5.174,0.091,4.851,0.093,0.995,17.637102,0.003033,18.421875,0.011165,16.788782,0.007058,1.633093,,,1.271,855.65,100.435,167.478,0.97,0.9089973361281423,0.0156892576089704,0.6316663882632055,0.13183889878347718
-0.1984,0.0751,-0.0148,26,130.9949212228,0.0795,-45.76464201543,0.0728,5522026674945493888,0.5889,0.0868,-4.947,0.109,5.219,0.099,0.99,17.94903,0.003029,18.718611,0.03016,16.964056,0.012892,1.754555,,,1.4,862.928,36.155,86.262,0.79,0.8759290668340785,0.016784315567101138,0.6549513155960878,0.09683304315883756
0.03,0.0609,-0.1036,27,131.16123087793,0.0365,-45.73623063135,0.0402,5522117178501739776,0.4434,0.0439,-5.073,0.047,5.398,0.05,1.036,16.698929,0.002826,17.746183,0.007114,15.695011,0.003482,2.051172,,,1.338,1730.464,165.916,521.184,0.75,0.9650112710943627,0.019415701435266174,0.9034418076220189,0.02787981816211674
-0.0308,0.114,-0.0538,27,131.01398944824,0.0626,-45.75715964201,0.0624,5522026705010261376,0.3447,0.0723,-5.186,0.079,5.128,0.082,0.987,17.671225,0.00323,18.526314,0.01295,16.761543,0.010426,1.764771,,,1.303,644.373,85.856,108.074,0.84,0.8755827713064538,0.018398379212392825,0.7852669204671321,0.04873593045682315
0.1261,0.0067,-0.0968,25,131.19832902448,0.0598,-46.20924047198,0.0622,5329848535101226752,0.427,0.0699,-5.291,0.081,4.875,0.081,0.989,17.566565,0.002935,18.115395,0.008337,16.866306,0.006179,1.249088,,,1.24,1073.69,138.199,196.919,0.95,0.9373572421177657,0.002108787032498761,0.0,0.04158681022305524
0.0699,-0.0084,-0.1626,25,131.37503463128,0.0325,-45.78843139974,0.0395,5329959551408963712,0.4426,0.0412,-5.105,0.041,5.003,0.049,1.023,16.528059,0.002863,17.065306,0.005736,15.812595,0.00405,1.25271,,,1.256,1393.751,216.631,369.86,0.98,1.1498963150544446,0.021730338412705236,0.7633521383585352,0.07972467808079597
0.0821,-0.0677,-0.1202,22,131.42431383344,0.0929,-46.12376161845,0.0936,5329847263792737408,0.3038,0.1085,-4.986,0.131,5.007,0.155,0.991,18.157286,0.0032,18.453623,0.048426,17.174381,0.028507,1.279242,,,1.593,667.483,22.458,38.27,0.8,0.8937644327055719,0.003891084613617367,0.0,0.06652352131224094
-0.1346,0.0055,-0.0289,22,131.13534465244,0.199,-46.2126640521,0.2071,5329842865737458304,0.5815,0.2292,-5.159,0.272,5.318,0.279,1.246,18.939068,0.004258,19.439289,0.045413,17.670601,0.036846,1.768688,,,1.811,334.43,23.954,29.552,0.75,0.8118969861049459,0.004107427112854645,0.0,0.10437127411119805
-0.1432,-0.0531,0.1446,26,130.80920088824,0.0096,-45.96247912448,0.011,5522014958284517632,0.4982,0.0126,-5.117,0.014,5.019,0.014,0.986,13.498402,0.00277,13.695194,0.002881,13.151832,0.002853,0.543363,,,1.184,3809.707,1509.765,1817.098,0.99,2.2386855326528288,0.0949978042009499,1.7095067971754725,0.11448310207782168
0.0428,0.0919,-0.0852,27,131.22429532065,0.0161,-45.73580967619,0.0184,5522117006703065344,0.454,0.0195,-5.171,0.021,5.01,0.023,1.024,14.988707,0.004433,15.277379,0.011742,14.501937,0.010692,0.775442,,,1.215,312.688,95.192,105.194,0.98,1.6212857611425153,0.0016459287545817478,0.11552798718184056,0.2139915029328282
0.084,0.0284,-0.0664,26,131.25909359194,0.0142,-46.20387667858,0.0146,5329847882266279808,0.4164,0.0166,-5.151,0.019,4.866,0.019,0.993,14.420701,0.002771,14.755081,0.002962,13.913382,0.002965,0.8417,,,1.205,3651.699,1093.188,1083.624,0.84,1.6063722706974142,0.039396590095855465,1.4845744628074575,0.04991371305219595
0.0347,0.0777,-0.0638,27,131.30865223737,0.0161,-45.7539503612,0.0169,5329963571500023936,0.57,0.0186,-5.154,0.019,4.637,0.021,1.234,9.994955,0.002765,10.754447,0.002853,9.14429,0.002803,1.610157,23.46,0.29,1.282,4694.829,1825.835,4088.517,0.71,7.339380740624239,0.0829059018059762,5.349395399025625,0.2650028871128553
0.0351,0.1564,-0.0437,26,130.8936423017,0.0133,-45.8115253352,0.0143,5522024956968375936,0.4699,0.0165,-4.907,0.017,4.638,0.017,0.95,14.64365,0.002766,15.126154,0.003149,13.980198,0.00294,1.145956,,,1.241,4486.328,744.203,1170.018,0.7,1.5059605426355724,0.029446254313474186,1.431800302465682,0.0316648243013732
0.0636,0.0229,-0.0925,27,131.49330027679,0.0384,-45.90672907277,0.0384,5329947559860557056,0.4817,0.0442,-5.005,0.05,4.617,0.051,1.079,16.572767,0.003153,17.29635,0.006553,15.711292,0.005221,1.585058,,,1.303,708.715,183.123,246.034,0.86,0.9963439292068125,0.026767822664119388,0.9247291643731333,0.029276283108430803
-0.186,-0.0055,0.0212,26,131.26210482636,0.1162,-45.73956443572,0.1311,5329963704630406400,0.3111,0.1425,-5.154,0.15,4.561,0.176,0.962,18.757013,0.003311,19.570572,0.029389,17.864134,0.012379,1.706438,,,1.301,591.409,37.112,90.022,0.61,0.8089036641558678,0.002840520851876999,0.0,0.026389252067252733
-0.1705,0.0596,0.093,26,130.99798006944,0.1075,-45.75309746092,0.1222,5522026773729747328,0.4963,0.1319,-4.918,0.148,5.096,0.17,0.912,18.684683,0.003577,19.651812,0.034953,17.747007,0.01168,1.904804,,,1.296,475.913,31.162,95.729,0.86,0.8111620681894304,0.0040936886921035245,0.11936705265674254,0.17327647299647483
-0.0971,0.0511,0.0844,25,130.83191014653,0.0569,-45.87454751746,0.0646,5522018737855718272,0.5196,0.0706,-4.913,0.075,4.996,0.08,1.062,17.520756,0.003233,18.243855,0.012703,16.665289,0.006416,1.578566,,,1.298,641.591,87.607,187.931,0.94,0.9298754724931048,0.007972449140200493,0.6057328985130385,0.12856135549335257
-0.1669,0.0435,0.0705,27,131.14743430291,0.0973,-45.72657782573,0.1139,5522117930114967680,0.5511,0.1196,-4.889,0.132,4.639,0.16,0.956,18.500925,0.003167,19.321163,0.023871,17.599573,0.013572,1.72159,,,1.306,695.255,45.796,81.747,0.77,0.8332072398130917,0.0023202499032259232,0.0,0.05046669193600064
-0.0429,0.1187,-0.0728,28,130.96672639455,0.0188,-46.18009352003,0.0181,5329855475768054144,0.4907,0.0212,-5.316,0.025,5.372,0.023,1.474,14.176037,0.002786,14.373278,0.002952,13.835048,0.002916,0.53823,,,1.181,2639.629,1127.166,1278.795,0.78,2.0280961004724287,0.01007136458320108,0.554316683816388,0.35119013717863334
0.0365,0.1554,-0.0973,25,131.42998159968,0.0138,-46.1282167749,0.0136,5329847195071677568,0.501,0.0158,-4.967,0.019,4.848,0.018,0.886,11.467071,0.002784,11.52994,0.002891,11.329494,0.002878,0.200446,,,1.162,2740.542,1435.187,1540.211,0.98,5.372009715142875,0.0029341982406877586,0.0,0.07684564722394001
-0.2147,0.0602,0.0679,26,131.02650686713,0.0961,-45.74287486893,0.1079,5522026808089508864,0.4393,0.116,-5.106,0.132,4.815,0.155,1.021,18.408131,0.0032,19.359823,0.034485,17.43351,0.010972,1.926313,,,1.335,666.833,31.588,102.315,0.93,0.8240998256970181,0.01287602990809877,0.562544377527703,0.12911995362656048
0.1846,0.3205,-0.0772,20,131.49435120274,0.2091,-46.04870383979,0.1805,5329941409467285120,0.4626,0.2206,-5.129,0.278,4.65,0.272,1.114,18.81559,0.003655,19.268867,0.055823,17.953865,0.027601,1.315002,,,1.409,452.13,19.474,39.539,0.78,0.8154660462583746,0.004453488449191401,0.0,0.05149447601259356
-0.0553,0.048,-0.0615,23,131.09597648665,0.132,-46.21651056608,0.1441,5329854582408002816,0.479,0.157,-4.909,0.175,4.788,0.194,0.954,18.814051,0.003417,19.419128,0.035355,17.931328,0.01911,1.487801,,,1.364,537.192,30.806,57.43,0.84,0.8104718434361503,0.004471613400985611,0.0,0.025430843314531285
0.0008,0.1069,0.0444,26,130.83136039183,0.0138,-45.86908559147,0.0158,5522018806575192704,0.4274,0.0175,-5.086,0.019,5.159,0.02,1.437,13.810046,0.002762,14.148846,0.002921,13.290711,0.002941,0.858134,,,1.21,5845.349,1256.705,1166.691,0.86,1.868400880784601,0.049527879051840695,1.7344591343696996,0.04993091864534394
-0.1066,0.0842,-0.0192,23,131.34237320453,0.1297,-46.18432294051,0.1499,5329845197896503936,0.5103,0.1623,-5.295,0.191,4.76,0.222,0.968,18.840736,0.003495,19.550142,0.022376,18.050043,0.011846,1.500099,,,1.249,505.042,48.904,94.307,0.86,0.8012043614041586,0.0045971187023225255,0.0,0.05587596696438206
0.0007,0.1029,-0.0355,25,131.1338391911,0.0204,-46.22169592609,0.0212,5329842797024840064,0.4989,0.0241,-4.888,0.027,4.679,0.028,1.028,15.267361,0.002774,15.655713,0.003256,14.705361,0.002942,0.950352,,,1.213,3407.271,647.106,1164.706,0.85,1.4830193261490143,0.0217368691017764,0.8626200418366866,0.12761389223541533
0.0744,0.163,-0.0899,25,131.48480807784,0.0131,-46.07376569157,0.0129,5329941203308856320,0.5516,0.0149,-5.201,0.017,4.846,0.017,0.99,14.271277,0.00278,14.474092,0.002958,13.923291,0.003022,0.550801,,,1.182,2951.572,1103.857,936.133,0.96,1.9714922933620793,0.00455497209099351,0.33950195795401344,0.33360672311462014
0.0511,0.035,-0.091,25,131.20134543827,0.0408,-45.72364836618,0.0488,5522117247221226240,0.4066,0.0497,-5.237,0.054,5.264,0.062,1.735,15.984956,0.002871,16.459549,0.005044,15.313686,0.003539,1.145863,,,1.25,1345.345,258.352,498.61,0.84,1.2508937831011742,0.05569696427150398,0.8954635227958713,0.11632462844780708
0.038,0.0136,-0.0837,27,131.4224798381,0.0558,-45.80377547132,0.0602,5329960788359562368,0.4175,0.0663,-5.306,0.07,5.221,0.081,0.977,17.503609,0.002879,18.218533,0.011029,16.697369,0.005403,1.521164,,,1.26,1302.223,101.755,234.676,0.86,0.9373643160639326,0.0029704600986398665,0.395869864294087,0.2167457347572361
-0.0591,0.2248,-0.1042,26,131.02141867702,0.0414,-45.73907832189,0.0419,5522026812397087232,0.5678,0.048,-5.203,0.054,5.082,0.052,1.009,16.816729,0.002845,17.510044,0.00922,16.003162,0.003718,1.506882,,,1.273,1532.669,123.545,441.831,0.95,0.9731535726675142,0.02605836088203874,0.8729241883253475,0.054002215884480675
-0.1105,-0.0848,0.0773,26,130.7972448361,0.0672,-45.93996652043,0.074,5522017981941477888,0.3902,0.0837,-5.091,0.089,5.035,0.088,1.046,17.749378,0.003009,18.517422,0.014999,16.8487,0.007431,1.668722,,,1.322,898.639,73.673,157.643,0.94,0.9003895742026079,0.012852592258400781,0.6327979165803679,0.1280102575163565
-0.0318,0.122,-0.0693,24,131.1312955847,0.0215,-46.22360853656,0.0221,5329842797024837760,0.4733,0.0254,-5.049,0.029,4.727,0.029,1.009,15.365746,0.002779,15.708557,0.00321,14.853067,0.003045,0.85549,,,1.204,3006.254,684.193,890.942,0.97,1.4827153920054166,0.001505292305753782,0.0,0.07268732566412868
0.1298,0.1005,-0.0081,27,131.45071453072,0.0405,-45.8257980878,0.0436,5329959963719077376,0.5191,0.0473,-5.176,0.052,4.718,0.058,0.934,16.83931,0.002855,17.399729,0.006348,16.129148,0.004602,1.27058,,,1.242,1452.973,190.418,296.637,0.97,1.0543489504458448,0.00553533460072227,0.2558971516822968,0.2225221435180121
-0.0422,0.1102,-0.1714,27,131.23323717761,0.1333,-45.72561534813,0.1475,5522117380359154688,0.3846,0.1623,-5.168,0.175,4.992,0.187,0.971,18.967815,0.003508,19.816391,0.036434,18.120325,0.016583,1.696066,,,1.251,499.929,29.887,66.42,0.9,0.7851110848329195,0.004672627820361875,0.0,0.04027614297318703
0.0944,0.1261,-0.0957,24,131.4367596404,0.0378,-46.13340641499,0.038,5329847190761528320,0.496,0.044,-5.363,0.051,4.77,0.05,1.031,16.550476,0.002836,17.008223,0.004745,15.930431,0.004753,1.077791,,,1.221,1615.623,282.918,282.154,0.93,1.1760729200653188,0.002019976105124151,0.0,0.04105893781735396
-0.1168,-0.0022,-0.0849,21,131.21429189989,0.1029,-46.22262613395,0.1064,5329847774876766464,0.548,0.123,-5.331,0.139,4.796,0.148,1.609,17.058041,0.003567,17.369299,0.007746,16.070211,0.006832,1.299088,,,1.59,479.245,150.261,174.092,0.88,1.039127784967398,0.005825323240961748,0.23420596170486427,0.25511561896595975
0.1328,0.1027,-0.0538,24,131.43691929599,0.0359,-46.13865659914,0.0347,5329846988913262208,0.4323,0.0409,-5.064,0.047,4.978,0.046,0.953,16.500786,0.002871,17.018175,0.006119,15.82277,0.004931,1.195405,,,1.236,1346.026,199.379,267.028,0.97,1.1808369118179036,0.00569013268925714,0.47865593408967144,0.2498538011753577
-0.0218,0.0414,-0.07,25,130.94539711864,0.0424,-46.18364836528,0.0409,5329856953236778496,0.4142,0.048,-5.215,0.059,5.404,0.05,1.087,16.778839,0.002851,17.392488,0.008655,16.023186,0.004331,1.369303,,,1.256,1485.494,132.522,327.793,0.58,1.0326875629433119,0.022238879185091372,0.7646719096681182,0.05985769774213817
-0.0644,0.1288,-0.0052,27,130.95014858323,0.0199,-45.75641687138,0.0215,5522025541084118016,0.5516,0.0245,-5.404,0.027,4.864,0.028,1.086,15.384276,0.002776,15.893214,0.003703,14.684115,0.003014,1.209099,,,1.256,3201.566,445.904,952.516,0.7,1.3226116536211197,0.030372773631366472,1.209059289648943,0.06060341161736277
-0.0197,-0.0025,0.1684,25,130.83949769506,0.1213,-46.10991111594,0.1381,5522011861603442944,0.554,0.1472,-5.154,0.164,4.667,0.175,0.968,18.68803,0.004226,19.801479,0.050301,17.626747,0.012333,2.174732,,,1.379,338.87,21.618,90.381,0.85,0.7837042954071934,0.015294747124406727,0.6308276054942463,0.06674377311023554
-0.2232,0.0081,0.0804,26,131.18283834647,0.1191,-45.71219389565,0.1405,5522117311639687296,0.3284,0.1456,-4.999,0.165,5.007,0.202,1.023,18.803703,0.003356,19.577627,0.047302,17.977724,0.012754,1.599903,,,1.256,566.51,22.993,87.243,0.82,0.8044254876324745,0.0036393729387469457,0.0,0.04362992633400759
0.0118,0.0255,-0.0496,28,131.48191361614,0.1072,-45.84347467016,0.1107,5329959718900129024,0.3988,0.1236,-4.895,0.139,4.804,0.163,0.967,18.473763,0.004234,19.27125,0.042354,17.501545,0.017725,1.769705,,,1.379,337.744,25.691,62.029,0.81,0.8387041206843261,0.003416566760408412,0.0,0.14670247849333484
0.0544,0.0165,-0.1677,24,131.05808099704,0.051,-46.22461575379,0.0526,5329854238817614208,0.4954,0.0614,-5.389,0.068,5.037,0.064,1.002,17.18004,0.003418,17.776043,0.010773,16.404352,0.006671,1.371691,,,1.279,536.619,104.349,179.18,0.92,0.9802859577113157,0.00150932282003663,0.12215678025994917,0.18557875941232987
0.0554,0.0152,-0.0597,27,131.45188661245,0.0448,-45.81143679248,0.0479,5329960062497707776,0.4622,0.0527,-5.184,0.057,5.38,0.065,1.004,17.067638,0.002839,17.653069,0.008189,16.312393,0.004283,1.340675,,,1.267,1588.689,141.029,334.121,0.81,0.9969010353684409,0.0024489754488796764,0.10932523817512677,0.1879082983931959
-0.2116,-0.0383,0.0558,26,131.22933531679,0.1056,-45.71453938185,0.1137,5522117449078639488,0.4691,0.1262,-5.156,0.15,4.844,0.161,0.937,18.600233,0.003408,19.447489,0.024263,17.757225,0.01088,1.690264,,,1.247,541.274,45.048,103.246,0.93,0.8203671640592901,0.0023448915374257627,0.0,0.0707728772037815
-0.1612,0.0771,0.1143,25,130.91477738978,0.0838,-45.76961792271,0.0989,5522026155254423040,0.4547,0.106,-4.849,0.117,4.622,0.128,0.953,18.241528,0.003611,19.362938,0.039113,17.195868,0.012864,2.16707,,,1.361,465.159,27.83,86.457,0.69,0.8032572714372646,0.01472771009369001,0.7417594219672757,0.03195232836212614
0.0305,0.0018,0.0793,25,131.26996402122,0.0967,-46.22483866946,0.1129,5329847671797507840,0.3618,0.1206,-5.362,0.134,5.348,0.164,1.053,18.358915,0.003146,19.011026,0.019643,17.578499,0.009301,1.432528,,,1.261,715.178,55.84,122.374,0.56,0.852110051999182,0.0032136175034802312,0.0,0.05163753060418326
0.0732,0.0577,-0.0752,28,131.49756145522,0.0513,-45.85499906823,0.051,5329947967869545216,0.5753,0.0586,-5.412,0.068,4.845,0.067,1.118,17.01432,0.002842,17.631699,0.006792,16.260565,0.004337,1.371134,,,1.253,1558.605,175.342,326.964,0.8,0.9996844012970674,0.004370673956478421,0.4979936696382957,0.17198142351882667
-0.0357,0.0154,-0.0776,27,131.29278458092,0.0103,-45.72315791694,0.011,5329963846376220544,0.464,0.0119,-5.126,0.014,4.648,0.014,0.954,13.620965,0.002779,13.826105,0.002875,13.277279,0.002848,0.548826,,,1.178,3020.699,1569.678,1907.377,0.93,2.1945294424504413,0.0970355467276715,1.5838412680192815,0.12035060630467935
0.0021,0.207,-0.1775,27,131.53753721838,0.0134,-46.00941257563,0.0134,5329941924863365120,0.4836,0.016,-5.07,0.018,4.923,0.018,1.042,14.267717,0.00278,14.482764,0.002922,13.913171,0.002886,0.569593,,,1.178,2913.769,1251.976,1468.645,0.99,1.9628416778260602,0.012243895017345498,0.7103293975407933,0.24222942232282216
-0.0016,0.1659,-0.0205,26,131.33755737582,0.0267,-46.20939526587,0.0275,5329845099127586816,0.4638,0.0317,-5.138,0.037,5.044,0.038,0.993,15.977888,0.002785,16.385427,0.004396,15.396781,0.003101,0.988647,,,1.217,2694.0,319.564,802.129,0.99,1.3131431128883795,0.001625572317682765,0.0,0.053069751037521186
0.1185,0.1223,0.0095,28,131.48991513668,0.0236,-45.83691075802,0.0256,5329959723207698176,0.5525,0.0284,-5.289,0.03,4.85,0.034,1.029,15.773148,0.002814,16.336351,0.004145,15.046449,0.003416,1.289903,,,1.254,1897.453,354.278,550.789,0.94,1.2360788587712497,0.02598694647057321,1.0734342547933298,0.06157570180036803
0.0051,0.0369,-0.016,28,131.52740291675,0.0932,-45.89338460177,0.0958,5329947628573174912,0.4857,0.1095,-4.991,0.118,4.781,0.139,0.945,18.280146,0.003161,18.980585,0.02428,17.264351,0.022696,1.716234,,,1.453,700.859,45.016,48.203,0.92,0.8647145809072226,0.0028977049193173302,0.0,0.1628929340487425
