pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1413,0.1511,-0.0468,28,123.36538788616,0.0081,-37.61165065985,0.0093,5541221296114622464,1.1355,0.0107,-3.709,0.011,3.952,0.012,0.959,12.616573,0.002762,12.794368,0.002844,12.315705,0.002814,0.478662,,,1.171,5584.321,1973.311,2972.815,0.97,1.6569377993737744,0.0101837118484835,0.6665813442298248,0.3197246470442495,0.402297143852807,0.1929770051210181,3.527336614647585,2.3235191436035993,0.31988678921547054,0.9631794968018741
0.0049,0.0692,0.0712,28,122.90106857602,0.0102,-37.82724563184,0.0122,5541027094871387904,1.1332,0.0139,-3.705,0.013,4.001,0.016,0.887,10.664245,0.002765,10.702252,0.002832,10.572478,0.002805,0.129774,,,1.158,4592.606,2225.99,3817.617,0.99,2.803368459822685,0.1317086920403334,1.3984504288428374,0.3360373309878431,0.4988464587816937,0.1221388491011494,3.5407685107044813,4.201818888665523,0.3609269557353795,0.9668472292296365
0.1032,0.0449,-0.0661,28,122.83176149862,0.0281,-37.7554846442,0.0356,5541040014133029632,1.0477,0.0382,-3.598,0.037,3.953,0.049,0.972,16.378557,0.002835,16.968134,0.005135,15.655445,0.003615,1.312689,,,1.241,1628.435,251.862,472.447,0.98,0.8071503992845863,0.0010446535149933,0.0,0.0,0.0,0.0,3.5520838354132325,0.8071503992845863,0.0010446535149933,0.9699370077083523
0.0377,0.23,-0.0824,27,123.36500516687,0.0249,-37.60346398625,0.028,5541221364834096768,1.124,0.0327,-3.712,0.034,4.123,0.034,2.671,12.858582,0.002767,13.079453,0.002849,12.492778,0.002837,0.586675,,,1.181,4265.325,1877.389,2112.685,0.99,1.5533769775404596,0.0113408060128938,0.8807584130557157,0.0972169423666206,0.5669959229409111,0.0627210051256699,3.552330176973491,2.4341353905961753,0.09787618588878971,0.9700042740812486
0.0211,0.0876,-0.0969,29,123.00588580645,0.0087,-37.43836619044,0.0098,5541425766610396288,1.1223,0.0113,-3.821,0.013,3.787,0.012,0.988,12.163119,0.002771,12.289662,0.003027,11.927125,0.002877,0.362537,,,1.169,3745.652,925.84,1550.692,0.97,1.8388303143613656,0.0138442049693373,1.0257962351827383,0.0689695972483899,0.5578525800728938,0.0377417379045729,3.6270410783404405,2.864626549544104,0.07034534352633538,0.9904049378810721
0.0346,0.0114,-0.1745,28,123.35890122671,0.0123,-37.74491990314,0.0143,5541218203738205824,1.0949,0.0165,-3.499,0.016,3.99,0.018,1.298,13.995934,0.002766,14.311105,0.00292,13.514661,0.002872,0.796444,,,1.198,4449.876,1259.238,1599.159,0.94,1.2475250722248523,0.001406508328274,0.0,0.0332618178506652,0.0,0.0266622439830773,3.627314686889333,1.2475250722248523,0.03329154235550426,0.9904796498162326
0.0351,0.1412,-0.0168,27,123.36342935187,0.0321,-37.57835295753,0.0355,5541409415683460864,1.0921,0.0411,-3.693,0.041,3.805,0.043,1.052,16.52001,0.003372,17.134752,0.009029,15.769485,0.006583,1.365267,,,1.252,558.573,126.443,182.094,0.99,0.7876442852998095,0.0009975277664803,0.0,0.0145634235989681,0.0,0.0184898486166565,3.6517575614359354,0.7876442852998095,0.014597546662637531,0.9971540555161094
0.1309,-0.0812,-0.1635,27,123.34789819777,0.0086,-37.76878141834,0.0096,5541218100658999168,1.1071,0.0112,-3.681,0.011,3.911,0.013,0.957,12.44023,0.002763,12.584062,0.002851,12.186056,0.002835,0.398005,,,1.167,5150.898,1856.856,2150.462,1.0,1.741224012675364,0.0061393878866606,0.3097299380619322,0.3747112677039205,0.1778805804464165,0.2152008336531632,3.6621799221844915,2.0509539507372962,0.3747615591651604,1.0
0.1735,0.0534,-0.0614,28,123.1375661909,0.0096,-37.42916511805,0.0104,5541426492473548672,1.1137,0.012,-3.841,0.013,3.81,0.013,1.006,13.782365,0.002762,14.08618,0.003052,13.307595,0.002929,0.778584,,,1.2,5491.293,877.947,1220.13,0.99,1.300201931453577,0.0016319668527128,0.105916366902682,0.2145479965239934,0.0814614748220466,0.1650113205664341,3.6700131182750404,1.406118298356259,0.21455420324073782,1.0021389435410033
0.0295,0.0584,0.0461,28,122.90814429435,0.0831,-37.47422880583,0.1013,5541422678542891648,1.2023,0.1126,-3.735,0.119,4.1,0.141,1.04,18.243347,0.003162,19.284643,0.026251,17.247068,0.007894,2.037575,,,1.332,700.032,41.595,147.028,0.96,0.5990883811305356,0.0023513515457865,0.0,0.0459581043935241,0.0,0.0767133962885357,3.684642745131499,0.5990883811305356,0.04601821610555902,1.0061337300253692
0.0354,0.1989,-0.0256,25,122.79440962941,0.0095,-37.63125366322,0.0133,5541416906107070592,1.1487,0.0139,-3.709,0.014,3.874,0.017,0.931,11.947735,0.002764,12.038241,0.002854,11.78139,0.002816,0.256851,,,1.158,4972.509,1809.876,2844.509,0.89,2.000775845945053,0.0041612438693873,0.164769058974161,0.3028065121356802,0.0823525830282769,0.1513446429602359,3.703352281650711,2.165544904919214,0.3028351032200798,1.0112425823801852
-0.0261,0.0615,0.0524,27,122.93925861635,0.1104,-37.86786916696,0.1421,5541023865055974656,1.1505,0.1519,-3.695,0.134,3.736,0.184,0.961,18.778509,0.00346,20.049934,0.072418,17.721846,0.012592,2.328089,,,1.339,518.81,15.004,88.422,0.93,0.5293275148758242,0.013695738821279,0.1491584755929454,0.157720805073138,0.2817886306702509,0.2980536825072467,3.7867122739508603,0.6784859904687696,0.1583143253618556,1.0340049791142116
-0.0517,0.1234,-0.0606,25,122.78421548164,0.0813,-37.6418346574,0.1082,5541041594680957568,1.1107,0.1162,-3.753,0.118,3.942,0.153,0.995,18.265484,0.003574,19.303108,0.034998,17.262123,0.009132,2.040985,,,1.339,477.007,31.122,124.864,0.98,0.5967216676539148,0.0024188235435414,0.0,0.0468133573896769,0.0,0.0784509092383546,3.814112760285497,0.5967216676539148,0.04687580545898286,1.0414869944484806
0.0536,0.0815,-0.2013,26,123.17077476535,0.0167,-37.89394371064,0.02,5541209781297372160,1.0736,0.0222,-3.699,0.023,4.138,0.024,1.063,15.122737,0.002824,15.552464,0.003782,14.523928,0.003171,1.028536,,,1.219,1754.208,425.339,720.109,0.99,1.0103150459022214,0.0008504820522547,0.0,0.0330546230747934,0.0,0.0327171442302685,3.842392922865239,1.0103150459022214,0.03306556254379882,1.049209215415405
0.0159,0.0457,0.1006,27,122.88589140638,0.0106,-37.84295806803,0.0139,5541027060511675392,1.0955,0.0145,-3.68,0.013,3.907,0.017,1.031,14.219613,0.002768,14.569629,0.00309,13.700254,0.002941,0.869374,,,1.205,4043.595,817.011,1169.359,1.0,1.1931953586176471,0.0025333469429069,0.169423459491245,0.2555749893444521,0.1419913832781977,0.2141939629926701,3.851470240983538,1.362618818108892,0.25558754473790374,1.051687880667025
-0.0045,0.2234,-0.0581,23,122.78530187945,0.0254,-37.59432968621,0.0374,5541419964123772544,1.0953,0.0377,-3.872,0.036,3.971,0.045,0.988,16.222099,0.002848,16.789354,0.004899,15.514889,0.003769,1.274466,,,1.238,1506.633,269.608,428.531,0.99,0.8286965037610743,0.0009200510998394,0.0,0.0208962047163821,0.0,0.0252157510277209,3.9262577183519656,0.8286965037610743,0.02091644964077951,1.0721094544175076
0.1055,0.173,-0.0402,26,122.81248051477,0.0532,-37.54015760084,0.0779,5541420715728965376,0.9405,0.074,-3.616,0.074,3.823,0.095,1.005,17.589327,0.003025,18.469662,0.015318,16.695196,0.007628,1.774466,,,1.281,869.988,72.085,152.94,0.7,0.6658777930966743,0.0009841634751377,0.0,0.0,0.0,0.0,3.9282472531758907,0.6658777930966743,0.0009841634751377,1.0726527195945879
0.0514,0.0343,-0.2274,28,123.25198551925,0.0174,-37.87503940044,0.0201,5541211125632427904,1.1546,0.0229,-3.707,0.024,3.915,0.026,0.982,15.407043,0.002816,15.878686,0.004702,14.772086,0.003316,1.1066,,,1.225,1868.215,286.906,605.789,0.97,0.9577718525134418,0.0008205569894012,0.0,0.0501366874707483,0.0,0.0523472133151299,3.9657710186958735,0.9577718525134418,0.050143401802354264,1.0828990117804724
0.0693,0.0593,-0.2133,27,123.24198888375,0.0262,-37.88281266176,0.0322,5541211091272700288,1.0345,0.0349,-3.906,0.035,3.912,0.042,1.021,16.278883,0.003092,16.868757,0.006573,15.545748,0.005507,1.323009,,,1.248,774.091,182.423,228.681,0.93,0.8208858283839168,0.0008717247574251,0.0,0.0348158407213076,0.0,0.0424125250034463,4.0108502561005555,0.8208858283839168,0.03482675220551248,1.095208411745123
0.0093,0.0316,0.0474,28,122.92175395531,0.0093,-37.87730344314,0.0117,5541023830696261120,1.0792,0.0127,-3.747,0.012,3.896,0.015,0.997,13.908891,0.002765,14.21956,0.002919,13.42875,0.002873,0.79081,,,1.2,4738.476,1265.195,1585.714,1.0,1.2717348528260362,0.0010289028287427,0.0,0.0871670401328034,0.0,0.0685418347536058,4.025217233363314,1.2717348528260362,0.087173112405975,1.0991314787620459
0.1699,0.0715,-0.0361,28,123.3173658006,0.0137,-37.4769384698,0.0153,5541410961871663232,1.081,0.0175,-3.685,0.018,3.847,0.02,1.031,11.321108,0.002794,11.381068,0.002829,11.208825,0.002815,0.172243,,,1.153,2343.655,2313.229,2923.904,1.0,2.402774424777945,0.0151197515526499,0.4857120197033663,0.4888821976566858,0.2021463249710817,0.2034696834442608,4.043301139413522,2.888486444481311,0.4891159474732394,1.104069495581116
0.0431,0.0735,-0.1357,29,123.27992077593,0.0672,-37.86648979046,0.0827,5541208544347488384,1.1924,0.0905,-3.704,0.089,3.995,0.106,0.966,18.058447,0.003229,19.056986,0.019849,17.079983,0.005898,1.977003,,,1.326,645.069,55.247,208.941,0.98,0.6198104953263105,0.001483973073623,0.0,0.0559008648271448,0.0,0.0901902520990948,4.04492226232759,0.6198104953263105,0.055920558513894984,1.1045121616839602
0.0856,0.1764,0.0148,28,122.93079256929,0.064,-37.43419755183,0.0827,5541422850341528576,1.1248,0.0857,-3.826,0.093,3.946,0.105,0.982,17.870781,0.003451,18.812931,0.02279,16.92066,0.010534,1.892271,,,1.314,522.456,48.001,106.886,0.98,0.6386786766844802,0.0010888773567966,0.0,0.025159672917048,0.0,0.039393319106342,4.055698307309306,0.6386786766844802,0.02518322447962101,1.107454683681975
0.0983,0.1321,-0.0721,28,123.41393635913,0.0186,-37.63858769268,0.0201,5541220638976714880,1.094,0.0238,-3.742,0.025,3.956,0.026,1.024,15.556418,0.002856,16.030039,0.005187,14.917449,0.003569,1.11259,,,1.227,1444.7,248.295,487.847,1.0,0.931688539935,0.0008844940589586,0.0,0.019633018779304,0.0,0.0210725129029425,4.065769754565663,0.931688539935,0.01965293250710531,1.110204807234165
0.1147,0.0482,-0.2247,29,123.29234945017,0.0098,-37.86121748085,0.0115,5541208583011757568,1.1321,0.0132,-3.774,0.013,3.831,0.015,1.005,14.015451,0.002768,14.340457,0.002961,13.517144,0.00306,0.823313,,,1.204,4072.332,1094.304,864.524,0.98,1.2421063640966472,0.0019695674474705,0.121003868028578,0.2275700380216867,0.097418281981496,0.1832130689338853,4.072482789829113,1.3631102321252253,0.22757856094351697,1.1120378780843394
-0.0832,0.051,0.1428,22,123.29293517676,0.1181,-37.86105682373,0.1442,5541208583004924928,0.9952,0.1528,-3.561,0.16,4.072,0.227,1.022,18.613319,0.00359,,,,,,,,,471.905,,,0.86,1.813644440581044,1.2922270283054085,0.6109604676050107,0.9889778921100018,0.3368689330358904,0.5957854376756331,4.075045716822443,2.424604908186055,1.6272455142864488,1.1127377145336097
0.0633,-0.0178,-0.1173,28,123.38122518232,0.0247,-37.77713752162,0.0272,5541215111361753216,1.1033,0.0309,-3.714,0.032,4.075,0.035,1.036,16.12958,0.003193,16.706154,0.006343,15.401795,0.005214,1.304358,,,1.249,672.858,190.611,246.529,0.99,0.8418748506664601,0.000943368599284,0.0,0.0893416274760561,0.0,0.1061222192411733,4.091149624347977,0.8418748506664601,0.08934660790642529,1.1171350701708846
0.1567,-0.0071,-0.1713,28,123.30371776072,0.0087,-37.85622723685,0.0112,5541208686090963968,1.1119,0.0121,-3.609,0.011,4.245,0.014,0.987,12.13335,0.002761,12.25765,0.002887,11.908921,0.002815,0.348729,,,1.164,5895.632,1464.222,2906.009,0.75,1.856587023777769,0.0139941368962511,1.0084605769663897,0.074465489107252,0.5431798046904269,0.0403172323184557,4.102133333167151,2.865047600744159,0.07576902358783094,1.1201342971484118
0.0581,0.0271,-0.0555,28,123.41172313394,0.0287,-37.72071210312,0.0334,5541216825045315584,1.0737,0.0384,-3.9,0.037,3.88,0.044,1.015,16.554499,0.003624,17.169334,0.009441,15.807028,0.006915,1.362307,,,1.25,461.154,120.384,171.593,0.97,0.7828512751335367,0.0010600710396981,0.0,0.0129236752027442,0.0,0.0165084679724634,4.139859572010674,0.7828512751335367,0.012967078751794175,1.1304358769847787
0.0637,0.1867,-0.1329,28,122.86072013746,0.0108,-37.46636970291,0.0146,5541422541103977600,1.1117,0.0149,-3.818,0.015,3.889,0.016,1.055,13.390971,0.002778,13.675937,0.002916,12.94535,0.002845,0.730587,,,1.192,3085.49,1280.892,1956.775,1.0,1.3909868443197655,0.0091734804249527,0.7553635209430722,0.143551573937295,0.5430414558036081,0.1032633664663801,4.164522521293309,2.1463503652628377,0.14384438509368958,1.137170376601587
0.0226,0.009,0.011,24,122.85557473006,0.0751,-37.4681111751,0.0982,5541422541091002880,1.1443,0.1059,-3.765,0.104,3.774,0.13,1.016,18.059044,0.004491,18.493593,0.085742,16.673069,0.03511,1.820524,,,1.995,306.169,12.669,31.022,0.96,0.6501259455182867,0.0029376636960829,0.0,0.0485284706942027,0.0,0.0746447223476296,4.189064731388269,0.6501259455182867,0.04861730490174639,1.1438719070060028
0.0143,-0.07,-0.0127,28,123.34725206423,0.078,-37.82968401695,0.091,5541214557301938816,0.9256,0.103,-3.693,0.102,3.79,0.12,1.04,18.173058,0.003082,19.133638,0.019284,17.190207,0.00885,1.943432,,,1.34,785.74,56.902,129.28,0.88,0.6089486978454725,0.0019897546855037,0.0,0.0329687742568597,0.0,0.0541404791134406,4.195071475041116,0.6089486978454725,0.0330287632179629,1.1455121168756652
0.1715,0.0277,-0.2774,27,123.17789688466,0.0112,-37.92075038142,0.0131,5541209716883232640,1.0775,0.0153,-3.968,0.015,3.966,0.017,0.847,10.664492,0.002763,10.689018,0.002823,10.59874,0.0028,0.090279,,,1.156,5157.55,2511.241,4539.125,0.89,2.9007492972582383,0.0008756982859565,0.0,0.0,0.0,0.0,4.273310179174019,2.9007492972582383,0.0008756982859565,1.1668760874602218
0.0138,0.2411,-0.0163,28,122.95942787886,0.0601,-37.91122420813,0.071,5541023487098865280,1.1125,0.0799,-3.763,0.079,3.812,0.087,1.018,17.737526,0.00339,18.592474,0.017846,16.797642,0.012048,1.794832,,,1.33,549.695,61.595,92.636,0.98,0.6536794850333096,0.0014004931491467,0.0,0.0283926967116274,0.0,0.0434351962417492,4.293159353723583,0.6536794850333096,0.028427215966732727,1.1722961309783797
0.1175,0.0951,-0.0885,28,123.03067375622,0.0493,-37.38885057572,0.0564,5541426286315217536,1.1783,0.0647,-3.793,0.064,3.872,0.072,0.922,17.476543,0.002954,18.327469,0.01231,16.593714,0.006634,1.733755,,,1.28,1020.407,90.555,180.405,0.98,0.677393865093734,0.000831908642167,0.0,0.0142672726249175,0.0,0.0210620044852978,4.317355987419734,0.677393865093734,0.014291505873862013,1.1789032978053218
0.022,-0.0257,0.0297,27,122.83442755688,0.0313,-37.85087216241,0.0441,5541027369749377408,1.0294,0.0431,-3.586,0.041,3.963,0.058,1.032,16.573923,0.002851,17.20582,0.005593,15.822241,0.004048,1.383579,,,1.246,1485.117,223.997,370.271,0.96,0.7791942817982078,0.0009291527356901,0.0,0.0,0.0,0.0,4.385384869435738,0.7791942817982078,0.0009291527356901,1.19747936000366
0.032,0.0541,-0.0297,28,122.80355848343,0.0321,-37.82589966738,0.0436,5541027678987033728,1.1646,0.044,-3.785,0.041,3.767,0.057,1.006,16.739943,0.002902,17.384821,0.009715,15.966609,0.004327,1.418212,,,1.259,1193.511,116.676,328.295,0.96,0.7587159650735003,0.001005370364363,0.0,0.0,0.0,0.0,4.426952718124982,0.7587159650735003,0.001005370364363,1.2088299352272958
0.0956,-0.0185,-0.1484,27,123.43164785071,0.0349,-37.73348292355,0.0388,5541216760629168256,1.1619,0.0455,-3.766,0.044,3.927,0.05,1.031,16.824564,0.003827,17.495556,0.011718,16.030876,0.007579,1.46468,,,1.265,408.903,95.401,154.084,0.99,0.7482968540968303,0.000932820292567,0.0,0.0,0.0,0.0,4.430531592086043,0.7482968540968303,0.000932820292567,1.2098071875843908
0.1236,-0.0372,-0.1885,29,123.397604503,0.0158,-37.80227724375,0.0174,5541214905203522304,1.0829,0.0204,-3.751,0.021,3.849,0.022,0.982,15.215899,0.002849,15.644164,0.004575,14.616735,0.003585,1.02743,,,1.22,1498.521,299.444,482.277,1.0,0.9935245069237056,0.0008865419203508,0.0,0.0,0.0,0.0,4.460463678279583,0.9935245069237056,0.0008865419203508,1.2179804851365452
0.0961,0.1164,-0.0725,28,123.44394561491,0.0104,-37.6206809564,0.0114,5541220707696282880,1.048,0.0133,-3.77,0.014,3.99,0.014,1.049,14.057337,0.002765,14.377048,0.002927,13.571556,0.002897,0.805491,,,1.199,4790.378,1226.466,1390.101,0.97,1.2327228260734626,0.0007468930134802,0.0,0.0,0.0,0.0,4.46887100755242,1.2327228260734626,0.0007468930134802,1.2202762022917588
0.1125,-0.0152,-0.1736,29,123.3076163107,0.0194,-37.88517169304,0.0215,5541208308133852672,1.1796,0.0241,-3.66,0.026,3.987,0.029,1.592,14.387733,0.002768,14.741042,0.003019,13.863838,0.002909,0.877204,,,1.206,4158.67,942.731,1318.663,0.64,1.1559369171869611,0.0007138162842751,0.0,0.0237769718602896,0.0,0.0205694372303224,4.4869789880655375,1.1559369171869611,0.0237876843037043,1.225220792917529
0.0611,0.0396,0.0271,28,122.78832434186,0.0133,-37.81744001834,0.0178,5541039430017564672,1.0847,0.0184,-3.732,0.016,4.05,0.023,1.03,14.742023,0.002826,15.136523,0.003627,14.18025,0.003261,0.956273,,,1.21,1727.771,468.66,643.129,1.0,1.0827688444813512,0.0008793752273755,0.0,0.0556299031643863,0.0,0.0513774509193909,4.505844299061707,1.0827688444813512,0.055636853135934264,1.2303721812701025
0.1841,-0.0073,0.0138,28,123.1784565927,0.0594,-37.37980820278,0.0747,5541427076589015936,1.0901,0.0785,-3.701,0.08,3.88,0.102,0.971,17.802361,0.002951,18.753962,0.020913,16.853922,0.005844,1.90004,,,1.31,1026.809,52.385,211.451,0.99,0.6451190620549889,0.0015443559456384,0.0,0.0686473957635543,0.0,0.106410428401979,4.537178579056093,0.6451190620549889,0.06866476520315846,1.2389283638335453
0.0375,0.1994,-0.0505,25,122.76838364487,0.0194,-37.52173510408,0.0258,5541421579031436160,1.0639,0.0268,-3.721,0.026,3.838,0.031,1.035,15.564787,0.002795,16.029743,0.003806,14.919527,0.003425,1.110216,,,1.235,2311.925,419.335,546.799,0.99,0.931019218446869,0.0008675819014386,0.0,0.0,0.0,0.0,4.551128338261734,0.931019218446869,0.0008675819014386,1.2427375047010207
0.01,0.0914,-0.0011,26,122.72347155983,0.0841,-37.65913937849,0.104,5541044442239889920,0.9524,0.1171,-3.651,0.116,4.097,0.143,1.016,18.264189,0.003174,19.328804,0.021035,17.258162,0.009246,2.070642,,,1.335,689.274,52.075,123.172,0.91,0.5957043178643044,0.0036760964995244,0.0,0.0904339708627451,0.0,0.1518101651285077,4.562122444347646,0.5957043178643044,0.09050865578207229,1.2457395707708263
0.1773,-0.0017,-0.0673,28,123.15045642714,0.0492,-37.36790662661,0.0557,5541427282747464448,1.1746,0.0635,-3.884,0.067,3.966,0.075,0.982,17.489054,0.003023,18.342609,0.014506,16.594637,0.005895,1.747972,,,1.29,873.229,76.274,209.067,0.96,0.6764601225332454,0.0008471308414824,0.0,0.0,0.0,0.0,4.648846562154008,0.6764601225332454,0.0008471308414824,1.2694205803468468
0.1196,-0.0353,-0.1239,29,123.36263927095,0.0212,-37.85984959506,0.0268,5541214252368542720,1.1314,0.0282,-3.86,0.028,3.771,0.034,0.951,15.87241,0.002842,16.391802,0.0046,15.19043,0.004047,1.201372,,,1.238,1563.209,296.912,370.391,0.97,0.8811076151737701,0.000829605696562,0.0,0.0201843000001025,0.0,0.0229078714705261,4.653017521599644,0.8811076151737701,0.020201341839241913,1.2705595083990622
0.0569,-0.006,-0.0903,28,123.44594966178,0.0788,-37.74765846435,0.0897,5541216554470736256,1.097,0.1036,-3.733,0.101,3.883,0.115,1.206,18.065434,0.003319,19.196339,0.025588,16.979399,0.007623,2.21694,,,1.4,586.565,42.686,153.049,0.98,0.5735311737738459,0.0156511557136954,0.4842687726970714,0.0321663930340786,0.8443634711441643,0.0606336339729054,4.664419070183686,1.0577999464709174,0.03577199345853067,1.2736728312904295
-0.0526,0.1885,-0.2236,26,123.0777662043,0.0522,-37.95808164364,0.0575,5540834611613713280,1.0607,0.0671,-3.708,0.072,4.01,0.073,1.054,17.382092,0.003196,18.191811,0.014437,16.53043,0.00566,1.661381,,,1.266,670.434,76.651,220.48,0.99,0.6870273725769498,0.0010288478690833,0.0,0.016641656604838,0.0,0.0242226980599292,4.718251658408341,0.6870273725769498,0.016673429835851575,1.288372433540595
0.0235,0.131,-0.1018,28,122.8774044564,0.0148,-37.41075590445,0.0186,5541423812414240128,1.1332,0.0202,-3.666,0.02,4.076,0.023,1.716,12.447347,0.002766,12.598764,0.002867,12.179101,0.002855,0.419663,,,1.17,4518.6,1645.673,1800.242,0.98,1.7247600478513447,0.0110509462228457,0.7489569822224952,0.2998880373846581,0.4342383644354029,0.1738945829302676,4.721017021110028,2.47371703007384,0.3000915833188967,1.2891275473690926
0.0325,0.1013,0.0023,28,122.9035483594,0.0118,-37.92302724036,0.0146,5541023246580758656,1.1371,0.0157,-3.682,0.015,4.029,0.018,1.044,11.55474,0.002773,11.616517,0.002848,11.438609,0.002827,0.177908,,,1.154,3461.931,1902.148,2379.884,0.98,2.250108015557156,0.0009870121210056,0.0,0.0734498576084375,0.0,0.0326428140785278,4.762124802707461,2.250108015557156,0.0734564889960496,1.3003524960256057
0.0471,0.1456,0.0374,23,122.75650446685,0.1135,-37.50954317846,0.144,5541421785189868800,1.1669,0.1632,-3.74,0.161,4.003,0.193,0.968,18.755003,0.003344,19.987188,0.036086,17.723637,0.013627,2.263552,,,1.321,572.847,30.178,81.401,0.95,0.5405102032861298,0.0033533283061342,0.0,0.0654669044028937,0.0,0.1211205709066652,4.774233460217979,0.5405102032861298,0.0655527297892799,1.303658903074906
0.0152,0.0691,0.071,27,122.81456422143,0.0107,-37.87042887461,0.0142,5541025857920923520,1.1265,0.0147,-3.653,0.013,3.872,0.018,1.011,14.311914,0.002786,14.668117,0.003469,13.781244,0.003011,0.886872,,,1.209,2641.693,526.579,959.082,0.99,1.171896491015877,0.0027473218341496,0.1759175605661088,0.2517019438836578,0.1501135654170377,0.2147820082041593,4.777171245952879,1.3478140515819856,0.25171693691937463,1.3044610989793464
0.0977,0.067,-0.0805,28,123.07236719613,0.0125,-37.35323193352,0.0139,5541427862554424320,1.1166,0.0163,-3.73,0.017,3.946,0.017,0.927,12.233416,0.002764,12.36257,0.002828,12.009294,0.002805,0.353276,,,1.161,5007.742,2347.743,3818.154,1.0,1.822480188391993,0.0118187404558854,0.8202311628532546,0.2547283349702045,0.4500631436641071,0.1398006230694029,4.821002781982005,2.6427113512452474,0.25500236717069175,1.3164297998516348
-0.0113,0.0977,0.086,26,122.82202605637,0.1229,-37.88979276488,0.163,5541025101998566784,1.2002,0.1772,-3.731,0.152,4.261,0.217,1.049,18.861277,0.003969,19.461016,0.067311,17.555641,0.018317,1.905375,,,1.819,379.971,16.144,59.975,0.88,0.5577178713807665,0.0050197510926373,0.0,0.0172646530861157,0.0,0.0309558900154532,4.93148708894143,0.5577178713807665,0.017979603644573416,1.3465988000938514
0.1061,0.0622,-0.1404,29,123.3727025881,0.0085,-37.87750029842,0.0097,5541213496454300288,1.1105,0.011,-3.61,0.011,4.21,0.012,1.007,12.701358,0.002764,12.885698,0.002877,12.389407,0.002818,0.496291,,,1.173,4848.998,1543.427,2762.491,0.9,1.6319322802039178,0.0065971599092827,0.4196038764422834,0.3736362758879642,0.2571208876325749,0.2289556563313177,4.935365481378338,2.0515361566462014,0.3736945131765993,1.3476578393872005
0.1281,0.0588,-0.1314,24,122.90234489228,0.0526,-37.38183759836,0.0675,5541429821066362880,1.0052,0.0728,-3.786,0.071,4.096,0.081,1.024,17.417416,0.003329,18.08256,0.022709,16.487366,0.006998,1.595194,,,1.384,581.017,48.176,169.185,0.96,0.690948371099545,0.0016941579516257,0.0,0.0,0.0,0.0,4.950698106563201,0.690948371099545,0.0016941579516257,1.3518445875838094
0.0076,0.2151,-0.0616,26,123.12736320183,0.1207,-37.9720615343,0.1473,5541209059743179648,0.9771,0.1671,-3.672,0.163,3.795,0.196,0.965,18.905132,0.003565,20.343199,0.063039,17.779581,0.013518,2.563618,,,1.38,480.001,17.24,82.084,0.9,0.4825681547598731,0.0160189056438811,0.3886775320395377,0.0556030300568754,0.8054355187050095,0.1182844854425975,4.959366007206256,0.8712456867994107,0.05786451667069686,1.3542114567238392
0.0961,0.1358,-0.0584,28,123.47342734609,0.0254,-37.57834037066,0.027,5541244317140675328,1.0728,0.0315,-3.734,0.033,4.004,0.034,1.059,16.023888,0.002985,16.539692,0.007643,15.3431,0.005093,1.196592,,,1.239,946.309,152.593,254.828,1.0,0.8589149239988264,0.0010774133833133,0.0,0.0188842596127124,0.0,0.0219861817335685,4.962427291004224,0.8589149239988264,0.018914969751994404,1.3550473751830672
0.0917,0.1667,-0.0581,29,123.37448488034,0.0136,-37.43258103629,0.0156,5541434395215006080,1.1338,0.0175,-3.59,0.019,3.811,0.02,0.968,14.812227,0.002857,15.199701,0.004086,14.250606,0.003282,0.949096,,,1.214,1439.237,363.651,628.266,0.96,1.0695481700530765,0.0008706263694404,0.0,0.0310226707710934,0.0,0.0290053983913168,5.042894834309368,1.0695481700530765,0.031034885081901265,1.3770199557266098
0.0968,0.1661,-0.2193,25,123.19279771877,0.0083,-37.96937285073,0.0102,5541206349628889216,1.1058,0.0116,-3.748,0.011,3.941,0.013,0.976,13.348203,0.002763,13.613585,0.002847,12.928102,0.002827,0.685483,,,1.188,5353.579,1914.659,2373.801,1.0,1.420482924795221,0.0014484836730757,0.0,0.1749371065300676,0.0,0.1231532625112595,5.061453549436442,1.420482924795221,0.17494310316803974,1.3820876245799751
0.1044,0.0945,-0.059,28,123.49241542681,0.0134,-37.61446317215,0.0152,5541243973543296896,1.0997,0.0171,-3.82,0.018,3.848,0.019,0.959,14.727282,0.002817,15.099178,0.003531,14.187337,0.003177,0.911841,,,1.207,1849.011,501.655,714.871,1.0,1.0860967764133302,0.0008998335146497,0.0,0.0163740073653624,0.0,0.015076011384027,5.081683757690686,1.0860967764133302,0.016398713899419947,1.3876117136974144
