pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0253,0.1307,-0.0068,25,129.80009006644,0.0771,-34.77442041288,0.1043,5638571776457440256,0.2756,0.1237,-2.419,0.096,2.446,0.111,0.985,18.152121,0.003065,18.609526,0.014096,17.557314,0.008642,1.052212,,,1.204,808.367,78.578,132.752,0.93,1.151356243417325,0.0035558121145944344,0.0,0.16559699175369125
0.1106,0.0604,0.0851,25,129.4965177334,0.078,-34.87685581782,0.1027,5638567275337336832,0.1783,0.118,-2.476,0.1,2.143,0.124,0.966,18.292791,0.003083,18.742682,0.015231,17.712366,0.00999,1.030315,,,1.198,784.768,72.509,113.189,0.98,1.1196955069925862,0.0028490532036177024,0.0,0.13574349517069537
0.0269,0.0894,-0.0121,23,129.79124157909,0.0796,-34.73128373747,0.1162,5638572429292700800,0.177,0.135,-2.259,0.103,2.16,0.127,1.048,18.289249,0.003094,18.742319,0.015903,17.703304,0.01254,1.039015,,,1.2,771.087,69.348,88.809,0.88,1.1206189754638043,0.002762141416105883,0.0,0.15312824981408216
0.2015,0.0753,-0.0631,24,129.64400854748,0.0144,-34.63435616107,0.0168,5638623492167751936,0.2027,0.0225,-2.467,0.018,2.227,0.022,1.087,14.69743,0.002777,14.87725,0.002967,14.383245,0.002898,0.494005,,,1.177,3145.6,1074.867,1386.479,1.0,2.4921944427429796,0.001698813843722164,0.1089885051430991,0.25023536219596954
0.1489,0.0227,0.0174,25,129.49907946546,0.0205,-34.87989162887,0.026,5638567279633793920,0.1854,0.0301,-2.498,0.027,2.288,0.033,0.972,15.723052,0.002787,15.900064,0.003579,15.417829,0.003436,0.482236,,,1.174,2598.738,484.417,541.568,1.0,2.023974755370902,0.0020725774101263317,0.0,0.09277995135749972
0.1226,0.0971,-0.0079,25,129.4529268994,0.0602,-34.81693708415,0.0822,5638614794849574912,0.0949,0.0899,-2.296,0.077,2.345,0.097,0.951,17.904873,0.00295,18.33638,0.011208,17.318308,0.006732,1.018072,,,1.21,1031.356,100.019,177.222,0.88,1.2115154276079,0.002294656336790387,0.0,0.15337236965981257
0.1757,0.0674,0.0487,26,129.44791207267,0.0165,-34.75557872024,0.0232,5638616207903358592,0.2001,0.0266,-2.478,0.023,2.216,0.03,0.909,15.370529,0.002784,15.570809,0.003095,15.024068,0.003151,0.546741,,,1.182,2715.201,811.288,741.364,1.0,2.1734365923215266,0.01173141121967488,1.026092179171088,0.10047807448171674
0.0636,0.1247,-0.0158,23,129.76723181202,0.0834,-34.68830054342,0.1207,5638575556029102080,0.0424,0.1414,-2.261,0.106,2.36,0.135,0.985,18.411455,0.003152,18.87145,0.020245,17.839914,0.011268,1.031536,,,1.187,709.145,54.147,99.451,0.78,1.0933084320210131,0.003540388936482194,0.0,0.12188483620353528
0.0961,0.1075,-0.0128,24,129.59556227338,0.0387,-34.63250262058,0.0493,5638624385520967424,0.2982,0.06,-2.549,0.049,2.16,0.059,0.963,16.983398,0.002826,17.299253,0.005616,16.525137,0.004888,0.774117,,,1.184,1733.378,222.793,270.518,0.97,1.4725558427527965,0.002322816076522236,0.0,0.10948852815014459
0.1587,0.1462,-0.0698,26,129.63194594631,0.0501,-34.62996707162,0.0604,5638623595246969984,0.2684,0.0759,-2.683,0.063,2.296,0.075,0.98,17.443092,0.00289,17.898695,0.008486,16.826674,0.005297,1.072021,,,1.219,1246.185,135.485,241.106,0.86,1.2291941963621018,0.04548402763825267,1.0132170959589006,0.09448786058986937
0.0443,0.1535,0.0103,25,129.80579834575,0.0974,-34.79034679681,0.1323,5638570986183368704,0.063,0.1554,-2.222,0.126,2.169,0.144,0.999,18.555758,0.003156,19.172596,0.025458,17.802666,0.013636,1.36993,,,1.253,705.75,42.907,81.343,0.76,0.9871950344172679,0.024461016406423605,0.8319105969412897,0.054402905342420003
0.0846,0.123,-0.0167,23,129.73401336338,0.0885,-34.65666650962,0.1209,5638576586821388800,0.1425,0.1458,-2.377,0.109,2.128,0.134,1.056,18.417522,0.003188,18.975111,0.021444,17.763124,0.011606,1.211987,,,1.203,676.767,51.065,96.375,0.95,1.0669106165833682,0.026007886084960886,0.5315495922630435,0.30401212584745885
0.1671,0.0525,0.0151,26,129.45535799302,0.0102,-34.71864372286,0.0147,5638616551500718592,0.2233,0.0158,-2.489,0.013,2.249,0.019,1.01,14.183011,0.002768,14.882203,0.003064,13.370135,0.002925,1.512068,,,1.271,4175.875,858.261,1236.67,1.0,2.7805679052347347,0.034934635157262854,0.24178185439158612,0.43203707878141406
-0.0302,0.0811,0.0291,23,129.80243013599,0.0968,-34.73724165768,0.1442,5638572433594364672,0.2182,0.1638,-2.622,0.124,2.053,0.153,0.955,18.648245,0.003217,19.170156,0.022283,18.015381,0.012216,1.154776,,,1.202,653.86,49.111,91.292,0.91,1.0428809467487943,0.0028188448462327337,0.11058704373821467,0.1867468632416649
0.0822,0.0355,0.1768,25,129.44459813477,0.0876,-34.81139300438,0.1213,5638614863569084032,0.0063,0.1401,-2.541,0.111,1.839,0.146,0.983,18.512226,0.003121,19.047098,0.026876,17.853983,0.018345,1.193115,,,1.215,740.731,40.617,59.882,0.55,1.0667574457464233,0.01498131460732396,0.23235690584490612,0.285161446756237
0.1476,0.1793,-0.0522,27,129.790229761,0.0191,-34.84595428328,0.0247,5638569100699785856,0.1589,0.0298,-2.508,0.025,2.21,0.03,1.019,15.646936,0.002781,15.888169,0.003449,15.249987,0.003299,0.638183,,,1.187,2902.422,535.518,616.536,1.0,1.8775253571651895,0.07519340080004783,1.4581576212755007,0.11745049968556096
0.0906,0.1063,-0.0458,24,129.61589928743,0.0678,-34.62598256317,0.0869,5638623659663068032,0.2385,0.1054,-2.521,0.085,2.361,0.097,1.116,17.931683,0.002937,18.3673,0.010395,17.328478,0.009189,1.038822,,,1.219,1069.034,108.424,124.01,0.98,1.2061650091565645,0.0024241052367647707,0.0,0.1792462117287121
0.0677,0.2285,0.1329,26,129.68801824681,0.0936,-34.92205549414,0.1315,5638562778499275136,0.2033,0.1552,-2.666,0.126,2.402,0.144,0.994,18.643021,0.003163,19.212912,0.034032,17.957872,0.021295,1.255039,,,1.22,698.629,32.011,51.428,0.9,1.0235117926837813,0.02542287269416057,0.4659750519623408,0.31392303483448836
0.1671,0.2782,-0.0255,24,129.80286673625,0.0184,-34.82764595229,0.0244,5638570818686693632,0.2002,0.0304,-2.382,0.025,2.2,0.029,0.956,15.559834,0.00278,15.796937,0.003443,15.1665,0.003043,0.630437,,,1.188,2941.466,538.146,893.411,0.99,1.917419409536982,0.07077390894029553,1.493984045499221,0.11693627301038143
0.051,0.2639,0.0433,25,129.6259719445,0.0711,-34.93353075716,0.0951,5638563427039996288,0.1246,0.1153,-2.659,0.096,2.194,0.114,1.101,18.017887,0.003037,18.489464,0.019435,17.371387,0.013217,1.118076,,,1.233,850.156,56.451,84.043,0.96,1.1732784792026214,0.01908937165923229,0.40194622896279186,0.3406984642408963
0.0645,0.1352,-0.0371,23,129.79413482456,0.0743,-34.70799110668,0.1095,5638572532372034176,0.2934,0.1268,-2.41,0.093,2.333,0.12,1.077,18.200317,0.003096,18.629824,0.013031,17.613605,0.011663,1.016218,,,1.211,768.578,85.3,95.876,0.97,1.142902031858858,0.003500129940994328,0.0,0.1354925734898608
0.0744,0.1147,-0.0277,24,129.81334252596,0.0897,-34.79965972003,0.1339,5638570917463837056,0.0762,0.1505,-2.401,0.114,2.393,0.146,1.031,18.467274,0.003149,19.071554,0.018972,17.721455,0.011219,1.3501,,,1.252,712.083,57.858,99.912,0.94,0.996170958757128,0.028221254783548234,0.8580125987412325,0.05543709313729822
0.0983,0.1195,0.1177,25,129.56664047013,0.1064,-34.62721308201,0.1474,5638622972468290048,0.2978,0.1684,-2.28,0.132,2.504,0.166,0.969,18.740725,0.003283,19.315393,0.027747,18.062439,0.016704,1.252954,,,1.213,608.243,39.329,65.924,0.8,1.0185123832754608,0.013538428967496784,0.26789548322370843,0.2862473342618769
0.1278,0.1167,-0.0957,26,129.4528506743,0.0621,-34.85460536981,0.0767,5638613012447737856,0.1194,0.0908,-2.567,0.078,2.115,0.085,1.042,17.854111,0.00292,18.347294,0.01306,17.233994,0.009972,1.1133,,,1.206,1123.993,85.102,113.404,0.97,1.1849223534304658,0.029858407193387608,0.742954267574212,0.20541078281979794
0.0758,0.1138,-0.0388,23,129.79360491118,0.0968,-34.6967620565,0.1405,5638575594681313280,0.2292,0.1632,-2.494,0.122,2.365,0.154,0.997,18.609661,0.00328,19.110897,0.024508,17.923018,0.012991,1.18788,,,1.249,609.988,44.592,85.575,0.96,1.0527906415898454,0.008414884014616252,0.1599104104126729,0.23951890742644477
0.127,0.0902,-0.2817,24,129.81277981505,0.0455,-34.73119093756,0.0585,5638572261786704000,0.2276,0.0748,-2.468,0.06,2.052,0.072,1.545,16.492432,0.003052,16.401688,0.014508,15.615717,0.012613,0.785971,,,1.732,827.811,76.26,88.268,0.95,1.5710044136612513,0.04142343065320677,1.362343679530017,0.059911509062452385
0.0887,-0.0077,0.0104,25,129.4506709356,0.0945,-34.70024192607,0.1321,5638616615916353920,0.0279,0.1489,-2.453,0.123,2.422,0.163,0.957,18.611963,0.003155,19.096865,0.023582,17.989899,0.014612,1.106966,,,1.211,706.73,46.367,75.697,0.92,1.0514991177695732,0.003727187734366859,0.0,0.17866268137188474
0.1123,0.1097,-0.0549,25,129.57868989527,0.0393,-34.61928325618,0.0491,5638624454240446208,0.216,0.0591,-2.509,0.05,2.215,0.058,0.942,17.043118,0.002826,17.382217,0.005394,16.544043,0.006563,0.838175,,,1.197,1729.106,235.173,182.776,1.0,1.4535550080536168,0.001918453491950624,0.0,0.17115245945705096
0.0475,0.1805,-0.0397,24,129.81028903825,0.0669,-34.71762698943,0.0882,5638572571024337792,0.171,0.1115,-2.398,0.085,2.308,0.098,1.017,18.016327,0.002984,18.457767,0.017118,17.445286,0.0091,1.012482,,,1.195,947.545,64.286,125.348,0.98,1.1837002755338362,0.0021155360310831286,0.0,0.13381545143959958
0.1113,0.1784,0.104,25,129.61170840714,0.0345,-34.94383448659,0.0446,5638563053385954176,0.1018,0.0523,-2.489,0.045,2.288,0.053,1.052,16.786793,0.002823,17.059174,0.006184,16.344154,0.005232,0.715019,,,1.197,1771.783,196.719,245.334,0.98,1.5441379444040058,0.0021352007983077323,0.0,0.11686960432478281
0.0961,0.1592,0.0634,25,129.76291955754,0.1166,-34.65672908209,0.1532,5638575938287663616,0.1316,0.1833,-2.293,0.143,2.49,0.169,0.994,18.877174,0.003411,19.405127,0.026834,18.208515,0.020867,1.196611,,,1.225,540.083,40.682,52.502,0.81,0.9967759981466986,0.006224972508818177,0.15698722446660432,0.21938078393434313
0.131,0.1606,0.0187,27,129.75976106616,0.0269,-34.90289725047,0.0337,5638568482224533376,0.2574,0.0419,-2.499,0.037,2.267,0.041,0.98,16.433641,0.002796,16.709381,0.004222,15.996976,0.003835,0.712405,,,1.192,2292.03,342.674,412.597,0.99,1.65355670853002,0.012299550610901301,0.8973196942568293,0.07922102670571607
0.1308,0.1717,-0.0159,25,129.625428031,0.0577,-34.61135883917,0.0724,5638623762742342912,0.0502,0.0909,-2.349,0.073,2.164,0.085,1.02,17.776491,0.002925,18.195103,0.012024,17.195354,0.006729,0.999748,,,1.212,1104.946,92.833,177.305,0.85,1.2435054470783466,0.0030533090668417237,0.0,0.18153403356456663
0.0756,0.2234,-0.113,24,129.81341333144,0.0288,-34.71586449018,0.0377,5638572571033303808,0.2301,0.0468,-2.504,0.037,2.135,0.041,1.006,16.444872,0.002814,16.677639,0.004312,16.075235,0.003788,0.602404,,,1.177,1895.886,330.253,423.755,0.99,1.677813477186492,0.0020601507997012403,0.0,0.07719189485711127
0.073,0.1594,0.3042,23,129.64582403859,0.1028,-34.94473887965,0.1362,5638563358320476544,0.1302,0.1775,-2.387,0.126,2.24,0.168,1.005,18.648899,0.003225,19.112246,0.023523,18.024988,0.0188,1.087257,,,1.221,647.67,46.485,58.397,0.95,1.0453102398989638,0.0033073487619081307,0.0,0.1440686574419113
0.136,0.0603,-0.0098,27,129.42318454295,0.0784,-34.75335378027,0.1039,5638616036104680320,0.2178,0.1211,-2.404,0.103,2.386,0.119,1.023,18.382109,0.003074,18.857561,0.017561,17.818226,0.014102,1.039335,,,1.176,796.57,62.623,78.542,0.96,1.0985976480160802,0.002922297561505019,0.0,0.13432455339948882
0.0816,0.1066,0.0185,24,129.61102643445,0.1016,-34.6109101945,0.141,5638624415577370880,0.1004,0.166,-2.755,0.126,1.914,0.155,0.977,18.738243,0.003183,19.366777,0.027335,18.044607,0.015638,1.32217,,,1.204,681.356,39.928,70.56,0.52,0.995736822625244,0.020889914049603702,0.5939668786854299,0.24309896633255823
0.1278,0.1077,-0.0649,25,129.42966240408,0.022,-34.71775539369,0.0312,5638616482781256832,0.2582,0.0349,-2.429,0.029,2.426,0.037,0.989,15.955372,0.002786,16.294323,0.003749,15.436861,0.003391,0.857462,,,1.209,2641.428,433.555,563.251,0.86,1.6216625234841542,0.030447350148694236,1.5221199206738887,0.03444735945195877
0.0103,0.0923,-0.0187,21,129.8300724556,0.0836,-34.74011694745,0.1201,5638572291853706368,0.1963,0.1429,-2.264,0.105,2.501,0.126,1.032,18.302591,0.003161,18.734859,0.016878,17.708275,0.008999,1.026585,,,1.215,701.215,65.228,126.903,0.64,1.119574762904922,0.0029820659851444446,0.0,0.13689706009912395
0.0944,0.1792,-0.0678,25,129.83168775329,0.0317,-34.81603518098,0.0401,5638570715598536192,0.0498,0.0498,-2.512,0.041,2.283,0.045,1.358,16.264696,0.002826,16.322931,0.026183,15.559087,0.033451,0.763844,,,1.494,1734.305,41.705,32.571,0.91,1.6049336045882436,0.05160951823399908,1.414693135954536,0.06894534852687537
0.1411,0.136,-0.0277,24,129.76758448294,0.093,-34.64880312692,0.1227,5638575968346138624,0.1357,0.1481,-2.572,0.115,2.357,0.139,1.097,18.28109,0.003139,18.721678,0.020612,17.701174,0.012794,1.020504,,,1.201,722.281,53.165,86.957,0.96,1.1237036125281754,0.002958809241769311,0.0,0.13044588126396212
0.0907,0.1921,0.1216,25,129.57715119976,0.1129,-34.94874049266,0.1537,5638563186521707392,0.052,0.175,-2.24,0.147,2.17,0.171,1.008,18.861881,0.00329,19.339849,0.026714,18.194046,0.0128,1.145803,,,1.246,603.698,40.866,86.915,0.8,1.002975149393439,0.0067207674010039235,0.0,0.16825645160753083
0.141,0.1952,0.0141,26,129.81685746721,0.047,-34.85482073006,0.0633,5638570509449051904,0.1853,0.0768,-2.326,0.064,2.191,0.077,1.032,17.404953,0.002864,17.909281,0.007674,16.731541,0.005584,1.17774,,,1.238,1387.045,151.872,224.45,0.96,1.1936636902407183,0.026879330520682823,1.1092222214019738,0.039209610775207536
0.1707,0.0929,-0.0316,26,129.42836118547,0.0287,-34.70960863988,0.037,5638619472078491648,0.1748,0.0428,-2.495,0.037,2.271,0.045,1.005,16.474014,0.00281,16.72805,0.004429,16.073431,0.003855,0.654619,,,1.183,1967.486,315.605,408.117,1.0,1.6647413043666246,0.0021691458861936674,0.0,0.16376563169855843
0.1553,0.1181,0.1093,25,129.50479019649,0.0822,-34.92773356568,0.1154,5638564973228241664,0.2897,0.1318,-2.424,0.105,2.332,0.137,0.982,18.32966,0.00312,18.891689,0.01895,17.66382,0.011032,1.227869,,,1.209,741.424,57.925,101.72,0.97,1.0459550647546478,0.03485105483327038,0.7969907895479477,0.16046347827150426
0.1116,0.0701,-0.0046,26,129.43429583974,0.0922,-34.86655910278,0.1165,5638613042502611840,0.2495,0.1367,-2.755,0.118,2.249,0.131,1.089,18.52857,0.003097,19.06398,0.022904,17.910822,0.013883,1.153158,,,1.186,767.8,47.759,79.832,0.85,1.0662946687514836,0.0031519930902204085,0.0,0.17934203157264175
0.1306,0.1258,-0.0227,25,129.81604092645,0.064,-34.69134563722,0.0854,5638572669811074048,0.2289,0.1035,-2.601,0.08,2.286,0.099,0.994,17.944836,0.002959,18.383333,0.009773,17.365709,0.00763,1.017624,,,1.202,1005.205,115.915,152.899,0.98,1.2011050133010313,0.002408746793523379,0.0,0.1550310391706394
0.0814,0.0484,-0.0036,26,129.51955973289,0.0448,-34.62077934977,0.0575,5638626069148172928,0.0691,0.0666,-2.671,0.063,2.24,0.071,1.021,17.370777,0.002914,17.681078,0.019917,16.593302,0.009651,1.087776,,,1.406,1144.539,55.057,117.516,0.88,1.2559396882115732,0.042120963036876395,1.086176873270398,0.07442956239122814
0.1679,0.2634,-0.0305,24,129.83692244759,0.0433,-34.82269017976,0.0574,5638570646887984896,0.1936,0.0721,-2.55,0.059,2.257,0.067,1.031,17.200768,0.002849,17.521667,0.007478,16.698183,0.006754,0.823484,,,1.208,1498.299,156.501,176.53,0.99,1.4067680754601921,0.0025963912733347944,0.0,0.09936735911067503
0.0684,0.3076,0.0098,24,129.82758051334,0.1287,-34.84672759613,0.188,5638570543812158464,0.1103,0.2206,-2.251,0.176,2.262,0.219,1.045,18.938162,0.003638,19.425468,0.050564,18.085352,0.036895,1.340117,,,1.386,457.066,21.505,29.512,0.83,0.9873635977186618,0.013011080927927438,0.4088603406219754,0.28369676476120914
0.0896,0.0058,-0.0338,25,129.51431083727,0.04,-34.61891671871,0.051,5638626069148173696,0.2547,0.0591,-2.523,0.057,2.396,0.062,1.006,17.140186,0.002846,17.474188,0.00642,16.64694,0.005795,0.827248,,,1.196,1521.578,187.792,213.743,0.97,1.4232394774432202,0.002200269154240897,0.0,0.1101906577526422
0.1197,0.1887,0.0197,26,129.5317152395,0.1201,-34.94768100236,0.1517,5638564698350192768,0.1115,0.1822,-2.33,0.158,2.029,0.178,1.002,18.931591,0.003365,19.443556,0.029804,18.243637,0.015009,1.199919,,,1.246,561.919,36.59,73.624,0.85,0.988239202001796,0.0054005494947319405,0.12039540375747199,0.19903073898046333
0.1068,0.0446,0.0171,27,129.40135701345,0.0767,-34.80958838327,0.0989,5638614180678851072,0.0654,0.1147,-2.596,0.1,2.203,0.112,1.045,18.275515,0.003005,18.75358,0.017065,17.687759,0.013192,1.065821,,,1.19,906.214,64.49,84.207,0.96,1.1220189797297977,0.002401636275857351,0.0,0.15256559535355096
0.1254,0.2011,0.0164,24,129.84512803727,0.1111,-34.82285609593,0.1681,5638570681238789888,0.0976,0.1915,-2.567,0.146,2.211,0.186,0.989,18.798151,0.003319,19.245235,0.021461,18.191132,0.017074,1.054104,,,1.217,586.521,51.025,64.458,0.95,1.016199911458175,0.004202378699396311,0.0,0.1449370797771953
0.1392,0.0679,-0.0868,26,129.4086818664,0.0416,-34.83512738957,0.0506,5638613321685401856,0.2291,0.0595,-2.576,0.054,2.406,0.058,0.922,17.148767,0.002843,17.482714,0.007871,16.662037,0.006086,0.820677,,,1.192,1552.945,147.512,200.719,0.93,1.4202332743179409,0.0022849865090389843,0.0,0.11714474062343018
0.1799,0.0799,-0.0493,27,129.39764326168,0.0331,-34.79695399286,0.0412,5638614176374397440,0.2683,0.0483,-2.715,0.043,2.184,0.048,0.972,16.821314,0.002812,17.212765,0.005755,16.255625,0.005018,0.95714,,,1.214,1934.242,215.689,260.348,0.73,1.379270889766228,0.03212592120967541,1.1977748587327612,0.04762719849141173
0.0646,0.1152,0.2077,25,129.56517355563,0.0758,-34.96019370796,0.1038,5638563156456546304,0.0751,0.1215,-2.531,0.099,2.444,0.124,1.059,18.224188,0.003037,18.666611,0.023728,17.478951,0.017203,1.18766,,,1.319,850.627,46.078,63.959,0.9,1.091780752175065,0.043924557423598444,0.7488670084235411,0.22708926321192272
0.0833,0.1664,-0.0199,27,129.69201913419,0.0318,-34.95913991868,0.0407,5638562469270376320,0.211,0.0477,-2.461,0.043,2.279,0.049,1.017,16.680195,0.002809,16.96031,0.005557,16.246918,0.004112,0.713392,,,1.188,1991.648,225.926,359.483,1.0,1.5810227777901034,0.001803059485086904,0.1246497829527845,0.20669630148481566
0.1263,0.1208,-0.0684,24,129.81269395656,0.0661,-34.66672016599,0.0788,5638669461193976704,0.1907,0.1023,-2.306,0.081,2.476,0.091,1.012,17.893959,0.002946,18.18788,0.011604,17.412167,0.009522,0.775713,,,1.209,1041.145,96.397,119.255,0.78,1.2193169268971231,0.004869776463560207,0.0,0.08756869571920144
0.0139,0.1534,-0.0275,23,129.85706737164,0.0854,-34.7872407155,0.1241,5638571157982084352,0.2108,0.1393,-2.652,0.105,2.266,0.139,1.012,18.291801,0.003088,18.776503,0.019619,17.670712,0.016162,1.105791,,,1.21,778.708,55.908,68.202,0.95,1.118789270836072,0.0026312202278138846,0.0,0.18129003912313432
0.2603,-0.0253,-0.1803,25,129.42391877504,0.0497,-34.87570381578,0.0639,5638612943728397824,0.2722,0.0725,-2.587,0.065,2.169,0.076,0.947,17.500769,0.002864,17.906679,0.008982,16.909992,0.006997,0.996687,,,1.224,1390.742,127.166,169.193,0.98,1.3141702438645246,0.006885688599621476,0.2836133226216127,0.2977250250963413
0.1048,0.0605,-0.0075,26,129.45508491791,0.0423,-34.64672400933,0.0584,5638625588111872512,0.1415,0.0637,-2.702,0.058,2.057,0.071,1.019,17.303816,0.002847,17.74737,0.007205,16.705278,0.005207,1.042091,,,1.213,1515.002,163.438,246.961,0.71,1.2745358238695268,0.04145185106608788,1.0254821569268864,0.08285400559398493
0.1103,0.1666,-0.0085,25,129.83232771704,0.0344,-34.6904572544,0.0444,5638666441836558720,0.0882,0.0541,-2.401,0.042,2.295,0.05,0.999,16.772709,0.002818,17.027546,0.005411,16.366289,0.005105,0.661257,,,1.186,1839.757,234.165,253.94,0.95,1.5485755314460692,0.0026746283196611856,0.0,0.0602351850469822
0.1299,0.165,-0.0267,25,129.83142860208,0.0322,-34.68870182634,0.0411,5638666441836558464,0.1332,0.0507,-2.409,0.041,2.166,0.046,1.068,16.638306,0.002806,16.914261,0.00485,16.207245,0.004518,0.707016,,,1.189,2049.986,273.652,305.567,0.98,1.59791711460006,0.00232201449786454,0.0,0.18682053137822943
0.0672,0.1161,-0.0466,24,129.85887623153,0.0386,-34.76351034656,0.0511,5638571467219865216,0.1753,0.0635,-2.609,0.051,2.42,0.059,0.922,17.054205,0.002833,17.480461,0.007559,16.465117,0.005215,1.015345,,,1.214,1649.838,154.545,246.455,0.9,1.305427490474285,0.03878774065484964,1.149670088570845,0.060977081111197366
0.0902,0.1803,-0.0546,25,129.66737687466,0.0668,-34.58753531038,0.0852,5638624140699555328,0.028,0.105,-2.404,0.085,2.38,0.101,1.001,17.912037,0.002989,18.349722,0.013913,17.311007,0.011282,1.038715,,,1.217,936.76,79.657,99.319,0.91,1.2100904139207638,0.0023925396637109247,0.11089887529588131,0.2014852928892883
0.1258,0.1322,-0.1237,26,129.39041452476,0.0373,-34.75343615382,0.0466,5638618922322723072,0.2112,0.0566,-2.455,0.05,2.124,0.055,1.021,17.02207,0.002807,17.485838,0.006384,16.399626,0.004777,1.086212,,,1.22,2017.274,189.069,280.012,0.99,1.2790961590899497,0.021256466502023424,1.2094735210187968,0.027206865036511752
0.1386,0.2171,-0.0398,24,129.82590283683,0.1172,-34.88224177604,0.1682,5638557212221428608,0.0384,0.1948,-2.492,0.154,2.395,0.19,1.026,18.887182,0.00342,19.120449,0.048554,18.030075,0.057561,1.090374,,,1.512,535.885,22.398,18.885,0.92,1.0251272012193082,0.006181943078803208,0.0,0.15805094561738048
0.0978,0.1116,-0.0281,25,129.53067291594,0.0586,-34.59899530028,0.0791,5638626172227375872,0.0284,0.0906,-2.378,0.078,2.408,0.095,0.994,17.875277,0.002933,18.529116,0.019279,17.043608,0.008589,1.485508,,,1.303,1080.453,56.916,133.661,0.82,1.09750008259159,0.030133547137197205,0.9968777822984967,0.04717344074920263
0.1013,0.0707,-0.0367,27,129.41169508496,0.0867,-34.69173979529,0.1157,5638619536494154240,0.2236,0.1349,-2.72,0.112,2.219,0.132,0.994,18.527962,0.003156,18.932774,0.019316,17.920147,0.015635,1.012627,,,1.236,705.022,56.805,70.576,0.9,1.0741577168809284,0.003992227494929136,0.0,0.1548786046350677
0.2365,0.0255,-0.1415,26,129.38311637505,0.0349,-34.77996197515,0.0446,5638615933025631360,0.2498,0.0528,-2.592,0.048,2.187,0.053,0.984,16.911644,0.002812,17.564955,0.008371,16.127792,0.004311,1.437162,,,1.264,1925.188,137.562,330.444,0.99,1.2998280047150161,0.019994142494418343,1.2348427802677313,0.026552006627618304
0.0815,0.0977,-0.0129,25,129.43042253212,0.0386,-34.65959970586,0.0551,5638619880091685632,0.179,0.0589,-2.292,0.053,2.061,0.068,1.118,16.932411,0.00285,17.226086,0.005227,16.42417,0.004293,0.801916,,,1.226,1491.906,245.666,332.727,0.59,1.4965746383053027,0.002639561481629957,0.11150944763352605,0.2188107654673601
0.2305,0.1014,-0.055,26,129.76750081691,0.0438,-34.93974419002,0.0575,5638556628115073536,0.0894,0.0689,-2.367,0.061,2.477,0.072,0.978,17.328743,0.002854,17.789633,0.007312,16.717691,0.005379,1.071941,,,1.213,1457.304,160.638,236.078,0.72,1.2399460859080556,0.036047011695635,1.076365514587694,0.06190612534138622
0.0875,0.0594,-0.0225,26,129.40759837443,0.0671,-34.68876358874,0.0901,5638619746956400640,0.2998,0.103,-2.671,0.086,2.234,0.101,0.961,18.094091,0.002965,18.580462,0.012958,17.455988,0.008546,1.124474,,,1.221,990.917,85.802,134.408,0.93,1.1556878891161957,0.018262966470315473,0.3710236518942518,0.32709032481052064
0.1255,0.1172,-0.0725,27,129.39951407151,0.0556,-34.70176001023,0.0708,5638619506438243968,0.0224,0.083,-2.488,0.071,2.182,0.079,1.049,17.735489,0.002909,18.150761,0.007072,17.17704,0.006461,0.973721,,,1.199,1163.517,167.082,186.311,0.93,1.2537518820473221,0.0021290460475636482,0.0,0.11732922759856686
0.1109,0.1416,0.1446,25,129.69814152189,0.0908,-34.58724388792,0.1178,5638624041918514304,0.1206,0.147,-2.274,0.115,2.122,0.138,1.094,18.359432,0.003133,18.794594,0.023106,17.476641,0.019118,1.317953,,,1.435,728.378,47.336,57.405,0.86,1.0342829928954989,0.03456637779154861,0.886492157983623,0.08047080882935555
0.1386,0.1078,-0.086,26,129.39153399803,0.0417,-34.84062530415,0.0514,5638613974520445312,0.1331,0.0601,-2.55,0.054,2.4,0.059,1.049,17.126301,0.002846,17.414894,0.005671,16.693464,0.004928,0.72143,,,1.183,1524.434,219.905,267.272,0.96,1.4285527410230336,0.0035132632916613734,0.0,0.09904689960964964
0.2652,0.0136,-0.0612,25,129.50042793064,0.0149,-34.9527115114,0.0179,5638564771373319296,0.1394,0.022,-2.513,0.021,2.381,0.024,1.026,15.000421,0.002766,15.615744,0.003216,14.237983,0.002911,1.377761,,,1.261,4422.688,678.773,1310.367,0.94,2.272920855814177,0.01701134555887697,1.4802426624503895,0.05548222474724942
0.1636,0.1239,-0.0052,26,129.74307923117,0.0377,-34.60077523364,0.048,5638670835583701376,0.1718,0.0589,-2.223,0.047,2.298,0.056,0.98,17.02906,0.002827,17.528782,0.005856,16.362085,0.005564,1.166697,,,1.236,1714.805,210.888,225.56,0.56,1.2752697916427274,0.0210905425295598,1.2102561545175472,0.0271114742116995
0.1375,0.0691,0.02,27,129.37886509381,0.1001,-34.75938079521,0.1357,5638618883663291008,0.1908,0.153,-2.545,0.13,2.34,0.15,0.998,18.7384,0.003274,19.132938,0.023061,18.131945,0.013363,1.000994,,,1.24,613.65,47.428,83.083,0.96,1.0324055315873255,0.004992393118991288,0.0,0.10040016721344609
