pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1726,-0.1783,0.0476,22,242.00056618704,0.1543,-53.95960883618,0.0991,5932801122425732096,0.6094,0.1951,-2.088,0.24,-3.266,0.172,1.039,18.742607,0.003116,19.558825,0.025157,17.783415,0.010035,1.77541,,,1.36,746.242,43.427,112.639,0.99,0.764763257668637,0.004606205657553571,0.0,0.1446567392699754
0.0977,-0.1029,0.127,23,241.87938806248,0.084,-54.09795857794,0.0535,5932793086589085184,0.5244,0.1105,-2.08,0.125,-2.89,0.089,1.047,17.873663,0.002889,18.615057,0.010615,17.083443,0.006782,1.531614,,,1.238,1250.402,106.007,175.659,1.0,0.9262404911602832,0.002668065006936856,0.0,0.042354469380495946
0.2325,-0.1533,0.0525,23,241.99488441471,0.1656,-54.07693575179,0.1085,5932798068715504256,0.5919,0.2063,-1.797,0.244,-3.137,0.183,1.002,18.822159,0.003255,20.376648,0.050346,17.780478,0.010912,2.59617,,,1.272,626.335,21.599,102.921,0.98,0.714496644900624,0.009243910629784378,0.6543028558894629,0.04572720010153779
-0.0671,-0.0186,0.1298,23,241.88373297972,0.0432,-53.93225156581,0.0304,5932803016554565504,0.4017,0.0557,-2.147,0.068,-3.006,0.052,0.963,16.74567,0.002795,17.299576,0.006085,16.028809,0.003598,1.270767,,,1.25,2323.161,200.782,477.814,0.96,1.1709724370479941,0.002301818456423134,0.0,0.03414851541685306
-0.0591,0.03,0.1329,21,241.78745801088,0.0165,-53.96114295133,0.011,5932803257073031936,0.5466,0.0219,-2.154,0.024,-3.024,0.02,0.965,14.398078,0.002764,14.711124,0.002921,13.914781,0.002851,0.796344,,,1.201,5086.021,1254.334,1845.982,1.0,1.9905888426529177,0.016058642506991756,0.5542137397632787,0.43862160964955305
0.1753,-0.1466,0.065,22,242.03220283951,0.1537,-53.98109575763,0.0968,5932800302099183872,0.3811,0.1851,-2.353,0.229,-2.79,0.165,1.077,18.620214,0.003512,19.442419,0.023149,17.420208,0.013164,2.022211,,,1.611,498.436,47.246,84.394,0.95,0.7680735277956471,0.012948558071518356,0.6173891452460697,0.05733966658996295
0.1775,-0.1515,0.1276,22,242.03031657107,0.1146,-54.05382611426,0.0763,5932798481032418560,0.6068,0.1472,-2.073,0.165,-3.031,0.127,0.98,18.36869,0.003953,18.867146,0.024864,17.018213,0.016864,1.848932,,,1.918,382.969,43.944,65.282,1.0,0.8477988253198803,0.019469085771771866,0.568917039184714,0.1550876947095353
-0.0703,-0.0509,0.0826,22,241.85500615572,0.0888,-53.93234092207,0.0571,5932803050879421568,0.5004,0.1085,-1.979,0.144,-3.358,0.1,0.986,17.833109,0.003354,18.302536,0.201456,15.629645,0.021188,2.672891,,,3.674,567.951,5.39,51.694,0.98,0.9285159067766929,0.02498139181185129,0.8326888398609692,0.03651841954847798
-0.0022,-0.0863,0.1134,23,241.99197136856,0.0312,-54.0830601125,0.0209,5932798034392118144,0.3915,0.0401,-2.011,0.046,-3.145,0.037,0.961,16.000795,0.002779,16.619701,0.003582,15.226658,0.003072,1.393044,,,1.269,2988.288,483.332,844.469,0.68,1.2185590625055136,0.0301533575435502,1.090355677715164,0.05780855975606714
0.0983,-0.0535,0.0835,23,241.9559377505,0.1993,-53.93560626126,0.1334,5932801401613056896,0.3953,0.2599,-2.208,0.314,-3.174,0.224,1.255,18.901285,0.004148,19.936169,0.032332,17.724297,0.023533,2.211872,,,1.524,350.201,33.706,46.464,0.98,0.7296915889334794,0.008444391585229135,0.6199085476479753,0.053742298990679165
-0.7829,-0.0076,0.1001,13,241.85617046434,0.0924,-53.9309147961,0.1045,5932803050914326912,0.6766,0.0946,-1.798,0.169,-3.222,0.22,1.164,16.762871,0.003206,,,,,,,,,662.255,,,0.97,3.1062468599393593,2.204107373981806,1.2266746152761236,1.7270141503143528
-0.075,-0.0616,0.0852,23,241.90249357879,0.0355,-54.10441051434,0.0233,5932792880430637056,0.4186,0.0461,-2.205,0.054,-3.358,0.04,1.012,16.252516,0.002783,16.862774,0.004714,15.486301,0.003466,1.376472,,,1.266,2756.176,285.784,528.1,0.76,1.2155650015711563,0.02660012998524109,0.9090325504276044,0.08512928003710275
0.0922,-0.1155,0.1105,22,241.99396596544,0.1548,-53.94702718203,0.109,5932801328564872320,0.7083,0.2039,-2.13,0.23,-3.141,0.177,1.233,18.440977,0.00327,20.358971,0.055281,17.090555,0.007964,3.268415,,,1.584,616.591,19.666,145.56,0.99,0.7280544723236916,0.011096519030994574,0.6850103078440678,0.026325577349474934
0.0147,-0.0823,0.0561,23,241.81708775263,0.0418,-54.09243215744,0.0269,5932795972807136768,0.5523,0.0531,-2.199,0.059,-3.043,0.044,1.109,16.331024,0.002846,16.909006,0.0041,15.53265,0.003333,1.376356,,,1.304,1527.301,361.481,595.555,1.0,1.2135054612670848,0.023667895742492544,0.8617637096196973,0.08673730857131932
0.0313,-0.1546,0.0705,22,241.88075591566,0.0713,-53.92599696794,0.0476,5932803016519661568,0.5115,0.0964,-2.271,0.117,-2.969,0.079,1.046,17.52496,0.002888,18.206636,0.010782,16.758036,0.008996,1.448601,,,1.24,1255.252,104.248,126.945,1.0,0.9986162653238325,0.002549812267834045,0.0,0.0
-0.0501,-0.0335,0.116,23,242.021118793,0.0207,-53.961856718,0.0135,5932801058049291264,0.6902,0.0251,-2.351,0.029,-2.722,0.023,0.967,14.949141,0.002763,15.498172,0.003257,14.236841,0.002964,1.261331,,,1.249,5161.385,646.034,1087.17,0.78,1.4730744324586014,0.02635385660549769,1.3867003923804753,0.0320453643800601
0.1524,-0.2015,0.0609,20,241.73748046254,0.1859,-53.99866969208,0.1198,5932797278437803136,0.6855,0.2538,-2.003,0.293,-2.999,0.197,1.256,18.827713,0.005675,,,,,,,,,218.82,,,0.99,3.1062468599393593,2.204107373981806,1.2266746152761236,1.7270141503143528
0.1566,-0.1103,0.0997,22,241.73710158681,0.1404,-53.99465746628,0.0947,5932797312797558144,0.4284,0.1945,-2.465,0.22,-3.212,0.151,1.004,18.705963,0.003196,19.939802,0.031783,17.641207,0.008927,2.298595,,,1.355,670.581,34.293,128.033,0.98,0.7312102880295573,0.00945132379243347,0.658647841530222,0.04023594170088856
0.1605,-0.0737,0.2272,22,241.93982818969,0.1528,-54.08903004534,0.1032,5932798717245256448,0.2606,0.2059,-2.372,0.232,-3.1,0.174,1.039,18.717941,0.003376,19.526709,0.026899,17.637302,0.01586,1.889406,,,1.483,556.332,40.583,69.543,0.97,0.7691673758424442,0.007960596598845961,0.2543449010177522,0.24419034059088088
0.1839,-0.1378,0.0804,21,242.04962992925,0.1567,-53.98690038694,0.1001,5932800302099067648,0.4317,0.2031,-2.326,0.225,-3.698,0.166,1.036,18.695259,0.009757,,,,,,,,,115.995,,,0.56,3.1062468599393593,2.204107373981806,1.2266746152761236,1.7270141503143528
0.0364,-0.1461,0.1604,23,241.95703555291,0.0818,-54.09395281054,0.0533,5932797965636263424,0.2854,0.1069,-1.958,0.127,-3.431,0.091,1.035,17.852573,0.00289,18.670113,0.015706,16.920513,0.007429,1.749599,,,1.335,1246.625,70.247,157.697,0.57,0.8802821107992841,0.036319687140995094,0.6901649288013815,0.04957255637036407
