pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3511,0.0977,-0.106,18,39.31246263486,0.0976,56.49115642835,0.1349,457731260491063808,1.3302,0.1475,1.44,0.127,-5.332,0.2,0.947,18.1975,0.003205,19.543371,0.043437,17.104441,0.006652,2.438931,,,1.362,663.352,25.047,179.794,0.99,0.5510890027062278,0.0068081442561874,0.1168170869322104,0.1412677826180605,0.21197499198597283,0.25635632936597047
0.4013,0.0972,0.0154,19,39.04338398868,0.0751,56.48547290947,0.0934,457711507943345536,1.3585,0.1116,1.694,0.112,-5.133,0.148,0.953,17.931133,0.00307,19.08721,0.024721,16.820824,0.01035,2.266386,,,1.42,801.807,44.202,108.936,0.99,0.5822553844908896,0.002502726585837,0.0,0.0766699428411761,0.0,0.13167751622978033
0.2518,0.072,0.1852,20,39.77074570995,0.0805,55.36130065973,0.1021,454228633062737152,1.4311,0.127,1.595,0.104,-5.488,0.131,1.136,17.846033,0.003116,18.979708,0.019541,16.765944,0.007251,2.213764,,,1.394,746.223,56.139,162.229,1.0,0.5894000636466316,0.0019816290033478,0.0,0.0592286659852197,0.0,0.10048975159379964
0.3726,0.0682,-0.1455,21,40.3321538253,0.0078,55.96868306331,0.0103,454642732325934336,1.49,0.0125,1.393,0.012,-5.454,0.015,0.987,12.30289,0.002761,12.590508,0.00286,11.857572,0.002813,0.732936,,,1.191,6228.988,1731.747,3037.309,1.0,1.6925928062668745,0.0160590822267535,1.115808005191568,0.0444575328960996,0.6592300292546773,0.027000377641599536
0.3143,0.1974,0.0314,19,38.82793962588,0.0363,55.31238122544,0.0465,454260175303073536,1.4821,0.0593,1.398,0.052,-5.604,0.068,0.999,16.761959,0.003201,17.598959,0.008645,15.861188,0.005258,1.737771,,,1.3,666.389,132.684,243.592,1.0,0.7248995564894761,0.0009186166428529,0.0,0.0,0.0,0.0
0.2143,0.09,0.1174,18,38.20456062387,0.1003,56.13609855134,0.1306,457365982113167744,1.3908,0.1627,1.344,0.147,-5.37,0.179,0.96,18.4909,0.00337,19.776396,0.050783,17.353073,0.011058,2.423323,,,1.422,559.735,21.412,101.47,0.99,0.5313972122334853,0.0020727300870416,0.0,0.0373051911681817,0.0,0.07020208294165936
0.2501,0.1999,0.2725,20,40.03017693316,0.1275,55.43430161061,0.1562,454602187835849344,1.377,0.2063,1.255,0.173,-5.5,0.225,1.059,18.676403,0.003415,20.36046,0.071215,17.423456,0.007991,2.937004,,,1.488,538.047,15.258,144.994,0.99,0.4660969712852758,0.0148421896015287,0.3905071377997702,0.0361976121670973,0.8378238046107349,0.08211598052526962
0.4315,0.2224,0.0498,20,38.17471487552,0.0136,55.65868035414,0.0185,457284622553005824,1.5466,0.0229,1.368,0.02,-5.874,0.028,1.315,14.196481,0.002822,14.636311,0.003579,13.546157,0.003167,1.090154,,,1.25,1774.989,484.505,725.025,0.9,1.163835886700387,0.0010231594069642,0.0,0.0,0.0,0.0
0.2631,0.1296,0.0258,20,38.10305773141,0.0171,55.80852152255,0.0228,457290704226628736,1.4878,0.0277,1.605,0.023,-5.457,0.032,1.094,15.182824,0.002818,15.718904,0.004428,14.480414,0.003219,1.23849,,,1.246,1836.136,315.756,676.586,1.0,0.9611471060100728,0.0010988388527051,0.0,0.0,0.0,0.0
0.2711,0.0844,-0.168,18,38.13261790242,0.0144,56.07054014325,0.0196,457365299221088896,1.4623,0.0241,1.827,0.022,-5.469,0.031,1.016,14.772714,0.002824,15.30883,0.004227,14.07617,0.003344,1.23266,,,1.242,1754.283,341.991,588.908,0.98,1.0370954761437192,0.0012418546130047,0.0,0.1193946164873292,0.0,0.11512403557219227
0.3502,0.0626,0.012,21,40.1372472885,0.0183,56.32736686522,0.0251,454714720281111936,1.533,0.0294,1.531,0.025,-5.328,0.035,1.003,15.335998,0.002804,15.977999,0.003695,14.559441,0.00303,1.418558,,,1.262,2085.543,448.275,918.196,1.0,0.9196198412425663,0.0066882667223975,0.501878522084479,0.1255055331522147,0.5457456435545734,0.13653315678880995
0.4674,0.1953,-0.0169,19,38.40716107692,0.1308,55.40455410718,0.1676,457266304509092224,1.548,0.2151,1.601,0.189,-5.088,0.257,1.074,18.710651,0.003484,20.196358,0.063302,17.485466,0.009453,2.710892,,,1.486,509.149,17.168,120.207,0.99,0.4767844123139296,0.0199065434249811,0.3261922489859594,0.1040937722742644,0.6841504054272318,0.22018529163335537
0.2893,0.1161,-0.1617,18,38.07670810516,0.0197,56.10704823629,0.0257,457368529036483712,1.4803,0.0328,1.805,0.029,-5.203,0.039,2.024,13.775139,0.002768,14.255436,0.003089,13.125623,0.002886,1.129813,,,1.232,4110.872,818.768,1470.303,0.99,1.2079556928584934,0.0203768062287145,0.8775134336786371,0.0583345966299254,0.7264450499853176,0.04982253227764426
0.4283,0.0989,-0.1175,19,38.44996874656,0.0091,55.3723959341,0.0117,457266033934793472,1.5141,0.0145,1.689,0.013,-5.443,0.019,1.066,13.530692,0.002783,13.986606,0.003198,12.909137,0.003095,1.077469,,,1.223,2751.932,694.661,811.1,1.0,1.2721515313115026,0.0222868023070329,0.9061680346554336,0.0676043585975747,0.7123113971503342,0.05458727260816424
0.3749,0.0188,-0.0605,21,39.46181974566,0.0191,55.20434065425,0.0258,454220524164439168,1.5026,0.031,1.38,0.027,-5.481,0.036,0.991,15.499035,0.002881,16.114044,0.00475,14.744429,0.003873,1.369616,,,1.255,1288.725,282.419,404.172,1.0,0.9034275897407296,0.0010060159539166,0.0,0.0,0.0,0.0
0.2746,0.272,0.0746,19,38.09673717894,0.1028,55.60472631193,0.1277,457286920352642432,1.4312,0.1693,1.443,0.143,-5.824,0.194,1.01,18.432108,0.00325,19.836855,0.048849,17.285961,0.008103,2.550894,,,1.409,630.056,22.263,142.719,0.98,0.5239477251284418,0.0141327365548017,0.1833101385898098,0.1624919636863669,0.3498634115547934,0.310273654985706
0.3275,0.2386,-0.0897,17,37.99101562068,0.096,55.99713299641,0.1437,457366119553344000,1.5749,0.1742,1.746,0.152,-5.492,0.25,1.074,18.352718,0.003149,19.440329,0.043977,17.233555,0.010446,2.206774,,,1.446,712.369,24.738,107.854,0.99,0.5480036445360376,0.0028915224999362,0.0,0.0155408319623879,0.0,0.02835899380841784
0.5849,0.0013,-0.1661,19,38.56078752338,0.023,56.49220585708,0.0382,457755419688423424,1.4419,0.0362,1.607,0.032,-5.171,0.058,1.021,15.577897,0.002847,16.218481,0.004875,14.797576,0.003882,1.420905,,,1.266,1517.976,271.558,402.367,1.0,0.8902738743536558,0.0012255926230682,0.0,0.1029150989690979,0.0,0.11559936996220953
0.2365,0.0914,0.0414,19,38.43489555163,0.0568,56.44588699959,0.0721,457753976579464704,1.5002,0.0894,1.27,0.075,-5.337,0.101,1.019,17.520601,0.003083,18.615541,0.018888,16.519962,0.008329,2.095579,,,1.322,785.359,58.121,138.349,0.99,0.6287381892954119,0.0029436053777225,0.0,0.0805911763831592,0.0,0.12817922905792115
0.4716,0.1894,0.0853,20,38.33582088886,0.1273,55.37453671584,0.1636,457263388226856960,1.5375,0.2071,1.615,0.188,-5.563,0.253,0.984,18.74925,0.003434,20.209194,0.053131,17.58448,0.009229,2.624714,,,1.42,529.763,20.463,123.423,0.99,0.494367525874759,0.0201116230756305,0.1322899930323122,0.1598449239786898,0.2675944233963013,0.3235153769936039
0.2994,0.1174,0.017,20,40.53901170964,0.034,55.94274006863,0.0378,454644798213747456,1.4607,0.0483,1.515,0.048,-5.384,0.049,0.967,16.354021,0.002812,17.152523,0.004238,15.487225,0.003456,1.665298,,,1.283,1936.162,340.345,532.305,1.0,0.7697119778415568,0.0034872832092905,0.2044703217140799,0.1952673708161084,0.2656452382194442,0.2536917364862537
0.3707,0.0102,-0.1584,20,37.92520579464,0.0462,55.8302171006,0.0657,457337124234977920,1.3618,0.0745,1.548,0.065,-5.541,0.099,0.962,17.264318,0.003046,18.22467,0.010937,16.298214,0.005748,1.926456,,,1.324,836.181,102.665,216.066,0.99,0.6684726532180405,0.0012262733394971,0.0,0.0155815988923904,0.0,0.023309254039608464
0.3272,0.1215,0.0447,21,40.56293109848,0.0131,55.83676256973,0.0183,454625900357714816,1.4445,0.0218,1.393,0.019,-5.437,0.025,1.027,14.664006,0.002784,15.241001,0.003398,13.932379,0.003146,1.308622,,,1.252,2733.643,559.717,747.037,1.0,1.0253309832173378,0.013609317820794,0.7171564253673456,0.0484204115238389,0.6994389490864834,0.04812806191203892
0.2769,0.2574,0.0679,20,40.44978330655,0.0371,55.58558786686,0.0448,454598343847731328,1.4572,0.0595,1.309,0.054,-5.371,0.067,1.017,16.477949,0.002958,17.313042,0.007121,15.583126,0.004679,1.729916,,,1.296,1010.138,165.713,289.053,1.0,0.7502726255844219,0.0033581347859632,0.3573488540196001,0.1515309203493601,0.476292006177414,0.20197906239716107
0.1926,0.0486,0.0696,20,38.10472783319,0.0669,56.31580366149,0.0862,457388285885743232,1.3653,0.1104,1.521,0.09,-5.568,0.124,1.02,17.813581,0.003237,18.990086,0.020391,16.765505,0.006371,2.224581,,,1.351,639.197,53.752,189.556,0.99,0.5901772618831091,0.0023077084105634,0.0,0.083688321296931,0.0,0.14180200882342084
0.2322,0.1395,0.2888,19,40.28495629439,0.1075,56.38365358584,0.1253,454704786016915072,1.577,0.1663,1.365,0.147,-5.569,0.178,0.958,18.587934,0.003605,20.016987,0.075251,17.41593,0.009907,2.601057,,,1.433,466.955,14.438,114.212,0.99,0.5046478516461282,0.0196866576651507,0.2070240254063549,0.1688644351042025,0.41023463139901634,0.33500083296257
0.3739,0.0363,0.0794,20,40.10724809404,0.0117,55.3096098616,0.0167,454587417451141504,1.552,0.0204,1.543,0.017,-5.462,0.024,1.116,10.081555,0.002825,9.929677,0.039019,9.665369,0.029246,0.264308,,,1.452,1747.339,27.897,37.295,1.0,3.701212353254818,0.0023208260333716,0.0,0.0,0.0,0.0
0.2622,0.2311,-0.0351,19,40.56358962062,0.0214,55.70542049618,0.0283,454622670542860288,1.4955,0.036,1.648,0.032,-5.497,0.043,1.003,15.695036,0.002858,16.418627,0.004901,14.868039,0.003453,1.550588,,,1.274,1427.561,269.495,533.824,1.0,0.8495187003871965,0.0083358521165233,0.567170011812103,0.0448675079013502,0.6676368766851117,0.05321995733211749
0.3543,0.0368,-0.0888,20,37.85726248563,0.0185,55.86396433053,0.0263,457340319690356352,1.4904,0.0306,1.879,0.026,-5.322,0.038,1.021,15.57566,0.002842,16.186352,0.004834,14.830104,0.003376,1.356248,,,1.25,1562.3,275.036,571.149,0.98,0.8909516837506527,0.0010292416966629,0.0,0.0,0.0,0.0
0.2535,0.0135,-0.0184,20,38.99918739409,0.0577,56.66903612088,0.077,457783968331593600,1.3647,0.092,1.37,0.081,-5.608,0.111,1.135,17.330574,0.003281,18.254356,0.020036,16.259764,0.009073,1.994593,,,1.438,609.643,54.724,125.755,0.99,0.6654674942918462,0.0021173157905557,0.0,0.0592030901368771,0.0,0.0889646611512975
0.3739,0.2307,0.1431,20,38.67426461776,0.0096,55.17599980259,0.0126,454251928965983872,1.5155,0.016,1.643,0.014,-5.348,0.018,0.944,13.95087,0.002775,14.390129,0.003012,13.343755,0.002915,1.046374,,,1.22,3253.123,956.759,1284.266,1.0,1.2189638566392704,0.0009883579755858,0.0,0.0,0.0,0.0
0.4431,0.1789,-0.0421,19,37.83575488402,0.0937,55.99422611702,0.1456,457343412066689024,1.521,0.1708,1.35,0.15,-5.694,0.248,1.004,18.390934,0.003226,19.66972,0.039704,17.306337,0.007882,2.363382,,,1.366,646.74,27.414,147.277,0.99,0.538834340014485,0.0016631978443508,0.0,0.0155983584915863,0.0,0.028948337797414663
0.5574,-0.0711,-0.1143,19,40.45443925789,0.0105,55.4831178101,0.0163,454594491254952192,1.4649,0.0155,1.399,0.015,-5.294,0.025,0.907,12.881782,0.002778,13.240806,0.003208,12.320053,0.003266,0.920753,,,1.227,3074.635,685.52,639.625,1.0,1.4709760916968917,0.0154579022567028,1.0088315405136214,0.0504296804676396,0.685824566563724,0.03503249091178455
0.6257,-0.0678,-0.4686,10,40.45492257548,0.0969,55.48287405913,0.1876,454594289399024384,1.3311,0.194,1.49,0.121,-5.425,0.246,1.164,16.984661,0.003693,,,,,,,,,441.535,,,1.0,2.45011633050951,1.5695081248986174,0.8919441631382174,1.2608026499734672,0.3640415567340571,0.5649635283665424
0.2305,0.0685,0.0935,20,38.51164071708,0.0887,55.18300190515,0.1213,454254918263239040,1.3336,0.1459,1.745,0.128,-5.402,0.164,0.995,18.337931,0.003198,19.695415,0.037331,17.218807,0.01028,2.476608,,,1.388,669.188,29.166,109.732,0.99,0.5407210283435636,0.0067153902134255,0.0,0.1218732933243811,0.0,0.22539033426853372
0.3414,0.0151,0.0484,21,40.24952182487,0.1264,56.49654344805,0.1779,454811095046699392,1.5104,0.1886,1.367,0.182,-5.444,0.239,0.912,18.709103,0.003563,20.205494,0.064928,17.563143,0.01134,2.642351,,,1.392,480.55,16.738,98.784,0.99,0.4985281877179714,0.0195169664256069,0.1226241168079737,0.1586268470455709,0.24597228367224225,0.3183360073660248
0.2863,0.1464,0.001,19,37.87889008264,0.0082,55.5883489469,0.0111,457281701975344512,1.4992,0.0144,1.657,0.011,-5.502,0.015,0.899,13.523991,0.002766,13.909211,0.002946,12.967817,0.002855,0.941394,,,1.211,4468.339,1149.418,1799.018,1.0,1.329231823071888,0.0010105306793929,0.0,0.0296073388095033,0.0,0.022274021954334495
0.2942,0.1319,0.052,19,39.22898399926,0.103,55.6820452762,0.1427,454295325312333312,1.6859,0.1721,1.474,0.148,-5.504,0.21,0.997,18.456314,0.003345,19.685278,0.035726,17.292049,0.012167,2.393229,,,1.464,572.445,30.484,91.68,0.99,0.5363347113382309,0.0020240001812905,0.0,0.0239969106240965,0.0,0.04474241572808297
