pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.038,-0.1635,-0.0013,25,310.28487281163,0.0327,46.01088247809,0.0392,2070501070813648128,0.4663,0.0421,-2.257,0.046,-4.496,0.047,0.977,16.537289,0.002806,17.196733,0.00695,15.752907,0.004183,1.443827,,,1.262,2040.538,170.572,348.349,0.98,1.490510028948014,0.04292844087567198,0.0,0.20864566651909636
0.1148,-0.0945,0.0625,28,310.54896177122,0.0424,46.18827874636,0.0472,2070508733035513984,0.3208,0.0505,-2.166,0.059,-4.468,0.062,1.016,17.009638,0.002843,17.942793,0.007685,16.066336,0.004658,1.876457,,,1.311,1548.572,151.635,291.141,0.75,1.2479174163297628,0.02668747139623506,1.0612178381375899,0.15100749024767934
0.0997,-0.0654,0.0573,29,310.51369064863,0.0551,46.22915519746,0.0629,2070509763827876224,0.5503,0.0667,-2.199,0.075,-4.419,0.085,1.127,17.500069,0.002929,18.294804,0.01018,16.567373,0.00505,1.72743,,,1.343,1092.809,110.901,257.954,0.9,1.2394552735820303,0.0023091797810041695,0.0,0.1519878474163565
0.1691,-0.0569,0.0571,24,310.43509062759,0.1248,46.26671948055,0.1589,2070521888507446272,0.5212,0.1576,-2.587,0.176,-4.588,0.214,0.995,18.820848,0.003412,19.792479,0.039084,17.896202,0.016662,1.896276,,,1.283,539.314,27.851,66.095,0.58,1.0226950954357876,0.006242519965382436,0.0,0.06288125703527363
0.167,-0.1503,0.0233,22,310.26723168357,0.1022,46.01457703473,0.124,2070500688548224256,0.3704,0.1355,-2.557,0.141,-4.708,0.148,1.028,18.421362,0.003588,19.389383,0.032114,17.506788,0.011666,1.882595,,,1.275,472.456,33.938,95.85,0.53,1.092187375757407,0.0038135955044464203,0.0,0.05760908077597456
-0.0131,-0.1434,-0.1061,29,310.42514504885,0.0255,46.27043846463,0.029,2070521789736278272,0.4273,0.0307,-2.223,0.034,-4.805,0.036,0.937,16.099699,0.002789,16.793497,0.005787,15.277045,0.003832,1.516452,,,1.281,2527.419,214.163,413.454,0.86,1.4951428198440302,0.07251797193085394,1.2456123696577577,0.0396822657796266
-0.0666,-0.193,-0.0358,26,310.22466303912,0.072,46.03451621423,0.09,2070512546966235264,0.6148,0.0919,-2.118,0.103,-4.49,0.1,2.532,16.337238,0.003296,17.120398,0.006022,15.408418,0.003457,1.71198,,,1.343,600.062,203.436,532.081,0.64,1.3443923312306543,0.03640516933593774,1.199534798847113,0.07219280073579012
-0.009,-0.1972,-0.0656,24,310.25143443095,0.0292,46.01968723212,0.0337,2070500761575983104,0.4163,0.0371,-2.322,0.041,-4.456,0.039,0.983,16.328051,0.002801,16.945568,0.005485,15.573409,0.004016,1.372159,,,1.254,2164.878,229.937,375.94,0.98,1.5867288133910518,0.002036022056707641,0.0,0.1316383565617352
0.0657,-0.1731,-0.0148,27,310.4726349091,0.04,46.01599948874,0.0445,2070498871790516352,0.3976,0.0485,-2.062,0.056,-4.523,0.057,0.974,16.860973,0.002845,17.829866,0.008766,15.886825,0.003883,1.943042,,,1.33,1530.222,130.657,402.077,0.91,1.2605794025444006,0.026737715753475506,1.0966062686841824,0.1646183559545165
0.0328,-0.2032,-0.1142,25,310.25488486016,0.0341,46.01462133961,0.0392,2070500761575983232,0.4341,0.0432,-2.257,0.049,-4.481,0.046,0.972,16.641256,0.002818,17.329283,0.00631,15.828779,0.00356,1.500504,,,1.274,1835.255,191.853,490.908,0.98,1.481765981942028,0.03370457928948151,0.0,0.07895087616924637
0.0722,-0.1708,-0.1114,29,310.4011369873,0.0538,46.27965914954,0.0621,2070522064614177280,0.4768,0.0663,-2.335,0.071,-4.334,0.078,1.055,17.449215,0.002911,18.4718,0.026764,16.476461,0.006347,1.995338,,,1.314,1157.36,40.789,190.447,0.94,1.1783329502429956,0.026747838458945596,1.0248320715915304,0.12735172879539075
0.0996,-0.178,-0.0554,25,310.43029454621,0.1387,46.2747407392,0.1712,2070521888507471488,0.437,0.1714,-2.572,0.182,-4.585,0.194,0.994,18.975126,0.003551,20.006346,0.084301,17.911028,0.02028,2.095318,,,1.402,484.711,12.886,54.051,0.61,0.9954851271818543,0.010257436453486719,0.10986742397603998,0.18737252954549374
0.0471,-0.2057,-0.101,26,310.15703558336,0.0627,46.16453079282,0.0745,2070517322970183424,0.4903,0.0783,-2.425,0.082,-4.548,0.089,1.036,17.705027,0.002942,18.835451,0.024454,16.667986,0.007415,2.167465,,,1.35,1054.11,44.692,158.042,0.91,1.1313548598478038,0.029858641196768974,0.9903019608236372,0.09429327822228709
0.0336,-0.1702,0.0627,28,310.57437876067,0.0363,46.13571754297,0.039,2070505606299319168,0.472,0.0432,-2.283,0.046,-4.443,0.052,0.937,16.784666,0.002825,17.551281,0.006736,15.921998,0.003837,1.629283,,,1.29,1743.728,177.086,412.27,0.98,1.3258473429202575,0.0028823108895243083,0.26047673672648847,0.31324221567319804
0.0562,-0.2328,-0.1164,24,310.25900742342,0.019,46.01003893006,0.0233,2070500761575984384,0.4381,0.0247,-2.205,0.027,-4.488,0.027,1.036,15.36582,0.002769,15.814033,0.003692,14.733891,0.002975,1.080142,,,1.233,4013.38,449.165,1051.043,0.99,2.1258944008089107,0.02086531416726898,0.9279231760860078,0.2627945464967966
0.1254,-0.1101,0.0991,27,310.55956146796,0.0723,46.191450575,0.0813,2070508728727465344,0.4587,0.0851,-2.18,0.095,-4.816,0.111,1.032,17.983572,0.003446,18.784866,0.016546,17.111876,0.008293,1.672991,,,1.286,524.446,66.572,139.029,0.74,1.168808801656405,0.003367574947276168,0.0,0.0665260294164119
-0.1671,-0.0814,-0.0786,24,310.24552136226,0.15,46.01203496799,0.1894,2070500727216239360,0.6306,0.1998,-2.188,0.214,-4.472,0.213,4.941,16.587629,0.005928,17.234064,0.005878,15.617484,0.003864,1.61658,,,1.429,206.846,209.875,406.278,0.74,1.3623672813469392,0.01092508470140241,0.686422536684009,0.35895871504166954
0.0908,-0.2896,-0.0551,26,310.15756402621,0.0755,46.08809326912,0.1009,2070513848328199040,0.6061,0.1008,-2.535,0.106,-4.377,0.122,1.171,17.837435,0.003237,19.401909,0.05346,16.631269,0.008252,2.770639,,,1.45,639.068,20.337,139.809,0.53,1.0879188236250255,0.026180525612181312,0.9690428471132434,0.060986245761643555
-0.009,-0.1543,-0.156,27,310.36798227241,0.0315,46.2879233067,0.0374,2070522786168669440,0.3594,0.0397,-2.269,0.042,-4.321,0.046,1.051,16.509575,0.002813,17.634007,0.007846,15.463187,0.003407,2.170819,,,1.361,1924.059,148.069,555.139,0.87,1.2998526233323475,0.023000012594687418,1.1708770671053774,0.09231480222415128
0.0075,-0.2997,-0.0907,26,310.18524972095,0.0237,46.04860283997,0.0283,2070512718764917888,0.4481,0.0302,-2.179,0.033,-4.475,0.033,1.028,15.873856,0.002788,16.493834,0.00436,15.074056,0.003282,1.419778,,,1.289,2535.893,324.038,628.075,0.99,1.5337408416395666,0.05534025561072659,1.4175033146683012,0.1016349111406621
0.1696,-0.1048,0.1041,21,310.39919546388,0.1259,45.9867353589,0.1612,2070501341391101312,0.1698,0.163,-2.326,0.173,-4.668,0.209,1.024,18.721582,0.003376,19.727365,0.035134,17.746378,0.010711,1.980988,,,1.321,556.569,31.001,104.994,0.57,1.0400310305619533,0.00550978922776334,0.0,0.12847816063692732
0.2099,-0.0058,0.1152,23,310.29541500083,0.0865,45.99202029636,0.1072,2070500417978617344,0.3182,0.1112,-2.199,0.122,-4.265,0.133,0.998,18.196251,0.003121,18.947287,0.03314,17.223251,0.011577,1.724035,,,1.394,740.771,32.878,96.631,0.78,1.1429202251506867,0.005212658184263743,0.0,0.10784992115228693
0.2066,-0.0377,0.0691,25,310.53994058479,0.1177,46.22889024964,0.1553,2070510485382394752,0.3939,0.1483,-2.177,0.16,-4.263,0.204,0.998,18.745247,0.003585,19.68992,0.056618,17.523767,0.030262,2.166153,,,1.6,473.437,19.2,36.031,0.82,1.0113845361041869,0.03953693993230925,0.5935020519694671,0.26142445682802096
0.0228,-0.1055,-0.0046,28,310.55736535907,0.0107,46.2103262732,0.0121,2070510210504271872,0.4479,0.0131,-2.304,0.014,-4.54,0.015,1.015,14.089772,0.002762,14.559977,0.003003,13.439867,0.002851,1.12011,,,1.236,5756.221,977.042,1855.448,0.99,3.3381848272535386,0.11695187406305521,1.5724675255487945,0.22639690458330486
0.0755,-0.156,0.1479,26,310.5076249383,0.151,46.02065871871,0.1571,2070498803071059200,0.2213,0.1828,-2.295,0.223,-4.69,0.231,1.003,18.983234,0.003568,19.948015,0.030083,18.007856,0.011948,1.940159,,,1.332,479.072,36.247,93.457,0.64,0.9945372469282907,0.0071918974999401275,0.0,0.08191268497769118
