pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0587,0.1441,-0.1945,22,120.19889777499,0.0237,-19.12131809597,0.022,5714215054012729856,0.4096,0.0345,-2.709,0.035,0.811,0.032,0.949,15.797003,0.002775,16.144497,0.00337,15.29189,0.00331,0.852607,,,1.197,3280.313,574.271,609.518,1.0,1.2141396722286624,0.023800037729751117,1.126048809077549,0.03327476107707444
0.1924,0.1703,-0.2084,22,120.26663712793,0.0207,-19.06029339791,0.0202,5714215741207424640,0.4097,0.0327,-2.697,0.03,0.854,0.028,0.96,15.641491,0.002778,15.921467,0.003649,15.209857,0.003314,0.71161,,,1.187,3033.551,461.647,607.04,1.0,1.3737999025235457,0.00581700050749459,0.6007077862327289,0.29653945456874137
0.0018,0.3454,-0.0518,21,120.25137617958,0.0231,-19.01762574463,0.0224,5714216806359109376,0.4393,0.0348,-2.659,0.034,0.838,0.03,1.012,15.800179,0.002779,16.104855,0.004649,15.342247,0.003777,0.762608,,,1.19,3030.78,291.95,426.571,1.0,1.3198071056467942,0.008759711573414038,0.8369035342730153,0.056653445049694925
0.1939,0.1632,-0.2473,22,120.22163053779,0.0191,-19.12004712723,0.0179,5714215019652977792,0.4061,0.0285,-2.657,0.028,0.934,0.024,1.011,15.323548,0.002773,15.589403,0.003447,14.904935,0.003453,0.684468,,,1.187,3471.636,536.3,533.951,1.0,1.4414477385084508,0.009520187602507686,0.8900691040718514,0.08882784710575808
0.1325,0.1372,-0.217,22,120.2621780283,0.0084,-19.08621797678,0.0081,5714215535049006336,0.4166,0.0129,-2.717,0.012,0.809,0.011,0.968,12.756556,0.002759,13.28086,0.002858,12.082223,0.002802,1.198637,64.35,0.75,1.231,7192.528,1752.812,4142.107,1.0,2.085691215672405,0.010523043649518471,1.5535944309815992,0.06033096557960392
0.0004,0.2175,-0.164,22,120.16598096388,0.0342,-19.11663799904,0.0323,5714209968771469568,0.3343,0.051,-2.714,0.05,0.782,0.044,0.982,16.56563,0.002812,16.922274,0.005943,16.05604,0.004647,0.866234,,,1.195,1936.383,206.934,292.157,1.0,1.1685878112558117,0.0032220315472282443,0.34134851806800975,0.30329701212675464
0.008,0.2225,-0.0867,22,120.14963163272,0.0099,-19.10500906203,0.0098,5714210174929905536,0.4118,0.015,-2.736,0.014,0.833,0.013,0.983,13.679967,0.002765,13.950773,0.002838,13.254793,0.002867,0.69598,,,1.188,4786.556,2101.302,1647.201,1.0,1.9025372538777754,0.009753482249383435,1.398687112671369,0.03284432055500704
0.1165,0.1953,-0.1387,22,120.13140631862,0.0215,-19.04124600419,0.0213,5714219417699271168,0.4126,0.0325,-2.775,0.031,0.836,0.029,0.988,15.743392,0.002778,16.034365,0.003482,15.296633,0.003412,0.737732,,,1.19,3032.76,521.097,552.847,1.0,1.3426750360816495,0.007626897224404917,0.7486071697244594,0.1655660023177505
0.0412,0.3124,-0.1459,22,120.19401872174,0.0295,-18.99115232084,0.0289,5714220070534267904,0.4414,0.0452,-2.724,0.041,0.685,0.038,1.006,16.343061,0.002795,16.677776,0.005093,15.837662,0.003969,0.840115,,,1.203,2316.015,254.84,384.727,1.0,1.2065582520235731,0.006864598484097162,0.6817587306655785,0.1592414073069848
0.2077,0.1666,-0.215,22,120.22968655277,0.0168,-19.11965667532,0.0163,5714215019652973056,0.4334,0.0264,-2.654,0.025,0.787,0.023,0.989,15.117037,0.00277,15.408651,0.003081,14.663496,0.003012,0.745155,,,1.194,3876.042,830.886,956.293,1.0,1.3727353611004807,0.02835620231422645,1.268250465308593,0.0406427903625894
0.0678,0.2486,-0.0894,21,120.24877491272,0.008,-19.00909668502,0.0085,5714218283827858304,0.4383,0.0126,-2.67,0.011,0.776,0.011,0.986,13.148229,0.002763,13.673524,0.002917,12.472548,0.002876,1.200976,,,1.231,5121.335,1277.466,1559.995,1.0,1.9925039298898632,0.01032246500476956,1.291774008156741,0.18799374302632463
0.1172,0.3323,-0.1021,21,120.20822524443,0.0097,-18.9910593413,0.0096,5714219898735570048,0.4087,0.015,-2.799,0.013,0.803,0.012,0.992,13.793562,0.002765,14.077273,0.002856,13.354875,0.002843,0.722399,,,1.189,4816.111,1774.261,1998.779,1.0,1.912788894786904,0.010793361816489312,1.0202645166913222,0.34440962645185413
-0.0887,0.2216,-0.1005,22,120.12763062083,0.0087,-19.04693052734,0.0089,5714219383339534976,0.439,0.0125,-2.758,0.012,0.768,0.012,1.002,13.383274,0.00276,13.666892,0.002851,12.941977,0.002865,0.724916,,,1.191,6440.389,1847.014,1671.473,1.0,1.957851937808899,0.011335371471094364,1.3021241773352086,0.6226925648128582
0.0758,0.1726,-0.2191,21,120.18288160262,0.0333,-19.12578881143,0.0306,5714209178497479552,0.4815,0.0499,-2.786,0.048,0.726,0.043,1.022,16.370682,0.002808,16.752434,0.005578,15.809001,0.007562,0.943433,,,1.216,1998.185,224.789,154.475,1.0,1.111663292444368,0.023801672445509733,1.0073060665098985,0.038558477027464594
0.1037,0.3549,-0.0913,21,120.24966143301,0.1154,-19.00732152077,0.1205,5714218283817869056,0.3215,0.1926,-2.681,0.165,0.782,0.148,0.943,18.836723,0.003297,19.437115,0.041478,18.039207,0.018098,1.397907,,,1.295,599.932,26.236,60.717,0.99,0.8019591587553212,0.006636402545334459,0.17081118338142684,0.23425934226690606
0.0089,0.2565,-0.1171,22,120.14565121375,0.0195,-19.10635604229,0.0196,5714210174929908480,0.4055,0.03,-2.639,0.028,0.778,0.026,1.001,15.432141,0.002781,15.700676,0.004232,15.009769,0.003314,0.690907,,,1.187,2878.807,341.184,607.452,1.0,1.4203698634843673,0.007558514657549298,0.8084235637715672,0.12101118327481396
0.0062,0.2813,-0.1912,21,120.15388310414,0.0227,-19.00167125547,0.0235,5714220001814808320,0.3715,0.0354,-2.743,0.034,0.929,0.032,1.119,15.659528,0.002784,15.938296,0.00356,15.21925,0.003599,0.719047,,,1.192,2731.629,491.107,477.47,1.0,1.3666324312677012,0.0071087098619789565,0.7118527390646158,0.20220950457385733
0.1964,0.2938,-0.0741,21,120.1448846956,0.079,-19.00934302306,0.0811,5714219623847789568,0.3196,0.1214,-2.732,0.123,0.886,0.112,1.008,18.101089,0.003078,18.427856,0.025795,17.370506,0.01262,1.05735,,,1.362,791.773,42.339,88.213,1.0,0.916405155478852,0.0025244074884138807,0.0,0.08520005832210693
0.2185,0.1683,-0.1968,22,120.24052192633,0.0156,-19.11876095417,0.0149,5714214916573748864,0.4002,0.0239,-2.676,0.023,0.791,0.021,0.989,14.970873,0.002769,15.222451,0.003046,14.573286,0.003029,0.649165,,,1.182,3900.366,888.287,921.204,1.0,1.535727950720734,0.01158765239005867,0.9625735902648244,0.0703931219345741
0.0762,0.2442,-0.2438,22,120.27489475012,0.0438,-19.08251262338,0.0433,5714215363250305152,0.3467,0.0715,-2.706,0.065,0.829,0.06,0.96,17.095179,0.002848,17.494568,0.008193,16.534662,0.005803,0.959906,,,1.207,1510.643,140.941,213.389,1.0,1.070451151652836,0.0017711133298457106,0.10498058623249473,0.21165611907798834
0.2001,0.1655,-0.1981,22,120.27792187314,0.0153,-19.04481673933,0.0151,5714215775567152640,0.4526,0.0241,-2.704,0.022,0.815,0.021,1.055,14.905969,0.002772,15.150767,0.00304,14.507123,0.003059,0.643644,,,1.187,3551.161,900.189,865.138,1.0,1.5532091175793628,0.013617685438742975,0.9822521871146881,0.0766378017889362
-0.0215,0.2506,-0.1304,22,120.21506724723,0.01,-18.98340713695,0.0093,5714219898735566720,0.4218,0.0138,-2.729,0.013,0.807,0.012,0.969,13.638033,0.002762,13.928678,0.002868,13.187845,0.00282,0.740832,,,1.192,5624.112,1632.399,2664.732,1.0,1.9578443308293059,0.011794133984545832,0.3822852738962544,0.5913150645547031
0.1951,0.1872,-0.2318,22,120.17008496478,0.0409,-18.9869915554,0.0399,5714220036174536064,0.395,0.062,-2.808,0.058,0.74,0.052,1.0,16.89094,0.002831,17.291588,0.006441,16.350065,0.006031,0.941523,,,1.194,1665.24,187.011,203.052,1.0,1.10228106049168,0.004210001911564205,0.4613888454460002,0.26776725872673673
0.0278,0.1995,-0.3032,21,120.19476922118,0.0669,-19.13484056529,0.0614,5714209109777998976,0.4456,0.1053,-2.794,0.105,0.871,0.092,0.956,17.721075,0.002961,18.264399,0.012802,17.09807,0.012732,1.166328,,,1.187,1000.092,86.902,87.397,1.0,0.9472614080548323,0.007426963639594163,0.6270545998872458,0.06653770022104957
0.2209,0.039,-0.2688,21,120.16100782796,0.0108,-18.9908480514,0.0108,5714220001814802688,0.4288,0.0161,-2.751,0.016,0.787,0.015,1.054,13.770308,0.002772,14.265501,0.003067,13.118237,0.002918,1.147264,,,1.227,3584.251,853.4,1272.905,1.0,1.976461846604898,0.0012025801273655616,0.5698897404339394,0.6219396143097741
-0.0509,0.2969,-0.0642,22,120.12286536266,0.0257,-19.08411300514,0.0268,5714213198586635520,0.3516,0.0392,-2.769,0.037,0.773,0.035,1.051,15.979498,0.002784,16.278063,0.003546,15.522658,0.003433,0.755404,,,1.192,2723.739,496.255,542.693,1.0,1.2977085186357002,0.002691333599840843,0.2811377808882375,0.3140973582754684
0.1005,0.226,-0.1798,21,120.22301807004,0.0107,-19.13323324242,0.0096,5714214779134813312,0.4128,0.0156,-2.808,0.016,0.755,0.014,0.971,13.692451,0.002762,13.976006,0.002895,13.252822,0.002864,0.723184,,,1.19,5614.569,1406.651,1685.849,1.0,1.9204393287392088,0.010378789941229306,1.2823149548871264,0.20832907836398454
0.2027,0.203,-0.1902,22,120.2824413873,0.0155,-19.05811821149,0.0155,5714215706847677440,0.4032,0.0249,-2.668,0.022,0.81,0.021,0.979,14.966414,0.002771,15.211253,0.003077,14.574746,0.002939,0.636507,,,1.183,3660.174,837.046,1174.844,1.0,1.5495026935285505,0.008612369155484141,0.826067839448431,0.20751769050245425
0.1745,0.1624,-0.2194,22,120.26435886231,0.0309,-19.10751929841,0.0295,5714214950933462400,0.4088,0.0469,-2.981,0.047,0.77,0.041,0.939,16.409088,0.002802,16.770536,0.00603,15.869378,0.004924,0.901158,,,1.212,2124.929,203.111,267.592,0.55,1.1653317338136182,0.013400581102551157,0.8596641920386315,0.045650083881098064
0.2421,-0.0021,-0.3791,20,120.17199507013,0.0424,-19.13313108272,0.0397,5714209139835672960,0.4141,0.0656,-2.796,0.067,0.823,0.061,1.027,16.827503,0.002834,17.213181,0.007984,16.2946,0.004499,0.918581,,,1.196,1638.699,145.147,307.611,1.0,1.116711549571978,0.0035184078021297644,0.33671617910146234,0.2970128224453297
0.0984,0.2201,-0.1835,21,120.22114388002,0.0176,-19.13507476175,0.0159,5714214779134815360,0.446,0.0261,-2.689,0.027,0.796,0.023,0.984,15.104022,0.00277,15.361266,0.003912,14.701013,0.003167,0.660254,,,1.182,3860.001,395.931,724.335,1.0,1.498900555626613,0.01071668734158701,0.936074886036828,0.07174579063722124
0.0089,0.2663,-0.1169,22,120.24402489859,0.0093,-18.99078606307,0.0092,5714218352547332736,0.415,0.0139,-2.702,0.013,0.792,0.012,1.021,13.685651,0.002761,13.967888,0.002839,13.245549,0.002816,0.722339,,,1.191,5923.686,2074.117,2876.564,1.0,1.9215622480835375,0.011851407704579599,1.2720924006996785,0.2646928964848087
0.0704,0.2898,-0.1391,22,120.19190426358,0.0159,-18.97890067168,0.0155,5714220070534265088,0.4088,0.0237,-2.673,0.022,0.691,0.02,1.027,15.038195,0.002771,15.327536,0.003077,14.59136,0.003024,0.736176,,,1.191,3721.082,837.1,930.431,1.0,1.382941497040723,0.02596545726636435,1.2992625782722567,0.035360852058676506
-0.0005,0.3577,-0.1942,21,120.26287064787,0.0486,-19.00405270814,0.0501,5714218283827852672,0.4474,0.0808,-2.785,0.071,0.729,0.065,1.033,17.348753,0.002866,17.796392,0.007415,16.757355,0.007269,1.039038,,,1.206,1376.302,158.032,161.766,1.0,1.0208689946372032,0.0046728498799592415,0.41477943665803074,0.2675451170795406
0.083,0.2219,-0.0894,20,120.20287430705,0.0206,-19.13919723361,0.0197,5714209109777996800,0.4017,0.0309,-2.728,0.032,0.676,0.029,1.068,15.332902,0.002775,15.615091,0.003693,14.874936,0.003667,0.740155,,,1.201,3266.054,448.777,456.196,1.0,1.3561302207264319,0.02951099616285016,1.1659475007024411,0.0506209033995532
0.1031,0.1092,-0.1882,22,120.22869086023,0.0094,-19.13486668066,0.0092,5714214779134810496,0.4245,0.0144,-2.713,0.014,0.883,0.013,1.024,12.761951,0.00276,13.295473,0.002833,12.080734,0.002818,1.214739,62.09,0.67,1.232,7035.781,2222.527,2764.61,1.0,2.0873757871677037,0.016241464806934714,1.5019003283977255,0.09090812316413768
-0.0251,0.2525,-0.1472,22,120.13465972264,0.0272,-19.00377329945,0.0271,5714220379771938048,0.4067,0.0398,-2.799,0.039,0.749,0.035,1.032,16.168699,0.002788,16.503067,0.004268,15.67867,0.003778,0.824397,,,1.194,2553.529,336.115,426.128,1.0,1.236178294757669,0.007122970605375066,0.7848320777175433,0.04942108545096665
-0.0559,0.1729,-0.069,21,120.11534476834,0.0209,-19.03647768913,0.0222,5714219452059012608,0.419,0.03,-2.586,0.03,0.695,0.031,0.992,15.580475,0.002774,15.875587,0.003442,15.12306,0.003081,0.752526,,,1.194,3368.573,538.485,831.423,0.99,1.350380658240479,0.013617950318823282,0.9840785571823318,0.04648480235909934
0.0028,0.2602,-0.161,22,120.13078851842,0.0295,-19.00641521083,0.0304,5714220345412202112,0.3476,0.0457,-2.711,0.043,0.818,0.04,1.015,16.395947,0.002798,16.730862,0.004351,15.884363,0.004356,0.846498,,,1.207,2219.192,325.202,324.514,1.0,1.1977409449985212,0.0063553621003150556,0.6456430862600552,0.17636871829609446
0.0926,0.2131,-0.1829,21,120.19718210835,0.0179,-19.14207417161,0.0157,5714209075418261888,0.4142,0.0256,-2.708,0.027,0.626,0.022,0.991,15.031223,0.002768,15.309221,0.003672,14.582759,0.003308,0.726462,,,1.198,4050.402,454.755,611.174,0.99,1.3899056479180758,0.027320369447335884,1.2963390000018078,0.038400760035416065
0.0673,0.2046,-0.2944,20,120.11435980706,0.0637,-19.03576274627,0.0633,5714219447758953344,0.3261,0.0966,-2.675,0.096,0.803,0.089,1.029,17.686352,0.002942,18.163883,0.011597,17.026922,0.007551,1.136961,,,1.24,1052.42,96.453,154.736,1.0,0.9606155543731542,0.006457400596548092,0.5873036755601783,0.12817052501113885
-0.1135,0.2978,-0.1617,22,120.1123126737,0.045,-19.04332717506,0.0451,5714219452059014784,0.3861,0.0682,-2.875,0.067,0.954,0.06,1.067,17.083105,0.002829,17.453306,0.0075,16.496239,0.007492,0.957067,,,1.238,1687.323,155.962,156.149,0.98,1.0749471100169194,0.0023262419367256924,0.17162324698690365,0.2504384079461664
0.028,0.2143,-0.0826,22,120.14909234168,0.0145,-18.98797621692,0.0146,5714220757729051008,0.408,0.0218,-2.728,0.02,0.835,0.019,0.949,14.788745,0.002774,15.027225,0.003075,14.396282,0.002935,0.630943,,,1.186,3409.1,839.301,1193.471,1.0,1.591091027027933,0.012700000363687632,0.9724782051947197,0.08914893590067281
-0.0999,0.2527,-0.0414,21,120.11055182616,0.0162,-19.0700047605,0.0171,5714213267306113024,0.4045,0.0242,-2.683,0.023,0.819,0.023,1.021,15.096181,0.002773,15.350019,0.003045,14.6947,0.002968,0.655318,,,1.183,3517.756,890.314,1073.838,1.0,1.5065523377399643,0.010289109390622605,0.8988459403485813,0.07866192137432412
0.0834,0.1438,-0.1819,22,120.2213814141,0.0365,-19.14120980036,0.0342,5714214779134817536,0.3813,0.0543,-2.811,0.055,0.878,0.05,1.008,16.692682,0.002813,17.059563,0.005271,16.162226,0.006109,0.897337,,,1.203,1918.118,242.776,199.77,1.0,1.1421314203087414,0.0039527602845393014,0.4458794746392277,0.2844609713525676
0.0525,0.187,-0.1749,22,120.14064343091,0.0133,-19.12381763197,0.0133,5714209865692273024,0.4145,0.0204,-2.711,0.019,0.709,0.017,1.011,14.427243,0.00277,14.662151,0.002977,14.046119,0.002887,0.616033,,,1.182,3869.107,1045.918,1462.898,1.0,1.6498669708361395,0.07341951225538265,1.1450145439191324,0.24396122491974545
0.089,0.2552,-0.3089,21,120.29035483703,0.0556,-19.07312742233,0.0522,5714215466329510144,0.4566,0.0923,-2.718,0.085,0.692,0.072,0.931,17.445501,0.002905,17.89604,0.009302,16.861469,0.006136,1.034571,,,1.2,1179.61,122.352,198.679,1.0,1.0086457048943467,0.0013098406532116543,0.0,0.17074385132147835
0.1466,0.0842,-0.19,22,120.2262690566,0.0079,-19.14180026296,0.0078,5714214779134814720,0.4083,0.0119,-2.771,0.012,0.828,0.011,0.917,12.75391,0.002759,13.296738,0.002838,12.064523,0.002829,1.232215,59.03,1.28,1.234,7556.263,2085.157,2320.479,1.0,2.09211863193973,0.015662959411294815,1.451574257329504,0.10765284321033777
0.0172,0.2974,-0.1395,22,120.13569089618,0.1335,-18.99531352462,0.1328,5714220375470275712,0.3606,0.2044,-2.8,0.196,0.906,0.176,1.03,18.954914,0.003508,19.874243,0.04613,18.03912,0.013132,1.835123,,,1.289,500.041,23.579,84.609,0.99,0.7353222331689219,0.013482463345784599,0.6792506534161589,0.030516594236256793
0.2173,0.1956,-0.253,21,120.25622923458,0.0255,-19.12785479391,0.0251,5714214847854263424,0.3936,0.0408,-2.761,0.037,0.771,0.034,0.966,15.968617,0.00279,16.333576,0.003841,15.437693,0.004049,0.895884,,,1.205,2493.108,411.21,369.987,1.0,1.1769425604199732,0.021710511845432105,1.096760561123626,0.03083340208844226
0.2189,0.2036,-0.1904,22,120.29162920665,0.0104,-19.07722472371,0.0104,5714215466329511040,0.3938,0.0168,-2.719,0.015,0.779,0.014,0.969,13.922884,0.002768,14.181946,0.002859,13.514281,0.002849,0.667665,,,1.185,4087.764,1735.861,1878.97,1.0,1.8546724723597487,0.015589044418394643,1.0770498991443258,0.3363099165843026
0.0795,0.2553,-0.1577,22,120.11448282739,0.0179,-19.02005987885,0.0174,5714220242332993152,0.3562,0.0272,-2.728,0.025,0.801,0.022,1.007,15.233898,0.002772,15.496158,0.003263,14.82068,0.003145,0.675478,,,1.185,3610.552,641.531,747.895,1.0,1.4647544381617865,0.01122421813918519,0.9055162782627485,0.07723601793613157
0.0066,0.2065,-0.2769,21,120.1598983214,0.0661,-19.1411947544,0.0591,5714209796972790400,0.4597,0.1004,-2.657,0.094,0.743,0.084,1.051,17.585438,0.002956,18.060081,0.009205,16.990135,0.005808,1.069946,,,1.197,1015.152,123.771,213.166,1.0,0.984889314096167,0.0020290063384501528,0.0,0.19334327463609535
0.0243,0.2264,-0.0682,22,120.26887741329,0.0125,-18.99337496079,0.0122,5714218318187587072,0.4246,0.0176,-2.807,0.017,0.791,0.016,1.048,14.424326,0.002784,14.644949,0.003545,14.050415,0.002969,0.594534,,,1.186,2717.477,496.547,1069.272,1.0,1.7266090535005023,0.0005781464446984525,0.0,0.0
-0.0501,0.2801,-0.1261,22,120.10692478019,0.0241,-19.08616746732,0.0249,5714213164226900864,0.395,0.0362,-2.754,0.035,0.85,0.032,1.023,15.901106,0.002779,16.199062,0.003619,15.446403,0.003286,0.75266,,,1.191,3008.497,471.059,625.659,1.0,1.3108490741181165,0.005932293748586206,0.5934589772935613,0.26270410420094986
0.069,0.1879,-0.2464,22,120.29500076046,0.0446,-19.03716258241,0.0426,5714217253035892224,0.2535,0.0716,-2.98,0.065,0.895,0.061,1.037,17.10891,0.002838,17.440416,0.005645,16.616293,0.004717,0.824123,,,1.197,1596.203,221.245,285.474,0.65,1.069200578252552,0.0018717646084188396,0.0,0.0
0.1967,0.1707,-0.1716,20,120.28099722541,0.0415,-19.10985556265,0.0446,5714215260171095808,0.4403,0.0668,-2.634,0.06,0.913,0.055,1.164,16.679445,0.002991,16.771273,0.005419,15.566084,0.011484,1.205189,,,1.84,933.664,233.704,97.468,1.0,1.086464390042169,0.018139849791752042,1.0283276857678338,0.025343893535406795
0.105,0.2527,-0.2953,20,120.2978846708,0.0535,-19.05140594904,0.0524,5714217180012013696,0.3638,0.0924,-2.697,0.079,0.782,0.071,1.015,17.449362,0.002898,17.965813,0.011275,16.775141,0.007109,1.190672,,,1.234,1207.201,99.384,166.063,1.0,0.9276208682139422,0.02032029373964023,0.8424227499631146,0.03190741112568365
0.0602,0.3291,-0.0595,22,120.22999268226,0.0175,-18.96977505049,0.0181,5714221410564047616,0.4118,0.0275,-2.668,0.025,0.769,0.023,1.012,15.242719,0.002775,15.50777,0.003081,14.824952,0.003076,0.682817,,,1.187,3291.075,831.165,839.047,1.0,1.4558375637161212,0.011940166718347371,0.9486479978762209,0.06520344402909713
0.0028,0.2652,-0.0767,22,120.15405949437,0.0321,-18.97464366245,0.0328,5714220792088783488,0.3665,0.0488,-2.808,0.046,0.795,0.043,1.003,16.516413,0.002814,16.871141,0.006947,16.000124,0.004498,0.871017,,,1.2,1899.648,170.645,307.792,1.0,1.1734174450480082,0.00569640283440714,0.5951826403662711,0.22658797757379556
-0.0234,0.2394,-0.0287,22,120.27662492983,0.0194,-18.99784020639,0.0198,5714218318187585280,0.3838,0.0286,-2.732,0.028,0.888,0.027,1.079,15.485228,0.002773,15.762144,0.003305,15.051948,0.003177,0.710196,,,1.189,3467.532,613.155,714.167,1.0,1.3985845635187553,0.0088981570820653,0.8779852128321913,0.06115074148251123
0.1639,0.2438,-0.276,21,120.19828867062,0.0517,-18.96152197758,0.0522,5714221651082223872,0.4749,0.0854,-2.591,0.076,0.808,0.069,0.975,17.384346,0.002902,17.853643,0.008792,16.802471,0.006092,1.051172,,,1.19,1190.375,130.217,200.489,1.0,1.0141197452353858,0.00440763151909578,0.3545907826701367,0.2835117536535717
0.2298,0.0016,-0.3009,21,120.14615214568,0.0478,-19.14172199541,0.0453,5714209762613061632,0.4679,0.0745,-2.701,0.078,0.805,0.071,0.975,17.073193,0.002864,17.485725,0.007248,16.516745,0.00587,0.968981,,,1.199,1388.991,162.3,210.243,1.0,1.0717567707850457,0.0030307859808050186,0.2925297684451406,0.28707065621000966
-0.0764,0.3658,-0.2357,20,120.13662497543,0.0616,-18.97922727372,0.0606,5714220822146885248,0.3512,0.1034,-2.803,0.089,0.832,0.082,0.964,17.657669,0.002948,18.151249,0.011016,17.029337,0.007044,1.121912,,,1.211,1034.714,101.884,167.878,1.0,0.966709588414424,0.005445940112398354,0.5088496813758955,0.19918506045766415
0.047,0.3066,-0.1081,22,120.26495793878,0.0396,-18.97947242606,0.0381,5714218489986276992,0.3814,0.061,-2.725,0.055,0.818,0.05,0.994,16.947708,0.002842,17.330927,0.007506,16.393744,0.006982,0.937183,,,1.211,1556.904,155.811,169.643,1.0,1.0961623434082481,0.0030246770849933617,0.2579475674863494,0.2821519720506737
0.1593,0.1961,-0.2544,21,120.30572615186,0.0264,-19.06808889184,0.0242,5714215500689239552,0.4553,0.0417,-2.66,0.036,0.806,0.033,0.953,16.062702,0.002788,16.3717,0.004081,15.601645,0.003239,0.770056,,,1.189,2540.875,364.597,660.048,1.0,1.2772592793431974,0.0031410430044542864,0.3804059437394179,0.3095890803713084
0.108,0.1461,-0.1726,22,120.1756406942,0.017,-19.15694483439,0.0158,5714208972339067392,0.4222,0.0246,-2.69,0.024,0.91,0.022,0.957,14.911878,0.002771,15.164794,0.00319,14.513334,0.003015,0.65146,,,1.182,3638.243,702.494,951.398,1.0,1.5406871473410293,0.01479225058270597,1.03764927448566,0.06588134049222501
0.1234,0.152,-0.2203,21,120.1943445655,0.0106,-18.95678060532,0.0106,5714221651082661632,0.4079,0.0164,-2.703,0.015,0.735,0.014,1.045,13.887096,0.002767,14.151151,0.002866,13.470305,0.002849,0.680845,,,1.187,4206.567,1656.35,1887.901,1.0,1.8717060616267929,0.013696402649476804,1.0489013868825716,0.3544986636507353
0.0787,0.232,-0.154,22,120.10116788519,0.0239,-19.01543144703,0.0242,5714220311052471936,0.4548,0.0365,-2.654,0.034,0.551,0.032,1.079,15.872591,0.002786,16.210754,0.004488,15.361707,0.003711,0.849048,,,1.205,2632.217,308.825,443.674,0.63,1.206640013574663,0.025868722378583068,1.1013106186206572,0.0396691621793917
0.0642,0.234,-0.2727,22,120.30151820051,0.0383,-19.02223513338,0.0372,5714217287395622528,0.2722,0.061,-2.578,0.056,0.864,0.051,0.983,16.826017,0.002829,17.118475,0.005297,16.363163,0.005407,0.755312,,,1.199,1694.466,241.137,234.445,0.92,1.1220734776614067,0.0019023169665299054,0.0,0.04787115046356534
0.0074,0.2086,-0.1386,18,120.27314254514,0.0522,-19.13495330634,0.0534,5714203092523487488,0.388,0.0879,-2.721,0.086,0.941,0.09,1.05,17.191019,0.002868,17.469259,0.016031,16.558113,0.009855,0.911146,,,1.315,1362.105,68.777,114.873,1.0,1.0644222919141137,0.0015909634087125251,0.0,0.0522994822125895
-0.0686,0.2077,-0.1192,21,120.09515969918,0.0095,-19.02816491498,0.01,5714220207973260288,0.4123,0.0143,-2.731,0.013,0.775,0.013,0.918,13.618873,0.002765,13.87908,0.002919,13.202931,0.002861,0.676148,,,1.188,4625.468,1267.595,1715.266,1.0,1.891644494138675,0.011694932339842399,1.5086906170412695,0.02776115587843912
0.0157,0.2668,-0.1964,22,120.09045964128,0.124,-19.05369495262,0.1251,5714213537882288640,0.2905,0.1842,-2.439,0.19,0.631,0.166,1.032,18.847927,0.003296,19.548834,0.036719,18.062853,0.017122,1.485981,,,1.248,600.112,29.655,64.272,0.93,0.792933815395082,0.008598818029042464,0.3893339973342239,0.24167314132214232
0.0676,0.1125,-0.2066,22,120.22125467167,0.0384,-19.16031051701,0.0368,5714208834900087040,0.4248,0.0568,-2.769,0.057,0.814,0.052,1.023,16.787523,0.002827,17.183535,0.007449,16.258501,0.004659,0.925034,,,1.189,1717.331,157.196,291.034,1.0,1.1200740370331663,0.004969632557646014,0.5290293493978503,0.24478709056188677
0.1742,0.1385,-0.2276,21,120.28488106248,0.0404,-19.12486829442,0.0372,5714203131183457408,0.4306,0.0621,-2.69,0.058,0.654,0.05,1.029,16.806196,0.002869,17.228603,0.008396,16.195827,0.005985,1.032776,,,1.23,1354.966,137.113,205.039,1.0,1.0396708068686502,0.02459907722382735,0.9259012329080815,0.04237271600899942
0.0382,0.1338,-0.0828,22,120.27307441927,0.0893,-19.13648136353,0.0895,5714203096814902656,0.2959,0.1332,-2.752,0.137,0.741,0.134,1.034,18.233229,0.00312,18.46451,0.037912,17.721476,0.018194,0.743034,,,1.26,741.634,28.716,60.392,0.99,0.8931073085662767,0.004365948269410068,0.0,0.06035412093565281
0.0603,0.2535,-0.1099,22,120.25017305224,0.0225,-18.9651057777,0.0214,5714221444923778944,0.4387,0.0327,-2.674,0.031,0.768,0.028,1.018,15.84929,0.002775,16.146791,0.003343,15.396341,0.003131,0.75045,,,1.19,3322.447,589.853,764.485,1.0,1.32050420163815,0.007109192768159779,0.6514630249602282,0.25004479605089996
0.1192,0.2054,-0.1547,21,120.15770071367,0.0119,-19.15589023814,0.0108,5714209006698816000,0.4141,0.0173,-2.711,0.017,0.807,0.015,0.995,13.952241,0.002767,14.182322,0.002875,13.578568,0.00286,0.603753,,,1.181,4241.345,1570.752,1723.689,1.0,1.7147002272386356,0.03267115669103848,1.5422500354861775,0.051294470041885726
