pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4032,0.2191,0.2088,18,254.68031690348,0.0227,-52.70816869621,0.015,5935991462832283904,0.6114,0.0306,-4.405,0.029,-5.385,0.022,0.941,14.964217,0.002766,15.435098,0.003259,14.314097,0.002945,1.121,,,1.236,4577.486,645.005,1153.023,0.99,1.275606682071066,0.0133502630527721,0.8313480607278771,0.0783197086098633,0.6517275837549755,0.0617757189747099,1.6702979858819134,2.1069547427989432,0.07944939446158232,1.0150079014889035
0.3857,0.0357,0.0401,19,254.8683091395,0.1066,-52.73459326193,0.0847,5935944836622030336,0.6995,0.1462,-4.604,0.155,-5.353,0.125,1.128,18.072496,0.003069,18.310251,0.102455,17.077894,0.035319,1.232357,,,1.635,803.21,10.601,30.837,0.99,0.8056547175117812,0.0033325817295581,0.0,0.0286570275356807,0.0,0.0355698625140386,1.674630074425618,0.8056547175117812,0.02885015300071988,1.017640428223041
0.4006,0.0127,-0.001,19,254.78021895611,0.0213,-52.76818024419,0.0147,5935943977669369088,0.6511,0.0306,-4.592,0.029,-5.138,0.021,1.034,14.836402,0.002764,15.313225,0.002984,14.192251,0.002881,1.120974,,,1.229,5058.851,1025.233,1515.688,0.99,1.305116003305171,0.0117169801860342,0.841030112242059,0.0870720171054615,0.6444102364174319,0.0669662929262414,1.682905482866567,2.14614611554723,0.08785683688531985,1.022669234475942
0.5664,0.2263,0.2149,18,254.7237511869,0.0332,-52.75798425341,0.0238,5935943840230430720,0.5947,0.0463,-4.493,0.055,-5.427,0.039,0.966,15.877079,0.00278,16.359159,0.003451,15.231916,0.003055,1.127243,,,1.228,2932.707,534.548,873.313,0.99,1.1067185178680052,0.0026965107119852,0.3247372204166503,0.2827461751877431,0.2934234994479244,0.2554825618898589,1.6842824364381188,1.4314557382846556,0.28275903301807664,1.0235059826292188
0.4645,-0.015,0.0334,18,254.68248619422,0.0947,-52.72276133013,0.0662,5935991222275774720,0.5274,0.1183,-4.595,0.133,-5.165,0.102,0.951,17.793633,0.00296,18.385294,0.035425,16.935614,0.010756,1.44968,,,1.348,1005.075,30.744,104.52,0.98,0.8194926457980749,0.0016824854101002,0.0,0.0299658171148029,0.0,0.0365663038813731,1.686358571016258,0.8194926457980749,0.030013013052891148,1.0247676096078642
0.3707,-0.0296,0.0086,20,254.87450898521,0.0107,-52.72706852782,0.0076,5935944866676245888,0.6132,0.0139,-4.531,0.015,-5.379,0.011,0.999,12.199674,0.002759,12.93613,0.002819,11.368578,0.002801,1.567552,-26.83,0.8,1.273,8072.685,2713.638,4328.402,1.0,1.428748494612514,0.0038579788936627,1.1498423276886256,0.0978320016346626,0.8047898787116275,0.068508389409743,1.690922896653531,2.5785908223011393,0.0979080412682665,1.0275412623488476
0.4173,0.0866,0.1536,19,254.75035466403,0.0205,-52.64928239203,0.015,5935993352617591808,0.5891,0.0272,-4.49,0.029,-5.303,0.023,0.958,14.915201,0.002764,15.362865,0.003204,14.300359,0.00291,1.062507,,,1.222,5035.619,689.735,1314.65,1.0,1.2631452075099463,0.0653011672992057,0.3902845653707524,0.5319944176306876,0.3089783843142826,0.4214692745643474,1.697233085105846,1.6534297728806986,0.5359872226470079,1.0313758422819617
0.4816,0.1507,0.1469,19,254.71641514434,0.025,-52.65995187409,0.0175,5935993009020214144,0.6439,0.033,-4.611,0.039,-5.32,0.026,0.943,15.357669,0.002776,15.807862,0.003594,14.731421,0.003085,1.076442,,,1.228,3194.502,479.17,824.855,1.0,1.207631930028055,0.0033541347614329,0.2927976156942126,0.3023890866519025,0.2424560070115159,0.2503992919209707,1.7007430323703097,1.5004295457222674,0.30240768830532344,1.0335087696023277
0.3336,0.0175,0.0693,20,254.87585154491,0.0226,-52.72577419937,0.0166,5935944871022308608,0.6067,0.0297,-4.429,0.031,-5.257,0.024,0.95,15.208611,0.002767,15.650934,0.003585,14.571102,0.00368,1.079832,,,1.24,4271.944,482.34,452.557,1.0,1.2402780623932943,0.0081875429616413,0.3284916820361829,0.3387759387463914,0.2648532550856468,0.2731507467558512,1.7014123769735414,1.5687697444294773,0.33887486264585553,1.033915517420287
0.3784,0.1131,0.0669,19,254.73422696232,0.0317,-52.76295035618,0.0237,5935943840230426496,0.541,0.0457,-4.536,0.044,-5.327,0.035,0.968,15.956538,0.002792,16.391327,0.006588,15.218388,0.010788,1.172939,,,1.317,2393.729,181.928,104.185,0.99,1.0872138979689665,0.0084227769129953,0.7100165450505006,0.0579862269397829,0.6530605857567573,0.0535741273431843,1.7154216892190273,1.7972304430194672,0.05859475817543827,1.0424287065301245
0.3926,-0.0538,0.0089,20,254.86306163486,0.0188,-52.74300572956,0.0132,5935944797957848064,0.6375,0.0243,-4.412,0.027,-5.482,0.019,0.932,14.682672,0.002934,15.155864,0.021029,13.804948,0.01118,1.350916,,,1.414,1075.968,52.091,100.289,0.94,1.387777624716008,0.0006275907963401,0.1363980251647147,0.2775597172767499,0.0982852171237642,0.2000030258360256,1.7181365190885365,1.5241756498807228,0.2775604267992053,1.0440784563304841
0.385,0.0601,0.0655,19,254.67750357869,0.033,-52.71619971259,0.023,5935991458473219200,0.6214,0.0422,-4.477,0.046,-5.361,0.034,0.985,15.877891,0.002777,16.361111,0.003385,15.238258,0.003086,1.122852,,,1.223,3152.82,566.441,824.089,1.0,1.1070679920266089,0.0022544578979283,0.2346324936245259,0.2749533164241302,0.2119404547095662,0.2483621002244616,1.7337449222674899,1.3417004856511348,0.2749625588930998,1.0535633821881283
0.4198,0.1355,0.1235,19,254.7493315775,0.0222,-52.76745012979,0.016,5935944149468067072,0.6178,0.0312,-4.611,0.031,-5.203,0.024,1.007,15.151918,0.002765,15.622366,0.003198,14.51211,0.002898,1.110256,,,1.229,4651.21,694.886,1388.058,1.0,1.1929997850246727,0.0382619997021748,0.9351054482031338,0.1069908193646064,0.7838270047834037,0.0931389339956709,1.738008542660902,2.1281052332278065,0.11362665202107762,1.0561543021466275
0.3611,0.007,0.033,19,254.83363933125,0.0814,-52.7609676326,0.0591,5935943286130165504,0.6261,0.11,-4.517,0.109,-5.289,0.083,1.037,17.661156,0.002957,18.33289,0.018343,16.743837,0.006226,1.589052,,,1.37,1010.758,59.886,195.084,0.99,0.8170451422541677,0.0095217115507171,0.5944253920317522,0.0421394686481275,0.7275306605358133,0.0522676968595216,1.7411274838824988,1.41147053428592,0.04320182645214876,1.0580496226289358
0.3729,0.0266,0.0963,20,254.70555165031,0.0229,-52.66389781261,0.0163,5935992905941000576,0.636,0.0292,-4.387,0.031,-5.159,0.024,1.036,15.150699,0.002768,15.608305,0.003271,14.502378,0.00319,1.105927,,,1.241,4052.716,636.23,701.966,0.99,1.2012546106744797,0.0373350279429552,0.9154320204609236,0.113767806842362,0.7620632731198654,0.0976242034702748,1.7423230067332947,2.116686631135403,0.11973728819888245,1.0587761188291498
0.4607,-0.0644,-0.0518,19,254.88157296769,0.0453,-52.71765478515,0.0327,5935945248979434752,0.636,0.0573,-4.479,0.065,-5.355,0.048,0.968,16.618353,0.002825,17.102009,0.010568,15.840015,0.004958,1.261993,,,1.327,1745.543,106.516,264.922,0.99,0.9900041058616148,0.003934848538908,0.3329923734547768,0.271082593102677,0.3363545378076677,0.2738229289603418,1.744082503469399,1.3229964793163915,0.27111114937659003,1.0598453310924016
0.5075,0.0319,-0.0021,19,254.68019169444,0.0361,-52.72632903178,0.0248,5935991222314094720,0.5993,0.0456,-4.429,0.051,-5.347,0.038,1.038,15.938446,0.00278,16.390366,0.006402,15.277222,0.003796,1.113144,,,1.252,2961.002,188.423,421.745,0.99,1.1011150733388326,0.0011164414592894,0.0,0.1461264881839636,0.0,0.1327077357508826,1.7505652037632309,1.1011150733388326,0.14613075306214662,1.0637847431475205
0.4328,-0.0509,-0.0297,19,254.84894827236,0.0527,-52.7549482541,0.0385,5935944767943081728,0.606,0.0662,-4.568,0.075,-5.401,0.056,0.976,16.951027,0.002811,17.54015,0.005307,16.235275,0.003991,1.304874,,,1.235,1952.684,240.497,380.461,1.0,0.9323163770288116,0.0009376268828182,0.0,0.1002647629035153,0.0,0.1075437108839039,1.760979570511484,0.9323163770288116,0.10026914692102212,1.0701133531487466
0.3801,-0.046,0.019,20,254.87184639791,0.0194,-52.73745850522,0.0136,5935944836662563456,0.6378,0.0251,-4.369,0.027,-5.306,0.02,0.927,14.767056,0.002762,15.223837,0.003069,14.135851,0.002934,1.087986,,,1.229,5674.234,849.44,1194.703,0.99,1.317625933665734,0.0355786664869654,0.2995184622928388,0.4748777243353252,0.2273167631571701,0.3604563156110639,1.7640975879378336,1.617144395958573,0.4762086670556174,1.0720081122584835
0.3487,0.1456,0.1182,19,254.67937578663,0.0276,-52.7270925914,0.0189,5935991222314098048,0.6136,0.0363,-4.699,0.037,-5.174,0.027,0.952,15.594641,0.00277,16.068029,0.003397,14.93297,0.003327,1.135059,,,1.243,3765.47,560.55,599.164,0.99,1.1346065808461276,0.00993123723051,0.8003336497589615,0.0491093176338539,0.7053842832130556,0.0437212779302786,1.770050529488541,1.9349402306050891,0.05010343851864282,1.075625600133187
0.4264,-0.0375,-0.019,18,254.74964682502,0.096,-52.76885016155,0.0692,5935944145115701504,0.5108,0.1311,-4.567,0.137,-5.343,0.104,1.018,17.94429,0.002968,18.818317,0.015604,17.013048,0.010086,1.805269,,,1.317,983.118,70.722,112.023,0.99,0.7379109192517384,0.0143408105719821,0.6718885115594634,0.0248016108889324,0.9105279431842214,0.0379842311743258,1.773792850988825,1.4097994308112018,0.028649236474075253,1.0778997367991032
0.5198,-0.0259,-0.0545,18,254.78466061681,0.0388,-52.77141463841,0.028,5935943977669365760,0.6147,0.0517,-4.515,0.056,-5.373,0.042,1.005,16.217951,0.002786,16.717987,0.003874,15.540745,0.003293,1.177242,,,1.243,2649.932,403.99,620.961,1.0,1.0512526130102733,0.0025470710175034,0.2036911922252871,0.2639521790263531,0.193760462237535,0.2510839327651611,1.7750397161589762,1.2549438052355604,0.2639644680322111,1.0786574327374878
0.4242,-0.0588,0.0226,20,254.88445352674,0.0637,-52.70071206965,0.0455,5935945283339186816,0.6998,0.0789,-4.674,0.087,-5.155,0.065,1.021,17.305281,0.002845,17.886206,0.014983,16.511803,0.005997,1.374403,,,1.299,1535.496,73.756,204.552,0.98,0.8834275252982832,0.0016044912587756,0.0,0.1162865146399713,0.0,0.1316310747740263,1.7814165739505443,0.8834275252982832,0.11629758329093408,1.0825325263434322
0.3713,0.0501,-0.0057,19,254.73636047051,0.12,-52.76622253125,0.09,5935943840230424448,0.4914,0.1726,-4.909,0.166,-5.319,0.13,0.987,18.402357,0.003123,19.329268,0.028778,17.399038,0.008411,1.930229,,,1.369,738.661,37.907,136.842,0.92,0.7022438354728276,0.0153608092174249,0.6074687846016489,0.0368140547824482,0.865039682680353,0.055733775410655,1.7825284122598517,1.3097126200744764,0.039890212951790856,1.083208169060279
0.4024,0.0842,0.0788,19,254.68548258104,0.0533,-52.73742058311,0.0382,5935990844318579968,0.6059,0.0717,-4.689,0.074,-5.301,0.058,0.999,16.920797,0.002822,17.502754,0.008247,16.191105,0.00414,1.311649,,,1.249,1786.471,139.903,354.99,0.99,0.9371166506125728,0.0020904761492467,0.1178855409353623,0.2029567613405968,0.1257960157450015,0.2165759530330624,1.7857350917011188,1.055002191547935,0.20296752711799623,1.0851568063680763
0.3814,0.0068,0.0834,20,254.70412584602,0.076,-52.66249330323,0.052,5935992905941001728,0.6187,0.094,-4.276,0.104,-5.107,0.075,1.011,17.545525,0.002891,18.161898,0.013157,16.75321,0.008117,1.408688,,,1.284,1239.352,84.44,142.434,0.96,0.8484462374199694,0.0015151168145902,0.0,0.0702636541305553,0.0,0.0828145037736501,1.7868844042730663,0.8484462374199694,0.07027998769735345,1.085855221472248
0.3903,0.097,0.1272,19,254.72461515942,0.0241,-52.76273653608,0.0173,5935943840230427904,0.6032,0.0325,-4.566,0.033,-5.175,0.026,1.045,15.194836,0.002768,15.659788,0.003116,14.556381,0.003051,1.103407,,,1.23,4061.782,782.154,879.76,1.0,1.1878699788184262,0.0375215392721683,0.917732746171228,0.1095793492231581,0.7725868677008711,0.0954219843494692,1.7880409847297536,2.1056027249896543,0.11582529812404416,1.086558053129933
0.4066,-0.0104,0.0559,20,254.87283255243,0.0174,-52.73858997901,0.0122,5935944836662561792,0.6379,0.0229,-4.509,0.024,-5.129,0.018,0.942,14.479562,0.002767,15.033401,0.003035,13.769578,0.002917,1.263823,,,1.245,4349.952,909.939,1275.353,1.0,1.384580194523472,0.0004005130030476,0.0,0.1953854025090555,0.0,0.1411152660437273,1.7936405481460178,1.384580194523472,0.19538581300670538,1.0899607999214855
0.5548,-0.0384,0.032,17,254.86165482565,0.0547,-52.66626159644,0.0398,5935946245372447232,0.6068,0.0683,-4.591,0.082,-5.25,0.065,1.024,16.877871,0.003162,,,,,,,,,700.146,,,1.0,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,1.80341092302344,0.9413414304589451,0.5224505826157253,1.0958980684717172
0.3201,0.1392,0.1051,19,254.69343169184,0.0261,-52.74632683869,0.0182,5935990839997848192,0.6686,0.0353,-4.484,0.035,-5.153,0.026,1.048,15.455438,0.00277,15.912007,0.003954,14.791643,0.003056,1.120364,,,1.252,3765.178,387.458,871.078,0.99,1.1564570979882118,0.0172060508299159,0.836102097902685,0.0689838430477776,0.7229858326410719,0.0606131323476943,1.8037893914426435,1.9925591958908968,0.0710972487991066,1.0961280564374591
0.3771,0.096,0.1297,18,254.85689343605,0.021,-52.6623758023,0.0148,5935946241067000192,0.6253,0.0276,-4.496,0.028,-5.126,0.021,0.982,15.020932,0.002764,15.475868,0.003045,14.39742,0.002865,1.078448,,,1.224,4944.311,890.088,1667.829,1.0,1.2773460910028198,0.0335594639313549,0.1055549625600137,0.2941534817455,0.0826361495161773,0.2302951065916031,1.8157729465977466,1.3829010535628334,0.2960616632432509,1.1034102319972503
0.4654,0.0676,0.1045,19,254.86486576727,0.0229,-52.66780064108,0.016,5935946245411907456,0.611,0.0286,-4.451,0.032,-5.377,0.024,0.975,15.142581,0.002767,15.57467,0.003246,14.533777,0.002912,1.040893,,,1.225,4331.642,654.459,1303.532,0.99,1.2582605480820772,0.0008303964908228,0.0,0.0,0.0,0.0,1.818927041630541,1.2582605480820772,0.0008303964908228,1.1053269147732538
0.3657,0.0239,0.0723,20,254.88472591648,0.0272,-52.72250759422,0.0199,5935945244634485376,0.6605,0.0353,-4.36,0.038,-5.236,0.03,1.003,15.637184,0.002774,16.090973,0.003521,14.994379,0.003274,1.096594,,,1.238,3402.943,505.607,633.797,0.99,1.150063455510196,0.0039967835593804,0.3757053502493373,0.3008159493304963,0.3266822786597156,0.261567117445157,1.822190410820125,1.5257688057595333,0.3008424997410244,1.1073100013487633
0.3322,0.0303,0.103,19,254.88299489064,0.0519,-52.72679171536,0.0357,5935944871022304640,0.5327,0.0687,-4.368,0.068,-5.321,0.052,1.102,16.614704,0.00282,17.253157,0.004388,15.850399,0.003671,1.402758,,,1.254,1804.016,320.597,455.039,0.98,0.9081467948216913,0.0188794339804651,0.8224950727456934,0.0302929540190561,0.905685157328761,0.0383038580887368,1.824783105291789,1.7306418675673847,0.035694482635603327,1.1088855318212474
0.3995,0.0594,0.1775,20,254.8314256455,0.0242,-52.65000026988,0.0172,5935946314091213696,0.6627,0.0314,-4.497,0.033,-5.278,0.026,1.182,14.940754,0.003356,15.254046,0.02152,14.082899,0.018319,1.171147,,,1.471,566.445,50.881,59.97,1.0,1.3107805708447977,0.0115191832351298,0.8333547462938995,0.1046001823082968,0.6357698342727208,0.079995270927275,1.8291549866626078,2.144135317138697,0.10523255067389284,1.1115422398896644
0.3914,0.0547,0.0842,20,254.87040411542,0.0257,-52.74433787576,0.0187,5935944836662556800,0.6249,0.0334,-4.492,0.036,-5.246,0.028,0.989,15.526168,0.002777,15.960371,0.003628,14.843103,0.00376,1.117268,,,1.276,3166.593,468.32,430.834,1.0,1.1551231728279188,0.011487467696563,0.7845204819764685,0.0650569242066242,0.6791660841292293,0.0567238835343192,1.8412433692183552,1.9396436548043874,0.06606334309816621,1.1188881170409355
0.3693,0.071,0.0235,19,254.75730074524,0.1297,-52.77252134381,0.094,5935944145120825984,0.6251,0.1808,-4.654,0.183,-5.119,0.138,0.969,18.539507,0.003213,19.305265,0.027761,17.495098,0.021981,1.810167,,,1.46,657.225,39.309,49.796,0.96,0.7233589133481857,0.0072692729607118,0.367497577256421,0.195353463315158,0.5080432002356866,0.2701126165267166,1.8416537443569314,1.0908564906046068,0.19548866452713853,1.119137494105238
0.5825,-0.0342,0.0343,19,254.88510541672,0.0536,-52.69081536695,0.0367,5935945386418410880,0.5523,0.0616,-4.676,0.074,-5.152,0.054,1.019,16.676056,0.002805,17.246082,0.005042,15.969367,0.003683,1.276715,,,1.236,2065.541,258.556,451.751,0.95,0.972955334092268,0.0030548586636737,0.3751271185320894,0.2330878983240749,0.3855543059251218,0.2395699637351263,1.8428033513077071,1.3480824526243573,0.23310791601013744,1.1198360880977511
0.3867,0.1119,0.0813,19,254.74411283993,0.0164,-52.77050646331,0.012,5935943771510943616,0.6507,0.0231,-4.528,0.023,-5.265,0.018,0.94,14.385343,0.002762,14.871734,0.002967,13.726904,0.002854,1.14483,,,1.235,5648.692,1076.241,1805.276,1.0,1.3587328914942471,0.0199013272233535,0.6239359500889475,0.5591122292051384,0.4592042733305608,0.4115502870712881,1.84591444916136,1.9826688415831946,0.5594663061096622,1.1217266423164916
0.3786,0.0262,0.0683,20,254.87185238729,0.0536,-52.74337226712,0.0388,5935944836662557696,0.5787,0.0687,-4.525,0.075,-5.25,0.058,0.992,17.02035,0.002823,17.719263,0.006119,16.218321,0.003854,1.500942,,,1.262,1764.402,199.356,408.274,1.0,0.8497364684637819,0.0192137124704087,0.7700662146238999,0.031599755238145,0.9062412209000328,0.0424596501132329,1.8470506697920437,1.619802683087682,0.03698258073750683,1.1224171017002225
0.4832,-0.0833,0.0698,20,254.76402499317,0.061,-52.64182238362,0.0427,5935946451570398080,0.6825,0.0764,-4.544,0.086,-5.159,0.066,1.089,17.040537,0.002869,17.714546,0.00566,16.218252,0.004711,1.496294,,,1.288,1355.127,220.48,286.007,0.99,0.8555724167019618,0.0204733225059653,0.7578862831641553,0.035817657621013,0.8858236525268492,0.0469245555619247,1.8507729174819394,1.6134586998661171,0.04125604842795025,1.1246790398983626
0.3872,0.0111,0.0878,20,254.68928010248,0.028,-52.66944924291,0.0193,5935993077739694336,0.5936,0.0351,-4.361,0.038,-5.204,0.028,1.049,15.553681,0.002769,16.024473,0.003236,14.916274,0.002971,1.108199,,,1.227,3881.451,662.653,1065.207,0.99,1.1554551481892763,0.007734860221126,0.6968959598366931,0.0848181685666788,0.603135449202684,0.073517668424168,1.8552051060397454,1.8523511080259694,0.08517012258794686,1.1273723954822685
0.347,0.153,0.0918,19,254.67318732882,0.011,-52.72530089992,0.0076,5935991424112693632,0.6189,0.0147,-4.76,0.015,-5.224,0.011,1.04,12.324743,0.002759,13.08997,0.002838,11.476178,0.002799,1.613791,-30.2,0.93,1.278,7629.053,2101.406,4935.903,0.99,1.424150941856429,0.0013038881308193,0.798153997467251,0.5604314937349226,0.5604419967077579,0.3935200642592162,1.8559014079309284,2.22230493932368,0.5604330105322262,1.1277955247246827
0.3839,0.0504,0.125,20,254.68708698804,0.0336,-52.67133984881,0.0226,5935993077739693824,0.6775,0.042,-4.597,0.045,-5.336,0.033,1.288,15.471155,0.002773,15.963879,0.003242,14.805458,0.002938,1.158421,,,1.238,3473.845,657.972,1179.225,1.0,1.100113162588851,0.0239728576737895,0.9795175369423972,0.0457095501723323,0.8903788903291903,0.0458568137424375,1.8564253008807396,2.079630699531248,0.05161454138132715,1.128113884375528
0.394,0.046,0.0344,19,254.66900277184,0.0733,-52.70807208138,0.0504,5935991458483346048,0.6584,0.0931,-4.213,0.1,-5.171,0.074,1.006,17.433277,0.002871,18.078068,0.009477,16.67243,0.00551,1.405638,,,1.249,1344.236,119.872,228.515,0.93,0.861254705961343,0.0011314026172688,0.0,0.0557554403433828,0.0,0.0647374579871211,1.860986656672001,0.861254705961343,0.0557669185070045,1.1308857323983152
0.3982,0.0133,0.1061,20,254.69379344768,0.0358,-52.66534342491,0.025,5935993112099433600,0.5329,0.0464,-4.554,0.05,-5.39,0.037,0.966,16.13768,0.002787,16.704355,0.004469,15.426816,0.003162,1.277539,,,1.24,2578.067,311.057,729.524,0.99,0.9904826912410262,0.0235447607861037,0.874681354989728,0.0405198859890303,0.883085956700359,0.0459806732520386,1.8634706459921893,1.8651640462307542,0.04686381248937031,1.1323952048448584
0.3415,0.0648,0.0646,19,254.68132556219,0.0357,-52.67593020775,0.0249,5935993077739693184,0.6159,0.0456,-4.621,0.05,-5.348,0.036,1.018,16.123476,0.00278,16.629469,0.004082,15.457287,0.00314,1.172182,,,1.233,2936.752,364.321,754.096,1.0,1.063721106477926,0.0034142186608829,0.4506763574224491,0.2376414016518172,0.4236790589919552,0.2234098794472278,1.8750931389541408,1.514397463900375,0.23766592660308847,1.1394579698670835
0.4051,0.117,0.1134,19,254.84335948757,0.0105,-52.65243082522,0.0072,5935946245411936768,0.6051,0.0137,-4.708,0.014,-5.244,0.01,0.893,12.197083,0.002758,12.9145,0.002842,11.379739,0.002799,1.534761,,,1.268,8201.023,2009.761,4814.851,1.0,1.4294285622924312,0.0022552297425971,1.2010176057449256,0.0347954598677753,0.8402082044721466,0.0243782844587879,1.8780315291739573,2.6304461680373565,0.03486846840057441,1.1412435729845996
0.4118,0.102,0.0717,19,254.66802537857,0.0222,-52.70174531767,0.0155,5935991462832290944,0.5924,0.0293,-4.487,0.031,-5.215,0.023,0.999,15.070426,0.002764,15.536174,0.003152,14.42625,0.002991,1.109924,,,1.234,5054.325,740.2,1006.858,1.0,1.2337060946286953,0.0301023835946119,0.878730017781619,0.1077574070552924,0.7122685229548839,0.0890567106057212,1.8848390320836435,2.112436112410314,0.11188302942518646,1.145380361330837
0.5821,0.0639,0.0434,17,254.69957161775,0.0312,-52.75526828951,0.0212,5935990775637472128,0.6097,0.037,-4.293,0.045,-5.143,0.034,0.971,15.485712,0.002771,15.992282,0.003405,14.817866,0.002966,1.174416,,,1.233,3737.414,556.406,1079.021,0.98,1.0890556279729295,0.0209036048033268,0.9925227510881128,0.036686992385533,0.9113609310623606,0.0379580505316228,1.8870424476629808,2.0815783790610425,0.042224354394943965,1.1467193345213664
0.5506,0.0222,0.01,18,254.70068109183,0.0517,-52.75633748025,0.0359,5935990775637471232,0.6618,0.0627,-4.473,0.075,-5.29,0.056,1.006,16.635368,0.002809,17.15967,0.005731,15.939597,0.003615,1.220073,,,1.246,1983.822,216.868,472.258,1.0,0.9844164171276698,0.0010167599971571,0.0,0.0800458698044475,0.0,0.0813130179584015,1.8948843596075509,0.9844164171276698,0.08005232709698314,1.151484713306348
0.3543,-0.0987,-0.0064,20,254.88082350982,0.0751,-52.73713504112,0.0525,5935944836662559616,0.6643,0.0955,-4.553,0.104,-5.196,0.076,1.085,17.416946,0.002895,18.040142,0.007643,16.663269,0.005493,1.376873,,,1.251,1222.851,152.589,229.458,0.99,0.864437566263923,0.0010916598722768,0.0,0.0409698416670929,0.0,0.047394795490163,1.8950861172734563,0.864437566263923,0.040984382970875644,1.1516073175523034
0.3797,0.0734,0.048,19,254.80004430199,0.0402,-52.77468981804,0.0293,5935943908949884416,0.6352,0.0537,-4.617,0.056,-5.257,0.042,0.993,16.472795,0.002792,17.000643,0.004196,15.795337,0.003349,1.205306,,,1.232,2404.493,346.475,586.28,1.0,1.009294898870442,0.0010088920752296,0.0,0.1114668763115685,0.0,0.1104403444784247,1.896083519745152,1.009294898870442,0.1114714419834873,1.1522134198156675
0.4904,-0.0334,0.0398,19,254.89225462908,0.0166,-52.70907731226,0.0124,5935945283339176832,0.6337,0.0216,-4.409,0.024,-5.304,0.019,1.012,14.411721,0.002762,14.928785,0.003026,13.735161,0.002858,1.193624,-22.75,6.48,1.235,5734.501,927.5,1752.348,0.99,1.3822178702903667,0.0002522517897224,0.0,0.101967525160082,0.0,0.0737709498276573,1.9025191857202866,1.3822178702903667,0.10196783717544163,1.1561242500216058
0.3348,-0.0004,0.0653,20,254.88631221834,0.0385,-52.72968473867,0.0282,5935944871022301952,0.5839,0.0488,-4.489,0.053,-5.364,0.041,0.936,16.36042,0.002798,16.869274,0.003806,15.704257,0.003509,1.165017,,,1.224,2224.722,419.549,510.432,1.0,1.0275892059774625,0.0008796227906516,0.0,0.0454728388204719,0.0,0.0442519623171958,1.9026153276681639,1.0275892059774625,0.0454813456995992,1.156182673630797
0.4208,0.0884,0.1065,19,254.84761472451,0.0256,-52.76231450926,0.018,5935943286129320448,0.5931,0.033,-4.56,0.034,-5.169,0.026,1.013,15.375668,0.002769,15.833111,0.003067,14.73636,0.003005,1.096751,,,1.234,3927.654,852.222,972.362,1.0,1.1890910996027422,0.010926096928042,0.7477495925520593,0.07619777159654,0.6288412997135976,0.0643406673609587,1.905137962723836,1.9368406921548016,0.07697713940098999,1.1577156303461391
0.3636,0.0119,0.0643,20,254.73811941916,0.0396,-52.64384531854,0.0284,5935993352617601152,0.6342,0.0524,-4.775,0.055,-5.28,0.041,1.022,16.38459,0.002838,16.742155,0.012919,15.570655,0.010518,1.1715,,,1.413,1598.374,86.076,107.059,0.99,1.0404344022295688,0.0016344578561451,0.0,0.1436240100448955,0.0,0.1380423501348288,1.9078726700366546,1.0404344022295688,0.14363330990358664,1.1593774592857848
0.3293,0.1589,0.076,18,254.68881257075,0.1621,-52.74893660061,0.1107,5935990844318545024,0.6427,0.2356,-4.679,0.216,-5.177,0.16,1.035,18.774206,0.003478,19.482786,0.046139,17.753933,0.018388,1.728853,,,1.455,511.433,23.575,59.739,0.96,0.7082648472228142,0.0032755498080769,0.0,0.112684245294256,0.0,0.1590990231071096,1.9095535699872066,0.7082648472228142,0.11273184272458801,1.1603989097969172
0.4003,0.1025,0.0999,19,254.66914650218,0.0358,-52.72464760148,0.0246,5935991424113459328,0.5906,0.0467,-4.684,0.049,-5.379,0.036,0.99,16.054827,0.002781,16.542675,0.00415,15.385279,0.003666,1.157396,,,1.243,2882.077,353.376,456.519,1.0,1.0770242701168586,0.0033276064912336,0.3717684394860487,0.275530205648832,0.3451811159703126,0.2558276609675711,1.9171284511226068,1.4487927096029074,0.2755502988382487,1.1650020191045123
0.3672,0.0042,0.0609,19,254.66901708306,0.1327,-52.69057590742,0.0929,5935991561554987392,0.6499,0.1747,-4.712,0.186,-5.543,0.137,1.014,18.507027,0.003126,19.345324,0.026722,17.569921,0.011336,1.775402,,,1.333,735.067,40.854,98.816,0.96,0.7258652782219265,0.004663193833967,0.2060821182849139,0.2140549755417149,0.283912351875724,0.2949019277129233,1.9210317670011923,0.9319473965068403,0.21410576342288715,1.167373988951964
0.4095,0.121,0.145,19,254.82379658715,0.027,-52.77143424973,0.0189,5935944012028834048,0.5826,0.0349,-4.559,0.036,-5.142,0.028,0.931,15.486691,0.002769,15.941517,0.003531,14.858459,0.003027,1.083057,,,1.228,3963.532,501.703,924.853,0.99,1.1793620225850945,0.0042628962509344,0.3174132541614092,0.3084062440687158,0.2691397959938182,0.261504417000591,1.9245528397996796,1.4967752767465037,0.30843570426430617,1.1695136770449814
