pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4989,0.0679,0.1604,16,263.31548515066,0.1248,-37.72769128894,0.099,5962128915797803904,0.461,0.1298,-0.368,0.198,-2.525,0.158,0.918,18.015837,0.003191,19.148151,0.032729,16.994791,0.008551,2.15336,,,1.334,674.383,33.295,134.328,0.92,1.49139709521225,0.010187252734972974,0.10115782328669792,0.2654727274889907
0.1119,0.0839,0.1427,16,263.27678513125,0.054,-37.53498209755,0.0425,5962179733854943872,0.3834,0.0583,-0.162,0.073,-2.651,0.055,1.052,16.268742,0.002836,17.13879,0.005241,15.331188,0.003427,1.807602,,,1.324,1612.42,244.709,545.486,0.95,2.093973160062583,0.13674058420913343,1.5912225265958388,0.11356416625392808
0.453,0.109,0.2054,16,263.3193098555,0.0776,-37.72679743132,0.0613,5962130388923714048,0.3102,0.0825,-0.243,0.117,-2.59,0.092,0.988,17.278542,0.002974,18.470337,0.012025,16.18716,0.007023,2.283176,,,1.392,969.972,92.827,168.463,0.91,1.5598048808963143,0.029447582571515127,1.1580110505717391,0.40245053555965205
0.1343,0.1488,-0.0939,15,263.18994712182,0.2249,-37.51750813517,0.1565,5962180382347157120,0.3853,0.2276,-0.841,0.285,-2.668,0.203,0.99,18.76659,0.003814,19.958023,0.07213,17.689032,0.022916,2.268991,,,1.378,411.728,15.064,47.734,0.69,1.351304306373566,0.009558148618294598,0.0,0.1933793595175268
0.3749,-0.1626,-0.1129,16,263.09357819542,0.1778,-37.73952141127,0.1384,5962170830339254400,0.284,0.1789,-0.555,0.255,-2.661,0.185,1.008,18.506361,0.003497,20.261707,0.061906,17.287115,0.01144,2.974592,,,1.438,504.248,17.556,97.866,0.83,1.28893109429461,0.04742067152590205,1.0374844572641742,0.20705506201464938
0.3054,0.045,0.1501,17,263.06590281913,0.0495,-37.71460230414,0.0408,5962171659315757440,0.4039,0.054,-0.025,0.067,-2.587,0.048,0.959,16.370327,0.002831,17.056606,0.006146,15.52464,0.003607,1.531966,,,1.303,1675.329,198.281,474.92,0.88,2.428228948900954,0.007903908932316362,0.0,0.0419982920725824
0.0782,-0.0139,-0.0636,14,263.34841450335,0.0676,-37.59639742304,0.056,5962132209989458944,0.3424,0.0665,-0.158,0.091,-2.186,0.075,1.063,16.611769,0.002875,17.364731,0.009424,15.738376,0.006125,1.626355,,,1.303,1322.629,120.624,199.122,0.57,2.17874956956064,0.006443890158081924,0.0,0.07019483448631343
0.5107,0.1815,0.2314,15,263.32800965873,0.1866,-37.72130188611,0.148,5962130393232019712,0.4417,0.1979,0.079,0.288,-2.205,0.243,0.962,18.755136,0.003593,20.044197,0.073263,17.643402,0.016243,2.400795,,,1.393,470.732,14.83,67.853,0.63,1.344044492651748,0.0316699761872259,0.23954187026515408,0.3480167735136069
0.2747,-0.0893,-0.0282,17,263.17796315554,0.153,-37.77119083505,0.1148,5962123418205682944,0.3523,0.1541,-0.001,0.212,-2.83,0.145,0.958,18.403431,0.003275,19.524105,0.050746,17.240828,0.03076,2.283278,,,1.487,613.305,21.428,35.443,0.63,1.4325625646058702,0.016689481949189143,0.14179372144502758,0.2721343527911371
0.3052,-0.1198,0.0162,17,263.1712332281,0.0835,-37.77112821894,0.0641,5962123486958288000,0.3799,0.0855,-0.321,0.115,-2.873,0.079,0.94,17.335564,0.002989,19.27618,0.021903,16.038342,0.00465,3.237839,,,1.512,937.683,49.976,291.844,0.9,1.497068062194186,0.03031026982699956,1.32977308679185,0.16166125049651153
0.2876,-0.0587,0.0558,17,263.06556023381,0.0811,-37.57004421741,0.0617,5962181417464054784,0.3408,0.0816,-0.166,0.1,-2.213,0.077,1.059,17.15876,0.002927,18.164625,0.015503,16.126207,0.016474,2.038418,,,1.377,1100.441,71.197,66.873,0.66,1.622843902247904,0.002468471395304172,0.0,0.16371266279004745
0.2729,-0.078,-0.0277,17,263.25811350442,0.0999,-37.7647948674,0.078,5962128430420846848,0.2915,0.1032,-0.249,0.136,-2.237,0.107,1.05,17.647854,0.00304,18.689581,0.021329,16.610859,0.008756,2.078722,,,1.372,845.101,51.344,130.826,0.69,1.550261727474422,0.004139821668829747,0.0,0.24014666670946916
0.1817,-0.0187,0.0345,17,263.10849581199,0.026,-37.53567419178,0.0198,5962181932878267008,0.4471,0.0262,-0.314,0.032,-2.608,0.024,0.978,14.854459,0.002778,15.627012,0.003391,13.974604,0.002922,1.652409,,,1.303,3034.298,563.319,1251.332,0.98,4.105859385387162,0.2817183236685631,1.9231497447445622,0.5148881889449188
0.1721,0.058,0.1409,15,263.27112943593,0.0789,-37.5264616198,0.0615,5962179733838394752,0.4972,0.0819,-0.283,0.101,-2.681,0.079,1.054,16.90954,0.002951,17.791391,0.008084,15.882742,0.013633,1.908649,,,1.406,1028.095,143.093,81.36,0.94,1.7775962841028419,0.056553315804440576,0.32709891156042536,0.45753338473531796
0.2729,0.0893,0.126,17,263.0523417647,0.0369,-37.70407469233,0.0299,5962171728035904640,0.3199,0.0405,-0.039,0.051,-2.433,0.035,1.067,15.342325,0.002831,17.29578,0.010988,14.040223,0.003269,3.255557,,,1.517,1666.213,102.156,637.581,0.52,2.7372521746858194,0.09009288410686103,1.6712632608666913,0.022413885957742595
0.1479,0.0634,0.1388,16,263.25698935383,0.0549,-37.52144465116,0.0407,5962179802574436352,0.3424,0.0571,0.005,0.072,-2.366,0.053,0.98,16.318893,0.002866,17.310976,0.006904,15.323235,0.00415,1.987741,,,1.344,1374.94,171.942,353.366,0.57,1.7898575788813897,0.09138492754798608,1.6226643119986428,0.07032037501950401
0.2107,-0.0295,0.0026,17,263.0968715942,0.0872,-37.54093613058,0.0668,5962181829798556672,0.4839,0.0881,-0.595,0.109,-2.552,0.084,1.038,17.374289,0.003434,18.362289,0.024534,16.356722,0.010958,2.005568,,,1.367,529.909,44.543,102.46,0.92,1.5909521428361573,0.0025588857627792715,0.0,0.16448607643051333
0.2453,0.1238,0.0885,16,263.03353215259,0.0275,-37.62514408331,0.0213,5962175159663797376,0.4575,0.0285,-0.453,0.037,-2.668,0.025,0.886,14.952293,0.002813,15.597132,0.003981,14.148507,0.003419,1.448625,,,1.283,1918.396,382.269,549.344,0.97,4.364514971978457,0.006882079708077237,0.0,0.05721036326707589
0.1735,0.1278,0.0369,16,263.19641587468,0.0263,-37.51116503301,0.0195,5962180386690017024,0.4765,0.0267,-0.399,0.033,-2.668,0.024,1.037,14.683048,0.00282,15.847608,0.005333,13.607723,0.002954,2.239884,,,1.381,1812.061,238.91,1118.82,0.95,4.386143839507986,0.11804867530034724,1.6964471109061492,0.17595136840651351
0.2856,-0.0063,0.1022,17,263.06190790972,0.2261,-37.72168598783,0.1834,5962171624937710720,0.496,0.2472,-0.4,0.301,-2.912,0.214,1.179,18.783052,0.004597,19.843355,0.056353,17.659779,0.013118,2.183577,,,1.458,295.102,19.29,84.704,0.71,1.3569091033023504,0.013144585648646567,0.0,0.194193301675703
0.3471,0.2536,0.1678,15,263.03816020897,0.1014,-37.60415687968,0.0744,5962181245682977152,0.4337,0.1088,-0.335,0.155,-2.632,0.096,1.218,17.02956,0.004006,17.610838,0.054362,15.830802,0.014212,1.780036,,,1.694,373.396,19.999,77.915,0.95,1.9186260979983456,0.00458984551615715,0.0,0.17333051154231752
0.3007,-0.0423,0.0703,16,263.32771434103,0.0975,-37.73124654242,0.0788,5962127433988548352,0.2981,0.0996,-0.413,0.128,-2.591,0.108,0.993,17.68784,0.003019,18.950655,0.029799,16.590012,0.01047,2.360643,,,1.384,880.23,36.596,107.585,0.93,1.493890142912945,0.03512430227331322,1.0994339905683332,0.35204723517013603
0.2074,0.0319,-0.0056,16,263.27859887602,0.1163,-37.76383591859,0.0942,5962128739658493440,0.3675,0.1214,0.072,0.151,-2.267,0.122,1.057,17.891329,0.003149,19.03669,0.047377,16.805765,0.008928,2.230925,,,1.397,712.336,22.957,128.02,0.53,1.5126882058600102,0.008498194886315369,0.20488956219328203,0.32814551326931396
0.1566,0.0139,-0.0935,17,263.32169630742,0.192,-37.7390271644,0.1534,5962125960825644672,0.4631,0.1962,-0.327,0.261,-2.561,0.213,1.042,18.672079,0.003977,19.951559,0.042555,17.616386,0.015034,2.335173,,,1.336,378.655,25.569,73.497,0.87,1.3641129823849747,0.024109849848902742,0.16688004690701955,0.30061077912022455
0.2366,0.0524,0.034,16,263.03019632084,0.1624,-37.620923545,0.1209,5962175164009269248,0.395,0.1682,-0.836,0.221,-2.479,0.15,1.05,18.110306,0.003569,19.408966,0.030885,16.804514,0.012481,2.604452,,,1.621,478.594,35.299,89.246,0.64,1.4147529316378762,0.03744581095619324,1.17299113762421,0.19167369796670874
0.2298,0.0624,0.089,17,263.30148851431,0.0851,-37.75425918904,0.068,5962125926500556288,0.3407,0.0881,-0.499,0.111,-2.292,0.089,1.017,17.275864,0.003001,19.057812,0.02338,16.062185,0.004979,2.995626,,,1.428,912.726,46.774,263.281,0.76,1.5109982190784461,0.02919728213068132,1.355904696987871,0.09511950471368272
0.247,0.1865,0.0926,15,263.358980767,0.0796,-37.69669121979,0.0606,5962127605784495104,0.4795,0.0844,-0.343,0.123,-2.547,0.084,1.054,17.07865,0.00295,18.15864,0.01052,16.040907,0.004159,2.117733,,,1.363,1030.441,107.045,352.021,0.95,1.6271845160495486,0.008896568230247736,0.48462466612289373,0.4566755517292287
0.1783,0.0291,0.0852,17,263.34629715732,0.047,-37.7182975718,0.037,5962127472688963200,0.3756,0.0497,-0.636,0.064,-2.993,0.048,1.364,15.823328,0.002835,16.813541,0.005191,14.793555,0.003217,2.019986,,,1.378,1626.012,248.044,678.013,0.79,2.421334399768315,0.08004434667672115,1.6736794497654552,0.03977905593148391
0.3144,0.0071,0.0763,17,263.0432997144,0.1498,-37.70766018393,0.1219,5962171693657390080,0.4425,0.1624,-0.355,0.199,-2.618,0.144,0.919,18.343695,0.003466,19.372105,0.036232,17.35195,0.009961,2.020155,,,1.331,516.38,30.056,113.538,0.92,1.441812233030313,0.006960651905548061,0.0,0.15110934812302734
0.0985,-0.1431,-0.0195,15,263.37332139937,0.1511,-37.66662940073,0.1221,5962130977382292864,0.2921,0.1578,-0.489,0.191,-2.952,0.147,1.028,18.153528,0.003394,19.289433,0.040129,17.155592,0.008615,2.133841,,,1.31,547.98,27.122,133.214,0.74,1.469304469961144,0.0053853558947206375,0.0,0.18214084262555277
0.2805,-0.0244,0.0768,17,263.06183983774,0.0292,-37.5536345546,0.0221,5962181486201193216,0.4357,0.0296,-0.43,0.036,-2.664,0.027,0.971,15.174006,0.002852,15.885052,0.004089,14.329091,0.003545,1.555961,,,1.293,1477.781,363.297,496.656,0.98,3.9502693200125094,0.028291113710599752,0.5410669825693503,0.6008183308157599
0.1707,-0.0936,-0.0523,16,263.15402587989,0.1008,-37.50623161813,0.0709,5962183371643274880,0.4274,0.1041,-0.289,0.12,-2.628,0.088,0.989,17.430758,0.002999,18.737562,0.028079,16.314911,0.007622,2.422651,,,1.394,917.172,38.86,153.071,0.96,1.5252122193424875,0.033132403812077486,1.195809882170581,0.34148722894070427
-0.0056,-0.0365,-0.0534,14,263.36560245797,0.049,-37.58980430522,0.0411,5962507521414353920,0.4602,0.0479,-0.163,0.066,-2.271,0.052,1.027,16.004921,0.002862,16.755722,0.008611,15.090201,0.005381,1.665521,,,1.341,1399.417,133.277,235.995,0.73,2.7230251482817867,0.07825801910421613,1.2837551746098916,0.24895235833764853
0.3011,0.0491,0.1427,17,263.02165230557,0.0573,-37.66710824839,0.0467,5962174957850783616,0.4204,0.0638,-0.801,0.078,-2.528,0.056,1.008,16.675192,0.002845,17.559212,0.005594,15.732663,0.004547,1.826549,,,1.324,1529.998,223.907,302.397,0.71,1.956023075507494,0.016673890054180043,1.061536643444523,0.2238526491115161
-0.0538,-0.004,-0.1257,14,263.37327136098,0.2494,-37.60732891849,0.2038,5962131385358875520,0.2851,0.2517,-0.531,0.349,-2.848,0.262,1.129,18.562466,0.003786,19.735428,0.04154,17.348454,0.014575,2.386974,,,1.534,418.168,26.196,75.896,0.7,1.3904615016863304,0.03624509932535126,0.3647433681953583,0.41587796774597235
-0.0836,0.0785,0.0523,15,263.29885276851,0.1494,-37.52466912867,0.1179,5962179562056248448,0.2903,0.1546,-0.303,0.187,-2.736,0.155,1.038,17.810894,0.003217,18.987095,0.03763,16.716801,0.008703,2.270294,,,1.399,654.114,28.932,131.712,0.89,1.5130305957302088,0.02179233237910704,0.5386803190110413,0.4810235265762066
0.09,-0.0443,0.1442,17,263.35380920497,0.0406,-37.71991742116,0.033,5962127575768172416,0.4127,0.0446,0.003,0.052,-2.543,0.04,1.074,15.737469,0.002786,16.357042,0.004021,14.959926,0.003369,1.397117,,,1.271,2632.045,374.903,574.998,0.87,3.142369346686094,0.009159341162551973,0.0,0.0722974565460733
0.227,0.0662,0.0598,15,263.02530314478,0.2795,-37.60049956247,0.2013,5962181314384840448,0.2626,0.2623,-0.774,0.307,-2.911,0.228,0.953,18.996658,0.00427,20.076307,0.100962,17.710794,0.031088,2.365513,,,1.644,332.877,10.758,35.066,0.61,1.3116034899090936,0.0269910313253556,0.16673535741843662,0.30655086096439244
0.3153,0.0457,0.1265,17,263.05549110657,0.0772,-37.73558701387,0.0612,5962170491084628352,0.4856,0.0832,-0.201,0.1,-2.323,0.071,1.016,17.086679,0.002941,18.211843,0.007245,16.039198,0.004538,2.172646,,,1.362,1057.117,162.384,303.354,0.87,1.602335121823041,0.026212686036966748,0.9955994572443986,0.4982463076394467
0.0813,-0.099,-0.0325,16,263.38118653406,0.2174,-37.66877560256,0.1735,5962128018104308992,0.2561,0.2228,-0.38,0.275,-2.955,0.21,0.961,18.733274,0.003866,19.998346,0.069754,17.679039,0.022538,2.319307,,,1.338,400.393,15.578,48.548,0.68,1.354595910802655,0.017142308845920575,0.0,0.2338101974107392
0.2635,-0.0999,0.0224,17,263.03822072884,0.137,-37.57228874128,0.1039,5962181344419483264,0.2429,0.1427,-0.422,0.173,-2.525,0.128,1.061,18.188429,0.00339,20.006351,0.049808,16.781267,0.009391,3.225084,,,1.674,549.738,21.833,121.086,0.86,1.3625652870734615,0.04317410755442178,1.132716738664378,0.20612197026185566
-0.0332,-0.0099,-0.0949,13,263.37056443039,0.0662,-37.58639593887,0.0538,5962506769787775232,0.2801,0.065,-0.406,0.087,-2.597,0.067,1.091,16.525183,0.003056,17.220884,0.01019,15.445627,0.01634,1.775257,,,1.52,820.841,110.787,67.437,0.89,2.1972350286026927,0.06446635758880102,1.3656170264432732,0.08917923718482132
0.2633,0.0417,0.3246,16,263.03812097954,0.1145,-37.71994952272,0.0938,5962171311374505984,0.2785,0.1349,-0.582,0.14,-2.77,0.104,1.027,17.553394,0.003097,19.550835,0.033074,16.264544,0.006392,3.286291,,,1.495,767.838,32.945,188.8,0.88,1.456930029139387,0.03239628993066319,1.2882255925411359,0.125533518137354
0.3691,-0.1345,-0.0051,16,263.18956883506,0.1117,-37.7923993967,0.0879,5962122657983319552,0.2625,0.1116,-0.491,0.155,-2.8,0.115,1.139,17.594675,0.003072,18.696541,0.022355,16.543152,0.006937,2.153389,,,1.372,798.787,48.951,170.941,0.84,1.5561006351763966,0.0029018219932365266,0.11228873728994128,0.23199501721288748
0.1733,0.0492,0.0635,15,263.32016807862,0.157,-37.75892425218,0.1326,5962125857781065600,0.4211,0.1623,-0.445,0.206,-2.624,0.191,1.404,18.065643,0.003952,19.62336,0.038029,16.723886,0.007691,2.899473,,,1.621,383.29,28.627,151.487,0.91,1.3999449899841836,0.036587103309007,1.1815027573328951,0.21702296022829862
0.2196,0.0053,-0.007,17,263.28449336621,0.1719,-37.77790606176,0.1363,5962125784722196224,0.2349,0.1744,-0.431,0.221,-2.836,0.183,1.003,18.529015,0.003698,20.323826,0.06045,17.287548,0.01718,3.036278,,,1.46,440.131,17.98,64.046,0.79,1.2780273366831623,0.04886069154480044,1.03022711477766,0.20780982014192223
0.2382,-0.0945,0.0832,17,263.06396903656,0.1844,-37.75083607577,0.1525,5962170418022373120,0.4312,0.2097,-0.68,0.251,-2.728,0.182,0.988,18.683958,0.003607,20.901056,0.13157,17.36297,0.013237,3.538086,,,1.515,466.431,8.254,83.906,0.81,1.24077619427568,0.04490862234975707,0.8638942873138912,0.2754369307363959
-0.0646,0.0649,-0.0045,15,263.34774066208,0.078,-37.54894633784,0.0663,5962507835004511232,0.3505,0.0798,-0.354,0.106,-2.439,0.089,0.954,17.044399,0.003018,18.041229,0.010548,16.028126,0.00524,2.013103,,,1.363,881.441,106.735,244.785,0.94,1.6622116550779433,0.05874791197936569,0.1526274803435041,0.311830254468009
-0.0591,0.1684,-0.0574,14,263.30425654025,0.139,-37.51675128063,0.1137,5962554873451322752,0.4916,0.1428,-0.249,0.179,-2.484,0.15,0.976,17.921734,0.003254,19.051231,0.030548,16.928778,0.010615,2.122454,,,1.307,626.951,35.691,106.014,0.9,1.5059986543309716,0.0040297570225389595,0.0,0.18823434973906
0.2567,-0.0373,0.1354,17,263.08527869197,0.0176,-37.76736784366,0.0143,5962170216206628608,0.4814,0.02,-0.659,0.024,-2.637,0.017,1.035,13.888749,0.002782,15.113766,0.003202,12.805012,0.002833,2.308754,-13.88,2.09,1.377,2835.54,691.045,2208.823,0.81,5.960457409126917,0.4799575600561177,3.801187977962257,0.419785148640067
0.1513,0.035,-0.0046,17,263.01620062377,0.0731,-37.59074880637,0.0549,5962181310058787968,0.3677,0.0743,-0.612,0.094,-2.242,0.067,0.886,17.041336,0.003024,17.959255,0.025673,15.933669,0.013582,2.025586,,,1.479,871.049,42.543,81.682,0.6,1.7206000930337182,0.08163871228180587,0.5446898897030951,0.5333098510804015
0.1366,0.0098,-0.0331,16,263.15371800662,0.1094,-37.49325077016,0.0807,5962183371641397760,0.3203,0.1112,-0.35,0.135,-2.319,0.1,1.094,17.500317,0.00303,18.556583,0.034795,16.33647,0.01508,2.220114,,,1.504,860.588,31.304,73.262,0.84,1.5735149975289795,0.007877329437106754,0.3301053067067338,0.42025697444489685
0.2931,-0.153,0.0858,17,263.15555314048,0.2088,-37.7980439046,0.1489,5962123280766647552,0.4498,0.2066,-0.832,0.265,-2.827,0.18,1.01,18.657181,0.003722,19.723368,0.058977,17.578781,0.017631,2.144587,,,1.408,433.968,18.43,62.366,0.7,1.380370592027936,0.015054031183819207,0.10290259378303167,0.23302319236126526
0.3532,-0.0611,0.1164,17,263.03580705258,0.1495,-37.74208324706,0.1203,5962171208298923776,0.37,0.16,-0.46,0.194,-2.695,0.144,0.974,18.325262,0.003338,19.888693,0.063092,17.160881,0.010365,2.727812,,,1.402,576.227,17.226,108.766,0.91,1.3414956481097247,0.04240643805550037,1.0882756098898967,0.24253371282774017
-0.0514,0.1337,-0.0896,14,263.3188251831,0.1703,-37.51190165611,0.1367,5962554907811057280,0.2439,0.1769,-0.821,0.216,-2.337,0.181,0.935,18.174782,0.003436,20.053289,0.104646,16.832424,0.011235,3.220865,,,1.578,529.039,10.379,99.762,0.58,1.3605100267911223,0.04582606871217026,1.1034175095598828,0.23569353987109326
0.187,-0.0387,0.0422,16,263.14859485883,0.1085,-37.48530644056,0.0801,5962183582145719168,0.4363,0.1106,-0.129,0.13,-2.678,0.097,1.955,16.407839,0.003196,17.657701,0.011929,15.238554,0.005963,2.419147,,,1.465,670.705,93.612,206.014,0.91,1.6740336956211983,0.057843197345604384,1.5709182454025796,0.03330950120642937
0.1983,-0.268,0.1566,16,262.9961235611,0.2779,-37.6117519489,0.2346,5962175404509888512,0.4006,0.3311,-0.632,0.344,-2.808,0.262,1.147,18.909023,0.004287,20.149427,0.069525,17.827171,0.022358,2.322256,,,1.371,330.631,15.629,48.943,0.69,1.3147529064468393,0.020111106869836765,0.10028571985610496,0.2300506678283141
0.0664,-0.1004,0.0219,16,263.18568140653,0.1642,-37.48013471151,0.1241,5962183715240683904,0.3604,0.1672,-0.458,0.2,-2.275,0.149,0.971,18.290974,0.003393,19.933849,0.061204,17.045904,0.014109,2.887945,,,1.485,548.491,17.758,78.506,0.76,1.3476881772767206,0.0446626622944448,1.0832892193553874,0.2448111589808389
0.0986,-0.0629,0.0453,16,263.20153248254,0.1234,-37.47908627221,0.0891,5962183753927983872,0.3664,0.1265,-0.636,0.139,-2.884,0.103,0.949,17.642517,0.003136,18.689238,0.018015,16.569069,0.021096,2.120169,,,1.408,724.546,61.004,51.923,0.82,1.5524441127317194,0.004004331202765731,0.0,0.23362200975436193
0.2023,0.0077,-0.0294,17,263.2847819937,0.2079,-37.79464824617,0.1645,5962125342350106112,0.4712,0.207,-0.128,0.267,-2.13,0.223,0.953,18.897827,0.00399,20.230865,0.05484,17.775984,0.017345,2.454882,,,1.395,376.238,19.824,63.421,0.57,1.313645172817503,0.03153289947254163,0.177868150126712,0.31308614225810144
-0.0787,0.0477,-0.0434,15,263.37355390076,0.0741,-37.55129104131,0.0618,5962507731860486912,0.4349,0.0752,-0.863,0.099,-2.381,0.078,0.987,16.930586,0.00291,17.809408,0.013961,16.009907,0.00557,1.799501,,,1.306,1159.563,79.368,225.229,0.58,1.887515583630489,0.013235213798212067,0.0,0.09198489825114782
0.2114,-0.02,0.0406,17,263.31529463068,0.1332,-37.78288863845,0.1049,5962125754666855040,0.4617,0.1353,-0.223,0.172,-2.408,0.141,1.01,18.045103,0.003234,19.160583,0.034666,16.939495,0.01471,2.221088,,,1.425,641.39,31.422,75.172,0.89,1.4910481430365703,0.012495103479139963,0.13010514579607307,0.305388613288465
0.304,-0.0826,0.0436,16,263.35786595728,0.0681,-37.75552908448,0.053,5962127163451109376,0.3948,0.0683,-0.276,0.087,-2.858,0.067,0.956,16.987139,0.002884,18.134296,0.015085,15.962645,0.003745,2.171652,,,1.334,1276.289,73.239,434.721,0.91,1.6096740985118774,0.02730724389925835,1.1748005085236322,0.35500226409978014
0.2341,-0.0176,0.0142,16,263.3380487608,0.0562,-37.7714172743,0.0435,5962125681639511936,0.4218,0.057,-0.299,0.074,-2.7,0.055,1.042,16.488138,0.002833,17.245701,0.006188,15.633735,0.004313,1.611966,,,1.286,1646.736,196.579,330.114,0.97,2.2949419849516715,0.005476725581287951,0.0,0.11624858394264558
0.2631,-0.0934,0.0122,17,262.98753776887,0.1797,-37.61960193169,0.1415,5962175297108092288,0.4524,0.192,-0.497,0.23,-2.992,0.17,0.959,18.580265,0.003529,20.240204,0.073302,17.197578,0.010694,3.042625,,,1.661,492.498,14.823,105.169,0.71,1.291000442126159,0.04848308987094457,1.028802925315902,0.23015558858940371
-0.0859,-0.0078,0.0314,16,263.36224424193,0.1812,-37.53389771187,0.1534,5962507933733277056,0.4954,0.1949,-0.26,0.25,-2.51,0.193,1.04,18.490015,0.003841,19.924742,0.087981,17.191183,0.017185,2.733559,,,1.586,405.688,12.347,64.029,0.87,1.326817219250058,0.044096682600021885,1.0842431140658078,0.14124683143694172
0.3439,-0.0729,0.1028,17,263.06559336728,0.0259,-37.77728672475,0.0207,5962170181846899840,0.4059,0.0281,-0.144,0.035,-2.57,0.025,0.951,15.085021,0.00278,15.829217,0.003513,14.225396,0.002955,1.603821,,,1.295,2951.277,508.561,1116.993,0.97,3.6767209801753404,0.23705614585816462,1.9751444384638743,0.40912801478327754
0.2592,-0.0755,0.029,17,262.98614081881,0.2016,-37.62298681263,0.1593,5962175301430657280,0.4797,0.2171,-0.761,0.26,-3.03,0.191,1.154,18.685219,0.00506,19.624731,0.022001,17.463923,0.049969,2.160809,,,1.602,255.834,49.752,21.762,0.56,1.3909314717128993,0.01327899653542762,0.0,0.2089896450516485
0.2,0.0266,0.037,16,263.24986620262,0.0972,-37.80960017372,0.0753,5962125273665514624,0.3984,0.0964,-0.613,0.123,-2.567,0.095,1.003,17.250725,0.003343,17.858379,0.044436,15.935815,0.030484,1.922565,,,1.827,573.536,24.482,35.767,0.93,1.8292902091060517,0.034153500833544626,0.10177294012022176,0.2108511780056291
0.1889,0.0056,0.0113,17,263.00992940707,0.0611,-37.56285350471,0.0453,5962182173378521600,0.3482,0.0605,0.109,0.076,-2.457,0.054,1.486,16.032528,0.002973,16.802195,0.038833,14.947079,0.081771,1.855116,,,1.501,971.231,28.031,13.285,0.51,2.200762604286472,0.0992248286086751,1.6848895226771958,0.03301509941075724
0.2487,-0.1139,-0.0284,17,263.08268725869,0.2073,-37.50021758189,0.1545,5962182791855434240,0.4092,0.2113,-0.967,0.257,-2.781,0.197,1.112,18.543892,0.003791,20.693979,0.073243,17.053425,0.017465,3.640554,,,1.761,416.892,14.835,62.977,0.53,1.2630453881355834,0.04798370169395578,1.0127165550600983,0.19556239870316594
0.2143,-0.0819,0.0534,17,263.09100198491,0.0866,-37.49523766921,0.0641,5962182791855432064,0.3792,0.089,-0.134,0.105,-2.709,0.08,1.02,17.274765,0.002959,18.383114,0.03185,16.18844,0.005781,2.194674,,,1.406,1007.644,34.221,214.452,0.91,1.5875174443539513,0.021747274478390255,0.7672736108864139,0.5182534078974241
0.2578,-0.0455,0.0616,16,263.01843847281,0.0386,-37.5480913375,0.0287,5962182276475225984,0.3812,0.0392,-0.492,0.047,-2.723,0.034,0.994,15.744139,0.00282,16.74115,0.006544,14.733478,0.003045,2.007672,,,1.357,1805.235,183.417,890.581,0.98,2.5283650537035602,0.0801755876520398,1.6778975222979218,0.03716125744709368
-0.0593,0.1324,-0.101,15,263.29871751919,0.2463,-37.48948369373,0.1931,5962555182688994944,0.446,0.2564,-0.483,0.319,-2.604,0.264,0.974,18.796812,0.004073,19.940605,0.073659,17.794964,0.016078,2.145641,,,1.312,361.954,14.751,68.569,0.8,1.342235352739275,0.008314408042417662,0.0,0.09859739906439367
0.1383,0.021,-0.1223,15,263.12901300821,0.243,-37.47879393334,0.1747,5962183646521209472,0.3742,0.2423,-0.415,0.295,-2.391,0.218,0.982,18.932337,0.004064,20.164804,0.071114,17.741892,0.034223,2.422913,,,1.493,363.377,15.279,31.831,0.79,1.3032791744183314,0.03968895394549782,0.2877584187503257,0.3736891565681039
0.2344,-0.0749,0.0924,17,262.98534360251,0.0309,-37.60137969943,0.025,5962176160441761920,0.4035,0.0337,-0.42,0.039,-2.793,0.029,0.986,15.26967,0.002794,16.815994,0.005706,14.067784,0.003112,2.74821,,,1.448,2357.398,218.128,787.427,0.98,3.077023996075744,0.07826808650664316,1.6682257885817153,0.029369505466324962
0.0458,-0.0287,0.0181,16,263.20264304715,0.0416,-37.46921071635,0.0315,5962183749598527872,0.4123,0.0426,-0.908,0.051,-2.66,0.038,1.074,15.485497,0.002818,17.167677,0.00498,14.244888,0.003011,2.922789,,,1.474,1831.418,263.196,959.222,0.6,2.6498479032386246,0.07825968943421495,1.6669365273823973,0.02382037931499037
0.2408,-0.0429,0.0729,17,262.97992602299,0.0437,-37.62258009972,0.0351,5962176053016998016,0.34,0.047,-0.135,0.055,-2.242,0.04,1.072,15.771875,0.002844,17.712381,0.008715,14.453675,0.002993,3.258706,,,1.539,1538.633,131.505,1002.981,0.61,1.734245618946685,0.07515000851808533,1.6665631741582398,0.02482684844030946
-0.0059,0.0658,0.0991,16,263.36610782154,0.0871,-37.52754179407,0.0758,5962507938083727616,0.4315,0.0954,-0.552,0.116,-2.565,0.091,0.914,17.226238,0.002998,18.492931,0.017337,16.145441,0.005132,2.34749,,,1.365,918.921,63.451,252.1,0.95,1.5587543838890832,0.027210923127305196,1.246681981521006,0.30876212705634487
