pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2891,-0.0806,0.143,14,97.39803140827,0.1832,6.88098415134,0.1614,3324383645782821248,0.413,0.2078,-0.853,0.268,0.198,0.214,0.982,18.585365,0.003992,19.389694,0.052675,17.771662,0.023963,1.618032,,,1.236,375.951,20.641,45.619,0.77,0.8786375362331499,0.0154477244361755,0.3799181889707569,0.267916435996969
-0.3489,0.2287,0.1393,15,97.44195353078,0.113,6.79424436352,0.1017,3324288331869554816,0.4543,0.1322,-0.781,0.16,0.017,0.136,0.984,17.891678,0.003268,18.561474,0.023796,17.11768,0.011952,1.443794,,,1.25,617.593,45.943,93.425,0.93,1.0033691189942495,0.0114665881540956,0.4205918741638439,0.2758346672698135
-0.4669,0.3694,-0.0891,12,97.43117126263,0.0557,6.7905304618,0.0483,3324288301808169216,0.4091,0.0557,-0.891,0.086,0.072,0.065,1.015,16.16197,0.002895,16.638247,0.008965,15.549469,0.00537,1.088778,,,1.208,1224.259,127.441,236.61,0.97,1.41745806528623,0.0015184443732299,0.0,0.1295297883315696
-0.2715,0.1695,0.2018,15,97.37617994729,0.0694,6.81882404392,0.0621,3324289362661741696,0.3795,0.0831,-0.774,0.092,0.025,0.078,1.047,17.215469,0.002987,17.757162,0.019797,16.470692,0.011448,1.28647,,,1.276,941.447,55.396,97.789,0.98,1.1563923412837334,0.003980520488213,0.0,0.215404440846688
-0.1525,0.0554,0.1589,14,97.45311247,0.0457,6.80044586638,0.0395,3324288336166516224,0.2906,0.0512,-0.607,0.065,-0.109,0.052,1.135,15.975437,0.002937,16.099133,0.018746,14.926617,0.00792,1.172516,,,1.753,1067.532,58.571,146.471,0.69,1.39033473600002,0.0335430529960152,1.2652069910087649,0.050092648980034
-0.1702,0.0278,0.1581,15,97.3979983468,0.0144,6.79485665675,0.0126,3324288473606875008,0.4129,0.0165,-0.786,0.019,0.054,0.015,1.07,13.584429,0.00277,14.3674,0.003365,12.715829,0.002834,1.651571,,,1.289,3793.836,577.14,2187.896,1.0,2.191129837164092,0.0128804338654954,0.5570468489601961,0.5983441441011399
-0.2821,0.1764,0.1463,15,97.42012769352,0.083,6.78855218705,0.0727,3324288267449513344,0.381,0.0963,-0.479,0.115,-0.041,0.097,1.019,17.403992,0.003063,18.035769,0.018466,16.678453,0.006093,1.357315,,,1.226,811.737,59.479,200.426,0.68,1.0943382678787317,0.0130647720098698,0.5698874090214966,0.2360121552035737
-0.1496,-0.0433,0.088,13,97.38913376404,0.0437,6.87752048538,0.0362,3324383645782820736,0.3818,0.047,-0.857,0.063,0.063,0.047,1.048,15.929729,0.002833,16.374332,0.005117,15.318958,0.004111,1.055374,,,1.22,1646.125,253.108,359.611,0.99,1.4797631225696963,0.008109917290478,0.5149745960382698,0.3567254367035365
-0.2959,0.2149,0.1736,15,97.37004524093,0.0603,6.84291819406,0.055,3324289607478228992,0.2722,0.0728,-0.85,0.08,0.038,0.066,0.995,16.870251,0.002898,17.359009,0.008815,16.200548,0.006588,1.158461,,,1.242,1209.287,129.838,181.925,0.93,1.2372964906536654,0.0021134664241551,0.0,0.0759772596568517
-0.3634,0.0514,0.3185,14,97.41706688911,0.0492,6.78732123762,0.0446,3324288267448439552,0.3636,0.0586,-0.653,0.067,-0.062,0.066,0.964,16.336462,0.00289,16.827961,0.006246,15.676219,0.004376,1.151742,,,1.234,1246.062,194.309,322.089,0.96,1.363469758234001,0.0088559670801561,0.477577091875038,0.3474324342213784
-0.1748,0.15,0.2425,14,97.36967163309,0.0224,6.84416578689,0.0189,3324289607478228352,0.3821,0.0254,-0.797,0.029,-0.005,0.023,1.029,14.706598,0.002779,15.016576,0.002982,14.224941,0.003067,0.791635,,,1.201,3024.472,1031.854,852.459,0.99,1.8830887582296083,0.0012036991064119,0.0,0.0
-0.1977,0.1207,0.2567,15,97.41189122395,0.0495,6.78731526791,0.0437,3324288263150072064,0.3603,0.0579,-0.673,0.066,-0.109,0.056,1.081,16.431065,0.002861,16.923775,0.00601,15.775393,0.005049,1.148381,,,1.231,1406.411,203.973,258.034,0.96,1.3458592353630217,0.0025185698365973,0.0,0.1888697155717557
-0.2122,0.1653,0.2421,16,97.46067128172,0.0451,6.87291708504,0.0432,3324383478284639360,0.3528,0.0549,-0.839,0.055,0.008,0.05,1.016,16.299603,0.002877,16.788559,0.00868,15.632346,0.004079,1.156213,,,1.241,1310.388,132.093,364.942,0.99,1.3639781072089538,0.0109574617666304,0.7535269147454808,0.1656247461040859
-0.1924,0.2097,0.2622,16,97.43890184308,0.0593,6.88845664335,0.0565,3324383512644379648,0.2904,0.0724,-0.864,0.073,-0.107,0.065,1.162,16.617693,0.002858,17.147797,0.006437,15.928041,0.005451,1.219756,,,1.24,1430.145,187.176,231.836,0.93,1.2801864823536435,0.0128053684953196,0.6987221082726457,0.1910938979114738
-0.1706,0.2081,0.1934,15,97.47465815569,0.0297,6.84447396406,0.0273,3324382413132758016,0.4717,0.0341,-0.647,0.037,0.095,0.032,1.149,15.153732,0.002803,15.597674,0.003603,14.53454,0.003337,1.063134,,,1.226,2113.474,476.135,593.391,0.89,1.5397397314043757,0.0276487731134579,1.44773611381066,0.0348732205973777
-0.2529,0.0022,0.1209,16,97.38305939974,0.0568,6.87584034996,0.0489,3324289813636629760,0.3657,0.063,-0.688,0.077,0.025,0.061,1.047,16.647066,0.002895,17.194008,0.007058,15.94195,0.005398,1.252058,,,1.244,1220.332,167.461,234.936,0.97,1.2454132718220638,0.0247644716671943,0.8668458470677747,0.078501233129515
-0.2609,0.0385,0.0403,16,97.44797994137,0.0336,6.79132773205,0.0297,3324288336167897984,0.4067,0.0383,-0.759,0.049,-0.09,0.038,1.092,15.436295,0.002796,15.824561,0.00332,14.870537,0.003305,0.954024,,,1.216,2282.21,603.394,613.202,0.98,1.6374715287509034,0.009423945943361,0.6184912532540402,0.3630452926983971
-0.2103,0.1578,0.2171,15,97.36749235079,0.0248,6.84692112096,0.0219,3324289607478227328,0.4285,0.0292,-0.869,0.033,0.008,0.027,1.012,15.071244,0.002784,15.387151,0.003815,14.575233,0.003239,0.811918,,,1.207,2744.396,417.211,660.064,0.98,1.7691770362364807,0.0015827716868616,0.0,0.0
-0.1559,0.3358,0.1024,15,97.47379116224,0.0679,6.85432567539,0.0679,3324382614992214016,0.464,0.0896,-0.698,0.088,0.059,0.072,0.98,16.995581,0.0029,17.551069,0.013122,16.294958,0.007591,1.256111,,,1.237,1198.709,84.677,153.807,0.96,1.201513453338264,0.0043220578183114,0.1578863632633007,0.257693621087961
-0.0963,0.1711,0.2197,16,97.475057538,0.0212,6.849749406,0.02,3324382619291185664,0.3688,0.0257,-0.856,0.027,0.012,0.023,0.937,14.642354,0.002793,15.081548,0.003643,14.024225,0.003207,1.057323,,,1.228,2369.447,463.631,686.928,0.99,1.7918325748983257,0.0270766421425139,1.4523427226501329,0.0616556933967507
-0.2323,0.0716,0.297,15,97.47305829803,0.0854,6.81957864727,0.0768,3324382202675314944,0.4531,0.1014,-0.708,0.116,-0.147,0.103,1.0,17.450642,0.003006,18.110008,0.01985,16.676252,0.009009,1.433756,,,1.254,903.162,55.246,126.742,0.88,1.0330696598257745,0.0288495489369766,0.840238875972457,0.0624949401714143
-0.2584,0.0791,0.2795,15,97.47712603524,0.1346,6.8361693051,0.117,3324382305754547712,0.3984,0.1562,-0.95,0.177,0.038,0.156,1.044,18.156879,0.003308,18.789761,0.030795,17.386868,0.022432,1.402893,,,1.26,592.923,35.403,48.78,0.88,0.966462144714662,0.0025311489270467,0.0,0.0939822353203373
-0.3587,0.1441,0.1121,16,97.44654135172,0.1359,6.78891493386,0.1196,3324288331869547392,0.431,0.1514,-1.164,0.195,0.222,0.17,1.044,18.304386,0.003333,19.016365,0.038571,17.513386,0.011807,1.502979,,,1.249,578.787,28.223,94.64,0.63,0.9362181493512512,0.0070364079801638,0.19156924255437,0.2574755878648272
-0.0892,0.2599,0.3086,14,97.39991661353,0.123,6.78707151664,0.1148,3324288091351374592,0.3228,0.1563,-1.098,0.166,0.221,0.14,1.011,18.08514,0.003227,18.837595,0.03203,17.26676,0.009501,1.570835,,,1.257,646.671,34.027,119.553,0.62,0.9194565557801752,0.0260038288765527,0.749210894254511,0.0602709912990855
-0.1618,0.1264,0.2358,15,97.471292874,0.0404,6.86389194653,0.0382,3324382718071440000,0.4439,0.0495,-0.715,0.05,-0.073,0.044,1.099,15.883719,0.002809,16.308743,0.006324,15.284242,0.003317,1.024501,,,1.221,1978.1,191.303,605.139,0.97,1.5020100827477103,0.0028645106085954,0.1027389703758245,0.2382291171982837
-0.2773,0.2375,0.1604,15,97.36639552618,0.0608,6.8498919538,0.0559,3324289671899423744,0.3833,0.0739,-0.691,0.082,0.039,0.068,1.026,16.877892,0.002881,17.374975,0.010984,16.212759,0.008569,1.162216,,,1.236,1292.236,102.196,134.015,0.97,1.2341508475148473,0.0020199683506178,0.0,0.0852815384605468
-0.2499,0.1671,0.116,15,97.39259868957,0.1178,6.79028623479,0.1037,3324288095649757696,0.3054,0.1361,-0.79,0.156,0.123,0.13,1.015,18.004129,0.003206,18.63382,0.03115,17.219915,0.015874,1.413904,,,1.273,662.469,34.996,69.479,0.9,0.99391647818164,0.0039541311267679,0.0,0.1948898677216367
-0.1225,0.1521,0.2441,15,97.47805703482,0.0276,6.84018834861,0.0251,3324382413132759040,0.3886,0.032,-0.739,0.034,0.021,0.029,1.371,14.466549,0.002786,14.829891,0.003239,13.920588,0.003023,0.909304,,,1.215,2629.164,659.797,933.871,0.99,1.891738669629423,0.0378517079756102,1.3339894508929018,0.158699342272074
-0.1191,0.1048,0.2251,15,97.42486484604,0.0344,6.7821009568,0.03,3324288198728962048,0.3981,0.0397,-0.85,0.047,0.066,0.038,1.015,15.71142,0.002802,16.154078,0.004726,15.100376,0.00334,1.053701,,,1.221,2141.487,284.635,591.498,0.99,1.510161911875136,0.0129734323273791,1.0041003821928194,0.0548672422652225
-0.2901,0.0425,-0.0327,13,97.36808768622,0.1833,6.85806146296,0.1516,3324289774978650496,0.485,0.1966,-0.522,0.266,-0.162,0.203,0.998,18.545874,0.003826,19.17569,0.062158,17.758705,0.022835,1.416985,,,1.275,408.932,17.485,47.905,0.69,0.9024833846689094,0.0034153747271409,0.0,0.0803517174425654
-0.2071,0.1528,0.2421,15,97.47829777421,0.2166,6.83917058554,0.1918,3324382413129384832,0.573,0.2454,-0.63,0.267,-0.021,0.25,1.027,18.912037,0.004329,19.328781,0.076212,17.886787,0.035355,1.441994,,,1.576,325.158,14.256,30.805,0.7,0.8659630080314306,0.007159166554668,0.0,0.1634630470426605
-0.2337,-0.1154,0.1652,16,97.39601514963,0.028,6.88904610658,0.0255,3324383684443093504,0.3925,0.0322,-0.88,0.041,0.068,0.032,0.889,15.120749,0.002792,15.487708,0.003813,14.57084,0.003594,0.916868,,,1.216,2408.414,417.823,479.273,0.99,1.737086149956748,0.0101308690528574,0.8249216487385899,0.2764283687703364
-0.3016,0.1182,0.214,14,97.37472805973,0.0587,6.80581286914,0.0515,3324288920283478784,0.5624,0.0685,-0.85,0.073,0.024,0.063,1.087,16.796251,0.002883,17.334698,0.009519,16.089466,0.004354,1.245232,,,1.249,1279.558,119.297,324.844,0.65,1.241511590593687,0.0109859435847715,0.5584167114621308,0.2831811796255132
-0.2139,0.1638,0.2474,16,97.44962328703,0.0433,6.88781347676,0.0414,3324383542705195264,0.3429,0.0525,-0.813,0.053,0.128,0.048,1.003,16.295002,0.002852,16.750237,0.006366,15.673515,0.00504,1.076721,,,1.223,1478.079,189.737,258.717,0.96,1.3834966372264024,0.0013720638111868,0.0,0.0305872638968869
-0.3236,0.0562,0.2576,16,97.44401831399,0.0578,6.78588797946,0.0538,3324288228790325888,0.3371,0.0664,-0.77,0.076,-0.151,0.067,1.086,16.488985,0.002853,17.030682,0.006579,15.797698,0.005106,1.232984,,,1.236,1465.845,182.247,253.916,0.94,1.2763916739478698,0.027653704189093,0.9203522663239148,0.0737162147181137
-0.2346,0.097,0.2125,15,97.36598360226,0.0153,6.82242500511,0.0135,3324289366960073856,0.4112,0.0178,-0.723,0.02,0.039,0.017,1.0,13.872544,0.002781,14.648188,0.003116,13.00797,0.002934,1.640218,,,1.288,2879.291,782.773,1194.697,0.99,2.1283649939134026,0.0074428714950012,0.3932200202055791,0.6040212641561445
-0.3172,0.1437,0.1532,16,97.46081464839,0.1279,6.79607194161,0.1119,3324285411291796096,0.2706,0.1429,-0.686,0.183,0.025,0.158,1.042,18.179939,0.003267,18.856163,0.044844,17.396587,0.011884,1.459576,,,1.255,618.715,24.258,93.99,0.85,0.960065410679612,0.0036375505780217,0.0,0.1800535552796643
-0.2195,0.2119,0.2254,15,97.42630227556,0.0856,6.8964156425,0.0789,3324383718802811776,0.3498,0.1014,-0.931,0.104,0.152,0.094,1.033,17.493309,0.003017,18.11455,0.018244,16.749386,0.01405,1.365164,,,1.244,884.156,60.219,78.849,0.92,1.0819962723562635,0.010817049908112,0.4610289376711858,0.2884933670992697
-0.2822,0.0885,0.1721,16,97.46046599978,0.0189,6.79388265094,0.0167,3324285381230389248,0.3758,0.021,-0.69,0.026,-0.005,0.022,0.966,14.313979,0.002771,14.697453,0.00315,13.751696,0.002919,0.945758,,,1.216,3655.374,743.161,1264.58,0.99,1.964611084425241,0.0148692788123952,1.21824750953544,0.1935294100490041
-0.1719,0.1622,0.2619,16,97.4366798564,0.0268,6.89556866101,0.0253,3324383753162545536,0.3778,0.0325,-0.696,0.034,0.141,0.029,1.065,15.205591,0.00279,15.634398,0.003582,14.604561,0.003057,1.029837,,,1.221,2459.229,483.231,868.484,0.95,1.5440122690980842,0.0343556127941256,1.4043349098819755,0.0470598643268051
-0.2811,0.0732,0.2524,16,97.47539480694,0.0309,6.81264787566,0.0283,3324382206974347776,0.4018,0.0351,-0.815,0.042,0.05,0.036,1.057,15.408444,0.002797,15.780189,0.003265,14.856204,0.003349,0.923985,,,1.215,2259.145,640.057,586.439,0.99,1.6573033489173343,0.0015124407361571,0.0,0.1254734772143025
-0.2266,0.1356,0.2095,15,97.36139359995,0.0211,6.8336915827,0.0187,3324289573118498944,0.4265,0.0248,-0.787,0.028,-0.029,0.023,1.028,14.721813,0.002781,15.069054,0.003834,14.187231,0.003243,0.881823,,,1.215,2871.994,412.943,656.532,0.99,1.87675919068568,0.0062182302624202,0.2604460977057116,0.4103990627770783
-0.3657,0.0362,0.0985,16,97.3859236517,0.0907,6.88683871611,0.0799,3324430581185432320,0.3911,0.1014,-0.937,0.125,-0.008,0.103,1.075,17.440842,0.003294,18.087494,0.015736,16.651352,0.009347,1.436142,,,1.271,601.456,70.109,121.712,0.93,1.0299975926228828,0.0303015173106508,0.8566031307256168,0.0616602389535958
-0.3658,-0.0489,0.1746,16,97.38178411916,0.0605,6.88386019854,0.0511,3324430581185432192,0.2921,0.0661,-0.881,0.082,0.128,0.07,1.055,16.697037,0.002887,17.200012,0.007332,16.025473,0.005449,1.17454,,,1.238,1261.883,160.124,231.996,0.9,1.2789947410897624,0.0014484010900592,0.0,0.0872455399952767
-0.1952,0.2086,0.2331,16,97.43160371118,0.0826,6.89856920643,0.0774,3324383753162546432,0.3469,0.1003,-0.826,0.103,0.222,0.093,0.998,17.509352,0.003044,18.125788,0.016643,16.775145,0.005853,1.350643,,,1.239,838.628,66.173,211.001,0.86,1.0855249402469975,0.0065065507467313,0.2042165961354437,0.2800235988344737
-0.1936,0.0382,0.1803,14,97.38513682428,0.0155,6.78833983643,0.0134,3324288160070855808,0.3733,0.0178,-0.825,0.02,0.022,0.016,0.976,13.817553,0.002773,14.612701,0.003386,12.942564,0.002903,1.670137,,,1.291,3468.125,565.822,1357.393,0.99,2.140666955761094,0.005575844620694,0.0,0.190782368589069
-0.3607,0.1128,-0.0323,15,97.36389512848,0.1553,6.86214105291,0.1346,3324289774978654208,0.379,0.1721,-0.931,0.225,0.099,0.181,1.082,18.336689,0.003544,19.052273,0.043529,17.567123,0.015625,1.485149,,,1.23,486.999,24.994,70.622,0.85,0.9325703374231056,0.0040399755333734,0.0,0.1636016113147027
-0.2366,0.1866,0.2147,16,97.45444470287,0.0798,6.89147035035,0.0762,3324383542705199360,0.4496,0.0978,-0.87,0.099,-0.155,0.09,0.987,17.504656,0.002995,18.135677,0.019274,16.765564,0.016042,1.370113,,,1.237,924.593,56.932,68.73,0.79,1.0769158717024232,0.0127163544017947,0.4871347487026478,0.282905477598773
0.0393,0.0545,0.0932,14,97.42229631873,0.1809,6.90082235492,0.1539,3324383783221935744,0.4697,0.1893,-1.01,0.214,-0.046,0.176,0.983,18.464378,0.003543,19.266386,0.057226,17.61566,0.019347,1.650726,,,1.266,487.378,18.995,56.711,0.79,0.8607088676379226,0.0295156182514227,0.6863079963049974,0.0855907819820994
-0.3886,0.1449,0.0552,15,97.44189147934,0.0156,6.77916988772,0.0136,3324285273851830016,0.4297,0.016,-0.727,0.022,0.048,0.018,1.177,13.327653,0.002767,14.174379,0.002925,12.421479,0.00284,1.7529,60.02,0.12,1.302,4332.891,1236.079,2049.896,0.99,2.167236490939037,0.0559211825960622,0.1771484695227214,0.4231139650239159
-0.4002,0.0554,0.0775,16,97.38766380907,0.1135,6.89142783623,0.1059,3324430581185433344,0.3969,0.1335,-0.847,0.162,0.047,0.134,0.993,17.91016,0.003246,18.530296,0.029647,17.163538,0.011154,1.366758,,,1.247,632.964,36.785,100.541,0.93,1.0106090300958446,0.0022813506947284,0.0,0.1084041650368312
-0.3413,-0.0578,0.2053,16,97.39443437015,0.06,6.89532457534,0.0539,3324430619845701632,0.4582,0.0679,-0.734,0.079,0.192,0.067,1.024,16.66844,0.002876,17.258533,0.008551,15.934795,0.004247,1.323738,,,1.248,1316.35,134.318,339.036,0.89,1.1609322695523758,0.0293818162817288,1.0437029960277582,0.0441649578664856
-0.3809,-0.0024,0.1104,16,97.38180489996,0.1212,6.88769198494,0.1043,3324430581185433216,0.2637,0.132,-0.931,0.177,-0.15,0.154,1.054,18.085552,0.003298,18.800241,0.032219,17.281092,0.01085,1.51915,,,1.259,598.889,33.826,103.549,0.72,0.9499740542426884,0.0215634151388744,0.6310012815383977,0.1450890682503886
-0.1731,-0.0811,0.2353,16,97.48219514749,0.0832,6.81907252854,0.0749,3324382241334077568,0.4147,0.0966,-0.79,0.117,-0.177,0.093,0.962,17.303308,0.003019,17.893463,0.016173,16.516594,0.015258,1.376869,,,1.29,880.589,68.155,72.378,0.88,1.0877191756892448,0.0312159877267659,0.8045953256522754,0.0869962450130581
-0.218,0.1585,0.2286,15,97.35747551423,0.0306,6.83627376054,0.0268,3324289573118499328,0.4609,0.0357,-0.809,0.04,-0.039,0.034,1.061,15.526158,0.002795,15.889306,0.004082,14.987273,0.003301,0.902033,,,1.211,2327.888,364.347,615.507,0.94,1.6187710901528094,0.0014203505308078,0.0,0.0468405266044547
-0.2669,0.2558,0.1788,15,97.35739959969,0.0623,6.83447677681,0.0557,3324289573118500736,0.3969,0.0746,-0.841,0.084,-0.176,0.068,0.988,16.927752,0.002924,17.446108,0.011958,16.231632,0.006588,1.214476,,,1.249,1109.424,93.369,181.936,0.83,1.2224821029399628,0.0018352222058926,0.0,0.1176028454005359
-0.1393,-0.0488,0.3131,16,97.4829577263,0.0851,6.82041787105,0.0801,3324382237035053696,0.3918,0.1052,-0.807,0.119,0.041,0.097,1.025,17.311312,0.003024,17.88517,0.013549,16.598207,0.010086,1.286963,,,1.239,871.107,81.889,112.022,0.96,1.1320349621278258,0.0021460848680741,0.0,0.1220539482655141
-0.3273,0.154,0.1688,16,97.44351318011,0.0562,6.7783145829,0.0494,3324285278151193728,0.4293,0.0617,-0.787,0.078,-0.228,0.066,1.062,16.511377,0.00287,17.082951,0.007194,15.768581,0.005258,1.314369,,,1.263,1351.141,163.73,243.647,0.64,1.1909553309810863,0.028736978971246,1.0885698618450594,0.0404299285232987
0.0551,0.1263,0.1908,13,97.48625856774,0.0955,6.83500547577,0.0827,3324382344413744128,0.2515,0.1033,-0.857,0.123,0.083,0.102,1.122,17.427351,0.003013,17.977518,0.013759,16.737669,0.010346,1.239849,,,1.231,891.017,80.587,108.978,0.89,1.1077867171185098,0.0020215032245183,0.0,0.0295197808429378
-0.3258,0.011,-0.0021,15,97.36200746156,0.0205,6.86528295115,0.0175,3324336714679522560,0.4385,0.0215,-0.758,0.028,0.021,0.022,0.965,14.313421,0.002783,14.652324,0.003131,13.801511,0.003027,0.850813,,,1.205,2760.292,763.954,925.66,0.98,1.8179895337161645,0.0266174345008266,1.710392383882257,0.0396221869626417
-0.1081,0.2079,0.1678,16,97.48665624472,0.0398,6.8324928762,0.0379,3324382344413282176,0.3593,0.0479,-0.805,0.05,-0.034,0.041,1.029,15.867389,0.002806,16.263153,0.004233,15.290129,0.003726,0.973024,,,1.22,2051.046,341.116,439.613,0.99,1.5097808261731334,0.0014805819822325,0.0,0.0375770686964071
-0.1001,-0.1561,0.1477,14,97.42087118483,0.1817,6.77254149287,0.151,3324288194430565888,0.3713,0.1998,-0.969,0.276,0.02,0.217,1.009,18.524584,0.003592,19.328476,0.055974,17.65591,0.021441,1.672565,,,1.283,471.246,19.421,51.072,0.78,0.8498318308147386,0.0280473582242915,0.6868150830238671,0.0876906972149537
-0.4015,0.1138,-0.0388,16,97.36278705111,0.0934,6.86989170873,0.0823,3324336714679519360,0.343,0.1034,-0.567,0.134,0.034,0.108,1.046,17.593256,0.003039,18.230505,0.020493,16.831841,0.009101,1.398664,,,1.252,847.619,53.479,125.329,0.84,1.0529758193960237,0.0153590673618299,0.6164026977049464,0.18600464971012
-0.3195,0.146,0.1767,14,97.36836085968,0.1398,6.79775700363,0.1218,3324288881625377280,0.3394,0.1633,-0.921,0.179,0.173,0.155,1.068,18.348551,0.003429,19.048149,0.030428,17.553213,0.019145,1.494936,,,1.256,531.788,35.833,57.323,0.85,0.9306509241159634,0.007518673318037,0.1183661890132851,0.2198692681890174
-0.1494,-0.1277,0.1152,15,97.354751626,0.1087,6.84735808871,0.0907,3324289641834822784,0.4016,0.121,-0.79,0.148,-0.122,0.109,1.041,17.738888,0.003106,18.351757,0.020852,17.003275,0.0096,1.348482,,,1.241,757.491,52.542,118.205,0.91,1.042826239538741,0.0026438975749396,0.0,0.1387265855422979
-0.3479,0.0387,0.2308,16,97.4733108899,0.0893,6.79539509737,0.0832,3324285411291794944,0.2934,0.1025,-0.716,0.118,0.077,0.106,0.997,17.477911,0.003067,18.113039,0.016537,16.733465,0.011544,1.379574,,,1.24,806.348,66.611,96.922,0.91,1.0747072396374575,0.0140127600204053,0.6476195530978002,0.1541030907687468
-0.2238,0.1364,0.209,16,97.43568869014,0.1433,6.77229504489,0.1258,3324285239493065216,0.3186,0.1637,-0.713,0.196,-0.108,0.17,1.042,18.380041,0.003489,19.121729,0.036875,17.561655,0.015357,1.560074,,,1.261,507.229,29.528,71.897,0.86,0.9133410037419384,0.0168878035099871,0.4156799541063782,0.2771366805210502
-0.253,0.2007,0.0629,16,97.4763762372,0.172,6.87892402628,0.1576,3324383096028582400,0.504,0.1942,-0.829,0.22,0.083,0.196,0.925,18.628101,0.003569,19.282539,0.038288,17.845413,0.013589,1.437126,,,1.262,478.748,28.433,81.64,0.83,0.8878758378305511,0.0031215907244174,0.0,0.0887791933671594
-0.251,0.3656,0.1382,15,97.44055011378,0.0697,6.90370813951,0.0724,3324383753162538496,0.2019,0.0974,-0.847,0.088,0.028,0.075,0.965,17.083227,0.002948,17.63059,0.010215,16.382313,0.006902,1.248278,,,1.241,1034.401,110.486,171.996,0.85,1.1833406227504053,0.0023233059512222,0.0,0.1701927723068181
-0.2635,-0.0607,0.0415,16,97.36281241765,0.0225,6.87384206142,0.0193,3324336714679517184,0.4291,0.0239,-0.795,0.031,0.054,0.024,1.122,14.676096,0.002783,15.037865,0.003633,14.139565,0.003229,0.8983,,,1.21,2760.519,466.602,668.437,0.99,1.8529447643628827,0.0381951860961087,1.1320179461582465,0.1925617921650949
-0.387,0.0564,0.1321,16,97.40915478473,0.0776,6.90567201903,0.0722,3324430718624561920,0.4189,0.0899,-0.6,0.103,-0.054,0.086,1.106,16.956923,0.002918,17.507664,0.015028,16.248034,0.005314,1.25963,,,1.245,1131.744,73.525,240.073,0.92,1.2094088408802046,0.0075159775128996,0.2715542870897492,0.3163431476875386
-0.3428,0.0324,0.2324,16,97.48823757941,0.1965,6.82175475849,0.1794,3324382237035054976,0.417,0.229,-0.943,0.269,0.357,0.242,1.026,18.83709,0.003896,19.519878,0.048634,17.994625,0.022611,1.525253,,,1.301,394.262,22.361,48.388,0.61,0.8558255299140128,0.0043355585487702,0.0,0.1569343711749794
-0.2087,-0.015,0.1535,16,97.3527144239,0.0499,6.84985432645,0.0431,3324289676197709952,0.3023,0.0565,-0.721,0.066,0.1,0.052,1.015,16.401478,0.002846,16.880672,0.0066,15.745159,0.007038,1.135513,,,1.237,1522.54,181.524,168.039,0.92,1.3552392797393598,0.0018477055065495,0.0,0.1575371104686184
0.123,-0.0589,0.0418,15,97.49026980009,0.1092,6.82782918723,0.0971,3324382344413283072,0.3368,0.1208,-0.743,0.145,0.179,0.112,0.984,17.693333,0.003185,18.238331,0.021304,16.979645,0.0143,1.258686,,,1.251,679.817,51.406,77.416,0.9,1.0550295465668151,0.0025704176721397,0.0,0.068968605588378
-0.3193,-0.0031,0.0302,16,97.36089568215,0.0364,6.87284511904,0.0315,3324336710381276800,0.3849,0.0387,-0.755,0.05,0.067,0.04,1.1,15.685122,0.00281,16.158825,0.005911,15.035441,0.003598,1.123384,,,1.235,1961.942,208.338,477.861,0.99,1.4105622704713767,0.0322316187651265,1.2644452796908277,0.0479963925405508
-0.2751,0.0183,0.2784,16,97.48629868155,0.0511,6.81247927483,0.0472,3324379286396580096,0.3522,0.0597,-0.712,0.067,0.028,0.058,1.193,16.199308,0.002855,16.611565,0.004594,15.614556,0.004897,0.997008,,,1.217,1453.742,297.541,269.766,0.98,1.4118601833429905,0.0018386898681754,0.0,0.0
-0.3019,0.3445,0.0772,15,97.47392473103,0.0694,6.88465529958,0.0721,3324383856241748608,0.2569,0.0933,-0.875,0.088,0.113,0.075,1.077,17.030907,0.002895,17.566761,0.014709,16.33712,0.004119,1.229641,,,1.24,1223.785,75.181,358.303,0.91,1.1959154805689427,0.0018523542106586,0.0,0.1100094966918605
-0.2495,0.1246,0.1537,14,97.39216881627,0.1542,6.77486101901,0.1343,3324287850833190912,0.4685,0.1779,-0.849,0.204,-0.11,0.17,1.102,18.401619,0.003367,19.091017,0.030125,17.626099,0.01526,1.464918,,,1.244,560.82,36.196,72.367,0.82,0.9234185747793092,0.002336793458023,0.0,0.1059210843581568
-0.3355,-0.0295,0.2037,16,97.40357522604,0.0558,6.9060398966,0.0512,3324430718624564352,0.3646,0.064,-0.809,0.075,0.094,0.063,0.992,16.564985,0.002862,17.073881,0.006781,15.881975,0.005233,1.191906,,,1.243,1401.027,175.669,245.234,0.98,1.306962090023963,0.0074459032662431,0.3586992925070955,0.3399421349925103
-0.2374,0.2732,0.1992,15,97.45961796229,0.0458,6.77958946147,0.0433,3324285381230399360,0.2957,0.0565,-0.683,0.063,-0.11,0.053,1.097,16.131784,0.002828,16.587761,0.004637,15.501677,0.004021,1.086084,,,1.229,1708.588,293.166,375.054,0.86,1.4290449055219443,0.002922423392964,0.0,0.2261033712042159
