pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3679,0.1654,0.1426,28,185.59277045398,0.117,-59.44424158166,0.1296,6059142297021113216,0.2879,0.1709,-4.264,0.154,-0.247,0.181,1.022,18.877876,0.003268,19.579418,0.030883,18.126249,0.012126,1.453169,,,1.221,618.065,35.301,92.009,0.95,0.8174797671674224,0.0063039891691279,0.0,0.0,0.0,0.0,8.736547257830608,0.8174797671674224,0.0063039891691279,3.556959186840212
0.3221,0.1755,0.2051,28,185.92700775691,0.0119,-59.43258431967,0.0128,6059140166731906944,0.3973,0.0181,-4.428,0.015,-0.425,0.016,0.992,14.33934,0.00277,14.573985,0.002907,13.942284,0.002918,0.631701,,,1.191,3853.583,1331.04,1273.177,1.0,2.4699894362854464,0.0025600672092249,0.0,0.0588584526943142,0.0,0.0238294349885276,8.752280674155832,2.4699894362854464,0.058914101857573724,3.5633648203344084
0.4831,0.0822,0.0268,27,185.52412015594,0.012,-59.45986538709,0.0144,6059153635750435968,0.4626,0.0179,-4.298,0.017,-0.325,0.021,1.133,14.225232,0.00277,14.424642,0.002886,13.884297,0.002852,0.540344,,,1.18,3757.498,1469.867,1845.702,1.0,2.5676871143545865,0.0035280131676937,0.0,0.0,0.0,0.0,8.89669316260622,2.5676871143545865,0.0035280131676937,3.6221602817825973
0.2156,0.0504,0.1137,28,185.33078076871,0.0868,-59.58819079849,0.0889,6059116625980508288,0.3347,0.1217,-4.649,0.114,-0.415,0.124,0.983,18.318924,0.003043,19.081764,0.019208,17.497267,0.007715,1.584497,,,1.256,841.168,57.13,150.949,0.95,0.9332727021460886,0.0058569408100825,0.1591358152591681,0.2351417390080856,0.1705137361172468,0.2519562173655792,9.178555025880991,1.0924085174052567,0.23521467041704575,3.736916273412642
0.3015,0.1582,0.146,29,185.38618370077,0.1408,-59.52100195146,0.1415,6059118137811781376,0.3984,0.1946,-4.344,0.179,-0.276,0.201,1.069,18.967024,0.00336,20.30728,0.04075,17.828627,0.009967,2.478653,,,1.412,564.399,26.706,113.476,0.97,0.7404021396520888,0.0168023167141011,0.6708846185317776,0.0384521679229127,0.9061084275729172,0.0558568281737395,9.228073963932612,1.4112867581838664,0.04196292488534179,3.7570771947042214
0.4525,0.2836,0.2712,27,186.15990855704,0.1283,-59.80683146091,0.1386,6059074741457031040,0.4169,0.1925,-4.543,0.183,-0.291,0.2,0.999,18.866341,0.003513,19.806528,0.03747,17.970001,0.01196,1.836527,,,1.266,498.134,29.057,93.354,0.96,0.7975828866827748,0.0135026412999553,0.4915736251960163,0.1812949755966691,0.6163292034016916,0.2275448535737543,9.426191974947868,1.289156511878791,0.18179711080947383,3.8377380849349243
0.402,0.2042,0.2287,29,186.27914159756,0.1092,-59.64488043772,0.1179,6059079792338143488,0.2911,0.1651,-4.537,0.146,-0.525,0.159,0.993,18.760956,0.003277,19.669804,0.029766,17.849188,0.017024,1.820616,,,1.289,612.248,36.637,64.652,0.98,0.8099954099932818,0.0194856621936261,0.5814722032788121,0.1177261076938548,0.7178709855697021,0.146364078831044,9.551070923345252,1.391467613272094,0.11932781513071129,3.8885807473318903
0.4053,0.0688,0.0981,27,185.60026112765,0.0976,-59.4161484274,0.1073,6059154116771283200,0.2923,0.1448,-4.349,0.132,-0.389,0.153,1.007,18.605551,0.003129,19.319784,0.029809,17.799578,0.011206,1.520206,,,1.26,732.405,36.583,100.036,0.98,0.8774203657721206,0.0040855639055333,0.0,0.0895232483920762,0.0,0.102030055244155,9.665153339250764,0.8774203657721206,0.08961642614552073,3.9350277572703223
0.339,0.2375,0.2897,27,186.162315189,0.0314,-59.81742019021,0.0299,6059074539635304192,0.4387,0.0451,-4.495,0.038,-0.419,0.04,1.012,16.325279,0.002799,16.844505,0.005061,15.648345,0.003691,1.19616,,,1.235,2206.238,257.133,449.253,1.0,1.3832027820285275,0.0130377822202918,0.4185245894941563,0.3634293146027856,0.3025764515021952,0.2627602613589611,9.726899750421818,1.8017273715226838,0.36366310024234555,3.9601669178548926
0.4389,0.0486,0.1536,27,185.42828593474,0.0469,-59.82832364553,0.0451,6059060692652256640,0.3797,0.0604,-4.338,0.061,-0.352,0.061,1.002,17.082327,0.002829,17.699621,0.006695,16.350557,0.004665,1.349064,,,1.237,1692.632,178.413,290.365,1.0,1.1911826817718822,0.0069798613668824,0.3220426566196669,0.3183270838282225,0.270355388428439,0.2672408538562149,9.79031684851775,1.5132253383915493,0.3184035972838264,3.985986274520409
0.3333,0.125,0.2057,29,185.62871189047,0.0434,-59.89128993148,0.0442,6059070347713051136,0.338,0.0607,-4.561,0.058,-0.528,0.059,1.027,17.221973,0.00283,17.885538,0.006642,16.416323,0.003832,1.469215,,,1.278,1677.577,180.144,413.28,0.98,1.080981054534549,0.033650701764201,0.89372009070981,0.0725037852175901,0.8267675802094697,0.0718406493349864,9.80332240118712,1.974701145244359,0.07993227508398368,3.9912812976779604
0.258,0.0181,0.1799,26,185.28179977878,0.0432,-59.6076486345,0.0472,6059116595949737472,0.4559,0.0635,-4.458,0.055,-0.351,0.064,1.066,17.03005,0.002845,17.568565,0.006343,16.338278,0.004833,1.230288,,,1.238,1530.004,190.594,275.113,1.0,1.2083391602344138,0.0019892994640507,0.0,0.0309442512815922,0.0,0.0256089120504785,9.95276884684498,1.2083391602344138,0.031008127962455147,4.052126262185752
0.4246,0.0941,0.135,27,185.28435074936,0.0218,-59.7142085853,0.0224,6059112094823892736,0.4772,0.0299,-4.429,0.029,-0.36,0.031,0.98,15.53742,0.002772,15.907741,0.003275,14.986102,0.002994,0.921638,,,1.215,3617.526,633.095,998.709,1.0,1.6782003756333497,0.0018265697346627,0.0,0.1023217072021015,0.0,0.0609710906324195,10.075898327638466,1.6782003756333497,0.10233800917424657,4.102256654084759
0.3527,0.2323,0.2405,29,186.20212578726,0.0958,-59.8088501114,0.1019,6059074878895979392,0.4546,0.1419,-4.504,0.133,-0.426,0.142,1.012,18.541958,0.003166,19.252769,0.019678,17.493093,0.010671,1.759676,,,1.483,696.148,55.737,105.418,0.99,0.8578190578019737,0.0371944190952162,0.6462009296908109,0.1019013348454247,0.753306800325233,0.1231998572579804,10.112869474509923,1.5040199874927844,0.10847721813869468,4.117308923205673
0.3698,0.1452,0.2257,28,186.30453258117,0.0532,-59.7050888963,0.0557,6059076429413413632,0.2815,0.0794,-4.378,0.072,-0.399,0.076,1.034,17.3451,0.002902,18.866703,0.016714,16.13616,0.004345,2.730543,,,1.46,1190.005,65.884,325.922,0.98,0.98636089015286,0.0237260442449628,0.8940569527489521,0.0427217530649237,0.9064197107515048,0.0484907088731356,10.262397327922015,1.8804178429018121,0.0488679174965974,4.178187031706251
0.3069,0.0667,0.2043,29,185.48447847656,0.0465,-59.86972284069,0.045,6059059627500335232,0.4529,0.0603,-4.51,0.064,-0.563,0.066,0.946,17.206646,0.002826,17.831348,0.009201,16.400032,0.00655,1.431316,,,1.293,1723.089,123.826,183.223,0.98,1.116841182170691,0.0327180749029885,0.8239894539010839,0.0851755585322208,0.7377857004695861,0.0792682224675327,10.31063107027014,1.9408306360717749,0.09124334604031867,4.197824704106761
0.4502,0.1434,0.1605,28,185.28272453431,0.0833,-59.73408565265,0.0865,6059111815618819968,0.4865,0.1178,-4.409,0.114,-0.585,0.122,1.024,18.187225,0.003023,19.057325,0.020486,17.299852,0.00883,1.757473,,,1.279,872.866,53.497,129.6,0.97,0.8567517230586064,0.0369541145342587,0.7560392515342476,0.0374352569107501,0.8824484750788537,0.05794785605249,10.319565888717356,1.612790974592854,0.05260232923535776,4.2014623865481955
0.3403,0.1576,0.2253,29,185.70949478564,0.0444,-59.91553322281,0.0459,6059067495880859008,0.2835,0.0632,-4.383,0.058,-0.323,0.06,0.953,17.105225,0.002863,18.56571,0.011803,15.924712,0.003438,2.640998,,,1.437,1396.591,94.675,540.661,0.95,1.0343546778274586,0.0245878565351082,0.9470975939441996,0.0368170413696986,0.9156410409758746,0.0417217213059993,10.351991837911914,1.981452271771658,0.04427253351920535,4.214664144001773
0.3716,0.2388,0.2059,29,186.20762812626,0.0076,-59.81714615411,0.0081,6059074883225096192,0.4102,0.0113,-4.449,0.01,-0.318,0.01,0.815,12.208868,0.002765,12.374684,0.002863,11.904537,0.002847,0.470147,,,1.18,4783.207,1691.561,1921.716,1.0,4.968804756341509,0.0022503837519714,0.0,0.0,0.0,0.0,10.392105469216851,4.968804756341509,0.0022503837519714,4.230995830327824
0.3867,0.1475,0.2354,28,186.32244435874,0.0351,-59.6725224884,0.0359,6059080930539164160,0.4616,0.0511,-4.558,0.046,-0.351,0.047,0.957,16.72435,0.002815,17.423639,0.005785,15.900881,0.003825,1.522758,,,1.28,1876.618,214.229,414.933,0.99,1.1549491706594166,0.0240126669745306,1.057990554348628,0.0390274067725968,0.9160494515482184,0.038789172903929,10.4255310997838,2.2129397250080447,0.04582299264150528,4.244604593631253
0.317,0.0267,0.1018,26,186.14239606731,0.0269,-59.43546558606,0.0276,6059098316567994752,0.4735,0.0393,-4.408,0.035,-0.457,0.037,0.999,16.135017,0.002789,16.659906,0.00404,15.440683,0.003233,1.219223,,,1.245,2503.664,371.616,664.458,1.0,1.3749327721668598,0.0314010424571106,1.0288317667842737,0.0787845674271003,0.7482778704611575,0.0597947529148916,10.733135343828689,2.4037645389511333,0.08481175350190902,4.369841224244775
0.3346,0.1321,0.2247,27,186.27992188446,0.1112,-59.51853769083,0.1072,6059095292885752960,0.4059,0.1511,-4.679,0.139,-0.331,0.147,1.028,18.605186,0.003229,19.324297,0.043832,17.723927,0.012719,1.60037,,,1.322,645.102,24.821,87.496,0.92,0.8793765273311529,0.0063393293826681,0.0,0.190040969994075,0.0,0.2161087589759033,10.816102341303681,0.8793765273311529,0.19014667331644505,4.403620040425127
0.2972,0.0827,0.0658,27,185.25556595355,0.0228,-59.5593058213,0.0246,6059129343413494400,0.3686,0.0335,-4.363,0.03,-0.267,0.033,1.133,15.767636,0.002791,16.26329,0.003377,15.049541,0.003284,1.213749,,,1.275,2443.515,570.982,627.176,0.98,1.4058519661524362,0.0323904357104386,1.2704989391146468,0.0427774780654536,0.9037217073372056,0.0368701386747125,10.901885211730585,2.676350905267083,0.05365680716509714,4.438545298657436
0.2895,0.1064,0.2099,29,185.67663386615,0.0397,-59.92736366845,0.0406,6059067461494912384,0.3981,0.0563,-4.662,0.054,-0.379,0.053,1.015,17.076708,0.00282,17.689222,0.005821,16.352697,0.00415,1.336525,,,1.233,1814.152,212.526,353.484,0.89,1.1942804166041396,0.0046447665493359,0.1927936738887551,0.2845660765294456,0.1614308257996489,0.2382749146796935,10.908792686597018,1.3870740904928947,0.2846039805899772,4.4413575774054275
0.3327,0.0376,0.1938,24,185.22479000647,0.1031,-59.62224420556,0.1083,6059117210098679552,0.458,0.15,-4.202,0.126,-0.324,0.143,1.022,18.4757,0.0032,19.014717,0.049067,17.379698,0.016095,1.635019,,,1.597,667.422,22.164,68.495,0.96,0.9264177669952488,0.0173910078521113,0.2732298214659115,0.2904936183821029,0.2949315429820689,0.3136154197153201,10.978614412645578,1.1996475884611604,0.29101372729622055,4.4697844859518066
0.3501,0.1061,0.1657,29,185.43641264974,0.0763,-59.87575463279,0.0786,6059059588815952000,0.478,0.1044,-4.399,0.106,-0.263,0.114,1.014,18.156738,0.002988,19.53755,0.03245,17.033037,0.005413,2.504513,,,1.388,940.088,33.583,234.051,0.99,0.8311107661454679,0.0316781255273404,0.7526081370557545,0.0272482222688044,0.9055449257939546,0.0476043736828618,11.048166297459233,1.5837189032012224,0.04178479692108248,4.498101532531992
0.3438,0.1586,0.1829,27,185.87269716181,0.0865,-59.93413249828,0.0914,6059067766434765568,0.4748,0.1287,-4.556,0.12,-0.325,0.121,0.953,18.40659,0.003035,19.0959,0.017036,17.629478,0.01131,1.466421,,,1.245,852.449,64.604,99.063,0.98,0.9198349356248752,0.0040963125496567,0.0,0.0294299971970806,0.0,0.0319948678368992,11.079921925201893,0.9198349356248752,0.029713709151242745,4.5110303782761605
0.3287,0.1125,0.1815,29,185.5960925275,0.0666,-59.9213047239,0.0708,6059070038501469696,0.4325,0.0962,-4.538,0.092,-0.211,0.098,1.03,17.99172,0.002932,18.673534,0.008782,17.250658,0.006679,1.422876,,,1.22,1082.031,130.392,178.926,0.94,0.9998331475302992,0.0028214143660861,0.0,0.0427627207653262,0.0,0.042769857021599,11.098495929688895,0.9998331475302992,0.042855695844058087,4.51859251626348
0.4226,0.1264,0.2443,28,186.3674354756,0.0099,-59.60971382153,0.0105,6059081411575543168,0.4149,0.0143,-4.372,0.012,-0.412,0.014,0.978,13.813869,0.002795,14.068524,0.003201,13.382586,0.003164,0.685938,,,1.2,2312.18,692.12,727.322,1.0,2.7163947745021515,0.066266082062776,1.6928919969570355,0.112635403962898,0.6232128013378693,0.0441643085959314,11.371258097372488,4.409286771459187,0.13068254611016644,4.629643698101364
0.4166,0.2676,0.2425,28,186.35520968616,0.1017,-59.72416783706,0.1102,6059076906120074880,0.4843,0.1587,-4.489,0.141,-0.349,0.153,0.981,18.695509,0.003153,19.570625,0.022189,17.801411,0.009258,1.769215,,,1.283,708.259,49.322,122.989,0.98,0.8297043512123788,0.0179160750090253,0.5553350161446055,0.1400103215618359,0.6693167455770721,0.1693650335663548,11.386094161745428,1.3850393673569843,0.14115196026827864,4.635683987692951
0.3107,0.0784,0.05,28,185.46358558474,0.122,-59.39956179013,0.1291,6059154872685506816,0.3791,0.181,-4.339,0.159,-0.625,0.181,0.989,18.991697,0.003287,19.812696,0.01867,18.18891,0.013204,1.623787,,,1.222,606.004,58.814,84.13,0.94,0.7912898751302072,0.004869065527925,0.0,0.0767448081381107,0.0,0.0969869709573654,11.479207919407672,0.7912898751302072,0.07689911166763014,4.67359391091131
0.2442,0.1481,0.2927,28,186.15229335358,0.0624,-59.88523434712,0.065,6058323500137598464,0.343,0.0934,-4.509,0.081,-0.385,0.09,0.988,17.81456,0.00291,18.410618,0.011392,17.014589,0.007384,1.396029,,,1.298,1160.37,98.305,158.808,0.99,1.0445397183903933,0.0032308175565704,0.0,0.1025339743233981,0.0,0.0981618721798344,11.500061935131377,1.0445397183903933,0.10258486278508688,4.68208432258332
0.4457,0.0293,0.078,28,185.41617167595,0.0668,-59.88311616491,0.0682,6059059558749538304,0.2784,0.0884,-4.549,0.093,-0.224,0.103,1.037,17.646793,0.003267,18.445562,0.094169,16.200508,0.035426,2.245054,,,1.942,618.448,11.535,30.743,0.75,0.996565813532404,0.0255781414926909,0.8951299970007266,0.0461770154514139,0.8982146335402271,0.0517543937221916,11.512445136875142,1.8916958105331307,0.052787859193381144,4.687125964539242
0.2309,-0.033,0.1696,27,185.19698074124,0.0515,-59.62022435615,0.0503,6059115805675731200,0.4488,0.071,-4.192,0.064,-0.244,0.068,0.964,17.37484,0.002859,17.940886,0.007136,16.654613,0.005416,1.286272,,,1.248,1426.097,165.303,233.924,0.89,1.1384538598353542,0.0025830935735872,0.0,0.0189458426919286,0.0,0.0166417308248826,11.524140467602276,1.1384538598353542,0.019121122553794057,4.691887549733637
0.3185,0.0609,0.1885,29,186.18909863837,0.0979,-59.42753443808,0.1,6059098346596105216,0.3842,0.1382,-4.542,0.135,-0.444,0.14,1.242,18.16239,0.00331,19.078579,0.013883,16.890009,0.006104,2.18857,,,1.671,591.86,79.834,199.978,0.98,0.8786580768679734,0.030827327560353,0.7778249465645908,0.0343306672321329,0.8852419013061281,0.0499120935510416,11.563859169602042,1.656483023432564,0.04614020846416651,4.7080584462901465
0.3716,0.1191,0.2331,29,186.38752154058,0.0444,-59.63155749506,0.0455,6059081136673101952,0.5058,0.0637,-4.334,0.058,-0.399,0.062,0.998,17.192987,0.002847,17.862047,0.007154,16.390818,0.004806,1.47123,,,1.273,1518.259,164.81,277.447,0.99,1.0849696317833233,0.0354467373942664,0.9013534630307168,0.0734470831959624,0.8307637712856502,0.0729334637472045,11.676197007783601,1.9863230948140402,0.08155332747284261,4.753795176574702
0.3565,0.122,0.1791,28,185.55652222952,0.0543,-59.93027051182,0.0544,6059070004141716992,0.3688,0.0756,-4.355,0.072,-0.472,0.074,1.014,17.514519,0.002863,18.162186,0.008991,16.752186,0.005139,1.41,,,1.249,1394.997,127.027,251.584,0.99,1.1026891884435237,0.0034375229443717,0.1221861466072417,0.2290727232155558,0.1108074223342217,0.2077403517688029,11.6940211965011,1.2248753350507653,0.22909851393098063,4.7610520378879455
0.3163,0.0259,0.1446,27,185.85726788357,0.0996,-59.34662552994,0.1068,6059144496058908928,0.3547,0.1445,-4.329,0.136,-0.376,0.146,0.986,18.603737,0.003154,19.25226,0.038573,17.810261,0.020333,1.441999,,,1.273,707.69,28.222,53.909,0.98,0.8823266398181517,0.0049777974777874,0.0,0.0650776746338545,0.0,0.0737568964791395,11.702198127541047,0.8823266398181517,0.06526777308503559,4.764381157404426
0.4073,0.092,0.1276,28,185.46376837029,0.1173,-59.91025890404,0.1215,6059047803434964096,0.4518,0.1586,-4.708,0.166,-0.627,0.18,1.014,18.814716,0.003198,19.572573,0.019014,17.987534,0.010457,1.585039,,,1.263,668.718,57.728,107.731,0.93,0.8296466888710285,0.0047836639063613,0.0,0.0901844451334463,0.0,0.1087022299289448,11.83109611245736,0.8296466888710285,0.09031122623681183,4.816860112543406
0.3355,0.0946,0.0482,27,185.48684824871,0.0769,-59.38106028934,0.0828,6059154971448702336,0.3081,0.1144,-4.381,0.102,-0.229,0.114,1.059,18.197943,0.002992,18.885895,0.014517,17.441635,0.006912,1.44426,,,1.23,930.377,76.211,171.687,0.97,0.9602821148242672,0.003361768241711,0.0,0.0557772029262903,0.0,0.0580841838718381,11.849621447086623,0.9602821148242672,0.05587842027108089,4.824402435300235
0.2806,0.0639,0.1689,29,186.22383757627,0.0206,-59.43269310367,0.0215,6059098179128942720,0.4488,0.0299,-4.487,0.028,-0.448,0.028,1.032,15.732569,0.002775,16.120049,0.003399,15.092967,0.01111,1.027081,,,1.266,3317.294,559.399,100.962,1.0,1.5904937507269847,0.0135680424589773,0.6041558661600778,0.3726357982385758,0.3798542847992515,0.2343117900915365,11.892338762498547,2.1946496168870624,0.37288272942718753,4.841794174050964
0.2634,0.1958,0.2437,27,186.05261267365,0.1103,-59.92937622999,0.1219,6058316735607105536,0.4914,0.1716,-4.475,0.152,-0.509,0.166,1.068,18.677727,0.003146,19.49688,0.026008,17.820168,0.010868,1.676712,,,1.268,715.083,41.988,103.362,0.97,0.8519768218350718,0.0109122181028443,0.2341082581298511,0.2577868538518341,0.2747824261528683,0.3025954290296162,11.932065088760307,1.0860850799649229,0.2580177097075914,4.8579681747157615
0.2919,0.2318,0.2949,28,186.10262789782,0.0584,-59.92832517831,0.0633,6058322538064909056,0.3907,0.0899,-4.489,0.082,-0.418,0.093,0.965,17.720541,0.0029,18.496092,0.010835,16.882353,0.005458,1.613739,,,1.266,1201.626,103.702,231.481,0.99,0.9560927850034582,0.0323924424516036,0.8306401407606484,0.0567939779581233,0.8687861197045263,0.0662948417118509,12.343523579515436,1.7867329257641065,0.06538215551882827,5.025487563726458
