pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0168,0.1552,-0.1646,28,116.32848075629,0.0324,-32.77852612271,0.0389,5594934088395478400,0.2346,0.0474,-2.061,0.042,3.206,0.049,1.014,16.743988,0.002811,17.550577,0.006833,15.849795,0.003868,1.700782,,,1.304,1944.662,174.075,405.198,0.92,1.9903167464723568,0.06398585163702389,1.46996307259883,0.07214540694732889
-0.0297,0.276,-0.2038,27,116.47279129675,0.0882,-32.87367114408,0.1186,5594923574315486592,0.3876,0.1309,-2.217,0.118,3.27,0.138,1.037,18.372807,0.003118,19.429159,0.043609,17.384386,0.010388,2.044773,,,1.32,743.369,24.948,108.509,0.96,1.3378459822321562,0.014373427046005397,0.2737221738258695,0.37838106342212097
0.1097,0.0703,-0.147,26,116.38656355433,0.0958,-32.7647976107,0.1181,5594939826471745792,0.1654,0.141,-1.987,0.123,3.29,0.153,0.997,18.542671,0.003228,20.133089,0.053123,17.333937,0.010072,2.799152,,,1.449,645.527,20.467,112.19,0.88,1.2756787298819818,0.02253868738367767,0.8817011880151568,0.30817795498305567
0.0649,0.1455,-0.0945,27,116.30513298406,0.0073,-32.79481380631,0.009,5594933950956548352,0.3371,0.0109,-2.133,0.01,3.414,0.012,1.068,12.114413,0.003194,13.099874,0.005496,11.117955,0.005687,1.981919,,,1.346,672.386,229.317,219.072,0.99,13.051261888887915,0.08532802299612555,5.896559733441981,0.8432775286893796
0.0158,0.2129,-0.0258,27,116.42745070708,0.0592,-32.92099838948,0.0755,5594917522698905472,0.2974,0.0838,-2.18,0.078,3.429,0.092,0.988,17.716843,0.002922,18.549648,0.015667,16.820286,0.006926,1.729362,,,1.298,1117.2,70.428,171.271,0.98,1.6347718657521082,0.005094384381960952,0.0,0.19317474895272835
-0.0442,0.1631,-0.147,28,116.33524240354,0.0692,-32.77048710584,0.0836,5594934088395469184,0.1397,0.1001,-2.179,0.089,3.247,0.102,0.999,18.04512,0.003,18.944857,0.023236,17.082153,0.009583,1.862703,,,1.339,914.65,47.067,118.427,0.95,1.3938329742788844,0.004204566727475664,0.0,0.1622091283758475
-0.0214,0.2447,-0.1853,27,116.45670235677,0.0449,-32.90459340816,0.0607,5594917660137878528,0.2966,0.0664,-2.163,0.061,3.321,0.07,0.981,17.3053,0.002873,17.977989,0.008266,16.51333,0.004422,1.464659,,,1.263,1334.042,139.533,316.541,0.99,1.9515393493147561,0.007637659069142194,0.0,0.08351840566039674
0.0364,0.1543,-0.1516,27,116.40073449744,0.089,-32.76208519007,0.1086,5594939860831473792,0.1576,0.1273,-2.177,0.112,3.546,0.132,0.987,18.486143,0.003144,19.602972,0.02793,17.40621,0.011422,2.196762,,,1.397,717.028,39.069,98.026,0.91,1.296885734465644,0.028453626661413395,0.8301267028038123,0.41702766319542245
-0.0654,0.268,-0.1156,27,116.45326704742,0.0477,-32.91154879664,0.0615,5594917561361297664,0.36,0.0698,-2.275,0.066,3.236,0.077,0.957,17.377033,0.00289,18.09256,0.011238,16.55229,0.005271,1.54027,,,1.275,1245.779,99.737,242.777,0.96,1.8905554589191473,0.006042856987453909,0.0,0.1050376992756385
0.0534,0.1893,-0.121,28,116.30781995321,0.0093,-32.78237794289,0.0113,5594934019676016896,0.2634,0.0137,-2.175,0.012,3.321,0.015,1.105,13.813323,0.002768,14.403656,0.002949,13.060314,0.002847,1.343342,,,1.263,4124.896,1135.902,1911.32,1.0,6.676615364277531,0.3916681873691116,5.495539051298596,0.4470104516907189
0.2982,0.1033,-0.122,27,116.48298012396,0.0083,-32.82069270771,0.0102,5594927113368520832,0.3051,0.0119,-2.124,0.011,3.359,0.013,1.102,13.501553,0.002768,14.167522,0.002934,12.687324,0.002855,1.480199,,,1.284,4056.675,1195.564,1798.893,1.0,7.318190261672026,0.2647734732417368,6.519345094291736,0.33210033885908746
-0.0346,0.2697,-0.196,26,116.48807473705,0.054,-32.85466435106,0.0703,5594923673092158336,0.3769,0.0798,-2.152,0.072,3.312,0.081,0.97,17.545317,0.002899,18.311575,0.016471,16.689194,0.004617,1.622381,,,1.284,1204.718,66.885,295.155,0.99,1.7140920677821794,0.004994897137499468,0.0,0.10514176246820425
-0.0303,0.2334,-0.1811,24,116.47752619313,0.0665,-32.8880651181,0.0889,5594923471236274048,0.2457,0.1025,-2.074,0.087,3.452,0.098,1.002,17.891155,0.003058,18.987513,0.025975,16.85787,0.006134,2.129642,,,1.354,818.743,42.043,198.752,0.96,1.3723989607759493,0.0309130172601616,1.0263423495972412,0.33083032162320064
0.0025,0.2098,-0.0605,27,116.42968130195,0.0413,-32.92897146804,0.0531,5594917492641842432,0.3019,0.0594,-2.233,0.055,3.269,0.066,1.136,16.990305,0.002825,17.692389,0.008986,16.167854,0.004701,1.524534,,,1.278,1742.653,127.107,286.944,0.99,2.199909409760754,0.026984774547618797,0.5791695995327448,0.43518106271002843
-0.031,0.2109,-0.0998,28,116.27994355396,0.0749,-32.80952293218,0.0848,5594933603055247872,0.2394,0.0995,-2.372,0.096,3.477,0.104,0.964,18.043243,0.003016,18.920462,0.023612,17.138189,0.009282,1.782272,,,1.292,884.584,46.308,122.649,0.88,1.3920540696895356,0.004707311256215988,0.0,0.17138503808007596
0.0173,0.0985,-0.0556,27,116.37168657349,0.066,-32.75437668019,0.0817,5594939895191225344,0.248,0.0978,-2.237,0.084,3.114,0.104,1.036,17.962677,0.002989,18.904036,0.029233,16.993166,0.010437,1.91087,,,1.333,937.301,37.312,107.951,0.94,1.4057591628545074,0.003304868349753213,0.10608201844594532,0.21702515834598862
-0.0249,0.2741,-0.2409,27,116.45909684671,0.0741,-32.91443920463,0.1005,5594917557058651648,0.2621,0.1104,-2.201,0.103,3.141,0.12,0.974,18.136444,0.003068,18.995214,0.028247,17.224485,0.007687,1.770729,,,1.304,805.257,38.626,151.581,0.95,1.3802096329690394,0.005709442493554366,0.0,0.19971303466224882
0.0059,0.2697,-0.2007,27,116.49335809739,0.0126,-32.85165393383,0.016,5594923711747630976,0.3275,0.019,-2.151,0.017,3.378,0.019,1.082,14.534316,0.002768,15.167854,0.003044,13.744405,0.002844,1.42345,,,1.276,4036.749,893.062,1971.581,1.0,5.070230009073755,0.10446766663266327,4.515697547148033,0.20967953798528347
-0.0215,0.2172,-0.0501,29,116.27342961164,0.1158,-32.81924239657,0.1373,5594933568695502592,0.2365,0.1558,-2.33,0.152,3.218,0.165,1.006,18.777294,0.003613,20.112259,0.077157,17.682352,0.01288,2.429907,,,1.366,464.527,14.081,86.348,0.92,1.2700714806769111,0.017504073873210225,0.5794084302356973,0.37465830037326087
0.0769,0.0984,-0.0098,29,116.28246148383,0.0656,-32.89317359623,0.0819,5594919859159861120,0.3806,0.0907,-2.235,0.088,3.195,0.104,1.031,18.007797,0.002971,18.870518,0.02642,17.050842,0.007796,1.819675,,,1.344,976.516,41.327,149.143,0.96,1.4011556844057365,0.004318852968760931,0.10619571881792556,0.21840663133391652
0.0967,0.0491,-0.0823,29,116.33242105733,0.1179,-32.93372160204,0.1407,5594920237118220928,0.2472,0.161,-1.815,0.161,3.499,0.184,1.037,18.876907,0.003372,19.922823,0.044931,17.856516,0.014682,2.066307,,,1.354,558.485,24.211,75.324,0.63,1.273572817379934,0.0072766188457754795,0.1501427535991264,0.2595232103200175
0.1406,0.2706,-0.0448,26,116.4941794075,0.0255,-32.83131948491,0.0317,5594927044649041920,0.2843,0.0375,-2.104,0.034,3.381,0.036,1.041,16.150209,0.0028,16.905327,0.005231,15.285984,0.003655,1.619343,,,1.295,2186.99,245.351,459.921,0.99,2.8225846481441903,0.058585782886804466,1.4788998151467425,0.10072412562887925
0.0023,0.2556,-0.0738,28,116.27837390851,0.0444,-32.80363137634,0.0534,5594933607359181952,0.3592,0.0628,-2.054,0.061,3.303,0.066,0.952,17.263849,0.002853,18.019753,0.01142,16.415415,0.006805,1.604338,,,1.281,1463.452,98.044,174.933,0.98,1.9121078065662267,0.04312508678836312,0.9707768071520638,0.2467962782893833
0.004,0.1676,0.0704,27,116.41485059789,0.0823,-32.94157785734,0.1106,5594917110382018048,0.3477,0.1211,-2.11,0.111,3.475,0.143,1.019,18.378523,0.003118,19.415165,0.025635,17.404133,0.008379,2.011032,,,1.312,744.433,42.606,137.418,0.96,1.3410983861953736,0.005661083261354038,0.13408933192485142,0.2582091970024307
0.0282,0.1983,-0.0501,28,116.43013814998,0.0188,-32.93724141195,0.0239,5594917423922369408,0.2803,0.0269,-2.119,0.026,3.271,0.031,0.991,15.620985,0.002776,16.238808,0.003659,14.844282,0.002985,1.394526,,,1.271,3181.616,458.574,1022.87,1.0,4.263499562562072,0.28926010251169726,0.10787993256003732,0.2871291941798091
0.1129,0.109,-0.0399,28,116.31142268712,0.0616,-32.92739666893,0.0737,5594919519866474880,0.3424,0.0841,-2.178,0.082,3.163,0.095,1.066,17.825068,0.002946,18.695436,0.016477,16.913925,0.009413,1.781511,,,1.3,1040.714,66.858,120.776,0.97,1.5610336386596066,0.029875562711143385,0.10473776379889928,0.22668491342306354
-0.0623,0.3129,-0.2758,25,116.47727180171,0.0665,-32.90512631387,0.0879,5594923471236281984,0.3186,0.0999,-1.948,0.089,3.376,0.095,1.045,17.842171,0.002975,18.725197,0.021454,16.918442,0.011188,1.806755,,,1.307,967.848,51.042,100.207,0.88,1.5547205078011495,0.020373134013105997,0.0,0.19021919929475328
0.0183,0.2544,-0.2051,24,116.50145581711,0.0116,-32.85587324553,0.0154,5594923707451717888,0.3193,0.0177,-2.151,0.015,3.406,0.017,1.158,11.417637,0.002801,11.957956,0.002889,10.710725,0.002822,1.247231,,,1.248,2164.062,1452.164,2556.647,0.99,14.200041436478493,0.3047151939253986,10.643658203535722,1.2239609305469914
0.079,0.1245,-0.0743,29,116.26297113551,0.0256,-32.87497824155,0.0296,5594931683213865856,0.3266,0.0349,-2.17,0.035,3.256,0.039,0.98,16.254709,0.00279,17.064516,0.005267,15.357584,0.003383,1.706932,,,1.306,2479.816,243.073,567.304,1.0,2.668090822396431,0.049777133140734446,1.462364080065701,0.06178292425690023
0.1118,0.208,-0.1101,27,116.50662351557,0.0395,-32.8409546932,0.0499,5594924089711539584,0.2967,0.0569,-2.044,0.051,3.267,0.055,1.006,17.066828,0.002837,17.754871,0.008037,16.246689,0.004299,1.508183,,,1.281,1610.355,144.055,331.944,0.98,2.15446346645504,0.010636872856857812,0.17826837540398435,0.3193105652639486
0.1753,0.0461,-0.1672,27,116.29913105211,0.0208,-32.92736125636,0.0235,5594919588588378368,0.3272,0.0285,-2.218,0.03,3.279,0.032,1.003,15.774198,0.002781,16.292902,0.004302,15.081686,0.003218,1.211216,,,1.246,2904.136,331.635,677.3,1.0,3.7029238195331597,0.010025659022924651,0.0,0.04053745673858504
-0.0046,0.262,-0.1848,26,116.48993990499,0.0378,-32.90331969769,0.0526,5594923260775233920,0.2242,0.0565,-2.15,0.051,3.251,0.059,0.901,16.966965,0.002837,17.669397,0.009615,16.139458,0.004886,1.52994,,,1.282,1606.205,118.001,270.73,0.98,2.2145608500540037,0.03321886132035386,0.6579492209427972,0.4568633618451089
0.1641,0.027,-0.0782,28,116.46209147666,0.038,-32.76358007456,0.0457,5594928247239879808,0.2929,0.0523,-2.15,0.051,3.202,0.057,1.001,16.982399,0.003356,17.987602,0.013145,15.990365,0.006534,1.997237,,,1.337,566.512,84.524,183.756,0.99,1.5135163941484109,0.05888636124162603,1.452747444341085,0.022033522964999868
-0.0209,0.1674,-0.0182,28,116.25916765017,0.0729,-32.81275621581,0.0887,5594934324609752320,0.1742,0.1024,-2.025,0.096,3.543,0.107,1.012,18.052975,0.003004,19.028933,0.025972,17.061789,0.009594,1.967144,,,1.344,906.811,42.048,118.283,0.73,1.390707207286751,0.003801150106270438,0.0,0.21858376579095984
0.1384,0.0658,-0.05,28,116.44960418681,0.0818,-32.75422494831,0.0968,5594928453398312704,0.1172,0.112,-2.363,0.103,3.058,0.12,0.996,18.319981,0.003073,19.646202,0.036825,17.15019,0.00734,2.496012,,,1.45,797.42,29.569,159.932,0.56,1.2961919445366206,0.03195486807618607,1.0542148646715424,0.25116551172333457
-0.0512,0.1512,-0.0857,27,116.36549900715,0.0808,-32.73743473036,0.0999,5594940097045857920,0.2767,0.1193,-2.257,0.104,3.357,0.129,1.019,18.297121,0.003089,19.310877,0.027019,17.318058,0.008319,1.992819,,,1.322,777.086,40.4,138.54,0.97,1.3527953378699593,0.004484055756200803,0.15395007547237027,0.26504883549807823
0.0891,0.1271,-0.0346,27,116.28314654192,0.0276,-32.77292791177,0.041,5594934775590272896,0.323,0.0408,-1.996,0.036,3.337,0.052,1.068,16.26811,0.002924,16.849024,0.011842,15.021107,0.009858,1.827917,,,1.752,1108.233,94.345,114.835,0.93,2.919762283197033,0.04907614080997648,1.45815554436105,0.07503946939656013
-0.0436,0.2984,-0.2098,26,116.51204415923,0.0917,-32.86846588112,0.1217,5594923638732400640,0.1811,0.1367,-2.232,0.126,3.442,0.142,0.96,18.466337,0.003176,19.580585,0.036538,17.475773,0.01283,2.104813,,,1.308,687.068,29.802,86.703,0.95,1.3189066271110697,0.01768044739126468,0.42982309301236127,0.4468044206098203
0.0787,0.1658,-0.0029,28,116.25032037019,0.0385,-32.87422451024,0.049,5594931683213871360,0.258,0.0544,-2.143,0.052,3.302,0.061,0.98,17.046926,0.002834,17.842777,0.008225,16.164232,0.00481,1.678545,,,1.297,1637.278,140.331,277.1,0.99,1.8524244349799437,0.09932874025777272,1.3427620232156599,0.07193770258717333
0.0757,0.0032,-0.071,28,116.30123783499,0.0438,-32.93838853064,0.0502,5594919485506745984,0.3036,0.0596,-2.175,0.059,3.501,0.064,0.933,17.244278,0.00285,17.920527,0.008681,16.455221,0.005087,1.465305,,,1.26,1486.939,132.073,255.233,0.97,1.9990874969911439,0.007096933308761723,0.0,0.07784274927671923
-0.0082,0.143,-0.0458,28,116.25482658763,0.0799,-32.8057142621,0.0981,5594934328916103168,0.2419,0.1101,-2.174,0.11,3.072,0.123,1.094,18.118851,0.003023,19.11339,0.021128,17.113438,0.006785,1.999952,,,1.353,872.974,51.842,175.561,0.9,1.3797314453361955,0.008591317503047213,0.14902495829272486,0.29323138275529487
-0.0036,0.272,-0.245,26,116.48570819128,0.0454,-32.92294688137,0.0594,5594917320843115392,0.1706,0.0675,-2.016,0.063,3.376,0.07,0.978,17.200096,0.002871,18.640274,0.018642,16.046289,0.004057,2.593985,,,1.411,1343.163,58.906,368.677,0.74,1.4304991953988635,0.03192719513191249,1.348040936756062,0.026492521457050344
0.0215,0.098,-0.0805,27,116.36659325429,0.0403,-32.73123033953,0.05,5594940101349651584,0.2991,0.0597,-2.242,0.052,3.382,0.064,1.017,17.139833,0.00284,17.958704,0.008199,16.237041,0.005233,1.721663,,,1.308,1575.212,140.827,245.224,0.99,1.7924644918568426,0.08630622041139539,1.3165024633063758,0.059212467082102344
-0.0345,0.2661,-0.2501,26,116.49548105521,0.1119,-32.91386249319,0.1424,5594923192059228544,0.3662,0.1657,-2.352,0.148,3.154,0.159,1.006,18.753622,0.003336,19.751831,0.035745,17.745913,0.012562,2.005919,,,1.354,577.041,30.468,88.647,0.86,1.292441045149288,0.007953504807527377,0.0,0.22992198529754526
0.0692,0.1774,0.0149,29,116.24574887314,0.0324,-32.87647999697,0.0381,5594931648854136576,0.2555,0.0443,-2.175,0.044,3.406,0.05,0.987,16.686863,0.002811,17.50696,0.008158,15.786986,0.003821,1.719974,,,1.305,1943.699,141.623,415.826,0.99,2.068287240435232,0.05885421019568704,1.4584780248412965,0.055431095379592836
0.1785,0.0775,-0.0744,28,116.49004097941,0.0397,-32.77203788039,0.0486,5594927525685366144,0.2708,0.056,-2.244,0.052,3.284,0.06,0.982,17.080469,0.002846,17.950691,0.008192,16.158272,0.003997,1.792419,,,1.31,1523.817,140.963,379.417,0.99,1.6054603972104813,0.05855989719698205,1.475556019526265,0.07147540794013311
0.1172,0.0993,-0.0512,28,116.23984339451,0.0421,-32.84264495285,0.0517,5594933431256538624,0.27,0.0576,-2.245,0.057,3.496,0.065,1.064,17.040573,0.002862,17.911472,0.012205,16.105366,0.004226,1.806107,,,1.321,1405.07,91.377,342.058,0.95,1.5892143377978498,0.053488160697443596,1.4721109226732394,0.04582637550206377
0.0194,0.247,-0.0387,26,116.44165269107,0.0533,-32.95561397788,0.0742,5594917213461214976,0.2012,0.0798,-2.035,0.073,3.173,0.086,0.993,17.574581,0.002947,18.391735,0.014169,16.678371,0.005294,1.713364,,,1.303,1037.296,78.157,241.32,0.83,1.6877823231053375,0.012831475559663602,0.40604876933472417,0.4081656459251465
-0.011,0.1727,-0.1181,28,116.28476280309,0.1144,-32.7577785399,0.1444,5594934943085084928,0.254,0.1653,-2.243,0.148,3.217,0.179,1.026,18.815363,0.003574,19.968634,0.059726,17.693424,0.012141,2.275209,,,1.434,477.079,18.198,91.887,0.94,1.271872830958464,0.01714101184240173,0.5573546392474588,0.41108087848124264
-0.0268,0.234,-0.213,26,116.48645797114,0.0346,-32.9285025716,0.0482,5594917316540463104,0.2686,0.0517,-2.204,0.047,3.213,0.055,1.004,16.838522,0.002818,17.499994,0.009084,16.027731,0.004054,1.472263,,,1.283,1836.391,125.593,369.25,0.99,2.378697812967939,0.006021498076619932,0.0,0.14238134708070893
-0.1058,0.3179,-0.2512,26,116.51215501002,0.0449,-32.89913828171,0.0584,5594923333797308288,0.3434,0.0695,-2.096,0.067,3.44,0.068,1.005,17.253191,0.002862,17.968601,0.011669,16.417385,0.004643,1.551216,,,1.284,1403.506,95.823,292.595,0.97,1.9909490088617843,0.014321740116665262,0.2785947644707262,0.35549093921034075
0.1007,0.0698,-0.1484,28,116.32975287713,0.0113,-32.73284457603,0.0128,5594940822904177280,0.3118,0.0163,-2.119,0.014,3.341,0.017,1.026,14.362494,0.002764,15.015209,0.003003,13.564499,0.002822,1.45071,,,1.275,4896.172,977.024,2567.083,1.0,5.5136189094409955,0.24523508205586994,4.564975360780148,0.1655352382178581
0.0403,0.2588,-0.0568,26,116.45650691379,0.0459,-32.95111297431,0.063,5594917252123664512,0.2739,0.0701,-2.107,0.065,3.071,0.075,0.959,17.375772,0.002885,18.067001,0.009438,16.560686,0.005611,1.506315,,,1.275,1267.558,120.416,223.044,0.81,1.89324744314593,0.006864245069193735,0.0,0.07859948241033993
-0.0285,0.1675,-0.152,28,116.29646915689,0.0857,-32.74687852931,0.1058,5594934981748684160,0.3906,0.1257,-2.274,0.111,3.559,0.131,1.083,18.275269,0.003131,19.257919,0.030039,17.25819,0.012625,1.999729,,,1.367,729.818,36.302,88.181,0.82,1.357931495330766,0.007964966226410738,0.11308857178400913,0.26804161986784814
0.0881,0.0803,-0.1137,28,116.3252501344,0.0098,-32.73279474038,0.0115,5594940788544441216,0.2867,0.0143,-2.107,0.012,3.321,0.015,1.18,13.013124,0.002776,13.629513,0.003048,12.24123,0.00292,1.388283,,,1.268,3195.839,885.441,1262.777,1.0,9.171485018770191,0.5552782545594314,7.1985543694132925,1.0459593775104274
0.0645,0.1179,-0.1157,26,116.3763488282,0.0406,-32.72338442968,0.052,5594940135709380352,0.2368,0.0591,-2.135,0.052,3.348,0.066,1.029,17.139782,0.002839,17.949026,0.00588,16.250299,0.004627,1.698727,,,1.299,1585.725,209.772,294.186,0.99,1.8311939837726379,0.07642151560373096,1.2922832967168432,0.05010512367940053
0.217,0.0067,-0.1046,28,116.47117290291,0.0577,-32.74882338584,0.0713,5594928350319088512,0.2866,0.0803,-2.248,0.076,3.264,0.09,0.982,17.726206,0.002934,18.926054,0.025232,16.628769,0.007945,2.297285,,,1.397,1076.957,43.295,145.957,0.99,1.376776250995603,0.02821733861673154,1.2115354044109052,0.11291677223255368
-0.0128,0.1092,-0.1032,28,116.31223843487,0.0406,-32.73606068434,0.0497,5594940857263928192,0.2194,0.0574,-2.167,0.053,3.292,0.063,1.016,17.041031,0.00284,17.796062,0.007075,16.18681,0.004578,1.609253,,,1.286,1579.282,166.988,299.188,0.99,2.0340038441045114,0.07237292887428741,1.1826489286490847,0.11889296280952454
-0.0216,0.1852,-0.1595,26,116.49458155349,0.039,-32.92857915376,0.0537,5594917320843111680,0.371,0.0596,-2.16,0.053,3.396,0.062,1.008,17.087933,0.002846,17.797756,0.00759,16.256077,0.004622,1.541679,,,1.283,1521.112,153.829,294.617,0.98,2.114510019367634,0.028609677433635843,0.5161094449390453,0.43816690691285687
0.1055,0.1304,-0.0895,27,116.53135280668,0.0503,-32.85484093121,0.0605,5594923814833625728,0.2639,0.0695,-2.081,0.065,3.36,0.07,1.014,17.48963,0.002868,18.265036,0.011332,16.642031,0.004946,1.623005,,,1.274,1361.111,98.857,265.848,0.99,1.751999324785007,0.011775743865694683,0.10837274306690992,0.23684200410030054
0.1029,0.1241,0.0348,28,116.23961024931,0.0069,-32.898513258,0.0086,5594931541470893184,0.3198,0.01,-2.149,0.009,3.42,0.011,1.002,12.292784,0.00333,12.7934,0.006428,11.607967,0.007719,1.185432,,,1.248,580.558,187.488,150.866,0.99,11.684477563295859,0.2656025511093017,9.070444006912128,0.6089243952212944
-0.0138,0.2687,-0.244,26,116.49992724551,0.0782,-32.93132721455,0.1031,5594916564928864768,0.1977,0.1189,-2.26,0.109,3.291,0.119,1.012,18.275656,0.003037,19.300768,0.02079,17.302862,0.008535,1.997906,,,1.313,850.552,52.702,134.604,0.97,1.3552650693068105,0.0050681920783729574,0.1639449875807127,0.29194689600850254
0.1132,0.0911,-0.1409,29,116.2856548119,0.092,-32.95064929086,0.109,5594919378124741760,0.292,0.1255,-2.241,0.121,3.523,0.142,1.023,18.505209,0.003164,19.598066,0.072367,17.570845,0.027408,2.027222,,,1.26,698.2,15.014,39.821,0.93,1.321219128333164,0.00593859274803453,0.12114777660884657,0.24432603566354244
0.0219,0.2293,-0.1201,26,116.45689173373,0.1109,-32.96247394295,0.1586,5594917144741731200,0.2852,0.1688,-2.351,0.148,3.247,0.185,0.979,18.813864,0.003375,19.813147,0.063191,17.789379,0.012599,2.023767,,,1.37,557.079,17.199,88.37,0.91,1.2848534547324497,0.004826013560148371,0.0,0.18495251645969477
0.0157,0.1458,-0.2231,27,116.33908583992,0.1175,-32.8003694553,0.1465,5594933847877486208,0.4464,0.1749,-2.124,0.156,3.071,0.181,0.966,18.857502,0.003355,20.120556,0.048549,17.783422,0.008831,2.337133,,,1.359,566.963,22.401,129.589,0.87,1.262913020026263,0.013308429799658315,0.524675490228824,0.3556183277530123
0.01,0.1927,-0.1781,28,116.38818909801,0.0412,-32.8584617975,0.0487,5594921680227332352,0.4359,0.0589,-2.295,0.056,3.33,0.065,0.967,17.049953,0.002856,17.718904,0.009195,16.258331,0.004246,1.460573,,,1.264,1442.639,123.926,339.268,0.67,2.1689733047796547,0.006403696491457145,0.0,0.08834063138967913
-0.0658,0.386,-0.2644,26,116.51624062419,0.1125,-32.88158019282,0.1411,5594923398214214400,0.509,0.1743,-2.032,0.161,3.474,0.163,0.984,18.77087,0.003356,19.807112,0.055676,17.774612,0.012441,2.032499,,,1.333,566.453,19.525,89.554,0.82,1.2878488446486298,0.006139253446538289,0.100038649722985,0.22080532659872365
-0.0684,0.2334,-0.116,28,116.35221069269,0.0808,-32.82307427207,0.094,5594922023824764032,0.4812,0.1151,-2.098,0.11,3.248,0.118,1.029,18.198713,0.003045,19.237247,0.025071,17.203856,0.007479,2.033392,,,1.331,837.492,43.577,156.471,0.93,1.3651896053765602,0.007631084277438882,0.23673936079567232,0.3467663763266188
0.0194,0.2145,-0.1961,27,116.45526090928,0.0793,-32.86042895366,0.1003,5594926593669912576,0.0624,0.1127,-2.247,0.109,3.332,0.119,1.005,18.187586,0.003053,19.178434,0.035866,17.230413,0.009288,1.948021,,,1.308,826.3,30.364,122.559,0.89,1.3685906887263226,0.0031355561467587873,0.0,0.20124879124625145
