pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0286,0.1732,-0.0456,26,131.44943001672,0.0184,-52.95307433855,0.0192,5318323969608278784,0.8716,0.0205,-4.176,0.025,4.636,0.023,0.997,15.213408,0.0028,15.642459,0.003951,14.61164,0.003216,1.030819,,,1.221,2188.816,388.11,679.315,0.99,1.1327439194040791,0.0010344224432187,0.0,0.0536934300503928,0.0,0.0474012079258303,2.123457498770839,1.1327439194040791,0.053703393378514354,1.1082444979034476
0.0267,0.1636,-0.0384,26,131.44648862939,0.0239,-52.9179521523,0.0251,5318327405582134912,0.8844,0.0265,-4.136,0.031,4.829,0.03,0.946,15.811277,0.002843,16.294283,0.005526,15.162026,0.003983,1.132257,,,1.23,1554.045,227.606,381.932,0.99,1.0128050142760592,0.0010971708616387,0.0,0.0412788412177145,0.0,0.0407569479177787,2.13892139209923,1.0128050142760592,0.04129341976849235,1.116315191433822
0.0604,0.2793,0.0111,27,131.49155624155,0.016,-53.00705451746,0.0158,5318322870096625664,0.9173,0.018,-4.19,0.022,4.677,0.019,1.012,14.81781,0.002772,15.224998,0.003168,14.230552,0.00293,0.994446,,,1.221,3554.515,723.228,1216.054,1.0,1.2138186464756502,0.0077043850601374,0.5515900896887344,0.2475908280777512,0.4544254541568369,0.2039971795334023,2.151290620390038,1.7654087361643844,0.24771066932488278,1.1227707617499385
-0.0619,0.1917,0.0099,25,131.8077804413,0.0121,-52.96032121027,0.0119,5318406192464573440,0.9213,0.0131,-4.002,0.015,4.61,0.014,1.028,13.866718,0.00277,14.21643,0.002863,13.347654,0.002847,0.868775,,,1.204,3787.964,1697.903,1924.0,0.99,1.4066934665812445,0.0220587993372143,1.0580193526773007,0.0532751915828605,0.7521321295737987,0.039666673360225,2.1666771128323217,2.464712819258545,0.05766139667394449,1.1308010593193811
0.0146,0.2627,0.0213,26,131.57528529606,0.0471,-53.04045081385,0.0508,5318311187785589632,0.7978,0.0554,-4.165,0.063,4.593,0.061,1.049,17.072607,0.002913,17.756161,0.011811,16.291666,0.005151,1.464495,,,1.251,1150.019,94.604,250.76,0.96,0.8022985271905424,0.0009717231361247,0.0,0.0,0.0,0.0,2.1819127553247273,0.8022985271905424,0.0009717231361247,1.1387526274454236
0.2135,0.3902,0.0612,25,131.5509661234,0.0418,-52.82965507664,0.0431,5318421929223071232,0.8734,0.0493,-4.199,0.057,4.714,0.05,2.673,14.976928,0.002861,15.435141,0.004026,14.326652,0.00356,1.108489,,,1.242,1406.818,374.15,490.97,0.99,1.1183137508644734,0.0233239271400417,0.887079231148651,0.0526284297405366,0.79322929764829,0.0498837848943193,2.184978235619394,2.005392982013124,0.05756524293519981,1.1403525189770236
0.1414,0.4706,0.0872,23,131.49113133423,0.0111,-52.85554608395,0.011,5318421619985410816,0.8803,0.0134,-4.196,0.016,4.712,0.013,0.946,12.8244,0.002762,12.976379,0.002849,12.555907,0.002835,0.420472,,,1.17,5477.711,1885.537,2162.576,1.0,1.9390926020761223,0.0047568568043337,0.1591465303624709,0.3039644877588279,0.0820726819297221,0.1567561745894601,2.1857836491356966,2.0982391324385934,0.3040017064181443,1.1407728688538146
0.1874,0.3378,0.0241,25,131.60611906232,0.0179,-52.81950852602,0.0184,5318419043004379520,0.8926,0.0211,-4.005,0.026,4.615,0.022,0.952,15.032333,0.00282,15.431773,0.003557,14.456658,0.003236,0.975115,,,1.217,1804.063,492.268,662.332,0.99,1.173387138325301,0.0010349375817849,0.0,0.0513805989690819,0.0,0.0437882752340494,2.2020113871917046,1.173387138325301,0.05139102106613382,1.14924221727468
-0.0114,0.1655,0.0211,26,131.44130670512,0.0104,-52.94880564871,0.0111,5318323969608278912,0.9176,0.0118,-4.003,0.014,4.803,0.013,1.126,12.733222,0.002759,12.985357,0.002834,12.322184,0.002819,0.663174,36.0,19.24,1.19,7227.067,2197.624,2699.484,0.99,1.6703489920333752,0.031733815671419,1.570763358396451,0.0362272282134901,0.9403803432025932,0.0280992642890607,2.203326389199829,3.2411123504298263,0.04816063871150269,1.1499285242721495
0.0148,0.381,0.0359,25,131.46738384824,0.0315,-52.87217157106,0.0322,5318327744868653824,0.8373,0.0371,-4.09,0.044,4.674,0.039,0.959,16.171036,0.002848,16.685417,0.005026,15.495752,0.003746,1.189665,,,1.236,1509.562,259.732,434.407,0.98,0.9467341133601198,0.001313573211893,0.0,0.0288802022394032,0.0,0.030505082506114,2.210500574523285,0.9467341133601198,0.028910059771156345,1.153672772233911
-0.0215,0.1574,0.0002,26,131.43936797109,0.0231,-52.94881965814,0.0248,5318326924545778048,0.9023,0.0263,-4.189,0.031,4.843,0.03,1.267,15.339527,0.002819,15.752137,0.005174,14.695868,0.004446,1.056269,,,1.257,1818.984,249.154,313.618,0.99,1.109653133969705,0.0011993747597509,0.0,0.0988330480471055,0.0,0.0890666146217578,2.225765152641687,1.109653133969705,0.09884032520229682,1.1616394420270801
0.0302,0.2047,-0.0316,28,131.58830268366,0.0205,-53.04651887436,0.0202,5318311119066113792,0.9066,0.0226,-4.199,0.026,4.604,0.024,1.045,15.406526,0.002893,15.865845,0.00446,14.778008,0.003644,1.087836,,,1.226,1231.444,311.993,463.313,0.99,1.0912965682999074,0.001750159000047,0.0,0.1918336823259574,0.0,0.1757851054409603,2.258957819513173,1.0912965682999074,0.1918416657852558,1.178962882902332
0.013,0.2979,0.0772,24,131.45260848496,0.0111,-52.88097442197,0.0112,5318327710508910080,0.8998,0.0126,-4.039,0.016,4.538,0.014,1.064,13.601456,0.002782,13.855302,0.003005,13.195637,0.002892,0.659665,,,1.186,2808.744,973.473,1425.974,0.99,1.578665966503275,0.0010822042526268,0.0,0.0826075080786587,0.0,0.0523274143051511,2.2791902998866336,1.578665966503275,0.08261459651302587,1.1895223290253678
-0.0278,0.3081,-0.1374,27,131.66037880553,0.1354,-53.04867636613,0.1288,5318310221412925056,0.9584,0.1505,-4.12,0.175,4.528,0.171,0.984,18.685696,0.003584,19.802965,0.036328,17.683266,0.010554,2.119699,,,1.319,473.853,29.975,106.675,0.94,0.6107027876963441,0.0079091627675915,0.0,0.143739708007662,0.0,0.2353676958801321,2.284004418665948,0.6107027876963441,0.14395714123937092,1.1920348448880669
0.0818,0.2944,0.0161,26,131.46590589502,0.0441,-52.99848776284,0.0476,5318323587344063232,0.9448,0.052,-4.21,0.059,4.735,0.059,0.992,16.924452,0.002991,17.563341,0.010753,16.14897,0.004941,1.414371,,,1.262,933.523,104.554,266.22,0.98,0.8253753382678924,0.0012965832197096,0.0,0.0465132262440154,0.0,0.0563540296001897,2.284507013623909,0.8253753382678924,0.046531294240248634,1.1922971520438055
-0.0781,0.2357,-0.0683,26,131.43204358673,0.0791,-52.93072289801,0.0871,5318327366913916416,0.8041,0.0915,-4.202,0.105,4.732,0.104,0.998,17.973356,0.00336,18.874685,0.015833,17.100641,0.008754,1.774044,,,1.257,564.501,69.665,130.847,0.97,0.6942284431580198,0.0012434607528598,0.0,0.0297625689633828,0.0,0.0428714341175564,2.2891321255202945,0.6942284431580198,0.029788533128437523,1.1947110241435879
-0.0097,0.3454,-0.0009,24,131.5017966281,0.0961,-52.84116475717,0.108,5318421723064626304,0.8851,0.1175,-4.18,0.132,4.343,0.128,0.956,18.234713,0.003241,19.17861,0.025516,17.302011,0.008828,1.876598,,,1.298,636.093,42.809,129.631,0.75,0.6684144810208431,0.0017107690135135,0.0,0.0529763060946936,0.0,0.0792566702232198,2.3026509312498837,0.6684144810208431,0.053003921912027116,1.2017665654373106
0.0933,0.3211,0.0052,26,131.57006128185,0.0176,-52.81880024736,0.0191,5318421963582811392,0.9372,0.0209,-4.116,0.024,4.618,0.022,1.006,15.097051,0.002815,15.498055,0.003395,14.517759,0.00327,0.980295,,,1.219,1884.291,561.153,636.455,0.99,1.1587047322994493,0.0010661509175419,0.0,0.0328646259127841,0.0,0.0283632447479214,2.302839051628829,1.1587047322994493,0.0328819146973867,1.201864746528776
0.1309,0.2696,0.0124,23,131.53089448178,0.0658,-52.82866029745,0.0693,5318421753113068416,0.9669,0.0773,-3.957,0.086,4.918,0.084,1.199,17.392805,0.003204,18.090754,0.010032,16.514893,0.007312,1.575861,,,1.326,663.757,112.668,160.647,0.9,0.7625421434971169,0.0015238014817859,0.0,0.0852402874231655,0.0,0.1117843625432195,2.308523293517501,0.7625421434971169,0.08525390648492161,1.2048313845714587
0.0329,0.1221,0.0028,26,131.7845541116,0.0168,-53.00863872303,0.0166,5318404371396022016,0.8981,0.0181,-4.036,0.023,4.629,0.021,0.957,14.975628,0.002769,15.371764,0.003169,14.403952,0.00305,0.967813,,,1.216,3883.479,723.062,880.958,1.0,1.1860905381508462,0.0009747631785922,0.0,0.0410872188535322,0.0,0.0346408790323785,2.3485149491006694,1.1860905381508462,0.04109877998642284,1.2257032561713144
0.0635,0.3357,0.0485,25,131.45132656347,0.0958,-52.87348529983,0.0936,5318327749179565824,0.8377,0.1069,-4.289,0.136,4.627,0.115,0.958,18.135302,0.003166,19.146208,0.030605,17.213326,0.012587,1.932882,,,1.27,696.371,35.624,88.458,0.95,0.6738036026794956,0.0051988630705256,0.1532111594541594,0.1772806764192351,0.227382517464865,0.2631102252503709,2.3594936441217067,0.827014762133655,0.17735688993914955,1.2314330992966265
-0.065,0.2153,-0.0341,26,131.42445161888,0.0291,-52.91980218684,0.0315,5318327371222547840,0.8865,0.0331,-4.156,0.039,4.696,0.039,1.047,16.088972,0.002866,16.587574,0.00501,15.393641,0.004112,1.193933,,,1.257,1379.126,260.895,359.376,1.0,0.9635189413671656,0.0011955419134088,0.0,0.0435479442510438,0.0,0.0451967702775539,2.390344843136199,0.9635189413671656,0.04356435204337069,1.247534514832999
-0.0194,0.2494,-0.0498,26,131.66276677328,0.0818,-53.05774160923,0.0797,5318310225713071488,0.9251,0.0899,-4.306,0.104,4.812,0.095,0.989,17.912449,0.003092,18.707153,0.016634,17.0037,0.009107,1.703453,,,1.321,773.867,66.209,125.243,0.93,0.7043715988587869,0.0015553664533492,0.0,0.0276815505629361,0.0,0.0392996404281282,2.461806812438343,0.7043715988587869,0.027725212467582496,1.2848309214407552
-0.0298,0.2907,0.1238,24,131.66341023818,0.0586,-52.80685400864,0.0609,5318420516162558720,0.9557,0.0682,-4.091,0.079,4.549,0.079,0.97,17.342655,0.003682,18.061296,0.013569,16.526377,0.007922,1.53492,,,1.267,444.488,81.766,146.427,0.97,0.7662236254907552,0.001243583834804,0.0,0.0335030559556444,0.0,0.0437249059426824,2.4670783103171816,0.7662236254907552,0.033526128006693905,1.2875821460465287
-0.0387,0.2982,0.0786,27,131.75430821593,0.0101,-52.82943112286,0.0102,5318419558400515072,0.8946,0.0117,-4.205,0.014,4.778,0.013,0.988,13.526952,0.002776,13.778289,0.002922,13.117536,0.002875,0.660753,,,1.189,3190.421,1252.013,1566.003,1.0,1.599797456751723,0.0075487508068049,0.4303997622837929,0.3763133344038653,0.2690339083034233,0.2352290365426989,2.4815306956395315,2.0301972190355158,0.3763890398097407,1.2951249278184014
-0.0861,0.2612,-0.0762,26,131.42703451107,0.0099,-52.97499007497,0.0103,5318323935248514176,0.8753,0.0114,-4.12,0.014,4.735,0.012,0.984,13.520363,0.002774,13.779955,0.0029,13.097718,0.002841,0.682237,,,1.192,3378.151,1372.371,2028.672,1.0,1.5879810241733532,0.0109055931199997,0.8076657247223019,0.2018208201337219,0.5086116977643005,0.1271407049513604,2.487063680938977,2.395646748895655,0.20211525276620543,1.2980126241903043
0.0389,0.3487,0.0396,26,131.56947234726,0.0225,-52.8078053085,0.024,5318421963582810240,0.8982,0.0273,-4.096,0.032,4.523,0.028,1.006,15.58407,0.002808,16.030565,0.00372,14.96359,0.00328,1.066976,,,1.226,2009.526,441.406,629.382,0.99,1.0570122697218292,0.0010496603441932,0.0,0.0156609631276835,0.0,0.0148162548120703,2.509080667717754,1.0570122697218292,0.015696099927205928,1.3095034143154265
0.0289,0.3058,0.0312,25,131.84824817744,0.0245,-52.9259331542,0.0233,5318406364261617280,0.8773,0.0277,-4.074,0.032,4.666,0.031,0.999,15.70036,0.002854,16.183277,0.005019,15.050369,0.004367,1.132908,,,1.231,1461.647,260.233,323.167,1.0,1.033606759642107,0.0009790082517626,0.0,0.0546554305762419,0.0,0.0528783602336024,2.5745273167713636,1.033606759642107,0.054664198051662824,1.3436603912089435
-0.0821,0.2275,0.0197,27,131.8450621167,0.0811,-52.90891020519,0.0806,5318406428676133120,0.9672,0.0918,-4.151,0.109,4.715,0.106,0.97,18.085344,0.003115,18.978977,0.019115,17.158838,0.009265,1.820139,,,1.307,747.67,57.416,122.895,0.98,0.684672700199523,0.0014543380826575,0.0,0.0443168831850299,0.0,0.0647271070865179,2.5752889231385154,0.684672700199523,0.044340740121182616,1.3440578778864272
-0.0581,0.2445,-0.0033,27,131.5776265138,0.0381,-53.06308368682,0.0386,5318311084706354432,0.8891,0.0425,-4.161,0.052,4.573,0.046,0.997,16.592442,0.002866,17.178267,0.004513,15.866485,0.004786,1.311782,,,1.244,1378.638,306.111,279.215,0.99,0.8758036009678265,0.0011821409705312,0.0,0.0,0.0,0.0,2.5991661609481165,0.8758036009678265,0.0011821409705312,1.3565195435627782
0.0529,0.1895,-0.0734,27,131.68509087129,0.0229,-53.06375982611,0.0218,5318403993438826112,0.8904,0.0246,-4.196,0.029,4.748,0.026,0.902,15.547009,0.002798,16.028751,0.003636,14.896427,0.003263,1.132324,,,1.232,2226.218,465.801,642.052,1.0,1.0614231467920754,0.0033358597374741,0.1960280940506146,0.2495960158605416,0.1846842087842795,0.2351529424933381,2.6303523721557407,1.2574512408426899,0.24961830680790187,1.3727958038605756
0.0556,0.1117,-0.0111,26,131.75562816316,0.0096,-53.04712065656,0.0095,5318403890359641216,0.9217,0.0102,-4.073,0.012,4.676,0.011,1.039,13.293474,0.00277,13.534008,0.002889,12.900594,0.002852,0.633414,,,1.186,3848.912,1450.448,1843.101,1.0,1.6562531263833855,0.0121729020844471,0.9922220886274594,0.057466990446869,0.5990763566400552,0.0349752381288645,2.674529403774985,2.648475215010845,0.058742101904665195,1.395852046923634
-0.0214,0.1628,-0.0204,24,131.39774420337,0.0443,-52.93489948241,0.056,5318327165064124800,0.847,0.0532,-4.257,0.059,4.698,0.057,1.051,16.892092,0.002902,17.483606,0.021618,16.11554,0.00684,1.368067,,,1.281,1191.557,50.648,173.848,0.98,0.8327934512683762,0.0014716327418526,0.0,0.0,0.0,0.0,2.6897382537327426,0.8327934512683762,0.0014716327418526,1.4037896318740652
-0.087,0.1981,-0.0275,25,131.85314600089,0.0831,-52.96830239836,0.0843,5318405947640702336,0.845,0.0963,-4.122,0.116,4.687,0.11,1.035,17.940187,0.003353,18.804459,0.015299,17.033478,0.006641,1.770981,,,1.297,568.168,72.178,180.177,0.98,0.6993149756242041,0.0012274794304994,0.0,0.0412100648365608,0.0,0.0589291896684708,2.7179048409038145,0.6993149756242041,0.04122834158180321,1.4184899332811465
0.0679,0.2376,-0.113,24,131.44936288001,0.0161,-52.83840729901,0.0169,5318422410259376384,0.8893,0.0181,-4.06,0.021,4.658,0.02,1.113,10.288544,0.002789,10.335709,0.002813,10.179157,0.002825,0.156551,,,1.16,2530.561,3008.919,2465.782,1.0,3.9192259307866295,0.0009726193797548,0.0,0.0,0.0,0.0,2.7711121714235176,3.9192259307866295,0.0009726193797548,1.4462591404966072
0.0333,0.2651,0.1246,26,131.70982669101,0.0625,-52.79450526777,0.0611,5318420447443123072,0.8492,0.072,-4.185,0.086,4.71,0.077,0.982,17.540617,0.003145,18.321772,0.0113,16.705774,0.005701,1.615997,,,1.261,716.343,99.154,218.387,0.98,0.7414293999756839,0.0010190771253939,0.0,0.0216704608816503,0.0,0.0292279492590407,2.8374619303824993,0.7414293999756839,0.021694409257009904,1.4808874555658162
0.0685,0.3029,0.0394,24,131.39985293497,0.0186,-52.88097736681,0.0191,5318328402014695808,0.871,0.0214,-4.114,0.026,4.79,0.022,1.022,15.083692,0.0028,15.494694,0.003566,14.499569,0.003131,0.995125,,,1.218,2186.254,488.977,764.408,0.99,1.1612078695126271,0.0009715972001116,0.0,0.0326031904280701,0.0,0.0280769630348389,2.846352431076637,1.1612078695126271,0.03261766434323994,1.485527458242389
0.0157,0.3151,0.0069,23,131.72137945701,0.065,-53.0685712914,0.0622,5318403752920663936,0.9201,0.0726,-3.965,0.081,4.65,0.074,1.019,17.376326,0.002927,18.132389,0.011264,16.52039,0.006061,1.612,,,1.287,1100.011,99.494,201.806,0.98,0.759008762511765,0.0033392334063952,0.1924032852582722,0.1956898965355441,0.253492837976676,0.2578253861244462,2.8536866991187284,0.9514120477700372,0.19571838463934435,1.489355254281868
-0.0245,0.2148,0.1206,25,131.84960840085,0.0099,-52.86702845129,0.0105,5318407669931052032,0.8822,0.0115,-4.272,0.013,4.737,0.014,1.004,12.661067,0.002762,12.80785,0.002877,12.403383,0.002818,0.404467,,,1.167,5705.821,1544.822,2755.392,0.99,2.020513457889768,0.0160245911888904,0.7138682333825518,0.3904040008093445,0.3533103086223036,0.1932405101678387,2.8822479764268323,2.73438169127232,0.3907327364973579,1.5042615467073688
-0.0388,0.1352,0.0944,26,131.82064229057,0.044,-52.83688136112,0.0461,5318407944808973824,0.9478,0.0514,-4.176,0.058,4.775,0.058,1.011,17.038105,0.002984,17.699059,0.008105,16.268192,0.005302,1.430866,,,1.25,947.166,142.674,240.817,0.99,0.8076585735760946,0.0011036161483082,0.0,0.0,0.0,0.0,2.9142760123563525,0.8076585735760946,0.0011036161483082,1.5209771600964246
0.064,0.248,-0.0698,25,131.62478195486,0.0596,-53.08309370546,0.0588,5318310083966821120,0.9929,0.0674,-4.167,0.076,4.591,0.072,1.006,17.36055,0.002995,18.087347,0.015412,16.537313,0.006313,1.550034,,,1.27,925.447,71.63,191.731,0.97,0.7634512479550876,0.0012944361719318,0.0,0.0471565250350973,0.0,0.0617675655929655,2.9196977771663866,0.7634512479550876,0.0471742876828995,1.5238068098648445
0.0183,0.1835,-0.0907,25,131.86595364214,0.1598,-52.98171076495,0.1637,5318402992701998592,0.971,0.184,-4.31,0.213,4.953,0.236,1.083,18.947868,0.003799,20.138453,0.04347,17.932421,0.011836,2.206032,,,1.315,415.016,25.028,94.388,0.8,0.5781933449213398,0.0029881973023978,0.0,0.0689176318696597,0.0,0.1191947857494547,2.9362180265753905,0.5781933449213398,0.06898238402403901,1.5324288216179025
0.0216,0.2247,0.0361,27,131.83483673261,0.0216,-52.84270002945,0.0224,5318407876089498112,0.8799,0.0249,-4.251,0.029,4.612,0.029,1.556,14.50093,0.002763,14.931986,0.003104,13.898434,0.002909,1.033552,,,1.221,5162.117,797.917,1321.034,0.99,1.1811905927664972,0.0323705328620773,1.0477903072005927,0.0520644021398618,0.8870628615036087,0.0503372186457795,2.976986218875514,2.22898089996709,0.061307041748530584,1.5537059721293842
-0.1087,0.067,0.1841,26,131.84345183635,0.1278,-52.84868966826,0.1309,5318407871780203008,0.7373,0.1455,-4.233,0.173,4.596,0.184,1.03,18.762508,0.003495,19.891743,0.04013,17.762131,0.014984,2.129612,,,1.314,504.913,27.121,73.751,0.87,0.6024446653224856,0.0060750837327852,0.0,0.1065647287232422,0.0,0.1768871646762755,2.994784828893899,0.6024446653224856,0.10673775363112413,1.5629951675263358
-0.0085,0.2033,0.077,26,131.66914719177,0.068,-52.77934883387,0.0657,5318420692271888768,0.981,0.0758,-4.186,0.093,4.496,0.082,1.036,17.64403,0.003261,18.391489,0.01737,16.762653,0.010631,1.628836,,,1.312,622.51,63.33,105.838,0.91,0.733118935296995,0.0013303788859633,0.0,0.0300690151116491,0.0,0.0410151936663152,3.0037579844963944,0.733118935296995,0.030098431483464364,1.5676783082678167
-0.0707,0.2722,0.033,24,131.39066699123,0.124,-52.87088817217,0.1253,5318328500782940544,0.845,0.1397,-4.086,0.174,4.646,0.153,1.025,18.524666,0.003608,19.607275,0.029683,17.522917,0.012126,2.084358,,,1.327,466.086,36.741,92.003,0.95,0.626250558150663,0.0103771885977204,0.2064585307014253,0.1841525417427298,0.3296740066964629,0.2941064310539562,3.0191083858568373,0.8327090888520883,0.18444469272250827,1.575689769697192
0.0091,0.1759,0.0224,26,131.86523049452,0.0147,-52.87048356953,0.0155,5318407596900779008,0.8853,0.0169,-4.112,0.019,4.632,0.02,1.009,14.732092,0.002772,15.108761,0.003405,14.178679,0.002945,0.930082,,,1.213,3537.866,556.204,1152.629,1.0,1.245936126557368,0.0009601036701775,0.0,0.0489608876915223,0.0,0.0392964668476269,3.0199925173899094,1.245936126557368,0.04897030041361139,1.5761512029528695
0.1055,0.252,0.0217,26,131.47892273325,0.0502,-53.06030560834,0.0534,5318322419111404672,0.835,0.0586,-4.112,0.069,4.837,0.065,0.997,17.167149,0.003277,17.86253,0.008217,16.360727,0.007382,1.501802,,,1.267,612.253,140.483,158.854,0.97,0.7901323897786608,0.001209709776919,0.0,0.0454512725024998,0.0,0.0575236164096905,3.0272044750510734,0.7901323897786608,0.04546736818687516,1.5799151645116594
-0.0302,0.1355,-0.003,26,131.89042795889,0.0609,-52.94915652722,0.0622,5318406089383028992,0.865,0.0683,-4.09,0.082,4.724,0.082,0.97,17.494783,0.002933,18.27816,0.010785,16.659952,0.005475,1.618208,,,1.261,1080.816,104.215,230.507,0.99,0.74623739510862,0.0011725675096967,0.0,0.0615739684080623,0.0,0.0825125741642842,3.080393795077397,0.74623739510862,0.061585132134971105,1.6076749719485965
0.0727,0.3424,0.0184,22,131.7988546646,0.0821,-53.05587364189,0.0958,5318401240356369920,0.7769,0.1064,-4.314,0.115,4.837,0.101,0.972,17.831238,0.003176,18.673029,0.016586,16.96031,0.008235,1.712719,,,1.273,687.47,66.409,140.133,0.87,0.7098158007295021,0.0011564217833296,0.0,0.0277941913372249,0.0,0.0391569070576618,3.112696461625086,0.7098158007295021,0.027818238323647076,1.624533916613045
0.0918,0.0809,-0.1344,24,131.86709374246,0.0524,-53.00622084849,0.049,5318402893918847744,0.8353,0.0561,-4.033,0.068,4.681,0.064,0.953,17.074211,0.002889,17.766735,0.006679,16.283201,0.00519,1.483534,,,1.255,1249.083,178.91,248.092,0.98,0.8020235735676775,0.0011208267451961,0.0,0.0617629490171251,0.0,0.0770088948163732,3.134286840036627,0.8020235735676775,0.06177311813309039,1.6358020574145888
-0.0342,0.2702,0.0438,26,131.66930880652,0.0366,-52.76954897569,0.0358,5318420692271897728,0.824,0.0416,-4.183,0.049,4.663,0.045,1.044,16.468151,0.002882,16.985016,0.007785,15.70074,0.00578,1.284276,,,1.304,1282.218,149.398,214.486,0.98,0.9013789665388228,0.0012121561948558,0.0,0.0306368213307442,0.0,0.0339888354044754,3.1916022884440873,0.9013789665388228,0.030660791638388436,1.6657153146279802
0.0689,0.1169,-0.0928,26,131.67633021453,0.0294,-53.09481023217,0.0285,5318309916475268352,0.9309,0.0321,-4.024,0.038,4.586,0.037,0.987,16.003752,0.00285,16.52746,0.00427,15.322209,0.003777,1.205251,,,1.236,1492.679,335.87,426.436,0.99,0.9761834271120194,0.0014260742356289,0.0,0.0848645098194555,0.0,0.0869350036709003,3.1963518300094065,0.9761834271120194,0.08487649094196804,1.668194127276868
0.0236,0.2434,-0.0908,26,131.71658597773,0.0246,-53.08887401167,0.0255,5318400763623416576,0.8958,0.0283,-4.024,0.033,4.872,0.03,0.967,15.783928,0.002829,16.280275,0.004425,15.10858,0.003584,1.171696,,,1.243,1691.772,316.158,482.605,0.98,1.0179347013820157,0.0017756927334355,0.0,0.1551768072700886,0.0,0.1524427913297486,3.2022654981032725,1.0179347013820157,0.15518696658940723,1.6712805041557308
0.0178,0.2277,-0.0538,26,131.56854088396,0.0332,-53.09609216788,0.0338,5318310397511553408,0.8555,0.0373,-4.113,0.043,4.701,0.041,0.967,16.341494,0.002889,16.905844,0.005398,15.632259,0.004199,1.273584,,,1.24,1250.165,234.983,345.996,0.99,0.9158940526637128,0.0008931708756137,0.0,0.031854914469806,0.0,0.0347801302750702,3.246236720000949,0.9158940526637128,0.03186743369164985,1.6942293339591998
-0.0224,0.2547,-0.0588,26,131.35068948414,0.0115,-52.92014641337,0.0118,5318327882308750720,0.9299,0.013,-4.111,0.016,4.823,0.014,1.134,12.235399,0.002763,12.346747,0.002891,12.024985,0.002811,0.321762,,,1.165,5135.843,1437.651,3188.034,0.98,2.333899850210598,0.0086649355415175,0.2598067937567446,0.3961102214922969,0.1113187413475779,0.169720819798144,3.247990127402412,2.5937066439673426,0.3962049831572228,1.6951444472150003
0.0937,0.1321,-0.0527,28,131.70178229238,0.0119,-53.09795959624,0.012,5318309882115536768,0.908,0.0131,-4.093,0.016,4.783,0.015,1.014,14.141635,0.002763,14.490102,0.002901,13.616036,0.002842,0.874065,,,1.209,5424.058,1365.727,2002.957,1.0,1.3797036578966846,0.0127709904495429,0.7899964113292651,0.1269698721243616,0.5725841247196446,0.0921794092261089,3.3205613425373084,2.1697000692259496,0.1276105270905933,1.7330197755066996
0.0279,0.2407,0.0094,26,131.72085732008,0.074,-53.0946162199,0.0764,5318400759319960320,0.9269,0.0855,-4.164,0.101,4.714,0.095,1.003,17.816294,0.003251,18.667528,0.017038,16.93766,0.007025,1.729868,,,1.277,628.923,64.597,168.395,0.98,0.7111913935446725,0.0011807379690134,0.0,0.049472949911838,0.0,0.0695634822930832,3.3236149559620465,0.7111913935446725,0.04948703784962989,1.7346134736516585
0.0234,0.1904,0.1097,24,131.88567948995,0.0704,-52.85969746751,0.0719,5318407738650553088,0.8534,0.0818,-4.153,0.091,4.83,0.095,1.045,17.771166,0.003213,18.571474,0.015813,16.897655,0.006806,1.673819,,,1.288,657.094,69.755,174.893,0.97,0.717598452494062,0.0013567191824454,0.0,0.0284928383610207,0.0,0.0397058247018118,3.324039480666623,0.717598452494062,0.028525120942903433,1.7348350354998912
-0.0079,0.1822,0.009,26,131.88991483325,0.0096,-52.8627707096,0.0103,5318406982736308480,0.888,0.0111,-4.225,0.012,4.689,0.013,0.998,13.586324,0.002765,13.847095,0.002874,13.166645,0.002841,0.680449,,,1.19,4668.853,1571.054,2020.006,1.0,1.5799745950405808,0.0059961131501519,0.3736740776141388,0.3556345158658416,0.2365063835754531,0.2250905453786377,3.3443877684746086,1.9536486726547195,0.35568506047912807,1.7454549221790499
0.0641,0.3114,0.0043,26,131.39168271615,0.0501,-53.03311079117,0.0522,5318322006796070144,0.8141,0.058,-4.04,0.069,4.776,0.06,1.025,17.059708,0.003196,17.772156,0.010944,16.257929,0.005193,1.514227,,,1.257,670.292,102.603,247.895,0.95,0.8020239194263938,0.002744706790659,0.1553712234943263,0.1906772693453957,0.1937239273430243,0.2377460398450026,3.3775162725595034,0.9573951429207201,0.1906970226835838,1.7627448761325
-0.0022,0.2195,-0.0085,26,131.33505143356,0.0211,-52.93538856114,0.0219,5318327852258899200,0.9018,0.0238,-4.13,0.028,4.677,0.025,1.019,15.563489,0.002863,16.015575,0.005995,14.934546,0.003582,1.08103,,,1.229,1398.358,204.633,483.379,1.0,1.0609135020078662,0.0010625627173184,0.0,0.019210383911219,0.0,0.0181073988358728,3.4218291072078144,1.0609135020078662,0.01923974764763449,1.7858719955657465
