pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0867,0.115,0.127,19,76.60536742941,0.1385,30.72213528606,0.0866,157110281646525952,0.2398,0.1385,1.03,0.178,-0.853,0.115,1.108,17.878225,0.003017,18.387642,0.020739,17.151352,0.013112,1.23629,,,1.276,884.122,52.832,84.748,0.83,1.2311254625610375,0.0350152113085554,0.9964704001037176,0.0821668072658375
-0.5149,0.1258,0.1461,18,76.7186230128,0.3311,30.65659110957,0.1839,156452017777385728,0.348,0.2735,0.411,0.4,-0.455,0.245,0.973,18.987062,0.00362,19.637375,0.045854,18.253872,0.019373,1.383503,,,1.225,462.311,23.722,56.634,0.64,1.022271348517049,0.0403128677306899,0.5270940421596028,0.3432798411751412
-0.1561,0.0619,0.2184,17,76.64481458971,0.136,30.99836242401,0.0806,157212226989352704,0.2871,0.1469,0.248,0.186,-0.726,0.113,0.944,18.040903,0.003021,18.855421,0.025607,17.155497,0.010356,1.699924,,,1.294,876.36,42.653,108.862,0.66,1.1447127741499,0.0307393480106126,1.0342664575501892,0.0525863191155358
-0.0738,-0.033,0.1705,17,77.00705609895,0.0547,30.81610008966,0.0316,156457966309154688,0.2093,0.0591,0.718,0.072,-0.842,0.044,1.01,16.348694,0.002834,16.696247,0.005264,15.828874,0.005239,0.867373,,,1.206,1640.966,243.267,244.846,0.98,1.5555146647819955,0.0226384212341868,1.4824519367746587,0.0331079508290985
-0.1068,0.2795,0.2359,17,76.92046743559,0.1973,30.9978937114,0.1185,157214975768427008,0.1266,0.218,0.537,0.247,-0.616,0.162,1.073,18.690079,0.003287,19.197571,0.037146,18.054169,0.019078,1.143402,,,1.211,605.977,29.312,57.528,0.87,1.1206074259934224,0.0061106407889511,0.0,0.1298082445574001
-0.0669,0.0815,0.1759,19,76.73323142164,0.0645,30.65162988228,0.0408,156451918995251584,0.1542,0.0668,0.62,0.084,-0.918,0.058,1.087,16.784876,0.002827,17.375504,0.005547,16.039703,0.004359,1.3358,,,1.257,1716.997,226.46,324.232,0.86,1.46387421368902,0.033567566927933,1.3180166038879282,0.055222308120952
-0.1953,0.1995,0.1482,19,76.587376312,0.0714,30.94654291068,0.0397,157211784609066496,0.2462,0.0749,0.765,0.096,-0.726,0.06,0.995,16.855204,0.002847,17.285545,0.007243,16.231865,0.004975,1.05368,,,1.235,1518.915,162.439,263.559,0.99,1.4949757843558082,0.0444906905044428,1.2004899556988544,0.1085789831687355
-0.157,0.375,-0.1155,16,76.97460850474,0.2619,30.95056976537,0.1682,156463974967078016,0.3034,0.2634,0.872,0.336,-0.599,0.229,0.953,18.983688,0.003634,19.630394,0.034239,18.227327,0.023412,1.403067,,,1.245,458.31,31.817,46.709,0.76,1.014899173471986,0.0420453813161279,0.5937568579232491,0.3303900116135421
-0.2618,0.1428,0.0725,17,76.7895718421,0.2365,30.644851188,0.1511,156449307655130240,0.1464,0.235,1.237,0.325,-0.775,0.211,0.975,18.665247,0.003439,19.163198,0.031234,17.971703,0.031721,1.191496,,,1.256,527.43,34.901,34.361,0.6,1.1265335565435612,0.0120532586243267,0.0,0.2070767929253706
0.0413,0.1564,0.225,17,76.89672854969,0.0987,31.01879627144,0.0623,157215254942727168,0.2582,0.1075,0.501,0.123,-0.83,0.082,1.061,17.531591,0.003223,,,,,,,,,649.505,,,0.91,0.8236481525047953,0.5458143632026577,0.3169870240939192,0.4367818847910178
-0.4334,0.338,0.0486,18,76.5463885984,0.1644,30.86847671677,0.093,157209443849828736,0.304,0.1569,0.428,0.224,-0.811,0.134,0.998,18.099045,0.003115,18.686806,0.037933,17.438673,0.019304,1.248133,,,1.195,747.361,28.7,56.84,0.64,1.2032186776939462,0.0356656206870934,0.794938149258993,0.2395468983127693
0.0113,0.1807,-0.0356,16,77.00450317782,0.193,30.92125030736,0.1364,156463150333144960,0.43,0.2,1.07,0.241,-0.652,0.18,1.015,18.67211,0.003455,19.210522,0.034913,18.064968,0.021246,1.145554,,,1.178,520.849,31.198,51.549,0.7,1.1215193145868476,0.0038156519029766,0.0,0.1029756611814545
-0.2199,0.1225,0.1219,19,76.73190457466,0.1384,30.64009028573,0.0857,156451811618931840,0.2711,0.136,0.446,0.176,-0.592,0.118,1.038,18.040619,0.003023,18.817898,0.020362,17.202408,0.007128,1.61549,,,1.265,872.902,53.828,165.525,0.88,1.1459899856184712,0.0306521946213959,1.031922121138882,0.0527476009097327
-0.4334,0.3827,-0.0259,17,76.66208474114,0.2794,30.86959074066,0.1465,157207455280605952,-0.109,0.2645,0.475,0.367,-0.533,0.199,0.997,18.731611,0.003441,19.305004,0.036709,17.879082,0.01778,1.425922,,,1.351,526.768,29.662,61.831,0.66,1.0520008561100256,0.037765887552395,0.8187479428479021,0.1718148631819028
-0.1937,0.0532,0.2793,16,76.79219056746,0.2128,30.94592064389,0.1303,157213807537239168,0.6032,0.2432,0.665,0.28,-0.629,0.183,0.949,18.773289,0.003384,19.33383,0.029801,18.050694,0.024638,1.283136,,,1.252,552.774,36.593,44.353,0.66,1.0947658909269051,0.0225577791231552,0.208131714238478,0.3265084103993664
