pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.4554,-0.242,-0.2325,19,170.15668564019,0.1152,-59.34579634267,0.1472,5339134220062526080,0.3779,0.1539,-6.358,0.156,0.925,0.174,1.017,18.265974,0.003325,,,,,,,,,583.539,,,0.69,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.2305,0.2092,0.1385,26,170.32465961602,0.0872,-59.49920777137,0.0874,5339083844347696896,0.2915,0.1104,-6.215,0.109,1.258,0.109,1.04,18.132519,0.003038,18.896351,0.019061,17.363033,0.009634,1.533318,,,1.214,848.354,57.581,117.75,0.74,0.8962530471179572,0.024275517060349,0.5695806373522033,0.1453102897204482,0.6355131948323964,0.1630420669725697
0.2605,0.1107,0.0705,26,169.2410301934,0.0824,-59.52504504021,0.0666,5339118895636240256,0.3454,0.0899,-6.133,0.109,1.337,0.083,0.994,17.911421,0.002968,18.499023,0.009907,17.21419,0.007019,1.284834,,,1.222,982.981,114.213,168.587,0.69,0.963926529655038,0.0025415858778449,0.0,0.0618767651904953,0.0,0.06419240812122813
0.2227,0.0888,0.1481,27,170.30775011244,0.0301,-59.45916225968,0.0308,5339085016931261312,0.3723,0.0375,-6.426,0.039,1.341,0.04,0.997,16.315704,0.002793,16.722935,0.004872,15.71724,0.00345,1.005694,,,1.229,2370.986,271.861,535.289,0.75,1.315402818295479,0.0018340461219498,0.0,0.0218760172483699,0.0,0.016630660162882432
0.0296,0.2622,0.1533,26,170.32137473403,0.1436,-59.63076785053,0.1325,5339077041134612608,0.3617,0.1731,-6.133,0.176,1.123,0.16,0.994,18.86829,0.003355,19.660294,0.026731,18.081738,0.012136,1.578556,,,1.218,567.257,40.84,91.929,0.72,0.8020451250242833,0.0030613428992022,0.0,0.0947175692457584,0.0,0.11809506259749496
0.2181,-0.0656,-0.0359,26,169.92473054696,0.0385,-59.27387715552,0.0384,5339138377609564544,0.3923,0.0455,-6.415,0.049,1.187,0.051,1.163,16.285334,0.002826,16.716423,0.005182,15.634164,0.00345,1.082259,,,1.254,1726.048,248.654,535.124,0.98,1.310313266168407,0.0121580655412148,0.5885504440163615,0.3001462326804291,0.4491677366111002,0.22910239597062015
0.1115,0.1407,0.1833,28,170.27414959426,0.0866,-59.41024912942,0.0828,5339086906716965376,0.3576,0.106,-6.186,0.116,1.181,0.109,0.95,18.12833,0.002998,18.742735,0.015174,17.348845,0.007635,1.39389,,,1.275,919.421,72.792,152.762,0.86,0.9287142565143228,0.0027235177208039,0.0,0.1093150809251266,0.0,0.11770582841638624
0.1624,-0.0922,0.0368,23,170.03861676099,0.1711,-59.2911333553,0.1681,5339135422672498944,0.3667,0.2027,-6.327,0.217,1.024,0.221,2.023,17.923086,0.004169,18.427092,0.009986,17.188374,0.006756,1.238718,,,1.284,347.008,113.232,176.453,0.74,0.9691685645905612,0.0033378259647814,0.0,0.0541020341257387,0.0,0.05582314171384094
0.1416,0.2861,0.1386,25,170.34713011163,0.0303,-59.61152029088,0.0281,5339077182910269568,0.4305,0.0369,-6.466,0.037,1.348,0.034,0.982,16.159948,0.002791,16.565424,0.003986,15.565718,0.003242,0.999706,,,1.227,2448.777,381.362,657.966,0.88,1.3582775955826178,0.0016127396072968,0.0,0.0669929020615723,0.0,0.04932195177145394
0.1909,0.1586,-0.0316,24,169.54596983361,0.1165,-59.28288812561,0.099,5339144356187107072,0.3644,0.1291,-6.211,0.144,1.264,0.121,1.062,18.487991,0.003256,19.02515,0.028778,17.581596,0.022123,1.443554,,,1.412,626.162,37.906,49.473,0.85,0.8778605880690747,0.0048505184124936,0.0,0.1099320212093188,0.0,0.1252271974655146
0.1621,0.1123,0.0671,28,169.26046204774,0.0558,-59.42489624869,0.0524,5339121094659600896,0.3339,0.0671,-6.475,0.071,1.28,0.064,1.023,17.420006,0.002864,17.989056,0.008788,16.68947,0.005026,1.299585,,,1.254,1386.652,130.296,259.727,0.84,1.0585227053036323,0.0038346544667601,0.1486946033714073,0.2388382864240395,0.14047370228941375,0.22563417173185016
0.0885,0.331,0.0639,27,170.32524684861,0.0534,-59.66018493345,0.0508,5339075533642697216,0.309,0.0673,-6.272,0.067,1.083,0.06,1.052,17.194103,0.002872,17.700899,0.00618,16.499298,0.004744,1.201601,,,1.253,1341.257,196.893,283.001,0.69,1.1099496907984268,0.0021575524510872,0.0,0.0804662009971031,0.0,0.07249535872136768
0.0773,0.0096,0.1647,27,170.21763736143,0.0122,-59.34841571448,0.012,5339134082642483328,0.4039,0.0147,-6.444,0.015,1.158,0.016,0.95,13.989458,0.002778,14.156262,0.002907,13.702908,0.002883,0.453355,,,1.17,3069.925,1327.98,1494.997,0.98,2.4382933185617217,0.0025274091549933,0.0,0.1180692937461628,0.0,0.04842292469382168
0.2489,0.1005,-0.0225,25,169.46528498849,0.146,-59.79934159305,0.1363,5339105564057474048,0.3811,0.1685,-6.429,0.185,1.299,0.173,1.107,18.903879,0.003366,19.61776,0.036091,18.076094,0.017477,1.541666,,,1.278,561.315,30.174,62.932,0.8,0.8000218157405113,0.0043849482244795,0.0,0.1049443689993683,0.0,0.13117688409812966
0.1039,0.1032,-0.2226,23,169.67955280125,0.1691,-59.25402147194,0.1416,5339149510152423936,0.4363,0.1827,-6.31,0.209,1.162,0.213,1.027,18.958309,0.003568,,,,,,,,,478.953,,,0.8,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.4801,-0.0858,-0.1386,21,170.01816538446,0.0696,-59.82446758283,0.0812,5339096630524219520,0.3239,0.078,-6.257,0.086,1.249,0.098,1.075,17.350357,0.004033,17.763704,0.04996,15.902435,0.035266,1.861269,,,2.093,368.585,21.766,30.884,0.9,1.015218381051113,0.0204159983746018,0.9412815902457284,0.0286152814228717,0.9271715404435116,0.03379525798167657
0.1914,0.2332,0.1989,26,170.37291555983,0.1135,-59.50556152388,0.121,5339084153605165312,0.3596,0.1494,-6.267,0.141,0.935,0.141,1.043,18.518497,0.003929,19.31501,0.027976,17.433926,0.009607,1.881084,,,1.491,387.63,39.005,118.102,0.68,0.7948954347754662,0.0219371948810494,0.7001989696925548,0.0344444624316301,0.8808692804863569,0.0496853862832206
0.1558,0.212,0.132,28,169.22807380235,0.1415,-59.44912452524,0.1261,5339120304359012736,0.38,0.1659,-6.402,0.182,1.347,0.154,1.037,18.902639,0.003452,19.619602,0.033018,18.093119,0.012675,1.526484,,,1.262,522.079,33.002,87.813,0.78,0.7993438061042074,0.0041560064197907,0.0,0.0933641022289093,0.0,0.11680093286009373
0.2399,-0.1099,-0.0955,25,169.92996096986,0.0301,-59.25597025676,0.0302,5339138515048838272,0.5083,0.0366,-6.538,0.038,1.215,0.041,0.992,16.075457,0.002809,16.588764,0.004963,15.404852,0.003332,1.183912,,,1.233,1988.741,264.511,595.951,0.79,1.239788356376018,0.0280678676664935,1.122368710037952,0.0449715179975271,0.9052905717865498,0.041663158842110505
0.285,0.1161,0.1482,26,169.7979764476,0.0961,-59.84993881494,0.0944,5339091407843431040,0.4119,0.1141,-6.437,0.119,0.946,0.126,1.059,18.238371,0.003062,18.996161,0.029501,17.399237,0.009126,1.596924,,,1.273,812.847,36.97,124.961,0.82,0.8548125391034977,0.03054568331019,0.6640234727167426,0.0847157376223975,0.7768059572607006,0.10291847736481681
0.3177,0.0536,-0.0621,26,169.60041308965,0.1192,-59.26123694617,0.1103,5339143772072850688,0.3924,0.1382,-6.097,0.154,1.366,0.143,1.008,18.707808,0.003244,19.332403,0.025231,18.045036,0.016373,1.287367,,,1.183,634.064,43.297,67.299,0.7,0.8290129343563829,0.0049675291141356,0.0,0.0420772636031543,0.0,0.05075585899732872
0.3262,0.0733,-0.0352,27,169.56701978916,0.0629,-59.83008226734,0.0637,5339094053543490048,0.3344,0.0767,-6.333,0.082,1.301,0.088,1.072,17.597048,0.002892,18.519375,0.014911,16.685944,0.006078,1.833431,,,1.284,1237.846,74.123,201.058,0.9,0.9207513246538532,0.022777985639051,0.8304993086174745,0.0356916877586075,0.9019800312855286,0.044727154374882075
0.2143,0.1887,0.174,27,170.37264961637,0.1086,-59.48852568337,0.1137,5339084192297514880,0.4544,0.1417,-6.289,0.137,1.032,0.141,1.015,18.547131,0.003564,19.454679,0.026501,17.620007,0.016643,1.834673,,,1.303,480.358,41.199,66.173,0.86,0.7775481895190963,0.0226512750715338,0.6871609851253208,0.0321194584421666,0.8837535658726453,0.04867463242979728
0.1694,0.1684,0.0548,25,170.07644178261,0.0972,-59.81639029548,0.0997,5339097077170448768,0.4334,0.1256,-6.237,0.117,1.259,0.121,0.977,18.424294,0.003179,19.083502,0.016271,17.666151,0.010634,1.417351,,,1.241,685.126,67.732,105.811,0.9,0.8752092913661936,0.0027112534601629,0.0,0.0622583978849309,0.0,0.07113543983033602
0.3168,0.1023,0.0164,26,169.54926480008,0.1125,-59.82922447725,0.1161,5339093744273405568,0.4286,0.1349,-6.613,0.144,1.001,0.15,1.018,18.655537,0.003208,19.337599,0.02855,17.828526,0.01547,1.509073,,,1.289,661.119,38.212,71.353,0.73,0.8409437451093033,0.0037768743950144,0.0,0.114250379909551,0.0,0.1358597178158464
0.1694,0.1214,0.1017,28,169.20675385811,0.0679,-59.45767973235,0.0641,5339120201279740672,0.3437,0.0815,-6.45,0.085,1.27,0.072,1.034,17.729156,0.002914,18.195614,0.017038,16.939108,0.016997,1.256506,,,1.343,1143.822,64.597,64.758,0.89,1.010497104983144,0.0029988548328707,0.0,0.0856205905686435,0.0,0.08473115870042175
0.234,0.1188,0.1285,27,170.38581431318,0.1415,-59.48534166709,0.144,5339084295340682112,0.3633,0.1767,-6.465,0.184,1.366,0.187,1.344,18.495699,0.003295,19.110348,0.021224,17.581535,0.012002,1.528812,,,1.389,601.057,51.605,93.009,0.69,0.8702270232027142,0.0094217007047935,0.1433238145830498,0.2308115307215605,0.1646970396938172,0.2652373927375576
0.1512,0.0575,0.0819,25,170.16473960903,0.0974,-59.30373432848,0.0847,5339134765482626560,0.3805,0.1109,-6.181,0.136,1.219,0.117,0.998,18.07453,0.00305,18.653843,0.018667,17.387999,0.00782,1.265844,,,1.218,829.984,58.826,148.627,0.87,0.936158289797744,0.0032745664480142,0.0,0.0455136104568482,0.0,0.04861743035644257
0.1737,0.2186,0.1948,27,170.34689182298,0.1441,-59.41632290186,0.1389,5339086013328207872,0.3024,0.1772,-6.429,0.185,1.304,0.17,0.993,18.785929,0.003266,19.457495,0.022544,17.995073,0.011638,1.462421,,,1.263,619.134,48.534,96.091,0.74,0.8200242617147419,0.0039275467514181,0.0,0.0782226850032381,0.0,0.09539069592851762
0.1216,0.0393,0.1009,27,169.37016470588,0.1553,-59.31629226188,0.1467,5339145554456812672,0.4145,0.1873,-6.356,0.195,1.341,0.178,1.044,18.988428,0.003502,19.780865,0.03003,18.149233,0.015131,1.631632,,,1.261,502.124,36.312,73.007,0.77,0.784183651773213,0.0046105774231098,0.0,0.1263102214561848,0.0,0.16107224522032484
0.0082,0.1467,0.1567,25,170.26466700856,0.1461,-59.75185539457,0.1369,5339051378744344064,0.3498,0.177,-6.567,0.181,1.351,0.163,1.164,18.733887,0.003507,19.336189,0.025369,17.807487,0.011762,1.528702,,,1.404,500.3,43.06,95.017,0.66,0.8366040906094829,0.0054177468229706,0.0,0.1608694710658274,0.0,0.192288649878141
0.1929,0.2746,0.1453,28,169.17224120704,0.0682,-59.49807480931,0.059,5339119720269965696,0.4188,0.0807,-6.372,0.086,1.311,0.068,0.955,17.585505,0.003113,18.346552,0.011636,16.754442,0.00656,1.59211,,,1.265,749.668,96.113,182.874,0.93,0.9287181741021316,0.0234083064318811,0.8377653659223411,0.0388561119818345,0.9020662987803354,0.04761727565554831
0.0304,0.1679,0.1216,27,170.2118495691,0.115,-59.78149533878,0.1193,5339051584855688576,0.3851,0.1475,-6.392,0.144,1.354,0.143,1.001,18.681234,0.003291,19.326509,0.034157,17.699896,0.012066,1.626614,,,1.44,603.101,31.893,92.489,0.82,0.8309465365775078,0.0254935761820432,0.3401263530107,0.2730508758691355,0.40932399142261083,0.32884209729744085
0.1298,0.0142,0.0369,24,169.79692660913,0.0452,-59.22913998541,0.0372,5339139477121199744,0.4756,0.0491,-6.35,0.057,1.227,0.05,1.071,16.574535,0.003041,17.100733,0.007033,15.866149,0.00604,1.234584,,,1.255,843.407,168.18,202.667,0.98,1.153451223640754,0.0337370489387606,0.9804489567410511,0.0612985622463408,0.8500133656682609,0.058671589179292
0.1917,0.1629,0.0784,27,169.58144442871,0.1017,-59.24664609105,0.0838,5339149643246930944,0.3818,0.1125,-6.322,0.12,1.095,0.105,0.987,18.312639,0.003108,18.853024,0.014777,17.653585,0.011977,1.199438,,,1.213,755.322,74.82,93.22,0.92,0.8954457589645929,0.0043680623231567,0.0,0.0411435739151044,0.0,0.04594758923497372
0.1558,-0.0746,0.0064,26,169.63494897077,0.1262,-59.23674128332,0.109,5339149716325332352,0.3167,0.1361,-6.616,0.158,1.252,0.144,0.952,18.591568,0.003233,19.277309,0.027263,17.858643,0.01426,1.418667,,,1.212,641.711,40.035,77.642,0.62,0.8479042220037754,0.0037540740904159,0.0,0.0847031628810611,0.0,0.09989708823585024
0.2446,0.197,-0.0756,25,169.15706785422,0.1202,-59.58792495021,0.1056,5339113221926069760,0.2917,0.1419,-6.213,0.151,1.075,0.137,1.077,18.43557,0.003189,19.211935,0.026454,17.622433,0.009807,1.589502,,,1.245,676.253,41.272,115.483,0.67,0.8594130992686136,0.016934666540598,0.4040193786821473,0.2353748520750174,0.47011079889983054,0.27403521143085574
0.1921,0.1032,0.0291,27,169.22514494143,0.0921,-59.39939404432,0.0902,5339121953653078656,0.3711,0.1128,-6.524,0.118,1.305,0.107,1.066,18.320206,0.003072,19.284832,0.021406,17.366192,0.007705,1.91864,,,1.312,799.317,51.158,151.177,0.8,0.8098388274338296,0.0222152135323473,0.7170988158444725,0.0365653710697532,0.8854833721874928,0.05127053375195597
0.1776,0.2202,0.1447,27,169.15904812979,0.0231,-59.49701568107,0.0203,5339119715912757888,0.424,0.0272,-6.321,0.031,1.342,0.024,1.184,15.163243,0.002791,15.604739,0.003125,14.545451,0.003158,1.059288,,,1.226,2445.826,771.531,734.062,0.95,1.4655062571791058,0.0269102595822588,1.3890261819699783,0.0324023682834293,0.9478132045943353,0.02813818570935454
0.194,0.0662,0.1222,28,170.31169448704,0.1162,-59.36395519253,0.1189,5339087280341184128,0.4835,0.1433,-6.17,0.155,1.027,0.157,0.989,18.63401,0.003209,19.359255,0.020061,17.828676,0.009764,1.530579,,,1.256,659.741,54.654,116.038,0.74,0.8417580628802205,0.0031365769821483,0.0,0.121476505835651,0.0,0.1443128509158536
0.3102,-0.0544,-0.0998,25,169.69597773084,0.1673,-59.22732312632,0.1416,5339149883785159168,0.3768,0.1764,-6.094,0.218,1.167,0.2,0.99,18.981077,0.003466,19.644751,0.040974,18.282745,0.018805,1.362005,,,1.194,516.512,26.56,58.382,0.68,0.7847712151258729,0.0057941541631057,0.0,0.082185144379099,0.0,0.10472497308138012
0.1794,0.0658,0.0282,26,169.50763241942,0.0482,-59.25653011567,0.0439,5339144665442760448,0.453,0.0556,-6.274,0.057,1.189,0.052,1.069,17.056248,0.002852,17.550014,0.006375,16.369659,0.007463,1.180355,,,1.252,1473.388,189.422,156.863,0.98,1.143001322013147,0.0022607317156051,0.0,0.0958818226713952,0.0,0.08388601204985513
