pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0633,0.1908,-0.1013,13,282.90947461104,0.1058,-18.46098951953,0.0934,4086431652936963072,1.6252,0.1202,8.556,0.155,-4.177,0.111,1.024,17.499216,0.003154,18.620914,0.021044,16.464277,0.007185,2.156637,,,1.35,707.574,52.054,163.973,1.0,0.6018976213750209,0.0009283705095439,0.0,0.0220268636086906,0.0,0.0365956980497293,3.185903002471966,0.6018976213750209,0.022046419034365855,1.057612873597253
0.1346,-0.1758,0.3426,12,282.43668767827,0.0151,-18.48608458339,0.0156,4086441587241893248,1.7179,0.0208,8.268,0.016,-4.144,0.015,0.706,10.201968,0.002773,10.40215,0.002943,9.858954,0.002808,0.543196,,,1.18,3480.581,1158.477,3463.86,1.0,1.930526247649004,0.0276796574839748,1.7965826961168383,0.043514092484795,0.9306181142601494,0.0261933282164203,3.199210589456447,3.7271089437658422,0.0515716945931143,1.0620305458554422
0.1703,-0.0635,0.0733,16,282.3320627394,0.0244,-18.25864425166,0.0217,4098459970888852864,1.6707,0.0275,8.367,0.028,-3.978,0.023,0.954,14.773049,0.002813,15.31512,0.003286,14.077432,0.003095,1.237688,,,1.239,1923.357,625.825,810.537,1.0,0.9215521083256816,0.000971786588199,0.0,0.1338450220450137,0.0,0.1452386911557171,3.2094605327685004,0.9215521083256816,0.13384854984422956,1.0654331830330521
0.1724,-0.1786,0.1557,17,282.91083865789,0.018,-18.04936579375,0.017,4086837613245936640,1.7434,0.0211,8.598,0.021,-4.608,0.018,1.239,13.730555,0.002783,14.212957,0.003227,13.078187,0.003272,1.13477,,,1.233,2756.607,670.059,634.956,0.98,1.0352564488706195,0.0227315461226186,0.8801422120587702,0.0403488417717375,0.8501682969653883,0.0432146371926323,3.2454253675106237,1.9153986609293896,0.04631146965326673,1.0773723011388305
0.3899,-0.2941,0.1968,16,282.88306989601,0.1218,-18.01084353645,0.1187,4086838334799571456,1.8614,0.1472,8.003,0.164,-4.392,0.157,0.982,18.105904,0.003418,19.452011,0.026947,17.021084,0.010379,2.430927,,,1.353,536.953,40.509,108.605,1.0,0.541171088532377,0.0024060765626274,0.0,0.0584344786045692,0.0,0.1079778277938681,3.338324644609292,0.541171088532377,0.05848399348721905,1.1082117433099186
0.0797,-0.1985,0.1881,17,282.9447526681,0.0149,-18.06617293263,0.0138,4086837170901155968,1.7004,0.0172,8.589,0.018,-4.04,0.015,0.972,13.621093,0.002769,14.034339,0.003041,13.036254,0.002856,0.998085,,,1.217,3930.689,898.346,1782.113,1.0,1.1311162793441445,0.0032599079829691,0.3757506645911229,0.2613896507129497,0.3321945510403179,0.2310919741186846,3.3969309635094027,1.5068669439352673,0.26140997781243025,1.1276670742772488
-0.2725,0.2091,-0.1276,14,282.36566934662,0.0139,-18.07957246683,0.0121,4098480548027066880,1.7254,0.0153,8.135,0.019,-3.969,0.014,0.845,12.398413,0.00277,12.73877,0.002956,11.873156,0.00282,0.865614,,,1.213,3832.074,1110.551,2670.659,1.0,1.3230285953339846,0.027753172984131,1.1129608044675536,0.0492039363080535,0.8412220328364093,0.0411645094268703,3.4194995665467713,2.4359893998015383,0.056491291000419566,1.1351590930527442
0.2807,-0.0883,0.1391,17,282.68021427654,0.0128,-17.92438268824,0.0119,4098847097722223232,1.6983,0.0146,8.561,0.016,-4.216,0.014,0.861,12.041492,0.002789,12.335929,0.003129,11.572083,0.002889,0.763845,,,1.202,2494.257,766.258,1451.185,1.0,1.47527741133507,0.012964646597297,1.031169623692662,0.0481173251490313,0.6989665914829487,0.0331891424940605,3.435760861683207,2.506447035027732,0.04983331256188379,1.1405572972869331
0.1149,-0.2928,0.3403,15,282.61247783039,0.0268,-18.5939963658,0.0254,4086426640754962304,1.681,0.0341,8.304,0.029,-4.323,0.025,1.005,14.7074,0.002781,15.212196,0.003442,14.041585,0.003253,1.170611,,,1.233,2886.633,538.582,648.907,1.0,0.9335376198399072,0.0006410421360783,0.0,0.0,0.0,0.0,3.473896873099872,0.9335376198399072,0.0006410421360783,1.153217173181027
0.223,-0.3209,0.1814,16,282.70836925932,0.0261,-17.91890723685,0.0252,4098852938878383744,1.8066,0.0325,8.549,0.033,-4.091,0.028,1.0,15.140186,0.002814,15.730097,0.003407,14.40939,0.003271,1.320706,,,1.246,1892.546,555.362,635.982,0.97,0.8647337584638154,0.0005790377779512,0.0,0.0620133166793336,0.0,0.0717137686280447,3.5170359684643295,0.8647337584638154,0.06201601994903905,1.167537905035509
-0.0148,0.0317,-0.0802,15,282.3054421253,0.0214,-18.19273646052,0.0198,4098477971056201216,1.6617,0.0251,8.252,0.026,-4.349,0.021,0.941,14.446147,0.003047,14.935246,0.006075,13.777881,0.004377,1.157365,,,1.241,834.51,201.205,321.992,1.0,0.9780589295901482,0.0010672277709404,0.0,0.1408326497663465,0.0,0.1439919881160554,3.5349429644279553,0.9780589295901482,0.14083669342655514,1.1734824267123742
-0.0053,-0.1906,0.2037,15,282.43553257254,0.052,-17.98774195167,0.0516,4098857405637886464,1.7258,0.0673,8.256,0.06,-4.175,0.049,0.994,16.255264,0.002898,17.064486,0.006875,15.37875,0.004,1.685736,,,1.288,1209.983,172.789,378.757,1.0,0.7226388588225258,0.0005432388342589,0.0,0.0339722142650607,0.0,0.0470113305564764,3.547376288427399,0.7226388588225258,0.03397655736684105,1.177609873000982
0.131,-0.2261,0.171,15,282.33496969551,0.0139,-18.42049146408,0.0126,4098452617905456384,1.659,0.0163,8.22,0.017,-4.089,0.014,0.981,12.261561,0.002804,12.566485,0.003543,11.787627,0.002957,0.778858,-47.68,2.96,1.199,2090.679,497.37,1108.01,1.0,1.4373374020472145,0.0096335126293847,0.8673669860642568,0.0648541139377075,0.6034539870936755,0.0453019186719701,3.5870998386706128,2.304704388111471,0.06556569728314998,1.1907967585055352
-0.0235,0.0026,-0.0893,14,282.79637539237,0.0162,-18.58488793745,0.0139,4086428869799009280,1.7089,0.0175,8.105,0.019,-3.645,0.015,1.015,12.656404,0.002764,12.971517,0.002982,12.172037,0.002834,0.799479,,,1.2,4845.909,1032.202,2178.21,1.0,1.354848770008588,0.0005514391385485,0.0,0.0998457489638428,0.0,0.0736951246324044,3.596444956403641,1.354848770008588,0.09984727172674393,1.1938990239580818
0.3651,-0.1883,0.1732,17,283.01217714162,0.0495,-18.14938596767,0.0476,4086832390563724160,1.6204,0.0542,8.602,0.059,-3.996,0.053,1.641,15.180201,0.00285,15.63187,0.031409,14.218087,0.015185,1.413783,,,1.499,1489.438,34.705,72.738,1.0,0.8623559483076823,0.0048188766456398,0.5796757846193372,0.0363197621471643,0.6722001347087748,0.0422840771626561,3.599189925250466,1.4420317329270196,0.0366380498191768,1.194810261490352
0.3489,-0.0727,0.1822,12,282.37625766209,0.0174,-18.48204386945,0.016,4086442480595110784,1.6953,0.0192,8.417,0.021,-4.129,0.018,0.891,13.542514,0.002787,13.932277,0.003521,12.969277,0.002947,0.962999,,,1.22,2591.963,505.624,1145.262,1.0,1.1514071739709648,0.000974877631337,0.0,0.156709623636633,0.0,0.1361026986623454,3.600760198290155,1.1514071739709648,0.15671265592392736,1.1953315394390371
-0.4067,-0.1175,0.0494,13,282.34822799948,0.0234,-18.06807847068,0.0222,4098481377006304384,1.6914,0.028,8.203,0.031,-3.901,0.021,0.917,13.91218,0.002776,14.405476,0.002968,13.252838,0.002826,1.152637,,,1.233,3217.702,1071.787,2421.98,1.0,1.0296378042560344,0.0133555825601385,0.7910876015823134,0.0350903473732084,0.7683163907855096,0.0355075444018091,3.6263969886734753,1.8207254058383477,0.03754602594540612,1.2038420934408618
0.067,-0.227,0.1709,17,283.03482091902,0.017,-18.30188213733,0.0154,4086812981644688384,1.7031,0.0201,8.384,0.021,-4.2,0.017,1.133,9.94443,0.002767,10.531913,0.00291,9.21182,0.002827,1.320093,-55.22,0.61,1.249,4231.417,1313.851,2374.202,1.0,2.1864865297799385,0.0098220300142034,1.29963166550542,0.2157984151218676,0.5943927153469466,0.0987325416320509,3.6659774099445435,3.486118195285359,0.21602182353343333,1.216981464930265
0.2025,-0.2014,0.0399,17,282.67770541935,0.0499,-18.61580374393,0.0446,4086425949219873920,1.7129,0.0515,8.504,0.06,-4.159,0.05,0.979,16.333384,0.002825,17.153576,0.006951,15.461204,0.004238,1.692372,,,1.281,1737.483,170.536,340.345,1.0,0.7147710810950094,0.0005175809568449,0.0,0.0119312297946304,0.0,0.0166923790150436,3.6683538086119745,0.7147710810950094,0.011942450940203382,1.2177703495326917
0.4688,-0.0709,-0.1654,12,282.76775492667,0.2211,-18.60285376375,0.2043,4086428732363461632,1.7042,0.2343,8.415,0.296,-3.971,0.282,0.952,18.713709,0.004033,20.260326,0.089152,17.529942,0.018479,2.730385,,,1.427,368.717,12.185,59.438,1.0,0.4429843001690091,0.0218045498339268,0.2861413790954349,0.1168070655754169,0.6459402262930428,0.2655921266095859,3.68073112297067,0.729125679264444,0.11882478260783791,1.2218792025003304
0.1143,-0.1918,0.2019,16,282.27497945903,0.0501,-18.26310557527,0.0469,4098459726028142080,1.7773,0.0604,8.428,0.06,-4.073,0.05,1.033,16.326941,0.002892,17.150501,0.006392,15.443477,0.00463,1.707025,,,1.289,1235.02,188.795,293.823,1.0,0.715581768743682,0.0005382555306561,0.0,0.0212525954408138,0.0,0.0296997441370343,3.7659797654124163,0.715581768743682,0.021259410433668698,1.2501788907309903
0.2915,-0.1774,0.1487,17,283.03781133625,0.0402,-18.16345004308,0.0376,4086832188738718592,1.6927,0.0428,8.464,0.048,-4.097,0.041,1.091,15.854264,0.002865,16.473583,0.011916,14.947899,0.015086,1.525684,,,1.38,1385.673,93.725,73.235,1.0,0.7742085820060659,0.0009203352678705,0.0,0.0779729256478708,0.0,0.1007130732726234,3.7976045607330775,0.7742085820060659,0.0779783569402028,1.2606772614064496
0.2922,-0.1691,0.1274,16,282.63516023461,0.1181,-18.63131781464,0.1066,4086425502543212544,1.8519,0.1198,8.433,0.133,-4.199,0.116,1.049,17.57173,0.003392,18.523485,0.023516,16.429646,0.008406,2.09384,,,1.507,548.669,46.499,136.923,1.0,0.603634916238681,0.0018931265707768,0.0,0.0292089848509585,0.0,0.0483884945439588,3.8326201212257076,0.603634916238681,0.029270270313690377,1.2723012523203272
0.5619,-0.1025,-0.1048,13,282.32594655312,0.1702,-18.06143875716,0.1687,4098481544462744960,1.6832,0.1337,8.875,0.194,-3.681,0.177,0.931,17.834747,0.003271,19.201984,0.048733,16.615835,0.008202,2.586149,,,1.499,615.959,22.316,140.77,1.0,0.5211439263089618,0.0126872765781296,0.463722296382033,0.0240737932033447,0.889816177397247,0.0510212442199995,3.8466096569255734,0.9848662226909948,0.027212396185697454,1.276945308664901
0.1062,-0.0752,0.1231,15,282.49181296244,0.0125,-18.59859769861,0.011,4086437013052462336,1.695,0.0135,8.38,0.014,-4.278,0.012,0.793,11.888901,0.002773,12.15241,0.003012,11.465866,0.002864,0.686543,,,1.19,3498.081,956.276,1684.352,1.0,1.557008801354658,0.0079171975558938,0.7952859573054158,0.1851053242500103,0.5107780743522363,0.1189135809558885,3.859257330754052,2.352294758660074,0.18527456134839584,1.2811439119028774
0.1559,-0.2992,0.1874,16,282.33176903446,0.0478,-18.46901315112,0.0418,4098452201244423040,1.6778,0.0541,7.999,0.055,-4.415,0.046,0.964,16.239834,0.002863,17.035105,0.008397,15.366838,0.003897,1.668267,,,1.289,1398.902,137.085,399.025,1.0,0.7245017655544009,0.0004637880071664,0.0,0.0219651250299758,0.0,0.0303175590099048,3.8684878770727096,0.7245017655544009,0.021970020867037445,1.2842081434910246
0.1147,-0.2418,0.132,16,283.03182204886,0.0243,-18.40785347919,0.0226,4086807381007116800,1.6992,0.0294,8.449,0.031,-4.114,0.025,1.279,14.333937,0.002854,14.763038,0.006749,13.679626,0.005278,1.083411,,,1.257,1459.689,176.69,242.364,1.0,1.0012576855018471,0.000674869580871,0.0,0.0,0.0,0.0,3.919995038072905,1.0012576855018471,0.000674869580871,1.3013067922929455
-0.3522,0.2023,-0.1718,15,282.37498117062,0.0253,-17.98984533642,0.0226,4098485259623128832,1.6756,0.0292,8.16,0.037,-4.029,0.026,1.108,14.373041,0.003013,14.735073,0.010836,13.493368,0.018919,1.241705,,,1.466,890.228,103.693,58.024,1.0,0.9744929232014486,0.0135077245413344,0.7303694842828355,0.0354153470824539,0.7494866990756509,0.0377980609189387,3.92614964199988,1.7048624074842842,0.037903897309580756,1.3033499142398506
0.1319,0.1096,-0.1715,13,282.3386964528,0.0993,-18.02698345829,0.0977,4098481754963460352,1.8652,0.106,8.944,0.128,-4.262,0.106,1.041,17.26737,0.003059,18.358778,0.015762,16.246361,0.00918,2.112417,,,1.343,817.673,69.987,124.148,0.97,0.6237443943166937,0.0010827844916389,0.0,0.0532270560953945,0.0,0.0853347245768905,3.944241806561643,0.6237443943166937,0.05323806836125449,1.3093559056767883
0.0635,-0.1867,0.1727,16,282.48289163552,0.0713,-18.60547430259,0.0622,4086436635095340416,1.7057,0.0787,7.843,0.083,-4.466,0.069,4.372,11.899493,0.002813,12.174665,0.003364,11.439753,0.002998,0.734913,-55.99,3.11,1.206,1910.963,577.745,989.662,0.99,1.519859170062213,0.0129392742633114,1.0528714723410375,0.0479233427119456,0.692742783726429,0.0320782432284305,3.9604771497002753,2.5727306424032506,0.049639415741402335,1.3147454947186903
0.1724,-0.1259,0.1943,16,282.54999127857,0.0236,-17.88571623479,0.0255,4098859746436983424,1.6915,0.0312,8.627,0.028,-3.952,0.024,0.992,14.878947,0.002796,15.439363,0.003694,14.171598,0.003101,1.267764,,,1.24,2286.497,448.432,802.78,1.0,0.904305939140106,0.0012633634056579,0.0,0.1700806110952659,0.0,0.1880786177927721,3.978902742723239,0.904305939140106,0.17008530317941595,1.3208621732144354
-0.0232,0.0155,-0.0423,14,282.81263709287,0.0274,-18.625852985,0.024,4086427705907649792,1.6585,0.0301,8.601,0.033,-4.277,0.026,1.036,14.963062,0.002864,15.472689,0.00649,14.238154,0.004609,1.234534,,,1.274,1390.758,185.308,295.967,1.0,0.8957625312912874,0.0007158274692826,0.0,0.0,0.0,0.0,4.045553005136402,0.8957625312912874,0.0007158274692826,1.3429878234624508
-0.0441,-0.2768,0.1818,16,283.03902656066,0.0152,-18.43007980562,0.0138,4086806586401874688,1.711,0.0182,8.604,0.021,-4.082,0.016,0.917,12.831784,0.002765,13.164906,0.002968,12.320042,0.002831,0.844864,-43.87,10.93,1.208,4728.385,1071.602,2265.834,1.0,1.3098476025486476,0.0028262473077782,0.2690171029989265,0.2995133759381637,0.2053804598912759,0.2286631954860772,4.077549381811825,1.5788647055475742,0.29952671006058956,1.3536095466769171
-0.1513,0.0533,-0.0185,15,282.30042829135,0.0158,-18.05761734627,0.0137,4098480135710205312,1.7096,0.0166,8.157,0.019,-3.975,0.015,0.855,11.891018,0.002765,12.173851,0.002916,11.445009,0.002831,0.728842,,,1.194,4590.339,1282.031,2267.99,1.0,1.5263262936731348,0.0116105032900198,1.0291590073112276,0.0479184638158802,0.6742719506158383,0.031810859255686,4.080031157199928,2.5554853009843623,0.049304999352209514,1.354433412814021
0.3137,-0.2329,0.184,17,283.00481363666,0.0757,-18.024178177,0.0714,4086838648369876480,1.7405,0.0818,8.362,0.09,-3.893,0.083,0.93,17.180046,0.002936,18.258223,0.012786,16.19001,0.005548,2.068213,,,1.316,1070.006,87.013,226.431,1.0,0.6313848068977473,0.0005474373567374,0.0,0.0209206048302535,0.0,0.0331344761573295,4.124312505755912,0.6313848068977473,0.020927766104464608,1.369133334392524
0.1138,-0.1716,0.225,17,282.93804420953,0.0153,-17.93518320061,0.0129,4098849812141554944,1.7299,0.0165,8.556,0.018,-4.003,0.015,0.835,11.649225,0.002766,11.922904,0.002884,11.21067,0.002806,0.712234,,,1.194,4469.367,1484.52,3614.468,1.0,1.557515605043161,0.0181339004676547,1.2137914019989713,0.0430253788029358,0.7793125141531634,0.0290763178394583,4.278541426993037,2.7713070070421324,0.046690701079625314,1.4203321601115868
0.0402,-0.0176,0.0618,15,282.79248869753,0.0148,-18.66049801579,0.0131,4086421722973434112,1.6682,0.0164,8.348,0.017,-4.375,0.014,0.945,13.026973,0.002776,13.359534,0.003071,12.520956,0.002985,0.838578,,,1.205,3221.323,846.658,1022.249,1.0,1.264703699532952,0.0005986454326911,0.0,0.0376681983312876,0.0,0.0297842082261625,4.316555396635737,1.264703699532952,0.037672955045752646,1.4329515222326117
0.3509,-0.3502,0.0604,16,282.96768824525,0.1269,-17.95348348406,0.1126,4086840091479124096,1.7658,0.1477,8.708,0.173,-4.172,0.146,0.919,18.029453,0.005217,18.852627,0.057581,16.780138,0.012502,2.072489,,,1.67,245.106,18.878,89.09,1.0,0.5695992805519934,0.0027416363226935,0.0,0.0,0.0,0.0,4.328706071183321,0.5695992805519934,0.0027416363226935,1.4369851383893009
0.1286,-0.2806,0.2508,17,282.92875846702,0.0311,-17.8963309237,0.0275,4098850503666455168,1.694,0.0355,9.034,0.037,-3.661,0.031,1.082,15.479387,0.002817,16.122818,0.005149,14.68547,0.003761,1.437348,,,1.275,1856.033,250.875,430.453,0.94,0.815456678924968,0.0020987276310362,0.1892773954588809,0.1973745016520766,0.2321121407803157,0.2420424136655246,4.542362848564448,1.0047340743838489,0.19738565945902672,1.507912017868762
0.1711,-0.222,0.1349,17,282.50734983617,0.0351,-17.83821628145,0.0332,4098863422929630976,1.6499,0.0398,8.332,0.041,-4.015,0.034,0.948,15.727046,0.002975,16.233072,0.019604,14.792729,0.010167,1.440343,,,1.45,966.871,55.954,111.049,1.0,0.7969193837787931,0.0009696132319024,0.0,0.0,0.0,0.0,4.569311656721238,0.7969193837787931,0.0009696132319024,1.5168581177382838
0.0715,-0.0622,0.0287,15,282.80595539005,0.0387,-18.6925165186,0.0332,4086421413734108928,1.8342,0.0417,8.48,0.045,-4.065,0.037,1.292,15.345323,0.003001,15.893992,0.004609,14.551718,0.003991,1.342275,,,1.312,913.823,295.995,380.549,0.99,0.8406271066912536,0.0007435298709734,0.0,0.0128770903658808,0.0,0.01531843342117,4.669243947870714,0.8406271066912536,0.012898538404024305,1.550032284536755
0.3958,-0.2362,0.1011,17,282.93645039955,0.0979,-17.88555829092,0.092,4098850533696892032,1.6719,0.1018,9.168,0.12,-3.921,0.108,0.94,17.714821,0.003144,18.977488,0.036809,16.63365,0.006892,2.343838,,,1.366,717.458,29.582,172.294,0.87,0.5756562165842067,0.0057666344946883,0.1657786336499665,0.1493440675073448,0.2879820088344629,0.2594487755589826,4.676006011470298,0.7414348502341732,0.14945535980028848,1.5522770627077958
0.1404,-0.1736,-0.0826,13,282.25899915859,0.1616,-18.00963192168,0.1502,4098485667637707136,1.442,0.1928,8.238,0.186,-4.305,0.154,1.051,18.037344,0.003583,19.162542,0.171281,16.534447,0.090065,2.628096,,,1.938,473.976,6.34,12.061,0.99,0.5247703149739671,0.0148261335116925,0.4411006626565765,0.0355980789537119,0.8405594792046472,0.0718723066566071,4.683224930341017,0.9658709776305436,0.03856212468344084,1.5546735014961717
0.2391,-0.1857,0.2064,17,282.70891534334,0.0307,-17.79772358912,0.0288,4098865999909204736,1.7079,0.0357,8.307,0.037,-4.01,0.032,1.072,15.431083,0.002806,16.203119,0.003945,14.569433,0.003045,1.633686,,,1.287,2038.99,389.307,891.258,1.0,0.760344438854095,0.013542391414651,0.6918631930733637,0.0208088734565527,0.9099339164182768,0.0318064154739651,4.753317006330616,1.4522076319274588,0.02482751658459695,1.5779417183396345
0.1521,-0.1158,0.2253,17,282.95380082132,0.0125,-17.88024787453,0.011,4098850641105391104,1.6888,0.0137,8.673,0.015,-4.242,0.013,0.879,12.047275,0.002784,12.344112,0.003143,11.579109,0.002923,0.765003,-2.61,6.3,1.2,2709.56,750.289,1245.715,1.0,1.4751226233553978,0.0125665326958344,1.0238259701087151,0.0496764840104406,0.6940616013195312,0.0341912933588079,4.819000483720891,2.498948593464113,0.0512412998238241,1.5997464284066667
0.5046,-0.2526,0.0857,16,282.54576698879,0.1681,-17.80088479453,0.1696,4098863590398040704,1.7949,0.163,8.466,0.195,-4.198,0.179,1.223,17.865139,0.004068,19.263567,0.043056,16.640308,0.008078,2.623259,,,1.501,362.78,25.27,143.222,1.0,0.5141882463057582,0.0119782759305639,0.4674542570067707,0.0200618037139337,0.9091111287845396,0.0443936965074444,4.831734591927426,0.9816425033125289,0.023365681298116055,1.6039737249573032
0.0359,0.0641,-0.1175,15,282.20748943998,0.0142,-18.03723540432,0.0133,4098484091426207872,1.6847,0.0165,8.251,0.018,-3.815,0.015,0.954,12.66533,0.002766,13.014692,0.002933,12.139094,0.00283,0.875598,,,1.209,4464.362,1202.71,2297.107,1.0,1.3154331251395743,0.0111941057562809,0.9002560287911257,0.0481543018413866,0.6843799290029311,0.0370675642626505,4.975611394695205,2.2156891539307,0.04943829274473553,1.6517359947756716
0.2782,-0.4355,0.0785,15,282.83308520664,0.2182,-17.80065133709,0.2004,4098855653296997760,1.478,0.2575,8.556,0.266,-3.861,0.232,1.026,18.901249,0.00438,20.424122,0.058524,17.674772,0.021627,2.74935,,,1.481,318.924,18.573,50.625,1.0,0.4253296079062326,0.0247768457131782,0.2524864395770384,0.1304820372649698,0.5936253552155747,0.3087214789945742,4.990296231287843,0.6778160474832711,0.1328136067287972,1.656610867681405
0.1832,-0.0834,0.008,16,282.83637292087,0.0218,-18.73211079372,0.019,4086374104712377088,1.6548,0.0229,8.796,0.027,-4.509,0.024,0.906,14.602777,0.002776,15.189279,0.003162,13.874896,0.002975,1.314383,,,1.245,3181.982,729.683,1051.636,0.98,0.9185845449762507,0.0090304143523019,0.6864641995867897,0.0283299318714691,0.7473064981781701,0.0317038015845516,5.148315364561397,1.6050487445630406,0.02973438116417325,1.7090679165919083
0.2511,-0.3465,0.1277,15,282.18447686623,0.1108,-18.48121951683,0.1019,4098429390719395072,1.646,0.1224,8.319,0.143,-4.484,0.115,1.018,17.730463,0.003187,19.15403,0.010518,16.586115,0.015388,2.567915,,,1.403,677.921,107.063,71.745,1.0,0.5256131782258612,0.0109904687333687,0.476205258545944,0.0189367782729903,0.9059994655257936,0.0407050412729382,5.175790337638118,1.001818436771805,0.0218950216793579,1.718188685556039
0.05,-0.2792,0.2026,15,282.13054384417,0.0136,-18.22551641686,0.0122,4098471343963006976,1.6523,0.0154,8.001,0.016,-4.201,0.013,0.821,11.94046,0.002764,12.210534,0.002873,11.51159,0.002818,0.698944,-56.02,3.39,1.19,5049.003,1585.675,2731.827,0.99,1.540264703333294,0.0082712707357254,0.7969754420640703,0.2002484509407276,0.5174275826352004,0.130038804266234,5.185016788983488,2.3372401453973644,0.20041920073621855,1.721251557750488
0.0054,-0.2604,0.2888,15,282.1548006818,0.0626,-18.41721114859,0.0593,4098433582607708672,1.7533,0.0812,8.233,0.081,-4.28,0.066,0.92,16.672796,0.002897,17.576021,0.01333,15.737651,0.005523,1.83837,,,1.312,1211.751,83.295,227.779,1.0,0.6819801944933608,0.0006344935081895,0.0,0.022159064838749,0.0,0.0324922410029969,5.195917942831062,0.6819801944933608,0.02216814689007218,1.7248703749703822
-0.0055,-0.2231,0.235,16,283.05992433506,0.0122,-17.92134744542,0.0105,4086863868405654528,1.7077,0.0134,8.494,0.014,-4.109,0.012,0.823,12.009885,0.002764,12.310591,0.002923,11.540037,0.002817,0.770554,,,1.199,5027.023,1248.261,2786.53,1.0,1.470045861339112,0.0151555078660668,1.0846087421472348,0.0455385097196872,0.7378060580771472,0.0318978126493284,5.205823685201768,2.554654603486347,0.0479942213830838,1.728158748987315
0.5989,-0.4065,0.0687,14,283.09846758529,0.243,-17.9621835896,0.234,4086862730229625856,1.7084,0.3001,8.299,0.366,-3.866,0.349,1.1,18.719082,0.003936,20.098011,0.079421,17.537863,0.008902,2.560148,,,1.453,386.193,13.679,128.429,1.0,0.474505123929934,0.015279592940215,0.0,0.1203682608540217,0.0,0.2536711508131057,5.23787849790648,0.474505123929934,0.12133418389489618,1.7387998710023127
0.05,-0.3012,0.1877,16,282.39910732053,0.014,-17.81125982744,0.0141,4098911182968571776,1.626,0.0181,8.324,0.018,-3.878,0.014,0.896,13.283863,0.002784,13.668477,0.003215,12.724439,0.003008,0.944038,,,1.214,2742.469,679.53,967.122,0.97,1.1987419568212123,0.0053428786847358,0.5658226710744801,0.2103744158078544,0.4720137372808002,0.1755086072287454,5.256754632181153,1.7645646278956924,0.21044225141148776,1.74506611407285
-0.0886,0.0745,-0.2599,13,282.2510567822,0.0251,-17.91962263687,0.0258,4098533565106788608,1.6988,0.0347,8.27,0.033,-3.881,0.026,0.931,14.526524,0.002851,15.017815,0.004275,13.874549,0.003712,1.143266,,,1.229,1482.309,335.178,443.425,1.0,0.9634497446589266,0.0005661849123442,0.0,0.0,0.0,0.0,5.303740938536754,0.9634497446589266,0.0005661849123442,1.760663990858776
0.1023,-0.0703,0.0126,15,282.14198697947,0.0157,-18.09764916927,0.014,4098477631794543360,1.6827,0.017,8.101,0.019,-3.922,0.016,0.705,11.572947,0.002774,11.83492,0.003008,11.148463,0.002986,0.686457,,,1.192,3349.133,966.467,1020.451,1.0,1.5982906560410726,0.0145107316259538,1.1862558199868685,0.0417871713268218,0.7422028124253667,0.0269993039624602,5.32699456814211,2.7845464760279413,0.044234929861113305,1.768383415464423
-0.0732,-0.2041,0.1738,16,282.35440644832,0.0125,-17.82858696914,0.0124,4098909636780407936,1.6911,0.0155,8.226,0.016,-3.951,0.013,0.713,10.747733,0.002765,10.96072,0.002873,10.385511,0.002803,0.575209,,,1.184,4715.656,1586.504,4087.941,1.0,1.855619827580297,0.054729606665953,1.368625815497505,0.1599878195531722,0.7375572275934206,0.0889199475823649,5.3342447345054955,3.2242456430778024,0.16909001227508477,1.7707902273716556
0.1326,-0.2879,0.2424,16,282.14151160924,0.0476,-18.43475157884,0.0435,4098432723568530048,1.6482,0.0584,7.962,0.059,-4.189,0.048,0.888,16.308193,0.002834,17.120634,0.006286,15.41963,0.004007,1.701004,,,1.297,1640.286,192.767,377.551,1.0,0.7178473108840975,0.0005114080436608,0.0,0.0265442005354863,0.0,0.0369775022250826,5.376554882884269,0.7178473108840975,0.026549126544111245,1.784835776647475
0.1718,-0.2148,0.1007,17,282.83935248925,0.0593,-18.76074627745,0.0552,4086373245717993472,1.6973,0.0674,8.349,0.072,-4.381,0.06,0.995,16.689604,0.002931,17.596947,0.006841,15.758102,0.005113,1.838844,,,1.307,1087.152,173.823,253.434,1.0,0.6802153441467275,0.0005881147188148,0.0,0.0,0.0,0.0,5.435625139070413,0.6802153441467275,0.0005881147188148,1.804445119223404
-0.0879,-0.0695,-0.004,15,283.02857882527,0.0195,-18.67142118993,0.0182,4086378227880447744,1.6529,0.0231,8.725,0.024,-4.166,0.018,1.007,14.084827,0.002839,14.506628,0.003689,13.494523,0.003325,1.012105,,,1.217,1585.778,449.822,600.42,1.0,1.0438121290193418,0.0006626340342761,0.0,0.0,0.0,0.0,5.542245827627848,1.0438121290193418,0.0006626340342761,1.8398396094896339
