pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2665,0.0308,-0.1227,24,334.320102469,0.1462,53.92285511072,0.1503,2004966432572180352,0.2865,0.1719,-3.349,0.182,-3.238,0.175,1.029,18.844648,0.00336,19.46693,0.033288,17.961107,0.015938,1.505823,,,1.359,564.57,32.732,69.189,0.9,0.886215970837981,0.00373965599686451,0.0,0.15306141274734206
-0.0573,-0.1633,-0.0487,25,333.90532957667,0.0255,54.21280230255,0.0245,2005034705391480064,0.2714,0.0292,-3.54,0.032,-3.34,0.03,0.971,15.7801,0.002778,16.20586,0.003809,15.173322,0.00322,1.032538,,,1.226,3074.192,418.746,675.24,0.91,1.509126908889325,0.035883241609610275,1.384182217604698,0.04190748237643886
-0.2513,0.0078,-0.1037,24,334.33637013311,0.0537,54.03302102824,0.0552,2004971066842876416,0.2171,0.0642,-3.399,0.07,-3.2,0.07,1.276,17.034563,0.002933,17.640572,0.007808,16.265482,0.004346,1.37509,,,1.27,1079.559,148.891,325.862,0.96,1.1854966615159137,0.027702366510826314,0.9956627837091632,0.058745992832739666
-0.2649,-0.1235,0.1362,26,333.59620137641,0.0244,53.94747621021,0.0266,2004644206967428992,0.2911,0.0301,-3.288,0.033,-3.482,0.033,1.03,15.822742,0.002777,16.25058,0.004207,15.189644,0.003876,1.060936,,,1.243,3139.382,344.896,403.648,0.98,1.4913914903964,0.031025334660327097,1.3790285703829595,0.03637611473720475
-0.2367,-0.2006,0.1572,25,333.59408260803,0.0214,53.94580439409,0.0214,2004644206967429120,0.2844,0.0257,-3.426,0.028,-3.302,0.027,1.668,14.218024,0.002784,14.429078,0.002925,13.817624,0.002858,0.611454,,,1.206,2722.513,1237.249,1759.493,0.99,2.8657789419126796,0.1280653473373479,1.6602602432695122,0.2114852737439472
-0.2133,-0.3335,0.1428,24,333.69459917635,0.0147,53.83736168264,0.0146,2004639534042852224,0.3059,0.0189,-3.271,0.02,-3.325,0.02,0.93,14.472053,0.00277,14.682947,0.002889,14.118364,0.002867,0.564583,,,1.18,3859.842,1449.521,1646.699,1.0,2.8374683338251,0.008426613004802049,0.0,0.2237684292417155
-0.0656,-0.2214,0.0047,27,333.61501109472,0.1025,54.08332010193,0.0997,2004657744705254784,0.2278,0.1188,-3.563,0.134,-3.233,0.12,1.075,18.38747,0.003104,19.061165,0.017236,17.661505,0.009168,1.39966,,,1.211,759.905,63.833,124.331,0.84,0.9318237453558555,0.00268118115061277,0.0,0.0802204721772826
-0.2174,-0.1169,-0.0616,24,334.31747418154,0.0538,54.08155196805,0.056,2004972205030981504,0.3179,0.0665,-3.571,0.066,-3.182,0.069,0.992,17.272943,0.002863,17.872341,0.010727,16.516996,0.004633,1.355345,,,1.262,1393.091,104.822,293.509,0.87,1.0984140150278747,0.05183389335745342,0.9617759274925318,0.05199789401871657
-0.0691,-0.2662,-0.0408,25,333.85884314051,0.0193,54.21154119016,0.018,2005035323866764160,0.2889,0.0218,-3.59,0.024,-3.253,0.021,0.982,15.005856,0.002772,15.218138,0.003121,14.63884,0.003084,0.579298,,,1.187,3572.986,776.796,826.125,0.79,2.326361708756272,0.0031068230245656207,0.0,0.0
-0.2159,0.0099,0.1451,26,333.58628850249,0.0789,53.9543043264,0.0857,2004644168295884672,0.3237,0.0954,-3.444,0.108,-3.363,0.106,0.97,18.044401,0.003137,18.750834,0.015509,17.290537,0.008775,1.460297,,,1.221,724.29,71.167,130.5,0.96,0.9813011545966909,0.011108091405869694,0.5878155820810452,0.1721836295376463
-0.3938,-0.2223,0.108,23,333.66924469701,0.0171,53.84742655429,0.0183,2004639602763357824,0.301,0.0209,-3.285,0.024,-3.2,0.026,0.886,12.688582,0.002772,12.815538,0.002905,12.456802,0.002882,0.358736,,,1.166,3577.725,1342.022,1506.402,0.98,5.416568128926217,0.004025648045031468,0.0,0.0
-0.2676,-0.1247,-0.0201,23,334.34990759243,0.0231,53.97042064362,0.0235,2004967394667576064,0.2541,0.0278,-3.412,0.027,-3.438,0.027,1.026,14.730969,0.002771,15.737983,0.003156,13.736981,0.002871,2.001001,,,1.338,3741.817,736.296,1607.657,0.92,2.0886495766794435,0.05542773446937151,1.6453808269541907,0.05763780865507086
-0.2224,-0.0794,0.0891,24,334.27340940769,0.0583,54.13238738622,0.0618,2005019449667997440,0.3591,0.0724,-3.252,0.07,-3.364,0.074,1.022,17.366451,0.002859,17.91511,0.008379,16.663486,0.006277,1.251623,,,1.242,1424.932,137.417,193.09,0.97,1.2178577524924528,0.007681149080249368,0.2659783928312726,0.3274007351443055
-0.3574,-0.1291,0.1002,23,333.67582787738,0.1156,53.84248272689,0.1328,2004639598450382080,0.2814,0.1448,-3.458,0.158,-3.346,0.196,0.982,18.666403,0.003322,19.312677,0.024443,17.948179,0.012471,1.364498,,,1.216,585.093,44.712,89.325,0.9,0.8995352477470118,0.0038324627528014154,0.0,0.08568929610458381
0.0215,-0.0698,0.1134,25,334.28169841258,0.0728,53.8598177825,0.0746,2004964607211325952,0.2287,0.0897,-3.08,0.09,-3.256,0.09,1.021,17.908871,0.002959,18.591122,0.017777,17.140785,0.005483,1.450336,,,1.241,1005.418,61.84,230.054,0.76,1.0121545988776732,0.027192917204854377,0.7249022182274607,0.055161954741840775
-0.1632,-0.1578,0.0027,26,334.0137043598,0.0477,53.76584148098,0.0484,2004589093944782848,0.2655,0.0574,-3.25,0.062,-3.051,0.059,1.086,17.112776,0.002829,17.705677,0.006178,16.382736,0.004501,1.322941,,,1.245,1688.407,196.97,307.383,0.54,1.1590632231895661,0.037631676653380144,0.9882859315334039,0.06916754937275535
-0.1081,-0.1863,-0.0063,25,333.93738485495,0.0225,54.22387470116,0.0218,2005034671031743488,0.3025,0.0262,-3.514,0.028,-3.532,0.026,1.017,15.459164,0.00277,15.817758,0.003284,14.924939,0.00301,0.892818,,,1.21,3762.868,626.632,961.413,0.56,1.6841902741005728,0.045449275871981505,1.4314828214386346,0.05769303982529407
-0.2176,-0.1464,-0.0277,26,333.9763430596,0.0238,53.76345843967,0.0235,2004589231383731072,0.2961,0.0286,-3.339,0.031,-3.374,0.029,0.989,15.751239,0.002774,16.104151,0.003415,15.220971,0.003127,0.88318,,,1.21,3411.541,551.571,768.525,0.99,1.6896559396153352,0.01793671583165507,1.0979899598004383,0.06498155759163164
-0.3181,-0.1238,0.0738,23,333.62624156707,0.0566,53.87709137876,0.061,2004642793906146176,0.2552,0.0687,-3.457,0.076,-3.36,0.081,0.957,17.441175,0.002884,17.958809,0.010548,16.762056,0.00576,1.196753,,,1.237,1275.198,106.739,215.456,0.96,1.205418326221837,0.0028945750118623643,0.0,0.10747302510138294
-0.2644,-0.2904,0.2199,23,333.75214123926,0.0627,53.79958674798,0.0645,2004591602191575168,0.3263,0.0813,-3.303,0.087,-3.203,0.083,1.034,17.571617,0.002927,18.236044,0.012305,16.747919,0.005325,1.488125,,,1.292,1099.716,90.591,239.397,0.96,1.017283660911359,0.04404036767188631,0.9010745048913403,0.023433391022250297
-0.2663,-0.257,0.0955,24,333.86661458694,0.0626,53.76945207699,0.0651,2004590979420392832,0.244,0.0788,-3.546,0.084,-3.472,0.08,1.042,17.637613,0.0029,18.191118,0.009894,16.91852,0.005323,1.272598,,,1.252,1198.455,114.376,239.517,0.6,1.1578479494926184,0.004486954742782359,0.0,0.18284633810007858
-0.245,-0.1272,0.1793,26,333.57034716988,0.0444,53.97746406755,0.0452,2004655992357673984,0.1908,0.0551,-3.382,0.057,-3.394,0.057,1.016,16.940319,0.002854,17.582253,0.006097,16.165684,0.003657,1.416569,,,1.261,1461.008,200.274,459.349,0.92,1.2072448635830808,0.025190333229801284,1.0153724857065152,0.06139855788048985
-0.1719,-0.1693,0.018,26,334.11189804089,0.0304,53.77778051202,0.0307,2004588784707290368,0.2731,0.0372,-3.513,0.039,-3.51,0.037,0.982,16.33082,0.002826,16.844999,0.005574,15.620996,0.004683,1.224003,,,1.261,1729.53,224.992,288.669,0.53,1.3431734781281768,0.03169643862642967,1.2304292829621986,0.04918059927308992
-0.0774,-0.0862,0.1413,26,334.19092598467,0.0748,53.80156309182,0.0773,2004963988744798848,0.1847,0.0939,-3.116,0.096,-3.287,0.092,0.962,17.973381,0.002976,18.586676,0.018409,17.19586,0.007446,1.390816,,,1.274,966.506,59.669,157.281,0.8,1.0311532725585362,0.01662911553460466,0.503490142350322,0.22707168543701953
-0.2212,-0.1231,0.1367,26,333.56705067184,0.1263,53.9807120478,0.1345,2004656061070182144,0.3515,0.1538,-3.318,0.168,-3.114,0.163,0.989,18.803461,0.003341,19.483166,0.027835,17.823959,0.015358,1.659206,,,1.425,574.463,39.203,71.891,0.85,0.8823605769410844,0.01593562211074124,0.3672171602641161,0.3084156955190773
-0.0978,-0.1753,-0.0427,25,333.76232164035,0.105,54.19643008651,0.0963,2004660179934498048,0.2923,0.1187,-3.5,0.136,-3.107,0.111,0.949,18.305653,0.003083,19.058489,0.017326,17.499956,0.007966,1.558533,,,1.247,785.345,63.492,145.504,0.83,0.9305271972719313,0.011800876540789384,0.5452078105557233,0.2417432621500161
-0.1668,-0.1464,0.0949,23,334.30073727426,0.106,54.12141719528,0.115,2005019410995278976,0.1554,0.1365,-3.428,0.132,-3.193,0.135,0.985,18.479691,0.00313,19.098459,0.023506,17.781574,0.011197,1.316885,,,1.211,731.279,46.519,100.121,0.86,0.9220178046334091,0.0033488366630255147,0.0,0.07274524093015376
-0.2438,-0.1502,-0.018,26,334.36349213733,0.0141,54.02068699989,0.0137,2004968081856750720,0.284,0.0164,-3.255,0.016,-3.294,0.016,1.096,14.135322,0.002769,14.391613,0.002909,13.711512,0.002837,0.680101,,,1.195,3977.758,1319.984,2114.554,0.99,2.9285458295461053,0.11912429344303764,1.7345320637593675,0.19352126901680905
-0.2484,-0.0598,-0.0237,25,334.35874468519,0.0986,54.04839775601,0.1027,2004971105513878144,0.2305,0.1167,-3.45,0.122,-3.403,0.123,1.097,18.220245,0.003322,19.558302,0.029881,17.09914,0.00551,2.459162,,,1.394,584.862,36.495,228.538,0.92,0.8847071777712485,0.018145685094472147,0.809373021459175,0.03914661373192279
-0.2663,-0.2032,0.0512,25,334.35222237776,0.0183,53.92353655094,0.0191,2004966466948858880,0.2492,0.0227,-3.396,0.023,-3.305,0.022,1.026,14.954957,0.00277,15.247479,0.003041,14.487304,0.002926,0.760176,,,1.201,3798.161,897.874,1231.252,0.96,1.9768315626234292,0.08238188348661538,1.6249013140557935,0.09035083836178905
-0.0521,-0.1005,0.1555,26,334.23261619798,0.0787,53.81324554211,0.081,2004964023095642624,0.2481,0.0995,-3.249,0.099,-3.234,0.096,1.038,17.982422,0.002998,18.54455,0.013666,17.275425,0.009461,1.269125,,,1.239,918.434,81.155,120.098,0.95,1.0459055332334837,0.007733524758167115,0.0,0.045595438731889405
-0.0494,-0.238,-0.0073,25,333.79371584471,0.1337,54.21273203371,0.1234,2004660248653998208,0.2701,0.1522,-3.505,0.17,-3.378,0.145,1.025,18.709042,0.003397,19.619822,0.03481,17.801977,0.010541,1.817844,,,1.284,546.303,31.291,106.814,0.89,0.8555175549982524,0.02076491854173548,0.732916396491433,0.07257490603849776
-0.2572,-0.0727,0.0055,24,334.37578179302,0.0743,53.99004818413,0.0754,2004967806978856576,0.3561,0.0891,-3.129,0.091,-3.477,0.089,0.959,17.91543,0.002963,18.480337,0.017316,17.119907,0.010529,1.36043,,,1.307,995.303,63.531,106.946,0.84,1.0716938585907778,0.020548690985581024,0.4184653231227844,0.3125948906331393
-0.1447,-0.1361,0.0767,24,334.15137341096,0.044,53.77880793468,0.0446,2004963855608554880,0.2677,0.0538,-3.241,0.054,-3.196,0.052,1.011,16.970943,0.002827,17.45577,0.007236,16.293091,0.004489,1.16268,,,1.25,1716.07,162.619,308.779,0.95,1.319564408972536,0.0038792424777912733,0.14194158314134742,0.2648015844483464
-0.1623,-0.127,0.0605,26,334.2949101566,0.0221,54.13940693593,0.0229,2005019484027738496,0.2922,0.027,-3.261,0.026,-3.291,0.026,0.959,15.543079,0.002774,15.940003,0.003444,14.962221,0.002952,0.977782,,,1.222,3341.863,537.605,1125.323,0.99,1.5891600685230347,0.03594028412338089,1.4740324147960677,0.04197958637375669
-0.2187,-0.0539,0.0363,24,334.37592764286,0.0962,53.97539083995,0.0999,2004967699588216704,0.3035,0.1143,-3.326,0.113,-3.34,0.115,1.032,18.297783,0.00302,18.909935,0.019884,17.5924,0.010657,1.317535,,,1.219,878.037,55.15,105.559,0.96,0.9449940070588351,0.003203406007681438,0.0,0.0718804237752896
-0.1282,-0.0664,0.0573,26,334.16616196864,0.0238,53.78271392989,0.0234,2004963851304264064,0.2632,0.0292,-3.146,0.029,-3.263,0.027,1.007,15.616174,0.002775,15.946908,0.003374,15.097343,0.003249,0.849565,,,1.214,3299.29,572.533,651.913,0.9,1.7502240888595335,0.025993366357090056,1.1609488272026152,0.07237958214488888
-0.2012,-0.0685,0.0182,26,334.27101575298,0.0291,54.15941368908,0.0281,2005019758905629824,0.3443,0.034,-3.297,0.036,-3.379,0.033,0.997,15.994074,0.002788,16.318588,0.004616,15.496386,0.003576,0.822203,,,1.204,2566.548,295.252,485.431,0.98,1.6577520952087652,0.0026060043288562264,0.0,0.045875160423944114
-0.2237,-0.0996,0.014,24,334.36596775852,0.055,53.92738976523,0.0584,2004966501308598144,0.337,0.0674,-3.224,0.067,-3.314,0.067,1.031,17.357416,0.002863,17.875566,0.00788,16.670786,0.004969,1.204781,,,1.242,1398.017,147.331,264.031,0.97,1.225500365684759,0.002858943036423631,0.0,0.1549445501490783
-0.1853,-0.136,0.014,25,334.36362849457,0.0913,54.06773915623,0.0897,2004971410449159552,0.2836,0.1093,-3.442,0.111,-3.138,0.106,0.963,18.269751,0.003117,18.966167,0.020452,17.471571,0.015312,1.494596,,,1.26,745.135,53.588,72.114,0.91,0.9452109484635387,0.005894975725655651,0.2800440678494171,0.28913653443806403
-0.3395,-0.3443,0.1033,25,333.81423905145,0.0126,53.76467101519,0.0125,2004590915010665600,0.2836,0.016,-3.364,0.018,-3.512,0.016,1.002,12.829944,0.002795,12.94275,0.003081,12.617617,0.002983,0.325133,,,1.166,2310.385,831.315,1029.35,0.91,5.167155250184206,0.004963920811510939,0.0,0.0
-0.1295,-0.1266,0.0342,25,333.72359438413,0.0255,54.19561901745,0.0244,2004662761226303616,0.3307,0.0292,-3.26,0.032,-3.367,0.028,0.978,15.837927,0.002776,16.136864,0.003598,15.380261,0.003433,0.756602,,,1.192,3220.871,477.973,542.728,0.99,1.731942387163713,0.002596914010942204,0.0,0.0
-0.1671,-0.0711,0.048,25,334.22381973196,0.072,54.18876938508,0.0737,2005020755338015488,0.3046,0.0876,-3.474,0.088,-3.388,0.086,0.943,17.742414,0.003314,18.402765,0.012119,16.975224,0.008582,1.427542,,,1.248,589.596,92.063,133.774,0.95,1.0536763402375777,0.035087456851538475,0.7967261592616862,0.03780148062166169
-0.1868,-0.1478,-0.0134,23,334.13763978606,0.0714,54.22092726291,0.0675,2005023705963247872,0.1628,0.0822,-3.579,0.083,-3.234,0.079,1.032,17.417271,0.002903,17.979443,0.008959,16.727674,0.006148,1.251768,,,1.227,1189.234,127.536,198.195,0.56,1.2057221162179026,0.005334917392392813,0.19653587842959916,0.2887219766074645
-0.1225,-0.0665,0.0559,25,334.2483052134,0.0367,53.81016498248,0.0366,2004952654333853824,0.3522,0.0451,-3.514,0.045,-3.417,0.042,0.992,16.566561,0.002802,17.150906,0.005319,15.826741,0.003664,1.324164,,,1.255,2131.126,239.762,457.332,0.88,1.2846094821415535,0.03207156879078468,1.1555227138328477,0.06960677016715135
-0.2301,-0.2289,0.0104,25,333.95242068505,0.018,53.74573323925,0.0178,2004588986555500416,0.2441,0.022,-3.447,0.023,-3.406,0.022,0.989,15.066407,0.002769,15.91296,0.003274,14.158698,0.002914,1.754262,,,1.304,3898.58,633.905,1290.732,0.66,1.7468783205363518,0.03920060010670664,1.646409253296566,0.038672299076327694
-0.3254,-0.2253,0.1286,23,333.74252543465,0.048,53.78291847242,0.0483,2004591602205412864,0.2469,0.0577,-3.4,0.065,-3.5,0.064,0.965,16.993988,0.002844,17.457285,0.006353,16.369024,0.005074,1.088261,,,1.222,1542.672,190.231,256.198,0.88,1.312942208063624,0.0025686543753356446,0.0,0.0
-0.2586,-0.1439,0.0881,25,333.54093431415,0.0489,53.99787851142,0.0498,2004656267235564928,0.1942,0.059,-3.479,0.061,-3.227,0.059,0.979,17.071812,0.002832,17.631979,0.006456,16.354727,0.004629,1.277252,,,1.248,1657.9,186.479,293.992,0.84,1.1924816981290265,0.0472799380572404,0.9573602744278459,0.09769022814071675
-0.2224,-0.1499,0.169,26,333.54141557425,0.0829,53.98125867285,0.0886,2004656056763861888,0.1916,0.1016,-3.251,0.11,-3.531,0.108,1.054,18.045095,0.003031,18.45439,0.034625,17.26215,0.020692,1.19224,,,1.363,859.719,31.46,52.954,0.87,1.055890906064378,0.011360429419816746,0.0,0.0387564736637471
-0.308,-0.2364,0.0754,23,333.65923732178,0.0499,53.8213375872,0.0529,2004639499683112960,0.2918,0.0611,-3.433,0.067,-3.282,0.072,0.923,17.089396,0.002844,17.602446,0.00654,16.390337,0.004861,1.212109,,,1.253,1539.471,183.554,272.779,0.98,1.2827108418606001,0.011404369956309132,0.37384377526002277,0.35923401336226385
-0.0564,-0.0993,0.1049,25,334.32611697603,0.0536,53.86299595428,0.054,2004954299289819392,0.2093,0.0669,-3.222,0.066,-3.366,0.063,0.943,17.418911,0.002869,17.996897,0.010191,16.708944,0.006114,1.287952,,,1.235,1358.797,110.769,199.573,0.95,1.1945155076844405,0.014546750349697102,0.536614272457753,0.30228600652022075
-0.3326,-0.3123,0.0881,25,333.80813473389,0.0319,53.7601253556,0.032,2004590537053544448,0.321,0.0399,-3.398,0.044,-3.292,0.042,1.143,16.152052,0.002805,16.372469,0.009556,15.52096,0.01579,0.851509,,,1.345,2074.122,118.797,69.861,0.99,1.6231499909701939,0.0034730407044674767,0.0,0.09571616255897539
-0.0842,-0.2145,0.0185,24,334.09707265777,0.0683,54.23407609755,0.0673,2005024431829968768,0.3336,0.0822,-3.603,0.08,-3.167,0.081,1.026,17.438688,0.002923,17.955507,0.007937,16.736925,0.005248,1.218582,,,1.254,1114.156,146.11,244.279,0.73,1.2071237580441174,0.0035333783269204853,0.0,0.1738508917721545
-0.1262,-0.1601,0.1074,26,334.24544942095,0.0226,53.80201573567,0.0224,2004952654333857024,0.3026,0.0282,-3.369,0.029,-3.432,0.027,0.993,15.562066,0.002777,15.833697,0.003315,15.130897,0.003091,0.702801,,,1.191,3148.885,606.557,815.796,0.99,1.8920366229405199,0.0027137158870242394,0.0,0.07611371419719308
-0.1705,-0.1497,0.0229,23,334.38949515941,0.0661,54.03916189371,0.0632,2004971139856862336,0.2162,0.0798,-3.309,0.078,-3.144,0.072,1.003,17.630102,0.002892,18.208778,0.010076,16.861752,0.007722,1.347027,,,1.28,1234.606,112.139,150.79,0.89,1.129530213157873,0.027202601323584253,0.7086518145560611,0.17650783873427495
-0.0147,-0.1677,0.0175,23,333.85139958777,0.0201,54.2392530914,0.0199,2005035598744662784,0.347,0.0234,-3.489,0.025,-3.351,0.023,0.987,15.234793,0.002773,15.524229,0.003161,14.786162,0.003005,0.738067,,,1.192,3512.05,731.261,974.031,0.95,2.0023699913267303,0.03641504012660634,1.2147056430178915,0.07735017611375544
-0.1615,-0.1981,0.0021,25,334.05768751583,0.0604,53.74553557647,0.0579,2004588647255045120,0.3016,0.0724,-3.44,0.079,-3.409,0.07,0.975,17.481113,0.002891,17.944763,0.009311,16.706144,0.015504,1.238619,,,1.333,1241.285,122.222,71.19,0.97,1.2059890458921267,0.004473401550953198,0.10831748910636203,0.23241153656274413
-0.1418,-0.179,0.0206,24,334.10559915799,0.0221,54.23518904826,0.0213,2005024431829970304,0.3016,0.0248,-3.325,0.027,-3.308,0.026,0.968,15.361547,0.002777,15.611772,0.003293,14.955661,0.003039,0.656111,,,1.188,3147.329,620.82,901.131,1.0,2.0322408825801177,0.002912843440746204,0.0,0.07863803585968482
-0.2953,-0.0841,0.1453,24,333.53538643055,0.0486,53.96005145664,0.053,2004650112529121280,0.2963,0.0604,-3.352,0.065,-3.469,0.07,1.057,17.059944,0.002831,17.535425,0.005857,16.398174,0.005217,1.137251,,,1.242,1669.882,210.831,246.287,0.97,1.2973675874682045,0.0027204617035675948,0.0,0.11575334947925635
-0.2005,-0.0916,0.0065,25,334.39490487406,0.1156,54.04082112287,0.1159,2004971135576279168,0.2098,0.1376,-3.301,0.144,-3.502,0.138,1.069,18.586185,0.003134,19.283907,0.023969,17.775387,0.009656,1.50852,,,1.27,727.246,45.607,117.456,0.88,0.9086036693460674,0.006174891484052522,0.0,0.18758778099296985
-0.2561,-0.0425,0.001,24,334.40323625785,0.0419,54.00284243468,0.0417,2004967910058072320,0.3689,0.0497,-3.429,0.051,-3.332,0.05,1.052,16.737095,0.002814,17.209658,0.004865,16.10141,0.004261,1.108248,,,1.225,1899.685,272.447,337.144,0.97,1.3799234709528656,0.003870697626902037,0.1156009199724373,0.24351920255704357
-0.0397,-0.2213,-0.0106,26,334.2079870935,0.0251,54.2095761498,0.0253,2005023778994977792,0.3044,0.0292,-3.479,0.031,-3.151,0.033,1.078,15.733915,0.002779,16.111809,0.003473,15.186046,0.003215,0.925763,,,1.209,2988.104,525.222,679.728,0.94,1.6524149668226675,0.025939184650984392,1.2164165975975894,0.05290433649101474
-0.0582,-0.1254,0.1305,26,334.26187089941,0.0694,54.18627753834,0.0701,2005020583539334656,0.3596,0.0847,-3.308,0.086,-3.394,0.086,1.03,17.743097,0.002963,18.2635,0.01104,17.014433,0.006552,1.249067,,,1.273,997.133,101.646,183.144,0.96,1.1374022623917681,0.00323947264429245,0.0,0.11380525165171171
-0.3176,-0.1012,0.2089,22,333.56526243685,0.0779,53.88459920796,0.0825,2004637227628555520,0.3467,0.0971,-3.384,0.102,-3.276,0.109,1.112,17.777185,0.002943,18.388809,0.010588,17.053104,0.006611,1.335705,,,1.233,1050.66,106.304,181.151,0.97,1.111591097603585,0.014441022451328289,0.4089577170517297,0.30344319330694297
-0.0334,-0.0629,0.1989,25,334.2106682826,0.0513,53.7774546684,0.0544,2004952173297523072,0.34,0.0658,-3.403,0.065,-3.343,0.064,1.084,17.165731,0.002857,17.689493,0.00875,16.471947,0.004799,1.217546,,,1.245,1434.061,130.921,278.053,0.98,1.2666543200533775,0.007587592522499271,0.2924940335270472,0.33544771045161176
-0.3395,-0.2919,0.1072,24,333.88660183784,0.0287,53.73727077602,0.0308,2004587749604902784,0.2799,0.0373,-3.16,0.039,-3.432,0.038,0.943,16.111378,0.002788,16.632751,0.004956,15.421382,0.003439,1.21137,,,1.243,2544.798,265.068,540.064,0.96,1.394588268484427,0.03107539779410517,1.2937761031456327,0.03683057440029171
-0.3073,-0.136,0.0946,25,333.52871828289,0.0236,53.94535858233,0.026,2004650078170868480,0.3121,0.0288,-3.19,0.032,-3.468,0.035,1.007,15.74981,0.002778,16.209576,0.003528,15.108367,0.002985,1.101209,,,1.235,3086.48,502.979,1023.616,0.96,1.5034772576907465,0.030433560139554,1.4086276073018922,0.036257423901098956
-0.4333,-0.172,0.1881,24,333.52314421176,0.0194,53.95332915321,0.0206,2004650082482450944,0.2968,0.0226,-3.336,0.027,-3.381,0.028,1.048,15.046255,0.002771,15.255692,0.002994,14.678129,0.002928,0.577563,,,1.189,3656.757,999.376,1221.776,1.0,2.2914529486107678,0.0032815665035583965,0.0,0.0
0.0003,-0.1197,0.1343,26,334.2565768131,0.0158,54.19479470177,0.0168,2005020789697759232,0.2663,0.0188,-3.28,0.02,-3.273,0.021,0.984,14.603784,0.00277,14.83142,0.003418,14.212463,0.003131,0.618957,,,1.192,3860.072,549.769,764.711,0.99,2.5441136699969285,0.1463085010406534,1.331523860179742,0.24739637544533716
-0.3236,-0.243,0.1201,23,333.71187110143,0.0523,53.77531337784,0.0534,2004591464766455552,0.273,0.0645,-3.394,0.074,-3.513,0.073,1.043,17.230064,0.002867,17.767849,0.005638,16.545652,0.004883,1.222197,,,1.233,1373.2,221.602,270.923,0.89,1.2518546120318883,0.005655898703348393,0.16573902108753125,0.28397949565122066
-0.1214,-0.028,-0.048,24,333.92279510866,0.0758,54.25799015315,0.0662,2005035564384928640,0.2263,0.0832,-3.236,0.093,-3.25,0.079,1.026,17.651897,0.002957,18.229174,0.012938,16.946676,0.00616,1.282497,,,1.232,1012.708,85.941,197.709,0.95,1.1511516710401055,0.0042163751864153914,0.0,0.2132867057437113
-0.1105,-0.1814,0.0236,26,333.55847575211,0.1066,54.10957582435,0.1058,2004660557891453440,0.3178,0.1255,-3.113,0.137,-3.109,0.126,0.969,18.5406,0.003125,19.080944,0.022845,17.826628,0.010399,1.254316,,,1.253,735.905,47.884,108.386,0.65,0.9185000533401515,0.0043201050172310814,0.0,0.06797869543900568
-0.3092,-0.2922,0.083,24,333.8149565732,0.1513,53.74348882677,0.1654,2004590468320313856,0.3209,0.1888,-3.215,0.206,-3.264,0.234,0.991,18.989769,0.003491,19.529211,0.048566,18.279308,0.028035,1.249903,,,1.251,506.313,22.393,38.921,0.82,0.869389081207766,0.005178075073311108,0.0,0.10028002456476519
-0.0689,-0.1011,-0.0163,24,333.90700316571,0.0625,54.26081187198,0.0565,2005035560073221632,0.1954,0.0711,-3.233,0.076,-3.427,0.068,0.975,17.474031,0.002877,18.005152,0.011089,16.804586,0.005077,1.200565,,,1.224,1312.499,101.161,256.011,0.91,1.195948861833898,0.002703503151345215,0.0,0.09613921057823832
-0.0572,-0.1329,0.1067,23,334.21911020054,0.1611,53.77081855815,0.1704,2004952168985805824,0.2721,0.2026,-3.078,0.21,-3.355,0.19,1.764,18.249163,0.003668,18.797232,0.017227,17.452105,0.008815,1.345127,,,1.315,448.45,63.868,129.84,0.77,0.9612203074452893,0.004286749496387709,0.0,0.08760656545789997
-0.3806,-0.1845,0.163,23,333.5637064052,0.0898,53.86445089817,0.0983,2004637055825159808,0.211,0.1103,-3.314,0.123,-3.285,0.125,0.997,18.173244,0.003006,18.889147,0.015682,17.387228,0.007467,1.501919,,,1.243,904.34,70.357,156.75,0.95,0.954370662034567,0.009129129443485257,0.5261487237176756,0.21920364559887742
-0.3111,0.0448,0.095,23,333.51935758148,0.056,53.9307521066,0.0594,2004638331451937920,0.2908,0.0672,-3.299,0.077,-3.351,0.078,0.985,17.345093,0.002862,17.826351,0.005922,16.692074,0.005814,1.134277,,,1.234,1402.146,207.841,212.87,0.98,1.2293481466697584,0.002974902551078237,0.0,0.06260358634292823
-0.3735,-0.2361,0.1369,23,333.58056847133,0.0141,53.84699704407,0.0149,2004636888342971008,0.2918,0.0172,-3.333,0.019,-3.38,0.02,0.952,14.468789,0.002772,14.676428,0.003,14.112983,0.002908,0.563445,,,1.183,3537.435,984.489,1326.106,1.0,2.8421572524516523,0.009517544845448807,0.0,0.2453223636649648
-0.3591,-0.1911,0.0535,24,333.51194761617,0.0133,53.94773564873,0.0143,2004650151201927552,0.2999,0.0162,-3.309,0.018,-3.441,0.018,1.064,14.196047,0.002775,14.385984,0.002951,13.865276,0.002912,0.520708,,,1.18,3298.563,1130.153,1303.34,0.99,3.148288806556549,0.0032016721898156814,0.0,0.0
