pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2731,0.1263,0.0034,27,174.58151978709,0.0874,-63.39217766714,0.0936,5333579555995122816,0.4444,0.1119,-5.987,0.114,0.813,0.113,1.045,18.075365,0.003576,19.080433,0.037415,16.935848,0.023526,2.144585,,,1.49,476.448,29.1,46.478,0.97,0.9169712335022584,0.053214899396762,0.7354075007863513,0.0566177076990676,0.8019962610795904,0.0773211439510838,3.9310479931405484,1.6523787342886096,0.07770064570455357,1.0599127380131046
0.2838,0.1569,0.076,26,174.56515731134,0.1108,-63.41400181549,0.1185,5333578044166564608,0.3478,0.1473,-6.236,0.15,0.693,0.133,1.041,18.530863,0.004709,19.393089,0.065922,17.485874,0.015306,1.907215,,,1.43,284.306,16.485,72.142,0.92,0.9175419197299156,0.0125904643234918,0.0,0.0700439465374438,0.0,0.0763386882182578,3.9359134507391875,0.9175419197299156,0.07116652470383392,1.0612245918734642
0.2565,0.0991,-0.0804,27,174.83929754583,0.0135,-63.53202025531,0.0147,5333573508699941888,0.4525,0.0172,-5.902,0.018,0.705,0.019,1.122,14.365539,0.002774,14.597169,0.002916,13.966436,0.002909,0.630733,,,1.194,3391.463,1282.141,1321.393,0.99,2.0818053162157817,0.0867516153658208,0.340364153596948,0.5068680060032907,0.1634947086289738,0.2435705236622886,3.9419714150615506,2.42216946981273,0.5142382893934788,1.0628579765492314
0.4592,-0.0305,-0.1467,23,174.58058050282,0.1232,-63.3918075952,0.15,5333579555995122688,0.4176,0.166,-6.015,0.173,0.453,0.221,1.0,18.65469,0.004058,,,,,,,,,364.505,,,0.94,15.277366548938026,8.162831155424376,5.532931738507657,7.326468195513573,0.3621652803042987,0.5171330422431373,3.952072298912242,20.810298287445683,10.968543599395444,1.0655814374373254
0.2237,0.1493,-0.0586,27,174.86397846082,0.0123,-63.52892778408,0.0125,5333573611779159552,0.4207,0.0153,-5.944,0.016,0.746,0.016,0.871,14.285806,0.002906,14.6627,0.004786,13.70988,0.004376,0.95282,,,1.228,1176.673,279.198,322.088,1.0,1.90240551859404,0.034261964448102,1.3800493057779164,0.2146370584289892,0.7254233086948951,0.1135779434126936,3.9528889223632997,3.2824548243719565,0.21735443188233436,1.0658016203502398
0.221,0.1945,-0.0406,28,174.61107682145,0.0599,-63.36717876346,0.0613,5333579998371204736,0.3468,0.0756,-6.144,0.08,0.631,0.074,0.971,17.493578,0.003711,18.448114,0.019267,16.547209,0.011083,1.900906,,,1.307,436.832,56.952,101.223,0.98,1.079997962250155,0.0457806386816288,0.8744808426959645,0.0791694379924765,0.80970601173543,0.0809427106180124,4.025695715184668,1.9544788049461195,0.09145308518657219,1.0854322245198924
0.1592,0.0858,0.0063,28,174.98097818102,0.0114,-63.37997520226,0.0111,5333951397098793600,0.4354,0.0137,-5.774,0.015,0.782,0.015,0.958,14.107291,0.002773,14.3141,0.002872,13.7501,0.002861,0.564,,,1.184,3488.739,1591.089,1721.392,0.98,2.463261027778983,0.0504395359014056,1.356572902433278,0.2424166329828617,0.5507223502238583,0.0990568888299329,4.0294975691949375,3.819833930212261,0.24760850294102715,1.086457303201349
0.1611,0.0989,0.1041,27,175.01680954179,0.0344,-63.4351634399,0.0339,5333200224515413248,0.4338,0.0413,-5.822,0.044,0.649,0.044,1.042,16.503016,0.003032,17.297941,0.009515,15.581441,0.005834,1.7165,,,1.332,858.647,119.359,211.914,0.99,1.3943417106095943,0.0365881360966947,1.2107661118078898,0.0796879956059242,0.8683424605282397,0.0615257834128358,4.049620144726781,2.605107822417484,0.08768619245194792,1.0918828727097976
0.2216,0.0799,-0.1205,25,174.63245582598,0.1395,-63.35652902568,0.1352,5333579826573298944,0.4676,0.174,-6.052,0.192,0.598,0.17,1.011,18.767948,0.005931,20.252522,0.065109,17.702782,0.018113,2.54974,,,1.308,206.738,16.691,60.665,0.95,0.7288246206422919,0.0171666016896942,0.5868102050436357,0.069213325427908,0.805145968486214,0.0968407119580454,4.052199669963128,1.3156348256859276,0.0713104244158041,1.092578379775802
0.1867,0.1486,0.0584,28,174.55391457029,0.0496,-63.43993411019,0.051,5333577906745992832,0.287,0.0644,-6.118,0.064,0.565,0.059,1.024,17.228727,0.004201,18.17448,0.021892,16.252762,0.012452,1.921719,,,1.338,342.384,50.003,89.467,0.94,1.159276572640989,0.0415482704657784,0.9787011642722434,0.0775445433816719,0.8442344021863821,0.0734154796642623,4.056980007344642,2.1379777369132325,0.08797394493240296,1.0938672830126759
0.0751,0.0292,-0.0344,25,174.69475404735,0.0764,-63.33855522125,0.0729,5333955206715300608,0.3394,0.0902,-5.797,0.106,0.588,0.091,1.013,17.78484,0.003099,18.806282,0.02504,16.795765,0.008,2.010517,,,1.33,765.693,43.632,144.813,0.95,0.98011332350193,0.0514340830552089,0.7992332378274517,0.0677093157546216,0.8154498246914994,0.0812632504676163,4.065846478112982,1.7793465613293817,0.08502950276044882,1.0962579140415982
0.2204,0.1145,-0.0529,26,174.91979819412,0.0106,-63.51910631777,0.0099,5333574848729744640,0.4382,0.0122,-5.949,0.014,0.672,0.013,0.927,13.55372,0.002784,13.716363,0.002886,13.257047,0.00286,0.459316,,,1.178,2711.208,1470.929,1722.725,1.0,3.174522047746824,0.025065362996643,0.3425402388511064,0.5822908095225986,0.1079029326932004,0.1834282710778731,4.068677063312401,3.5170622865979304,0.5828300432172631,1.0970211134006829
0.2688,0.1122,0.043,24,174.59461613064,0.0428,-63.37356109184,0.044,5333579624733157120,0.4198,0.0537,-6.173,0.059,0.455,0.053,1.0,16.794115,0.003651,17.533382,0.032205,15.791732,0.009817,1.741651,,,1.427,453.23,33.84,115.353,0.96,1.3267597955595054,0.0409600625413742,1.124999133128516,0.0921558063640611,0.8479297736438379,0.0742284036626003,4.098928471773179,2.4517589286880215,0.10084849711326198,1.1051776795953376
0.3274,0.1884,0.0769,26,174.98729227176,0.1038,-63.48781198152,0.0937,5333575325449198848,0.3596,0.1193,-6.034,0.152,0.602,0.128,1.126,18.067842,0.003333,19.467941,0.039733,16.943216,0.01029,2.524725,,,1.386,579.113,27.393,109.623,0.97,0.8636440788477563,0.0476149464301008,0.7273688739114629,0.0449784979257941,0.8422090670521275,0.0697736062054291,4.106108566771137,1.5910129527592192,0.06549998778016705,1.1071136198743063
0.2598,0.1931,0.0824,26,174.94052349799,0.1479,-63.35544791513,0.1394,5333951465801787648,0.5455,0.1785,-5.655,0.206,0.446,0.177,0.994,18.907461,0.003703,20.105501,0.057322,17.810574,0.01666,2.294928,,,1.397,438.754,18.964,66.102,0.72,0.7669383593701856,0.0303422356083861,0.2311773590889211,0.2367958343731492,0.3014288648683126,0.3089849322962192,4.109005023372274,0.9981157184591067,0.23873189656640084,1.1078945798758133
0.1813,0.0776,0.0347,27,174.99621994762,0.0408,-63.48110485109,0.0369,5332824741290834560,0.4461,0.0473,-5.862,0.054,0.843,0.048,1.014,16.726793,0.003408,17.406668,0.009803,15.883658,0.005792,1.523009,,,1.303,541.522,115.532,213.893,0.97,1.4735983003876063,0.0100465712420996,0.0,0.2328850957641532,0.0,0.1580383851575402,4.117908957305955,1.4735983003876063,0.23310169759742505,1.110295311948076
0.2285,0.163,0.0757,28,174.57316715953,0.0108,-63.38869926475,0.0121,5333579556013469696,0.4445,0.0141,-5.712,0.014,0.653,0.014,0.789,11.00954,0.002764,11.065145,0.002846,10.86347,0.00283,0.201675,,,1.171,4978.691,1937.814,2295.122,0.94,8.979002575993084,0.0064500657342002,0.0,0.0,0.0,0.0,4.1215220075770675,8.979002575993084,0.0064500657342002,1.1112694842329516
0.2038,0.1041,0.0147,26,174.94864956284,0.1492,-63.51031031967,0.1344,5333574883089403136,0.4379,0.1769,-6.019,0.185,0.66,0.165,1.065,18.81953,0.00364,20.420391,0.076968,17.687096,0.012628,2.733295,,,1.361,456.424,14.116,88.157,0.96,0.7142830690573042,0.0168783451739835,0.5985642408403763,0.0598228388780842,0.8379930405327244,0.0860613030397493,4.12430571389968,1.3128473098976805,0.062158270465364096,1.112020043828096
0.1397,0.1113,0.0681,24,174.96684912871,0.1405,-63.36703558318,0.1299,5333951461506605312,0.4402,0.1656,-5.896,0.195,0.503,0.169,1.116,18.601881,0.004423,19.618732,0.060141,17.336773,0.018909,2.28196,,,1.634,313.821,18.073,58.054,0.94,0.8098163030707495,0.0315832105210801,0.6017727226471706,0.0786865649171247,0.7430978116460528,0.1013958976862385,4.124545783310224,1.41158902571792,0.08478841126755321,1.1120847727824836
0.2181,0.0692,0.032,28,175.0215318018,0.015,-63.4277774298,0.0151,5333200327594628608,0.4439,0.0181,-5.769,0.02,0.794,0.02,0.994,14.866925,0.00277,15.119851,0.003211,14.440656,0.003088,0.679195,,,1.198,3843.994,683.505,820.84,0.97,1.8116211288791213,0.0044104562961743,0.0,0.138925265995576,0.0,0.0766856070405467,4.140238093806204,1.8116211288791213,0.138995257676951,1.1163158276595972
0.2733,0.0666,-0.0725,26,174.9154503263,0.1541,-63.52289899594,0.1406,5333573366946956032,0.3464,0.1784,-6.056,0.202,0.635,0.174,1.044,18.869104,0.003651,20.275551,0.074534,17.610147,0.021836,2.665403,,,1.541,453.326,14.577,50.134,0.95,0.7212543369373757,0.016940370252276,0.6036049369055775,0.0612537768215334,0.836882228630518,0.0871717579153444,4.148567663544484,1.3248592738429532,0.06355313776035311,1.1185616962125067
0.2261,0.2058,0.124,27,175.00606769681,0.0259,-63.39530067572,0.0256,5333951362739059072,0.4647,0.0314,-5.96,0.036,0.601,0.034,1.01,15.961479,0.002994,16.626619,0.011012,15.094575,0.00574,1.532044,,,1.328,927.347,101.923,216.458,0.99,1.5588690986354776,0.0370540105953728,1.3142807692106089,0.1572465165396592,0.8430988659413649,0.102843614564005,4.153075973029467,2.8731498678460863,0.1615532935753998,1.1197772536563173
0.1418,0.0666,0.0918,26,175.02273126398,0.1067,-63.434332199,0.1019,5333200224515413376,0.4395,0.1307,-5.829,0.142,0.582,0.13,1.003,18.553371,0.003402,19.872334,0.043678,17.430347,0.013038,2.441986,,,1.399,544.301,24.908,85.246,0.96,0.7729229321313461,0.0240988202203085,0.6427798864395412,0.0499885324968251,0.8316222222402775,0.0696787283094906,4.153135138757812,1.4157028185708873,0.0554942025548335,1.1197932062748648
0.2133,0.2272,0.0087,28,174.55238128506,0.0423,-63.45460152861,0.044,5333577868069266816,0.4675,0.0532,-6.074,0.054,0.582,0.051,1.014,16.874546,0.003091,17.799574,0.011246,15.904737,0.005997,1.894836,,,1.338,774.537,99.657,204.516,0.99,1.2646621881866205,0.0408583634802893,1.0988770663181544,0.0795298919402028,0.8689095606581052,0.0688676144951537,4.154011869336485,2.363539254504775,0.08941146223112433,1.1200295956320445
0.218,0.0794,-0.0033,28,174.9865470813,0.0112,-63.49071191752,0.0108,5333575329766038144,0.4486,0.0133,-5.909,0.015,0.737,0.015,0.924,13.889827,0.002819,14.116141,0.003236,13.479399,0.003522,0.636743,,,1.203,1825.541,662.464,505.336,0.99,2.538855591821319,0.1050233291374388,1.6703535280994424,0.0779911792008949,0.6579159261678084,0.0410408157250498,4.154045374648934,4.209209119920761,0.13081484509128505,1.120038629535349
0.2293,0.1534,0.121,28,174.56477547023,0.0219,-63.39514671197,0.0237,5333579556013463680,0.4495,0.0285,-6.228,0.031,0.806,0.028,1.04,15.661972,0.002897,16.284338,0.005595,14.882425,0.004514,1.401913,,,1.272,1211.142,223.864,306.031,0.74,1.6398230112716834,0.0314278163313286,1.2426076569733395,0.2806205018827127,0.7577693741531879,0.1717436735796756,4.154898834149552,2.882430668245023,0.2823748815250062,1.1202687444048858
0.1474,0.1445,0.0642,27,175.02407573818,0.0363,-63.42943688732,0.0347,5333200327594628992,0.4352,0.0432,-5.76,0.048,0.658,0.044,0.986,16.672033,0.009913,17.312162,0.037285,15.849803,0.024042,1.462359,,,1.3,114.023,29.202,45.467,0.97,1.491688176778651,0.0050391472325624,0.0,0.1009788718002268,0.0,0.0676943568851594,4.1811653358305865,1.491688176778651,0.10110452786536357,1.127350876132443
0.1617,0.0283,0.0739,21,174.57728942756,0.1042,-63.38137681092,0.105,5333579654775793664,0.4106,0.1252,-6.171,0.144,0.658,0.119,0.997,18.202021,0.018111,19.51251,0.072092,17.087067,0.046994,2.425444,,,1.392,60.654,15.072,23.145,0.96,0.8453061629549397,0.0450630500269576,0.7039485147732285,0.0438872097758958,0.8327734324240974,0.0683115150224919,4.190598027608431,1.5492546777281682,0.06290282711965789,1.1298941750660947
0.1866,0.1415,0.0119,27,174.56664137615,0.0101,-63.3904670197,0.0114,5333579555995118080,0.4547,0.0134,-6.15,0.014,0.554,0.013,0.792,10.728265,0.002764,10.787857,0.002823,10.579191,0.002813,0.208666,,,1.169,4988.667,2521.364,3008.185,0.98,9.952403101280586,0.0056560807246209,0.0,0.0,0.0,0.0,4.196103307105581,9.952403101280586,0.0056560807246209,1.13137854154433
0.1756,0.1276,0.0845,28,175.01226144819,0.0198,-63.3979916222,0.0199,5333200739911491328,0.4414,0.0239,-6.126,0.027,0.502,0.026,1.199,15.090346,0.002823,15.702897,0.004325,14.329045,0.00333,1.373852,,,1.261,1760.51,328.512,597.44,0.98,1.724922489817904,0.0297353134213957,1.3995197865412303,0.29861334652684,0.8113522751326492,0.1736810548450552,4.217479931967277,3.1244422763591344,0.30009018575792723,1.1371422353547782
0.185,0.2024,0.0526,27,174.54901112709,0.0102,-63.41074740732,0.0117,5333578044184961024,0.4358,0.0137,-6.036,0.015,0.786,0.015,0.949,13.725928,0.002766,14.151992,0.003142,13.118568,0.003251,1.033423,,,1.226,4435.647,752.084,651.034,0.99,1.9812491843073567,0.0995807397117271,1.851602331174334,0.0223510007137686,0.9345630755788312,0.048308330875932,4.239157490487501,3.832851515481691,0.10205827234693729,1.1429870687032142
0.3825,-0.0836,-0.0991,25,174.576612237,0.0445,-63.37844886089,0.0481,5333579654773841792,0.4676,0.052,-5.866,0.064,0.682,0.065,0.973,16.691126,0.00356,17.473263,0.014613,15.805317,0.010535,1.667946,,,1.305,481.585,75.694,106.88,0.99,1.3521067171305443,0.0441175712209587,1.1144198783672616,0.1155041121228391,0.8242100007699804,0.0895584256264301,4.258617353358277,2.4665265954978057,0.12364287285453113,1.1482339536490898
0.1129,0.1053,0.1409,19,174.58491422099,0.0525,-63.37228999048,0.0321,5333579693456947072,0.4483,0.0469,-5.926,0.058,0.679,0.036,0.873,9.825367,0.003651,,,,,,,,,453.169,,,0.99,15.277366548938026,8.162831155424376,5.532931738507657,7.326468195513573,0.3621652803042987,0.5171330422431373,4.266769397773074,20.810298287445683,10.968543599395444,1.1504319567594994
0.4498,0.0423,0.0307,24,174.59175582252,0.0703,-63.36764653255,0.0796,5333579998377254528,0.4848,0.089,-5.768,0.11,0.817,0.1,1.018,17.609964,0.003387,18.367558,0.025468,16.685953,0.015689,1.681604,,,1.347,551.025,42.889,70.325,0.95,1.2181845139651075,0.0058878497453731,0.0,0.0535072428008418,0.0,0.0439237588291771,4.27701604990161,1.2181845139651075,0.05383021276915341,1.1531947205649717
0.2245,0.2323,0.0244,28,174.54211109546,0.0524,-63.45130349467,0.057,5333577872386245632,0.4655,0.0681,-6.107,0.071,0.738,0.07,1.06,17.312832,0.003269,18.006414,0.03216,16.249905,0.017524,1.75651,,,1.503,616.883,33.888,62.757,0.97,1.2274761163934806,0.0561781628726006,0.8537569089667706,0.1380745498819365,0.6955385099265667,0.1169040386520747,4.308777204564282,2.0812330253602513,0.14906564764840963,1.161758353585915
0.215,0.1733,0.0611,28,174.538582989,0.0092,-63.4307286215,0.0102,5333577906745996160,0.4344,0.0119,-6.014,0.012,0.786,0.012,0.887,13.55642,0.00278,13.696908,0.002883,13.294458,0.002921,0.40245,,,1.173,2916.36,1500.061,1257.958,0.99,3.1806249445846952,0.0043530062050499,0.0,0.0,0.0,0.0,4.321860615751465,3.1806249445846952,0.0043530062050499,1.1652859813834275
0.2008,0.2239,-0.0253,28,174.60534002631,0.1227,-63.51005546676,0.1247,5333577047733963648,0.4759,0.1559,-6.1,0.162,0.554,0.158,1.003,18.788366,0.00573,19.862854,0.083391,17.500656,0.027108,2.362198,,,1.648,216.098,13.027,40.266,0.95,0.7646105057448581,0.020471468763718,0.573774250605123,0.0690442744329502,0.7504137679172629,0.092508055369549,4.32612684791584,1.338384756349981,0.07201522662129463,1.166436268488096
0.2122,0.1205,0.06,28,174.82816353363,0.0277,-63.32512067171,0.0268,5333952565329397376,0.412,0.0324,-5.913,0.038,0.782,0.035,0.947,15.984438,0.002935,16.653883,0.005596,15.18868,0.004166,1.465203,,,1.267,1073.793,223.825,350.98,0.99,1.5709658746280306,0.0383971041610605,1.170923434401778,0.2961958758558849,0.7453525587747261,0.1894218810898154,4.33346061552079,2.7418893090298084,0.2986742949803182,1.1684136428970775
0.2431,0.097,0.039,28,174.58140418374,0.0107,-63.3706273762,0.0118,5333579689139606528,0.4478,0.0137,-6.027,0.015,0.702,0.014,0.958,11.880639,0.002769,12.02757,0.004795,11.563805,0.003446,0.463765,,,1.197,3925.638,278.446,536.721,1.0,4.9747378139831735,0.3034096174100759,4.261491521791905,0.5956718856943516,0.8566263552249026,0.1306412112411206,4.35445104576218,9.236229335775079,0.6684926262447427,1.1740732085976353
0.2525,0.147,0.0021,28,174.9768176786,0.0175,-63.50680511656,0.0165,5333574917449178624,0.4548,0.0204,-5.862,0.023,0.49,0.022,0.947,15.015334,0.002775,15.326984,0.003124,14.529845,0.003042,0.797139,,,1.203,3308.078,773.235,896.473,0.96,1.788236191041264,0.0041586461178682,0.0,0.1619581575709694,0.0,0.0905686611099529,4.389112133089316,1.788236191041264,0.16201154014858513,1.183418738857129
0.24,0.1034,-0.0649,27,174.74592151944,0.0246,-63.54555194766,0.0258,5333573989736271616,0.335,0.0301,-6.061,0.031,0.757,0.033,1.087,15.753986,0.002783,16.293196,0.003525,15.033948,0.003482,1.259248,,,1.258,2755.413,503.915,521.053,0.93,1.6749158615093325,0.0059784999829245,0.0,0.2349216724182081,0.0,0.1402587901976825,4.411646240704998,1.6749158615093325,0.2349977332525012,1.1894945201101932
0.2242,-0.0287,-0.0447,25,174.64473324762,0.0368,-63.34067848701,0.0348,5333579968330394880,0.3984,0.0443,-6.075,0.048,0.769,0.043,1.024,16.448551,0.002851,17.171217,0.005404,15.616878,0.003903,1.554339,,,1.278,1481.651,234.578,397.726,0.99,1.4554755031028497,0.0417050273226269,1.086332996100579,0.142404646957217,0.7463766953031393,0.1001507668468806,4.412625655215175,2.5418084992034284,0.1483859588336803,1.1897585957248746
0.2431,0.0926,-0.0012,28,174.95298968514,0.0136,-63.34972051249,0.0133,5333951568897485312,0.4283,0.0162,-5.831,0.019,0.624,0.018,0.898,14.48856,0.002774,14.707909,0.003028,14.114132,0.003035,0.593777,,,1.187,3405.32,922.907,908.443,0.99,2.111221460832022,0.0239856572308386,0.0,0.0902495457716805,0.0,0.0427475503854122,4.421810980710015,2.111221460832022,0.09338250513233157,1.1922351982776203
0.2829,0.1431,0.0073,25,174.58536479048,0.0284,-63.36429770824,0.0292,5333580071409572352,0.4347,0.0352,-6.142,0.041,0.668,0.035,0.958,15.944325,0.002907,16.723871,0.006707,15.055299,0.004308,1.668572,,,1.308,1172.648,178.027,330.75,0.99,1.5473845598727678,0.0352692369439189,1.3408566959802908,0.1090101074303155,0.866531003831744,0.0731642410157517,4.445931613182022,2.8882412558530586,0.11457365577031754,1.1987387478782927
0.2332,0.0376,-0.0612,25,174.63571691574,0.1257,-63.34212047183,0.1216,5333579964012275968,0.3912,0.1532,-5.913,0.157,0.759,0.144,0.998,18.598984,0.005628,19.721992,0.055581,17.549177,0.020406,2.172815,,,1.365,221.23,19.559,53.71,0.96,0.8221823884242688,0.0360899374550528,0.4059401655451511,0.2163845687518237,0.4937349318843287,0.2640740146573756,4.457078012504703,1.22812255396942,0.2193735744783823,1.2017441069188601
0.1122,0.0355,0.0452,25,174.98628878131,0.1279,-63.36377443992,0.1184,5333951500161581568,0.3932,0.1516,-5.86,0.174,0.444,0.148,0.984,18.783695,0.003324,19.649004,0.042486,17.869032,0.017865,1.779972,,,1.304,583.999,25.61,61.529,0.92,0.8283508861950459,0.010366677353769,0.0,0.0,0.0,0.0,4.470091434007158,0.8283508861950459,0.010366677353769,1.205252863677784
0.1425,0.1107,0.0625,25,175.02311911512,0.131,-63.47632334863,0.1157,5332824844370050560,0.3154,0.1469,-5.96,0.175,0.643,0.154,1.017,18.635038,0.003617,20.47188,0.071982,17.328178,0.008758,3.143702,,,1.536,463.371,15.095,130.784,0.96,0.7254233034553816,0.0167762466099342,0.6283787115598645,0.0510852330944094,0.8662234981516747,0.0732151170712626,4.471801038502898,1.353802015015246,0.05376935456770399,1.2057138174959925
0.2236,0.0187,-0.0537,26,174.71910529579,0.1077,-63.32290838091,0.0978,5333952389216759936,0.3891,0.1234,-6.197,0.135,0.619,0.118,1.127,18.132935,0.003499,19.084356,0.043521,17.066557,0.011041,2.017799,,,1.426,503.433,24.999,101.631,0.96,0.953373810986376,0.0596682264357626,0.6095759726771594,0.1626813350397005,0.6393882081221448,0.1752669986444082,4.507214451290388,1.5629497836635353,0.17327871772462053,1.2152621942584927
0.2866,0.3092,0.1568,25,174.5646948505,0.0419,-63.37276849672,0.0418,5333579659092699264,0.3641,0.0506,-6.092,0.053,0.565,0.048,1.085,16.433592,0.003227,17.203655,0.010021,15.568361,0.005543,1.635294,,,1.291,646.028,112.803,226.67,0.99,1.4259533750469924,0.040809675947722,1.1914614236886567,0.109677733883625,0.8355542646332262,0.0805468919700243,4.5528624519873695,2.6174147987356493,0.11702407855140473,1.227570081999367
0.2406,0.1772,0.0814,28,174.5448534317,0.01,-63.38841381297,0.0108,5333579551696579968,0.4232,0.013,-6.02,0.013,0.617,0.013,0.996,13.581417,0.002789,13.714071,0.003125,13.323211,0.00291,0.390861,,,1.176,2520.304,771.981,1316.024,1.0,3.1518613138927933,0.0045447555846895,0.0,0.0,0.0,0.0,4.578155330156731,3.1518613138927933,0.0045447555846895,1.234389699515993
0.2173,0.0957,0.0013,24,174.79119150208,0.0802,-63.31716903109,0.0778,5333952565310988800,0.428,0.0938,-5.827,0.104,0.793,0.101,1.044,17.759708,0.003743,18.301497,0.030962,16.903246,0.029266,1.398251,,,1.367,428.668,35.21,37.268,0.97,1.189806226463347,0.0095842918723838,0.0,0.0,0.0,0.0,4.58040347695549,1.189806226463347,0.0095842918723838,1.234995858340074
0.1723,0.0587,0.0424,28,174.78024311331,0.0504,-63.31680727858,0.0465,5333952737128086272,0.4479,0.058,-6.021,0.066,0.649,0.06,1.893,15.965241,0.003339,16.64588,0.006907,15.110087,0.005109,1.535792,,,1.313,575.483,171.84,253.708,0.99,1.558274571120123,0.0372883885996846,1.2980211511158388,0.1618819704150005,0.8329861599312322,0.1057803872316051,4.594329826600838,2.856295722235962,0.1661210289812948,1.2387507642605526
0.1202,0.1128,0.0782,27,175.04813896559,0.0441,-63.43184528758,0.0428,5333200258875154560,0.3898,0.0535,-5.981,0.058,0.653,0.056,1.003,17.017639,0.003759,17.703594,0.025408,15.966673,0.021484,1.736921,,,1.494,424.648,42.991,50.97,0.99,1.2947074982418576,0.0468536451282337,1.000759074345189,0.1169249678715379,0.7729615188791024,0.094542802603196,4.598884545373781,2.2954665725870464,0.125963138153837,1.239978834854942
0.0915,0.0137,-0.0254,27,174.81056968525,0.0397,-63.31692810461,0.0387,5333952565329402880,0.3342,0.047,-5.82,0.054,0.628,0.047,1.584,15.788544,0.002928,16.464413,0.00652,14.955577,0.004784,1.508836,,,1.296,1096.621,184.255,279.426,0.95,1.6044222144304678,0.0356112214509779,1.285461426470811,0.2538469628504299,0.8011989705135812,0.1592133090233968,4.609870910368063,2.889883640901279,0.25633267376910446,1.242941044480014
0.2346,0.1686,0.0611,28,174.96549526865,0.0238,-63.52053602923,0.0219,5333574814369963904,0.4457,0.0282,-5.923,0.031,0.7,0.028,0.957,15.753554,0.002802,16.177885,0.003732,15.146039,0.00338,1.031846,,,1.227,2142.706,438.018,569.1,1.0,1.6770524212401476,0.003644748481841,0.0,0.0,0.0,0.0,4.616977915098271,1.6770524212401476,0.003644748481841,1.2448572777226026
0.1249,0.0356,0.0227,25,174.66056757336,0.1223,-63.32910874514,0.1194,5333955279748691584,0.4032,0.1507,-6.137,0.154,0.7,0.135,1.037,18.385937,0.003618,19.534208,0.042949,17.224533,0.01672,2.309675,,,1.479,462.954,25.333,65.862,0.96,0.8272992137005069,0.0384024394822163,0.6720604569576435,0.0523728912303348,0.8123547633407254,0.0736856897285768,4.658299186729328,1.4993596706581505,0.06494356853461138,1.2559985668213571
0.1362,0.1054,0.0868,25,174.80600727425,0.119,-63.31470231251,0.1036,5333952565311013632,0.418,0.1353,-6.032,0.157,0.665,0.132,0.987,18.43243,0.006561,19.261164,0.062283,17.34655,0.02499,1.914614,,,1.482,182.328,17.45,43.72,0.97,0.9605707185362298,0.00858933591241,0.0,0.0398844934082828,0.0,0.0415216627351091,4.689735860042877,0.9605707185362298,0.040798890988010574,1.264474711234737
0.2151,0.0708,0.0266,28,174.81474954539,0.0798,-63.31459763765,0.0723,5333952561015454592,0.4724,0.0898,-5.784,0.101,0.638,0.091,0.99,17.906311,0.003985,18.739244,0.021417,16.966726,0.014217,1.772518,,,1.337,377.182,51.132,77.883,0.97,1.1152850460981687,0.006170246677828,0.0,0.0279118900255618,0.0,0.0250266872340947,4.708099642696324,1.1152850460981687,0.028585757797621944,1.2694260644582176
0.1663,0.0156,0.0565,26,174.79230083466,0.0274,-63.31377383499,0.0274,5333952565311005696,0.3983,0.0318,-5.847,0.036,0.841,0.035,1.275,12.896191,0.003121,,,,,,,,,740.995,,,0.97,15.277366548938026,8.162831155424376,5.532931738507657,7.326468195513573,0.3621652803042987,0.5171330422431373,4.7136854074994305,20.810298287445683,10.968543599395444,1.270932131867389
0.1719,0.0942,0.0635,28,175.05292574089,0.0112,-63.41855184904,0.0117,5333200293234894080,0.4493,0.0138,-5.878,0.015,0.661,0.015,0.925,11.598706,0.002768,11.700491,0.002876,11.382221,0.002836,0.31827,,,1.174,4183.035,1557.334,2139.971,0.99,6.140659017267511,0.3660404444230478,3.92986073726191,0.6770752741427855,0.639973775813175,0.1166738645932792,4.722663469160417,10.070519754529421,0.7696859968902581,1.2733528507020995
0.2246,0.1344,0.0496,27,174.57459955313,0.0115,-63.35883646002,0.0122,5333580071409575808,0.4112,0.0147,-6.07,0.015,0.548,0.014,0.955,13.85444,0.002807,13.990371,0.003176,13.616737,0.00311,0.373633,,,1.164,2022.671,715.282,790.272,1.0,2.818273801132253,0.0054276351781945,0.0,0.0,0.0,0.0,4.726668398620303,2.818273801132253,0.0054276351781945,1.2744326838043114
0.2629,0.1299,0.054,27,174.56497608263,0.0127,-63.36407225659,0.0135,5333579689133570944,0.4682,0.0158,-6.014,0.016,0.589,0.016,0.95,12.989841,0.002803,13.086502,0.002938,12.806637,0.002839,0.279865,,,1.162,2115.747,1181.437,2076.908,0.99,3.983755949141728,0.0059240355825182,0.0,0.0,0.0,0.0,4.737789836771752,3.983755949141728,0.0059240355825182,1.2774313126641763
