pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1926,0.1011,0.0463,21,51.99330614114,0.1733,56.31212961109,0.1661,448522129053479168,1.5462,0.2345,3.624,0.257,-1.975,0.234,1.038,18.886934,0.003779,20.417683,0.087775,17.653181,0.016358,2.764502,,,1.488,419.826,12.376,67.359,0.95,0.5342938782657153,0.0196670770584606,0.3487652465060677,0.1266632143490386,0.6527592036767069,0.2382811106073373,1.566533859824775,0.8830591247717829,0.12818098060653899,0.9736105801320536
0.182,0.2341,-0.0518,17,52.19531245696,0.1279,56.49406541797,0.106,448618645558444672,1.4486,0.1744,4.085,0.168,-1.663,0.151,0.982,18.507734,0.003488,20.032623,0.067799,17.342152,0.009072,2.690472,,,1.41,507.679,16.028,125.779,0.96,0.5722553534626794,0.0193293460271591,0.4287294434986784,0.0594281292017755,0.7491925429870858,0.1068877641452339,1.5701185890855953,1.000984796961358,0.06249260882904933,0.9758385117617178
0.0567,0.1852,0.0678,18,51.90826733635,0.1157,56.56102519082,0.0973,448529756915583872,1.3374,0.1511,3.668,0.151,-2.003,0.132,0.997,18.293636,0.003367,19.645964,0.041717,17.172634,0.010025,2.47333,,,1.391,560.945,26.084,112.756,0.98,0.6256619655388814,0.0104132294348065,0.1880324953540499,0.1853093078518336,0.3005336838592991,0.2962234274836286,1.572242211154021,0.8136944608929313,0.18560165657608652,0.977158356143666
0.0388,-0.0892,0.1111,20,51.75302846351,0.01,56.42795368448,0.0094,448527149872459520,1.4265,0.0136,3.986,0.015,-1.623,0.013,0.996,13.035541,0.002766,13.467626,0.002944,12.429094,0.00287,1.038531,,,1.223,4572.223,1156.878,1615.893,0.99,1.7545201293066628,0.013781699904428,0.9775456683633742,0.0683789278513555,0.5571584229983573,0.0392179653475866,1.5786970207037454,2.732065797670037,0.06975394631385806,0.9811700606024844
0.1436,0.2339,0.0484,19,52.05497324868,0.0439,56.56345870589,0.0367,448529177097161984,1.449,0.056,3.745,0.056,-2.13,0.052,0.926,16.678854,0.003326,17.585741,0.011506,15.747922,0.006117,1.837819,,,1.307,582.678,97.268,199.459,0.99,0.8513462845109223,0.0012448561376449,0.0,0.0162841265136578,0.0,0.0191275005364152,1.5858900263382036,0.8513462845109223,0.01633163932727652,0.9856405585395295
0.015,-0.0044,0.1613,20,51.80769445805,0.0131,56.35531981926,0.0131,448520106126284288,1.3854,0.0181,3.653,0.019,-1.861,0.019,1.019,11.590619,0.002774,11.816134,0.002865,11.205256,0.002808,0.610879,,,1.189,3339.436,1670.014,3401.332,1.0,2.8465307344000363,0.0023346256806289,0.0,0.0,0.0,0.0,1.5876316469148646,2.8465307344000363,0.0023346256806289,0.9867229866079547
0.1768,0.1821,-0.0361,19,52.09367927261,0.0143,56.55674626652,0.0126,448622807383201024,1.3259,0.0192,3.609,0.019,-1.935,0.018,1.045,14.296695,0.002763,14.970978,0.003207,13.492908,0.002923,1.478069,,,1.272,5240.321,687.08,1245.726,0.89,1.2001289570991434,0.0331430471901379,1.082071389269405,0.0497454257080057,0.9016292648124268,0.0483538888137867,1.6089942855923993,2.2822003463685485,0.0597751533324543,1.0
0.1268,0.0422,0.0834,21,51.9812143316,0.0233,56.30805728033,0.0225,448521755393726976,1.4127,0.0323,3.932,0.035,-1.807,0.033,1.012,15.453581,0.002865,16.150871,0.004484,14.637405,0.003842,1.513466,,,1.274,1385.916,309.33,411.001,1.0,1.0678444706700256,0.0010665809057516,0.0,0.0163824911356275,0.0,0.0153416453290695,1.6156429049240801,1.0678444706700256,0.016417174258605758,1.0041321584490481
0.1936,0.1778,-0.0335,18,52.04281448706,0.0141,56.56829071798,0.0124,448529211457465344,1.4256,0.0189,4.093,0.019,-1.735,0.018,1.015,14.31488,0.002766,14.928285,0.003032,13.557399,0.002864,1.370886,,,1.258,4511.101,915.293,1684.276,0.99,1.315568617908864,0.0111272614108156,0.7365442923892231,0.1291988059057313,0.5598676362164845,0.0983216786244657,1.620741657376867,2.052112910298087,0.12967708893236096,1.0073010649507326
-0.0382,-0.0048,0.2007,20,51.82475228963,0.0418,56.34179848783,0.037,448517151188787072,1.3575,0.0547,3.994,0.06,-1.874,0.055,0.995,16.566593,0.003391,17.414125,0.009308,15.66368,0.005375,1.750445,,,1.299,549.435,122.263,236.339,0.99,0.8694023699321418,0.001442694715733,0.0,0.0,0.0,0.0,1.6207942651310911,0.8694023699321418,0.001442694715733,1.0073337609986273
0.1602,-0.1091,0.0194,21,51.80272535521,0.0126,56.52777656645,0.0134,449278700428899456,1.4251,0.0176,3.797,0.017,-1.669,0.018,1.005,11.512165,0.002774,11.819682,0.002841,11.032302,0.002814,0.78738,,,1.201,3399.585,2037.633,2991.719,1.0,2.8123839804404853,0.1125385454996937,1.3667574732558243,0.258089498872008,0.4859782599962605,0.0938067612945328,1.6373441792123453,4.179141453696309,0.2815583663313716,1.0176196359886438
0.1249,0.1898,-0.0463,17,52.2187485404,0.0646,56.47941756371,0.0542,448618439400008448,1.3794,0.0904,3.762,0.095,-1.993,0.077,1.023,17.349327,0.003134,18.367455,0.013347,16.356953,0.007355,2.010502,,,1.334,727.019,83.185,159.542,0.99,0.7551233395034097,0.0016521617334088,0.0,0.0126148131906104,0.0,0.0167056327498846,1.6543470823621456,0.7551233395034097,0.012722544958746992,1.0281870465146172
0.116,0.1727,0.0276,19,51.98447577162,0.0129,56.57535011284,0.0119,448529928712584192,1.3314,0.0176,3.778,0.017,-1.835,0.017,1.204,12.816607,0.002761,13.300851,0.002913,12.161248,0.002811,1.139603,-22.09,3.48,1.234,6358.508,1296.06,3168.985,0.94,1.6269519964229868,0.035966041042453,1.4982144899670815,0.0397754931853696,0.920871969954278,0.0318137030580036,1.6595022091143299,3.1251664863900683,0.05362504980330365,1.0313909899955516
0.1923,0.1939,0.026,19,51.95496553351,0.04,56.57568467733,0.0355,448530104809952640,1.4061,0.0515,3.669,0.052,-2.019,0.05,1.001,16.50457,0.003251,17.538338,0.011449,15.49398,0.007162,2.044357,,,1.348,629.35,97.778,164.597,0.99,0.8002050347768523,0.0183974618284892,0.7259593531897269,0.0323873971215219,0.9072166777758032,0.0455321924128724,1.6760000833199469,1.5261643879665794,0.03724795422621063,1.0416445218777626
-0.0438,-0.0834,0.2698,19,51.74265547128,0.0167,56.41181284572,0.0164,448521274357199744,1.4312,0.0246,4.068,0.026,-1.92,0.024,1.028,14.741714,0.002768,15.385932,0.003257,13.957977,0.002942,1.427955,,,1.267,4137.242,646.29,1163.76,1.0,1.2183210355842278,0.0032600805539654,0.1896700436422982,0.2673313351874335,0.1556814978174818,0.2194264148456253,1.6781841134527113,1.407991079226526,0.2673512126367006,1.0430019102490706
0.0279,-0.0075,0.1236,19,51.84673634468,0.0339,56.3259964673,0.0329,448522751826601472,1.4226,0.0468,3.936,0.051,-1.933,0.049,1.108,16.133997,0.003346,16.910851,0.00896,15.271979,0.006114,1.638871,,,1.286,571.718,127.522,199.565,1.0,0.9441940658389169,0.0013947944365419,0.0,0.0,0.0,0.0,1.6817539056793436,0.9441940658389169,0.0013947944365419,1.0452205584186742
0.1394,0.3097,-0.0066,18,52.01249904284,0.1853,56.57796175784,0.1559,448529963074019200,1.1716,0.258,3.76,0.24,-1.463,0.22,1.085,18.922527,0.003582,20.498537,0.077991,17.765572,0.014575,2.732965,,,1.392,474.195,13.93,75.897,0.79,0.5494646365458344,0.0155577853273904,0.1277960138699217,0.1669428348030807,0.2325827821664759,0.3038995308393509,1.7016316444506252,0.6772606504157561,0.1676662004590724,1.0575746972427056
0.0633,0.187,0.0884,19,51.97869548972,0.0411,56.58126651067,0.0376,448529933011260416,1.3627,0.0554,3.777,0.054,-2.272,0.051,3.825,13.756033,0.002779,14.339314,0.002894,13.003176,0.002831,1.336139,,,1.266,3003.415,1416.575,2257.452,0.95,1.3676135702061905,0.0363495901838174,1.1813687385206928,0.0540139434063249,0.8638176486816973,0.0456835419823984,1.7325216233932155,2.5489823087268833,0.0651060580040993,1.0767730121274706
0.1707,0.1863,0.0062,19,52.22851229832,0.0643,56.48561472967,0.0555,448618439400010880,1.4822,0.0851,3.84,0.088,-1.974,0.08,0.921,17.428358,0.0033,18.523094,0.015586,16.412004,0.007417,2.11109,,,1.338,598.007,70.803,158.001,0.99,0.7403642986342845,0.00320891078373,0.0,0.1460991671360005,0.0,0.1973341602309873,1.7404570123732575,0.7403642986342845,0.1461344030208183,1.0817049059515187
0.175,0.061,0.0378,21,52.11082381883,0.0355,56.3151001729,0.0343,448511687990376576,1.4242,0.0486,3.807,0.054,-1.765,0.051,1.039,16.318878,0.003207,17.221991,0.008363,15.363112,0.005462,1.858878,,,1.331,661.632,137.71,231.245,1.0,0.8877842551914845,0.0088191109368481,0.5715222842221256,0.0696441304906272,0.6437625818210247,0.0787073652745261,1.75104120021852,1.45930653941361,0.07020029650586915,1.0882830448175407
0.2925,0.0335,-0.1161,20,52.24450308152,0.0084,56.45387572779,0.0078,448606623946439936,1.4317,0.0114,4.025,0.012,-2.079,0.011,0.873,12.360471,0.002761,12.66849,0.002892,11.885064,0.002826,0.783426,,,1.198,6159.672,1424.057,2411.894,0.99,2.2226172735710814,0.0015700555035416,0.0,0.0,0.0,0.0,1.7651864712777818,2.2226172735710814,0.0015700555035416,1.097074419147409
0.0803,0.17,0.071,19,51.9592872921,0.041,56.58381746698,0.0355,448530104809952512,1.4483,0.0532,3.78,0.053,-2.149,0.051,0.991,16.602289,0.00301,17.50643,0.009522,15.663661,0.005522,1.842769,,,1.315,895.656,119.256,227.84,0.99,0.8626226637859398,0.0011519108126806,0.0,0.069280777149383,0.0,0.0803141165400391,1.7718333175434167,0.8626226637859398,0.06929035272635607,1.101205475624833
0.1631,0.2537,-0.0164,19,52.14992025613,0.0936,56.55318975148,0.0771,448619813789575936,1.5268,0.1181,3.659,0.118,-1.525,0.109,1.029,17.868362,0.003183,19.327841,0.038215,16.659447,0.008208,2.668394,,,1.471,681.131,28.487,140.661,0.74,0.6191123337092415,0.0107269089562215,0.5712014755629246,0.0186565288174155,0.9226136267399616,0.0341117572024371,1.7803096779900178,1.190313809272166,0.021520516798397754,1.1064735865948359
0.2347,0.118,-0.06,20,52.2530284547,0.0324,56.44784957839,0.0292,448606555226963584,1.4973,0.0441,4.121,0.046,-2.131,0.043,1.076,16.05953,0.003039,16.865984,0.007153,15.157839,0.005023,1.708145,,,1.311,846.28,164.853,259.974,0.9,0.9569985395260177,0.0015619046850167,0.0,0.129580695220656,0.0,0.1354032319472867,1.8173528828412233,0.9569985395260177,0.12959010811058697,1.129496169821455
0.068,0.1884,0.1013,19,51.95048279055,0.0764,56.58722393348,0.0651,448530173529429120,1.5817,0.1001,3.823,0.098,-1.852,0.092,1.022,17.687662,0.00295,18.867388,0.019949,16.639326,0.007648,2.228062,,,1.35,1030.186,54.967,152.476,0.98,0.6965647560448502,0.007000539053861,0.2533691980454012,0.1805939553611223,0.3637410532856292,0.2592894701692486,1.820055917084905,0.9499339540902514,0.18072958877842796,1.1311761224899548
0.1582,0.2258,-0.0001,18,52.22832963917,0.1322,56.50658812263,0.1088,448618748637665664,1.2438,0.1701,3.804,0.172,-1.807,0.154,1.019,18.513102,0.00348,19.934053,0.065957,17.354816,0.010843,2.579237,,,1.419,510.943,16.476,103.623,0.97,0.5914574359893845,0.0187694996501363,0.2877380572714293,0.1722015240784367,0.4864898803581762,0.2915568200863464,1.8377914797053119,0.8791954932608138,0.17322141614723302,1.1421988854538871
0.0789,0.0351,0.1913,20,51.86213405059,0.0127,56.30576969545,0.0126,448516807591410688,1.4156,0.0178,3.689,0.019,-2.084,0.018,1.003,14.021075,0.002773,14.56371,0.003306,13.313463,0.002924,1.250247,,,1.248,3493.051,612.186,1243.101,1.0,1.4203465464639666,0.0078673253190958,0.5734633495024236,0.3329406129586121,0.4037488955988193,0.2344186816928111,1.843016865027289,1.9938098959663901,0.33303355171053384,1.145446495074858
0.1446,0.1192,0.1306,18,52.00725159331,0.1294,56.28737507496,0.1153,448509931346329344,1.5259,0.1821,4.122,0.203,-1.797,0.175,1.048,18.388905,0.003329,19.733503,0.073642,17.265842,0.010171,2.467661,,,1.394,580.986,14.754,111.008,0.97,0.6209371454428028,0.0066797418687821,0.0,0.138561643125438,0.0,0.2231492255574868,1.874886574672216,0.6209371454428028,0.13872255727550153,1.1652537187115743
0.0438,0.0895,0.2079,20,51.84699161308,0.0539,56.30719738742,0.0496,448516807591411456,1.3346,0.0747,4.029,0.084,-1.817,0.073,0.963,17.058884,0.003134,17.988894,0.012045,16.116436,0.005865,1.872458,,,1.311,727.126,92.659,210.468,0.98,0.7996015062314118,0.0017719152649609,0.0,0.0180666971738044,0.0,0.0225946262394555,1.876550953816391,0.7996015062314118,0.018153380690002437,1.1662881407471766
-0.041,-0.0552,0.2294,18,51.71739829803,0.0984,56.39869698844,0.092,448521235700370816,1.1173,0.1413,3.954,0.15,-1.717,0.133,0.953,18.151945,0.003343,19.500246,0.050656,17.062029,0.010625,2.438217,,,1.358,573.377,21.466,105.899,0.75,0.637635687776837,0.0076422589411997,0.2497050669319595,0.1775154822940872,0.3916108707819888,0.2784359660739813,1.8829078109147366,0.8873407547087965,0.177679910445235,1.1702389671455469
0.0405,-0.0134,0.1728,20,51.92234067529,0.0107,56.29013553116,0.0107,448521686674259072,1.422,0.0155,3.756,0.016,-1.949,0.016,0.967,13.552825,0.002762,14.046231,0.002919,12.889071,0.002843,1.157161,,,1.236,5506.229,1266.058,1986.751,1.0,1.5682201515555567,0.0018042892761361,0.0,0.1852628379428385,0.0,0.1181357335314634,1.8837422054023956,1.5682201515555567,0.18527162379173562,1.17075754853215
0.1463,0.1378,0.0107,20,52.12165169886,0.0599,56.30568499553,0.0534,448511687990378624,1.3099,0.0801,3.609,0.09,-1.836,0.079,1.047,17.13999,0.003202,18.114859,0.023523,16.141678,0.008322,1.973181,,,1.351,665.963,46.484,138.479,0.97,0.7888330480401343,0.0013297760413543,0.0,0.0331672905794865,0.0,0.0420460205893896,1.8876426329480136,0.7888330480401343,0.03319393722811824,1.1731816886180062
0.1021,0.1514,0.1011,20,52.04270803066,0.1537,56.28726310433,0.1321,448510103145021952,1.2314,0.2057,3.408,0.23,-1.888,0.187,0.867,18.735239,0.003584,20.372602,0.122927,17.461891,0.010903,2.910711,,,1.521,473.682,8.835,103.012,0.88,0.5348258095400719,0.0160595335260184,0.4510759799774977,0.0348687412621531,0.8434072775309861,0.0699425263963442,1.910677431094116,0.9859017895175696,0.03838929192210097,1.1874979595658681
0.1054,0.0171,0.0329,19,51.79027457109,0.0582,56.555489116,0.0518,449279009666537856,1.4322,0.0758,3.98,0.079,-2.385,0.074,1.026,17.188841,0.002973,18.435444,0.014713,16.077682,0.005124,2.357761,,,1.401,972.016,75.156,252.641,0.75,0.6979407630709502,0.0161932528677568,0.6413369360304375,0.0189784513866847,0.9188988091318022,0.0345534735444884,1.9341489285139728,1.3392776991013877,0.02494800704416824,1.2020856418404606
-0.0361,0.0645,0.1535,19,51.8063264611,0.1404,56.31636182492,0.1244,448517043812202752,1.3016,0.1849,4.132,0.218,-1.599,0.183,0.933,18.610653,0.003338,19.944611,0.060288,17.471966,0.012551,2.472645,,,1.414,576.25,18.029,88.73,0.88,0.5977729347158429,0.0075395186490057,0.0,0.1030581169742747,0.0,0.172403451192156,1.9394987452411085,0.5977729347158429,0.10333353674263739,1.2054105863570697
0.1837,0.0924,-0.0196,20,52.10554362348,0.1074,56.2959620662,0.0971,448510206224248448,1.3479,0.1467,3.626,0.158,-2.133,0.144,1.091,18.104658,0.003187,19.32048,0.045407,17.017635,0.009161,2.302845,,,1.382,678.309,23.956,124.435,0.97,0.6518194504645698,0.0015184000168481,0.0,0.042778205030146,0.0,0.0656289176391664,1.9438968933823366,0.6518194504645698,0.042805144132596645,1.2081440629023943
0.1921,0.2426,0.0578,19,52.19332354631,0.0834,56.54958230863,0.071,448619680647006720,1.4206,0.1063,3.688,0.109,-1.724,0.103,1.025,17.739147,0.003758,18.882608,0.028049,16.677301,0.010177,2.205307,,,1.372,424.793,38.902,110.939,0.98,0.6964273937490074,0.004865107050632,0.0,0.1468524183181837,0.0,0.2108653674974614,1.946700676483723,0.6964273937490074,0.14693298483496794,1.2098866316153427
0.2465,0.1033,-0.0535,19,52.26929404173,0.0169,56.46858481246,0.0153,448606727025651712,1.4415,0.0229,4.077,0.023,-2.148,0.022,1.093,14.521376,0.002795,15.165837,0.003626,13.739347,0.003187,1.42649,,,1.266,2308.912,468.806,705.376,0.97,1.248046920534121,0.0115273836119916,0.7522276700063183,0.1250104818146065,0.6027238700964791,0.100319470385146,1.9561940777023155,2.0002745905404393,0.125540834537843,1.215786839778666
0.0762,-0.0169,0.1874,20,51.85866561981,0.0098,56.29538076733,0.01,448516803292532992,1.4354,0.0141,3.895,0.014,-2.089,0.015,0.992,12.057202,0.002764,12.301018,0.002845,11.659758,0.00281,0.64126,,,1.186,4878.738,1945.833,3242.226,1.0,2.4557335937599767,0.0023415527351642,0.0,0.0,0.0,0.0,1.967563612206286,2.4557335937599767,0.0023415527351642,1.2228530764991927
0.2181,0.2235,-0.0196,19,52.19830978853,0.0099,56.55104058829,0.0088,448619680647005952,1.4495,0.0136,3.913,0.013,-1.915,0.013,1.02,12.50658,0.00276,12.908386,0.002858,11.92794,0.002807,0.980446,,,1.218,6497.3,1755.558,3524.835,1.0,1.955114405389749,0.0236115598324015,1.3683083389420818,0.046466883016451,0.6998610082202896,0.0252249949559916,1.983441087870253,3.3234227443318307,0.05212175145736776,1.2327210268120934
0.0692,0.0912,0.2852,19,51.70517858286,0.0397,56.3915661413,0.0382,448521136918249088,1.3606,0.0568,4.0,0.06,-1.864,0.057,0.962,16.64315,0.003372,17.508564,0.011413,15.726576,0.006232,1.781988,,,1.306,558.357,98.108,194.856,0.99,0.8580784712204319,0.0013496196491683,0.0,0.0,0.0,0.0,1.9872487228002567,0.8580784712204319,0.0013496196491683,1.235087495707663
0.0319,0.0444,0.1934,20,51.87878370077,0.0363,56.28834311069,0.0351,448516047379758208,1.5109,0.0508,3.596,0.056,-1.562,0.051,1.13,16.258018,0.003033,17.169317,0.008973,15.292882,0.005917,1.876435,,,1.337,857.052,127.31,208.093,0.83,0.8858298158123887,0.0113311919460001,0.6396604013361954,0.0423261514212409,0.722103038211202,0.0486659818044945,1.9921440549239555,1.525490217148584,0.043816652143345125,1.2381299752040376
0.1397,0.0202,0.0015,18,51.80198042987,0.0148,56.56972653378,0.0129,449279112745747584,1.4072,0.0188,3.972,0.02,-1.928,0.019,1.042,14.109753,0.002763,14.711063,0.003016,13.359991,0.00284,1.351072,,,1.257,5129.063,948.766,2050.799,1.0,1.3588278774738027,0.0163629092358812,0.8975239247819465,0.059251533034506,0.6605133289217863,0.0443243700814587,2.015574388371971,2.2563518022557494,0.06146941487927831,1.2526920738129763
0.0469,0.0388,0.189,20,51.87325217397,0.0413,56.28542150278,0.04,448516051677170944,1.3293,0.0574,3.555,0.064,-2.028,0.059,1.011,16.67449,0.003092,17.518858,0.008457,15.767325,0.006069,1.751533,,,1.304,773.792,135.997,201.433,0.97,0.8543880278078377,0.001568854225759,0.0,0.0,0.0,0.0,2.039233523720806,0.8543880278078377,0.001568854225759,1.2673963742326166
0.1034,0.2087,0.0316,19,52.10485894523,0.0304,56.59439847839,0.0263,448623047901361024,1.4659,0.0401,4.019,0.039,-1.679,0.037,1.13,15.641055,0.003213,16.444458,0.009062,14.745609,0.007496,1.698849,,,1.306,656.824,125.928,156.065,0.99,1.00613474957164,0.0111998685922477,0.6827252636282866,0.0522554854270275,0.6785624529109601,0.0524832636095606,2.0587908342276267,1.6888600131999265,0.05344223810524686,1.2795513648885466
0.0879,-0.0001,0.0602,21,51.71954471596,0.0501,56.52452703944,0.0475,449278562989952640,1.498,0.0659,4.161,0.07,-1.693,0.067,1.01,17.009359,0.003149,17.988722,0.011858,16.048061,0.005611,1.94066,,,1.315,712.591,94.208,223.042,0.95,0.8043735707695993,0.0010988672634796,0.0,0.038756734893768,0.0,0.0481825066140435,2.074152508612743,0.8043735707695993,0.03877230982142489,1.2890987414843935
0.1333,0.2314,0.001,19,52.14947458506,0.0494,56.5833969511,0.0418,448622876102669056,1.4805,0.0639,3.647,0.063,-1.829,0.058,0.963,16.916883,0.003098,17.897949,0.010832,15.954239,0.005306,1.94371,,,1.315,766.69,103.737,240.558,0.98,0.8166557481244987,0.0015735860457432,0.0,0.0846465222187721,0.0,0.1036501884829295,2.0799454711329552,0.8166557481244987,0.0846611475044866,1.2926991038797637
0.0152,-0.0095,0.2037,20,51.72594699303,0.0305,56.34899186006,0.0288,448520209205314816,1.4821,0.0401,4.323,0.045,-1.929,0.041,1.046,16.08198,0.002818,16.843294,0.005187,15.203444,0.003355,1.639851,,,1.305,1832.474,248.271,582.929,0.71,0.9552809083192256,0.0013805873354582,0.0,0.0256100831064992,0.0,0.0268089552334496,2.080475854309033,0.9552809083192256,0.025647268433745988,1.2930287403370384
0.2422,0.1181,-0.0644,19,51.86792454197,0.0106,56.59978314592,0.01,449280658933959680,1.4124,0.014,3.666,0.014,-1.716,0.015,0.881,13.421171,0.002763,13.951549,0.002981,12.714556,0.003053,1.236993,,,1.252,5187.324,1035.923,875.665,0.99,1.5271866470442763,0.0253352085798985,1.1342782111051042,0.0644091377257259,0.7427240234848773,0.0439380203004222,2.112816356844352,2.6614648581493805,0.0692127865091306,1.3131285646962105
0.2547,-0.0307,-0.0947,20,52.20864378288,0.0098,56.31980075508,0.0086,448510828996909824,1.4388,0.0131,4.003,0.015,-1.901,0.013,1.001,12.605862,0.00276,12.97758,0.002864,12.059774,0.002836,0.917806,,,1.211,6807.246,1677.952,2147.183,1.0,2.0093804092360568,0.0205130118591177,0.9870389734527784,0.1882828409672121,0.491215585120609,0.0938360271212501,2.113248768711624,2.9964193826888352,0.18939696897843109,1.3133973113730286
-0.0546,-0.0343,0.1693,20,51.72270273785,0.0094,56.34487356475,0.0094,448520209205315328,1.4128,0.0127,3.792,0.014,-2.117,0.014,1.023,13.081233,0.002763,13.51453,0.002881,12.472755,0.002834,1.041775,,,1.224,5288.072,1509.443,2188.115,1.0,1.7409622858197118,0.0137593471849079,0.9121817873765826,0.1274012502832797,0.5239526409080668,0.073295707135199,2.126376235213747,2.6531440731962945,0.1281421016243206,1.321556113812336
0.2186,0.0595,-0.0279,18,51.80126653874,0.0091,56.58182835102,0.0085,449279108448699520,1.4136,0.0123,3.747,0.012,-1.952,0.013,0.899,12.166049,0.002761,12.511947,0.002864,11.646296,0.002814,0.865651,,,1.207,6119.057,1684.948,2940.271,1.0,2.2854738258029563,0.0282819268853317,1.2214222413994584,0.0862948118154074,0.5344284531328359,0.0383327474451323,2.137215563290357,3.5068960672024145,0.09081113331857402,1.3282928239260199
0.1953,0.1684,-0.0217,19,52.07919466877,0.1151,56.27278131837,0.1067,448509317168439552,1.2908,0.1593,3.664,0.175,-2.054,0.154,0.956,18.238327,0.003294,19.647882,0.045424,17.127333,0.010537,2.52055,,,1.369,601.219,23.948,106.853,0.97,0.6186693438573975,0.0144982667352299,0.3773839255667305,0.1146072247524387,0.6099929296863901,0.1857986719362927,2.145005174023594,0.996053269424128,0.11552062891008633,1.3331341156589915
0.0411,0.048,0.229,20,51.80266819871,0.0241,56.29588237767,0.0236,448516738871940224,1.4741,0.0336,3.969,0.036,-1.992,0.034,0.967,15.549148,0.002889,16.23982,0.00531,14.734107,0.003488,1.505713,,,1.276,1251.167,240.343,518.649,0.99,1.0523306497550613,0.0011286784562638,0.0,0.0171994842280533,0.0,0.0163441825362177,2.155425171451014,1.0523306497550613,0.017236477968793053,1.3396102091546147
0.0972,0.2023,0.0817,18,51.90889375424,0.0811,56.61153408175,0.0691,449280865092381824,1.2018,0.1044,3.565,0.104,-1.753,0.095,1.033,17.782183,0.003549,18.978153,0.029467,16.722679,0.008579,2.255474,,,1.358,485.495,37.012,133.838,0.84,0.6841965310273337,0.0071303673333287,0.218442777674206,0.1826986428438859,0.3192690517536096,0.2670472841345052,2.164920042225178,0.9026393087015396,0.18283773197922246,1.345511330655906
0.2057,0.1295,-0.0376,19,51.86820128443,0.0347,56.60603938525,0.0324,449280658933957376,1.2679,0.0456,3.913,0.046,-1.689,0.046,1.229,15.990162,0.002997,16.848776,0.007524,15.076996,0.005025,1.77178,,,1.305,919.973,155.384,259.772,0.75,0.9460166213065856,0.0095245429400491,0.6126978763607412,0.0562224731982697,0.6476607942834207,0.0597873967892777,2.183370803003928,1.5587144976673268,0.05702353383250633,1.3569785937431436
-0.072,0.0465,0.1941,17,51.92588711726,0.0661,56.26277528053,0.062,448521583595050496,1.1361,0.0926,3.898,0.111,-1.973,0.089,1.135,17.181499,0.003432,18.310247,0.019641,16.091909,0.005631,2.218338,,,1.405,530.696,55.845,221.964,0.66,0.7230177146836215,0.0216912565317756,0.6100621940745752,0.0380570521073248,0.8437721257514783,0.0584071062894197,2.207109320931318,1.3330799087581968,0.043804678118061005,1.3717322309312645
0.1414,0.239,-0.0588,19,52.0863004953,0.0826,56.267958659,0.0776,448509312871012224,1.4325,0.1186,3.901,0.134,-1.943,0.114,0.97,17.779373,0.003193,18.974699,0.041416,16.741114,0.008378,2.233585,,,1.336,673.152,26.275,137.443,0.99,0.6873576261500883,0.0052968173720656,0.1010383501460122,0.1565546489377528,0.1469953140869785,0.2277658370674386,2.215974346424587,0.7883959762961006,0.1566442286785442,1.37724189965579
0.0937,0.0259,0.0421,18,51.75527242369,0.0818,56.56891169233,0.0714,449279731221042688,1.4443,0.106,3.847,0.108,-1.863,0.102,1.001,17.824141,0.003371,19.024385,0.022226,16.75844,0.009093,2.265945,,,1.363,558.984,49.24,125.457,0.99,0.6794384718126666,0.0063337507240527,0.1857179083162227,0.1825439566161201,0.2733402891077802,0.2686809384363606,2.2164416313293023,0.8651563801288893,0.18265380503921175,1.3775323201432335
0.0928,-0.0027,0.188,20,51.83960457538,0.0117,56.27781411379,0.0115,448516017317436928,1.4043,0.0168,3.745,0.018,-2.034,0.017,1.077,13.771693,0.002764,14.352737,0.003022,13.036558,0.002846,1.316179,,,1.253,4892.884,934.499,1933.777,1.0,1.4211717883747277,0.0245766551212158,1.043354464673309,0.0798542678273294,0.7341508417265333,0.0576054838652122,2.2178687078424755,2.464526253048037,0.08355067963329825,1.3784192571112215
0.0699,-0.2142,0.0376,18,51.65702448045,0.0168,56.43701293202,0.0162,449272103359171712,1.4464,0.0222,3.6,0.026,-1.834,0.022,1.072,14.420811,0.002871,15.110115,0.004162,13.593086,0.003589,1.517029,,,1.287,1345.034,351.566,480.934,0.99,1.1687788846876714,0.0300269311420098,1.0650301369770838,0.0421180764714031,0.9112332117992428,0.0429725018936901,2.2222558740093628,2.2338090216647553,0.05172570888308789,1.381145908290888
0.0172,-0.0416,0.3068,18,51.95395834154,0.0267,56.25870140337,0.0263,448509866925166976,1.4887,0.0394,3.859,0.044,-1.883,0.04,0.998,15.584948,0.002838,16.278954,0.004622,14.76873,0.003479,1.510223,,,1.275,1598.454,294.693,522.6,0.99,1.0464332038363195,0.0011598825137907,0.0,0.0,0.0,0.0,2.23017031237815,1.0464332038363195,0.0011598825137907,1.3860647811791615
