pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.388,-0.0577,0.1071,16,274.02717898176,0.1363,-22.14340776494,0.1247,4090720126243923072,0.2971,0.1403,1.33,0.16,0.0,0.125,0.999,18.03327,0.003165,18.919556,0.030961,17.168392,0.007071,1.751163,,,1.254,697.146,35.211,167.101,1.0,0.9522422225640149,0.03048523488551937,0.7322599868518076,0.06967776581876532
0.1174,-0.0834,0.2572,17,273.93588052017,0.0167,-22.2050387002,0.0143,4090713705353615744,0.4491,0.0184,1.306,0.02,0.073,0.017,0.802,13.50281,0.002777,14.472667,0.003211,12.529423,0.002902,1.943244,,,1.329,3115.267,683.568,1361.794,1.0,2.2579320524593585,0.014234618499235878,0.17197152519289588,0.3163296569425606
0.5379,0.0664,0.3131,16,273.90826140707,0.0279,-22.09930717503,0.0255,4090718580056167424,0.4314,0.0274,1.225,0.033,0.04,0.029,0.982,14.536251,0.002778,15.071889,0.003774,13.821978,0.002957,1.249911,,,1.255,3041.732,427.188,1110.018,1.0,1.8225059074468513,0.04627862822585479,1.600233803925673,0.08170404108602754
0.2108,-0.0873,0.3211,16,273.99458605662,0.0323,-22.08705901755,0.0304,4090721401937278464,0.4434,0.0402,1.278,0.036,-0.037,0.029,0.988,15.37182,0.002798,15.859774,0.00689,14.602368,0.014259,1.257405,,,1.318,2239.817,172.339,77.644,1.0,1.6175205399013404,0.027357744560675006,1.2362500702702226,0.06365513532881154
0.3047,-0.0471,0.1984,17,273.88730375049,0.0357,-22.14586205618,0.0312,4090717828451859968,0.4427,0.0384,1.355,0.044,0.095,0.035,1.014,15.613338,0.0028,16.111456,0.006471,14.89242,0.005349,1.219036,,,1.276,2182.585,185.963,237.897,1.0,1.621965005571291,0.0036449557679356244,0.35390255573139606,0.3194945496281503
0.2188,-0.1245,0.1939,17,273.98452248512,0.0364,-22.20595957348,0.0323,4090713838411247744,0.4039,0.0405,1.287,0.042,0.076,0.033,1.005,15.792474,0.002793,16.380245,0.003568,15.060678,0.003681,1.319568,,,1.248,2385.662,488.225,452.299,1.0,1.5067543966815933,0.013370833015900675,1.0176560704577537,0.05251837969555218
0.207,-0.0865,0.1998,16,273.91072214275,0.093,-22.1934371433,0.0821,4090714426837216000,0.3031,0.1021,1.194,0.107,0.225,0.085,1.081,17.538614,0.003027,18.287128,0.015796,16.610563,0.014874,1.676565,,,1.354,866.429,69.833,74.317,0.99,1.0271942847468822,0.03211988242919494,0.8707605924886443,0.06583717850674316
0.1515,-0.067,0.1635,16,274.03140017741,0.0282,-22.14320837354,0.0247,4090720126243944704,0.4356,0.0315,1.291,0.033,0.121,0.025,0.946,15.147382,0.002784,15.732192,0.005091,14.360518,0.003189,1.371674,,,1.292,2705.707,254.956,702.962,1.0,1.556995978547794,0.02097863039199268,1.4943597966585715,0.02422423065981141
0.241,-0.1266,0.1976,17,273.99618876985,0.1127,-22.20233132796,0.0998,4090713877080711552,0.4021,0.1251,0.991,0.131,0.057,0.102,1.095,17.714724,0.003156,18.398067,0.025347,16.73764,0.012578,1.660427,,,1.422,705.194,43.097,88.525,0.99,1.0440415169126054,0.03396443031996322,0.7105935958288094,0.14726661355890103
0.2549,-0.2226,0.2242,16,274.00004271204,0.0763,-22.20008075526,0.07,4090713872771054464,0.3236,0.0894,1.354,0.09,-0.063,0.07,1.051,17.128418,0.002987,17.770342,0.017121,16.21665,0.012676,1.553692,,,1.376,941.676,64.277,87.809,1.0,1.1620491886661597,0.02898331798743692,0.8158285709013594,0.09958462495392698
0.2019,-0.06,0.2022,16,274.00971807099,0.0308,-22.09367993881,0.0274,4090721367577462272,0.3307,0.0353,1.316,0.036,0.08,0.028,1.014,15.430609,0.002792,15.931149,0.003983,14.764145,0.003177,1.167005,,,1.235,2402.27,382.04,714.878,1.0,1.680515678516203,0.001141450673509048,0.0,0.14876881193586614
0.1874,-0.1011,0.1912,16,274.0333457387,0.0781,-22.14399119217,0.07,4090720130626598784,0.2962,0.0898,1.553,0.089,0.128,0.069,1.395,16.738789,0.003034,17.279173,0.00647,15.588933,0.003894,1.69024,,,1.655,855.062,185.984,399.756,1.0,1.1824738506357537,0.02230059322537141,1.111830665535938,0.029691425276829626
0.0589,-0.1085,0.2749,16,274.02246135782,0.0166,-22.10783603931,0.0148,4090721053957225600,0.4195,0.0201,1.37,0.019,0.035,0.015,0.926,13.344289,0.002771,14.328638,0.003108,12.367262,0.002892,1.961376,0.1,1.22,1.328,3674.1,792.49,1426.476,1.0,2.2562369929228403,0.01983597103966773,0.16311247569980103,0.3361915081966485
0.673,-0.1645,0.054,15,274.02687795099,0.1235,-22.17261523348,0.1151,4090714014519680896,0.4366,0.1043,1.623,0.156,0.019,0.126,0.984,17.560085,0.003148,18.383425,0.020936,16.543184,0.012921,1.84024,,,1.414,713.544,52.327,86.058,0.92,0.9942896199210232,0.020905909931943103,0.9257236601866378,0.030017918154284718
0.1329,-0.1781,0.2862,16,273.98252498593,0.0383,-22.07553380145,0.0351,4090724352492424704,0.4719,0.047,1.242,0.044,0.025,0.035,1.062,15.744477,0.002812,16.260141,0.004368,15.027472,0.00327,1.23267,,,1.266,1931.807,323.085,636.646,1.0,1.5774113407093109,0.0017115987946400557,0.11725260311353647,0.22512856692294983
0.264,-0.1581,0.3744,14,274.03169290191,0.0973,-22.11902730084,0.0952,4090720302425397376,0.3358,0.1232,1.248,0.106,0.146,0.088,1.228,17.226599,0.0033,17.84774,0.015024,16.13131,0.011028,1.716431,,,1.564,597.654,73.544,101.768,1.0,1.0822035551081886,0.025796487915002133,0.9883549450157011,0.04251403663411288
0.3927,-0.1302,0.1983,17,273.89762074741,0.1669,-22.18902391101,0.1505,4090714628714787072,0.4621,0.1742,1.368,0.197,-0.013,0.162,0.97,18.503368,0.003534,19.2106,0.038766,17.647766,0.035875,1.562834,,,1.304,490.595,28.081,30.356,1.0,0.9235918264450264,0.0036172660509464836,0.0,0.1009853778160689
0.2298,-0.1189,0.208,17,273.97115655144,0.0387,-22.21546079211,0.0341,4090713460454044928,0.4959,0.0432,1.277,0.045,0.157,0.036,1.113,15.837025,0.002801,16.410057,0.004867,15.078126,0.003612,1.331931,,,1.275,2160.88,272.299,473.271,1.0,1.4909588681488017,0.01791001383794215,1.0324048368885665,0.06266103467609048
0.2762,-0.038,0.2466,17,273.88138780325,0.0237,-22.13204972438,0.0204,4090718064659828480,0.4832,0.0264,1.312,0.029,0.044,0.023,0.928,14.718604,0.002784,15.139378,0.003713,14.117112,0.003058,1.022265,,,1.225,2728.562,443.135,868.254,1.0,1.9292832211517597,0.0012535133044784272,0.0,0.04501013844502662
0.2768,-0.135,0.1026,17,274.03315422457,0.0219,-22.16829344169,0.019,4090719885725552640,0.4124,0.0221,1.326,0.026,0.166,0.02,0.948,14.137007,0.002792,15.30894,0.003538,13.072108,0.002974,2.236832,,,1.369,2394.945,499.001,1054.137,1.0,2.245198476382758,0.0008617631617697227,0.10916961738296807,0.24307625660457113
0.2531,-0.1642,0.222,17,273.89919763104,0.0822,-22.19448469943,0.074,4090714594325605760,0.465,0.0928,0.969,0.094,-0.164,0.075,1.075,17.303663,0.003152,17.862661,0.011661,16.357946,0.011414,1.504715,,,1.439,709.532,95.894,98.098,0.79,1.1735493828639703,0.0031231228447767745,0.13949435753312048,0.2224836421567536
0.3323,-0.0588,0.2436,17,273.88032035749,0.0503,-22.11473955355,0.0436,4090718446998074624,0.4803,0.0555,1.206,0.062,0.15,0.049,1.004,16.461481,0.002874,17.110332,0.00576,15.634231,0.005074,1.476102,,,1.301,1328.35,215.457,256.191,1.0,1.2523620096187895,0.03804522957998143,1.0739487530317775,0.07108245258148714
0.2535,-0.1321,0.212,17,274.01231863277,0.0657,-22.20455486776,0.0585,4090713808432542208,0.3893,0.0734,1.638,0.076,0.225,0.06,0.942,17.01803,0.002902,17.804684,0.010694,16.110546,0.006247,1.694138,,,1.322,1192.227,105.174,194.239,0.98,1.093739938870519,0.021101064668685006,1.0185230644428405,0.030410069385987285
0.2545,-0.1021,0.1624,16,273.9723253403,0.0333,-22.22147415278,0.0284,4090713426099928704,0.4439,0.0374,1.306,0.039,0.108,0.03,0.94,15.404197,0.002801,15.947873,0.004,14.676879,0.003829,1.270994,,,1.262,2151.165,378.814,414.035,1.0,1.5891161084541898,0.02862902520859789,1.235642857871289,0.05820922649161855
0.4496,0.0249,0.2984,16,273.93593551272,0.0418,-22.06757629087,0.0377,4090724494314059136,0.2723,0.0434,1.514,0.047,-0.048,0.04,1.014,15.671926,0.002813,16.9095,0.007139,14.577267,0.003176,2.332233,,,1.386,1920.192,165.228,715.47,0.62,1.3624675610052523,0.01727000053384681,1.3133572523658126,0.021019047604073287
0.4415,-0.1846,0.1604,16,274.04226896243,0.2011,-22.16246457923,0.1798,4090719920107952768,0.5453,0.1957,1.208,0.227,0.342,0.179,1.011,18.566456,0.004376,19.508837,0.045187,17.414576,0.015142,2.094261,,,1.521,319.421,24.073,72.951,0.98,0.8430501249666975,0.02414481623959672,0.7583885974044958,0.03910227338831496
0.1091,-0.1232,0.2131,16,274.00439933604,0.0249,-22.21325667866,0.0208,4090713774001344256,0.528,0.0276,1.353,0.029,0.203,0.022,0.941,14.818286,0.002815,15.281575,0.006021,14.071108,0.004506,1.210467,,,1.311,1890.654,203.474,306.834,1.0,1.711489280088834,0.03730462097903231,1.5628192134581889,0.05558847472774364
0.1848,-0.0555,0.1704,17,274.00662904404,0.1161,-22.21206145285,0.1026,4090713804081121280,0.4281,0.1264,1.466,0.136,0.011,0.103,1.02,17.918114,0.003268,18.676395,0.019439,16.968803,0.011995,1.707592,,,1.37,617.986,56.439,93.072,1.0,0.9972067766184561,0.02981543501868657,0.6999314471456718,0.11635054260207398
0.299,-0.1033,0.2643,17,273.87445066118,0.0478,-22.11775841156,0.0422,4090718133379358976,0.408,0.055,1.412,0.059,0.083,0.047,0.893,16.363667,0.002833,16.983965,0.005255,15.62564,0.004504,1.358325,,,1.24,1650.214,243.811,307.028,1.0,1.3822863893621555,0.0019246244105563992,0.19774455227015014,0.2543919661443579
0.2625,-0.1027,0.1794,17,273.96178706012,0.03,-22.22630940326,0.0267,4090713426094208640,0.3785,0.0338,1.309,0.035,0.133,0.028,0.923,15.36724,0.002785,15.878476,0.004669,14.642539,0.003451,1.235937,,,1.273,2660.123,290.005,534.484,1.0,1.6511768342848336,0.01777939214900679,1.1136577883678063,0.06499092887175402
0.4284,-0.1248,0.144,17,274.02417470884,0.1514,-22.20025997394,0.1374,4090713907130768384,0.4302,0.1483,1.429,0.174,0.111,0.139,1.014,18.208124,0.003335,19.070673,0.027418,17.187035,0.015852,1.883638,,,1.406,577.699,39.806,69.578,1.0,0.8966483616123483,0.027845566142816938,0.7941672511019918,0.04734839383196322
0.2521,-0.1687,0.2183,17,273.89283917096,0.0876,-22.20011437606,0.0786,4090714594356976768,0.4338,0.1013,1.251,0.103,-0.068,0.082,1.079,17.429424,0.003351,17.92828,0.012955,16.549419,0.012626,1.37886,,,1.405,569.228,85.82,88.175,1.0,1.146554897593722,0.003013574908157724,0.0,0.13606259791463227
0.2437,-0.0759,0.2228,17,273.97707069937,0.044,-22.22571718237,0.0384,4090713361684585728,0.4332,0.0492,1.504,0.052,0.084,0.04,0.927,16.186022,0.002846,16.755491,0.008843,15.402093,0.00474,1.353398,,,1.296,1521.886,129.39,283.386,1.0,1.431037202917148,0.010036049215144654,0.6223390053400707,0.2670473824274804
0.0464,-0.1458,0.3123,15,274.02158552584,0.034,-22.08401520618,0.0285,4090721745534578816,0.4387,0.0397,1.43,0.039,0.138,0.029,1.026,15.318354,0.002805,15.803321,0.004756,14.562201,0.006028,1.241119,,,1.309,2067.716,281.889,203.187,1.0,1.651615332258486,0.023253213400962907,1.2017026546296834,0.06663287484979777
0.3016,-0.1416,0.1709,16,273.94644382679,0.0456,-22.22723045196,0.0398,4090713533554787072,0.3802,0.0502,1.136,0.054,0.048,0.043,1.627,15.190495,0.003237,15.453826,0.021212,14.049832,0.021712,1.403994,,,1.773,639.414,51.633,50.425,1.0,1.6278972310906719,0.030087984015132067,1.536675599813338,0.03753615955355986
0.3363,-0.0724,0.2403,17,273.92359577893,0.056,-22.06652559925,0.0492,4090724562964740992,0.4424,0.0623,1.488,0.068,0.213,0.054,1.011,16.681665,0.002845,17.291252,0.008915,15.90946,0.006257,1.381792,,,1.271,1530.461,128.222,193.848,1.0,1.3030622209187432,0.001452092969844454,0.0,0.12886852852275546
0.4747,-0.0862,0.1785,16,273.89274461594,0.1396,-22.08616320413,0.1237,4090718648809326208,0.3946,0.1452,1.176,0.172,0.126,0.139,1.057,18.140074,0.003395,18.926771,0.025129,17.008844,0.018065,1.917927,,,1.545,547.28,43.475,60.832,1.0,0.9110232733075785,0.022138346675236904,0.8278779442898516,0.03561578105801939
0.2017,-0.0283,0.2921,16,274.04482700519,0.0268,-22.17098411388,0.0242,4090719821388805120,0.4392,0.0301,1.031,0.029,0.033,0.023,0.981,14.839388,0.002796,16.116678,0.003905,13.739782,0.002969,2.376896,,,1.383,2293.216,397.482,1069.795,0.9,1.606947525244231,0.020758085713289787,1.5384284396740207,0.023255144676627516
0.2646,-0.0499,0.2421,17,273.87122655758,0.0242,-22.11931236059,0.0207,4090718133379347200,0.452,0.0269,1.262,0.03,0.095,0.023,1.108,14.683146,0.002777,15.143567,0.003272,13.989266,0.00308,1.154301,,,1.272,3159.352,635.011,832.768,1.0,1.8428075418167145,0.05707008317664505,1.4049715800740727,0.13611150804484057
0.5858,-0.0811,0.2292,13,274.04134657715,0.2131,-22.10708621252,0.1948,4090720332402707200,0.4143,0.1956,1.49,0.225,-0.085,0.192,0.954,18.404995,0.003572,19.41654,0.042865,17.353201,0.012639,2.063339,,,1.395,477.705,25.383,88.075,0.98,0.857853478914508,0.02282350692315758,0.7766736169270206,0.03408452091828305
0.2804,-0.1876,0.1514,16,274.05046594319,0.0721,-22.14958785626,0.0661,4090720027547296896,0.4514,0.0832,1.187,0.08,-0.145,0.061,1.027,16.952246,0.003113,17.637938,0.008973,16.081171,0.004668,1.556767,,,1.325,749.784,127.307,290.145,0.98,1.1470816972183457,0.039976468131269226,0.9640268586720311,0.08099220971290395
0.3526,-0.1207,0.2077,17,273.87962058612,0.0671,-22.18794183788,0.0603,4090714663045134976,0.5296,0.0726,1.565,0.081,0.045,0.068,1.087,16.848469,0.002928,17.379211,0.005623,16.084206,0.005825,1.295006,,,1.296,1096.164,222.399,212.329,0.96,1.2691974040885847,0.002511944308033761,0.0,0.0868184504660188
0.165,-0.1035,0.2105,16,274.04932249968,0.0533,-22.1599793694,0.0482,4090719855748569728,0.5576,0.0616,1.039,0.061,0.203,0.047,1.065,16.444538,0.002898,17.292356,0.005129,15.516401,0.004241,1.775955,,,1.322,1207.182,252.303,339.916,0.84,1.2037321162809516,0.019834823572024485,1.144248703857105,0.024882195021923383
0.2867,-0.1252,0.1518,16,273.9453244623,0.1142,-22.22997147243,0.1028,4090713533483477760,0.5138,0.1214,1.343,0.136,0.095,0.107,1.027,17.834036,0.003141,18.539213,0.031176,16.94162,0.012508,1.597593,,,1.336,720.098,34.966,89.044,1.0,1.0482301361356503,0.0030800846759428363,0.14103360272047422,0.21074316513793226
0.2085,-0.0933,0.1974,16,274.0505609832,0.0371,-22.12178011827,0.033,4090720268065581568,0.3795,0.0424,1.417,0.043,0.119,0.033,0.998,15.836482,0.0028,16.441748,0.004961,15.072979,0.003455,1.368769,,,1.266,2168.875,264.723,532.788,1.0,1.3998103135053201,0.04106783820924914,1.2307977652495046,0.06459145020042245
0.3399,-0.0534,0.269,17,273.86343244216,0.1194,-22.14486260521,0.1046,4090717931531253504,0.2984,0.1297,1.537,0.145,0.087,0.117,1.23,17.858444,0.003409,18.564655,0.039211,16.910166,0.020081,1.65449,,,1.387,540.733,27.76,54.599,1.0,1.0376295633943884,0.01634093433559383,0.4456539447168262,0.2619186304650546
0.3441,0.0717,0.3445,15,273.9496204351,0.0314,-22.05604380114,0.0291,4090724627370603520,0.4553,0.0374,1.205,0.037,0.093,0.03,0.982,15.247289,0.00278,15.718815,0.004347,14.600628,0.003776,1.118187,,,1.233,2919.214,325.74,426.776,1.0,1.7455739480719856,0.0011682741102136491,0.0,0.09943977701393214
0.254,-0.1324,0.2394,17,273.89580224015,0.0616,-22.21069459537,0.0548,4090714392477447040,0.426,0.0704,1.467,0.073,0.292,0.058,1.179,16.704655,0.002893,17.152237,0.008821,15.43407,0.009504,1.718167,,,1.837,1230.787,129.753,119.507,1.0,1.2077851375870785,0.02598390248831136,1.1304084945430843,0.036173498851516925
0.1439,-0.0771,0.3111,15,274.03348471149,0.0225,-22.08828538461,0.0191,4090721539376091520,0.4613,0.0269,1.382,0.026,0.049,0.02,0.941,14.3167,0.002773,14.781227,0.003066,13.659368,0.00306,1.12186,,,1.244,3455.239,854.654,864.154,1.0,2.017557161721566,0.07286857993351616,0.5773470469996506,0.719260118737411
0.1338,-0.1917,0.3035,15,274.02449162748,0.1193,-22.07445480176,0.1101,4090721741152311552,0.4711,0.1536,1.405,0.138,0.169,0.105,1.022,17.972614,0.003134,18.73056,0.023021,17.185301,0.01212,1.545259,,,1.23,727.206,47.514,92.052,1.0,1.0137442671179564,0.0020286820444983446,0.0,0.10104810702292429
0.3353,-0.0842,0.2534,16,273.87369904338,0.0498,-22.09456777471,0.0426,4090719271631879808,0.4537,0.0557,1.321,0.062,0.107,0.048,1.068,16.300064,0.002829,16.91814,0.009019,15.522123,0.004923,1.396017,,,1.272,1688.672,126.594,267.659,1.0,1.3739718295786616,0.013776036538922775,0.864060367267554,0.07255851272206754
0.3697,-0.1583,0.243,16,273.95928670652,0.0622,-22.05054779436,0.0567,4090724627370578048,0.3992,0.0742,1.364,0.075,0.159,0.059,1.003,16.679295,0.002859,17.266943,0.007745,15.953373,0.00769,1.31357,,,1.244,1420.36,150.269,151.515,1.0,1.3025622648537425,0.0017185601623483377,0.0,0.08052167687964182
0.1482,-0.145,0.2019,15,274.05624159672,0.0781,-22.17077307426,0.0697,4090719851365776128,0.4278,0.0871,1.314,0.09,0.248,0.072,1.019,17.128992,0.002967,17.94829,0.015696,16.195541,0.006037,1.752748,,,1.335,987.167,70.293,202.822,1.0,1.0702544565947791,0.02260436836689456,0.9972484616239197,0.030634272429822473
0.4965,-0.0781,0.1918,16,273.87755396695,0.198,-22.08546861975,0.1742,4090719301644242688,0.4881,0.2022,1.024,0.238,0.196,0.192,0.991,18.616743,0.006088,19.564817,0.060568,17.198921,0.016255,2.365896,,,1.856,200.01,17.945,67.8,0.98,0.8448509138930951,0.02173581204657366,0.7692895356582522,0.034308174723058325
0.2773,-0.0208,0.2153,17,273.89079455806,0.0387,-22.07020734662,0.0335,4090719409070865280,0.3551,0.0427,1.28,0.048,-0.084,0.038,0.929,15.875708,0.00289,16.427351,0.004626,15.080579,0.003906,1.346772,,,1.312,1244.023,294.283,397.253,1.0,1.4719453235680087,0.026018165076740464,1.0678852267337564,0.07261454422326068
0.2901,-0.073,0.2054,17,273.89002016023,0.054,-22.07066747339,0.0469,4090719409070865792,0.4615,0.0606,1.17,0.067,-0.109,0.052,1.377,15.974985,0.002961,16.517221,0.005492,15.119814,0.007472,1.397408,,,1.365,1002.287,229.505,156.628,0.99,1.36591373736088,0.03660518971532914,1.2268412138973124,0.05787599892610378
0.3183,0.0975,0.3366,15,273.96115118431,0.0215,-22.04651703821,0.0194,4090724666112737792,0.4207,0.025,1.391,0.025,0.075,0.02,0.961,14.104056,0.002789,14.592186,0.003494,13.419207,0.003338,1.172979,,,1.254,2507.141,516.17,592.772,1.0,2.1169345691459127,0.009102328364278746,0.659023810320829,0.5053997825142733
0.1252,-0.0447,0.1813,16,273.98203749893,0.021,-22.23932594618,0.0184,4090713361755911424,0.4522,0.0242,1.227,0.025,0.015,0.019,0.96,14.378753,0.002822,14.985231,0.003687,13.613937,0.003291,1.371294,,,1.266,1783.418,450.458,622.258,1.0,1.951031005686626,0.016595246337547213,1.475431175094443,0.05450683481754736
0.2101,-0.1406,0.1894,16,274.0629178048,0.0372,-22.16107487057,0.0336,4090719958827730560,0.5286,0.0438,1.273,0.043,0.192,0.032,1.022,15.754057,0.002803,16.354176,0.004853,14.959961,0.0048,1.394215,,,1.292,2109.679,273.435,277.948,1.0,1.3887333742354648,0.025532158747797466,1.3099736587794124,0.03317740028189559
0.4579,-0.1415,0.1569,16,274.06296868095,0.2024,-22.1621870081,0.1866,4090719954474483584,0.4791,0.2068,1.225,0.223,-0.165,0.179,1.062,18.575247,0.003611,19.375509,0.055889,17.464243,0.033375,1.911266,,,1.518,465.085,19.451,32.646,0.99,0.8640415417454852,0.031729477363427884,0.706565244733985,0.10123281637472459
0.4424,-0.0559,0.1396,16,273.88140224534,0.1472,-22.21180811828,0.1383,4090713121167220736,0.4319,0.1558,1.229,0.186,0.132,0.168,0.975,18.313229,0.003426,19.10232,0.032962,17.478098,0.028405,1.624222,,,1.259,533.032,33.058,38.409,1.0,0.951132236601949,0.002329240412752733,0.0,0.12863085282285253
0.2215,-0.2059,0.307,14,274.05174261079,0.0633,-22.09574518675,0.0588,4090721470656521344,0.4418,0.0777,1.238,0.072,0.034,0.057,1.031,16.692556,0.002863,17.35652,0.01101,15.887406,0.008988,1.469113,,,1.277,1393.27,101.938,127.084,1.0,1.268688064980787,0.018550209976281887,0.8160423017353069,0.08430313874581775
0.3315,-0.0737,0.0977,17,273.8823524873,0.0469,-22.21448532323,0.0433,4090712910698260864,0.3736,0.0507,1.128,0.055,0.057,0.044,0.983,16.209663,0.002824,16.727766,0.006213,15.517956,0.005121,1.20981,,,1.246,1756.367,195.6,252.867,1.0,1.4320672085042505,0.0018378607470210869,0.0,0.07719239304014973
0.3365,-0.1231,0.215,17,273.96026153502,0.1092,-22.2443076694,0.0984,4090713254295362944,0.2844,0.1226,1.261,0.129,-0.04,0.106,1.088,17.755623,0.003191,18.544811,0.011449,16.804142,0.009856,1.740669,,,1.362,674.657,97.781,114.854,1.0,0.9854893269206145,0.033325069329769565,0.8376569371615257,0.06169059185411234
0.5018,-0.0498,0.2631,16,273.91702326713,0.2478,-22.05064043385,0.2189,4090725318879194496,0.4355,0.2631,1.195,0.323,0.256,0.283,1.739,18.434849,0.004977,19.127756,0.093258,16.995949,0.056179,2.131807,,,1.967,261.969,11.648,19.35,0.98,0.8839884774441309,0.025170831358393014,0.804011138142926,0.04201292967611882
0.179,0.0069,0.1527,17,273.87710642525,0.0265,-22.21147941135,0.0238,4090713121238257408,0.4333,0.0297,1.384,0.032,0.105,0.025,0.981,15.063253,0.002781,15.487069,0.004161,14.411845,0.003991,1.075224,,,1.258,2886.602,351.748,380.543,1.0,1.8157601741686178,0.0014494202311094622,0.0,0.09495900062871884
0.3402,0.0173,0.2243,16,273.85068475656,0.0754,-22.16132908714,0.0682,4090717686702432384,0.4981,0.0875,1.546,0.092,0.378,0.072,0.991,17.186272,0.002964,17.828299,0.011148,16.441402,0.01073,1.386896,,,1.237,994.592,100.592,104.795,0.96,1.180320838993746,0.00219590208995979,0.0,0.09325014668683111
0.1098,-0.0343,0.1654,15,274.06844045651,0.0153,-22.13857977794,0.0128,4090720057521659008,0.4159,0.0166,1.28,0.017,0.05,0.013,0.873,12.778884,0.002764,13.823555,0.00299,11.774429,0.002825,2.049126,-2.81,0.47,1.339,4988.195,1011.209,2472.278,1.0,2.2683394832207076,0.05065020930079341,0.27472784568856,0.4397092153331596
0.3329,0.116,0.2628,15,273.85095814567,0.1215,-22.12292297969,0.1042,4090718099019564032,0.3748,0.1377,1.62,0.152,0.275,0.106,1.051,17.780516,0.003161,18.598789,0.018113,16.976711,0.010128,1.622078,,,1.224,700.833,60.668,111.513,0.99,1.046532634364448,0.004679238553396391,0.2595069889627944,0.2551519139440224
0.347,-0.051,0.2823,15,274.06946487959,0.2487,-22.14395966901,0.2275,4090719988834439680,0.4554,0.2739,1.028,0.26,0.18,0.21,0.987,18.997746,0.003929,20.037708,0.063177,17.976383,0.026652,2.061325,,,1.357,387.633,17.202,40.963,0.98,0.8249649964837854,0.010525007942244324,0.5307204990775227,0.14507606441255322
0.1575,-0.0804,0.1876,16,273.98664385541,0.0354,-22.24424710536,0.0317,4090525684489451648,0.557,0.0412,1.243,0.041,0.197,0.032,1.032,15.701523,0.002834,16.273865,0.003686,14.960908,0.003565,1.312957,,,1.261,1638.816,450.665,489.28,1.0,1.5193641084069134,0.01615565605710647,1.1000347475503185,0.048467847881310026
0.1469,-0.2134,0.288,15,274.0303332849,0.0848,-22.06234413652,0.077,4090721779894372352,0.353,0.1072,1.444,0.1,0.002,0.078,0.834,17.365185,0.003015,18.013016,0.016432,16.537476,0.011401,1.47554,,,1.302,886.762,67.048,98.216,1.0,1.1460042595688151,0.002123759796742514,0.0,0.1488706318287564
0.5661,-0.1543,0.0594,16,273.92483114078,0.1791,-22.2451442796,0.1665,4090712021726309632,0.5002,0.1563,1.329,0.207,0.152,0.175,0.969,18.363815,0.003482,19.224945,0.076417,17.524206,0.021641,1.700739,,,1.24,510.135,14.218,50.592,1.0,0.9404544960895137,0.0017810319893444184,0.0,0.12962743863236093
0.3067,0.0066,0.221,17,273.84642533105,0.1063,-22.11943674471,0.0917,4090718854933853440,0.3222,0.1168,1.617,0.129,0.154,0.099,1.028,17.689966,0.003207,18.615314,0.016103,16.660597,0.011001,1.954718,,,1.396,661.723,68.462,102.032,0.99,0.9676578805735526,0.021936116223989357,0.8960836551303119,0.030807207507927467
-0.0008,-0.364,0.4364,14,274.07510934061,0.0654,-22.1322626597,0.0651,4090720435511026432,0.3419,0.0975,1.437,0.077,0.271,0.06,1.057,16.811377,0.002921,17.371349,0.020928,15.86659,0.019715,1.504759,,,1.438,1120.778,52.347,55.632,0.99,1.2383202961201354,0.034227302115426975,0.885209534685737,0.10217902895049143
0.2558,-0.1278,0.2063,17,273.9758463304,0.0614,-22.2515999832,0.0545,4090525585783235200,0.4465,0.0691,1.487,0.071,0.136,0.056,0.979,16.89118,0.002876,17.525059,0.015759,16.03133,0.007169,1.493729,,,1.334,1319.157,70.002,164.415,1.0,1.2358834710866844,0.01740112613578438,0.7275190460131785,0.13566008623205253
0.1163,-0.1047,0.2765,15,274.07024439755,0.0178,-22.10787765185,0.015,4090720676027339520,0.4097,0.0211,1.41,0.021,0.094,0.016,0.939,13.512326,0.002767,14.174676,0.002919,12.709619,0.002823,1.465057,17.43,5.47,1.276,4302.649,1267.488,2535.856,1.0,2.24268205110491,0.000620713030144872,0.30420691063729494,0.6099999785908107
0.1529,-0.0738,0.3274,15,274.04746514423,0.0266,-22.07096843833,0.023,4090721569353665280,0.4209,0.0323,1.247,0.031,0.079,0.024,0.97,14.814566,0.002789,15.376641,0.004091,14.065124,0.003433,1.311518,,,1.272,2526.642,362.913,542.677,1.0,1.6780975806566059,0.029889523888734608,1.585756863084977,0.0398721937825734
0.257,-0.1344,0.2189,16,274.07576182683,0.1328,-22.16637516751,0.1203,4090532285934027136,0.3553,0.1538,1.356,0.147,0.189,0.114,1.069,18.011242,0.003282,18.798697,0.037072,17.08136,0.011834,1.717337,,,1.342,609.029,29.371,94.408,1.0,0.9836055098678496,0.027098288039377867,0.6285841306596262,0.20377575478457466
