pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2562,0.1288,-0.0983,23,7.26424021426,0.0657,62.87397596914,0.0631,430941217297217024,0.2554,0.0892,-2.686,0.086,-0.632,0.096,1.099,17.425295,0.003023,17.758268,0.029334,16.446749,0.024311,1.31152,,,1.57,872.168,37.181,44.957,0.51,1.2155013882585592,0.006001117916745034,0.13948728691747736,0.22808777230015223
-0.207,-0.06,0.0932,28,6.7945894817,0.1214,62.80404643582,0.1258,430567894447914112,0.3113,0.1593,-3.003,0.153,-0.729,0.168,1.099,18.702932,0.003205,19.760815,0.035722,17.722031,0.011925,2.038784,,,1.313,663.029,30.487,93.644,0.92,0.8600908475877022,0.020838880744372082,0.7405162922205853,0.07664715642060974
0.061,0.054,0.1312,18,7.1700113009,0.0368,63.01088492098,0.0411,430948742092177280,0.4522,0.0521,-3.102,0.047,-1.037,0.059,1.366,15.51033,0.002869,15.350506,0.027916,14.456981,0.035303,0.893525,,,1.951,1357.865,39.089,30.851,0.95,1.8036385101842773,0.07277193910394891,1.4255703681694534,0.08899427534897544
-0.204,0.0062,-0.0052,19,7.17064787426,0.027,63.01072612683,0.0357,430948742079634944,0.4222,0.0434,-3.338,0.035,-1.153,0.046,1.25,15.514745,0.00291,15.442572,0.037425,14.538432,0.044868,0.90414,,,1.81,1158.152,29.092,24.245,0.84,1.7725175035622014,0.06486316903414076,1.4039183545983536,0.08181403841286533
-0.2378,-0.0951,0.1131,26,6.81095523632,0.092,63.01806349424,0.0919,430946710563484672,0.3522,0.1235,-2.745,0.115,-1.163,0.122,0.976,18.275667,0.003086,19.030773,0.028083,17.426168,0.008122,1.604605,,,1.282,781.158,38.854,142.344,0.89,0.9582259700279302,0.004002425536610129,0.0,0.18899608666098422
-0.2839,-0.1151,0.1537,26,6.69500576233,0.0201,62.94561541766,0.0201,430956026353590784,0.4051,0.0264,-3.147,0.024,-0.758,0.026,0.986,15.360453,0.002774,15.696295,0.003283,14.84744,0.003022,0.848855,,,1.207,3355.188,627.838,936.036,0.97,1.846312474676875,0.031598791862913554,1.0618915095646846,0.10522961200937052
-0.175,0.0134,0.13,28,6.80820291854,0.0966,62.79760018413,0.1003,430567894447908352,0.533,0.1283,-3.059,0.12,-1.131,0.129,1.034,18.43335,0.003307,19.295403,0.030298,17.501919,0.014838,1.793484,,,1.32,593.835,35.989,74.501,0.87,0.907979809167754,0.02386563779610574,0.7052934450450433,0.1581245877744524
-0.2128,-0.0553,0.1458,26,6.68355827821,0.0323,62.90050140773,0.0339,430580543134428160,0.2877,0.044,-3.318,0.039,-1.209,0.043,0.995,16.542505,0.002795,17.068098,0.005436,15.849398,0.003553,1.2187,,,1.244,2319.469,232.715,493.607,0.8,1.3749242060518023,0.02983706094881888,0.7428300180625514,0.21794790072509873
-0.3316,-0.214,0.1829,26,7.0486392528,0.0767,63.04003419936,0.0688,430951933243742976,0.3981,0.0981,-3.032,0.093,-0.9,0.092,1.014,17.845402,0.003115,18.694025,0.021091,16.983887,0.006934,1.710138,,,1.263,746.82,51.936,171.042,0.97,0.9607717979974025,0.020957556088230432,0.8324113581332544,0.11458862478586743
-0.3266,-0.0502,-0.0208,24,7.27434032656,0.0135,62.93210583446,0.0134,430947298980131328,0.2826,0.019,-2.877,0.016,-1.125,0.019,0.984,14.375174,0.002762,14.783644,0.002984,13.78292,0.002885,1.000724,,,1.224,5773.275,1027.021,1476.23,0.95,2.504177336097581,0.0654092894655662,1.6291829947582857,0.08690615797229383
-0.3527,-0.0557,-0.0177,25,7.26218229709,0.0253,62.95377864061,0.0249,430947436419063040,0.369,0.0347,-3.261,0.032,-0.642,0.037,1.008,15.833313,0.002777,16.207338,0.003446,15.287126,0.003179,0.920213,,,1.21,3151.142,537.049,713.092,0.94,1.6615835230948253,0.004481021738836477,0.3379979389632496,0.31193762836104927
-0.1942,-0.0444,0.0708,28,6.90867416311,0.0996,62.77558183169,0.1049,430567001094684928,0.404,0.1348,-2.855,0.12,-0.953,0.136,1.078,18.548088,0.003422,19.632504,0.045063,17.625412,0.016405,2.007092,,,1.252,534.906,24.14,67.161,0.94,0.870200488504921,0.02179640814900259,0.7646309454400742,0.07533359900866236
-0.1776,-0.0896,0.0679,26,6.98900381965,0.0425,62.77132504003,0.0459,430567138533630208,0.2419,0.0581,-3.081,0.051,-0.962,0.06,1.008,17.101969,0.002835,17.75651,0.00764,16.310595,0.00578,1.445915,,,1.269,1625.784,152.663,214.481,0.96,1.1168162910823185,0.05224653164567725,0.9367899763733454,0.043300952883154054
-0.2389,-0.2064,0.0775,26,7.13776345315,0.0091,62.79147549094,0.0096,430939464959854848,0.389,0.0129,-2.783,0.011,-0.872,0.012,0.975,13.456582,0.002769,13.628316,0.002858,13.151806,0.002825,0.47651,,,1.176,3924.616,1759.663,2464.987,0.95,3.9657230004430084,0.004188107363590261,0.0,0.045309309142138515
-0.2925,-0.2296,0.2521,24,6.94492570403,0.0622,63.04368129127,0.0624,430951761445062016,0.4209,0.0896,-2.713,0.079,-1.034,0.082,1.024,17.68784,0.002895,18.387585,0.012543,16.873402,0.005663,1.514183,,,1.272,1220.953,88.787,220.34,0.89,1.0248913761032226,0.009705813600558137,0.5072287101522784,0.23579931282629707
-0.2948,-0.0971,0.0086,24,7.24980430975,0.0403,62.96926605912,0.0379,430947883095641472,0.3501,0.0552,-3.177,0.048,-1.051,0.054,1.118,16.713959,0.002808,17.238747,0.005123,16.011047,0.004598,1.227699,,,1.251,2007.853,252.674,297.047,0.97,1.3474565564880705,0.006351393536624765,0.4493294020701354,0.29165232503138566
-0.2203,-0.1187,0.0501,26,7.05527237558,0.0934,62.77473511189,0.0935,430564252315608448,0.1929,0.1243,-3.058,0.11,-0.684,0.124,0.983,18.430553,0.003049,19.074286,0.018831,17.634829,0.011401,1.439457,,,1.277,830.968,58.3,98.221,0.88,0.9441582738939813,0.003041148493015457,0.0,0.086858249845606
-0.1775,-0.0389,0.0829,27,6.9827005796,0.1242,62.77003622907,0.1259,430567138533629696,0.2776,0.1626,-3.064,0.146,-1.228,0.17,0.995,18.854414,0.003518,20.247591,0.053356,17.775263,0.013446,2.472328,,,1.338,496.285,20.377,82.546,0.89,0.8512503697279263,0.0143994354626221,0.672763530437621,0.09705609658154742
-0.1925,-0.1026,0.1687,28,6.69389082042,0.0522,62.85744961453,0.0586,430580302616284928,0.1458,0.0735,-3.099,0.066,-0.857,0.073,3.724,15.013416,0.002797,15.279592,0.002988,14.55246,0.003008,0.727132,,,1.211,2262.011,1016.512,965.229,0.81,2.176502958546235,0.023617744676760016,0.7193641272862359,0.34006576088056256
-0.2809,-0.2606,0.1203,24,7.2502704623,0.0097,62.83886323545,0.0097,430940701910420480,0.4163,0.0136,-3.26,0.011,-1.174,0.013,0.969,13.230919,0.002765,13.437812,0.002914,12.871676,0.002842,0.566135,,,1.185,4644.147,1293.15,2012.243,0.88,4.2020832575066756,0.08383318599294891,1.4986663489644574,0.27071439289377697
-0.3828,-0.1099,0.0156,22,7.2340415507,0.0546,62.99009938334,0.052,430947913154247808,0.1706,0.0744,-2.89,0.065,-0.641,0.073,1.054,17.274097,0.002847,17.85465,0.007649,16.545979,0.004516,1.308672,,,1.248,1516.128,152.457,305.762,0.6,1.2125998294844968,0.00357183897381919,0.1890630242650172,0.2417719975155505
-0.2237,-0.0631,0.078,25,7.00924685343,0.1153,62.76668411026,0.1194,430567142836927872,0.3391,0.1561,-3.087,0.139,-1.202,0.167,0.97,18.750813,0.003509,19.703669,0.044533,17.770191,0.01542,1.933477,,,1.34,499.534,24.429,71.591,0.9,0.8699733614420302,0.02183844039305529,0.6932725316336973,0.0986849443391264
-0.3264,-0.0515,-0.0114,24,7.25916233696,0.0367,62.97183792245,0.0349,430947814376162816,0.454,0.0502,-3.279,0.046,-0.744,0.05,1.071,16.517113,0.002808,16.989531,0.005227,15.871702,0.003691,1.117828,,,1.232,2007.356,245.647,449.309,0.93,1.406809166770192,0.0019189632448324146,0.0,0.13121025501787362
-0.281,-0.0162,-0.0289,27,6.89629156001,0.0763,62.77107600033,0.0802,430567069814154880,0.414,0.1052,-2.974,0.092,-0.843,0.113,1.02,18.102541,0.002976,18.9149,0.020798,17.240244,0.010359,1.674656,,,1.275,964.487,52.679,108.831,0.96,0.9613097210090273,0.01846574531115358,0.6179515237876679,0.20845250328867856
-0.3401,-0.2188,0.3402,15,7.11865650292,0.0661,62.7804654806,0.064,430939396231175424,0.1642,0.087,-3.018,0.107,-0.97,0.102,1.122,16.757481,0.005032,15.966459,0.209086,14.699834,0.209845,1.266625,,,4.303,257.832,5.193,5.174,0.89,1.4349638732070156,0.03594136964468385,1.3104865399604508,0.050631787765152106
-0.3899,-0.1099,0.08,22,7.22719519134,0.0193,62.99506021435,0.0174,430947917455350528,0.3329,0.0252,-3.119,0.023,-0.659,0.024,1.085,14.85345,0.002772,15.184092,0.003037,14.333785,0.002936,0.850307,,,1.214,3606.951,904.584,1187.752,0.95,1.903932444752285,0.08168436342536514,1.6556567128574966,0.08765465234908215
-0.021,0.1083,0.2146,26,6.74462449974,0.115,62.81449435531,0.1188,430568134966093568,0.3164,0.1516,-3.24,0.152,-1.293,0.157,1.003,18.70417,0.00322,19.443285,0.030026,17.894375,0.011615,1.54891,,,1.255,651.303,36.317,96.298,0.81,0.9101330391587993,0.003662483395585933,0.0,0.09378339603727702
-0.3145,-0.1988,0.223,26,6.99792559306,0.0347,63.05004774604,0.0328,430951834465433728,0.2877,0.0459,-2.966,0.043,-0.6,0.042,0.932,16.518648,0.002807,17.015669,0.006409,15.846214,0.003612,1.169455,,,1.241,2029.624,188.189,473.435,0.79,1.4028564401170511,0.004581682386296547,0.37073608787263135,0.3146341504205124
-0.2251,-0.07,0.0668,26,6.66605597955,0.135,62.91185249434,0.1382,430955850253699456,0.3931,0.185,-3.122,0.166,-1.238,0.176,1.111,18.884184,0.003337,19.654324,0.036732,18.066946,0.01399,1.587378,,,1.25,576.726,29.644,79.197,0.86,0.8887299963624572,0.003504097494260644,0.0,0.0879250350758582
-0.2601,-0.1524,-0.0047,24,7.24894773654,0.0153,62.83315183419,0.0157,430940701910424320,0.3919,0.0213,-3.339,0.018,-1.06,0.022,0.938,14.785944,0.002768,15.113098,0.002987,14.278365,0.002877,0.834733,,,1.208,4185.109,1018.05,1548.625,0.93,1.9869422208463405,0.0869045324710157,1.644646764928739,0.0946083653281616
-0.3032,-0.1776,0.2037,25,6.96705655057,0.0948,63.05164472421,0.0912,430951903184906112,0.3817,0.1278,-3.023,0.116,-0.767,0.118,1.079,18.237034,0.003089,19.032143,0.022927,17.3169,0.007532,1.715242,,,1.331,777.905,47.71,155.202,0.95,0.9470263605410925,0.017239444195691272,0.6185985234061444,0.2207897369940532
-0.3209,-0.0798,0.0289,23,7.27469349204,0.0417,62.96100835022,0.041,430947814376178560,0.223,0.0585,-3.006,0.05,-0.663,0.057,0.965,16.888172,0.002818,17.423368,0.007526,16.194283,0.004117,1.229086,,,1.241,1839.133,155.327,358.626,0.84,1.3059594833070634,0.00251065172130781,0.14399319601976845,0.22532411731753582
-0.2564,-0.1209,0.0149,27,7.10775810358,0.0091,62.77586365502,0.0098,430939396240384128,0.4428,0.0127,-3.305,0.011,-1.288,0.013,0.975,12.582033,0.002772,12.7241,0.002973,12.319243,0.002945,0.404857,,,1.172,3598.231,1057.68,1153.293,0.53,5.455656556875587,0.004461111028585555,0.0,0.046341845201945106
-0.3075,-0.1607,0.1098,27,7.17549435455,0.102,62.79424975462,0.1075,430939087002733696,0.3226,0.1414,-2.893,0.127,-1.042,0.152,1.436,17.845181,0.00356,18.120642,0.023516,16.687525,0.025626,1.433117,,,1.785,481.65,46.498,42.622,0.94,1.0498032759730487,0.0055767180090277495,0.13807385959603682,0.2296945044276134
-0.2721,-0.071,0.1011,26,6.75076043494,0.0085,63.00827145016,0.0089,430958122297567232,0.4239,0.0118,-3.148,0.01,-1.103,0.011,1.003,12.427361,0.002768,12.629213,0.002889,12.075961,0.002857,0.553252,,,1.184,4168.413,1450.549,1763.565,0.95,4.64154360019065,0.16354980631392912,4.1384713101864286,0.20938679813794786
-0.2637,-0.1657,0.1869,24,6.88966600543,0.1037,63.04778692046,0.0983,430952551719056128,0.3235,0.1397,-2.954,0.133,-1.189,0.132,0.963,18.373125,0.003331,19.229061,0.017822,17.507296,0.008356,1.721766,,,1.264,579.978,61.681,137.849,0.92,0.936837858901265,0.013960820774191753,0.4279747165032791,0.2723990303727533
-0.1813,-0.0573,0.1722,28,6.69102432001,0.018,62.84411130128,0.0197,430579924659171584,0.3029,0.0243,-3.346,0.023,-0.643,0.025,0.984,15.380333,0.002826,15.787597,0.004392,14.784843,0.003336,1.002753,,,1.227,1733.316,320.078,593.728,0.85,1.6119359146929748,0.04833706898540661,1.462719857489577,0.05548034099436652
-0.2201,-0.1916,0.0567,24,7.25164073829,0.0155,62.8286044095,0.0156,430940701910426752,0.2296,0.0218,-2.874,0.018,-0.675,0.02,1.299,14.44113,0.002779,14.833546,0.002998,13.815184,0.003237,1.018362,,,1.254,3000.591,990.06,661.333,0.79,2.4396621725488266,0.056306872068148585,1.6308345250685405,0.07420402734794543
-0.4273,-0.0453,0.02,23,7.22041760563,0.1068,63.00679255456,0.0967,430948772147738240,0.1583,0.1371,-2.956,0.132,-0.835,0.144,1.006,18.383883,0.003099,19.065851,0.01668,17.533426,0.009827,1.532425,,,1.308,765.279,66.024,115.233,0.9,0.9499231606421303,0.0027556098978498557,0.0,0.1001544884102478
-0.2441,-0.0774,0.0894,25,6.66974992369,0.0836,62.94888978987,0.079,430956228212378368,0.2964,0.1107,-2.695,0.101,-1.023,0.104,1.065,18.07246,0.003021,18.800865,0.01963,17.245857,0.01136,1.555008,,,1.272,876.482,55.876,98.596,0.9,0.9821267261662722,0.0030058230851563155,0.13637695746239792,0.20708206103809595
-0.2197,-0.0851,0.04,26,6.74473491677,0.1541,63.00921964786,0.1607,430958122297565952,0.2156,0.2076,-3.495,0.195,-0.61,0.211,1.084,18.950529,0.003397,19.751484,0.038101,18.035442,0.019226,1.716042,,,1.325,546.251,28.573,57.077,0.68,0.8830427945355848,0.0040825195916687216,0.0,0.11712156692382895
-0.2073,-0.0474,0.091,28,6.91602528965,0.071,62.76314973534,0.072,430567001094668928,0.4542,0.0937,-2.74,0.084,-0.607,0.094,1.037,17.954956,0.002969,18.690516,0.014585,17.12542,0.008375,1.565096,,,1.272,980.931,75.842,137.491,0.63,0.9932445314102226,0.0048930872256049,0.3316166450952228,0.2678527435427794
-0.247,-0.0605,0.0827,25,6.67073788063,0.0562,62.95443510991,0.0544,430956228210905088,0.3976,0.0748,-3.038,0.069,-0.816,0.072,0.987,17.490955,0.002888,18.13909,0.009079,16.735094,0.00535,1.403996,,,1.244,1256.411,125.674,237.87,0.97,1.077472110315567,0.009259146508632458,0.38063640980263214,0.24193654941458304
-0.1895,-0.0089,0.132,25,6.68251872768,0.1084,62.96847190589,0.1055,430956434369357184,0.1929,0.145,-2.745,0.136,-0.694,0.142,0.987,18.582319,0.003203,19.609015,0.038363,17.641489,0.011215,1.967525,,,1.283,664.889,28.377,99.951,0.7,0.8707107296290232,0.02110346384130546,0.7619288162833687,0.07206109288543865
-0.2091,-0.0726,0.0827,28,6.91443735319,0.0475,62.76208329202,0.0494,430567001094668800,0.3017,0.0645,-2.831,0.057,-0.628,0.065,0.946,17.378637,0.002835,18.067841,0.00925,16.579773,0.004744,1.488068,,,1.263,1629.22,123.105,282.991,0.82,1.0592665491627078,0.030303237640894955,0.8312867281019182,0.061757234400288186
-0.3998,-0.0605,0.0563,22,7.23104822968,0.1384,63.00396636113,0.1358,430948016233488768,0.2803,0.1869,-3.191,0.172,-0.95,0.193,0.979,18.825775,0.003409,19.953516,0.034012,17.830441,0.011002,2.123075,,,1.309,540.815,32.03,102.021,0.92,0.8583678726207361,0.018063267290347497,0.6831382991185079,0.10478491241836038
-0.356,-0.0815,0.0095,25,7.27866998009,0.0254,62.97058427048,0.0242,430947814376167680,0.3497,0.0346,-2.716,0.031,-0.736,0.035,0.997,15.865786,0.002782,16.17124,0.003906,15.395331,0.003486,0.775908,,,1.197,2808.656,397.242,519.625,0.81,1.6525871956672444,0.0034573930061675318,0.0,0.06725030348553206
-0.3098,-0.0311,0.0128,25,6.72632574783,0.0874,63.00337754291,0.0828,430958019208874624,0.4249,0.1145,-2.992,0.111,-1.034,0.112,0.965,18.130184,0.003233,18.791033,0.015856,17.349113,0.009665,1.441919,,,1.259,642.088,69.562,117.337,0.96,0.9773002132162862,0.0025394704220639743,0.0,0.0899844709239314
-0.2282,-0.0746,0.1257,26,6.77341325888,0.0449,63.02533116117,0.0448,430946779282977280,0.3022,0.0605,-3.529,0.056,-1.001,0.059,1.044,17.032391,0.002855,17.605883,0.008537,16.305027,0.004283,1.300856,,,1.25,1450.387,134.578,334.165,0.73,1.2650210936263013,0.011693340100095201,0.5010806062368014,0.2907607313091308
-0.2238,-0.0827,0.0646,25,6.64994047788,0.047,62.91018812212,0.0511,430580749292850432,0.4143,0.0661,-3.14,0.057,-1.042,0.064,4.597,14.379457,0.002838,14.663176,0.002957,13.899783,0.00288,0.763392,,,1.213,1601.338,1110.515,1522.836,0.96,2.500839655243148,0.09827267627882462,1.642902730903549,0.1300938602299329
-0.2395,-0.0156,0.0701,26,6.70308147263,0.0182,62.99034896155,0.0182,430956576109355136,0.3376,0.0243,-3.041,0.022,-0.854,0.023,1.024,15.159339,0.00277,15.546405,0.003099,14.589718,0.002976,0.956687,,,1.219,3868.551,804.46,1047.646,0.98,1.697035586741117,0.04784254327981296,1.5597091553024982,0.05510536308157439
-0.1771,-0.0557,0.1568,28,6.68926818462,0.0501,62.83533144934,0.0526,430579885996632832,0.5441,0.0665,-2.845,0.063,-0.877,0.068,1.031,17.357603,0.002875,17.934767,0.010563,16.630699,0.005451,1.304068,,,1.248,1322.736,106.571,231.849,0.81,1.1879702808402333,0.004994552905715626,0.11037392469381625,0.18494044962547623
-0.2244,-0.0729,0.1116,26,6.75448633055,0.0207,63.0200571045,0.0218,430958156657293952,0.3561,0.0284,-3.112,0.026,-0.735,0.027,0.992,15.501191,0.002772,15.825643,0.003696,15.004674,0.003147,0.820969,,,1.203,3543.285,447.943,745.605,0.97,1.8317597800817011,0.009283115283644696,0.5496304635924103,0.3254444834776352
-0.3286,-0.0445,-0.0583,23,7.29069069893,0.0319,62.96607913234,0.0326,430947814376174976,0.4636,0.0454,-3.173,0.04,-0.995,0.048,1.047,16.346064,0.00279,16.900957,0.004534,15.627089,0.003596,1.273869,,,1.251,2491.144,303.802,478.452,0.95,1.3235837255166698,0.027999952144352882,1.1214990332697885,0.07639741296165962
-0.3631,-0.0053,0.0538,24,7.22189851159,0.0429,63.01534035833,0.0406,430948776451916416,0.243,0.0546,-3.05,0.054,-1.112,0.058,1.903,15.797549,0.002856,16.259434,0.003605,15.13765,0.003067,1.121784,,,1.247,1446.661,475.586,853.28,0.94,1.4841660614159706,0.04266932823001244,1.3045974256538233,0.055982038607781594
-0.3597,-0.0489,0.0399,25,7.17122035151,0.0348,63.03593136629,0.0352,430948879527973760,0.396,0.0469,-3.114,0.045,-1.253,0.049,0.981,16.590174,0.002806,17.094433,0.006567,15.913631,0.004113,1.180801,,,1.241,2043.043,182.651,359.212,0.86,1.38341086187776,0.0033957420737691954,0.24331159476912884,0.2788813381538416
-0.2323,-0.0733,0.0971,26,6.64434691177,0.0758,62.93052408579,0.0738,430956095073077120,0.2138,0.1006,-2.837,0.091,-0.862,0.094,1.342,17.61042,0.003529,18.286306,0.011452,16.749304,0.006835,1.537003,,,1.32,492.405,97.75,174.008,0.91,1.022985248254825,0.019379877616895917,0.7569567154930174,0.11489568464567246
-0.2473,-0.0979,0.1092,26,6.7555565085,0.0949,63.02396769559,0.0943,430958152356375936,0.1811,0.127,-3.063,0.117,-0.706,0.12,1.068,18.211695,0.003344,18.970671,0.018707,17.394506,0.009889,1.576164,,,1.254,573.226,58.695,114.443,0.87,0.9650448607963727,0.0019452849870704627,0.0,0.15315456366012986
-0.3021,-0.1302,0.1525,27,7.11390588642,0.0156,63.05038459996,0.0157,430949120046116608,0.3464,0.0214,-2.8,0.02,-0.698,0.021,0.988,14.966784,0.002769,15.269326,0.003096,14.487156,0.002959,0.78217,,,1.204,3990.853,809.006,1100.495,0.88,2.11484579280718,0.03810000818748839,1.2047837786226032,0.10156684034746613
-0.243,0.0838,-0.0914,24,7.32151240665,0.0325,62.91543111405,0.0323,430947024102241664,0.3063,0.0437,-2.668,0.041,-0.631,0.05,1.07,16.191818,0.002796,16.590132,0.005886,15.607502,0.004662,0.98263,,,1.224,2293.944,209.483,290.741,0.54,1.5189335132860944,0.0024352128272146136,0.0,0.07347827391135293
-0.2477,-0.1386,0.1673,27,6.80241358636,0.0274,63.04112555217,0.0283,430946921022832384,0.3832,0.0374,-3.167,0.035,-0.713,0.037,1.025,16.066568,0.002789,16.611233,0.004164,15.356067,0.003244,1.255166,,,1.249,2527.78,351.329,655.943,0.96,1.377256498316051,0.034326449208997474,1.2531932120593952,0.06533875632204361
-0.3798,-0.0613,0.0247,25,7.17532471341,0.0444,63.0371834627,0.0462,430948879527972224,0.3959,0.0608,-2.69,0.057,-0.747,0.066,1.052,16.98221,0.002828,17.535355,0.00708,16.259817,0.005465,1.275537,,,1.255,1699.567,166.857,231.072,0.74,1.2821595163098565,0.006963115341049136,0.32073751738738393,0.3145829285466612
-0.1854,-0.0018,0.1162,26,6.77304975396,0.0283,62.78278668459,0.0294,430567933110902272,0.3326,0.0378,-2.801,0.035,-0.862,0.038,0.994,16.279415,0.002788,16.701365,0.0041,15.679667,0.003457,1.021697,,,1.223,2540.342,361.481,532.044,0.96,1.48545022775497,0.0021987602655246835,0.0,0.11792179612492999
-0.2871,0.0061,-0.0505,25,7.30902141601,0.0178,62.86049202037,0.0181,430940976788322304,0.3287,0.0242,-3.174,0.022,-0.644,0.025,1.043,15.0207,0.002771,15.311914,0.003097,14.557621,0.00303,0.754293,,,1.199,3669.732,807.759,919.058,0.94,2.111490054615943,0.029371477135117428,1.0654624952730436,0.1194146254971123
-0.2272,-0.1431,0.1069,26,7.12687698268,0.0853,62.76565368091,0.0841,430939288861344128,0.3571,0.1138,-2.667,0.101,-0.894,0.112,0.988,18.290791,0.003213,18.898678,0.023285,17.552311,0.011086,1.346367,,,1.245,657.165,46.966,101.199,0.87,0.9592517685056039,0.003495240830647192,0.0,0.057678652047408754
-0.3884,-0.0343,0.0232,23,7.24522842511,0.04,63.00922216791,0.0368,430948054894291456,0.1436,0.0512,-2.923,0.048,-1.096,0.051,1.021,16.666977,0.00281,17.128628,0.004249,16.036905,0.003986,1.091722,,,1.226,1964.454,338.869,381.402,0.69,1.3655755857424858,0.002221213373674808,0.0,0.06796814542111929
-0.2253,-0.1141,0.0482,27,7.06460322307,0.0168,62.75416277643,0.0181,430564222258845312,0.3898,0.0232,-3.529,0.02,-0.963,0.022,1.051,15.135344,0.002777,15.389015,0.003057,14.724808,0.002995,0.664207,,,1.188,3137.405,869.955,998.235,0.81,2.0973967249557446,0.0035977334887006083,0.0,0.03942463209030183
-0.2003,-0.0488,0.0763,26,6.92148399048,0.1401,62.75111606017,0.1371,430566966734916608,0.2888,0.1833,-2.654,0.161,-0.599,0.182,1.109,18.889853,0.003445,19.687717,0.034145,17.918339,0.013554,1.769379,,,1.378,525.039,31.905,81.857,0.56,0.8894553577458109,0.005616518344754104,0.17891984537948716,0.21894126151525717
-0.3345,-0.0222,-0.0766,25,7.29891614319,0.0386,62.84164996493,0.0373,430940564471468672,0.4146,0.0508,-2.813,0.046,-1.137,0.054,1.05,16.676527,0.002809,17.227877,0.00533,15.963165,0.003769,1.264711,,,1.248,1993.167,239.047,428.495,0.95,1.300878644867147,0.06155701534623652,0.8985241106247719,0.1299056741099008
-0.1994,-0.0531,0.0967,27,6.67825792059,0.0253,62.9886433228,0.0258,430956747908044800,0.4298,0.0345,-2.686,0.031,-1.091,0.033,1.267,15.591136,0.002816,15.889417,0.003738,15.041283,0.00352,0.848134,,,1.249,1873.887,436.577,505.855,0.88,1.7924968338278153,0.009948455627948482,0.5387823963762657,0.34019020148822304
-0.2641,-0.1435,0.2739,25,6.96913432435,0.0938,63.06791895319,0.0942,430952276841181952,0.3483,0.1322,-3.473,0.121,-0.775,0.129,0.996,18.32338,0.003096,18.980247,0.033685,17.533733,0.011408,1.446514,,,1.267,768.526,32.344,98.152,0.83,0.9556015045558567,0.0026228390790404158,0.0,0.06028326626729014
-0.3524,-0.0591,0.0076,23,7.2606019414,0.0397,63.0063646241,0.0356,430948054894296064,0.2677,0.0516,-2.658,0.047,-0.983,0.051,1.112,16.395941,0.002812,16.683714,0.018361,15.677992,0.011628,1.005722,,,1.372,1924.881,59.829,96.185,0.88,1.473592712548137,0.0029296852969096982,0.0,0.12852809792055356
-0.1573,-0.0347,0.1025,28,6.78537580106,0.0192,62.77350873207,0.022,430567726952109952,0.2248,0.0264,-2.873,0.023,-0.602,0.028,1.022,15.559523,0.002774,15.904881,0.003542,15.033218,0.002959,0.871662,,,1.211,3379.06,497.502,1103.168,0.53,1.7788736811824506,0.01890365180611859,0.8091004684873988,0.2177606579799681
-0.3865,-0.0812,0.0353,23,7.26026081815,0.0148,63.00696934108,0.0133,430948054894295296,0.2931,0.019,-2.791,0.017,-0.973,0.019,0.998,14.396221,0.002763,14.778691,0.00319,13.801125,0.003997,0.977567,,,1.238,5404.352,702.113,379.381,0.96,2.481058298687302,0.06929027026485676,1.640096531184478,0.08888394661366789
-0.2232,-0.0734,0.1086,26,6.63611455786,0.0558,62.94575667112,0.0537,430956193848095360,0.4026,0.0737,-2.994,0.069,-0.778,0.07,1.02,17.509642,0.002881,18.140476,0.011445,16.75502,0.006433,1.385456,,,1.249,1288.444,97.814,187.316,0.96,1.0770011638815928,0.00569905929811791,0.1459706194252875,0.2130821500730749
-0.1033,0.0064,0.1841,28,6.6621882917,0.0539,62.83736866402,0.0583,430579959018912640,0.3453,0.072,-2.799,0.07,-0.859,0.075,1.031,17.517303,0.002854,18.090834,0.007146,16.800701,0.005125,1.290133,,,1.242,1457.985,165.039,252.553,0.95,1.0821688004032288,0.005438431309922541,0.0,0.03537124446151614
-0.2977,-0.1854,0.1056,26,6.72165628888,0.1144,63.01875015207,0.0984,430958191017030016,0.4058,0.1424,-2.646,0.143,-0.817,0.132,1.058,18.409838,0.003246,19.120632,0.046829,17.557402,0.015194,1.563231,,,1.3,632.938,23.226,72.692,0.76,0.9452057445349389,0.002819978120756785,0.0,0.10990292603784212
-0.2241,-0.0876,0.0664,26,6.73119527018,0.0103,63.02460257972,0.0104,430958122297549568,0.3933,0.0142,-3.244,0.013,-0.99,0.013,0.977,13.690618,0.002769,13.901522,0.002873,13.326452,0.002882,0.575069,,,1.186,4013.177,1582.724,1506.205,0.97,3.6360534652332333,0.00964816708969848,0.26604633199876077,0.38974401529132263
-0.2168,-0.1013,0.088,26,6.73305212919,0.0283,63.02550166978,0.0277,430958156657287552,0.3729,0.0383,-3.441,0.036,-0.774,0.036,0.95,16.1628,0.002791,16.61867,0.004518,15.484831,0.004002,1.133839,,,1.263,2443.348,305.546,378.437,0.91,1.4625990741833865,0.038394337454755144,0.9814892578939093,0.09446220357835601
