pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.5062,-0.0167,0.0898,25,223.0224827808,0.0573,-65.09563713998,0.0807,5873052561043287680,0.3534,0.1033,-3.326,0.059,-2.012,0.105,1.015,17.957102,0.002904,18.815086,0.010032,17.062458,0.005135,1.752628,,,1.289,1184.021,112.677,251.869,0.96,0.9835482998576598,0.0090133870412234,0.2204533163905351,0.2734830221413056,0.22414081384964962,0.27806512818834705
0.5693,0.0211,0.1582,24,223.02838508337,0.1215,-65.0956898989,0.1599,5873052565357635200,0.5732,0.1847,-3.308,0.125,-2.078,0.212,1.014,18.911125,0.003155,,,,,,,,,705.954,,,0.98,1.4191528470848862,0.9763624471966692,0.4902693661203317,0.7385063887196325,0.3454662174884157,0.5720938561976439
0.422,0.1286,0.231,26,223.483683997,0.0977,-65.23448451099,0.1255,5873000304179404416,0.4172,0.1689,-3.448,0.108,-2.035,0.177,0.984,18.93009,0.003118,19.723431,0.018329,18.181015,0.009973,1.542416,,,1.188,743.565,59.934,113.399,0.95,0.8182095207066218,0.0071190157690157,0.0,0.1031622234896073,0.0,0.12608289304738765
0.3773,0.0826,0.1847,26,223.49463327677,0.0114,-65.23719539869,0.0152,5872997344946499328,0.5434,0.0207,-3.262,0.012,-2.038,0.021,0.971,14.981441,0.002761,15.400469,0.002969,14.383084,0.002856,1.017385,,,1.223,6046.872,1071.094,1783.299,1.0,1.8904566647500016,0.0019970856795123,0.0,0.0,0.0,0.0
0.3316,0.064,0.2935,28,222.99902752233,0.0972,-65.54013782403,0.1194,5848972745311817472,0.3262,0.1707,-3.432,0.099,-2.248,0.157,1.05,18.707289,0.003046,19.369951,0.016084,17.937147,0.009513,1.432804,,,1.25,836.001,68.543,119.38,0.94,0.8609573714479042,0.0070444381647053,0.0,0.0932919531079335,0.0,0.10835838823360203
0.4382,0.0719,0.1807,26,222.62495891439,0.0284,-65.13834299139,0.0392,5849044110506475648,0.433,0.0528,-3.203,0.03,-1.887,0.051,1.283,16.371906,0.002806,16.989721,0.003837,15.532149,0.0034,1.457572,,,1.323,2047.925,412.25,558.632,0.93,1.3564685557416112,0.0096597833853029,0.3455817051208275,0.3613753970907155,0.25476573242930084,0.26641515216782474
0.4961,-0.0181,0.0766,26,223.07170160975,0.0338,-65.08406668949,0.0477,5873052531027864320,0.5231,0.062,-3.437,0.036,-1.926,0.063,2.629,15.130552,0.002774,15.671413,0.003028,14.400996,0.002863,1.270417,,,1.265,3402.926,922.254,1686.332,0.76,1.6639898069835488,0.0193475909946726,1.311053214139394,0.0347312574385063,0.787897382926911,0.022794233120588734
0.382,0.0355,0.1397,27,222.61551985842,0.0259,-65.48705839295,0.0375,5849023700833454592,0.5298,0.0467,-3.319,0.027,-1.99,0.047,0.954,16.58494,0.002787,17.211367,0.004872,15.818363,0.003325,1.393003,,,1.26,2582.528,271.87,600.487,1.0,1.2987774309566646,0.0020047342434403,0.0,0.0463432622275348,0.0,0.03568222015792104
0.3004,0.0138,0.1576,27,223.39220325941,0.0065,-65.4754996437,0.0089,5872981402026880384,0.5827,0.0124,-3.293,0.007,-2.036,0.013,0.898,12.763954,0.002759,12.999684,0.002817,12.372959,0.002803,0.626725,,,1.187,8110.757,2799.148,3993.162,1.0,2.7211417644080576,0.0329731613344055,2.614123603287989,0.0471592340210025,0.9606715965629418,0.020877299070062756
0.4573,0.0164,0.205,28,222.80512505323,0.0887,-65.5387255268,0.1147,5848975661578402688,0.3759,0.1504,-3.325,0.094,-2.096,0.145,1.055,18.394306,0.003007,19.193756,0.015892,17.463009,0.006677,1.730747,,,1.34,901.313,69.399,178.993,0.98,0.9131680645702492,0.0034265992721704,0.0,0.1042224997087336,0.0,0.11413287843983275
0.4196,0.0593,0.1805,27,222.69584399177,0.0897,-65.51878007437,0.1228,5848976658023211264,0.5694,0.1594,-3.319,0.093,-2.073,0.154,1.001,18.654543,0.003033,19.415571,0.019831,17.807032,0.009586,1.60854,,,1.279,856.275,55.299,118.391,0.99,0.8683930215949834,0.0049017626103669,0.0,0.0905932970354018,0.0,0.10432292151427985
0.3818,0.0988,0.2961,28,222.94688470561,0.0664,-65.55241462796,0.0825,5848972814057570432,0.3922,0.1154,-3.398,0.069,-1.933,0.107,0.994,18.136726,0.002903,18.775415,0.00924,17.382095,0.006799,1.39332,,,1.246,1189.332,123.261,175.111,0.9,0.9603118103137284,0.0054567625775043,0.0,0.0853134806646984,0.0,0.08883935378950196
0.403,0.0584,0.2559,28,222.94725429031,0.1157,-65.55491346737,0.1501,5848972814031207168,0.6797,0.2003,-3.256,0.12,-2.111,0.195,1.0,18.988394,0.003225,19.78978,0.023007,18.151741,0.010896,1.638039,,,1.256,648.177,47.542,103.079,0.98,0.8133604068700638,0.0058545228562116,0.0,0.1130615411305006,0.0,0.13900546446018786
0.4818,0.0346,0.2062,27,222.84449887878,0.0422,-65.55033717704,0.0561,5848975494117060864,0.5553,0.0752,-3.215,0.046,-1.971,0.077,1.023,17.35692,0.002893,18.030626,0.006705,16.564566,0.003864,1.466061,,,1.263,1231.749,178.072,406.129,1.0,1.1139623193636097,0.0028474094996347,0.0,0.0354549897688937,0.0,0.031827817828836986
0.4317,0.1219,0.3647,25,223.22908143513,0.1169,-65.54618741497,0.1474,5848973599994709888,0.6689,0.1984,-3.1,0.119,-1.743,0.185,1.027,18.827312,0.003183,,,,,,,,,681.378,,,0.96,1.4191528470848862,0.9763624471966692,0.4902693661203317,0.7385063887196325,0.3454662174884157,0.5720938561976439
0.4304,0.0358,0.1402,27,222.49817648436,0.0913,-65.4709539915,0.1304,5849018821750357632,0.5939,0.1592,-3.316,0.096,-1.877,0.162,0.995,18.659967,0.003266,,,,,,,,,619.111,,,0.98,1.4191528470848862,0.9763624471966692,0.4902693661203317,0.7385063887196325,0.3454662174884157,0.5720938561976439
0.4755,0.113,0.2037,26,222.98927663965,0.1127,-65.0520403898,0.1403,5873052874595408768,0.3485,0.1758,-3.47,0.117,-2.056,0.191,1.01,18.915344,0.003195,19.899933,0.04953,17.783171,0.017776,2.116762,,,1.487,671.472,21.956,61.846,0.9,0.7830755605933035,0.0236429336401303,0.6493918570867444,0.0713530387872744,0.8292837751119795,0.0944964112698332
0.3539,-0.0217,0.1787,28,223.46571775534,0.0906,-65.48594278876,0.1126,5872981509443708544,0.5972,0.1574,-3.22,0.095,-1.81,0.15,0.999,18.645678,0.003058,19.551878,0.020934,17.720699,0.008009,1.831179,,,1.302,818.332,52.333,144.632,0.98,0.8648358845333344,0.0069957322597712,0.0,0.1830290417910024,0.0,0.21163442112461014
0.3808,0.0884,0.2632,26,223.61359952061,0.0184,-65.28081641135,0.0251,5873002056568772352,0.5897,0.035,-3.246,0.02,-2.133,0.035,1.073,15.979749,0.00277,16.551813,0.003315,15.253299,0.002964,1.298514,,,1.25,3834.095,606.457,1084.345,1.0,1.4760682929782316,0.0017438258240534,0.0,0.0254741246831003,0.0,0.017258093547759704
0.3854,0.0914,0.282,26,223.61027814591,0.0767,-65.26935198874,0.0985,5873002155309739136,0.5184,0.1374,-3.102,0.081,-2.22,0.132,1.03,18.42872,0.00299,19.15406,0.01196,17.623442,0.00675,1.530619,,,1.256,934.319,93.354,176.653,0.88,0.9056334506449072,0.0053440560262852,0.0,0.07148419976562,0.0,0.07893281737188004
0.4526,-0.0208,0.1249,26,223.14431496364,0.0241,-65.05032595293,0.0334,5873053046423953152,0.5409,0.0445,-3.076,0.025,-1.946,0.046,0.975,16.517086,0.002781,17.196318,0.003959,15.707282,0.003189,1.489036,,,1.275,2863.498,386.575,703.35,0.98,1.304504379884403,0.0105707444681532,0.5313899172543253,0.3078054739616679,0.40735004454443746,0.23597896352160347
0.3566,0.0426,0.2445,27,223.18761325774,0.114,-65.57643683092,0.138,5848961440953032832,0.4781,0.1962,-3.385,0.116,-2.274,0.179,0.998,18.922573,0.003173,19.859102,0.038602,18.105928,0.014958,1.753174,,,1.199,690.232,28.2,73.883,0.96,0.8183356401110785,0.0041826394133944,0.0,0.0946464466441023,0.0,0.11565724625076242
0.4344,-0.0334,0.052,26,222.39475786311,0.0764,-65.43835788495,0.1088,5849022012865748864,0.6384,0.1274,-3.168,0.081,-1.981,0.13,0.987,18.237461,0.002968,19.133743,0.014501,17.350456,0.007188,1.783287,,,1.27,984.976,76.297,163.908,0.99,0.932947211002668,0.0063053084169997,0.1063154452119215,0.2069619467250162,0.11395654969337539,0.221838054264987
0.4256,0.0397,0.0967,27,222.32621170779,0.0306,-65.29531265223,0.0428,5849041258660923136,0.4726,0.0544,-3.304,0.033,-1.951,0.053,1.031,16.739609,0.002797,17.620407,0.006062,15.810778,0.003324,1.809629,,,1.312,2265.45,201.75,601.048,0.99,1.1188425659437051,0.0245659412117949,1.0320990320961383,0.0349278294873795,0.9224702952069028,0.03721274463958589
0.4147,0.0568,0.2829,28,222.93919180057,0.0931,-65.59728806563,0.1168,5848972126835872896,0.5137,0.1635,-3.217,0.098,-2.224,0.15,1.045,18.599569,0.003025,19.317427,0.016702,17.7749,0.008187,1.542526,,,1.274,870.351,65.932,141.058,0.97,0.8781797273267506,0.0052705168721657,0.0,0.0762197006423021,0.0,0.08679282642326641
0.4085,0.1043,0.2282,26,222.6384080916,0.0501,-65.06828170244,0.0699,5873063835382982528,0.3433,0.0914,-3.473,0.052,-2.141,0.09,1.006,17.788614,0.002862,18.676615,0.012317,16.859974,0.006593,1.816641,,,1.31,1402.376,90.499,181.763,0.7,0.95565923228432,0.0314228549874058,0.7766764480147405,0.0661546657297281,0.8127127555271395,0.07420295631178978
0.4101,0.0493,0.176,25,223.66312653114,0.141,-65.26559724666,0.1871,5873002189669489280,0.3769,0.2543,-3.155,0.152,-2.006,0.243,1.424,18.910419,0.003527,19.565601,0.02523,17.760197,0.010847,1.805405,,,1.611,492.966,43.299,103.576,0.96,0.8449923477555337,0.0097244384601938,0.0,0.1759386625059036,0.0,0.2082133204794474
0.4151,0.0191,0.1099,26,222.51521541433,0.0362,-65.52346004719,0.0505,5849017859677657728,0.5373,0.0662,-3.289,0.038,-2.019,0.063,1.016,17.156727,0.002804,17.900497,0.005548,16.323055,0.003693,1.577442,,,1.273,2078.95,226.417,448.664,1.0,1.1552352087222078,0.0033335404960219,0.0,0.2114981109103751,0.0,0.18307796482788186
0.4051,0.0369,0.1706,25,223.57776645583,0.0172,-65.15808343991,0.0244,5873006798212813440,0.5387,0.0344,-3.206,0.018,-2.033,0.032,1.008,15.912375,0.002767,16.475979,0.003391,15.187375,0.002959,1.288604,,,1.252,4234.874,563.181,1102.825,1.0,1.498939104763461,0.0017205521518085,0.0,0.0,0.0,0.0
0.3213,0.0543,0.1662,27,223.56135333109,0.0089,-65.48298782964,0.012,5872980856608662912,0.5843,0.0173,-3.357,0.009,-1.954,0.016,0.955,14.215431,0.002761,14.557033,0.002864,13.698117,0.002818,0.858915,,,1.207,6267.451,1675.569,2764.407,1.0,2.3046013213205407,0.0023151515163363,0.0,0.0,0.0,0.0
0.4594,0.0634,0.2024,27,222.44039509678,0.1135,-65.50041741425,0.1686,5849018306338847872,0.4736,0.2053,-3.309,0.116,-1.83,0.203,0.979,18.963947,0.003159,19.795622,0.025747,18.100492,0.010225,1.695129,,,1.27,702.946,42.42,110.369,0.96,0.816726942534713,0.0056572744251553,0.0,0.1266153254225529,0.0,0.1550277318262602
0.4665,0.0404,0.2121,24,223.64771271387,0.0098,-65.20623108674,0.0148,5873003499677847424,0.5954,0.0201,-3.233,0.01,-2.05,0.021,1.018,14.445109,0.00276,14.813381,0.00303,13.882325,0.003065,0.931056,,,1.223,6660.416,918.797,856.026,1.0,2.178731544020585,0.0020137769330206,0.0,0.0313829818780392,0.0,0.014404244508309504
0.3626,0.0553,0.2074,25,223.68098257232,0.0684,-65.25109873419,0.088,5873002224029551488,0.604,0.1202,-3.151,0.074,-2.003,0.118,0.937,18.1961,0.002936,19.106382,0.014585,17.238138,0.005667,1.868244,,,1.331,1070.083,75.845,220.108,0.99,0.9061189386450812,0.0282702128005443,0.6548954203668867,0.1354316012747163,0.7227477458380367,0.15115478101883661
0.3636,0.0787,0.2633,28,223.07532967953,0.0817,-65.36589898689,0.0978,5872997722903186048,0.1956,0.1341,-3.127,0.083,-2.115,0.131,1.007,18.501795,0.00299,19.339783,0.018629,17.608168,0.007578,1.731615,,,1.294,934.521,58.946,154.112,0.61,0.8906071482897918,0.0034854920265128,0.0,0.0903940239732353,0.0,0.10149707887121324
