pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2729,-0.0742,0.0129,21,275.32307378239,0.0163,14.36959033392,0.0183,4497590250875690368,1.8414,0.0255,-1.143,0.025,-6.868,0.028,1.041,15.418294,0.003101,16.15766,0.005092,14.574655,0.005271,1.583005,,,1.283,762.584,254.895,242.806,0.95,0.6756743406216884,0.00956125733304971,0.5551461766634725,0.024900888094233763
0.3169,-0.1635,-0.0666,21,275.54609749615,0.2516,14.3018436795,0.2893,4485581281799148288,1.5318,0.3651,-1.005,0.35,-7.474,0.361,5.757,17.061623,0.0036,17.377316,0.00613,16.084974,0.003853,1.292341,,,1.577,468.568,198.909,408.506,0.78,0.5690635216931443,0.0024979681256936184,0.0,0.0
-0.2245,-0.0517,0.0796,21,273.99277198831,0.0592,14.28496366655,0.0671,4497726208058498432,1.7241,0.1046,-1.405,0.079,-7.153,0.079,0.991,18.034861,0.002892,19.230349,0.01951,16.921768,0.005927,2.30858,,,1.415,1234.091,56.229,207.636,0.93,0.4415487781892606,0.013101455911467138,0.12356399986392669,0.10981812843352955
0.3438,0.0883,0.0933,18,276.59776284826,0.0675,13.40659465177,0.08,4485230636364117248,1.5662,0.0981,-0.983,0.099,-6.624,0.12,0.988,17.751944,0.002984,18.786102,0.016469,16.747595,0.006301,2.038507,,,1.341,947.744,66.893,192.172,0.79,0.4790090604965347,0.0014941091977856717,0.0,0.018475537103414885
-0.3499,-0.2077,0.1901,19,272.79542364874,0.1751,12.66782923069,0.173,4496950060228060928,1.6087,0.2544,-0.641,0.211,-7.558,0.188,1.502,18.738457,0.003307,18.989346,0.013096,17.657021,0.010105,1.332325,,,1.715,593.572,84.856,111.794,0.77,0.4072768122782668,0.006777633983840408,0.0,0.02489075044077961
0.3418,-0.1582,-0.0236,21,275.69884359964,0.094,14.33499430063,0.115,4485579971826419072,1.842,0.1336,-1.533,0.12,-7.008,0.134,1.007,18.177172,0.003156,19.945557,0.059863,16.895863,0.006092,3.049694,,,1.512,705.351,18.157,200.498,0.82,0.3659661484751067,0.01373974633031721,0.3159752353197256,0.023059395412814328
-0.6081,-0.1535,0.4167,18,273.4638767963,0.1557,14.06051098933,0.1692,4497694871972433408,1.8063,0.2335,-1.613,0.181,-6.84,0.187,0.98,18.589418,0.003168,19.936167,0.046121,17.457922,0.008574,2.478245,,,1.403,694.847,23.584,133.916,0.76,0.36940369438835013,0.025262971968263517,0.1246246144891228,0.1159576824830534
0.2076,0.0351,0.1026,17,276.90372600816,0.3755,12.30280676275,0.4328,4484339482192015232,1.6097,0.5364,-1.078,0.499,-6.763,0.533,1.945,18.995373,0.006232,20.108957,0.061227,17.615833,0.011584,2.493124,,,1.76,194.218,17.751,96.574,0.71,0.3379080940449379,0.026452372596614468,0.10025242364427162,0.1090777892565054
0.2747,0.0961,0.1317,20,276.95312647035,0.0707,12.42068515974,0.0787,4484349416460514432,1.7174,0.1018,-1.243,0.101,-6.469,0.103,6.578,12.151794,0.002776,12.472576,0.002942,11.648959,0.00288,0.823617,-3.88,2.15,1.209,3174.845,1165.052,1522.751,0.53,1.1573297509249516,0.02132449298109822,1.0795137366017094,0.02881037605795554
-0.1685,-0.068,0.4962,15,272.77031498397,0.4061,11.82144280143,0.4418,4483326252165482112,1.7616,0.5701,-0.717,0.418,-6.713,0.495,4.299,17.87594,0.004555,17.942499,0.012824,16.613628,0.005479,1.328871,,,2.028,299.303,86.745,230.254,0.73,0.5093154746159648,0.0037893024240127134,0.0,0.013485158607996628
0.4579,-0.0015,0.062,20,276.9828135388,0.0607,12.43433139488,0.0708,4484346598962163584,1.7154,0.0809,-0.934,0.084,-6.604,0.094,1.071,17.25325,0.002891,18.340448,0.01161,16.231512,0.004758,2.108936,,,1.345,1242.154,96.343,281.748,0.94,0.5179998419341987,0.004639374968006549,0.23413217134156553,0.06060471633680408
0.3496,-0.049,0.3085,19,276.06545433502,0.135,14.24591479617,0.1494,4509536238552607616,1.9116,0.1982,-1.587,0.177,-7.056,0.211,0.995,18.729879,0.003656,20.251926,0.062839,17.532362,0.012732,2.719564,,,1.447,451.752,17.295,87.402,0.81,0.3184043213520258,0.0177758205827555,0.2540374681443918,0.03672633629675028
0.0096,-0.093,0.0303,19,277.0076486121,0.0097,12.38172078878,0.0103,4484345362011288960,1.7822,0.0134,-1.053,0.013,-7.376,0.014,0.979,13.253839,0.002769,13.651815,0.002965,12.682927,0.002897,0.968888,,,1.215,3990.864,1082.187,1390.868,0.98,0.9606615995446726,0.023818803291382647,0.8344685742988449,0.04026593232121079
0.3698,-0.0474,0.0011,18,276.82944589347,0.0642,13.36935131788,0.0795,4485215625463699712,1.5387,0.0961,-0.8,0.086,-6.585,0.094,1.867,16.338095,0.003053,17.180939,0.004546,15.390507,0.003565,1.790432,,,1.341,826.072,302.497,489.378,0.69,0.610035963832514,0.002928213214208481,0.3057959273095999,0.06043780860736023
0.3415,-0.0951,0.2415,17,275.89432323647,0.1457,14.41162336177,0.197,4509600761840215040,1.8617,0.2231,-1.119,0.176,-6.786,0.241,0.994,18.765835,0.00376,20.681513,0.076932,17.456242,0.009228,3.225271,,,1.53,424.468,14.122,123.432,0.95,0.3056620379161851,0.018972407115968284,0.2476884145316972,0.03621255476136222
0.1696,0.1246,0.0265,18,276.80481449347,0.0114,13.61438452119,0.013,4509254488697506176,1.6804,0.0165,-0.449,0.016,-6.871,0.016,1.036,14.063141,0.00276,14.543926,0.002907,13.425705,0.002849,1.118221,,,1.223,7075.604,1333.443,1877.483,0.54,0.8680969654241943,0.010800502711758994,0.6280427231695055,0.04048230039366149
0.1224,-0.1383,-0.023,20,275.15489050786,0.0745,14.75556235814,0.0809,4497664841564340224,1.7491,0.1181,-0.991,0.12,-6.859,0.127,1.005,18.142504,0.003389,19.807856,0.030543,16.862091,0.006035,2.945765,,,1.525,550.37,35.697,202.888,0.98,0.37261245505572177,0.014918032827586195,0.3219052257057799,0.024388425860835557
0.1232,-0.1903,0.2213,17,274.40942971613,0.0163,10.23900528751,0.0179,4482126375743506432,1.6319,0.0216,-0.976,0.019,-7.311,0.02,0.975,14.395575,0.003351,14.894914,0.007798,13.732808,0.005898,1.162106,,,1.233,569.192,149.105,208.939,0.96,0.8322073038265575,0.004701518484260097,0.5182623272657699,0.0412197746064073
0.0523,-0.0116,0.0101,19,275.88781496671,0.008,14.58963020769,0.0097,4509611860035313920,1.7317,0.0131,-0.765,0.011,-6.718,0.013,0.936,12.296929,0.002762,12.565728,0.002917,11.872912,0.002834,0.692816,-6.6,3.21,1.188,5546.565,1276.159,2187.292,0.97,1.2479015344387008,0.007728609732626873,0.6825471101847679,0.06817260370374169
-0.583,-0.3285,0.3503,18,273.28234326955,0.0183,14.32021431756,0.0193,4497762083924863616,1.696,0.0244,-1.245,0.023,-6.55,0.023,0.974,14.706889,0.002762,15.178102,0.002925,14.068398,0.002921,1.109704,,,1.228,5701.378,1238.377,1256.948,0.83,0.7991229491347893,0.0005390824519634408,0.0,0.018847546249707588
0.0551,0.0234,0.0394,19,275.54206786487,0.0133,14.76482357399,0.0151,4521634268070957568,1.8485,0.0243,-1.346,0.019,-6.732,0.021,0.931,14.654969,0.002983,15.17278,0.004875,13.971853,0.00434,1.200927,,,1.24,950.206,271.597,326.621,0.72,0.7995200346816298,0.0031951464346795314,0.4261664481258737,0.07421139656343083
0.0679,-0.0758,-0.234,19,275.81447858398,0.0119,14.67190835138,0.0146,4521623032436603136,1.8386,0.0227,-1.308,0.017,-6.707,0.021,0.974,14.470288,0.002978,14.945519,0.00476,13.831846,0.004529,1.113673,,,1.226,961.246,281.536,304.39,0.62,0.8319743613375741,0.0012691723962156018,0.17206272191936048,0.15213742612763956
-0.3625,0.2282,-0.2528,19,275.58522592627,0.041,14.96030729413,0.0465,4521645812943315072,1.764,0.0747,-1.04,0.07,-6.557,0.071,1.019,16.88875,0.003089,18.101025,0.011586,15.813097,0.005315,2.287928,,,1.371,777.913,96.552,240.032,0.84,0.501107505219199,0.009359426835580489,0.46956275554904287,0.014512700238464299
0.2586,-0.1066,0.3043,17,276.54716889535,0.1522,10.56702081878,0.1914,4483490212540740992,1.5102,0.2102,-1.121,0.198,-6.891,0.241,0.944,18.665625,0.003583,19.937891,0.05311,17.509386,0.015281,2.428505,,,1.446,473.9,20.471,72.264,0.89,0.3728519938807432,0.019994094883542445,0.0,0.09919786089250271
-0.0307,-0.048,0.0337,20,275.96936090042,0.0167,14.83171824288,0.0191,4521649626874447232,1.7852,0.0271,-1.429,0.025,-6.695,0.028,1.474,14.182341,0.002908,14.647395,0.004009,13.536137,0.003578,1.111259,,,1.236,1166.702,377.206,484.841,0.88,0.8648016479715206,0.00545537217450202,0.5449749426596244,0.04576125504883124
0.2306,-0.0898,0.1476,17,274.8622382534,0.0469,9.90869100377,0.0475,4481911593020525440,1.6345,0.0602,-1.019,0.056,-7.081,0.055,3.383,10.676126,0.002767,10.856648,0.002897,10.361308,0.002829,0.49534,,,1.177,4200.649,1392.86,2327.067,0.98,1.5505672010652907,0.02391202025442001,1.483755676480129,0.02667601214058692
0.0121,-0.001,-0.0981,21,276.04801104145,0.0635,14.83383675051,0.0731,4509640172457454208,1.7441,0.1005,-1.335,0.093,-6.801,0.096,0.999,17.729139,0.003146,19.205244,0.029268,16.556152,0.004811,2.649092,,,1.426,715.423,37.266,277.056,0.95,0.4166338745788805,0.01231996494215879,0.37328880845897755,0.019833082391080344
-0.4664,-0.2452,0.229,19,272.1192147964,0.0521,12.70248930212,0.0572,4497126222604541696,1.6553,0.0786,-0.795,0.067,-7.226,0.065,0.927,17.241678,0.002837,18.252583,0.01591,16.266336,0.004535,1.986246,,,1.319,1605.038,69.317,303.691,0.98,0.527803001242076,0.0007306233828309344,0.0,0.010568445299768607
0.0948,-0.1281,0.0282,18,275.90338584212,0.4756,10.04203596949,0.4875,4483373840405997056,1.6304,0.5367,-0.922,0.637,-6.782,0.603,5.655,18.325014,0.004581,18.330721,0.022866,17.263193,0.027345,1.067528,,,1.841,296.682,47.84,39.914,0.66,0.4605966161712245,0.00509714686987039,0.0,0.0
0.1956,0.0046,0.2434,16,275.54875850991,0.5668,9.91788559303,0.6363,4483354903886491648,1.8948,0.724,-0.427,0.694,-6.579,0.724,5.808,17.822443,0.006017,18.151566,0.016125,16.81311,0.00775,1.338455,,,1.602,202.977,68.364,150.167,0.54,0.4980284022324426,0.003828095105168451,0.0,0.01200900443573471
-0.188,-0.0839,0.1781,21,274.52781909686,0.0085,15.18419019929,0.01,4497892479131948416,1.8426,0.015,-1.138,0.011,-6.953,0.011,1.196,12.310072,0.002762,12.600565,0.00282,11.859044,0.002808,0.741521,-16.19,13.52,1.193,5780.79,2641.167,3456.323,0.96,1.20502162893957,0.020535692179832768,0.8769687924847986,0.05737690677397414
-0.3558,-0.1897,0.0919,22,272.31442071893,0.0171,13.67260714879,0.0178,4497248474553620224,1.7527,0.0235,-1.507,0.02,-7.327,0.019,1.823,13.312712,0.002761,13.68517,0.002828,12.766098,0.002816,0.919072,,,1.211,6262.845,2351.242,2877.637,0.54,1.0115146202497896,0.011982239742055738,0.6645796017304966,0.05322398245914235
